384.6,15.6,323.6,375.2,0,6
384.2,16.0,324.2,372.6,0,6
382.0,15.0,324.0,360.4,0,6
381.4,15.0,324.4,357.4,0,6
381.8,15.0,325.0,358.2,0,6
381.0,15.0,325.0,350.8,0,6
380.0,15.0,324.6,349.6,0,6
379.8,15.0,324.0,348.2,0,6
380.6,15.0,324.4,352.6,0,6
382.0,15.0,325.0,358.4,0,6
383.0,15.0,324.4,358.4,0,6
383.4,15.2,323.6,363.8,0,6
384.0,15.8,324.0,370.4,0,6
384.6,15.8,324.0,372.8,0,6
385.8,16.0,324.2,378.0,0,6
386.8,16.0,325.0,383.2,0,6
387.4,16.0,325.2,386.0,0,6
387.8,16.0,325.8,385.2,0,6
387.6,16.0,325.8,385.6,0,6
389.0,16.0,325.0,390.6,0,6
390.0,16.0,325.4,392.4,0,6
391.6,16.0,326.0,395.6,0,6
393.0,16.0,326.2,398.6,0,6
394.0,16.0,327.0,400.2,0,6
393.6,16.0,326.4,401.4,0,6
395.8,16.0,326.0,406.8,0,6
396.8,16.0,325.2,410.0,0,6
397.0,16.0,323.6,411.0,0,6
397.0,16.0,323.8,410.6,0,6
395.6,16.0,324.4,406.8,0,6
394.4,16.0,324.2,400.8,0,6
394.0,16.0,325.2,399.4,0,6
393.0,16.0,325.6,395.6,0,6
392.2,16.0,326.0,395.0,0,6
390.6,16.0,326.0,390.6,0,6
389.6,16.0,326.6,388.2,0,6
390.0,16.0,327.0,389.8,0,6
390.0,16.0,327.0,391.0,0,6
390.0,16.0,327.0,392.0,0,6
390.0,16.0,327.0,390.2,0,6
388.8,16.0,327.0,383.8,0,6
387.4,16.0,326.6,377.0,0,6
386.6,15.4,326.2,368.0,0,6
385.0,15.2,326.0,364.2,0,6
385.2,15.0,326.0,362.6,0,6
385.0,15.0,326.0,362.2,0,6
385.0,15.0,326.0,363.4,0,6
385.0,15.2,326.0,364.0,0,6
385.0,15.2,327.0,364.2,0,6
385.4,15.4,327.0,365.0,0,6
385.0,15.2,327.0,365.6,0,6
385.0,15.8,327.0,369.6,0,6
385.4,16.0,327.8,370.6,0,6
386.0,16.0,328.0,372.2,0,6
386.6,16.0,328.0,372.0,0,6
386.2,15.8,327.4,370.6,0,6
386.4,15.6,327.6,367.8,0,6
386.6,15.8,327.8,371.0,0,6
386.4,15.8,328.0,368.6,0,6
386.0,15.8,328.0,370.8,0,6
386.2,15.8,328.0,369.2,0,6
385.6,16.0,328.0,368.8,0,6
385.8,15.6,328.0,368.4,0,6
386.0,16.0,328.0,370.8,0,6
386.0,15.8,328.0,369.2,0,6
386.0,15.8,328.0,371.4,0,6
386.0,16.0,328.2,370.2,0,6
386.0,15.8,328.0,367.2,0,6
386.2,15.8,328.0,368.2,0,6
384.0,15.0,327.0,352.8,0,6
383.8,15.0,327.2,353.4,0,6
384.8,15.0,327.8,356.0,0,6
385.0,15.0,327.6,358.4,0,6
384.2,15.2,327.0,359.6,0,6
384.6,15.0,327.2,356.6,0,6
384.8,15.0,327.0,357.8,0,6
385.0,15.0,327.0,359.6,0,6
385.0,15.2,327.4,360.6,0,6
384.0,15.0,328.0,360.0,0,6
383.6,15.0,328.0,356.0,0,6
383.8,15.2,328.0,358.6,0,6
384.0,15.2,328.0,357.2,0,6
384.4,15.2,328.0,358.8,0,6
384.4,15.2,328.0,358.6,0,6
385.0,15.0,328.0,359.8,0,6
386.0,15.8,328.0,366.0,0,6
386.8,16.0,328.0,370.2,0,6
386.8,15.6,328.0,370.6,0,6
387.0,16.0,328.0,372.0,0,6
387.0,16.0,328.0,372.2,0,6
387.2,16.0,328.0,372.2,0,6
387.0,16.0,328.0,373.0,0,6
387.6,16.0,328.0,375.6,0,6
387.2,16.0,328.0,376.6,0,6
387.4,16.0,328.2,377.6,0,6
388.0,16.0,329.0,380.2,0,6
388.0,16.0,329.0,381.2,0,6
388.0,16.0,329.0,381.0,0,6
389.0,16.0,329.0,381.8,0,6
388.8,16.0,329.0,379.6,0,6
388.2,16.0,329.0,380.2,0,6
388.4,16.0,329.0,381.6,0,6
389.0,16.0,329.0,383.4,0,6
390.0,16.0,329.0,385.4,0,6
390.0,16.0,329.6,385.4,0,6
390.6,16.0,329.2,387.6,0,6
390.8,16.0,329.6,387.0,0,6
391.0,16.0,329.8,389.0,0,6
391.2,16.0,330.0,390.6,0,6
392.4,16.0,330.0,393.0,0,6
393.2,16.0,330.0,396.2,0,6
392.4,16.0,330.0,394.8,0,6
393.0,16.0,330.0,395.6,0,6
392.4,16.0,330.0,395.6,0,6
393.0,16.0,329.2,399.0,0,6
393.0,16.0,328.8,399.4,0,6
392.6,16.0,329.8,397.4,0,6
392.8,16.0,330.0,397.0,0,6
391.4,16.0,330.0,393.0,0,6
392.6,16.0,330.0,396.2,0,6
393.0,16.0,330.0,398.2,0,6
393.2,16.0,330.0,399.2,0,6
393.4,16.0,330.0,400.0,0,6
393.4,16.0,330.0,400.0,0,6
393.4,16.0,329.4,400.6,0,6
393.6,16.0,329.8,399.6,0,6
393.6,16.0,330.0,399.2,0,6
392.4,16.0,330.0,396.4,0,6
392.6,16.0,329.2,394.0,0,6
391.0,16.0,328.0,387.6,0,6
390.6,16.0,328.0,382.8,0,6
389.0,16.0,328.0,378.4,0,6
389.2,16.0,328.0,380.0,0,6
390.0,16.0,328.0,381.4,0,6
389.2,16.0,328.0,380.0,0,6
389.0,16.0,328.0,381.4,0,6
389.0,16.0,328.0,381.8,0,6
389.6,16.0,328.0,383.0,0,6
390.0,16.0,328.0,382.2,0,6
390.0,16.0,328.4,382.6,0,6
390.0,16.0,328.4,382.8,0,6
390.2,16.0,329.0,385.4,0,6
390.6,16.0,329.0,385.0,0,6
391.0,16.0,329.0,386.2,0,6
391.0,16.0,329.0,387.0,0,6
390.8,16.0,329.0,386.0,0,6
391.0,16.0,329.0,386.2,0,6
390.4,16.0,329.0,386.0,0,6
391.0,16.0,328.4,388.6,0,6
390.8,16.0,329.0,386.0,0,6
390.8,16.0,329.0,387.0,0,6
391.0,16.0,329.0,388.0,0,6
391.0,16.0,329.0,389.2,0,6
392.0,16.0,329.2,392.0,0,6
392.6,16.0,329.2,392.8,0,6
393.0,16.0,329.4,395.4,0,6
393.0,16.0,329.2,398.2,0,6
393.6,16.0,330.0,399.2,0,6
394.0,16.0,329.8,400.8,0,6
394.0,16.0,330.0,401.0,0,6
394.0,16.0,330.0,399.6,0,6
394.0,16.0,330.0,398.0,0,6
392.2,16.0,329.2,393.2,0,6
391.4,16.0,329.0,387.0,0,6
390.6,16.0,328.8,384.8,0,6
391.0,16.0,329.0,384.8,0,6
391.0,16.0,329.0,386.2,0,6
391.0,16.0,328.6,385.2,0,6
391.2,16.0,329.0,387.6,0,6
391.0,16.0,329.0,387.4,0,6
391.8,16.0,329.0,389.2,0,6
392.0,16.0,329.0,391.2,0,6
392.0,16.0,329.0,392.0,0,6
392.0,16.0,329.0,392.0,0,6
392.0,16.0,329.2,392.0,0,6
392.0,16.0,329.2,392.2,0,6
392.0,16.0,329.0,392.0,0,6
392.0,16.0,329.4,392.0,0,6
392.0,16.0,329.6,392.8,0,6
392.0,16.0,329.8,393.2,0,6
392.0,16.0,329.2,393.2,0,6
392.0,16.0,329.8,392.6,0,6
392.0,16.0,329.0,392.6,0,6
392.0,16.0,329.2,392.8,0,6
392.0,16.0,329.0,391.6,0,6
392.0,16.0,329.0,392.8,0,6
392.0,16.0,329.6,393.2,0,6
392.0,16.0,330.0,394.0,0,6
392.0,16.0,330.0,393.8,0,6
392.2,16.0,330.0,394.6,0,6
392.0,16.0,330.0,394.0,0,6
392.0,16.0,330.0,394.4,0,6
392.0,16.0,330.0,394.0,0,6
392.0,16.0,330.0,393.8,0,6
392.0,16.0,330.0,393.0,0,6
392.0,16.0,330.0,393.6,0,6
392.0,16.0,330.0,395.0,0,6
392.2,16.0,330.0,395.0,0,6
392.0,16.0,330.0,395.0,0,6
392.0,16.0,330.0,395.0,0,6
392.2,16.0,330.0,393.4,0,6
392.0,16.0,330.0,393.4,0,6
392.4,16.0,330.0,395.0,0,6
392.2,16.0,330.0,394.2,0,6
392.0,16.0,330.0,395.6,0,6
392.8,16.0,330.0,396.8,0,6
393.0,16.0,330.0,396.0,0,6
392.2,16.0,330.0,394.0,0,6
392.0,16.0,330.0,393.2,0,6
392.0,16.0,330.0,393.0,0,6
392.0,16.0,330.0,393.6,0,6
392.0,16.0,329.4,393.0,0,6
392.0,16.0,330.0,394.0,0,6
392.0,16.0,330.0,395.4,0,6
392.6,16.0,330.0,395.8,0,6
393.0,16.0,330.0,396.0,0,6
393.0,16.0,330.0,398.4,0,6
393.0,16.0,330.0,396.6,0,6
393.0,16.0,330.0,397.8,0,6
393.0,16.0,330.0,398.8,0,6
393.6,16.0,330.0,399.8,0,6
393.6,16.0,330.0,401.0,0,6
394.2,16.0,330.0,402.6,0,6
395.0,16.0,330.0,403.0,0,6
395.0,16.0,330.0,403.0,0,6
394.2,16.0,330.0,400.6,0,6
394.0,16.0,330.0,400.0,0,6
393.6,16.0,330.0,398.6,0,6
394.4,16.0,330.0,401.2,0,6
395.0,16.0,330.0,402.0,0,6
395.8,16.0,330.0,404.6,0,6
395.2,16.0,330.0,403.4,0,6
396.0,16.0,330.2,404.6,0,6
396.0,16.0,331.0,405.0,0,6
396.0,16.0,330.8,405.4,0,6
397.0,16.0,331.0,406.4,0,6
397.0,16.0,331.0,407.0,0,6
397.0,16.0,331.0,407.0,0,6
397.0,16.0,331.0,407.0,0,6
396.8,16.0,331.0,406.8,0,6
396.0,16.0,331.0,404.4,0,6
394.6,16.0,331.0,402.0,0,6
395.0,16.0,331.0,403.2,0,6
395.2,16.0,331.0,404.6,0,6
396.0,16.0,331.0,405.4,0,6
396.0,16.0,331.0,405.4,0,6
396.0,16.0,331.0,406.2,0,6
397.0,16.0,331.0,407.0,0,6
396.8,16.0,331.0,407.0,0,6
396.6,16.0,331.0,407.0,0,6
396.6,16.0,331.0,407.4,0,6
397.0,16.0,331.0,408.2,0,6
397.6,16.0,331.0,409.8,0,6
398.4,16.0,331.4,410.0,0,6
398.8,16.0,331.4,410.8,0,6
399.0,16.0,331.6,411.0,0,6
399.0,16.0,331.6,411.6,0,6
399.0,16.2,331.8,412.0,0,6
399.0,16.2,331.0,412.0,0,6
399.2,16.0,331.0,412.2,0,6
399.4,16.0,331.0,413.0,0,6
399.6,16.0,331.0,413.0,0,6
400.0,16.0,331.0,413.0,0,6
400.0,16.0,331.4,413.8,0,6
400.0,16.0,332.0,414.0,0,6
399.8,16.0,331.8,413.0,0,6
399.2,16.2,331.2,412.8,0,6
399.0,16.0,331.0,411.4,0,6
398.4,16.0,331.0,411.2,0,6
399.0,16.2,331.0,412.6,0,6
399.0,16.0,331.0,413.0,0,6
399.8,16.0,331.0,413.0,0,6
400.0,16.2,331.0,413.6,0,6
400.0,16.0,331.2,413.8,0,6
400.0,16.0,331.6,413.2,0,6
399.4,16.0,332.0,413.0,0,6
399.0,16.0,331.4,413.0,0,6
399.0,16.0,331.8,413.0,0,6
399.0,16.0,332.0,412.8,0,6
399.0,16.0,331.8,413.2,0,6
399.6,16.2,331.6,414.8,0,6
400.0,16.0,332.0,414.2,0,6
399.2,16.2,332.0,414.2,0,6
400.0,16.2,332.0,414.6,0,6
399.2,16.0,332.0,414.2,0,6
400.0,16.0,332.0,415.0,0,6
400.0,16.0,332.0,415.0,0,6
400.2,16.2,332.0,415.8,0,6
401.0,16.2,332.0,416.0,0,6
401.0,16.4,332.0,416.0,0,6
401.0,16.2,332.0,416.0,0,6
400.6,16.4,332.0,415.2,0,6
400.6,16.0,332.0,415.6,0,6
401.0,16.4,332.0,416.0,0,6
401.0,16.4,332.0,416.6,0,6
401.0,16.4,332.0,416.0,0,6
401.0,16.6,332.0,417.0,0,6
401.4,16.6,332.0,417.6,0,6
402.0,16.6,331.4,419.0,0,6
402.0,17.0,331.8,419.0,0,6
402.6,17.0,331.2,420.4,0,6
403.0,17.0,331.6,420.8,0,6
403.0,16.8,331.6,421.0,0,6
403.0,16.8,331.4,421.0,0,6
403.0,16.8,331.4,421.0,0,6
403.0,17.0,332.0,421.6,0,6
403.0,17.0,331.6,422.4,0,6
403.4,17.0,331.4,422.8,0,6
403.0,17.0,332.0,422.6,0,6
404.0,17.0,331.8,423.0,0,6
404.0,17.0,331.8,422.8,0,6
404.0,16.8,332.0,423.0,0,6
404.0,17.0,332.0,424.0,0,6
404.0,17.0,332.0,424.0,0,6
404.0,17.0,332.0,424.0,0,6
404.8,17.0,332.0,424.8,0,6
405.0,17.0,332.0,425.0,0,6
404.8,17.0,332.0,424.0,0,6
405.0,17.0,332.0,424.0,0,6
404.8,16.8,332.0,422.4,0,6
405.0,17.0,332.0,423.0,0,6
404.2,17.0,331.6,424.0,0,6
404.0,17.0,332.0,424.0,0,6
404.0,17.0,332.0,423.8,0,6
404.0,17.0,331.4,423.0,0,6
403.8,17.0,331.8,422.6,0,6
404.0,17.0,331.4,422.2,0,6
404.0,17.0,331.4,422.4,0,6
404.0,16.8,331.6,422.0,0,6
404.0,17.0,332.0,422.6,0,6
404.0,17.0,332.0,422.6,0,6
404.0,17.0,332.0,423.0,0,6
404.0,17.0,332.0,424.0,0,6
404.0,17.0,332.0,424.0,0,6
404.0,17.0,332.0,422.8,0,6
404.0,17.0,332.0,423.0,0,6
403.4,17.0,332.0,420.2,0,6
403.0,17.0,332.0,421.2,0,6
403.4,17.0,332.0,422.0,0,6
404.0,17.0,332.0,422.8,0,6
404.0,17.0,332.0,423.4,0,6
404.4,17.0,332.0,424.4,0,6
404.0,17.0,332.0,424.8,0,6
405.0,17.0,332.0,424.0,0,6
405.0,17.0,332.0,424.0,0,6
405.0,17.0,332.0,424.0,0,6
405.0,16.8,332.0,424.4,0,6
405.2,17.0,332.0,425.2,0,6
405.2,17.0,332.0,426.8,0,6
406.0,17.0,332.0,426.0,0,6
405.4,17.0,332.0,425.6,0,6
405.6,17.0,332.0,425.8,0,6
405.2,17.0,332.0,424.6,0,6
405.6,17.0,332.0,425.4,0,6
406.0,17.0,332.0,426.6,0,6
406.2,17.0,332.4,428.4,0,6
407.2,17.0,332.8,430.6,0,6
408.0,17.0,333.0,432.0,0,6
408.2,17.0,333.0,433.0,0,6
408.6,17.0,332.0,433.2,0,6
409.0,17.0,332.0,434.0,0,6
409.0,17.0,332.0,434.2,0,6
409.8,17.0,332.0,435.6,0,6
410.4,17.0,332.0,437.4,0,6
411.0,17.0,332.0,439.6,0,6
411.8,17.0,332.0,442.4,0,6
412.0,17.0,332.0,443.2,0,6
412.0,17.0,332.0,443.4,0,6
412.0,17.0,332.0,443.0,0,6
411.4,17.0,332.4,441.6,0,6
411.0,17.0,333.0,441.0,0,6
411.0,17.0,333.0,441.6,0,6
411.0,17.0,333.0,442.4,0,6
411.0,17.0,333.0,443.6,0,6
411.8,17.0,333.0,445.0,0,6
412.6,17.0,333.0,446.0,0,6
413.0,17.0,333.0,446.0,0,6
413.0,17.0,333.0,446.0,0,6
413.0,17.0,333.0,446.0,0,6
413.0,17.0,333.0,445.2,0,6
413.0,17.0,333.0,446.0,0,6
413.0,17.0,333.0,446.2,0,6
413.0,17.0,333.0,446.6,0,6
413.0,17.0,333.0,446.4,0,6
412.2,17.0,333.0,444.8,0,6
412.2,17.0,333.0,445.0,0,6
412.2,17.0,333.0,444.4,0,6
412.4,17.0,333.0,445.4,0,6
413.0,17.0,333.0,446.0,0,6
413.0,17.0,333.0,447.2,0,6
413.0,17.0,333.2,448.0,0,6
413.0,17.0,333.0,448.0,0,6
413.0,17.0,333.4,447.4,0,6
413.0,17.0,333.2,446.6,0,6
412.0,17.0,333.2,446.0,0,6
412.0,17.0,333.0,445.4,0,6
412.0,17.0,333.0,444.4,0,6
411.2,17.0,333.0,443.0,0,6
411.8,17.0,333.2,442.8,0,6
411.0,17.0,333.4,440.0,0,6
410.2,17.0,334.0,437.4,0,6
411.0,17.0,333.6,438.0,0,6
410.0,17.0,333.0,436.0,0,6
410.6,17.0,333.0,437.4,0,6
410.4,17.0,333.0,438.0,0,6
411.0,17.0,333.0,439.0,0,6
411.0,17.0,333.0,439.4,0,6
411.6,17.0,333.0,441.6,0,6
411.8,17.0,333.0,442.0,0,6
412.0,17.0,333.0,442.4,0,6
412.0,17.0,333.0,442.0,0,6
412.0,17.0,333.0,442.0,0,6
412.0,17.0,333.2,442.4,0,6
412.0,17.0,333.0,442.4,0,6
412.4,17.0,333.6,444.6,0,6
412.4,17.0,333.6,444.2,0,6
413.0,17.0,334.0,444.8,0,6
413.0,17.0,334.0,444.8,0,6
412.8,17.0,333.8,444.0,0,6
413.0,17.0,334.0,444.6,0,6
413.0,17.0,334.0,444.4,0,6
413.0,17.0,334.0,444.0,0,6
413.0,17.0,333.6,445.0,0,6
413.0,17.0,333.8,444.4,0,6
413.0,17.0,333.0,444.0,0,6
412.8,17.0,333.2,444.0,0,6
413.0,17.0,333.0,444.2,0,6
412.2,17.0,333.2,443.4,0,6
412.0,17.0,333.6,442.6,0,6
412.0,17.0,334.0,442.4,0,6
412.2,17.0,334.0,442.2,0,6
412.0,17.0,334.0,441.0,0,6
412.0,17.0,334.0,440.2,0,6
412.0,17.0,333.8,439.8,0,6
411.0,17.0,333.8,438.4,0,6
411.0,17.0,333.8,438.0,0,6
411.4,17.0,334.0,437.4,0,6
411.2,17.0,334.0,437.4,0,6
411.2,17.0,334.0,437.4,0,6
411.0,17.0,334.0,437.0,0,6
410.4,17.0,333.8,435.6,0,6
410.0,17.0,333.8,436.0,0,6
410.0,17.0,333.2,434.2,0,6
409.6,17.0,333.0,433.6,0,6
410.0,17.0,333.0,435.4,0,6
411.0,17.0,333.2,437.2,0,6
410.2,17.0,333.0,436.2,0,6
410.0,17.0,333.0,434.6,0,6
409.6,17.0,333.0,433.4,0,6
409.8,17.0,333.0,433.4,0,6
408.6,17.0,333.0,431.6,0,6
408.8,17.0,333.0,432.4,0,6
408.2,17.0,333.0,432.0,0,6
408.0,17.0,333.0,432.2,0,6
408.4,17.0,332.8,433.0,0,6
408.8,17.0,332.8,434.0,0,6
409.6,17.0,332.4,436.0,0,6
410.0,17.0,333.0,436.2,0,6
410.0,17.0,333.0,437.4,0,6
410.0,17.0,333.0,437.4,0,6
410.4,17.0,333.0,438.0,0,6
411.0,17.0,333.0,438.8,0,6
410.8,17.0,333.0,437.8,0,6
410.0,17.0,333.0,436.2,0,6
410.0,17.0,333.0,436.4,0,6
409.6,17.0,333.0,433.6,0,6
409.4,17.0,333.0,435.4,0,6
409.8,17.0,333.0,436.4,0,6
410.0,17.0,333.8,437.6,0,6
411.0,17.0,333.8,438.4,0,6
411.0,17.0,334.0,440.0,0,6
411.0,17.0,333.4,441.0,0,6
411.0,17.0,333.8,439.0,0,6
411.0,17.0,333.4,438.0,0,6
411.0,17.0,333.6,438.0,0,6
411.0,17.0,333.4,438.0,0,6
411.0,17.0,333.8,439.2,0,6
411.0,17.0,334.0,440.6,0,6
411.0,17.0,334.0,439.8,0,6
411.0,17.0,334.0,438.0,0,6
411.0,17.0,334.0,438.0,0,6
410.4,17.0,333.2,436.4,0,6
410.4,17.0,333.0,437.0,0,6
410.6,17.0,333.0,437.0,0,6
410.4,17.0,333.2,437.0,0,6
410.2,17.0,333.0,436.2,0,6
410.0,17.0,333.0,436.0,0,6
410.0,17.0,333.2,435.0,0,6
409.4,17.0,333.6,433.8,0,6
409.0,17.0,333.2,433.2,0,6
409.0,17.0,333.0,433.6,0,6
409.0,17.0,333.0,433.6,0,6
409.0,17.0,333.6,433.8,0,6
410.0,17.0,333.6,435.8,0,6
409.8,17.0,333.6,435.2,0,6
409.8,17.0,333.2,435.0,0,6
409.6,17.0,333.2,434.6,0,6
409.0,17.0,333.0,433.2,0,6
409.4,17.0,333.0,434.2,0,6
409.0,17.0,333.0,434.0,0,6
407.2,17.0,332.4,427.6,0,6
406.6,17.0,332.6,428.0,0,6
407.8,17.0,333.4,430.2,0,6
408.0,17.0,333.0,430.8,0,6
408.0,17.0,333.2,431.2,0,6
408.0,17.0,334.0,432.2,0,6
408.0,17.0,333.4,430.0,0,6
407.6,17.0,333.8,429.2,0,6
406.8,17.0,333.0,427.0,0,6
406.8,17.0,333.0,428.2,0,6
407.6,17.0,333.0,430.4,0,6
408.0,17.0,333.0,431.4,0,6
408.0,17.0,333.0,430.0,0,6
408.0,17.0,333.0,430.0,0,6
407.8,17.0,333.0,430.0,0,6
408.0,17.0,333.0,430.4,0,6
408.8,17.0,333.0,432.0,0,6
408.8,17.0,333.0,433.2,0,6
409.0,17.0,333.0,434.4,0,6
409.6,17.0,333.0,435.2,0,6
410.0,17.0,333.0,436.0,0,6
410.0,17.0,333.0,436.2,0,6
410.0,17.0,333.0,437.0,0,6
410.4,17.0,333.0,437.8,0,6
411.4,17.0,333.0,440.8,0,6
412.0,17.0,332.6,443.2,0,6
412.8,17.0,332.2,445.6,0,6
413.0,17.0,333.0,447.0,0,6
413.8,17.0,332.4,447.0,0,6
414.0,17.0,332.0,447.8,0,6
414.0,17.0,333.0,448.2,0,6
414.2,17.0,333.0,449.4,0,6
414.0,17.0,333.0,450.2,0,6
415.0,17.0,333.0,451.8,0,6
415.6,17.0,333.0,453.6,0,6
416.2,17.0,333.0,454.8,0,6
417.0,17.2,333.6,456.6,0,6
417.2,17.0,334.0,457.2,0,6
417.8,17.0,334.0,458.0,0,6
418.6,17.0,334.0,459.8,0,6
419.0,17.2,334.6,462.8,0,6
419.8,17.6,335.0,464.8,0,6
420.0,17.8,335.0,465.0,0,6
420.0,17.6,335.0,465.4,0,6
420.0,18.0,335.0,466.0,0,6
420.4,17.8,335.0,466.0,0,6
420.8,17.4,335.0,466.0,0,6
420.2,17.4,335.0,465.6,0,6
421.0,17.8,334.8,466.2,0,6
421.0,17.8,334.2,467.2,0,6
421.8,17.8,334.6,467.8,0,6
421.0,17.4,334.6,467.0,0,6
421.0,17.8,334.8,465.8,0,6
421.0,17.6,335.0,466.4,0,6
421.0,17.8,335.0,466.2,0,6
421.0,17.6,335.0,466.6,0,6
422.0,17.8,335.0,467.0,0,6
422.0,17.8,335.0,467.0,0,6
421.4,17.8,335.0,466.2,0,6
421.0,17.4,335.0,465.8,0,6
421.0,17.6,335.0,464.4,0,6
421.0,17.4,335.0,465.6,0,6
421.0,17.6,335.0,465.2,0,6
421.2,18.0,335.0,466.4,0,6
421.0,17.6,335.0,466.0,0,6
421.4,17.6,335.0,467.0,0,6
421.4,17.6,335.0,467.0,0,6
421.2,17.8,335.0,466.4,0,6
421.0,17.6,335.0,466.8,0,6
421.2,17.8,335.0,467.0,0,6
421.4,18.0,335.0,468.0,0,6
422.0,17.8,335.0,468.0,0,6
422.0,17.8,335.8,469.0,0,6
422.2,17.8,335.8,469.0,0,6
422.0,17.8,335.2,469.0,0,6
422.8,18.0,335.0,469.0,0,6
422.2,17.8,335.0,469.0,0,6
422.6,18.0,335.0,469.6,0,6
422.6,18.0,335.0,470.0,0,6
423.0,18.0,335.2,470.0,0,6
423.0,18.0,335.0,470.0,0,6
423.0,18.0,335.0,470.2,0,6
423.0,17.8,335.2,470.0,0,6
423.0,18.0,335.4,470.0,0,6
423.0,17.8,335.4,470.2,0,6
422.0,18.0,335.0,470.0,0,6
422.8,18.0,335.2,470.8,0,6
423.0,18.0,336.0,471.2,0,6
423.0,18.0,336.0,472.4,0,6
423.0,18.0,336.0,472.0,0,6
423.0,18.0,335.8,472.2,0,6
423.0,18.0,336.0,472.6,0,6
423.0,18.0,335.8,472.2,0,6
423.0,18.0,336.0,472.6,0,6
423.2,18.0,336.0,473.0,0,6
423.6,18.0,336.0,473.0,0,6
424.0,18.0,336.0,473.8,0,6
424.0,18.0,336.0,473.2,0,6
424.0,18.0,336.0,473.4,0,6
424.0,18.0,336.0,473.0,0,6
424.0,18.0,336.0,473.4,0,6
423.6,18.0,336.0,473.0,0,6
424.0,18.0,336.0,473.0,0,6
424.0,18.0,336.0,474.0,0,6
424.0,18.0,336.0,474.0,0,6
424.0,18.0,336.0,474.0,0,6
424.0,18.0,336.0,473.8,0,6
423.8,18.0,336.0,473.0,0,6
424.0,18.0,336.0,473.0,0,6
424.0,18.0,336.0,474.0,0,6
423.6,18.0,336.0,472.2,0,6
423.2,18.0,336.0,472.0,0,6
424.0,18.0,336.0,473.0,0,6
424.0,18.0,336.0,473.0,0,6
423.8,18.0,336.0,473.0,0,6
424.0,18.0,336.2,473.0,0,6
424.0,18.0,336.4,473.0,0,6
424.0,18.0,336.2,473.6,0,6
424.0,18.0,336.0,474.0,0,6
424.0,18.0,336.2,474.0,0,6
424.0,18.0,336.4,474.0,0,6
424.0,18.0,336.6,474.0,0,6
424.0,18.0,336.0,474.0,0,6
424.0,18.0,336.0,474.0,0,6
424.0,18.0,336.0,474.0,0,6
424.0,18.0,336.2,474.0,0,6
424.6,18.0,336.0,475.0,0,6
425.0,18.0,336.0,475.0,0,6
424.4,18.0,336.0,474.6,0,6
424.8,18.0,336.0,475.0,0,6
424.4,18.0,336.0,474.0,0,6
424.2,18.0,336.0,474.6,0,6
424.8,18.0,336.2,475.0,0,6
425.0,18.0,336.2,475.0,0,6
425.0,18.0,336.0,475.0,0,6
425.0,18.0,336.2,475.0,0,6
425.0,18.0,336.0,475.0,0,6
424.0,18.0,336.0,474.4,0,6
424.8,18.0,336.0,475.0,0,6
425.0,18.0,336.0,475.0,0,6
425.0,18.0,336.0,475.4,0,6
425.0,18.0,336.0,475.6,0,6
425.0,18.0,336.0,476.8,0,6
425.0,18.0,336.0,477.0,0,6
425.0,18.0,336.0,476.4,0,6
425.4,18.0,336.0,477.0,0,6
425.2,18.0,336.0,476.6,0,6
425.4,18.0,336.0,477.6,0,6
424.8,18.0,335.0,478.0,0,6
425.4,18.0,334.8,479.4,0,6
426.0,18.0,334.0,480.2,0,6
426.0,18.0,334.8,480.4,0,6
427.0,18.0,334.6,481.4,0,6
427.0,18.0,335.0,481.8,0,6
427.0,18.0,335.0,482.0,0,6
427.0,18.0,335.0,482.0,0,6
427.4,18.0,335.0,482.2,0,6
428.0,18.0,335.2,483.0,0,6
428.0,18.0,335.4,483.0,0,6
428.0,18.0,336.0,483.8,0,6
428.4,18.0,335.8,484.6,0,6
428.4,18.0,336.0,485.0,0,6
428.8,18.0,335.8,485.0,0,6
428.8,18.0,336.0,485.6,0,6
429.0,18.0,336.0,486.0,0,6
429.0,18.0,336.8,486.0,0,6
428.6,18.0,337.0,486.0,0,6
428.0,18.0,337.0,485.0,0,6
428.0,18.0,337.0,485.0,0,6
427.8,18.0,337.0,485.6,0,6
427.0,18.0,337.0,486.2,0,6
427.8,18.0,337.0,487.0,0,6
428.2,18.0,336.6,486.2,0,6
428.4,18.0,336.0,486.0,0,6
428.4,18.0,336.2,486.0,0,6
428.8,18.0,337.0,486.2,0,6
428.2,18.0,337.0,486.0,0,6
429.0,18.0,336.2,486.0,0,6
429.0,18.0,336.8,486.8,0,6
429.2,18.0,337.0,487.0,0,6
429.0,18.0,337.0,487.0,0,6
429.0,18.0,337.0,487.6,0,6
429.0,18.0,337.0,487.4,0,6
429.2,18.0,337.0,486.8,0,6
428.8,18.0,337.0,486.4,0,6
429.0,18.0,337.0,486.6,0,6
428.6,18.0,337.6,487.6,0,6
428.6,18.0,337.4,486.6,0,6
429.0,18.0,337.2,486.8,0,6
428.8,18.0,337.0,485.8,0,6
429.0,18.0,337.0,487.4,0,6
429.0,18.0,337.0,488.0,0,6
429.0,18.0,337.0,488.0,0,6
429.0,18.0,337.0,488.0,0,6
429.8,18.0,336.4,488.6,0,6
430.0,18.0,336.0,489.0,0,6
430.0,18.0,336.0,489.2,0,6
430.8,18.0,336.2,490.0,0,6
431.0,18.0,336.4,490.0,0,6
430.2,18.0,336.0,490.0,0,6
