357.6,12.0,426.0,222.2,9,3
359.6,12.0,430.8,222.6,9,3
356.4,12.0,414.0,222.0,9,3
357.4,12.0,419.8,222.2,9,3
360.6,12.2,430.4,222.8,9,3
362.0,12.0,429.6,222.4,9,3
362.0,12.0,427.0,222.0,9,3
360.6,12.0,421.2,222.0,9,3
360.0,12.0,420.0,222.2,9,3
360.0,12.0,419.4,222.0,9,3
359.0,12.0,414.0,222.0,9,3
357.6,12.0,411.0,222.0,9,3
357.8,12.0,414.0,222.0,9,3
359.0,12.0,418.0,222.0,9,3
360.6,12.0,429.2,222.4,9,3
362.4,12.0,433.0,222.8,9,3
359.0,12.0,417.6,222.2,9,3
355.6,12.0,405.6,222.0,9,3
356.2,12.0,408.0,222.0,9,3
357.8,12.0,413.4,222.0,9,3
359.0,12.0,418.8,222.0,9,3
358.2,12.0,417.4,222.0,9,3
358.0,12.0,416.0,222.0,9,3
358.8,12.0,414.8,222.0,9,3
355.4,12.0,402.6,222.0,9,3
355.8,12.0,407.2,222.0,9,3
355.8,12.0,411.8,222.0,9,3
355.6,12.0,413.0,222.0,9,3
357.4,12.0,414.4,222.0,9,3
357.4,12.0,412.0,222.0,9,3
356.6,12.0,413.2,222.0,9,3
359.4,12.0,418.2,222.0,9,3
359.0,12.0,415.0,222.0,9,3
354.8,12.0,401.4,222.0,9,3
351.6,12.0,394.6,222.0,9,3
353.6,12.0,405.0,222.0,9,3
359.4,12.0,423.2,222.0,9,3
357.0,12.0,408.6,222.0,9,3
350.8,12.0,387.8,222.0,9,3
355.8,12.0,410.0,222.0,9,3
360.4,12.0,424.0,222.0,9,3
359.6,12.0,416.6,222.0,9,3
357.6,12.0,409.8,222.0,9,3
360.4,12.0,422.6,222.4,9,3
360.6,12.0,420.8,222.0,9,3
360.4,12.0,419.6,222.0,9,3
360.0,12.0,416.4,222.0,9,3
360.0,12.0,417.0,222.0,9,3
360.0,12.0,417.0,222.0,9,3
359.4,12.0,413.2,222.0,9,3
356.8,12.0,406.0,222.0,9,3
359.6,12.0,420.4,222.0,9,3
360.0,12.0,422.0,222.0,9,3
360.6,12.0,423.6,222.0,9,3
360.6,12.0,417.8,222.0,9,3
356.4,12.0,405.8,222.0,9,3
358.2,12.0,415.4,222.0,9,3
363.6,12.2,431.6,223.0,9,3
359.8,12.0,415.2,222.0,9,3
363.4,12.0,425.8,222.6,9,3
358.2,12.0,410.0,222.0,9,3
360.0,12.0,423.2,222.2,9,3
359.2,12.0,414.0,222.0,9,3
359.8,12.0,418.4,222.4,9,3
359.2,12.0,410.8,222.0,9,3
358.4,12.0,413.2,222.2,9,3
363.0,12.0,428.4,222.8,9,3
358.8,12.0,409.2,222.0,9,3
361.8,12.0,427.4,222.6,9,3
365.4,12.2,431.6,223.0,9,3
365.4,12.4,433.8,223.0,9,3
366.2,13.0,443.2,223.0,9,3
365.8,12.4,435.2,223.0,9,3
365.4,12.8,434.0,223.0,9,3
363.4,12.0,430.0,222.8,9,3
366.6,13.0,452.8,223.0,9,3
370.8,13.0,458.0,223.0,9,3
369.8,13.0,451.8,223.0,9,3
367.2,13.0,447.0,223.0,9,3
371.4,13.0,457.6,223.0,9,3
372.2,13.0,457.0,223.0,9,3
371.2,13.0,456.0,223.0,9,3
371.4,13.0,451.6,223.0,9,3
369.4,13.0,446.6,223.0,9,3
368.6,13.0,444.4,223.0,9,3
366.0,12.6,441.2,223.0,9,3
370.4,13.0,455.0,223.0,9,3
370.0,13.0,453.6,223.0,9,3
371.0,13.0,457.2,223.0,9,3
372.6,13.0,457.4,223.0,9,3
372.4,13.0,455.6,223.0,9,3
372.8,13.0,458.2,223.0,9,3
373.0,13.0,455.6,223.0,9,3
373.6,13.0,457.4,223.0,9,3
372.0,13.0,453.2,223.0,9,3
371.8,13.0,459.8,223.0,9,3
373.2,13.0,459.2,223.0,9,3
369.4,13.0,449.4,223.0,9,3
373.0,13.0,460.6,223.0,9,3
376.0,13.0,472.8,223.0,9,3
375.4,13.0,465.2,223.0,9,3
373.2,13.0,455.8,223.0,9,3
370.2,13.0,450.8,223.0,9,3
372.8,13.0,467.4,223.0,9,3
368.4,13.0,456.0,223.0,9,3
363.2,12.6,444.0,223.0,9,3
369.0,13.0,465.2,223.0,9,3
371.0,13.0,461.8,223.0,9,3
367.6,13.0,450.4,223.0,9,3
364.4,13.0,444.6,223.0,9,3
368.2,13.0,449.4,223.0,9,3
372.2,13.0,459.2,223.0,9,3
366.4,12.6,440.0,223.0,9,3
368.2,13.0,445.6,223.0,9,3
369.4,13.0,452.6,223.0,9,3
372.4,13.0,459.6,223.0,9,3
368.0,13.0,451.4,223.0,9,3
375.6,13.0,473.8,223.0,9,3
374.2,13.0,462.8,223.0,9,3
368.2,13.0,445.2,223.0,9,3
369.2,13.0,445.0,223.0,9,3
368.0,13.0,451.0,223.0,9,3
370.6,13.0,457.8,223.0,9,3
367.2,12.6,443.4,223.0,9,3
363.0,12.0,434.6,223.0,9,3
366.8,12.8,442.6,223.0,9,3
364.2,12.4,434.0,223.0,9,3
368.2,13.0,442.4,223.0,9,3
367.6,12.8,443.8,223.0,9,3
365.6,12.4,434.4,222.8,9,3
358.2,12.0,416.2,222.0,9,3
358.0,12.0,415.2,222.0,9,3
360.4,12.0,420.6,222.0,9,3
360.0,12.0,420.6,222.0,9,3
359.8,12.0,419.2,222.0,9,3
355.4,12.0,399.8,222.0,9,3
357.2,12.0,408.2,222.0,9,3
359.4,12.0,414.4,222.0,9,3
361.4,12.0,429.2,222.6,9,3
362.4,12.0,425.6,222.4,9,3
359.2,12.0,418.4,222.2,9,3
362.4,12.2,437.2,223.0,9,3
358.4,12.0,416.6,222.0,9,3
362.2,12.0,431.0,223.0,9,3
364.2,12.6,441.2,223.0,9,3
367.2,13.0,455.0,223.0,9,3
360.8,12.2,429.8,222.2,9,3
353.8,12.0,411.4,222.0,9,3
361.0,12.2,429.6,222.4,9,3
359.8,12.0,420.2,222.0,9,3
356.8,12.0,418.0,222.2,9,3
361.8,12.0,426.0,222.4,9,3
362.2,12.0,432.8,223.0,9,3
363.2,12.2,432.4,222.6,9,3
358.4,12.0,418.2,222.0,9,3
363.4,12.4,439.2,223.0,9,3
363.2,12.0,433.6,223.0,9,3
358.6,12.0,419.8,222.0,9,3
352.6,12.0,389.4,222.0,9,3
350.8,12.0,394.8,222.0,9,3
351.2,12.0,413.8,222.0,9,3
347.2,12.0,412.0,222.0,9,3
343.2,11.8,396.6,222.0,9,3
352.6,12.2,440.2,222.2,9,3
345.6,12.0,401.0,222.0,9,3
345.0,12.0,397.0,222.0,9,3
355.2,12.0,414.8,222.0,9,3
350.6,12.0,396.2,222.0,9,3
346.0,12.0,407.4,222.0,9,3
350.6,12.0,419.4,222.2,9,3
353.0,12.0,421.2,222.0,9,3
349.6,12.0,402.4,222.0,9,3
348.4,12.0,401.2,222.0,9,3
347.8,12.0,407.8,222.0,9,3
351.8,12.0,410.8,222.0,9,3
355.0,12.0,426.4,222.4,9,3
364.6,12.8,440.2,223.0,9,3
358.4,12.0,428.6,222.6,9,3
360.4,12.4,441.2,222.6,9,3
360.0,12.0,430.2,222.8,9,3
359.8,12.2,441.4,223.0,9,3
359.2,12.4,440.2,223.0,9,3
358.8,12.6,445.0,223.0,9,3
361.0,13.0,450.0,223.0,9,3
359.8,12.2,437.2,222.6,9,3
361.4,12.2,437.0,222.8,9,3
363.2,12.8,442.8,223.0,9,3
368.4,13.0,455.4,223.0,9,3
368.6,13.0,449.6,223.0,9,3
368.0,13.0,451.6,223.0,9,3
370.4,13.0,450.4,223.0,9,3
368.0,13.0,445.8,223.0,9,3
366.4,13.0,455.6,223.0,9,3
366.2,13.0,456.6,223.0,9,3
370.8,13.0,468.4,223.0,9,3
374.4,13.0,476.8,223.0,9,3
373.6,13.0,471.0,223.0,9,3
370.2,13.0,464.4,223.0,9,3
369.2,13.0,462.8,223.0,9,3
368.8,13.0,462.6,223.0,9,3
369.4,13.0,457.2,223.0,9,3
366.2,13.0,450.4,223.0,9,3
366.8,13.0,454.0,223.0,9,3
369.4,13.0,457.4,223.0,9,3
370.0,13.0,459.2,223.0,9,3
372.0,13.0,464.8,223.0,9,3
373.2,13.0,466.6,223.0,9,3
374.6,13.0,467.8,223.0,9,3
371.6,13.0,460.6,223.0,9,3
368.4,13.0,456.8,223.0,9,3
372.0,13.0,465.4,223.0,9,3
374.8,13.0,469.8,223.0,9,3
371.4,13.0,459.6,223.0,9,3
367.8,12.8,451.0,223.0,9,3
366.4,13.0,447.6,223.0,9,3
369.6,13.0,456.0,223.0,9,3
370.6,13.0,456.8,223.0,9,3
368.0,13.0,456.6,223.0,9,3
367.6,13.0,459.4,223.0,9,3
368.0,13.0,465.6,223.0,9,3
371.6,13.0,470.2,223.0,9,3
371.8,13.0,472.0,223.0,9,3
371.4,13.0,477.2,223.0,9,3
373.0,13.0,477.2,223.0,9,3
373.6,13.0,480.6,223.0,9,3
375.0,13.0,482.2,223.0,9,3
375.8,13.0,484.2,223.0,9,3
376.4,13.0,485.2,223.0,9,3
375.6,13.0,485.2,223.0,9,3
375.6,13.0,484.4,223.0,9,3
376.6,13.0,485.6,223.0,9,3
377.0,13.0,485.6,223.0,9,3
376.2,13.0,482.8,223.0,9,3
375.2,13.0,476.6,223.0,9,3
375.2,13.0,477.6,223.0,9,3
375.2,13.0,475.8,223.0,9,3
376.6,13.0,484.4,223.0,9,3
378.0,13.0,488.4,223.0,9,3
378.6,13.0,489.2,223.0,9,3
376.2,13.0,486.4,223.0,9,3
375.8,13.0,486.4,223.0,9,3
379.2,13.0,492.6,223.0,9,3
378.4,13.0,488.2,223.0,9,3
377.8,13.0,486.6,223.0,9,3
377.6,13.0,484.6,223.0,9,3
378.4,13.0,489.0,223.0,9,3
378.8,13.0,489.6,223.0,9,3
377.0,13.0,481.4,223.0,9,3
376.4,13.0,481.6,223.0,9,3
374.4,13.0,477.0,223.0,9,3
375.2,13.0,480.8,223.0,9,3
376.6,13.0,482.6,223.0,9,3
375.6,13.0,481.0,223.0,9,3
373.2,13.0,474.6,223.0,9,3
372.2,13.0,472.6,223.0,9,3
373.0,13.0,475.0,223.0,9,3
373.8,13.0,471.2,223.0,9,3
372.4,13.0,466.0,223.0,9,3
372.8,13.0,469.4,223.0,9,3
369.8,13.0,459.2,223.0,9,3
365.4,13.0,448.6,223.0,9,3
362.0,12.2,436.4,222.8,9,3
365.6,13.0,449.2,223.0,9,3
369.2,13.0,456.8,223.0,9,3
368.6,13.0,455.0,223.0,9,3
370.0,13.0,461.2,223.0,9,3
371.0,13.0,466.6,223.0,9,3
375.0,13.0,484.8,223.0,9,3
375.8,13.0,479.0,223.0,9,3
375.0,13.0,478.8,223.0,9,3
376.4,13.0,482.4,223.0,9,3
377.6,13.0,481.6,223.0,9,3
377.4,13.0,475.4,223.0,9,3
374.6,13.0,469.6,223.0,9,3
375.2,13.0,476.0,223.0,9,3
377.0,13.0,478.2,223.0,9,3
377.0,13.0,477.0,223.0,9,3
374.2,13.0,470.4,223.0,9,3
373.6,13.0,470.0,223.0,9,3
373.4,13.0,470.2,223.0,9,3
374.8,13.0,472.2,223.0,9,3
375.2,13.0,472.4,223.0,9,3
376.0,13.0,472.4,223.0,9,3
376.2,13.0,473.6,223.0,9,3
376.0,13.0,474.2,223.0,9,3
377.6,13.0,476.0,223.0,9,3
376.4,13.0,472.0,223.0,9,3
377.6,13.0,475.4,223.0,9,3
378.0,13.0,475.0,223.0,9,3
377.8,13.0,475.0,223.0,9,3
377.2,13.0,472.8,223.0,9,3
377.6,13.0,474.8,223.0,9,3
377.4,13.0,477.4,223.0,9,3
378.0,13.0,478.2,223.0,9,3
378.0,13.0,478.8,223.0,9,3
378.2,13.0,478.6,223.0,9,3
378.4,13.0,478.0,223.0,9,3
378.4,13.0,479.2,223.0,9,3
378.6,13.0,482.4,223.0,9,3
379.0,13.0,483.4,223.0,9,3
379.0,13.0,482.6,223.0,9,3
379.6,13.0,483.6,223.0,9,3
379.2,13.0,482.0,223.0,9,3
379.6,13.0,480.4,223.0,9,3
378.0,13.0,477.0,223.0,9,3
379.2,13.0,479.6,223.0,9,3
379.6,13.0,481.8,223.0,9,3
379.4,13.0,482.6,223.0,9,3
378.8,13.0,481.8,223.0,9,3
378.6,13.0,479.8,223.0,9,3
377.0,13.0,471.0,223.0,9,3
373.0,13.0,457.4,223.0,9,3
373.8,13.0,464.2,223.0,9,3
376.0,13.0,470.4,223.0,9,3
374.8,13.0,465.2,223.0,9,3
371.8,13.0,454.4,223.0,9,3
370.0,13.0,451.8,223.0,9,3
367.2,13.0,447.0,223.0,9,3
365.6,13.0,446.8,223.0,9,3
363.2,12.8,441.0,223.0,9,3
359.6,12.0,427.4,222.4,9,3
361.2,12.0,432.6,222.8,9,3
362.6,12.0,434.0,223.0,9,3
362.2,12.0,431.2,222.6,9,3
364.2,12.4,439.6,223.0,9,3
360.4,12.0,424.0,222.0,9,3
359.6,12.0,425.2,222.2,9,3
364.6,12.6,443.0,223.0,9,3
365.2,12.6,435.4,222.8,9,3
363.0,12.0,429.2,222.6,9,3
364.2,12.0,434.2,222.8,9,3
366.0,12.4,439.8,223.0,9,3
365.6,12.0,433.6,223.0,9,3
362.6,12.0,426.0,222.2,9,3
364.6,12.6,441.4,223.0,9,3
368.0,13.0,455.0,223.0,9,3
367.8,13.0,447.6,223.0,9,3
361.4,12.0,432.8,223.0,9,3
361.8,12.0,433.8,222.6,9,3
364.0,12.2,438.4,223.0,9,3
366.8,12.8,446.6,223.0,9,3
366.4,12.8,444.4,223.0,9,3
364.0,12.8,445.2,223.0,9,3
365.8,13.0,444.2,223.0,9,3
362.6,12.0,432.6,222.8,9,3
361.4,12.0,431.4,223.0,9,3
363.6,12.0,437.6,223.0,9,3
365.2,13.0,442.4,223.0,9,3
363.0,12.4,432.0,222.8,9,3
362.0,12.2,435.6,223.0,9,3
365.2,12.8,447.2,222.8,9,3
356.6,12.0,418.2,222.0,9,3
357.0,12.0,427.4,222.4,9,3
361.0,12.6,441.0,223.0,9,3
364.6,13.0,445.2,223.0,9,3
363.0,12.2,436.4,222.6,9,3
360.4,12.0,429.8,222.2,9,3
362.2,12.0,433.6,222.8,9,3
362.0,12.2,433.2,222.8,9,3
360.0,12.0,427.0,222.4,9,3
359.8,12.0,432.0,222.8,9,3
361.6,12.0,432.4,222.8,9,3
363.0,12.0,439.0,223.0,9,3
361.2,12.0,433.0,222.4,9,3
359.6,12.0,432.8,222.6,9,3
358.4,12.0,423.0,222.4,9,3
359.0,12.0,423.6,222.2,9,3
358.4,12.0,429.8,222.2,9,3
361.6,12.6,442.8,223.0,9,3
355.2,12.0,413.4,222.0,9,3
351.6,12.0,402.0,222.0,9,3
352.2,12.0,402.4,222.0,9,3
355.0,12.0,415.8,222.0,9,3
358.2,12.0,424.2,222.4,9,3
357.0,12.0,419.6,222.0,9,3
354.4,12.0,417.0,222.0,9,3
357.8,12.0,425.8,222.2,9,3
359.4,12.0,426.6,222.4,9,3
357.0,12.0,414.6,222.0,9,3
356.2,12.0,419.6,222.0,9,3
360.4,12.0,432.2,222.6,9,3
360.4,12.0,426.8,222.0,9,3
358.8,12.0,422.0,222.2,9,3
357.6,12.0,428.4,222.6,9,3
361.8,12.2,436.0,223.0,9,3
361.0,12.0,429.8,222.4,9,3
357.6,12.0,416.0,222.0,9,3
357.0,12.0,423.6,222.4,9,3
360.6,12.0,427.8,222.6,9,3
357.2,12.0,416.4,222.0,9,3
355.6,12.0,415.8,222.0,9,3
357.2,12.0,426.2,222.0,9,3
359.8,12.0,425.2,222.0,9,3
358.4,12.0,416.4,222.0,9,3
355.8,12.0,413.2,222.0,9,3
359.4,12.0,429.8,222.2,9,3
361.2,12.0,428.4,222.4,9,3
355.4,12.0,408.2,222.0,9,3
352.6,12.0,402.8,222.0,9,3
355.4,12.0,413.2,222.0,9,3
357.8,12.0,420.0,222.0,9,3
356.4,12.0,412.2,222.0,9,3
355.2,12.0,409.6,222.0,9,3
357.4,12.0,419.6,222.0,9,3
359.2,12.0,420.4,222.0,9,3
356.2,12.0,409.0,222.0,9,3
353.8,12.0,403.0,222.0,9,3
355.2,12.0,416.2,222.0,9,3
359.6,12.0,426.6,222.8,9,3
359.6,12.0,423.4,222.2,9,3
355.4,12.0,409.6,222.0,9,3
357.0,12.0,413.8,222.0,9,3
359.0,12.0,422.0,222.2,9,3
361.6,12.0,431.2,222.8,9,3
362.2,12.2,433.6,222.8,9,3
368.4,13.0,450.6,223.0,9,3
366.8,13.0,440.2,223.0,9,3
365.2,13.0,440.0,223.0,9,3
364.6,12.2,441.0,223.0,9,3
366.0,12.4,440.6,223.0,9,3
364.4,12.2,434.6,223.0,9,3
362.4,12.0,430.6,222.6,9,3
363.2,12.6,441.6,223.0,9,3
365.4,12.8,442.6,223.0,9,3
362.2,12.0,430.4,222.8,9,3
356.4,12.0,409.8,222.2,9,3
344.2,11.2,371.8,222.0,9,3
351.2,12.0,411.2,222.4,9,3
356.6,12.2,436.2,222.4,9,3
357.2,12.0,432.8,222.6,9,3
354.4,12.0,416.6,222.0,9,3
359.4,12.0,434.0,223.0,9,3
361.2,12.6,436.0,222.8,9,3
356.8,12.0,422.2,222.0,9,3
360.0,12.4,435.6,223.0,9,3
360.8,12.0,434.0,222.8,9,3
361.6,12.4,438.6,223.0,9,3
364.0,13.0,450.4,223.0,9,3
363.8,12.8,443.8,223.0,9,3
363.8,12.8,443.8,223.0,9,3
361.0,12.0,433.0,222.6,9,3
362.8,12.6,441.8,223.0,9,3
367.0,13.0,462.8,223.0,9,3
361.6,12.2,436.4,223.0,9,3
361.0,12.6,436.8,223.0,9,3
363.2,12.8,445.6,223.0,9,3
365.8,13.0,447.6,223.0,9,3
362.8,12.4,435.2,222.6,9,3
359.0,12.0,427.2,222.4,9,3
362.8,13.0,447.8,223.0,9,3
360.0,12.4,427.4,222.6,9,3
351.4,12.0,404.4,222.0,9,3
361.2,12.0,434.2,222.8,9,3
364.8,12.6,444.6,223.0,9,3
366.6,13.0,448.8,223.0,9,3
368.2,13.0,451.6,223.0,9,3
368.2,13.0,455.8,223.0,9,3
369.8,13.0,455.8,223.0,9,3
369.6,13.0,456.4,223.0,9,3
368.2,13.0,460.4,223.0,9,3
369.0,13.0,466.2,223.0,9,3
371.0,13.0,473.2,223.0,9,3
372.8,13.0,473.6,223.0,9,3
373.2,13.0,471.2,223.0,9,3
374.6,13.0,474.4,223.0,9,3
374.8,13.0,473.0,223.0,9,3
372.4,13.0,469.4,223.0,9,3
373.0,13.0,474.0,223.0,9,3
374.4,13.0,475.2,223.0,9,3
376.0,13.0,475.0,223.0,9,3
373.2,13.0,466.2,223.0,9,3
372.8,13.0,467.0,223.0,9,3
374.2,13.0,475.6,223.0,9,3
373.2,13.0,476.6,223.0,9,3
372.8,13.0,475.4,223.0,9,3
374.2,13.0,474.2,223.0,9,3
369.0,13.0,455.8,223.0,9,3
361.6,12.6,438.4,223.0,9,3
362.6,12.6,443.0,223.0,9,3
365.4,13.0,448.6,223.0,9,3
364.2,12.2,433.8,222.6,9,3
360.2,12.0,421.8,222.2,9,3
355.4,12.0,408.6,222.0,9,3
355.4,12.0,411.4,222.0,9,3
350.2,12.0,389.8,222.0,9,3
349.4,11.8,383.2,222.0,9,3
347.2,11.4,372.6,222.0,9,3
349.4,12.0,387.8,222.0,9,3
348.8,11.8,377.8,222.0,9,3
347.0,11.4,376.8,222.0,9,3
348.8,11.8,383.4,222.0,9,3
350.0,12.0,384.2,222.0,9,3
345.8,11.4,368.4,222.0,9,3
336.4,11.0,346.0,221.6,9,3
342.4,11.0,367.0,222.0,9,3
347.2,11.8,381.2,222.0,9,3
351.4,12.0,386.6,222.0,9,3
350.4,12.0,378.6,222.0,9,3
354.0,12.0,398.0,222.0,9,3
357.8,12.0,413.2,222.0,9,3
358.4,12.0,407.0,222.0,9,3
351.8,12.0,389.2,222.0,9,3
350.4,12.0,402.0,222.0,9,3
354.2,12.0,409.0,222.0,9,3
348.2,11.8,379.4,222.0,9,3
341.2,11.0,357.0,222.0,9,3
344.0,11.0,366.2,222.0,9,3
349.4,12.0,384.4,222.0,9,3
350.6,12.0,384.8,222.0,9,3
347.0,11.2,365.0,222.0,9,3
340.8,11.0,352.2,222.0,9,3
335.0,11.0,359.2,222.0,9,3
334.6,11.0,371.0,222.0,9,3
343.4,12.0,392.4,222.0,9,3
342.2,11.2,366.8,222.0,9,3
343.8,11.0,367.8,222.0,9,3
349.0,12.0,405.8,222.0,9,3
354.6,12.0,429.8,222.0,9,3
357.2,12.0,426.4,222.2,9,3
361.4,12.4,438.0,222.8,9,3
366.8,12.8,451.6,223.0,9,3
367.8,13.0,450.4,223.0,9,3
360.0,12.0,428.6,222.4,9,3
356.8,12.0,413.0,222.0,9,3
358.2,12.0,425.4,222.4,9,3
366.6,13.0,459.2,223.0,9,3
369.4,13.0,471.4,223.0,9,3
369.4,13.0,466.8,223.0,9,3
367.8,13.0,464.4,223.0,9,3
374.2,13.0,482.4,223.0,9,3
378.0,13.0,486.8,223.0,9,3
367.2,12.8,450.8,222.6,9,3
360.2,12.4,437.2,222.8,9,3
370.6,13.0,473.4,223.0,9,3
374.0,13.0,475.6,223.0,9,3
367.6,13.0,453.2,223.0,9,3
370.2,13.0,458.6,223.0,9,3
369.2,13.0,454.2,223.0,9,3
361.8,12.6,438.6,223.0,9,3
365.4,13.0,447.0,223.0,9,3
364.6,12.8,443.0,223.0,9,3
366.6,13.0,448.6,223.0,9,3
370.6,13.0,456.0,223.0,9,3
370.6,13.0,456.8,223.0,9,3
368.6,12.8,448.0,223.0,9,3
363.8,12.4,440.6,223.0,9,3
370.6,13.0,454.6,223.0,9,3
367.2,12.8,448.6,223.0,9,3
371.2,13.0,465.8,223.0,9,3
373.2,13.0,468.0,223.0,9,3
374.4,13.0,474.0,223.0,9,3
375.0,13.0,473.4,223.0,9,3
375.6,13.0,479.0,223.0,9,3
377.6,13.0,482.0,223.0,9,3
378.0,13.0,482.6,223.0,9,3
377.0,13.0,476.8,223.0,9,3
376.0,13.0,478.4,223.0,9,3
376.4,13.0,478.8,223.0,9,3
378.2,13.0,482.2,223.0,9,3
378.6,13.0,483.6,223.0,9,3
378.6,13.0,481.4,223.0,9,3
378.8,13.0,483.0,223.0,9,3
379.0,13.0,484.4,223.0,9,3
378.8,13.0,483.4,223.0,9,3
380.0,13.0,485.0,223.0,9,3
379.4,13.0,484.2,223.0,9,3
379.2,13.0,481.6,223.0,9,3
378.6,13.0,478.6,223.0,9,3
378.6,13.0,481.0,223.0,9,3
379.8,13.0,480.8,223.0,9,3
378.6,13.0,477.4,223.0,9,3
379.2,13.0,480.0,223.0,9,3
379.8,13.0,480.2,223.0,9,3
380.0,13.0,479.6,223.0,9,3
375.0,13.0,465.6,223.0,9,3
375.8,13.0,472.4,223.0,9,3
376.2,13.0,471.6,223.0,9,3
368.8,13.0,449.2,223.0,9,3
369.2,13.0,454.8,223.0,9,3
368.4,13.0,449.0,223.0,9,3
366.0,13.0,452.2,223.0,9,3
366.0,13.0,452.6,223.0,9,3
364.8,13.0,446.4,223.0,9,3
366.8,13.0,452.8,223.0,9,3
369.8,13.0,457.0,223.0,9,3
371.6,13.0,463.4,223.0,9,3
373.6,13.0,469.4,223.0,9,3
371.0,13.0,458.4,223.0,9,3
369.4,13.0,454.2,223.0,9,3
371.2,13.0,459.4,223.0,9,3
376.6,13.0,477.0,223.0,9,3
378.4,13.0,479.2,223.0,9,3
378.2,13.0,477.0,223.0,9,3
378.8,13.0,479.6,223.0,9,3
378.2,13.0,476.6,223.0,9,3
376.6,13.0,472.4,223.0,9,3
373.6,13.0,461.6,223.0,9,3
372.0,13.0,456.4,223.0,9,3
373.4,13.0,460.6,223.0,9,3
371.8,13.0,462.8,223.0,9,3
370.8,13.0,460.8,223.0,9,3
370.8,13.0,456.4,223.0,9,3
370.0,13.0,453.2,223.0,9,3
