382.8,14.0,381.6,224.0,9,9
384.4,14.0,383.6,224.0,9,9
386.0,14.0,386.0,224.0,9,9
387.2,14.0,387.4,224.0,9,9
390.0,14.0,391.0,224.0,9,9
391.8,14.6,393.6,224.0,9,9
393.0,15.0,396.4,224.0,9,9
393.0,15.0,395.0,224.0,9,9
392.4,14.4,392.0,224.0,9,9
393.0,14.2,391.8,224.0,9,9
394.4,15.0,393.4,224.0,9,9
391.8,14.4,390.2,224.0,9,9
387.4,14.0,385.8,224.0,9,9
379.8,14.0,380.0,224.0,9,9
376.2,14.0,377.2,224.0,9,9
370.6,14.0,372.2,224.0,9,9
369.0,14.0,371.6,224.0,9,9
369.0,14.0,371.4,224.0,9,9
370.6,14.0,375.0,224.0,9,9
376.4,14.0,382.6,224.0,9,9
377.8,14.0,384.4,224.0,9,9
376.4,14.0,383.0,224.0,9,9
382.6,14.0,386.2,224.0,9,9
385.6,14.0,389.6,224.0,9,9
385.0,14.0,388.8,224.0,9,9
386.6,14.2,391.2,224.0,9,9
388.0,14.2,392.8,224.0,9,9
388.6,14.6,393.8,224.0,9,9
386.6,14.2,390.8,224.0,9,9
380.6,14.0,387.0,224.0,9,9
384.8,14.0,390.8,224.0,9,9
382.8,14.0,386.8,224.0,9,9
381.0,14.2,385.4,224.0,9,9
385.6,14.2,389.4,224.0,9,9
387.4,14.0,390.6,224.0,9,9
389.0,14.0,391.4,224.0,9,9
388.4,14.2,390.0,224.0,9,9
385.8,14.0,389.0,224.0,9,9
386.4,14.0,389.6,224.0,9,9
386.2,14.2,390.4,224.0,9,9
387.2,14.0,390.8,224.0,9,9
387.6,14.0,391.0,224.0,9,9
385.8,14.4,390.0,224.0,9,9
387.0,14.0,391.6,224.0,9,9
387.6,14.0,391.8,224.0,9,9
387.2,14.2,391.2,224.0,9,9
386.4,14.2,389.6,224.0,9,9
386.0,14.0,389.8,224.0,9,9
386.0,14.0,389.4,224.0,9,9
385.0,14.0,388.0,224.0,9,9
385.4,14.0,388.6,224.0,9,9
382.8,14.0,384.6,224.0,9,9
382.4,14.0,384.2,224.0,9,9
381.0,14.0,383.0,224.0,9,9
378.4,14.0,381.2,224.0,9,9
378.4,14.0,383.0,224.0,9,9
380.6,14.0,384.8,224.0,9,9
383.6,14.0,386.6,224.0,9,9
384.2,14.0,387.0,224.0,9,9
382.2,14.0,385.0,224.0,9,9
382.6,14.0,385.8,224.0,9,9
382.4,14.0,384.4,224.0,9,9
382.8,14.0,385.0,224.0,9,9
384.8,14.0,387.0,224.0,9,9
386.4,14.0,388.0,224.0,9,9
386.6,14.0,388.6,224.0,9,9
385.8,14.0,388.6,224.0,9,9
384.2,14.0,387.2,224.0,9,9
382.0,14.0,387.0,224.0,9,9
384.4,14.0,388.8,224.0,9,9
380.4,14.0,383.6,224.0,9,9
376.2,14.0,379.0,224.0,9,9
380.6,14.0,382.2,224.0,9,9
385.8,14.0,388.4,224.0,9,9
387.2,14.0,391.0,224.0,9,9
388.2,14.6,391.6,224.0,9,9
388.0,14.2,391.8,224.0,9,9
391.2,15.0,395.2,224.0,9,9
388.0,14.2,391.8,224.0,9,9
393.8,14.8,397.8,224.0,9,9
396.8,15.0,400.8,224.0,9,9
397.0,15.0,401.2,224.0,9,9
396.2,15.0,401.6,224.0,9,9
399.0,15.0,405.4,224.0,9,9
398.0,15.0,406.2,224.0,9,9
398.6,15.0,407.2,224.0,9,9
401.4,15.0,408.6,224.0,9,9
402.0,15.0,410.4,224.6,9,9
405.4,15.0,413.2,225.0,9,9
403.6,15.0,412.0,224.2,9,9
399.2,15.0,408.6,224.2,9,9
397.8,15.0,407.6,224.0,9,9
395.8,15.0,407.0,224.2,9,9
396.0,15.0,406.6,224.0,9,9
397.6,15.0,405.0,224.2,9,9
389.2,14.2,393.0,224.0,9,9
393.2,14.8,401.0,224.0,9,9
397.8,15.0,404.0,224.0,9,9
394.6,15.0,399.2,224.0,9,9
394.8,15.0,398.8,224.0,9,9
392.4,15.0,395.4,224.0,9,9
390.4,14.4,395.0,224.0,9,9
393.4,15.0,399.6,224.0,9,9
395.0,15.0,400.4,224.0,9,9
396.8,15.0,401.0,224.0,9,9
396.6,15.0,401.4,224.0,9,9
397.2,15.0,401.2,224.0,9,9
399.8,15.0,404.0,224.0,9,9
402.6,15.0,406.8,224.0,9,9
405.0,15.0,408.8,224.6,9,9
404.0,15.0,408.2,224.8,9,9
404.4,15.0,408.0,224.4,9,9
405.2,15.0,409.8,224.8,9,9
406.6,15.0,411.8,225.0,9,9
407.0,15.0,413.0,224.6,9,9
407.0,15.0,413.6,225.0,9,9
404.4,15.0,409.8,224.6,9,9
398.6,15.0,400.6,224.0,9,9
391.6,14.4,391.0,224.0,9,9
387.8,14.0,388.2,224.0,9,9
390.6,14.4,391.2,224.0,9,9
392.6,14.2,392.4,224.0,9,9
393.0,14.6,392.6,224.0,9,9
393.2,14.4,393.4,224.0,9,9
391.0,14.4,392.0,224.0,9,9
388.6,14.0,389.2,224.0,9,9
385.2,14.0,386.0,224.0,9,9
385.6,14.0,385.6,224.0,9,9
385.0,14.0,385.2,224.0,9,9
386.8,14.0,386.4,224.0,9,9
385.8,14.0,385.0,224.0,9,9
383.0,14.0,383.0,224.0,9,9
383.0,14.0,384.8,224.0,9,9
385.8,14.0,387.0,224.0,9,9
388.8,14.0,390.6,224.0,9,9
388.6,14.0,391.2,224.0,9,9
389.6,14.8,392.4,224.0,9,9
390.0,14.4,393.0,224.0,9,9
389.6,14.2,393.0,224.0,9,9
387.8,14.2,391.8,224.0,9,9
386.0,14.2,391.2,224.0,9,9
387.6,14.4,392.0,224.0,9,9
388.0,14.2,392.8,224.0,9,9
388.0,14.2,392.0,224.0,9,9
387.2,14.2,392.0,224.0,9,9
388.0,14.0,392.2,224.0,9,9
387.2,14.0,390.8,224.0,9,9
387.0,14.2,391.4,224.0,9,9
386.8,14.0,391.2,224.0,9,9
386.0,14.0,389.8,224.0,9,9
384.4,14.0,388.4,224.0,9,9
381.6,14.0,385.6,224.0,9,9
381.6,14.0,386.2,224.0,9,9
382.6,14.0,386.8,224.0,9,9
384.4,14.0,388.8,224.0,9,9
387.6,14.4,392.6,224.0,9,9
390.2,14.6,396.0,224.0,9,9
393.6,15.0,400.2,224.0,9,9
396.2,15.0,403.4,224.0,9,9
398.8,15.0,405.6,224.4,9,9
400.6,15.0,407.4,224.2,9,9
402.2,15.0,409.6,224.6,9,9
403.6,15.0,413.0,224.8,9,9
404.4,15.0,413.8,224.8,9,9
405.0,15.0,414.0,224.6,9,9
405.0,15.0,414.8,224.8,9,9
405.6,15.0,415.4,225.0,9,9
405.0,15.0,415.2,225.0,9,9
404.4,15.0,415.0,225.0,9,9
404.6,15.0,415.0,224.8,9,9
404.6,15.0,415.0,224.8,9,9
405.0,15.0,415.4,225.0,9,9
405.0,15.0,416.0,224.8,9,9
405.0,15.0,416.0,225.0,9,9
404.6,15.0,415.6,225.0,9,9
405.0,15.0,415.8,225.0,9,9
404.0,15.0,414.8,224.8,9,9
403.0,15.0,413.8,224.6,9,9
401.8,15.0,413.0,224.6,9,9
402.8,15.0,414.0,224.8,9,9
402.2,15.0,413.4,224.4,9,9
403.0,15.0,413.4,224.8,9,9
403.0,15.0,414.0,224.8,9,9
403.4,15.0,414.0,224.8,9,9
403.8,15.0,414.0,225.0,9,9
404.0,15.0,414.6,224.8,9,9
405.0,15.0,416.0,224.8,9,9
405.6,15.0,416.6,225.0,9,9
406.6,15.0,417.2,225.0,9,9
407.8,15.0,417.6,225.0,9,9
408.0,15.0,418.0,225.0,9,9
408.6,15.0,418.4,225.0,9,9
409.2,15.0,419.0,225.0,9,9
409.0,15.0,419.0,225.0,9,9
409.0,15.0,419.0,225.0,9,9
408.0,15.0,418.6,225.0,9,9
404.4,15.0,415.8,224.8,9,9
403.2,15.0,415.2,224.8,9,9
404.4,15.0,416.6,225.0,9,9
405.0,15.0,416.2,225.0,9,9
404.2,15.0,415.0,225.0,9,9
404.6,15.0,415.4,225.0,9,9
405.0,15.0,415.6,224.8,9,9
405.6,15.0,415.8,225.0,9,9
406.2,15.0,416.8,225.0,9,9
407.6,15.0,417.8,225.0,9,9
410.4,15.0,419.6,225.0,9,9
412.8,15.0,421.8,225.0,9,9
413.8,15.0,423.8,225.0,9,9
415.8,15.0,426.4,225.0,9,9
416.0,15.0,427.0,225.0,9,9
415.8,15.0,427.0,225.0,9,9
416.0,15.0,427.0,225.0,9,9
416.0,15.0,427.2,225.0,9,9
416.0,15.0,427.8,225.0,9,9
416.0,15.0,427.8,225.0,9,9
416.0,15.0,427.2,225.0,9,9
416.0,15.0,427.8,225.0,9,9
416.0,15.0,428.0,225.0,9,9
416.0,15.0,428.0,225.0,9,9
416.0,15.0,428.0,225.0,9,9
416.0,15.0,428.0,225.0,9,9
416.6,15.0,428.0,225.0,9,9
417.0,15.0,428.2,225.0,9,9
417.0,15.0,428.0,225.0,9,9
416.6,15.0,428.4,225.0,9,9
416.0,15.0,428.0,225.0,9,9
416.0,15.0,427.2,225.0,9,9
416.0,15.0,426.4,225.0,9,9
416.0,15.0,426.0,225.0,9,9
415.4,15.0,426.0,225.0,9,9
415.8,15.0,426.8,225.0,9,9
415.2,15.0,425.6,225.0,9,9
414.0,15.0,425.0,225.0,9,9
414.0,15.0,425.0,225.0,9,9
413.8,15.0,424.6,225.0,9,9
414.0,15.0,425.0,225.0,9,9
414.0,15.0,425.0,225.0,9,9
414.6,15.0,425.0,225.0,9,9
416.0,15.0,426.0,225.0,9,9
416.0,15.0,426.0,225.0,9,9
415.8,15.0,426.0,225.0,9,9
416.0,15.0,426.0,225.0,9,9
416.0,15.0,426.0,225.0,9,9
416.6,15.0,426.0,225.0,9,9
416.2,15.0,425.2,225.0,9,9
416.0,15.0,425.0,225.0,9,9
416.6,15.0,426.4,225.0,9,9
416.4,15.0,426.0,225.0,9,9
415.8,15.0,425.2,225.0,9,9
416.2,15.0,425.4,225.0,9,9
416.4,15.0,426.0,225.0,9,9
416.2,15.0,426.0,225.0,9,9
416.0,15.0,426.0,225.0,9,9
417.0,15.0,427.6,225.0,9,9
417.4,15.0,428.0,225.0,9,9
418.0,15.0,428.8,225.0,9,9
418.0,15.2,429.0,225.0,9,9
417.6,15.0,427.4,225.0,9,9
417.0,15.0,427.0,225.0,9,9
417.0,15.0,426.4,225.0,9,9
416.0,15.0,426.0,225.0,9,9
415.4,15.0,425.8,225.0,9,9
415.4,15.0,426.2,225.0,9,9
416.8,15.2,426.8,225.0,9,9
415.6,15.0,426.0,225.0,9,9
415.0,15.0,426.0,225.0,9,9
415.0,15.0,426.0,225.0,9,9
415.0,15.0,426.0,225.0,9,9
414.4,15.0,425.0,225.0,9,9
414.6,15.0,425.8,225.0,9,9
415.0,15.0,426.0,225.0,9,9
414.8,15.0,425.4,225.0,9,9
415.0,15.0,425.8,225.0,9,9
415.0,15.0,426.0,225.0,9,9
414.6,15.0,426.0,225.0,9,9
414.8,15.0,426.0,225.0,9,9
415.0,15.0,426.0,225.0,9,9
414.6,15.0,426.0,225.0,9,9
415.0,15.0,426.2,225.0,9,9
415.8,15.0,426.6,225.0,9,9
415.4,15.0,426.0,225.0,9,9
414.8,15.0,426.4,225.0,9,9
415.2,15.0,426.0,225.0,9,9
414.8,15.0,426.0,225.0,9,9
414.4,15.0,426.0,225.0,9,9
414.0,15.0,425.0,225.0,9,9
414.0,15.0,426.0,225.0,9,9
414.0,15.0,425.4,225.0,9,9
413.6,15.0,425.0,225.0,9,9
413.4,15.0,424.6,225.0,9,9
413.0,15.0,424.0,225.0,9,9
413.0,15.0,424.2,225.0,9,9
413.0,15.0,424.4,225.0,9,9
413.0,15.0,424.0,225.0,9,9
413.6,15.0,424.2,225.0,9,9
414.4,15.0,425.6,225.0,9,9
414.0,15.0,424.8,225.0,9,9
414.0,15.0,424.6,225.0,9,9
414.2,15.0,424.6,225.0,9,9
414.0,15.0,424.2,225.0,9,9
414.0,15.0,424.8,225.0,9,9
414.0,15.0,424.4,225.0,9,9
414.6,15.0,425.6,225.0,9,9
415.6,15.0,426.4,225.0,9,9
416.0,15.0,427.0,225.0,9,9
416.0,15.0,427.0,225.0,9,9
415.6,15.0,426.6,225.0,9,9
415.0,15.0,426.0,225.0,9,9
415.0,15.0,426.0,225.0,9,9
415.0,15.0,426.0,225.0,9,9
415.0,15.0,426.2,225.0,9,9
415.6,15.0,426.8,225.0,9,9
417.4,15.0,428.0,225.0,9,9
418.0,15.0,428.8,225.0,9,9
417.4,15.0,427.6,225.0,9,9
417.8,15.0,427.4,225.0,9,9
418.0,15.0,428.0,225.0,9,9
418.0,15.0,428.0,225.0,9,9
418.0,15.0,427.6,225.0,9,9
417.8,15.0,428.2,225.0,9,9
418.0,15.0,429.0,225.0,9,9
418.0,15.0,428.8,225.0,9,9
418.0,15.0,429.0,225.0,9,9
418.0,15.0,429.0,225.0,9,9
418.0,15.0,429.0,225.0,9,9
419.0,15.0,429.2,225.0,9,9
418.2,15.0,428.2,225.0,9,9
419.0,15.0,428.8,225.0,9,9
419.0,15.0,430.0,225.0,9,9
419.0,15.2,430.0,225.0,9,9
419.0,15.2,430.0,225.0,9,9
419.0,15.0,430.0,225.0,9,9
419.2,15.0,430.4,225.0,9,9
419.0,15.2,431.0,225.0,9,9
420.0,15.2,431.6,225.0,9,9
421.4,15.0,433.4,225.0,9,9
423.2,15.6,435.4,225.0,9,9
424.0,15.4,436.0,225.0,9,9
423.6,16.0,435.2,225.0,9,9
422.4,15.6,434.2,225.0,9,9
422.4,15.6,434.0,225.0,9,9
422.0,15.2,434.0,225.0,9,9
422.6,15.2,434.8,225.0,9,9
423.4,15.6,435.8,225.0,9,9
424.0,15.8,436.0,225.0,9,9
425.0,16.0,436.6,225.0,9,9
425.2,15.8,437.4,225.0,9,9
425.4,16.0,437.8,225.0,9,9
425.6,16.0,438.6,225.0,9,9
426.0,15.8,438.4,225.0,9,9
425.4,16.0,437.6,225.0,9,9
425.4,16.0,438.6,225.0,9,9
425.8,16.0,438.8,225.0,9,9
425.2,15.8,438.8,225.0,9,9
425.4,16.0,438.8,225.0,9,9
426.8,16.0,439.2,225.0,9,9
427.0,16.0,440.0,225.0,9,9
427.0,16.0,440.0,225.0,9,9
427.0,16.0,440.6,225.0,9,9
428.0,16.0,441.0,225.0,9,9
428.0,16.0,441.0,225.0,9,9
428.0,16.0,440.2,225.0,9,9
427.6,15.8,439.4,225.0,9,9
427.0,16.0,440.0,225.0,9,9
426.4,16.0,439.2,225.0,9,9
426.8,16.0,440.0,225.0,9,9
427.0,16.0,440.0,225.0,9,9
428.0,16.0,440.8,225.0,9,9
427.4,16.0,440.0,225.0,9,9
427.0,16.0,439.0,225.0,9,9
426.6,16.0,439.4,225.0,9,9
426.0,16.0,439.0,225.0,9,9
426.0,16.0,439.0,225.0,9,9
426.0,16.0,439.8,225.0,9,9
426.8,16.0,439.8,225.0,9,9
427.0,16.0,440.0,225.0,9,9
427.0,16.0,440.0,225.0,9,9
427.0,16.0,440.0,225.0,9,9
427.6,16.0,440.0,225.0,9,9
428.0,16.0,440.0,225.0,9,9
428.0,16.0,440.0,225.0,9,9
428.6,16.0,440.2,225.0,9,9
428.8,16.0,440.0,225.0,9,9
428.2,16.0,439.8,225.0,9,9
428.0,16.0,440.0,225.0,9,9
427.0,15.8,439.6,225.0,9,9
426.0,15.8,439.0,225.0,9,9
425.8,15.8,438.8,225.0,9,9
425.0,15.8,438.2,225.0,9,9
423.8,15.8,437.0,225.0,9,9
422.4,15.6,437.0,225.0,9,9
422.0,15.6,437.0,225.0,9,9
423.0,15.8,437.0,225.0,9,9
423.0,15.6,437.0,225.0,9,9
423.0,15.6,436.4,225.0,9,9
422.8,15.6,436.2,225.0,9,9
423.0,15.8,436.0,225.0,9,9
423.0,15.8,436.0,225.0,9,9
422.2,15.0,434.4,225.0,9,9
421.8,16.0,433.4,225.0,9,9
422.2,15.4,433.8,225.0,9,9
422.0,15.8,434.0,225.0,9,9
422.0,15.0,433.6,225.0,9,9
420.4,15.2,432.0,225.0,9,9
420.2,15.2,432.4,225.0,9,9
421.0,15.2,433.0,225.0,9,9
420.6,15.6,432.4,225.0,9,9
420.2,15.2,432.2,225.0,9,9
420.4,15.2,432.0,225.0,9,9
420.0,15.0,432.0,225.0,9,9
421.0,15.6,432.6,225.0,9,9
421.8,15.4,433.4,225.0,9,9
422.2,15.6,434.0,225.0,9,9
423.0,15.6,434.6,225.0,9,9
423.4,15.6,435.0,225.0,9,9
423.0,15.6,435.0,225.0,9,9
423.0,15.8,435.0,225.0,9,9
423.0,15.4,435.0,225.0,9,9
423.0,15.8,435.0,225.0,9,9
422.8,15.6,435.0,225.0,9,9
422.2,15.6,435.2,225.0,9,9
423.0,15.8,436.0,225.0,9,9
423.0,15.6,436.0,225.0,9,9
422.4,15.8,435.4,225.0,9,9
422.0,15.2,434.8,225.0,9,9
421.0,15.0,434.0,225.0,9,9
420.8,15.2,433.6,225.0,9,9
421.4,15.2,435.0,225.0,9,9
421.8,15.6,434.6,225.0,9,9
421.0,15.6,434.8,225.0,9,9
422.0,15.8,435.2,225.0,9,9
421.0,15.2,434.6,225.0,9,9
421.8,15.8,435.0,225.0,9,9
422.6,15.6,435.4,225.0,9,9
422.0,15.0,435.0,225.0,9,9
422.4,15.6,435.2,225.0,9,9
423.0,15.4,436.2,225.0,9,9
424.0,15.8,437.0,225.0,9,9
423.8,16.0,437.0,225.0,9,9
424.0,15.8,437.0,225.0,9,9
424.0,15.8,437.0,225.0,9,9
423.8,15.4,437.0,225.0,9,9
424.0,15.8,437.0,225.0,9,9
423.2,15.8,437.0,225.0,9,9
423.6,16.0,437.0,225.0,9,9
423.0,15.6,437.0,225.0,9,9
424.0,16.0,437.8,225.0,9,9
423.6,16.0,437.2,225.0,9,9
423.0,15.8,436.8,225.0,9,9
423.0,15.8,436.2,225.0,9,9
423.0,15.2,435.8,225.0,9,9
420.6,15.2,432.8,225.0,9,9
421.8,15.6,436.2,225.0,9,9
423.6,16.0,439.0,225.0,9,9
425.4,16.0,440.0,225.0,9,9
426.2,16.0,441.2,225.0,9,9
427.8,16.0,442.8,225.0,9,9
430.0,16.0,445.0,225.0,9,9
431.6,16.0,447.4,225.0,9,9
433.0,16.0,448.2,225.0,9,9
431.4,16.0,446.4,225.0,9,9
430.4,16.0,445.2,225.0,9,9
431.0,16.0,445.2,225.0,9,9
431.6,16.0,446.0,225.0,9,9
433.4,16.0,446.4,225.0,9,9
434.6,16.0,447.8,225.0,9,9
435.2,16.0,446.8,225.0,9,9
433.8,16.0,446.0,225.0,9,9
435.2,16.0,445.6,225.0,9,9
430.8,16.0,441.0,225.0,9,9
429.6,16.0,438.0,225.0,9,9
427.8,15.8,434.8,225.0,9,9
429.6,16.0,440.0,225.0,9,9
432.2,16.0,445.2,225.0,9,9
432.8,16.0,445.4,225.0,9,9
430.4,16.0,442.2,225.0,9,9
431.4,16.0,444.0,225.0,9,9
431.4,16.0,444.2,225.0,9,9
431.4,16.0,444.2,225.0,9,9
428.8,16.0,441.8,225.0,9,9
429.4,16.0,443.6,225.0,9,9
424.4,16.0,439.6,225.0,9,9
423.2,15.8,434.2,225.0,9,9
420.4,15.0,428.8,225.0,9,9
418.2,15.0,427.6,225.0,9,9
420.0,15.2,429.4,225.0,9,9
420.4,15.0,429.2,225.0,9,9
425.4,15.6,435.6,225.0,9,9
428.2,16.0,440.0,225.0,9,9
432.4,16.0,444.6,225.0,9,9
431.0,16.0,444.2,225.0,9,9
428.2,16.0,441.0,225.0,9,9
428.4,16.0,441.6,225.0,9,9
428.6,16.0,441.6,225.0,9,9
427.8,16.0,440.6,225.0,9,9
429.4,16.0,442.4,225.0,9,9
434.8,16.0,447.6,225.0,9,9
437.4,16.0,450.6,225.0,9,9
439.0,16.0,451.4,225.0,9,9
439.4,16.0,452.0,225.0,9,9
439.4,16.0,452.4,225.0,9,9
438.8,16.0,451.6,225.0,9,9
438.0,16.0,451.0,225.0,9,9
437.6,16.0,449.8,225.0,9,9
437.0,16.0,449.8,225.0,9,9
435.2,16.0,445.4,225.0,9,9
430.2,16.0,437.2,225.0,9,9
429.0,16.0,436.2,225.0,9,9
430.8,16.0,441.2,225.0,9,9
433.6,16.0,446.0,225.0,9,9
