279.6,14.0,625.6,223.0,15,0
277.8,14.0,630.6,223.0,15,0
278.8,14.0,633.6,223.4,15,0
279.6,14.0,626.6,223.2,15,0
280.0,14.0,625.8,223.0,15,0
278.6,14.0,621.6,223.0,15,0
279.0,14.0,628.2,223.2,15,0
280.4,14.0,624.2,223.0,15,0
281.2,14.0,625.2,223.0,15,0
281.2,13.8,624.8,223.0,15,0
282.8,14.0,626.8,223.0,15,0
283.0,14.0,627.8,223.2,15,0
282.4,14.0,627.8,223.4,15,0
282.4,14.0,626.0,223.0,15,0
282.8,14.0,626.6,223.0,15,0
281.4,14.0,629.0,223.0,15,0
282.0,14.0,628.4,223.0,15,0
277.4,13.8,616.2,223.0,15,0
278.4,13.8,620.8,223.0,15,0
278.4,13.4,619.6,223.0,15,0
278.8,14.0,621.6,223.0,15,0
280.2,14.0,626.2,223.2,15,0
277.8,14.0,627.8,223.2,15,0
279.0,14.0,630.8,223.0,15,0
278.4,14.0,632.8,223.2,15,0
279.2,14.0,634.2,223.6,15,0
278.4,14.0,635.8,223.4,15,0
276.2,14.0,635.0,223.2,15,0
276.2,14.0,634.4,223.6,15,0
276.8,14.0,638.8,223.4,15,0
275.2,14.0,638.2,223.2,15,0
276.4,14.0,639.0,223.2,15,0
278.0,14.0,641.4,223.2,15,0
280.0,14.0,644.0,223.8,15,0
281.0,14.0,644.0,223.8,15,0
282.0,14.0,643.0,224.0,15,0
281.0,14.0,640.8,223.4,15,0
281.0,14.0,638.8,223.4,15,0
281.2,14.0,639.4,224.0,15,0
282.8,14.0,644.0,224.0,15,0
283.8,14.0,646.2,224.0,15,0
284.0,14.0,645.0,223.8,15,0
283.6,14.0,644.6,224.0,15,0
283.0,14.0,644.4,223.8,15,0
283.6,14.0,645.4,224.0,15,0
284.6,14.0,646.8,224.0,15,0
284.8,14.0,648.8,224.0,15,0
285.0,14.0,650.0,224.0,15,0
285.0,14.0,651.8,224.0,15,0
284.2,14.0,653.6,224.0,15,0
283.8,14.0,653.4,224.0,15,0
283.2,14.0,651.4,224.0,15,0
283.8,14.0,651.2,224.0,15,0
285.0,14.0,653.4,224.0,15,0
286.0,14.0,653.4,224.0,15,0
286.0,14.0,654.2,224.0,15,0
286.4,14.0,653.0,224.0,15,0
286.6,14.0,653.4,224.0,15,0
287.0,14.0,654.0,224.0,15,0
286.0,14.0,654.0,224.0,15,0
286.8,14.0,654.0,224.0,15,0
286.8,14.0,654.4,224.0,15,0
285.4,14.0,652.2,224.0,15,0
285.2,14.0,656.2,224.0,15,0
285.4,14.0,655.0,224.0,15,0
284.2,14.0,652.4,224.0,15,0
284.2,14.0,652.8,224.0,15,0
285.4,14.0,654.2,224.0,15,0
286.0,14.0,653.4,224.0,15,0
287.0,14.0,656.4,224.0,15,0
286.8,14.0,652.2,224.0,15,0
286.8,14.0,652.6,224.0,15,0
285.4,14.0,650.2,224.0,15,0
285.4,14.0,650.4,224.0,15,0
286.8,14.0,652.0,224.0,15,0
287.8,14.0,652.4,224.0,15,0
287.2,14.0,654.0,224.0,15,0
287.6,14.0,654.0,224.0,15,0
288.6,14.0,653.6,224.0,15,0
289.2,14.0,653.6,224.0,15,0
289.0,14.0,651.6,224.0,15,0
288.8,14.0,651.4,224.0,15,0
288.6,14.0,651.8,224.0,15,0
288.4,14.0,653.0,224.0,15,0
288.6,14.0,653.8,224.0,15,0
289.0,14.0,655.6,224.0,15,0
289.0,14.0,655.0,224.0,15,0
288.6,14.0,653.4,224.0,15,0
288.6,14.0,653.0,224.0,15,0
289.6,14.0,654.8,224.0,15,0
290.6,14.0,656.2,224.0,15,0
290.0,14.0,657.0,224.0,15,0
290.0,14.0,658.4,224.0,15,0
290.2,14.0,659.8,224.0,15,0
289.4,14.0,658.8,224.0,15,0
289.6,14.0,659.0,224.0,15,0
287.6,14.0,661.8,224.0,15,0
286.2,14.0,662.4,224.0,15,0
286.0,14.0,662.0,224.0,15,0
286.6,14.0,662.4,224.0,15,0
287.0,14.0,662.6,224.0,15,0
287.8,14.0,663.0,224.0,15,0
288.0,14.0,662.4,224.0,15,0
288.0,14.0,663.0,224.0,15,0
288.4,14.0,663.4,224.0,15,0
288.4,14.0,662.8,224.0,15,0
288.0,14.0,662.0,224.0,15,0
288.8,14.0,662.0,224.0,15,0
289.2,14.0,663.2,224.0,15,0
289.6,14.0,664.0,224.0,15,0
289.2,14.0,663.0,224.0,15,0
289.0,14.0,663.8,224.0,15,0
289.0,14.0,662.4,224.0,15,0
289.0,14.0,664.0,224.0,15,0
289.6,14.0,664.2,224.0,15,0
290.0,14.0,665.0,224.0,15,0
289.4,14.0,665.0,224.0,15,0
289.6,14.0,665.0,224.0,15,0
289.4,14.0,665.8,224.0,15,0
289.8,14.0,665.8,224.0,15,0
290.0,14.0,665.4,224.0,15,0
290.0,14.0,665.2,224.0,15,0
290.0,14.0,666.6,224.0,15,0
289.2,14.0,667.8,224.0,15,0
288.8,14.0,668.4,224.0,15,0
287.6,14.0,669.0,224.0,15,0
288.0,14.0,669.0,224.0,15,0
288.2,14.0,670.0,224.0,15,0
287.6,14.0,671.8,224.0,15,0
287.8,14.0,673.0,224.0,15,0
289.0,14.0,672.8,224.0,15,0
289.0,14.0,671.4,224.0,15,0
289.2,14.0,672.0,224.0,15,0
289.4,14.0,672.8,224.0,15,0
289.0,14.0,672.6,224.0,15,0
289.6,14.0,672.8,224.0,15,0
289.6,14.0,673.0,224.0,15,0
289.0,14.0,673.4,224.0,15,0
289.0,14.0,673.0,224.0,15,0
289.4,14.2,673.4,224.0,15,0
290.0,14.0,673.0,224.0,15,0
290.2,14.0,672.8,224.0,15,0
290.4,14.0,671.8,224.0,15,0
289.8,14.0,673.0,224.0,15,0
288.8,14.0,672.4,224.0,15,0
287.2,14.0,672.4,224.0,15,0
287.6,14.0,670.0,224.0,15,0
288.8,14.0,670.8,224.0,15,0
289.2,14.2,671.4,224.0,15,0
289.0,14.0,672.2,224.0,15,0
289.0,14.0,671.2,224.0,15,0
289.4,14.2,671.8,224.0,15,0
290.0,14.0,672.4,224.0,15,0
288.8,14.0,672.8,224.0,15,0
288.0,14.0,673.0,224.0,15,0
288.2,14.0,674.0,224.0,15,0
289.0,14.2,675.2,224.0,15,0
290.0,14.0,673.0,224.0,15,0
290.0,14.0,666.6,224.0,15,0
291.6,14.0,663.4,224.0,15,0
292.2,14.2,662.4,224.0,15,0
290.4,14.0,657.8,224.0,15,0
288.4,14.0,659.2,224.0,15,0
289.6,14.0,659.2,224.0,15,0
290.6,14.0,658.6,224.0,15,0
291.0,14.0,659.8,224.0,15,0
290.6,14.0,662.8,224.0,15,0
291.8,14.0,663.2,224.0,15,0
290.8,14.0,664.6,224.0,15,0
291.2,14.0,663.0,224.0,15,0
293.0,14.0,662.2,224.0,15,0
294.4,14.0,661.6,224.0,15,0
294.6,14.0,660.8,224.0,15,0
295.2,14.0,662.0,224.0,15,0
295.2,14.0,661.2,224.0,15,0
295.4,14.0,661.2,224.0,15,0
295.4,14.0,661.2,224.0,15,0
295.4,14.0,661.0,224.0,15,0
292.2,14.0,664.0,224.0,15,0
292.2,14.0,662.2,224.0,15,0
293.8,14.0,664.6,224.0,15,0
294.0,14.0,660.6,224.0,15,0
294.0,14.0,660.6,224.0,15,0
293.0,14.0,663.2,224.0,15,0
294.4,14.0,664.6,224.0,15,0
295.2,14.0,661.2,224.0,15,0
295.2,14.0,660.2,224.0,15,0
295.6,14.0,661.6,224.0,15,0
295.4,14.0,658.2,224.0,15,0
296.2,14.0,660.8,224.0,15,0
297.0,14.0,661.8,224.0,15,0
297.6,14.2,663.6,224.0,15,0
297.4,14.0,661.8,224.0,15,0
297.0,14.0,661.8,224.0,15,0
296.6,14.0,661.0,224.0,15,0
297.0,14.2,661.0,224.0,15,0
297.0,14.0,660.4,224.0,15,0
297.0,14.0,661.8,224.0,15,0
297.0,14.0,663.4,224.0,15,0
297.0,14.0,662.2,224.0,15,0
297.0,14.0,660.2,224.0,15,0
296.4,14.0,660.0,224.0,15,0
294.8,14.0,659.4,224.0,15,0
293.0,14.0,659.6,224.0,15,0
293.6,14.0,660.2,224.0,15,0
293.4,14.0,660.4,224.0,15,0
294.2,14.0,663.0,224.0,15,0
294.8,14.0,664.8,224.0,15,0
295.0,14.0,666.2,224.0,15,0
296.0,14.0,667.2,224.0,15,0
295.2,14.0,669.6,224.0,15,0
294.0,14.2,670.0,224.0,15,0
294.8,14.2,668.8,224.0,15,0
295.0,14.0,667.8,224.0,15,0
295.4,14.2,668.6,224.0,15,0
296.0,14.0,668.2,224.0,15,0
295.4,14.0,669.4,224.0,15,0
296.4,14.4,669.8,224.0,15,0
295.4,14.8,671.6,224.0,15,0
292.2,14.0,673.4,224.0,15,0
292.0,14.0,674.4,224.0,15,0
291.6,14.4,675.8,224.0,15,0
289.2,14.4,677.8,224.0,15,0
286.6,14.4,679.6,224.0,15,0
286.0,14.2,680.2,224.0,15,0
286.8,14.2,679.8,224.0,15,0
287.0,14.2,679.6,224.0,15,0
287.0,14.4,679.8,224.0,15,0
283.8,14.2,678.6,224.0,15,0
280.0,14.0,680.0,224.0,15,0
284.2,14.0,674.4,224.0,15,0
285.6,14.0,674.2,224.0,15,0
284.0,14.0,669.4,224.0,15,0
282.4,14.0,673.4,224.0,15,0
283.6,14.0,674.6,224.0,15,0
283.6,14.0,670.2,224.0,15,0
281.4,14.0,670.0,224.0,15,0
281.4,14.0,668.6,224.0,15,0
280.6,14.0,673.2,224.0,15,0
279.0,14.0,676.2,224.0,15,0
278.2,14.0,676.8,224.0,15,0
280.2,14.0,677.4,224.0,15,0
279.2,14.0,679.6,224.0,15,0
277.0,14.0,679.8,224.0,15,0
277.2,14.0,680.2,224.0,15,0
278.4,14.0,681.2,224.0,15,0
279.6,14.0,681.6,224.0,15,0
281.8,14.0,681.0,224.0,15,0
282.8,14.0,680.6,224.0,15,0
282.4,14.2,681.0,224.0,15,0
280.2,14.0,683.8,224.0,15,0
280.6,14.0,683.4,224.0,15,0
280.2,14.2,683.2,224.0,15,0
278.6,14.0,685.4,224.0,15,0
278.2,14.0,685.2,224.0,15,0
277.6,14.4,686.0,224.0,15,0
278.2,14.0,685.6,224.0,15,0
278.8,14.2,685.4,224.0,15,0
279.2,14.0,686.6,224.0,15,0
280.0,14.2,686.6,224.0,15,0
280.8,14.6,688.8,224.0,15,0
281.0,14.4,689.0,224.0,15,0
281.0,14.4,689.2,224.0,15,0
281.0,14.4,690.2,224.0,15,0
281.6,15.0,689.8,224.0,15,0
281.8,14.4,689.0,224.0,15,0
281.4,14.6,688.4,224.0,15,0
282.6,14.4,687.6,224.0,15,0
283.8,14.4,688.4,224.0,15,0
283.8,14.8,689.8,224.0,15,0
283.2,14.8,688.2,224.0,15,0
283.8,14.8,688.0,224.0,15,0
283.6,14.8,688.8,224.0,15,0
283.0,14.8,689.4,224.0,15,0
283.0,15.0,690.8,224.0,15,0
284.0,14.8,689.6,224.0,15,0
284.0,15.0,689.4,224.0,15,0
284.0,15.0,688.8,224.0,15,0
284.0,14.6,687.6,224.0,15,0
284.0,14.4,689.6,224.0,15,0
284.0,14.4,689.4,224.0,15,0
283.8,14.6,689.4,224.0,15,0
283.0,14.6,689.0,224.0,15,0
283.2,14.4,689.0,224.0,15,0
283.8,14.8,689.0,224.0,15,0
284.0,14.6,688.6,224.0,15,0
284.4,14.8,689.2,224.0,15,0
284.0,14.6,690.6,224.0,15,0
284.0,14.6,691.0,224.0,15,0
283.2,14.6,690.0,224.0,15,0
283.6,14.8,690.2,224.0,15,0
284.0,14.6,690.6,224.0,15,0
284.0,14.8,691.0,224.0,15,0
284.0,15.0,691.4,224.0,15,0
283.8,14.4,690.8,224.0,15,0
283.6,14.6,691.0,224.0,15,0
283.8,14.8,690.8,224.0,15,0
284.0,14.6,691.0,224.0,15,0
284.0,15.0,690.2,224.0,15,0
284.0,14.6,690.0,224.0,15,0
285.0,15.0,690.4,224.0,15,0
285.4,14.6,690.4,224.0,15,0
284.6,14.8,687.6,224.0,15,0
286.2,14.4,686.8,224.0,15,0
286.0,15.0,686.6,224.0,15,0
286.0,14.8,685.8,224.0,15,0
285.4,14.4,687.4,224.0,15,0
287.4,14.8,686.2,224.0,15,0
288.6,14.8,684.8,224.0,15,0
288.0,14.6,682.8,224.0,15,0
285.8,15.0,689.4,224.0,15,0
286.8,15.0,690.2,224.0,15,0
289.2,14.8,687.0,224.0,15,0
287.6,14.6,682.0,224.0,15,0
289.4,14.4,681.8,224.0,15,0
288.8,14.8,686.4,224.0,15,0
288.0,14.8,688.8,224.0,15,0
284.6,14.2,681.4,224.0,15,0
284.0,14.0,678.0,224.0,15,0
283.4,14.0,677.2,224.0,15,0
283.0,14.0,682.4,224.0,15,0
283.2,14.2,686.0,224.0,15,0
284.6,14.4,688.8,224.0,15,0
286.0,14.8,691.6,224.0,15,0
285.4,15.0,693.4,224.0,15,0
285.0,14.8,693.0,224.0,15,0
286.0,14.8,694.6,224.0,15,0
286.4,14.8,690.4,224.0,15,0
286.4,14.8,687.8,224.0,15,0
285.0,14.6,688.6,224.0,15,0
285.0,14.6,687.0,224.0,15,0
285.2,14.2,685.4,224.0,15,0
285.6,14.4,682.8,224.0,15,0
287.8,14.8,685.0,224.0,15,0
288.4,14.8,684.6,224.0,15,0
288.2,14.2,684.0,224.0,15,0
288.4,14.4,682.6,224.0,15,0
288.8,14.4,685.0,224.0,15,0
288.6,14.6,687.0,224.0,15,0
288.8,15.0,688.6,224.0,15,0
289.8,14.8,688.8,224.0,15,0
289.8,15.0,689.0,224.0,15,0
287.6,14.6,689.0,224.0,15,0
286.6,14.8,690.4,224.0,15,0
284.4,15.0,689.2,224.0,15,0
285.2,14.2,680.2,224.0,15,0
281.2,14.0,670.8,224.0,15,0
278.4,14.0,673.0,224.0,15,0
279.2,14.0,677.6,224.0,15,0
281.0,14.0,676.6,224.0,15,0
279.8,14.0,674.2,224.0,15,0
279.4,14.0,677.8,224.0,15,0
281.4,14.0,679.4,224.0,15,0
284.4,14.0,682.2,224.0,15,0
286.8,14.6,685.6,224.0,15,0
287.8,15.0,688.4,224.0,15,0
288.8,14.6,686.6,224.0,15,0
288.2,14.4,684.0,224.0,15,0
289.0,14.0,683.8,224.0,15,0
287.8,15.0,684.6,224.0,15,0
288.0,14.8,686.0,224.0,15,0
289.6,14.6,686.6,224.0,15,0
289.6,14.6,686.4,224.0,15,0
288.0,14.6,685.4,224.0,15,0
286.8,14.6,687.2,224.0,15,0
288.2,15.0,687.6,224.0,15,0
289.0,14.2,683.4,224.0,15,0
289.2,14.6,678.0,224.0,15,0
288.8,14.8,682.4,224.0,15,0
289.6,14.8,682.8,224.0,15,0
289.4,15.0,684.2,224.0,15,0
291.0,14.6,686.6,224.0,15,0
290.8,14.8,686.6,224.0,15,0
291.0,15.0,686.6,224.0,15,0
291.4,14.6,686.0,224.0,15,0
292.0,15.0,685.0,224.0,15,0
292.0,14.8,686.0,224.0,15,0
291.2,15.0,687.2,224.0,15,0
291.8,15.0,688.2,224.0,15,0
292.0,15.0,687.2,224.0,15,0
290.8,14.8,679.8,224.0,15,0
290.4,14.8,681.2,224.0,15,0
291.2,14.8,685.6,224.0,15,0
290.0,15.0,690.2,224.0,15,0
289.0,15.0,690.8,224.0,15,0
288.4,14.6,688.6,224.0,15,0
289.6,15.0,688.4,224.0,15,0
290.4,15.0,689.0,224.0,15,0
290.6,15.0,690.8,224.0,15,0
291.0,15.0,690.0,224.0,15,0
291.0,15.0,688.8,224.0,15,0
291.0,15.0,689.2,224.0,15,0
292.2,15.0,691.0,224.0,15,0
292.6,14.8,691.0,224.0,15,0
292.4,15.0,691.4,224.0,15,0
292.0,15.0,691.0,224.0,15,0
292.8,14.8,692.0,224.0,15,0
292.0,15.0,692.2,224.0,15,0
291.4,15.0,691.4,224.0,15,0
291.2,15.0,692.0,224.0,15,0
292.0,15.0,691.8,224.0,15,0
292.0,15.0,691.8,224.0,15,0
291.0,15.0,692.0,224.0,15,0
290.6,15.0,692.0,224.0,15,0
291.6,15.0,693.0,224.0,15,0
291.0,15.0,692.8,224.0,15,0
291.0,15.0,692.8,224.0,15,0
291.0,15.0,691.6,224.0,15,0
289.6,15.0,691.2,224.0,15,0
289.6,15.0,690.8,224.0,15,0
289.0,15.0,688.6,224.0,15,0
289.0,15.0,687.0,224.0,15,0
289.2,15.0,687.0,224.0,15,0
290.8,15.0,686.0,224.0,15,0
292.2,15.0,687.6,224.0,15,0
293.4,15.0,687.6,224.0,15,0
294.2,15.0,689.8,224.0,15,0
294.0,15.0,690.4,224.0,15,0
295.0,15.0,692.0,224.0,15,0
295.0,15.0,693.4,224.0,15,0
294.4,15.0,691.4,224.0,15,0
294.0,15.0,692.4,224.0,15,0
294.0,15.0,693.4,224.0,15,0
293.6,15.0,691.4,224.0,15,0
293.2,14.8,689.2,224.0,15,0
293.0,14.8,687.4,224.0,15,0
293.2,14.8,687.8,224.0,15,0
292.6,15.0,691.8,224.0,15,0
291.4,15.0,690.6,224.0,15,0
292.6,15.0,688.4,224.0,15,0
292.4,14.8,683.2,224.0,15,0
293.6,15.0,685.4,224.0,15,0
293.8,14.6,684.4,224.0,15,0
293.8,15.0,684.6,224.0,15,0
294.6,15.0,685.8,224.0,15,0
293.4,15.0,690.2,224.0,15,0
290.0,15.0,695.0,224.0,15,0
290.0,15.0,696.6,224.0,15,0
290.2,15.0,693.8,224.0,15,0
291.0,15.0,696.4,224.0,15,0
292.0,15.0,698.8,224.0,15,0
292.2,15.0,698.6,224.0,15,0
293.0,15.0,698.8,224.0,15,0
293.0,15.0,696.6,224.0,15,0
293.8,15.0,695.0,224.0,15,0
294.0,15.0,695.0,224.0,15,0
294.0,15.0,696.6,224.0,15,0
294.2,15.0,693.8,224.0,15,0
294.0,15.0,690.8,224.0,15,0
294.8,15.0,693.0,224.0,15,0
293.0,15.0,692.2,224.0,15,0
293.4,15.0,690.4,224.0,15,0
291.2,14.8,684.4,224.0,15,0
291.6,15.0,685.8,224.0,15,0
290.6,15.0,693.2,224.0,15,0
289.6,15.0,697.4,224.0,15,0
289.0,15.0,695.0,224.0,15,0
289.2,15.0,691.4,224.0,15,0
289.0,15.0,692.6,224.0,15,0
289.4,15.0,692.8,224.0,15,0
290.8,15.0,692.2,224.0,15,0
289.2,15.0,692.6,224.0,15,0
285.8,15.0,697.4,224.0,15,0
284.4,15.0,697.4,224.0,15,0
285.4,15.0,697.4,224.0,15,0
288.2,15.0,691.6,224.0,15,0
289.4,15.0,694.8,224.0,15,0
290.8,15.0,696.4,224.0,15,0
286.4,15.0,699.4,224.0,15,0
284.8,15.0,699.4,224.0,15,0
286.8,15.0,696.4,224.0,15,0
288.0,15.0,695.2,224.0,15,0
287.4,15.0,693.8,224.0,15,0
288.6,15.0,697.6,224.0,15,0
289.0,15.0,698.2,224.0,15,0
289.6,15.0,698.4,224.0,15,0
290.4,15.0,697.8,224.0,15,0
288.2,15.0,701.2,224.0,15,0
