533.4,11.0,189.4,222.0,0,15
531.8,11.0,189.6,222.0,0,15
533.8,11.2,190.0,222.0,0,15
523.2,11.0,188.4,222.0,0,15
524.8,11.0,188.4,222.0,0,15
524.0,11.0,189.0,222.0,0,15
521.6,11.0,189.0,222.0,0,15
525.2,11.0,189.0,222.0,0,15
524.8,11.0,189.0,222.0,0,15
525.4,11.0,188.8,222.0,0,15
531.6,11.0,189.0,222.0,0,15
527.4,11.0,187.8,222.0,0,15
525.6,11.0,188.6,222.0,0,15
530.4,11.0,190.0,222.0,0,15
530.6,11.0,190.0,222.0,0,15
533.2,11.0,190.6,222.0,0,15
534.6,11.2,191.0,222.0,0,15
534.4,11.0,190.8,222.0,0,15
534.2,11.0,190.8,222.0,0,15
535.0,11.0,191.0,222.0,0,15
535.0,11.2,190.0,222.0,0,15
533.4,11.0,189.6,222.0,0,15
534.0,11.0,188.6,222.0,0,15
535.2,11.0,188.0,222.0,0,15
535.0,11.0,189.2,222.0,0,15
536.8,11.2,189.2,222.0,0,15
538.6,11.0,185.8,222.0,0,15
536.8,11.0,182.4,222.0,0,15
534.6,11.2,187.6,222.0,0,15
529.4,11.0,188.4,222.0,0,15
531.0,11.0,188.6,222.0,0,15
535.2,11.0,189.2,222.0,0,15
533.0,11.0,188.8,222.0,0,15
547.0,11.6,188.0,222.0,0,15
548.6,12.0,189.8,222.0,0,15
548.0,11.4,190.2,222.0,0,15
550.2,11.6,191.0,222.0,0,15
548.6,11.8,191.6,222.0,0,15
557.2,12.0,191.8,222.0,0,15
558.6,11.8,187.0,222.0,0,15
557.4,12.0,188.6,222.0,0,15
553.8,12.0,193.2,222.0,0,15
553.0,11.6,187.8,222.0,0,15
552.2,11.4,185.2,222.0,0,15
553.0,12.0,187.6,222.0,0,15
556.2,12.0,192.0,222.0,0,15
563.0,12.0,190.4,222.0,0,15
564.2,12.0,190.2,222.0,0,15
559.6,12.0,189.2,222.0,0,15
561.8,12.0,190.4,222.0,0,15
561.2,12.0,187.4,222.0,0,15
561.0,12.0,190.2,222.0,0,15
563.8,12.0,190.2,222.0,0,15
567.6,12.0,190.8,222.0,0,15
569.6,12.0,190.6,222.0,0,15
568.2,12.0,190.6,222.0,0,15
570.0,12.0,191.6,222.0,0,15
570.0,12.0,193.2,222.0,0,15
568.8,12.0,193.2,222.0,0,15
569.2,12.0,193.4,222.0,0,15
569.6,12.0,190.2,222.0,0,15
565.4,12.0,192.0,222.0,0,15
562.4,12.0,193.2,222.0,0,15
560.2,12.0,194.4,222.0,0,15
554.6,12.0,194.4,222.0,0,15
551.6,11.8,192.8,222.0,0,15
546.0,11.4,192.2,222.0,0,15
552.4,12.0,190.6,222.0,0,15
552.4,12.0,189.4,222.0,0,15
559.2,12.0,190.4,222.0,0,15
563.8,12.0,191.6,222.0,0,15
560.0,12.0,193.4,222.0,0,15
559.4,12.0,192.4,222.0,0,15
560.0,12.0,191.6,222.0,0,15
556.4,11.8,187.2,222.0,0,15
547.0,11.0,185.2,222.0,0,15
541.6,11.0,182.2,222.0,0,15
542.6,11.0,184.2,222.0,0,15
537.8,11.0,180.4,222.0,0,15
528.0,11.0,180.6,222.0,0,15
522.2,11.0,182.0,222.0,0,15
527.8,11.0,183.0,222.0,0,15
532.0,11.0,183.2,222.0,0,15
530.6,11.0,183.6,222.0,0,15
530.8,11.0,183.6,222.0,0,15
532.0,11.0,183.8,222.0,0,15
528.2,11.0,183.4,222.0,0,15
523.0,11.0,186.8,222.0,0,15
522.8,11.0,188.4,222.0,0,15
522.2,11.0,189.0,222.0,0,15
520.8,11.0,189.0,222.0,0,15
520.0,11.0,188.0,222.0,0,15
529.4,11.0,187.4,222.0,0,15
533.2,11.0,187.0,222.0,0,15
537.8,11.0,187.2,222.0,0,15
542.0,11.2,188.4,222.0,0,15
546.4,11.6,187.8,222.0,0,15
545.8,11.0,182.6,222.0,0,15
541.4,11.0,181.0,222.0,0,15
544.6,11.0,182.6,222.0,0,15
543.2,11.0,184.8,222.0,0,15
541.8,11.0,187.6,222.0,0,15
543.2,11.2,188.0,222.0,0,15
544.2,11.0,188.0,222.0,0,15
542.8,11.2,188.0,222.0,0,15
544.4,11.2,186.6,222.0,0,15
545.0,11.2,187.0,222.0,0,15
544.8,11.0,188.2,222.0,0,15
544.8,11.6,189.0,222.0,0,15
542.6,11.2,189.0,222.0,0,15
542.6,11.2,189.2,222.0,0,15
542.0,11.0,190.0,222.0,0,15
542.2,11.2,188.6,222.0,0,15
542.6,11.0,188.2,222.0,0,15
543.0,11.0,188.8,222.0,0,15
543.2,11.0,188.0,222.0,0,15
544.0,11.2,187.4,222.0,0,15
544.0,11.0,189.0,222.0,0,15
543.8,11.0,189.0,222.0,0,15
544.8,11.6,188.2,222.0,0,15
545.0,11.2,188.6,222.0,0,15
545.4,11.6,189.6,222.0,0,15
546.0,11.6,189.4,222.0,0,15
545.0,11.4,189.4,222.0,0,15
544.2,11.0,189.6,222.0,0,15
543.4,11.0,190.0,222.0,0,15
544.4,11.0,188.6,222.0,0,15
545.8,11.8,187.6,222.0,0,15
546.8,11.4,188.0,222.0,0,15
547.8,11.6,188.0,222.0,0,15
548.6,11.4,187.2,222.0,0,15
548.0,11.6,188.0,222.0,0,15
548.6,11.8,189.4,222.0,0,15
549.0,11.4,189.4,222.0,0,15
549.4,11.4,189.8,222.0,0,15
549.4,11.2,190.6,222.0,0,15
547.6,12.0,190.2,222.0,0,15
549.0,11.6,190.0,222.0,0,15
548.0,11.8,190.2,222.0,0,15
549.8,11.4,188.0,222.0,0,15
546.2,11.2,189.2,222.0,0,15
545.2,11.2,189.2,222.0,0,15
546.4,11.4,185.6,222.0,0,15
548.0,11.4,185.8,222.0,0,15
548.4,11.2,185.8,222.0,0,15
547.0,11.2,185.8,222.0,0,15
547.6,11.8,187.6,222.0,0,15
548.0,11.2,187.8,222.0,0,15
548.6,11.4,186.8,222.0,0,15
549.4,11.2,186.0,222.0,0,15
547.2,11.2,185.2,222.0,0,15
546.0,11.4,188.0,222.0,0,15
546.6,11.4,187.4,222.0,0,15
546.2,11.6,186.4,222.0,0,15
546.4,11.4,188.2,222.0,0,15
545.4,11.4,189.0,222.0,0,15
545.8,11.4,188.4,222.0,0,15
545.0,11.4,188.2,222.0,0,15
544.2,11.4,188.6,222.0,0,15
543.4,11.6,189.0,222.0,0,15
545.0,11.8,189.0,222.0,0,15
545.2,11.4,189.0,222.0,0,15
545.2,11.4,189.0,222.0,0,15
542.4,11.2,189.6,222.0,0,15
542.0,11.4,190.4,222.0,0,15
543.4,11.4,191.0,222.0,0,15
539.8,11.2,190.4,222.0,0,15
540.6,11.0,190.0,222.0,0,15
538.2,11.0,190.0,222.0,0,15
537.2,11.0,190.0,222.0,0,15
533.8,11.0,191.0,222.0,0,15
529.4,11.0,190.6,222.0,0,15
531.0,11.0,190.0,222.0,0,15
534.4,11.0,190.0,222.0,0,15
528.6,11.0,189.0,222.0,0,15
529.4,11.0,188.8,222.0,0,15
529.8,11.0,183.6,222.0,0,15
530.8,11.0,185.0,222.0,0,15
533.0,11.0,185.0,222.0,0,15
534.0,11.0,186.6,222.0,0,15
534.4,11.0,186.4,222.0,0,15
533.2,11.0,187.4,222.0,0,15
535.4,11.0,188.0,222.0,0,15
536.4,11.0,186.8,222.0,0,15
534.2,11.0,187.6,222.0,0,15
534.6,11.0,188.0,222.0,0,15
536.8,11.2,189.0,222.0,0,15
535.2,11.0,188.8,222.0,0,15
533.8,11.2,189.0,222.0,0,15
533.2,11.0,189.0,222.0,0,15
532.8,11.0,189.4,222.0,0,15
532.6,11.0,190.0,222.0,0,15
532.2,11.0,189.8,222.0,0,15
532.0,11.0,189.6,222.0,0,15
532.2,11.2,190.0,222.0,0,15
533.0,11.0,190.0,222.0,0,15
534.0,11.0,190.0,222.0,0,15
535.6,11.0,190.0,222.0,0,15
538.4,11.4,189.4,222.0,0,15
539.6,11.0,189.0,222.0,0,15
538.2,11.0,188.4,222.0,0,15
539.2,11.0,187.6,222.0,0,15
539.4,11.0,188.6,222.0,0,15
541.0,11.2,188.6,222.0,0,15
541.8,11.0,188.0,222.0,0,15
540.6,11.4,189.2,222.0,0,15
541.2,11.4,189.2,222.0,0,15
541.4,11.2,187.6,222.0,0,15
539.4,11.2,188.6,222.0,0,15
539.2,11.2,188.4,222.0,0,15
537.8,11.0,188.4,222.0,0,15
535.0,11.0,188.0,222.0,0,15
537.2,11.0,189.0,222.0,0,15
534.4,11.0,187.4,222.0,0,15
536.0,11.0,187.4,222.0,0,15
537.6,11.0,189.0,222.0,0,15
536.2,11.0,188.8,222.0,0,15
536.6,11.0,189.0,222.0,0,15
535.2,11.0,189.2,222.0,0,15
535.8,11.2,189.0,222.0,0,15
535.8,11.0,189.2,222.0,0,15
536.0,11.2,190.0,222.0,0,15
531.6,11.0,189.2,222.0,0,15
532.0,11.0,188.2,222.0,0,15
532.0,11.0,188.0,222.0,0,15
534.6,11.0,187.4,222.0,0,15
535.6,11.0,188.6,222.0,0,15
535.2,11.0,188.6,222.0,0,15
534.4,11.0,188.8,222.0,0,15
531.8,11.0,187.6,222.0,0,15
529.6,11.0,186.8,222.0,0,15
529.2,11.0,186.8,222.0,0,15
528.8,11.0,187.6,222.0,0,15
530.6,11.0,187.8,222.0,0,15
529.6,11.0,188.6,222.0,0,15
530.4,11.0,188.0,222.0,0,15
530.4,11.0,187.4,222.0,0,15
528.8,11.0,187.8,222.0,0,15
529.4,11.0,188.0,222.0,0,15
529.0,11.0,188.2,222.0,0,15
529.6,11.0,188.4,222.0,0,15
531.4,11.0,188.0,222.0,0,15
530.8,11.0,189.0,222.0,0,15
531.6,11.0,188.6,222.0,0,15
529.2,11.0,188.0,222.0,0,15
530.4,11.0,188.8,222.0,0,15
529.2,11.0,189.0,222.0,0,15
529.2,11.0,188.6,222.0,0,15
530.6,11.0,187.8,222.0,0,15
530.6,11.0,189.0,222.0,0,15
533.6,11.0,188.6,222.0,0,15
534.2,11.0,188.6,222.0,0,15
536.2,11.0,189.0,222.0,0,15
537.0,11.0,187.8,222.0,0,15
537.0,11.0,188.4,222.0,0,15
538.2,11.0,187.6,222.0,0,15
537.6,11.0,187.8,222.0,0,15
539.0,11.0,187.0,222.0,0,15
538.4,11.2,187.8,222.0,0,15
539.4,11.0,188.6,222.0,0,15
539.4,11.0,187.8,222.0,0,15
538.6,11.0,186.8,222.0,0,15
537.4,11.0,188.6,222.0,0,15
537.4,11.0,189.6,222.0,0,15
535.6,11.0,188.4,222.0,0,15
534.4,11.0,189.2,222.0,0,15
534.8,11.0,189.4,222.0,0,15
533.2,11.0,189.8,222.0,0,15
535.8,11.0,190.2,222.0,0,15
534.4,11.0,190.6,222.0,0,15
536.6,11.0,190.2,222.0,0,15
534.0,11.0,189.6,222.0,0,15
531.8,11.0,189.2,222.0,0,15
531.0,11.0,188.0,222.0,0,15
529.0,11.0,186.6,222.0,0,15
527.8,11.0,188.4,222.0,0,15
532.6,11.0,189.6,222.0,0,15
536.6,11.0,188.6,222.0,0,15
535.8,11.0,188.0,222.0,0,15
537.6,11.0,188.0,222.0,0,15
537.2,11.0,188.0,222.0,0,15
538.2,11.0,189.0,222.0,0,15
538.4,11.2,189.0,222.0,0,15
536.6,11.0,189.0,222.0,0,15
537.0,11.2,189.8,222.0,0,15
538.0,11.0,190.4,222.0,0,15
539.0,11.0,190.0,222.0,0,15
539.0,11.2,189.8,222.0,0,15
538.2,11.2,190.0,222.0,0,15
537.8,11.4,189.4,222.0,0,15
537.8,11.0,189.0,222.0,0,15
538.0,11.0,189.0,222.0,0,15
536.8,11.0,190.0,222.0,0,15
536.6,11.2,190.0,222.0,0,15
539.6,11.0,190.0,222.0,0,15
539.6,11.0,190.2,222.0,0,15
538.8,11.2,190.0,222.0,0,15
539.8,11.2,191.0,222.0,0,15
540.4,11.2,190.6,222.0,0,15
540.4,11.0,190.0,222.0,0,15
542.2,11.4,189.4,222.0,0,15
540.6,11.2,190.6,222.0,0,15
540.8,11.2,190.6,222.0,0,15
536.8,11.0,190.8,222.0,0,15
537.4,11.0,190.4,222.0,0,15
538.4,11.0,190.0,222.0,0,15
538.6,11.2,190.0,222.0,0,15
539.4,11.0,189.6,222.0,0,15
537.6,11.0,190.4,222.0,0,15
539.4,11.0,190.0,222.0,0,15
537.2,11.0,189.6,222.0,0,15
537.6,11.0,189.4,222.0,0,15
536.4,11.0,189.0,222.0,0,15
537.2,11.0,189.4,222.0,0,15
535.6,11.0,190.0,222.0,0,15
536.8,11.0,190.0,222.0,0,15
536.2,11.0,189.4,222.0,0,15
532.6,11.0,189.8,222.0,0,15
534.6,11.0,189.8,222.0,0,15
532.8,11.0,189.0,222.0,0,15
534.4,11.0,189.0,222.0,0,15
535.6,11.0,189.4,222.0,0,15
535.8,11.2,190.0,222.0,0,15
535.4,11.0,190.0,222.0,0,15
534.2,11.0,190.8,222.0,0,15
532.8,11.0,190.4,222.0,0,15
533.6,11.0,190.0,222.0,0,15
533.2,11.0,190.4,222.0,0,15
528.8,11.0,190.4,222.0,0,15
531.4,11.0,190.6,222.0,0,15
531.6,11.0,190.6,222.0,0,15
529.2,11.0,189.6,222.0,0,15
529.6,11.0,189.6,222.0,0,15
530.2,11.0,190.2,222.0,0,15
531.2,11.0,190.6,222.0,0,15
532.4,11.0,190.6,222.0,0,15
534.6,11.0,190.8,222.0,0,15
534.6,11.0,189.4,222.0,0,15
533.2,11.0,189.8,222.0,0,15
536.4,11.2,190.0,222.0,0,15
539.0,11.0,191.0,222.0,0,15
539.2,11.2,190.8,222.0,0,15
537.6,11.0,190.8,222.0,0,15
536.4,11.0,191.0,222.0,0,15
539.8,11.6,191.0,222.0,0,15
538.2,11.4,191.6,222.0,0,15
536.4,11.0,191.2,222.0,0,15
534.6,11.0,190.4,222.0,0,15
535.8,11.0,190.2,222.0,0,15
537.6,11.0,190.8,222.0,0,15
538.8,11.4,190.4,222.0,0,15
538.6,11.4,189.0,222.0,0,15
538.4,11.2,190.0,222.0,0,15
537.6,11.0,190.4,222.0,0,15
538.8,11.0,191.0,222.0,0,15
537.2,11.0,191.0,222.0,0,15
536.2,11.0,191.0,222.0,0,15
537.6,11.2,191.0,222.0,0,15
536.8,11.0,191.0,222.0,0,15
535.0,11.0,191.2,222.0,0,15
535.6,11.0,190.8,222.0,0,15
536.6,11.0,191.6,222.0,0,15
538.4,11.4,189.2,222.0,0,15
539.0,11.0,190.8,222.0,0,15
541.6,11.0,190.8,222.0,0,15
544.0,11.2,189.6,222.0,0,15
546.4,11.4,191.4,222.0,0,15
548.8,11.6,191.0,222.0,0,15
550.4,12.0,192.0,222.0,0,15
551.2,12.0,192.2,222.0,0,15
551.4,11.8,192.0,222.0,0,15
551.2,12.0,190.6,222.0,0,15
552.2,12.0,191.6,222.0,0,15
551.4,12.0,192.0,222.0,0,15
550.4,12.0,191.0,222.0,0,15
549.8,12.0,191.0,222.0,0,15
549.6,11.8,190.4,222.0,0,15
549.4,11.8,190.4,222.0,0,15
549.4,11.8,191.0,222.0,0,15
548.6,11.8,191.0,222.0,0,15
548.6,11.6,191.0,222.0,0,15
547.0,11.8,191.0,222.0,0,15
547.6,11.8,191.2,222.0,0,15
547.0,11.8,190.6,222.0,0,15
547.6,12.0,191.0,222.0,0,15
548.0,12.0,190.2,222.0,0,15
548.8,11.8,191.0,222.0,0,15
547.2,11.6,191.0,222.0,0,15
548.8,11.8,190.6,222.0,0,15
550.0,11.8,191.0,222.0,0,15
549.8,12.0,191.4,222.0,0,15
549.0,12.0,192.0,222.0,0,15
548.8,11.8,191.6,222.0,0,15
547.8,11.6,191.8,222.0,0,15
546.0,11.4,192.0,222.0,0,15
545.8,11.4,192.0,222.0,0,15
547.6,11.4,192.0,222.0,0,15
546.4,11.8,192.2,222.0,0,15
548.2,11.8,192.2,222.0,0,15
547.8,11.4,191.6,222.0,0,15
548.2,12.0,192.2,222.0,0,15
548.4,11.8,191.0,222.0,0,15
545.2,11.4,190.4,222.0,0,15
547.6,12.0,191.8,222.0,0,15
546.2,12.0,190.4,222.0,0,15
545.6,11.6,190.4,222.0,0,15
545.0,11.6,191.2,222.0,0,15
544.4,11.6,191.6,222.0,0,15
545.8,11.4,191.6,222.0,0,15
546.2,11.8,192.4,222.0,0,15
546.6,11.8,192.8,222.0,0,15
545.6,11.2,193.0,222.0,0,15
546.2,12.0,192.0,222.0,0,15
542.6,11.4,192.4,222.0,0,15
544.8,11.6,192.8,222.0,0,15
545.6,11.6,192.0,222.0,0,15
546.4,11.8,193.0,222.0,0,15
545.8,11.4,192.4,222.0,0,15
545.0,11.8,192.6,222.0,0,15
545.6,11.8,192.6,222.0,0,15
546.0,12.0,192.8,222.0,0,15
546.0,12.0,192.8,222.0,0,15
545.6,11.6,191.2,222.0,0,15
546.0,11.6,193.2,222.0,0,15
546.2,11.6,193.0,222.0,0,15
544.4,11.6,192.8,222.0,0,15
546.8,12.0,193.6,222.0,0,15
545.2,11.4,192.2,222.0,0,15
544.8,11.8,193.0,222.0,0,15
544.8,11.4,192.4,222.0,0,15
545.6,11.6,191.0,222.0,0,15
544.6,11.4,192.4,222.0,0,15
545.6,12.0,193.0,222.0,0,15
546.6,11.8,193.8,222.0,0,15
547.0,12.0,194.0,222.0,0,15
547.8,11.2,194.0,222.0,0,15
547.0,12.0,194.0,222.0,0,15
546.8,11.8,194.0,222.0,0,15
545.6,11.6,193.8,222.0,0,15
546.6,11.6,193.0,222.0,0,15
546.8,12.0,192.6,222.0,0,15
547.4,12.0,192.8,222.0,0,15
547.8,11.6,192.0,222.0,0,15
547.8,12.0,192.4,222.0,0,15
549.0,11.8,192.8,222.0,0,15
549.0,12.0,191.8,222.0,0,15
549.6,12.0,192.2,222.0,0,15
550.0,11.6,192.0,222.0,0,15
551.2,11.8,192.0,222.0,0,15
552.0,12.0,192.8,222.0,0,15
552.2,12.0,193.0,222.0,0,15
550.6,11.8,193.0,222.0,0,15
551.8,11.8,193.0,222.0,0,15
552.4,12.0,193.0,222.0,0,15
552.4,12.0,193.0,222.0,0,15
552.4,12.0,192.6,222.0,0,15
552.6,12.0,192.6,222.0,0,15
552.8,12.0,192.6,222.0,0,15
552.2,12.0,191.8,222.0,0,15
550.6,12.0,192.6,222.0,0,15
551.4,12.0,192.0,222.0,0,15
552.0,12.0,193.0,222.0,0,15
552.0,12.0,193.0,222.0,0,15
550.8,11.8,192.0,222.0,0,15
551.8,12.0,193.0,222.0,0,15
551.6,12.0,193.6,222.0,0,15
550.6,12.0,193.0,222.0,0,15
547.0,11.8,193.0,222.0,0,15
546.2,12.0,194.6,222.0,0,15
546.6,11.8,194.6,222.0,0,15
548.0,12.0,195.0,222.0,0,15
549.2,12.0,195.0,222.0,0,15
550.0,12.0,195.0,222.0,0,15
548.6,12.0,195.0,222.0,0,15
549.4,12.0,195.0,222.0,0,15
549.0,12.0,195.0,222.0,0,15
549.2,12.0,195.0,222.0,0,15
547.2,12.0,195.0,222.0,0,15
549.6,12.0,195.0,222.0,0,15
548.6,12.0,195.0,222.0,0,15
546.8,12.0,195.0,222.0,0,15
545.4,11.8,195.0,222.0,0,15
546.2,12.0,194.4,222.0,0,15
546.8,11.6,195.0,222.0,0,15
545.6,11.6,195.0,222.0,0,15
546.4,12.0,195.0,222.0,0,15
547.4,12.0,195.0,222.0,0,15
544.8,11.8,195.0,222.0,0,15
545.8,11.6,194.6,222.0,0,15
546.0,11.6,194.6,222.0,0,15
546.2,12.0,195.0,222.0,0,15
545.0,12.0,195.0,222.0,0,15
546.4,12.0,195.0,222.0,0,15
546.6,11.8,195.0,222.0,0,15
545.4,11.6,195.0,222.0,0,15
544.0,11.4,195.0,222.0,0,15
546.2,12.0,195.2,222.0,0,15
548.6,12.0,195.6,222.0,0,15
550.6,12.0,195.8,222.0,0,15
550.8,12.0,195.0,222.0,0,15
552.0,12.0,195.0,222.0,0,15
552.0,12.0,194.4,222.0,0,15
552.0,11.8,194.4,222.0,0,15
552.2,12.0,195.0,222.0,0,15
552.0,12.0,194.4,222.0,0,15
552.2,12.0,195.0,222.0,0,15
550.6,12.0,195.0,222.0,0,15
550.4,12.0,194.2,222.0,0,15
550.2,11.8,193.0,222.0,0,15
550.6,12.0,193.0,222.0,0,15
550.4,11.8,192.6,222.0,0,15
550.4,11.8,193.0,222.0,0,15
549.4,11.8,192.6,222.0,0,15
549.0,12.0,193.0,222.0,0,15
547.6,11.8,193.0,222.0,0,15
548.0,11.8,193.4,222.0,0,15
547.8,12.0,193.6,222.0,0,15
547.0,11.8,194.0,222.0,0,15
547.6,11.6,193.6,222.0,0,15
547.4,12.0,192.4,222.0,0,15
546.2,11.8,193.6,222.0,0,15
547.0,11.8,192.8,222.0,0,15
546.4,11.6,192.8,222.0,0,15
547.2,11.8,193.8,222.0,0,15
548.2,12.0,193.6,222.0,0,15
548.2,12.0,194.0,222.0,0,15
549.8,11.8,194.0,222.0,0,15
549.4,12.0,194.0,222.0,0,15
549.8,12.0,194.0,222.0,0,15
549.0,11.8,193.8,222.0,0,15
547.6,12.0,193.8,222.0,0,15
547.4,12.0,194.0,222.0,0,15
546.6,11.6,194.0,222.0,0,15
547.6,12.0,194.6,222.0,0,15
546.8,11.8,196.0,222.0,0,15
548.0,11.8,194.4,222.0,0,15
543.6,11.8,195.4,222.0,0,15
545.4,12.0,196.0,222.0,0,15
545.8,11.8,195.6,222.0,0,15
545.8,11.8,195.4,222.0,0,15
547.0,11.8,196.0,222.0,0,15
547.4,12.0,196.0,222.0,0,15
548.8,11.8,196.2,222.0,0,15
548.4,12.0,195.8,222.0,0,15
548.0,12.0,195.0,222.0,0,15
548.2,12.0,195.4,222.0,0,15
547.0,11.8,195.8,222.0,0,15
547.4,12.0,195.0,222.0,0,15
547.4,12.0,195.8,222.0,0,15
548.0,12.0,195.2,222.0,0,15
548.2,12.0,194.0,222.0,0,15
547.8,11.8,193.6,222.0,0,15
547.0,12.0,194.0,222.0,0,15
547.0,11.4,194.0,222.0,0,15
547.0,12.0,194.0,222.0,0,15
545.0,11.6,194.0,222.0,0,15
545.0,12.0,194.0,222.0,0,15
544.8,11.4,194.0,222.0,0,15
546.0,11.8,193.4,222.0,0,15
544.0,11.6,193.6,222.0,0,15
543.4,11.4,193.6,222.0,0,15
544.0,11.8,193.6,222.0,0,15
544.0,11.8,194.0,222.0,0,15
543.6,11.2,191.0,222.0,0,15
543.4,11.6,192.8,222.0,0,15
544.8,11.4,193.0,222.0,0,15
545.4,12.0,193.4,222.0,0,15
545.8,11.8,193.6,222.0,0,15
545.6,11.6,191.8,222.0,0,15
547.6,11.8,193.2,222.0,0,15
552.4,12.0,193.6,222.0,0,15
556.4,11.8,192.8,222.0,0,15
559.8,12.0,193.0,222.0,0,15
560.0,12.0,194.0,222.0,0,15
560.8,12.0,194.0,222.0,0,15
560.0,12.0,194.2,222.0,0,15
