469.4,506.6,262.2,226.0,9,15
470.0,506.8,262.0,226.0,9,15
470.0,506.2,263.0,226.0,9,15
470.0,507.2,263.0,226.0,9,15
470.8,508.0,263.0,226.0,9,15
470.0,508.0,263.0,226.0,9,15
470.6,507.8,263.0,226.0,9,15
471.0,508.0,263.0,226.0,9,15
470.4,507.4,263.0,226.0,9,15
470.0,507.0,263.0,226.0,9,15
470.0,507.0,263.0,226.0,9,15
470.0,507.0,263.4,226.0,9,15
470.0,507.0,263.2,226.0,9,15
470.0,507.6,263.0,226.0,9,15
471.0,508.0,263.0,226.0,9,15
471.0,508.0,263.0,226.0,9,15
471.0,508.4,263.0,226.0,9,15
471.0,509.0,263.0,226.0,9,15
471.0,508.4,263.0,226.0,9,15
471.8,509.0,263.0,226.0,9,15
470.8,507.6,263.0,226.0,9,15
471.0,508.6,262.4,226.0,9,15
470.2,507.8,262.6,226.0,9,15
469.4,507.4,262.8,226.0,9,15
468.2,506.0,262.6,226.0,9,15
469.0,506.2,262.0,226.0,9,15
469.8,506.8,262.6,226.0,9,15
468.4,505.2,262.2,226.0,9,15
467.8,504.6,262.2,226.0,9,15
466.0,503.2,262.0,226.0,9,15
465.6,503.0,262.0,226.0,9,15
465.4,502.0,262.0,226.0,9,15
464.2,500.6,262.0,226.0,9,15
464.0,500.6,262.0,226.0,9,15
465.0,502.2,262.2,226.0,9,15
466.4,503.6,262.0,226.0,9,15
467.2,504.8,262.2,226.0,9,15
467.2,504.4,262.0,226.0,9,15
468.0,506.0,262.8,226.0,9,15
468.8,506.6,262.4,226.0,9,15
469.4,507.0,263.0,226.0,9,15
470.6,508.0,263.0,226.0,9,15
471.2,509.0,264.0,226.0,9,15
471.0,509.0,263.0,226.0,9,15
470.8,509.0,263.0,226.0,9,15
470.6,509.0,263.0,226.0,9,15
471.2,509.8,263.0,226.0,9,15
471.4,510.4,263.0,226.0,9,15
471.0,510.2,263.0,226.0,9,15
472.0,511.6,263.0,226.0,9,15
472.2,512.2,263.4,226.0,9,15
473.6,513.0,264.0,226.0,9,15
475.4,513.8,264.0,226.0,9,15
476.2,515.6,264.0,226.0,9,15
477.2,518.4,262.0,226.0,9,15
477.8,520.6,261.2,226.0,9,15
478.6,522.8,262.0,226.0,9,15
483.4,525.8,263.0,226.2,9,15
482.2,523.4,263.0,226.0,9,15
482.2,523.6,263.4,226.0,9,15
482.2,522.2,264.0,226.0,9,15
483.0,523.6,264.0,226.4,9,15
483.4,524.4,263.4,226.0,9,15
484.4,526.6,263.6,226.0,9,15
485.6,528.8,263.2,226.4,9,15
486.0,530.0,264.0,226.4,9,15
486.4,530.8,264.0,226.6,9,15
487.0,531.0,264.0,227.0,9,15
486.6,530.8,264.0,226.8,9,15
486.2,530.4,262.8,227.0,9,15
485.8,531.0,261.2,226.4,9,15
483.4,529.4,260.0,226.2,9,15
484.2,530.8,260.2,226.4,9,15
483.4,529.0,261.0,226.2,9,15
486.0,531.8,261.0,226.4,9,15
487.4,533.0,261.6,226.6,9,15
488.0,533.4,261.8,226.8,9,15
487.6,530.8,263.2,226.4,9,15
487.8,531.6,263.0,226.8,9,15
487.4,529.8,263.4,226.2,9,15
486.0,528.2,263.0,226.4,9,15
485.0,527.0,263.0,226.0,9,15
485.2,527.6,262.8,226.6,9,15
486.0,529.0,263.0,226.2,9,15
486.8,529.8,263.0,226.8,9,15
487.0,530.0,262.2,226.4,9,15
486.8,531.0,262.0,226.4,9,15
484.2,529.0,261.6,226.6,9,15
484.0,527.6,260.6,226.2,9,15
485.0,529.6,261.0,226.4,9,15
486.0,530.6,262.0,226.4,9,15
485.6,529.8,261.6,226.4,9,15
485.0,529.0,262.0,226.2,9,15
485.0,528.8,262.0,226.2,9,15
485.6,528.8,262.2,226.0,9,15
484.2,526.4,261.6,226.4,9,15
483.8,527.0,262.0,226.0,9,15
483.4,526.4,261.8,226.2,9,15
483.0,526.2,261.0,226.2,9,15
483.2,527.0,261.0,226.0,9,15
485.0,529.4,261.8,226.4,9,15
485.8,530.2,260.0,226.0,9,15
485.0,530.2,259.0,226.4,9,15
486.6,533.2,260.0,226.8,9,15
487.2,534.0,260.2,226.4,9,15
487.0,534.0,261.0,226.4,9,15
487.8,534.4,261.0,226.6,9,15
488.0,533.6,261.0,226.4,9,15
487.0,531.8,261.4,226.8,9,15
486.2,531.0,262.4,226.6,9,15
486.0,531.0,263.0,226.8,9,15
487.0,533.8,264.0,226.8,9,15
490.4,537.4,263.6,227.0,9,15
493.8,540.4,263.0,227.0,9,15
498.2,546.0,263.0,227.0,9,15
502.4,552.0,263.6,227.0,9,15
505.4,556.4,263.8,227.0,9,15
506.6,558.2,264.0,227.0,9,15
510.6,560.0,264.0,227.0,9,15
512.0,561.2,263.6,227.0,9,15
514.0,562.8,263.8,227.0,9,15
516.2,564.4,263.8,227.0,9,15
519.2,567.4,263.8,227.0,9,15
520.4,569.8,263.4,227.0,9,15
523.8,574.0,264.0,227.0,9,15
526.8,577.4,265.0,227.0,9,15
527.6,578.4,265.6,227.0,9,15
526.4,577.6,265.8,227.0,9,15
526.6,577.6,266.0,227.0,9,15
528.2,579.0,265.6,227.0,9,15
528.6,579.4,265.2,227.0,9,15
530.2,580.0,264.8,227.0,9,15
531.0,581.0,264.4,227.0,9,15
530.8,581.8,264.4,227.0,9,15
531.0,582.8,265.0,227.0,9,15
530.0,582.0,265.0,227.0,9,15
529.8,582.0,264.4,227.0,9,15
529.4,582.2,264.8,227.0,9,15
532.0,584.6,265.0,227.0,9,15
534.8,586.6,264.2,227.0,9,15
538.6,589.6,264.0,227.4,9,15
540.0,591.8,263.6,227.2,9,15
541.6,592.6,263.0,227.6,9,15
542.0,594.2,263.2,227.8,9,15
543.2,596.2,263.0,227.8,9,15
545.8,599.6,263.0,228.0,9,15
547.6,600.8,263.8,228.0,9,15
550.2,602.8,264.0,228.0,9,15
550.4,603.6,264.0,228.0,9,15
551.6,604.8,263.6,228.0,9,15
551.0,605.0,262.0,228.0,9,15
551.2,605.2,261.4,228.0,9,15
552.8,606.8,260.8,228.0,9,15
553.0,606.4,260.8,228.0,9,15
553.8,606.8,261.8,228.0,9,15
554.4,606.4,262.8,228.0,9,15
551.8,605.8,262.4,228.0,9,15
554.2,607.8,263.4,228.0,9,15
552.6,607.4,264.2,228.0,9,15
553.0,608.0,263.2,228.0,9,15
553.0,608.6,262.0,228.0,9,15
553.0,608.8,260.6,228.0,9,15
552.6,608.8,260.0,228.0,9,15
553.6,610.0,261.6,228.0,9,15
553.6,610.4,262.0,228.0,9,15
553.8,610.8,259.6,228.0,9,15
552.0,609.8,257.2,228.0,9,15
555.6,613.4,258.0,228.0,9,15
554.2,610.6,260.2,228.0,9,15
554.8,610.8,261.0,228.0,9,15
556.0,611.0,263.2,228.0,9,15
555.4,611.0,264.0,228.0,9,15
556.0,610.8,263.6,228.0,9,15
555.4,610.0,264.2,228.0,9,15
555.4,610.0,263.2,228.0,9,15
551.0,606.6,261.6,228.0,9,15
553.0,608.8,259.6,228.0,9,15
551.2,607.6,259.4,228.0,9,15
551.6,607.6,259.4,228.0,9,15
551.2,607.4,260.8,228.0,9,15
550.0,606.4,258.6,228.0,9,15
550.0,607.0,257.2,228.0,9,15
550.0,607.4,255.0,228.0,9,15
550.6,607.6,254.6,228.0,9,15
551.0,607.6,255.8,228.0,9,15
550.8,607.8,256.6,228.0,9,15
548.4,605.6,255.8,228.0,9,15
550.8,606.8,257.4,228.0,9,15
550.4,605.8,258.0,228.0,9,15
549.4,604.4,258.4,228.0,9,15
549.0,604.0,258.6,228.0,9,15
548.4,605.0,257.4,228.0,9,15
548.2,605.0,256.0,228.0,9,15
547.4,604.6,256.0,228.0,9,15
545.2,603.2,257.4,228.0,9,15
547.0,604.4,258.0,228.0,9,15
546.6,604.0,257.0,228.0,9,15
547.6,605.0,256.4,228.0,9,15
547.2,605.2,257.0,228.0,9,15
547.6,605.0,257.0,228.0,9,15
548.6,605.6,257.8,228.0,9,15
549.4,606.0,258.0,228.0,9,15
550.0,606.4,259.0,228.0,9,15
550.0,606.6,259.0,228.0,9,15
549.6,606.0,259.2,228.0,9,15
550.0,606.8,259.0,228.0,9,15
549.6,606.8,258.2,228.0,9,15
547.8,605.6,257.0,228.0,9,15
549.2,607.0,258.0,228.0,9,15
550.2,608.0,258.0,228.0,9,15
550.0,608.0,259.0,228.0,9,15
550.0,607.6,259.4,228.0,9,15
549.2,606.8,259.4,228.0,9,15
549.4,606.8,259.8,228.0,9,15
550.0,607.8,261.0,228.0,9,15
549.2,607.6,260.6,228.0,9,15
548.8,608.2,256.8,228.0,9,15
546.6,605.8,250.8,227.4,9,15
546.4,605.6,250.0,227.4,9,15
547.8,607.6,251.2,227.6,9,15
547.2,606.6,252.6,227.6,9,15
545.2,602.8,256.4,227.4,9,15
544.2,601.4,259.4,228.0,9,15
544.8,602.8,256.6,228.0,9,15
544.8,603.6,256.0,228.0,9,15
547.8,607.8,258.6,228.0,9,15
549.6,609.8,260.2,228.0,9,15
551.0,611.4,261.0,228.0,9,15
552.6,612.8,261.0,228.0,9,15
556.0,614.8,260.8,228.0,9,15
561.6,619.4,256.8,228.0,9,15
562.0,619.4,252.0,228.0,9,15
566.2,622.6,254.4,228.0,9,15
568.0,624.2,260.0,228.0,9,15
569.0,625.4,261.6,228.0,9,15
570.0,627.0,261.0,228.0,9,15
570.0,627.6,256.8,228.0,9,15
572.2,630.8,254.6,228.0,9,15
575.6,635.6,255.2,228.0,9,15
574.2,634.2,254.8,228.0,9,15
576.6,637.0,254.2,228.0,9,15
574.6,634.4,257.6,228.0,9,15
574.2,632.2,259.4,228.0,9,15
568.6,628.4,257.4,228.0,9,15
567.0,627.0,257.2,228.0,9,15
565.0,625.2,258.2,228.0,9,15
563.6,624.6,259.8,228.0,9,15
562.0,623.4,260.0,228.0,9,15
560.0,620.8,262.6,228.0,9,15
557.4,617.6,265.0,228.0,9,15
557.0,617.4,262.6,228.0,9,15
555.8,617.2,262.0,228.0,9,15
558.8,620.4,257.4,228.0,9,15
558.0,620.0,253.4,228.0,9,15
559.0,620.8,254.0,228.0,9,15
558.8,621.0,254.0,228.0,9,15
559.2,621.4,255.0,228.0,9,15
559.4,621.4,257.2,228.0,9,15
560.2,623.0,258.0,228.0,9,15
561.8,624.0,259.0,228.0,9,15
562.4,624.4,259.0,228.0,9,15
562.4,625.0,256.2,228.0,9,15
562.4,625.0,255.6,228.0,9,15
562.2,624.6,254.6,228.0,9,15
560.6,623.0,258.4,228.0,9,15
560.6,623.0,262.0,228.0,9,15
560.0,623.0,263.0,228.0,9,15
561.0,624.6,262.2,228.0,9,15
561.0,625.0,262.0,228.0,9,15
562.0,625.8,262.0,228.0,9,15
562.4,626.4,262.0,228.0,9,15
563.0,627.0,263.0,228.0,9,15
563.6,627.4,263.8,228.0,9,15
566.4,629.4,264.2,228.0,9,15
568.2,632.0,264.0,228.0,9,15
569.4,633.6,264.0,228.0,9,15
570.6,634.4,263.4,228.0,9,15
568.8,633.0,264.8,228.0,9,15
568.0,631.0,265.4,228.0,9,15
566.2,629.0,265.4,228.0,9,15
566.2,629.2,264.0,228.0,9,15
567.0,630.0,263.8,228.0,9,15
568.8,632.0,263.2,228.0,9,15
571.4,634.4,261.8,228.0,9,15
573.8,637.4,260.2,228.0,9,15
573.2,638.0,260.0,228.0,9,15
575.4,639.8,259.6,228.0,9,15
573.0,639.2,259.0,228.0,9,15
573.0,638.0,259.2,228.0,9,15
571.4,637.0,259.8,228.0,9,15
571.2,636.0,259.2,228.0,9,15
568.4,633.6,260.6,228.0,9,15
565.8,630.4,261.0,228.0,9,15
564.8,629.6,261.0,228.0,9,15
565.0,630.2,262.0,228.0,9,15
565.8,631.0,260.4,228.0,9,15
566.6,632.2,261.6,228.0,9,15
567.8,633.0,261.8,228.0,9,15
568.6,634.0,262.2,228.0,9,15
568.4,634.0,263.0,228.0,9,15
568.2,634.0,263.0,228.0,9,15
568.0,633.2,263.2,228.0,9,15
568.0,633.0,263.2,228.0,9,15
568.8,634.2,263.0,228.0,9,15
568.2,633.4,263.2,228.0,9,15
568.4,633.6,263.2,228.0,9,15
568.4,634.8,263.6,228.0,9,15
568.0,634.0,263.2,228.0,9,15
568.8,634.4,263.2,228.0,9,15
568.0,634.2,263.0,228.0,9,15
569.0,634.4,263.8,228.0,9,15
570.0,635.0,263.8,228.0,9,15
570.0,635.0,263.4,228.0,9,15
569.8,635.2,264.0,228.0,9,15
570.2,635.4,263.6,228.0,9,15
570.6,635.8,264.0,228.0,9,15
570.2,635.6,264.0,228.0,9,15
571.0,635.8,264.0,228.0,9,15
571.0,636.0,265.0,228.0,9,15
571.0,636.0,265.0,228.0,9,15
571.0,636.0,264.6,228.0,9,15
571.0,636.4,264.8,228.0,9,15
571.0,636.0,265.0,228.0,9,15
571.6,637.0,264.4,228.0,9,15
571.0,637.0,263.2,228.0,9,15
571.0,637.0,263.2,228.0,9,15
571.4,637.4,263.8,228.0,9,15
571.4,637.0,263.0,228.0,9,15
570.6,637.8,262.6,228.0,9,15
570.2,637.4,263.0,228.0,9,15
571.2,638.0,263.0,228.0,9,15
572.0,638.8,263.0,228.0,9,15
572.4,639.0,263.0,228.0,9,15
572.4,638.6,262.8,228.0,9,15
572.8,639.4,263.0,228.0,9,15
573.0,640.0,263.0,228.0,9,15
573.0,640.0,263.0,228.0,9,15
573.2,639.6,262.6,228.0,9,15
572.8,639.2,262.4,228.0,9,15
571.8,638.0,262.4,228.0,9,15
572.0,637.8,261.8,228.0,9,15
571.6,637.6,261.4,228.0,9,15
570.8,637.4,260.4,228.0,9,15
570.0,637.8,259.6,228.0,9,15
570.0,637.6,259.4,228.0,9,15
570.0,637.6,260.2,228.0,9,15
571.0,638.4,260.6,228.0,9,15
571.0,638.0,260.4,228.0,9,15
571.0,638.0,261.6,228.0,9,15
571.0,638.2,261.2,228.0,9,15
570.4,637.6,262.0,228.0,9,15
570.4,637.8,261.0,228.0,9,15
569.6,637.2,260.6,228.0,9,15
570.0,637.4,259.8,228.0,9,15
569.8,637.2,259.8,228.0,9,15
569.8,637.2,259.4,228.0,9,15
569.2,637.2,261.4,228.0,9,15
569.4,637.4,261.6,228.0,9,15
569.6,637.2,261.0,228.0,9,15
569.4,637.0,261.2,228.0,9,15
568.2,635.6,261.0,228.0,9,15
568.2,635.4,261.4,228.0,9,15
568.0,635.0,262.0,228.0,9,15
570.0,636.8,260.6,228.0,9,15
572.8,639.4,259.6,228.0,9,15
573.8,641.4,260.0,228.0,9,15
576.8,644.0,260.2,228.0,9,15
577.0,644.2,261.6,228.0,9,15
578.2,644.6,262.6,228.0,9,15
577.2,644.2,263.0,228.0,9,15
577.2,644.2,261.8,228.0,9,15
579.0,646.6,260.8,228.0,9,15
580.0,647.6,260.0,228.0,9,15
581.8,649.8,260.0,228.0,9,15
582.8,651.2,260.0,228.0,9,15
583.8,652.4,260.0,228.0,9,15
583.0,652.0,259.8,228.0,9,15
583.0,652.0,259.8,228.0,9,15
583.2,653.0,261.8,228.0,9,15
582.4,652.2,262.0,228.0,9,15
581.4,650.8,259.2,228.0,9,15
578.0,647.4,255.6,228.0,9,15
577.2,647.2,257.6,228.0,9,15
577.2,646.2,258.8,228.0,9,15
578.8,647.8,258.0,228.0,9,15
577.6,647.2,257.4,228.0,9,15
577.4,647.0,259.4,228.0,9,15
577.0,646.4,260.6,228.0,9,15
578.2,647.6,260.2,228.0,9,15
578.4,648.2,259.8,228.0,9,15
578.0,648.6,261.0,228.0,9,15
573.6,644.4,263.2,228.0,9,15
567.2,636.4,265.8,228.0,9,15
566.2,635.6,264.6,228.0,9,15
566.8,637.2,263.8,228.0,9,15
567.4,637.8,263.6,228.0,9,15
569.6,640.0,264.2,228.0,9,15
568.8,638.8,264.4,228.0,9,15
569.8,640.0,262.2,228.0,9,15
569.6,638.6,259.2,228.0,9,15
570.6,640.6,260.8,228.0,9,15
570.8,641.2,261.8,228.0,9,15
572.2,642.4,259.8,228.0,9,15
573.0,643.2,259.0,228.0,9,15
572.4,643.0,257.2,228.0,9,15
571.8,642.6,256.6,228.0,9,15
570.4,641.2,257.2,228.0,9,15
570.6,641.8,257.2,228.0,9,15
571.8,642.6,257.2,228.0,9,15
572.6,643.0,258.4,228.0,9,15
575.0,645.2,259.4,228.0,9,15
576.0,646.0,260.2,228.0,9,15
576.0,646.4,262.0,228.0,9,15
577.0,647.2,262.2,228.0,9,15
577.2,647.4,263.0,228.0,9,15
578.0,648.0,263.0,228.0,9,15
577.6,648.0,264.0,228.0,9,15
577.6,647.8,264.0,228.0,9,15
578.0,649.0,264.0,228.0,9,15
578.0,648.0,262.8,228.0,9,15
578.0,648.4,261.4,228.0,9,15
577.8,648.8,258.8,228.0,9,15
578.0,649.0,259.4,228.0,9,15
579.0,649.4,260.8,228.0,9,15
578.6,649.0,261.0,228.0,9,15
579.0,649.4,261.0,228.0,9,15
578.8,649.8,261.0,228.0,9,15
577.6,648.6,261.6,228.0,9,15
577.4,648.4,261.4,228.0,9,15
578.2,649.0,261.0,228.0,9,15
578.2,649.0,260.2,228.0,9,15
578.4,649.4,259.6,228.0,9,15
580.0,651.0,260.0,228.0,9,15
579.0,650.0,261.0,228.0,9,15
578.8,650.0,261.0,228.0,9,15
579.8,651.0,261.0,228.2,9,15
579.8,650.8,261.0,228.0,9,15
579.0,650.0,261.0,228.0,9,15
579.2,650.6,261.0,228.0,9,15
579.2,651.0,261.0,228.0,9,15
580.2,651.8,261.4,228.0,9,15
580.4,652.0,261.0,228.0,9,15
581.0,652.0,260.2,228.0,9,15
580.8,652.6,258.8,228.0,9,15
580.0,652.2,260.0,228.2,9,15
581.0,653.0,261.0,228.0,9,15
581.0,653.0,261.2,228.0,9,15
581.8,653.0,261.4,228.0,9,15
582.0,654.0,261.2,228.0,9,15
582.0,653.8,261.6,228.0,9,15
582.2,654.0,261.8,228.0,9,15
583.8,654.8,261.4,228.0,9,15
584.0,655.2,261.4,228.0,9,15
584.8,655.4,260.2,228.0,9,15
583.8,654.2,260.6,228.0,9,15
583.4,654.0,260.6,228.0,9,15
584.0,654.0,261.2,228.0,9,15
584.0,654.0,263.6,228.2,9,15
584.8,654.2,264.8,228.0,9,15
585.0,655.4,266.0,228.2,9,15
586.0,656.0,266.2,228.4,9,15
587.0,657.0,265.8,228.4,9,15
586.0,656.2,264.4,228.6,9,15
586.4,656.6,263.4,228.4,9,15
585.4,656.0,263.2,228.6,9,15
586.0,656.6,264.6,228.8,9,15
586.0,656.2,264.4,228.6,9,15
584.6,655.2,263.6,228.2,9,15
583.6,654.2,263.0,228.2,9,15
582.8,653.6,263.8,228.0,9,15
582.0,652.4,262.6,228.0,9,15
582.4,653.4,263.4,228.0,9,15
583.4,654.2,264.0,228.0,9,15
584.2,655.0,264.8,228.2,9,15
585.2,656.4,265.0,228.0,9,15
585.2,656.2,265.4,228.2,9,15
586.0,656.2,265.2,228.4,9,15
585.8,655.8,265.4,228.4,9,15
584.2,654.2,264.4,228.0,9,15
583.4,653.4,265.4,228.2,9,15
583.6,654.0,265.2,228.4,9,15
582.8,652.8,262.8,228.2,9,15
581.2,650.2,261.2,228.0,9,15
581.0,650.8,262.4,228.0,9,15
581.0,650.6,261.6,228.0,9,15
581.0,651.0,264.0,228.0,9,15
581.6,651.0,265.4,228.0,9,15
581.4,651.0,265.6,228.0,9,15
582.8,652.6,265.0,228.0,9,15
583.6,653.4,265.0,228.2,9,15
585.6,656.0,264.0,228.0,9,15
586.6,657.0,259.8,228.0,9,15
587.4,657.8,256.4,228.4,9,15
587.4,658.2,259.8,228.4,9,15
587.8,658.6,262.2,228.8,9,15
587.8,658.8,263.0,229.0,9,15
587.0,658.0,263.6,228.4,9,15
586.8,657.6,263.0,228.8,9,15
585.2,656.2,263.2,228.0,9,15
585.0,655.8,264.6,228.2,9,15
585.6,656.0,265.0,228.4,9,15
586.0,656.0,264.6,228.4,9,15
586.0,656.8,263.2,228.8,9,15
585.8,656.0,264.6,228.4,9,15
586.2,656.6,263.6,228.6,9,15
588.0,658.8,262.6,228.6,9,15
588.0,659.0,263.0,228.4,9,15
588.0,658.6,261.8,228.4,9,15
588.0,658.8,258.6,228.2,9,15
587.2,657.8,259.4,228.4,9,15
587.0,657.8,261.0,228.2,9,15
587.4,658.0,259.0,228.0,9,15
586.2,657.8,259.0,228.2,9,15
586.8,658.4,258.6,228.6,9,15
587.8,659.4,257.8,228.4,9,15
590.0,661.2,256.2,228.6,9,15
593.2,663.6,256.8,229.0,9,15
593.8,664.4,254.0,228.8,9,15
594.0,664.2,254.0,228.4,9,15
593.2,664.0,253.6,228.6,9,15
592.6,663.2,254.8,228.8,9,15
593.0,664.0,255.0,228.8,9,15
593.0,664.4,255.2,228.6,9,15
592.8,664.0,254.0,228.6,9,15
590.6,662.2,255.6,228.4,9,15
591.2,661.6,258.0,228.6,9,15
592.4,662.8,257.8,229.0,9,15
593.0,663.8,256.4,228.8,9,15
593.0,664.0,256.0,228.6,9,15
593.0,663.4,256.0,229.0,9,15
593.0,663.2,255.6,228.6,9,15
592.6,662.8,256.8,228.8,9,15
590.8,661.0,257.4,228.2,9,15
591.2,661.8,259.6,229.0,9,15
590.2,661.4,260.0,228.6,9,15
591.0,662.0,261.2,228.8,9,15
591.0,662.0,262.2,229.0,9,15
591.4,662.0,263.2,228.6,9,15
591.8,662.6,262.4,229.0,9,15
591.6,663.0,261.2,229.0,9,15
593.0,664.0,261.8,229.0,9,15
593.0,664.6,260.8,229.0,9,15
593.6,665.2,261.2,229.0,9,15
595.0,666.8,262.0,229.0,9,15
595.8,668.2,261.4,229.0,9,15
596.4,669.0,258.0,229.0,9,15
598.8,670.8,259.4,229.0,9,15
600.4,672.4,260.2,229.0,9,15
601.0,673.0,260.0,229.0,9,15
603.0,674.2,260.4,229.0,9,15
604.4,676.2,260.0,229.0,9,15
605.8,678.0,259.0,229.0,9,15
606.0,678.0,259.0,229.0,9,15
606.4,678.8,259.8,229.0,9,15
607.0,679.0,260.0,229.0,9,15
607.8,680.0,260.6,229.0,9,15
608.2,681.2,260.8,229.0,9,15
609.0,682.0,260.0,229.0,9,15
609.8,682.6,260.2,229.0,9,15
610.4,682.8,260.0,229.0,9,15
611.0,683.0,260.6,229.0,9,15
611.8,683.4,261.0,229.0,9,15
612.0,684.0,261.4,229.0,9,15
612.0,683.8,261.4,229.0,9,15
611.4,683.6,262.0,229.0,9,15
610.2,683.0,261.6,229.0,9,15
610.4,683.6,261.8,229.0,9,15
611.4,684.0,262.4,229.0,9,15
612.6,684.8,262.4,229.0,9,15
613.0,685.0,262.0,229.0,9,15
612.8,684.6,261.6,229.0,9,15
609.6,681.2,258.8,229.0,9,15
606.4,677.6,256.2,229.0,9,15
603.0,674.4,259.2,229.0,9,15
603.8,675.6,261.8,229.0,9,15
602.2,674.4,262.6,229.0,9,15
601.2,673.2,259.8,229.0,9,15
598.6,672.4,256.6,229.0,9,15
596.6,671.0,255.6,229.0,9,15
594.8,669.8,257.4,229.0,9,15
595.0,670.6,256.4,229.0,9,15
597.6,674.0,257.4,229.0,9,15
599.0,675.2,258.0,229.0,9,15
601.0,675.8,259.2,229.0,9,15
601.6,675.6,262.2,229.0,9,15
603.6,677.8,267.2,229.0,9,15
606.0,679.6,269.6,229.0,9,15
608.8,681.4,268.8,229.0,9,15
611.4,682.8,266.8,229.0,9,15
613.6,685.0,265.2,229.0,9,15
618.4,690.2,263.8,229.0,9,15
619.6,690.8,263.6,229.0,9,15
621.0,692.2,263.2,229.0,9,15
622.0,693.0,263.2,229.0,9,15
622.4,694.2,261.2,229.0,9,15
622.2,694.0,260.4,229.0,9,15
621.4,693.2,258.8,229.0,9,15
620.8,692.8,259.8,229.0,9,15
621.0,693.6,263.8,229.0,9,15
620.0,692.2,265.4,229.0,9,15
619.8,692.4,264.6,229.0,9,15
618.8,690.4,264.0,229.0,9,15
619.0,690.6,266.2,229.0,9,15
619.0,690.2,266.0,229.0,9,15
618.4,691.0,264.2,229.0,9,15
618.6,692.0,262.2,229.0,9,15
618.6,692.6,262.2,229.0,9,15
619.8,693.4,264.4,229.0,9,15
619.2,693.8,265.6,229.0,9,15
617.6,692.2,267.6,229.0,9,15
618.6,693.2,267.8,229.0,9,15
619.2,693.2,266.4,229.0,9,15
619.8,694.0,268.6,229.0,9,15
620.8,694.8,269.8,229.0,9,15
621.4,695.0,268.2,229.0,9,15
621.6,695.0,266.4,229.0,9,15
622.0,694.8,266.4,229.0,9,15
622.8,695.4,268.6,229.0,9,15
624.0,696.8,268.6,229.0,9,15
624.4,697.8,268.6,229.0,9,15
626.4,699.4,268.0,229.0,9,15
627.4,700.0,268.6,229.0,9,15
628.6,701.0,270.8,229.0,9,15
628.2,700.2,271.2,229.0,9,15
627.6,699.6,271.2,229.0,9,15
627.4,699.6,271.0,229.0,9,15
627.4,699.6,271.8,229.0,9,15
627.8,699.8,272.8,229.0,9,15
628.0,699.8,272.4,229.0,9,15
627.2,699.2,271.8,229.0,9,15
627.0,699.0,272.8,229.0,9,15
626.8,698.4,273.8,229.0,9,15
625.2,697.2,274.0,229.0,9,15
625.0,698.0,273.8,229.0,9,15
624.6,697.4,274.0,229.0,9,15
625.8,698.4,274.0,229.0,9,15
625.8,698.4,274.0,229.0,9,15
625.2,698.0,274.6,229.0,9,15
625.6,698.2,274.8,229.0,9,15
626.0,698.2,274.0,229.0,9,15
626.0,698.0,274.0,229.0,9,15
626.4,699.0,274.0,229.0,9,15
626.8,699.4,273.8,229.0,9,15
627.6,700.0,273.0,229.0,9,15
628.0,700.8,273.6,229.0,9,15
627.8,700.8,274.0,229.0,9,15
627.0,699.8,273.8,229.0,9,15
626.6,699.6,274.0,229.0,9,15
626.0,699.0,273.4,229.0,9,15
626.0,699.0,273.4,229.0,9,15
626.0,699.0,273.6,229.0,9,15
626.0,699.0,272.6,229.0,9,15
625.0,698.4,272.8,229.0,9,15
625.0,698.8,271.4,229.0,9,15
625.0,698.2,271.4,229.0,9,15
624.4,697.8,272.0,229.0,9,15
622.6,696.4,271.8,229.0,9,15
621.2,696.0,272.4,229.0,9,15
621.8,696.8,272.6,229.0,9,15
622.8,698.0,272.0,229.0,9,15
623.4,699.0,272.0,229.0,9,15
623.0,698.2,271.4,229.0,9,15
623.6,698.4,271.0,229.0,9,15
622.8,698.2,269.6,229.0,9,15
622.4,697.4,270.4,229.0,9,15
622.0,697.2,271.0,229.0,9,15
622.0,697.0,270.8,229.0,9,15
621.0,696.0,270.8,229.0,9,15
621.0,696.0,270.6,229.0,9,15
621.0,696.0,270.4,229.0,9,15
620.6,696.0,270.6,229.0,9,15
620.4,695.8,270.2,229.0,9,15
620.4,695.8,270.0,229.0,9,15
620.4,695.0,270.4,229.0,9,15
621.0,695.0,271.0,229.0,9,15
620.6,694.6,271.0,229.0,9,15
620.8,694.8,271.2,229.0,9,15
620.4,695.0,271.2,229.0,9,15
620.2,695.0,271.0,229.0,9,15
621.2,695.8,271.4,229.0,9,15
620.6,695.6,272.0,229.0,9,15
620.6,695.6,271.4,229.0,9,15
619.0,694.2,271.0,229.0,9,15
619.0,694.0,270.6,229.0,9,15
618.6,693.6,270.4,229.0,9,15
618.8,693.0,269.6,229.0,9,15
618.8,693.0,268.0,229.0,9,15
619.8,693.8,268.8,229.0,9,15
620.0,694.0,267.8,229.0,9,15
620.0,694.0,267.8,229.0,9,15
620.0,694.4,268.2,229.0,9,15
619.4,694.0,269.0,229.0,9,15
620.8,694.8,270.8,229.0,9,15
621.0,695.0,271.0,229.0,9,15
621.0,695.8,271.0,229.0,9,15
621.0,695.2,271.0,229.0,9,15
620.6,695.0,271.0,229.0,9,15
620.4,695.2,271.0,229.0,9,15
620.8,695.2,270.4,229.0,9,15
620.8,695.2,270.2,229.0,9,15
