371.2,12.0,401.0,222.0,6,6
372.4,12.0,403.0,222.0,6,6
371.6,12.0,403.2,222.0,6,6
371.8,12.0,402.4,222.0,6,6
372.8,12.0,403.4,222.0,6,6
374.4,12.0,406.6,222.0,6,6
372.6,12.0,403.4,222.0,6,6
371.0,12.0,400.2,222.0,6,6
371.8,12.0,402.6,222.0,6,6
374.0,12.0,406.0,222.0,6,6
372.2,12.0,404.0,222.0,6,6
371.2,12.0,402.0,222.0,6,6
372.8,12.0,404.4,222.0,6,6
374.0,12.0,405.2,222.0,6,6
370.2,12.0,401.2,222.0,6,6
370.4,12.0,401.2,222.0,6,6
373.2,12.0,404.6,222.0,6,6
374.4,12.0,405.4,222.0,6,6
370.2,12.0,402.0,222.0,6,6
372.0,12.0,403.0,222.0,6,6
373.6,12.0,406.4,222.0,6,6
373.2,12.0,405.2,222.0,6,6
370.6,12.0,402.6,222.0,6,6
372.6,12.0,404.8,222.0,6,6
374.6,12.0,406.8,222.0,6,6
371.2,12.0,404.0,222.0,6,6
370.0,12.0,401.4,222.0,6,6
373.0,12.0,405.2,222.0,6,6
374.0,12.0,406.4,222.0,6,6
371.4,12.0,403.8,222.0,6,6
370.2,12.0,400.6,222.0,6,6
372.6,12.0,404.2,222.0,6,6
372.0,12.0,403.8,222.0,6,6
369.4,12.0,400.8,222.0,6,6
370.0,12.0,400.4,222.0,6,6
372.4,12.0,404.4,222.0,6,6
370.6,12.0,403.2,222.0,6,6
370.8,12.0,403.2,222.0,6,6
373.0,12.0,405.6,222.0,6,6
374.0,12.0,408.0,222.0,6,6
372.0,12.0,405.0,222.0,6,6
371.4,12.0,404.2,222.0,6,6
373.4,12.0,406.4,222.0,6,6
373.8,12.0,408.0,222.0,6,6
370.6,12.0,403.6,222.0,6,6
371.4,12.0,404.2,222.0,6,6
373.6,12.0,407.2,222.0,6,6
372.6,12.0,406.0,222.0,6,6
371.2,12.0,404.4,222.0,6,6
372.4,12.0,406.4,222.0,6,6
374.4,12.0,408.0,222.0,6,6
372.2,12.0,404.8,222.0,6,6
371.2,12.0,402.6,222.0,6,6
373.0,12.0,405.8,222.0,6,6
374.8,12.0,408.4,222.0,6,6
372.8,12.0,405.0,222.0,6,6
373.2,12.0,406.2,222.0,6,6
375.6,12.0,408.6,222.0,6,6
375.6,12.0,408.6,222.0,6,6
371.6,12.0,403.0,222.0,6,6
373.6,12.0,405.6,222.0,6,6
374.8,12.0,407.8,222.0,6,6
371.4,12.0,404.8,222.0,6,6
369.2,12.0,400.8,222.0,6,6
369.4,12.0,401.4,222.0,6,6
372.4,12.0,404.2,222.0,6,6
368.4,12.0,400.2,222.0,6,6
369.0,12.0,400.6,222.0,6,6
371.4,12.0,404.2,222.0,6,6
371.0,12.0,404.8,222.0,6,6
366.2,12.0,400.6,222.0,6,6
365.2,12.0,400.2,222.0,6,6
367.6,12.0,401.8,222.0,6,6
365.6,12.0,398.4,222.0,6,6
362.6,12.0,394.0,222.0,6,6
364.8,12.0,396.8,222.0,6,6
367.2,12.0,399.8,222.0,6,6
365.4,12.0,396.8,222.0,6,6
365.6,12.0,398.4,222.0,6,6
368.6,12.0,401.4,222.0,6,6
370.6,12.0,403.0,222.0,6,6
367.8,12.0,400.8,222.0,6,6
369.2,12.0,401.4,222.0,6,6
371.8,12.0,405.8,222.0,6,6
370.8,12.0,403.4,222.0,6,6
369.2,12.0,401.0,222.0,6,6
371.6,12.0,404.0,222.0,6,6
373.2,12.0,407.6,222.0,6,6
372.2,12.0,405.4,222.0,6,6
372.8,12.0,406.6,222.0,6,6
374.8,12.0,408.2,222.0,6,6
374.8,12.0,409.4,222.0,6,6
372.8,12.0,406.0,222.0,6,6
372.4,12.0,405.6,222.0,6,6
374.0,12.0,408.0,222.0,6,6
373.6,12.0,407.0,222.0,6,6
370.8,12.0,403.4,222.0,6,6
371.6,12.0,405.0,222.0,6,6
373.8,12.0,408.2,222.0,6,6
373.2,12.0,406.6,222.0,6,6
373.0,12.0,406.4,222.0,6,6
375.2,12.0,409.0,222.0,6,6
376.8,12.0,411.0,222.0,6,6
378.0,12.0,412.8,222.0,6,6
377.2,12.0,411.6,222.0,6,6
376.2,12.0,409.8,222.0,6,6
377.0,12.0,411.6,222.0,6,6
376.8,12.0,411.6,222.0,6,6
376.6,12.0,412.6,222.0,6,6
377.0,12.0,413.4,222.2,6,6
377.2,12.0,413.0,222.0,6,6
375.4,12.0,410.2,222.0,6,6
371.8,12.0,406.0,222.0,6,6
374.4,12.0,408.8,222.0,6,6
370.0,12.0,404.2,222.0,6,6
367.0,12.0,398.6,222.0,6,6
368.0,12.0,401.2,222.0,6,6
371.6,12.0,405.8,222.0,6,6
367.2,12.0,400.4,222.0,6,6
367.4,12.0,400.0,222.0,6,6
369.6,12.0,404.2,222.0,6,6
371.6,12.0,406.2,222.0,6,6
367.6,12.0,401.4,222.0,6,6
366.4,12.0,398.6,222.0,6,6
371.0,12.0,403.8,222.0,6,6
371.0,12.0,405.2,222.0,6,6
369.4,12.0,402.6,222.0,6,6
369.6,12.0,402.6,222.0,6,6
374.4,12.0,410.6,222.0,6,6
371.4,12.0,406.2,222.0,6,6
373.0,12.0,408.8,222.0,6,6
374.6,12.0,408.4,222.0,6,6
376.8,12.0,411.8,222.0,6,6
374.4,12.0,408.4,222.0,6,6
372.6,12.0,406.0,222.0,6,6
376.4,12.0,411.6,222.0,6,6
377.6,12.0,414.0,222.2,6,6
378.6,12.0,414.6,222.0,6,6
378.2,12.0,414.2,222.2,6,6
379.2,12.0,417.0,222.2,6,6
381.6,12.0,419.2,223.0,6,6
380.0,12.0,417.0,222.4,6,6
380.2,12.0,416.6,222.4,6,6
381.6,12.0,418.2,222.4,6,6
377.0,12.0,412.6,222.0,6,6
377.2,12.0,411.6,222.0,6,6
379.4,12.0,415.6,222.4,6,6
385.0,12.0,420.6,223.0,6,6
383.0,12.0,418.8,222.2,6,6
380.6,12.0,415.6,222.2,6,6
384.2,12.0,419.8,222.6,6,6
382.8,12.0,418.4,222.6,6,6
380.8,12.0,414.4,222.0,6,6
379.4,12.0,414.6,222.0,6,6
381.8,12.0,417.8,222.4,6,6
379.2,12.2,414.2,222.0,6,6
378.0,12.0,412.6,222.0,6,6
378.8,12.0,414.6,222.0,6,6
378.2,12.0,413.2,222.0,6,6
375.2,12.0,408.0,222.0,6,6
375.4,12.0,409.0,222.0,6,6
377.2,12.0,412.2,222.0,6,6
375.6,12.0,410.2,222.0,6,6
371.4,12.0,403.6,222.0,6,6
374.2,12.0,407.0,222.0,6,6
377.2,12.0,412.4,222.0,6,6
375.4,12.0,409.8,222.0,6,6
376.0,12.0,409.2,222.0,6,6
377.8,12.0,414.2,222.2,6,6
377.2,12.0,414.2,222.0,6,6
375.8,12.0,410.8,222.0,6,6
375.8,12.0,410.8,222.0,6,6
378.6,12.0,415.4,222.0,6,6
378.0,12.0,415.8,222.0,6,6
376.4,12.0,411.4,222.0,6,6
377.2,12.0,412.6,222.2,6,6
377.6,12.0,413.8,222.2,6,6
372.4,12.0,403.6,222.0,6,6
368.8,12.0,397.8,222.0,6,6
363.0,12.0,390.4,222.0,6,6
358.4,12.0,383.6,222.0,6,6
354.4,12.0,381.0,222.0,6,6
362.8,12.0,393.8,222.0,6,6
358.0,12.0,385.8,222.0,6,6
359.6,12.0,389.4,222.0,6,6
353.4,11.8,383.6,222.0,6,6
348.4,11.4,378.0,222.0,6,6
346.8,11.0,373.2,222.0,6,6
345.2,11.2,373.6,222.0,6,6
345.8,11.0,372.0,222.0,6,6
350.2,11.4,379.2,222.0,6,6
349.8,11.4,381.2,222.0,6,6
353.8,12.0,389.0,222.0,6,6
355.0,12.0,389.4,222.0,6,6
354.2,12.0,388.8,222.0,6,6
355.4,12.0,389.6,222.0,6,6
357.4,12.0,392.4,222.0,6,6
358.0,12.0,393.4,222.0,6,6
358.8,12.0,395.4,222.0,6,6
359.6,12.0,396.8,222.0,6,6
360.6,12.0,397.6,222.0,6,6
361.0,12.0,398.8,222.0,6,6
362.4,12.0,400.4,222.0,6,6
363.0,12.0,401.0,222.0,6,6
362.2,12.0,400.2,222.0,6,6
363.0,12.0,400.2,222.0,6,6
363.0,12.0,401.0,222.0,6,6
363.0,12.0,401.4,222.0,6,6
363.0,12.0,401.2,222.0,6,6
363.4,12.0,402.0,222.0,6,6
363.0,12.0,401.2,222.0,6,6
362.6,12.0,401.4,222.0,6,6
362.4,12.0,400.8,222.0,6,6
361.0,12.0,399.2,222.0,6,6
362.4,12.0,401.2,222.0,6,6
362.6,12.0,401.4,222.0,6,6
361.0,12.0,400.0,222.0,6,6
362.4,12.0,401.6,222.0,6,6
361.4,12.0,399.8,222.0,6,6
360.0,12.0,398.2,222.0,6,6
359.8,12.0,396.0,222.0,6,6
361.8,12.0,398.8,222.0,6,6
362.8,12.0,400.0,222.0,6,6
362.6,12.0,400.8,222.0,6,6
364.0,12.0,402.2,222.0,6,6
365.0,12.0,404.4,222.0,6,6
365.2,12.0,404.2,222.0,6,6
366.2,12.0,406.8,222.0,6,6
366.2,12.0,407.2,222.0,6,6
364.8,12.0,405.8,222.0,6,6
365.4,12.0,407.2,222.0,6,6
367.4,12.0,408.0,222.0,6,6
368.4,12.0,409.2,222.0,6,6
366.0,12.0,406.6,222.0,6,6
367.4,12.0,407.6,222.0,6,6
367.8,12.0,408.6,222.0,6,6
367.4,12.0,408.0,222.0,6,6
364.0,12.0,405.6,222.0,6,6
364.8,12.0,404.6,222.0,6,6
365.0,12.0,404.6,222.0,6,6
368.4,12.0,407.4,222.0,6,6
366.6,12.0,406.4,222.0,6,6
366.6,12.0,406.8,222.0,6,6
366.2,12.0,406.6,222.0,6,6
368.0,12.0,407.6,222.0,6,6
368.4,12.0,408.0,222.0,6,6
369.0,12.0,409.0,222.0,6,6
369.4,12.0,409.4,222.0,6,6
370.4,12.0,410.0,222.0,6,6
370.8,12.0,410.2,222.0,6,6
371.6,12.0,411.0,222.0,6,6
371.8,12.0,411.2,222.0,6,6
370.6,12.0,410.8,222.0,6,6
370.8,12.0,411.6,222.0,6,6
371.6,12.0,412.4,222.0,6,6
371.8,12.0,411.8,222.0,6,6
372.0,12.0,412.0,222.0,6,6
371.6,12.0,412.0,222.0,6,6
371.4,12.0,411.8,222.0,6,6
371.2,12.0,411.6,222.0,6,6
371.6,12.0,411.2,222.0,6,6
371.0,12.0,410.8,222.0,6,6
373.0,12.0,412.4,222.0,6,6
373.6,12.0,412.6,222.0,6,6
373.4,12.0,411.8,222.0,6,6
371.4,12.0,411.0,222.0,6,6
371.0,12.0,411.0,222.0,6,6
372.0,12.0,412.0,222.0,6,6
373.6,12.0,413.0,222.0,6,6
374.0,12.0,413.0,222.2,6,6
373.6,12.0,412.6,222.0,6,6
371.4,12.0,411.6,222.0,6,6
373.8,12.0,413.4,222.0,6,6
375.0,12.0,414.0,222.0,6,6
374.6,12.0,413.6,222.2,6,6
374.2,12.0,413.4,222.0,6,6
374.4,12.0,413.6,222.0,6,6
374.8,12.0,413.8,222.0,6,6
373.0,12.0,412.2,222.0,6,6
371.2,12.0,411.2,222.0,6,6
373.4,12.0,413.0,222.0,6,6
374.4,12.0,413.6,222.0,6,6
374.6,12.0,414.0,222.0,6,6
373.0,12.0,412.8,222.0,6,6
373.8,12.0,412.8,222.0,6,6
373.2,12.0,412.4,222.0,6,6
371.2,12.0,409.4,222.0,6,6
371.2,12.0,411.0,222.0,6,6
371.4,12.0,410.4,222.0,6,6
374.4,12.0,415.2,222.0,6,6
375.0,12.0,416.0,222.2,6,6
376.2,12.0,416.8,222.0,6,6
376.8,12.0,417.0,222.2,6,6
376.8,12.0,417.0,222.4,6,6
377.0,12.0,417.4,222.0,6,6
377.0,12.0,418.0,222.0,6,6
377.8,12.0,418.6,222.0,6,6
378.0,12.0,419.2,222.6,6,6
378.2,12.0,419.0,222.6,6,6
378.2,12.0,420.0,222.4,6,6
378.2,12.0,419.8,222.6,6,6
378.4,12.0,419.8,222.6,6,6
378.0,12.0,419.0,222.4,6,6
377.6,12.0,417.6,222.0,6,6
376.2,12.0,417.4,222.0,6,6
376.6,12.0,417.0,222.0,6,6
376.2,12.0,417.2,222.0,6,6
376.6,12.0,417.4,222.2,6,6
377.2,12.0,418.0,222.0,6,6
378.0,12.0,418.8,222.4,6,6
376.8,12.0,417.6,222.4,6,6
373.6,12.0,413.0,222.2,6,6
372.0,12.0,411.4,222.0,6,6
374.0,12.0,415.0,222.0,6,6
376.4,12.0,417.4,222.2,6,6
377.0,12.0,417.2,222.0,6,6
377.6,12.0,417.8,222.0,6,6
377.4,12.0,417.0,222.0,6,6
377.6,12.0,416.8,222.0,6,6
378.0,12.0,417.8,222.2,6,6
377.4,12.0,416.8,222.0,6,6
377.6,12.0,417.8,222.6,6,6
378.4,12.0,418.2,222.0,6,6
377.6,12.0,417.0,222.4,6,6
379.0,12.0,419.0,222.6,6,6
379.4,12.0,419.8,222.2,6,6
379.2,12.0,418.6,222.6,6,6
379.0,12.0,419.0,222.4,6,6
379.0,12.0,417.8,222.4,6,6
377.4,12.0,417.6,222.2,6,6
378.6,12.0,419.0,222.0,6,6
378.4,12.0,418.4,222.4,6,6
378.8,12.0,419.4,222.2,6,6
379.0,12.0,419.2,222.4,6,6
378.0,12.2,418.0,222.2,6,6
378.4,12.0,418.6,222.2,6,6
378.4,12.0,418.2,222.2,6,6
377.4,12.0,417.4,222.0,6,6
378.0,12.0,418.0,222.6,6,6
377.6,12.0,418.2,222.0,6,6
378.6,12.0,418.8,222.2,6,6
378.8,12.0,418.8,222.4,6,6
377.2,12.0,418.0,222.0,6,6
377.2,12.0,417.2,222.6,6,6
377.6,12.0,418.0,222.2,6,6
378.0,12.0,418.4,222.2,6,6
379.4,12.0,419.4,222.2,6,6
379.4,12.0,419.0,222.6,6,6
378.0,12.0,417.4,222.2,6,6
378.0,12.0,418.2,222.6,6,6
378.6,12.0,419.0,222.6,6,6
379.6,12.0,420.2,222.2,6,6
380.0,12.2,421.2,222.6,6,6
380.4,12.0,421.6,222.6,6,6
380.0,12.0,422.0,222.8,6,6
380.0,12.2,422.2,222.6,6,6
380.2,12.0,422.2,222.4,6,6
381.0,12.2,423.0,222.8,6,6
380.4,12.0,422.8,223.0,6,6
380.2,12.0,421.0,222.6,6,6
380.0,12.0,420.4,222.4,6,6
380.6,12.0,422.0,222.4,6,6
381.0,12.2,422.2,222.6,6,6
381.8,12.0,423.0,222.6,6,6
382.0,12.4,423.0,222.8,6,6
381.8,12.2,422.6,223.0,6,6
382.2,12.2,423.4,222.8,6,6
382.4,12.4,423.4,223.0,6,6
381.4,12.0,421.4,222.8,6,6
381.0,12.2,423.0,222.8,6,6
380.2,12.0,421.2,222.6,6,6
380.8,12.0,422.4,222.4,6,6
380.8,12.0,421.0,222.6,6,6
380.6,12.0,421.0,222.2,6,6
379.6,12.0,419.0,222.6,6,6
379.0,12.0,419.4,222.4,6,6
378.4,12.0,417.6,222.2,6,6
379.0,12.0,419.2,222.6,6,6
377.8,12.0,417.8,222.0,6,6
377.8,12.0,419.0,222.2,6,6
377.4,12.0,418.0,222.0,6,6
377.4,12.0,416.8,222.0,6,6
376.8,12.0,416.2,222.0,6,6
376.8,12.0,416.4,222.2,6,6
377.8,12.0,417.6,222.2,6,6
379.0,12.0,419.0,222.0,6,6
379.6,12.2,420.2,222.0,6,6
378.8,12.0,418.2,222.2,6,6
379.6,12.2,420.0,222.2,6,6
380.0,12.0,420.0,222.6,6,6
379.6,12.0,419.2,222.6,6,6
380.0,12.2,420.8,222.4,6,6
381.0,12.0,422.0,222.6,6,6
381.6,12.2,422.0,222.6,6,6
381.4,12.2,422.6,223.0,6,6
381.8,12.0,423.0,222.6,6,6
382.0,12.0,423.0,222.2,6,6
381.8,12.2,423.0,222.8,6,6
382.2,12.2,423.6,222.8,6,6
382.8,12.2,424.0,222.8,6,6
