295.4,11.0,408.2,222.0,15,3
295.2,11.0,405.4,222.0,15,3
297.6,11.0,418.8,222.0,15,3
297.2,11.0,412.0,222.0,15,3
296.0,11.0,407.6,222.0,15,3
296.2,11.0,412.2,222.0,15,3
298.8,11.0,418.8,222.0,15,3
297.6,11.0,411.4,222.0,15,3
296.0,11.0,407.6,222.0,15,3
297.8,11.0,419.8,222.0,15,3
298.2,11.2,418.8,222.0,15,3
296.0,11.0,407.0,222.0,15,3
296.6,11.0,414.6,222.0,15,3
298.8,11.4,426.2,222.0,15,3
297.8,11.2,416.4,222.0,15,3
296.6,11.0,410.8,222.0,15,3
297.8,11.0,417.8,222.0,15,3
299.6,11.6,423.8,222.0,15,3
296.0,11.0,408.8,222.0,15,3
296.2,11.0,407.8,222.0,15,3
299.0,11.2,417.6,222.0,15,3
299.8,11.0,415.0,222.0,15,3
296.6,11.0,406.4,222.0,15,3
296.2,11.2,416.0,222.0,15,3
298.0,11.6,426.2,222.0,15,3
298.4,11.2,419.4,222.0,15,3
296.4,11.0,412.8,222.0,15,3
297.4,11.0,417.2,222.0,15,3
299.0,11.0,419.8,222.0,15,3
295.0,11.0,402.4,222.0,15,3
294.4,11.0,400.4,222.0,15,3
297.0,11.0,415.4,222.0,15,3
298.6,11.2,415.6,222.0,15,3
295.2,11.0,401.2,222.0,15,3
295.8,11.0,404.6,222.0,15,3
298.2,11.0,415.4,222.0,15,3
297.0,11.0,408.2,222.0,15,3
296.2,11.0,402.6,222.0,15,3
296.4,11.0,408.6,222.0,15,3
299.6,11.2,419.8,222.0,15,3
296.2,11.0,404.6,222.0,15,3
296.0,11.0,402.0,222.0,15,3
297.8,11.0,409.8,222.0,15,3
298.8,11.0,415.4,222.0,15,3
296.4,11.0,403.0,222.0,15,3
297.4,11.0,408.8,222.0,15,3
299.8,11.2,420.0,222.0,15,3
299.0,11.2,414.6,222.0,15,3
297.0,11.0,409.8,222.0,15,3
298.4,11.0,416.8,222.0,15,3
300.8,11.8,425.8,222.0,15,3
298.6,11.0,413.8,222.0,15,3
297.2,11.0,411.6,222.0,15,3
299.4,11.4,422.0,222.0,15,3
301.0,11.8,426.2,222.0,15,3
298.0,11.0,413.0,222.0,15,3
297.6,11.0,412.2,222.0,15,3
300.4,11.6,425.4,222.0,15,3
301.8,12.0,431.8,222.0,15,3
302.0,11.6,428.8,222.0,15,3
301.6,11.8,428.2,222.0,15,3
302.2,12.0,434.4,222.0,15,3
299.6,11.2,418.8,222.0,15,3
298.2,11.2,414.8,222.0,15,3
299.0,11.0,416.8,222.0,15,3
299.8,11.0,420.8,222.0,15,3
295.0,11.0,403.8,222.0,15,3
294.8,11.0,401.4,222.0,15,3
296.2,11.0,412.0,222.0,15,3
298.4,11.0,417.6,222.0,15,3
296.0,11.0,407.4,222.0,15,3
296.8,11.0,410.6,222.0,15,3
298.2,11.6,428.6,222.0,15,3
298.0,11.4,429.0,222.0,15,3
298.0,11.0,423.6,222.0,15,3
298.4,11.8,427.2,222.0,15,3
300.0,12.0,433.4,222.0,15,3
300.0,12.0,433.8,222.0,15,3
299.4,11.4,426.6,222.0,15,3
296.6,11.0,418.8,222.0,15,3
297.4,11.0,422.2,222.0,15,3
298.8,11.6,428.0,222.0,15,3
300.0,12.0,433.4,222.0,15,3
300.0,12.0,432.0,222.0,15,3
298.0,11.4,420.6,222.0,15,3
296.2,11.0,412.0,222.0,15,3
297.0,11.0,416.6,222.0,15,3
298.0,11.2,419.0,222.0,15,3
298.8,11.6,426.6,222.0,15,3
301.0,11.8,430.6,222.0,15,3
298.0,11.0,419.4,222.0,15,3
296.2,11.0,412.8,222.0,15,3
297.0,11.0,415.8,222.0,15,3
298.2,11.2,420.0,222.0,15,3
299.6,11.4,428.8,222.0,15,3
299.6,11.6,424.0,222.0,15,3
297.6,11.0,415.2,222.0,15,3
299.2,11.2,422.6,222.0,15,3
301.8,12.0,432.0,222.0,15,3
299.2,11.4,421.6,222.0,15,3
297.8,11.0,419.4,222.0,15,3
299.8,11.8,428.6,222.0,15,3
301.8,12.0,433.4,222.0,15,3
298.6,11.4,422.0,222.0,15,3
299.8,11.6,425.2,222.0,15,3
301.4,12.0,435.0,222.0,15,3
301.0,11.8,429.2,222.0,15,3
298.2,11.0,419.6,222.0,15,3
299.6,11.8,424.8,222.0,15,3
301.8,12.0,432.8,222.0,15,3
299.4,11.2,420.2,222.0,15,3
299.4,11.4,420.0,222.0,15,3
301.6,11.6,429.2,222.0,15,3
301.6,11.6,431.8,222.0,15,3
298.6,11.0,418.4,222.0,15,3
299.2,11.0,421.2,222.0,15,3
301.0,11.8,429.6,222.0,15,3
300.8,11.6,425.4,222.0,15,3
297.6,11.0,413.8,222.0,15,3
298.8,11.2,419.0,222.0,15,3
301.2,11.8,429.0,222.0,15,3
299.0,11.4,417.2,222.0,15,3
297.8,11.0,412.0,222.0,15,3
299.6,11.0,419.8,222.0,15,3
300.4,11.4,425.0,222.0,15,3
297.2,11.0,410.0,222.0,15,3
298.2,11.0,415.6,222.0,15,3
300.4,11.6,426.4,222.0,15,3
299.8,11.4,422.4,222.0,15,3
298.0,11.0,413.0,222.0,15,3
299.2,11.4,419.4,222.0,15,3
301.8,11.8,427.6,222.0,15,3
298.4,11.2,415.2,222.0,15,3
297.8,11.0,413.0,222.0,15,3
300.0,11.4,424.2,222.0,15,3
301.8,12.0,432.0,222.0,15,3
299.2,11.0,419.2,222.0,15,3
299.8,11.0,421.0,222.0,15,3
301.4,11.8,429.6,222.0,15,3
301.0,11.6,425.8,222.0,15,3
297.6,11.0,414.2,222.0,15,3
298.6,11.2,416.4,222.0,15,3
301.8,12.0,428.8,222.0,15,3
300.2,11.4,425.0,222.0,15,3
297.2,11.0,416.8,222.0,15,3
297.0,11.4,422.6,222.0,15,3
298.8,11.4,424.4,222.0,15,3
298.6,11.0,422.4,222.0,15,3
297.6,11.0,418.2,222.0,15,3
297.4,11.0,419.6,222.0,15,3
297.4,11.0,414.4,222.0,15,3
296.2,11.0,407.6,222.0,15,3
298.4,11.2,420.0,222.0,15,3
298.2,11.0,414.8,222.0,15,3
298.6,11.0,416.4,222.0,15,3
299.8,11.2,420.2,222.0,15,3
299.2,11.2,418.6,222.0,15,3
298.8,11.2,418.2,222.0,15,3
299.0,11.4,420.6,222.0,15,3
299.6,11.4,421.0,222.0,15,3
298.0,11.0,412.4,222.0,15,3
298.0,11.0,415.2,222.0,15,3
299.0,11.0,418.0,222.0,15,3
299.0,11.0,417.0,222.0,15,3
299.4,11.0,417.4,222.0,15,3
300.0,11.6,422.0,222.0,15,3
300.0,11.0,420.2,222.0,15,3
298.6,11.0,416.2,222.0,15,3
300.0,11.4,421.2,222.0,15,3
300.4,11.2,421.8,222.0,15,3
298.4,11.0,417.2,222.0,15,3
299.2,11.4,420.6,222.0,15,3
301.8,11.8,427.0,222.0,15,3
298.2,11.0,413.2,222.0,15,3
298.2,11.0,418.8,222.0,15,3
301.2,12.0,428.2,222.0,15,3
301.2,11.6,425.0,222.0,15,3
298.6,11.2,418.2,222.0,15,3
299.6,11.4,424.4,222.0,15,3
300.0,11.6,426.6,222.0,15,3
299.0,11.0,420.0,222.0,15,3
299.4,11.2,419.6,222.0,15,3
300.6,11.6,422.4,222.0,15,3
300.0,11.0,419.2,222.0,15,3
300.0,11.4,422.6,222.0,15,3
300.6,11.2,421.2,222.0,15,3
301.0,11.4,422.8,222.0,15,3
300.6,11.2,422.4,222.0,15,3
300.8,11.2,422.6,222.0,15,3
301.0,11.6,422.8,222.0,15,3
300.8,11.4,422.0,222.0,15,3
300.6,11.2,421.4,222.0,15,3
300.2,11.8,424.6,222.0,15,3
298.0,12.0,431.2,222.0,15,3
298.6,12.0,429.8,222.0,15,3
298.0,11.2,424.6,222.0,15,3
296.0,11.0,412.0,222.0,15,3
292.8,11.0,391.6,221.8,15,3
292.6,11.0,389.6,221.8,15,3
294.0,11.0,393.6,221.6,15,3
293.4,11.0,398.0,222.0,15,3
294.2,11.0,407.0,222.0,15,3
296.8,11.0,416.0,222.0,15,3
298.0,11.2,419.4,222.0,15,3
297.8,11.0,421.2,222.0,15,3
297.0,11.0,419.2,222.0,15,3
296.0,11.0,414.0,222.0,15,3
296.6,11.0,412.2,222.0,15,3
297.0,11.2,415.2,222.0,15,3
295.8,11.0,407.4,222.0,15,3
295.6,11.0,405.8,222.0,15,3
295.0,11.0,399.2,222.0,15,3
295.6,11.0,404.6,222.0,15,3
296.8,11.0,410.2,222.0,15,3
297.0,11.0,410.8,222.0,15,3
297.0,11.0,411.6,222.0,15,3
297.0,11.0,412.8,222.0,15,3
297.2,11.0,412.6,222.0,15,3
299.0,11.0,419.4,222.0,15,3
298.0,11.0,414.6,222.0,15,3
298.2,11.0,413.8,222.0,15,3
298.4,11.0,418.4,222.0,15,3
297.4,11.2,412.2,222.0,15,3
295.6,11.0,406.4,222.0,15,3
298.0,11.0,411.2,222.0,15,3
299.2,11.0,412.4,222.0,15,3
300.4,11.4,421.8,222.0,15,3
301.0,11.6,423.2,222.0,15,3
297.2,11.0,420.6,222.0,15,3
300.8,11.8,430.4,222.0,15,3
298.8,11.6,421.8,222.0,15,3
296.8,11.0,415.4,222.0,15,3
298.0,11.0,415.4,222.0,15,3
296.2,11.0,408.4,222.0,15,3
297.2,11.0,411.6,222.0,15,3
297.2,11.0,410.6,222.0,15,3
299.2,11.0,416.8,222.0,15,3
299.0,11.0,412.4,222.0,15,3
299.0,11.0,412.8,222.0,15,3
299.0,11.0,412.2,222.0,15,3
299.2,11.0,410.2,222.0,15,3
299.4,11.0,411.8,222.0,15,3
299.8,11.0,413.6,222.0,15,3
299.6,11.0,413.4,222.0,15,3
299.4,11.0,412.4,222.0,15,3
299.6,11.0,413.4,222.0,15,3
300.8,11.2,418.8,222.0,15,3
299.2,11.0,410.8,222.0,15,3
296.2,11.0,399.6,222.0,15,3
298.2,11.0,409.8,222.0,15,3
299.6,11.0,412.6,222.0,15,3
299.0,11.0,405.6,222.0,15,3
298.6,11.0,411.8,222.0,15,3
299.6,11.2,421.4,222.0,15,3
302.4,12.0,427.0,222.0,15,3
300.6,11.2,421.4,222.0,15,3
300.4,11.6,424.8,222.0,15,3
301.2,12.0,434.2,222.0,15,3
301.0,11.4,423.4,222.0,15,3
300.0,11.0,417.0,222.0,15,3
302.0,11.4,426.2,222.0,15,3
302.8,12.0,433.6,222.0,15,3
300.4,11.4,419.0,222.0,15,3
300.2,11.0,416.8,222.0,15,3
302.6,11.8,430.2,222.0,15,3
303.0,12.0,433.6,222.0,15,3
299.8,11.0,418.6,222.0,15,3
300.6,11.6,422.2,222.0,15,3
302.8,12.0,436.0,222.0,15,3
302.6,11.8,427.2,222.0,15,3
298.8,11.0,416.0,222.0,15,3
301.2,11.8,426.6,222.0,15,3
302.6,12.0,435.6,222.0,15,3
301.2,11.4,419.8,222.0,15,3
300.6,11.2,417.8,222.0,15,3
301.2,11.8,428.6,222.0,15,3
303.0,11.8,430.0,222.0,15,3
300.0,11.0,413.4,222.0,15,3
299.6,11.0,410.6,222.0,15,3
300.4,11.4,422.6,222.0,15,3
301.8,11.6,427.4,222.0,15,3
299.4,11.0,409.6,222.0,15,3
299.6,11.0,411.6,222.0,15,3
301.6,11.6,425.0,222.0,15,3
301.2,11.4,414.6,222.0,15,3
297.2,11.0,398.4,222.0,15,3
299.0,11.0,410.8,222.0,15,3
301.8,11.4,423.4,222.0,15,3
299.2,11.0,404.4,222.0,15,3
298.8,11.0,403.8,222.0,15,3
300.4,11.2,418.4,222.0,15,3
300.2,11.2,416.2,222.0,15,3
298.4,11.0,398.4,222.0,15,3
298.4,11.0,405.4,222.0,15,3
299.4,11.2,418.4,222.0,15,3
298.4,11.0,401.6,222.0,15,3
297.6,11.0,391.8,222.0,15,3
298.8,11.0,407.8,222.0,15,3
299.2,11.0,413.8,222.0,15,3
297.2,11.0,391.4,222.0,15,3
297.4,11.0,392.4,222.0,15,3
299.2,11.0,409.4,222.0,15,3
299.0,11.0,398.6,221.8,15,3
296.2,11.0,382.2,221.8,15,3
296.4,11.0,398.6,222.0,15,3
297.6,11.0,413.4,222.0,15,3
297.0,11.0,396.4,222.0,15,3
296.6,11.0,389.0,222.0,15,3
297.6,11.0,402.0,222.0,15,3
298.8,11.0,410.2,222.0,15,3
297.6,11.0,394.6,221.8,15,3
297.2,11.0,395.0,222.0,15,3
298.8,11.0,409.4,222.0,15,3
298.8,11.0,409.6,222.0,15,3
297.4,11.0,397.4,222.0,15,3
297.8,11.0,399.6,222.0,15,3
298.8,11.0,409.0,222.0,15,3
298.6,11.0,400.8,222.0,15,3
298.6,11.0,401.2,222.0,15,3
300.0,11.0,409.8,222.0,15,3
300.4,11.0,412.8,222.0,15,3
300.0,11.0,411.0,222.0,15,3
300.4,11.0,413.8,222.0,15,3
300.6,11.4,415.0,222.0,15,3
300.0,11.0,407.8,222.0,15,3
300.2,11.0,412.2,222.0,15,3
301.0,11.0,418.4,222.0,15,3
299.0,11.2,402.0,222.0,15,3
299.0,11.0,408.0,222.0,15,3
300.0,11.0,413.0,222.0,15,3
297.8,11.0,394.0,221.8,15,3
298.0,11.0,402.8,222.0,15,3
299.0,11.0,404.6,222.0,15,3
298.8,11.0,398.8,222.0,15,3
299.2,11.0,404.6,222.0,15,3
299.0,11.0,398.8,222.0,15,3
298.4,11.0,397.2,222.0,15,3
299.8,11.0,410.2,222.0,15,3
299.2,11.0,400.0,222.0,15,3
298.2,11.0,392.0,222.0,15,3
299.8,11.0,403.8,222.0,15,3
299.8,11.0,405.6,222.0,15,3
298.4,11.0,392.6,222.0,15,3
298.2,11.0,394.0,222.0,15,3
299.8,11.0,409.4,222.0,15,3
297.2,11.0,381.6,221.4,15,3
295.2,11.0,377.4,221.6,15,3
298.8,11.0,397.0,222.0,15,3
299.4,11.0,391.2,221.8,15,3
295.2,11.0,379.0,221.6,15,3
298.2,11.0,399.2,222.0,15,3
297.8,11.0,385.6,221.8,15,3
293.2,11.0,363.6,221.0,15,3
296.4,11.0,388.6,221.6,15,3
297.8,11.0,392.6,222.0,15,3
297.0,11.0,385.2,221.6,15,3
297.6,11.0,395.8,222.0,15,3
299.0,11.0,401.0,222.0,15,3
298.0,11.0,398.4,222.0,15,3
297.0,11.0,400.6,222.0,15,3
296.6,11.0,408.8,222.0,15,3
297.8,11.0,409.2,222.0,15,3
298.2,11.0,407.4,222.0,15,3
296.8,11.0,402.0,222.0,15,3
296.2,11.0,402.6,222.0,15,3
297.6,11.0,409.2,222.0,15,3
298.2,11.0,408.6,222.0,15,3
298.0,11.0,407.4,222.0,15,3
299.0,11.0,411.2,222.0,15,3
299.4,11.2,415.4,222.0,15,3
299.2,11.0,413.4,222.0,15,3
299.2,11.0,410.4,222.0,15,3
301.2,11.2,418.8,222.0,15,3
301.2,11.4,417.2,222.0,15,3
