274.2,12.0,496.2,222.0,12,0
273.8,12.0,507.8,222.0,12,0
275.8,12.0,511.8,222.8,12,0
276.2,12.0,504.4,222.0,12,0
275.6,12.0,500.2,222.0,12,0
277.4,12.0,507.2,222.4,12,0
275.8,12.0,494.6,222.0,12,0
278.0,12.0,491.4,222.0,12,0
279.2,12.0,494.8,222.0,12,0
275.4,12.0,498.4,222.0,12,0
277.0,12.0,484.0,222.0,12,0
271.4,12.0,491.0,222.0,12,0
266.8,12.0,502.2,222.0,12,0
267.8,12.0,503.6,222.0,12,0
270.4,12.0,499.8,222.0,12,0
271.4,12.0,502.4,222.0,12,0
270.4,12.0,491.2,222.0,12,0
274.0,12.0,483.8,222.0,12,0
276.2,12.0,487.4,222.0,12,0
278.0,12.0,488.8,222.0,12,0
278.6,12.0,490.4,222.0,12,0
278.6,12.0,492.0,222.0,12,0
279.6,12.0,492.8,222.0,12,0
280.0,12.0,487.8,222.0,12,0
280.6,12.0,488.6,222.0,12,0
278.4,12.0,484.6,222.0,12,0
278.8,12.0,487.6,222.0,12,0
279.0,12.0,488.8,222.0,12,0
279.0,12.0,488.8,222.0,12,0
279.4,12.0,489.6,222.0,12,0
280.4,12.0,490.0,222.0,12,0
281.0,12.0,490.2,222.0,12,0
281.0,12.0,489.4,222.0,12,0
281.0,12.0,493.6,222.0,12,0
281.8,12.0,497.6,222.0,12,0
282.6,12.0,497.2,222.2,12,0
283.0,12.0,498.2,222.2,12,0
283.0,12.0,500.2,222.4,12,0
281.6,12.0,503.2,222.6,12,0
280.2,12.0,502.6,222.6,12,0
280.0,12.0,502.0,222.2,12,0
280.0,12.0,503.0,222.6,12,0
280.4,12.0,505.8,222.6,12,0
280.2,12.0,510.0,223.0,12,0
281.0,12.0,507.8,222.8,12,0
280.0,12.2,507.4,222.6,12,0
281.0,12.2,514.0,222.8,12,0
280.8,12.2,517.6,223.0,12,0
279.8,12.8,518.0,223.0,12,0
280.0,12.8,518.2,223.0,12,0
281.6,12.6,517.8,223.0,12,0
281.0,12.8,521.2,223.0,12,0
280.6,12.8,525.8,223.0,12,0
279.4,13.0,528.8,223.0,12,0
279.6,13.0,528.8,223.0,12,0
277.2,13.0,533.4,223.0,12,0
277.6,13.0,532.8,223.0,12,0
279.4,13.0,536.0,223.0,12,0
280.8,13.0,536.2,223.0,12,0
281.0,13.0,535.4,223.0,12,0
281.6,13.0,532.2,223.0,12,0
282.2,13.0,534.8,223.0,12,0
281.8,13.0,538.8,223.0,12,0
283.6,13.0,536.4,223.0,12,0
284.0,13.0,536.8,223.0,12,0
284.0,13.0,536.4,223.0,12,0
284.0,13.0,534.0,223.0,12,0
284.0,13.0,531.6,223.0,12,0
281.2,13.0,536.2,223.0,12,0
278.6,13.0,540.8,223.0,12,0
278.2,13.0,544.4,230.0,12,0
279.2,13.0,546.0,230.4,12,0
279.4,13.0,544.6,227.6,12,0
276.6,13.0,545.6,229.0,12,0
275.0,13.0,544.8,230.4,12,0
275.2,13.0,533.0,223.0,12,0
276.6,12.8,525.2,222.8,12,0
275.8,12.0,509.4,222.4,12,0
279.4,12.2,512.4,222.6,12,0
277.2,12.0,499.4,222.0,12,0
278.0,12.0,494.2,222.0,12,0
277.2,12.0,492.4,222.0,12,0
277.2,12.0,493.2,222.0,12,0
278.0,12.0,496.8,222.0,12,0
276.6,12.0,484.4,222.0,12,0
275.6,12.0,491.6,222.0,12,0
276.0,12.0,493.2,222.0,12,0
275.4,12.0,495.0,222.4,12,0
274.6,12.0,509.8,222.4,12,0
276.8,12.0,514.8,223.0,12,0
277.2,12.4,522.4,223.0,12,0
277.2,12.8,524.2,223.0,12,0
278.0,13.0,525.2,223.0,12,0
279.0,13.0,526.0,223.0,12,0
281.6,13.0,530.2,223.0,12,0
282.2,13.0,532.8,223.0,12,0
279.2,13.0,533.2,223.0,12,0
278.0,13.0,534.6,223.0,12,0
279.8,13.0,530.6,223.0,12,0
278.6,13.0,525.2,223.0,12,0
279.0,13.0,524.4,223.0,12,0
278.2,12.2,510.6,222.2,12,0
278.6,12.2,509.6,222.8,12,0
279.0,12.6,517.0,223.0,12,0
281.2,12.6,517.4,223.0,12,0
281.8,12.6,518.0,223.0,12,0
276.8,13.0,531.4,223.0,12,0
277.0,12.4,506.4,222.4,12,0
273.2,12.0,510.0,222.4,12,0
269.0,13.0,537.8,230.2,12,0
271.0,12.6,525.0,224.2,12,0
274.0,12.0,485.6,222.0,12,0
266.6,12.6,523.6,223.2,12,0
268.8,13.0,533.8,223.0,12,0
272.6,12.2,518.2,222.6,12,0
273.2,12.0,502.6,222.2,12,0
267.8,12.0,508.8,222.4,12,0
269.8,12.4,523.2,223.0,12,0
271.6,12.0,508.2,222.2,12,0
274.0,12.0,509.0,222.6,12,0
275.6,12.2,518.6,223.0,12,0
273.8,12.8,525.6,223.0,12,0
272.2,12.6,521.8,222.8,12,0
274.4,12.0,481.2,222.0,12,0
274.2,12.0,483.2,222.0,12,0
270.6,12.0,498.2,222.0,12,0
271.0,12.2,517.6,222.8,12,0
271.6,12.8,532.0,223.0,12,0
275.6,12.4,525.4,223.0,12,0
277.8,12.6,522.6,223.0,12,0
277.0,13.0,532.6,223.0,12,0
277.8,13.0,534.0,223.0,12,0
278.4,12.6,519.8,222.8,12,0
277.6,12.0,503.4,222.2,12,0
278.0,12.0,501.4,222.2,12,0
277.4,12.0,504.2,222.6,12,0
274.2,12.4,518.6,223.0,12,0
276.8,12.8,520.6,223.0,12,0
277.8,12.0,514.6,223.0,12,0
279.2,12.0,512.2,223.0,12,0
280.2,12.0,508.4,222.6,12,0
280.2,12.0,504.2,222.4,12,0
279.8,12.0,498.0,222.2,12,0
277.6,12.0,493.8,222.2,12,0
276.4,12.0,487.6,222.0,12,0
277.4,12.0,488.2,222.0,12,0
277.8,12.0,487.2,222.0,12,0
278.0,12.0,491.6,222.0,12,0
276.8,12.0,499.0,222.0,12,0
278.2,12.0,503.2,222.2,12,0
279.0,12.0,501.6,222.2,12,0
280.0,12.0,502.4,222.6,12,0
280.0,12.0,499.0,222.2,12,0
279.6,12.0,497.0,222.0,12,0
279.8,12.0,494.0,222.0,12,0
280.4,12.0,491.4,222.2,12,0
280.0,12.0,488.4,222.0,12,0
281.0,12.0,492.6,222.0,12,0
281.8,12.0,492.4,222.2,12,0
279.4,12.0,486.4,222.0,12,0
278.6,12.0,488.2,222.0,12,0
279.8,12.0,488.0,222.0,12,0
279.4,12.0,490.6,222.2,12,0
279.2,12.0,495.0,222.0,12,0
278.4,12.0,500.8,222.2,12,0
278.0,12.0,506.8,222.8,12,0
278.6,12.2,511.2,222.4,12,0
278.4,12.4,516.4,223.0,12,0
275.2,12.2,524.0,223.0,12,0
272.4,13.0,531.0,223.0,12,0
273.8,13.0,531.2,223.0,12,0
275.8,13.0,528.8,223.0,12,0
277.0,13.0,526.2,223.0,12,0
277.2,12.8,526.0,223.0,12,0
276.6,12.8,525.4,223.0,12,0
277.6,12.8,529.4,223.0,12,0
278.6,13.0,532.6,223.0,12,0
276.0,13.0,533.2,223.0,12,0
275.0,13.0,532.4,223.0,12,0
276.8,13.0,533.8,223.0,12,0
277.2,13.0,533.4,223.0,12,0
277.8,13.0,534.8,223.0,12,0
278.8,13.0,537.8,223.4,12,0
279.6,13.0,541.2,227.0,12,0
280.0,13.0,541.4,226.8,12,0
280.2,13.0,540.6,226.0,12,0
281.0,13.0,541.2,227.6,12,0
279.2,13.0,544.2,232.6,12,0
279.2,13.0,546.2,235.6,12,0
280.2,13.0,542.6,226.4,12,0
281.6,13.0,544.8,231.0,12,0
281.6,13.0,545.8,233.2,12,0
281.2,13.0,537.4,224.2,12,0
277.6,12.8,524.4,223.0,12,0
277.8,12.8,525.4,223.0,12,0
277.8,13.0,533.0,223.0,12,0
280.0,13.0,532.2,223.0,12,0
279.4,13.0,534.2,223.0,12,0
279.4,13.0,535.2,223.0,12,0
279.8,13.0,535.2,223.0,12,0
278.4,13.0,538.0,227.4,12,0
278.0,13.0,541.6,231.6,12,0
279.8,13.0,541.4,229.4,12,0
280.6,13.0,543.8,232.2,12,0
281.0,13.0,540.4,224.8,12,0
281.0,13.0,540.0,223.0,12,0
280.4,13.0,533.8,223.0,12,0
280.4,13.0,531.0,223.0,12,0
278.4,13.0,534.4,223.0,12,0
280.8,13.0,534.6,223.0,12,0
281.0,13.0,531.2,223.0,12,0
281.0,13.0,531.2,223.0,12,0
281.0,13.0,528.4,223.0,12,0
281.0,13.0,525.6,223.0,12,0
280.2,13.0,530.6,223.0,12,0
281.0,13.0,528.0,223.0,12,0
281.0,12.8,523.6,223.0,12,0
281.6,12.6,521.4,223.0,12,0
281.8,13.0,523.4,223.0,12,0
282.2,13.0,525.2,223.0,12,0
282.4,13.0,526.0,223.0,12,0
283.2,13.0,523.8,223.0,12,0
283.0,13.0,525.6,223.0,12,0
283.0,13.0,527.8,223.0,12,0
282.4,13.0,529.2,223.0,12,0
278.6,13.0,533.4,223.0,12,0
278.8,13.0,535.0,223.0,12,0
279.0,13.0,535.4,223.0,12,0
279.0,13.0,536.0,223.0,12,0
279.4,13.0,534.0,223.0,12,0
281.0,13.0,530.4,223.0,12,0
281.0,13.0,530.4,223.0,12,0
281.0,13.0,527.2,223.0,12,0
280.0,12.4,520.6,223.0,12,0
280.8,12.8,518.2,223.0,12,0
281.0,12.6,519.4,223.0,12,0
281.4,12.8,523.8,223.0,12,0
281.0,13.0,526.4,223.0,12,0
281.8,12.8,524.0,223.0,12,0
281.4,12.8,520.4,223.0,12,0
281.2,13.0,521.8,223.0,12,0
281.0,13.0,523.0,223.0,12,0
280.4,12.6,521.2,223.0,12,0
279.4,12.2,518.0,223.0,12,0
279.6,12.2,514.0,222.8,12,0
279.4,12.2,510.8,223.0,12,0
280.2,12.4,513.6,222.8,12,0
279.8,12.2,517.4,223.0,12,0
279.4,12.6,520.6,223.0,12,0
280.6,12.6,520.4,223.0,12,0
280.2,12.0,513.6,223.0,12,0
279.8,12.0,510.8,222.8,12,0
278.4,12.4,521.2,223.0,12,0
280.0,13.0,521.4,223.0,12,0
280.0,12.8,522.4,223.0,12,0
279.2,13.0,532.8,223.0,12,0
280.6,13.0,536.0,223.0,12,0
281.0,13.0,535.0,223.0,12,0
279.8,13.0,537.0,225.6,12,0
277.8,13.0,544.8,239.0,12,0
278.0,13.0,547.8,243.4,12,0
278.6,13.0,546.6,240.0,12,0
279.6,13.0,546.2,237.4,12,0
280.0,13.0,540.4,225.8,12,0
280.4,13.0,534.2,223.0,12,0
282.0,13.0,533.6,223.0,12,0
282.8,13.0,533.6,223.0,12,0
282.8,13.0,535.4,223.0,12,0
281.6,13.0,536.4,223.0,12,0
282.6,13.0,539.6,223.0,12,0
283.8,13.0,541.0,223.0,12,0
283.0,13.0,544.4,227.2,12,0
283.0,13.0,546.4,230.4,12,0
282.8,13.0,547.6,232.4,12,0
281.8,13.0,548.8,236.6,12,0
281.2,13.0,549.0,237.0,12,0
281.0,13.0,550.4,241.0,12,0
281.6,13.0,551.0,243.0,12,0
282.0,13.0,552.0,244.4,12,0
282.0,13.0,552.6,245.0,12,0
282.6,13.0,553.8,246.8,12,0
283.6,13.0,553.4,243.4,12,0
284.0,13.0,551.4,239.0,12,0
284.2,13.0,549.8,234.0,12,0
283.4,13.0,549.6,237.0,12,0
283.2,13.0,549.0,237.2,12,0
283.8,13.0,547.4,233.4,12,0
283.4,13.0,547.8,238.0,12,0
283.2,13.0,548.8,242.2,12,0
283.6,13.0,548.0,240.0,12,0
283.0,13.0,547.8,238.4,12,0
283.0,13.0,546.4,235.6,12,0
283.0,13.0,543.4,229.2,12,0
283.0,13.0,544.6,233.6,12,0
281.4,13.0,550.8,247.8,12,0
281.2,13.0,552.2,249.4,12,0
282.2,13.0,547.0,235.4,12,0
282.6,13.0,544.2,230.2,12,0
282.0,13.0,553.4,248.2,12,0
282.0,13.0,553.0,245.0,12,0
281.2,13.0,548.0,232.0,12,0
282.0,13.0,548.2,233.4,12,0
281.6,13.0,551.2,241.6,12,0
282.6,13.0,549.4,234.6,12,0
282.0,13.0,548.0,230.6,12,0
281.4,13.0,548.2,230.2,12,0
279.0,13.0,540.8,223.8,12,0
277.4,12.8,526.8,223.0,12,0
279.2,13.0,533.0,223.0,12,0
278.0,13.0,546.6,242.8,12,0
279.8,13.4,559.4,262.8,12,0
280.6,13.0,554.0,247.8,12,0
278.4,12.6,530.2,223.0,12,0
279.2,12.6,521.2,223.0,12,0
279.8,13.0,529.2,223.0,12,0
281.4,13.0,534.2,223.0,12,0
282.8,13.0,535.0,223.0,12,0
284.0,13.0,533.2,223.0,12,0
283.0,13.0,537.8,223.0,12,0
284.0,13.0,534.0,223.0,12,0
284.0,13.0,526.0,223.0,12,0
284.4,13.0,533.0,223.0,12,0
278.4,13.0,544.6,230.6,12,0
273.4,13.0,552.2,245.4,12,0
274.0,13.0,556.4,249.4,12,0
275.4,13.0,553.8,244.8,12,0
276.2,13.0,550.4,237.2,12,0
276.0,13.0,547.6,231.2,12,0
277.0,13.0,549.2,235.0,12,0
277.0,13.0,549.4,235.8,12,0
277.0,13.0,548.6,233.4,12,0
277.8,13.0,552.0,241.6,12,0
279.2,13.0,554.6,245.8,12,0
278.6,13.0,556.2,250.2,12,0
278.0,13.0,557.0,252.4,12,0
278.0,13.0,557.0,253.8,12,0
278.6,13.0,556.4,255.0,12,0
279.0,13.0,555.6,254.8,12,0
279.0,13.0,558.6,260.4,12,0
278.2,13.0,555.6,254.6,12,0
276.4,13.0,549.8,243.0,12,0
277.2,13.0,549.6,241.8,12,0
278.0,13.0,551.2,244.8,12,0
278.2,13.0,551.0,245.0,12,0
279.0,13.0,550.4,240.8,12,0
279.6,13.0,551.0,241.8,12,0
279.4,13.0,544.8,232.6,12,0
278.2,13.0,532.2,223.0,12,0
277.4,13.0,530.0,223.0,12,0
276.8,13.0,531.4,223.0,12,0
278.8,13.0,525.6,223.0,12,0
277.2,12.4,518.2,223.0,12,0
278.2,12.8,525.4,223.0,12,0
279.8,12.8,526.0,223.0,12,0
279.0,12.8,525.4,223.0,12,0
280.4,13.0,529.2,223.0,12,0
281.4,13.0,532.0,223.0,12,0
281.4,13.0,532.2,223.0,12,0
280.4,13.0,534.0,223.0,12,0
279.6,13.0,536.8,223.0,12,0
280.8,13.0,536.8,223.0,12,0
281.4,13.0,532.8,223.0,12,0
280.4,13.0,528.8,223.0,12,0
280.2,13.0,527.4,223.0,12,0
280.2,13.0,528.4,223.0,12,0
278.2,13.0,534.2,223.0,12,0
275.6,13.0,541.6,228.8,12,0
275.2,13.0,546.0,234.4,12,0
277.0,13.0,548.4,236.6,12,0
278.0,13.0,546.4,228.2,12,0
279.8,13.0,544.0,223.0,12,0
280.8,13.0,544.4,223.2,12,0
278.6,13.0,546.2,230.6,12,0
277.4,13.0,550.8,238.4,12,0
278.4,13.0,547.4,230.8,12,0
279.6,13.0,549.6,232.6,12,0
278.4,13.0,547.2,229.0,12,0
279.4,13.0,548.2,229.6,12,0
280.2,13.0,553.0,237.0,12,0
281.0,13.0,553.6,239.2,12,0
281.0,13.0,552.2,237.8,12,0
281.0,13.0,552.2,237.2,12,0
281.2,13.0,549.0,232.0,12,0
281.2,13.0,547.6,231.6,12,0
281.6,13.0,550.2,237.4,12,0
282.0,13.0,549.6,237.2,12,0
282.0,13.0,549.6,237.4,12,0
281.2,13.0,548.0,235.0,12,0
280.8,13.0,551.0,243.2,12,0
281.0,13.0,554.0,247.8,12,0
281.0,13.0,552.8,245.4,12,0
280.8,13.0,553.6,245.2,12,0
280.6,13.0,554.0,245.4,12,0
281.0,13.0,553.0,242.2,12,0
281.0,13.0,551.2,237.4,12,0
281.8,13.0,545.0,227.0,12,0
281.4,13.0,539.2,223.0,12,0
282.6,13.0,539.8,223.0,12,0
282.8,13.0,540.4,223.0,12,0
283.0,13.0,541.6,223.0,12,0
283.2,13.0,541.0,223.0,12,0
283.8,13.0,540.4,223.0,12,0
283.0,13.0,543.4,223.0,12,0
283.0,13.0,543.8,223.0,12,0
284.0,13.0,540.8,223.0,12,0
284.0,13.0,541.2,223.0,12,0
284.2,13.0,543.6,223.0,12,0
284.6,13.0,545.8,226.8,12,0
283.8,13.0,547.0,226.4,12,0
284.0,13.0,548.2,229.4,12,0
284.2,13.0,547.8,227.2,12,0
282.0,13.0,545.2,223.0,12,0
279.8,13.0,543.6,223.0,12,0
281.0,13.0,545.0,223.0,12,0
279.8,13.0,543.2,223.0,12,0
279.0,13.0,543.8,223.0,12,0
281.2,13.0,545.2,223.0,12,0
283.0,13.0,546.0,223.0,12,0
283.8,13.0,545.2,223.0,12,0
283.4,13.0,546.6,224.2,12,0
283.0,13.0,548.0,227.4,12,0
284.0,13.0,548.2,229.2,12,0
284.4,13.0,549.0,230.2,12,0
285.0,13.0,549.8,233.2,12,0
285.0,13.0,551.6,236.4,12,0
285.8,13.0,550.2,232.6,12,0
285.6,13.0,551.8,236.8,12,0
285.0,13.0,550.8,233.8,12,0
286.0,13.0,549.2,230.8,12,0
285.8,13.0,550.8,233.8,12,0
284.2,13.0,550.6,233.4,12,0
284.2,13.0,549.6,231.6,12,0
284.8,13.0,549.0,229.6,12,0
285.0,13.0,548.6,228.2,12,0
285.0,13.0,545.8,224.6,12,0
285.8,13.0,544.2,223.0,12,0
286.0,13.0,543.8,223.0,12,0
286.0,13.0,542.0,223.0,12,0
286.0,13.0,540.6,223.0,12,0
286.4,13.0,542.0,223.0,12,0
286.4,13.0,542.8,223.0,12,0
286.4,13.0,542.8,223.0,12,0
286.6,13.0,542.6,223.0,12,0
286.4,13.0,543.8,223.0,12,0
286.6,13.0,543.8,223.0,12,0
286.4,13.0,543.4,223.0,12,0
286.4,13.0,543.8,223.0,12,0
287.0,13.0,543.4,223.0,12,0
287.4,13.0,542.0,223.0,12,0
287.6,13.0,541.8,223.0,12,0
287.4,13.0,542.6,223.0,12,0
287.8,13.0,542.0,223.0,12,0
287.4,13.0,543.4,223.4,12,0
286.6,13.0,545.2,225.6,12,0
286.2,13.0,544.6,223.0,12,0
284.0,13.0,541.8,223.0,12,0
284.8,13.0,540.6,223.0,12,0
285.0,13.0,542.8,223.0,12,0
285.2,13.0,544.8,223.0,12,0
286.0,13.0,544.6,223.6,12,0
285.8,13.0,546.8,229.0,12,0
285.2,13.0,549.2,234.0,12,0
283.2,13.0,553.8,243.2,12,0
284.0,13.0,548.8,230.4,12,0
284.0,13.0,546.6,227.6,12,0
284.8,13.0,544.6,223.0,12,0
284.2,13.0,542.8,223.0,12,0
283.4,13.0,543.4,223.0,12,0
279.8,13.0,546.6,225.0,12,0
278.8,13.0,544.2,223.0,12,0
280.4,13.0,548.6,225.2,12,0
281.6,13.0,547.8,223.6,12,0
283.8,13.0,542.8,223.0,12,0
283.2,13.0,547.4,223.2,12,0
282.8,13.0,544.4,223.0,12,0
283.8,13.0,542.0,223.0,12,0
284.2,13.0,538.4,223.0,12,0
284.4,13.0,532.8,223.0,12,0
284.0,13.0,528.4,223.0,12,0
284.0,13.0,532.4,223.0,12,0
285.0,13.0,538.8,223.0,12,0
285.2,13.0,539.8,223.0,12,0
286.0,13.0,537.8,223.0,12,0
285.8,13.0,535.4,223.0,12,0
282.8,13.0,538.4,223.0,12,0
282.4,13.0,537.6,223.0,12,0
284.2,13.0,536.0,223.0,12,0
285.6,13.0,539.6,223.0,12,0
286.0,13.0,538.4,223.0,12,0
285.6,13.0,536.8,223.0,12,0
286.0,13.0,538.6,223.0,12,0
285.2,13.0,540.8,223.0,12,0
286.0,13.0,539.4,223.0,12,0
286.0,13.0,541.0,223.0,12,0
285.0,13.0,542.6,223.0,12,0
285.6,13.0,540.8,223.0,12,0
285.6,13.0,540.4,223.0,12,0
284.0,13.0,542.0,223.0,12,0
285.4,13.0,541.0,223.0,12,0
286.0,13.0,542.6,223.0,12,0
286.0,13.0,544.0,223.0,12,0
286.6,13.0,543.0,223.0,12,0
286.6,13.0,543.4,223.0,12,0
286.4,13.0,544.0,223.0,12,0
284.8,13.0,540.4,223.0,12,0
285.6,13.0,540.8,223.0,12,0
286.4,13.0,542.8,223.0,12,0
286.6,13.0,541.8,223.0,12,0
286.6,13.0,541.4,223.0,12,0
287.8,13.0,542.8,223.0,12,0
288.0,13.0,541.0,223.0,12,0
288.0,13.0,541.6,223.0,12,0
287.2,13.0,542.8,223.0,12,0
287.4,13.0,540.4,223.0,12,0
287.6,13.0,542.4,223.0,12,0
288.4,13.0,544.8,223.0,12,0
289.0,13.0,541.2,223.0,12,0
288.6,13.0,541.6,223.0,12,0
287.2,13.0,540.6,223.0,12,0
287.6,13.0,536.0,223.0,12,0
287.6,13.0,533.4,223.0,12,0
287.0,13.0,529.0,223.0,12,0
287.4,13.0,531.4,223.0,12,0
288.0,13.0,533.0,223.0,12,0
284.6,13.0,541.2,226.6,12,0
279.8,13.0,552.6,244.8,12,0
281.0,13.0,555.8,248.2,12,0
282.4,13.0,549.4,231.8,12,0
283.6,13.0,544.6,224.6,12,0
284.4,13.0,548.8,231.8,12,0
285.0,13.0,547.2,228.2,12,0
285.0,13.0,547.4,228.8,12,0
284.6,13.0,543.2,223.2,12,0
281.8,13.0,540.0,223.0,12,0
281.8,13.0,540.8,223.0,12,0
280.4,13.0,538.2,223.0,12,0
281.0,13.0,536.4,223.0,12,0
283.6,13.0,536.6,223.0,12,0
284.4,13.0,543.0,223.0,12,0
285.6,13.0,540.6,223.0,12,0
286.4,13.0,541.2,223.0,12,0
287.0,13.0,541.8,223.0,12,0
287.0,13.0,541.2,223.0,12,0
286.6,13.0,544.8,223.0,12,0
285.8,13.0,547.0,223.6,12,0
284.4,13.0,551.2,232.4,12,0
284.2,13.0,555.8,241.2,12,0
285.6,13.0,554.4,233.0,12,0
285.0,13.0,547.8,223.4,12,0
285.2,13.0,544.8,223.0,12,0
284.6,13.0,540.0,223.0,12,0
284.6,13.0,540.0,223.0,12,0
284.4,13.0,537.0,223.0,12,0
281.6,13.0,528.0,223.0,12,0
283.6,13.0,531.4,223.0,12,0
284.2,13.0,527.0,223.0,12,0
284.4,13.0,525.0,223.0,12,0
285.0,13.0,529.0,223.0,12,0
285.2,13.0,527.4,223.0,12,0
285.2,13.0,527.6,223.0,12,0
286.8,13.0,531.8,223.0,12,0
287.6,13.0,532.0,223.0,12,0
288.4,13.0,534.0,223.0,12,0
288.0,13.0,536.2,223.0,12,0
287.0,13.0,532.6,223.0,12,0
287.0,13.0,526.6,223.0,12,0
286.6,13.0,532.2,223.0,12,0
284.4,13.0,529.2,223.0,12,0
283.6,13.0,529.0,223.0,12,0
281.4,13.0,532.2,223.0,12,0
282.2,13.0,532.0,223.0,12,0
282.4,13.0,532.4,223.0,12,0
283.2,13.0,531.0,223.0,12,0
284.2,13.0,528.4,223.0,12,0
283.2,13.0,526.4,223.0,12,0
283.2,13.0,520.6,223.0,12,0
281.8,12.4,515.2,223.0,12,0
280.4,12.0,511.8,223.0,12,0
280.2,12.2,513.6,222.8,12,0
281.4,12.4,516.6,223.0,12,0
283.6,13.0,521.8,223.0,12,0
283.0,13.0,527.0,223.0,12,0
283.4,13.0,528.0,223.0,12,0
282.2,13.0,529.0,223.0,12,0
281.0,13.0,529.0,223.0,12,0
281.8,13.0,524.8,223.0,12,0
283.6,13.0,523.4,223.0,12,0
284.2,13.0,524.8,223.0,12,0
285.6,13.0,526.6,223.0,12,0
283.2,12.8,518.0,223.0,12,0
283.2,12.8,520.4,223.0,12,0
285.6,13.0,522.0,223.0,12,0
284.8,13.0,522.2,223.0,12,0
285.2,13.0,522.6,223.0,12,0
286.6,13.0,519.8,223.0,12,0
286.8,12.8,518.2,223.0,12,0
287.4,13.0,519.2,223.0,12,0
287.0,12.8,516.6,223.0,12,0
286.2,12.4,510.6,223.0,12,0
286.0,12.0,503.0,222.6,12,0
286.0,12.0,502.0,222.4,12,0
286.0,12.0,496.0,222.2,12,0
285.4,12.0,486.4,222.0,12,0
282.2,12.0,488.8,222.0,12,0
282.8,12.0,492.4,222.0,12,0
284.8,12.0,488.6,222.0,12,0
285.0,12.0,490.8,222.0,12,0
285.0,12.0,491.0,222.2,12,0
285.4,12.0,493.0,222.2,12,0
284.4,12.0,494.8,222.2,12,0
284.8,12.0,496.8,222.4,12,0
284.6,12.0,495.0,222.2,12,0
283.6,12.0,495.4,222.0,12,0
284.0,12.0,503.0,222.4,12,0
282.0,12.2,512.0,223.0,12,0
282.8,12.2,507.4,223.0,12,0
284.4,12.0,499.8,222.4,12,0
285.6,12.0,504.0,223.0,12,0
283.8,12.0,499.6,222.8,12,0
280.6,12.0,494.0,222.0,12,0
283.2,12.0,498.8,222.2,12,0
284.0,12.0,500.0,222.6,12,0
284.4,12.0,505.8,222.8,12,0
