411.4,10.0,217.0,221.0,0,12
414.2,10.0,217.8,221.0,0,12
415.6,10.0,219.2,221.0,0,12
417.4,10.0,220.0,221.0,0,12
417.0,10.0,218.6,221.0,0,12
415.6,10.0,217.2,221.0,0,12
419.2,10.0,218.4,221.0,0,12
419.4,10.0,220.0,221.0,0,12
431.6,11.0,222.8,221.0,0,12
437.2,11.0,226.0,221.2,0,12
435.2,11.0,225.0,221.0,0,12
430.0,11.0,219.2,221.0,0,12
431.2,10.8,220.0,221.0,0,12
428.6,10.6,220.0,221.0,0,12
419.0,10.0,220.0,221.0,0,12
420.6,10.0,220.6,221.0,0,12
422.2,10.0,220.8,221.0,0,12
416.6,10.2,224.2,221.0,0,12
405.4,10.0,227.4,221.0,0,12
392.4,10.0,225.0,221.0,0,12
391.2,10.0,224.2,221.0,0,12
387.8,10.0,220.8,221.0,0,12
387.4,10.0,220.2,221.0,0,12
380.8,10.0,217.6,221.0,0,12
379.4,10.0,215.6,221.0,0,12
383.6,10.0,216.6,221.0,0,12
383.0,10.0,218.0,221.0,0,12
382.4,10.0,216.6,221.0,0,12
387.6,10.0,217.0,221.0,0,12
388.2,10.0,216.8,221.0,0,12
387.2,10.0,217.2,221.0,0,12
385.2,10.0,219.8,221.0,0,12
393.0,10.0,222.4,221.0,0,12
400.0,10.0,222.4,221.0,0,12
404.2,10.0,223.6,221.0,0,12
402.0,10.0,224.0,221.0,0,12
404.0,10.0,224.8,221.0,0,12
400.0,10.0,225.4,221.0,0,12
395.6,10.0,223.8,221.0,0,12
401.0,10.0,223.2,221.0,0,12
402.0,10.0,224.6,221.0,0,12
403.0,10.0,225.2,221.0,0,12
405.8,10.0,225.4,221.0,0,12
406.6,10.0,225.2,221.0,0,12
407.0,10.0,225.0,221.0,0,12
406.2,10.0,225.0,221.0,0,12
404.8,10.0,225.0,221.0,0,12
404.6,10.0,225.0,221.0,0,12
402.8,10.0,225.0,221.0,0,12
399.4,10.0,224.0,221.0,0,12
401.4,10.0,224.0,221.0,0,12
406.8,10.0,224.8,221.0,0,12
403.4,10.0,225.0,221.0,0,12
398.2,10.0,225.0,221.0,0,12
401.0,10.0,224.4,221.0,0,12
406.0,10.0,224.6,221.0,0,12
408.4,10.0,223.2,221.0,0,12
407.4,10.0,221.2,221.0,0,12
407.4,10.0,221.2,221.0,0,12
409.0,10.0,221.0,221.0,0,12
409.4,10.0,221.2,221.0,0,12
410.6,10.0,221.8,221.0,0,12
410.0,10.0,222.8,221.0,0,12
409.0,10.0,224.2,221.0,0,12
410.0,10.0,225.0,221.0,0,12
410.6,10.0,225.0,221.0,0,12
411.4,10.0,225.0,221.0,0,12
411.8,10.0,225.8,221.0,0,12
410.0,10.0,226.4,221.0,0,12
408.4,10.0,226.2,221.0,0,12
406.8,10.0,225.8,221.0,0,12
404.2,10.0,225.0,221.0,0,12
406.0,10.0,225.8,221.0,0,12
408.8,10.0,225.2,221.0,0,12
408.6,10.0,221.2,221.0,0,12
410.4,10.0,222.8,221.0,0,12
406.6,10.0,225.0,221.0,0,12
408.6,10.0,224.8,221.0,0,12
410.2,10.0,222.0,221.0,0,12
414.4,10.0,221.0,221.0,0,12
415.4,10.0,220.8,221.0,0,12
412.6,10.0,220.0,221.0,0,12
412.2,10.0,220.0,221.0,0,12
407.0,10.0,219.8,221.0,0,12
404.6,10.0,219.0,221.0,0,12
406.4,10.0,218.0,221.0,0,12
408.0,10.0,219.6,221.0,0,12
406.8,10.0,221.2,221.0,0,12
404.8,10.0,222.6,221.0,0,12
407.4,10.0,223.8,221.0,0,12
408.0,10.0,223.8,221.0,0,12
408.0,10.0,223.4,221.0,0,12
409.0,10.0,223.6,221.0,0,12
408.6,10.0,222.0,221.0,0,12
407.2,10.0,221.8,221.0,0,12
406.6,10.0,223.2,221.0,0,12
410.4,10.0,222.6,221.0,0,12
410.4,10.0,223.4,221.0,0,12
406.4,10.0,222.0,221.0,0,12
405.0,10.0,219.8,221.0,0,12
403.2,10.0,220.2,221.0,0,12
404.8,10.0,222.0,221.0,0,12
405.0,10.0,221.6,221.0,0,12
405.6,10.0,220.8,221.0,0,12
404.4,10.0,220.4,221.0,0,12
403.8,10.0,221.8,221.0,0,12
402.0,10.0,219.8,221.0,0,12
405.6,10.0,218.6,221.0,0,12
406.0,10.0,219.6,221.0,0,12
402.6,10.0,220.8,221.0,0,12
400.8,10.0,220.4,221.0,0,12
404.8,10.0,220.6,221.0,0,12
406.0,10.0,222.2,221.0,0,12
409.8,10.0,222.4,221.0,0,12
410.8,10.0,223.6,221.0,0,12
410.6,10.0,223.2,221.0,0,12
412.2,10.0,221.4,221.0,0,12
412.2,10.0,224.4,221.0,0,12
413.0,10.0,225.0,221.0,0,12
414.4,10.0,223.0,221.0,0,12
415.2,10.0,221.8,221.0,0,12
414.6,10.0,221.4,221.0,0,12
412.2,10.0,222.8,221.0,0,12
413.2,10.0,224.4,221.0,0,12
415.0,10.0,225.0,221.0,0,12
417.0,10.2,224.4,221.0,0,12
416.8,10.2,224.0,221.0,0,12
416.8,10.0,225.8,221.0,0,12
417.4,10.2,225.0,221.0,0,12
418.4,10.0,225.0,221.0,0,12
417.4,10.2,226.0,221.0,0,12
417.2,10.2,225.6,221.0,0,12
414.6,10.0,225.0,221.0,0,12
418.0,10.0,225.8,221.0,0,12
418.0,10.6,226.0,221.0,0,12
417.6,10.2,225.0,221.0,0,12
416.4,10.0,226.0,221.0,0,12
417.8,10.2,226.0,221.0,0,12
419.2,10.6,225.4,221.0,0,12
420.2,10.2,226.0,221.0,0,12
419.2,10.6,227.0,221.0,0,12
420.4,10.4,225.2,221.0,0,12
419.0,10.6,225.6,221.0,0,12
417.6,10.2,226.4,221.0,0,12
412.8,10.0,225.6,221.0,0,12
413.2,10.0,225.8,221.0,0,12
415.0,10.6,227.0,221.0,0,12
416.6,10.2,227.2,221.0,0,12
417.2,10.6,228.0,221.0,0,12
417.2,10.6,228.4,221.0,0,12
416.2,10.2,228.0,221.0,0,12
419.0,10.6,227.2,221.0,0,12
417.2,10.2,226.4,221.0,0,12
419.2,10.6,226.6,221.0,0,12
419.8,10.2,228.0,221.0,0,12
420.4,10.6,226.6,221.0,0,12
426.4,11.0,226.2,221.0,0,12
426.2,11.0,228.0,221.0,0,12
424.4,11.0,228.0,221.0,0,12
425.8,10.8,228.2,221.0,0,12
422.0,10.8,227.6,221.0,0,12
423.4,10.8,226.2,221.0,0,12
422.0,10.6,227.8,221.0,0,12
419.8,10.8,227.4,221.0,0,12
422.8,11.0,228.0,221.0,0,12
421.2,10.8,228.0,221.0,0,12
421.2,10.4,227.6,221.0,0,12
429.4,11.0,227.8,221.0,0,12
426.0,11.0,226.0,221.0,0,12
422.0,10.6,228.0,221.0,0,12
425.8,11.0,229.8,221.0,0,12
425.0,11.0,229.4,221.0,0,12
428.2,11.0,227.8,221.0,0,12
427.2,11.0,227.0,221.0,0,12
429.0,11.0,225.0,221.0,0,12
433.2,11.0,227.6,221.0,0,12
426.0,11.0,228.4,221.0,0,12
431.4,11.0,229.0,221.0,0,12
433.6,11.0,228.4,221.0,0,12
436.2,11.0,226.8,221.0,0,12
440.4,11.0,225.6,221.0,0,12
442.8,11.0,225.0,221.0,0,12
439.8,11.0,226.2,221.0,0,12
440.2,11.0,227.6,221.0,0,12
438.0,11.0,224.0,221.0,0,12
435.6,11.0,221.8,221.0,0,12
432.2,11.0,222.6,221.0,0,12
429.6,11.0,223.8,221.0,0,12
431.0,11.0,224.0,221.0,0,12
428.8,10.8,223.0,221.0,0,12
430.2,11.0,223.8,221.0,0,12
430.0,10.8,223.0,221.0,0,12
427.0,10.6,221.6,221.0,0,12
424.6,10.8,221.4,221.0,0,12
422.6,10.4,223.0,221.0,0,12
425.8,10.4,223.0,221.0,0,12
428.4,10.6,223.2,221.0,0,12
429.0,11.0,227.6,221.0,0,12
429.6,11.0,227.2,221.0,0,12
433.6,11.0,226.6,221.0,0,12
434.2,11.0,226.4,221.0,0,12
430.0,11.0,223.4,221.0,0,12
425.8,11.0,225.0,221.0,0,12
425.0,11.0,225.6,221.0,0,12
427.4,11.0,224.4,221.0,0,12
430.0,11.0,223.0,221.0,0,12
431.4,11.0,223.2,221.0,0,12
432.6,11.0,223.8,221.0,0,12
427.6,10.6,220.6,221.0,0,12
425.6,10.2,221.0,221.0,0,12
424.6,10.6,219.6,221.0,0,12
426.8,10.4,219.8,221.0,0,12
426.6,10.6,220.4,221.0,0,12
428.8,10.8,222.0,221.0,0,12
431.4,10.8,222.4,221.0,0,12
433.8,11.0,222.6,221.0,0,12
434.0,11.0,223.0,221.0,0,12
432.2,11.0,222.4,221.0,0,12
435.2,11.0,222.8,221.0,0,12
434.6,11.0,223.2,221.0,0,12
434.4,11.0,223.4,221.0,0,12
432.2,11.0,223.4,221.0,0,12
432.8,11.0,223.8,221.0,0,12
433.2,11.0,224.0,221.0,0,12
434.0,11.0,224.6,221.0,0,12
434.0,11.0,224.0,221.0,0,12
432.8,11.0,224.0,221.0,0,12
431.2,10.8,224.0,221.0,0,12
429.4,11.0,223.4,221.0,0,12
428.8,11.0,223.0,221.0,0,12
429.4,11.0,224.0,221.0,0,12
429.4,11.0,224.0,221.0,0,12
429.4,11.0,224.8,221.0,0,12
428.0,11.0,225.0,221.0,0,12
427.8,11.0,225.0,221.0,0,12
427.0,11.0,225.4,221.0,0,12
426.6,11.0,225.0,221.0,0,12
424.6,11.0,226.8,221.0,0,12
425.0,11.0,227.2,221.0,0,12
426.0,11.0,227.4,221.0,0,12
426.8,10.8,227.8,221.0,0,12
426.0,11.0,227.0,221.0,0,12
427.8,10.8,227.0,221.0,0,12
431.0,11.0,227.0,221.0,0,12
431.4,11.0,227.0,221.0,0,12
432.0,11.0,227.6,221.0,0,12
432.6,11.0,227.4,221.0,0,12
432.0,11.0,228.0,221.0,0,12
432.6,11.0,228.0,221.0,0,12
432.6,11.0,227.6,221.0,0,12
433.0,11.0,227.6,221.0,0,12
433.2,11.0,227.6,221.0,0,12
432.6,11.0,225.4,221.0,0,12
434.2,11.0,225.6,221.0,0,12
435.2,11.0,225.8,221.0,0,12
437.4,11.0,225.0,221.0,0,12
438.4,11.0,225.0,221.0,0,12
436.0,11.0,224.2,221.0,0,12
434.0,11.0,226.2,221.0,0,12
434.4,11.0,226.0,221.0,0,12
432.4,11.0,226.6,221.0,0,12
433.2,11.0,227.6,221.0,0,12
431.6,11.0,227.0,221.0,0,12
431.8,11.0,225.8,221.0,0,12
434.4,11.0,226.0,221.0,0,12
438.4,11.0,226.4,221.2,0,12
435.0,11.0,223.6,221.0,0,12
428.0,11.0,224.2,221.0,0,12
426.0,10.4,225.8,221.0,0,12
430.8,11.0,226.4,221.0,0,12
433.6,11.0,227.8,221.0,0,12
438.4,11.0,227.2,221.0,0,12
439.0,11.0,226.6,221.0,0,12
440.6,11.0,226.0,221.0,0,12
438.0,11.0,226.4,221.0,0,12
435.0,11.0,228.6,221.0,0,12
438.2,11.0,228.4,221.0,0,12
442.8,11.0,228.6,221.0,0,12
442.4,11.0,228.6,221.0,0,12
443.0,11.0,229.6,221.2,0,12
442.8,11.0,228.4,221.0,0,12
442.8,11.0,227.6,221.2,0,12
442.6,11.0,227.2,221.0,0,12
445.4,11.0,228.0,221.2,0,12
444.6,11.0,228.2,221.4,0,12
443.0,11.0,229.4,221.2,0,12
441.4,11.0,228.8,221.2,0,12
443.6,11.0,228.0,221.2,0,12
444.0,11.0,228.6,221.0,0,12
443.8,11.0,228.2,221.2,0,12
441.2,11.0,228.4,221.0,0,12
440.8,11.0,229.8,221.0,0,12
440.0,11.0,230.4,221.0,0,12
442.2,11.0,229.0,221.0,0,12
444.0,11.0,229.0,221.8,0,12
443.0,11.0,230.0,221.0,0,12
442.4,11.0,230.2,221.2,0,12
443.8,11.0,231.2,221.6,0,12
444.0,11.0,231.4,221.4,0,12
444.8,11.0,230.8,221.4,0,12
445.0,11.0,231.8,221.4,0,12
445.2,11.0,232.0,221.4,0,12
445.4,11.0,232.2,221.6,0,12
445.2,11.0,232.0,221.2,0,12
445.0,11.0,232.0,221.6,0,12
444.8,11.0,232.4,221.8,0,12
445.4,11.0,233.0,221.6,0,12
445.0,11.0,233.8,221.2,0,12
443.4,11.0,232.6,221.6,0,12
444.4,11.0,233.4,221.4,0,12
443.0,11.0,235.0,221.4,0,12
443.4,11.0,235.2,221.6,0,12
443.2,11.0,235.0,221.6,0,12
443.6,11.0,235.8,221.8,0,12
444.6,11.0,236.0,221.4,0,12
446.0,11.0,235.2,221.4,0,12
445.6,11.0,235.4,222.0,0,12
442.6,11.0,234.6,221.6,0,12
442.4,11.0,234.0,221.2,0,12
442.8,11.0,233.6,222.0,0,12
442.0,11.0,233.6,221.4,0,12
442.8,11.0,233.4,221.4,0,12
442.4,11.0,233.6,221.4,0,12
444.0,11.0,234.0,221.4,0,12
443.2,11.0,234.0,221.4,0,12
443.4,11.0,234.2,221.6,0,12
443.8,11.0,234.0,221.6,0,12
442.6,11.0,234.4,221.6,0,12
444.2,11.0,234.8,221.8,0,12
444.2,11.0,234.0,222.0,0,12
444.4,11.0,234.0,221.6,0,12
444.6,11.0,234.0,222.0,0,12
445.0,11.0,234.0,221.8,0,12
445.2,11.0,233.0,221.4,0,12
443.4,11.0,234.6,221.6,0,12
443.2,11.0,236.8,221.8,0,12
444.0,11.0,236.8,221.6,0,12
443.2,11.0,236.2,221.2,0,12
438.0,11.0,234.4,221.2,0,12
435.6,11.0,234.0,221.0,0,12
437.4,11.0,234.6,221.2,0,12
442.0,11.0,234.4,221.2,0,12
440.4,11.0,234.0,221.0,0,12
438.0,11.0,232.0,221.2,0,12
436.2,11.0,230.2,221.0,0,12
436.0,11.0,230.0,221.2,0,12
434.2,11.0,229.2,221.0,0,12
425.4,10.6,226.2,221.0,0,12
420.0,10.0,224.2,221.0,0,12
420.6,10.0,224.6,221.0,0,12
420.4,10.8,224.0,221.0,0,12
423.4,10.8,225.2,221.0,0,12
431.2,11.0,224.6,221.0,0,12
431.2,11.0,224.6,221.0,0,12
429.6,11.0,225.6,221.0,0,12
431.6,11.0,227.0,221.0,0,12
433.6,11.0,227.0,221.0,0,12
433.0,11.0,227.2,221.0,0,12
427.6,10.8,224.0,221.0,0,12
421.6,10.4,225.0,221.0,0,12
423.8,11.0,227.2,221.0,0,12
419.8,10.2,226.8,221.0,0,12
413.0,10.0,224.6,221.0,0,12
417.0,10.0,223.8,221.0,0,12
422.2,10.4,222.6,221.0,0,12
426.0,10.4,222.2,221.0,0,12
428.0,10.6,220.6,221.0,0,12
427.0,10.2,220.0,221.0,0,12
428.2,10.6,220.8,221.0,0,12
430.2,11.0,221.0,221.0,0,12
434.4,10.8,223.4,221.0,0,12
438.4,11.0,225.0,221.0,0,12
440.6,11.0,226.2,221.0,0,12
446.0,11.0,226.8,221.2,0,12
448.8,11.0,228.8,221.4,0,12
444.8,11.0,228.8,221.4,0,12
447.2,11.0,230.6,222.0,0,12
449.0,11.0,229.4,221.4,0,12
448.6,11.0,228.2,221.2,0,12
446.6,11.0,230.0,221.6,0,12
444.6,11.0,230.6,221.6,0,12
439.0,11.0,228.6,221.0,0,12
438.0,11.0,226.2,221.0,0,12
437.2,11.0,223.8,221.0,0,12
426.2,10.4,221.4,221.0,0,12
423.6,10.2,220.8,221.0,0,12
426.2,10.8,222.0,221.0,0,12
429.0,10.8,223.2,221.0,0,12
432.4,11.0,225.0,221.0,0,12
433.4,11.0,225.0,221.0,0,12
436.4,11.0,226.0,221.0,0,12
437.2,11.0,224.0,221.0,0,12
437.4,11.0,221.4,221.0,0,12
441.4,11.0,223.0,221.0,0,12
444.8,11.0,225.4,221.0,0,12
445.8,11.0,226.4,221.4,0,12
446.2,11.0,226.0,221.0,0,12
445.4,11.0,226.0,221.2,0,12
438.0,11.0,225.0,221.0,0,12
437.4,11.0,224.6,221.0,0,12
440.8,11.0,225.6,221.0,0,12
442.0,11.0,226.6,221.2,0,12
444.0,11.0,227.8,221.0,0,12
446.4,11.0,228.4,221.2,0,12
447.2,11.0,228.4,221.8,0,12
447.6,11.0,229.8,221.4,0,12
443.6,11.0,229.4,221.4,0,12
445.6,11.0,228.8,221.4,0,12
447.0,11.0,228.6,221.4,0,12
445.4,11.0,228.4,221.2,0,12
441.2,11.0,229.2,221.0,0,12
440.4,11.0,229.8,221.2,0,12
436.0,11.0,230.0,221.4,0,12
436.6,11.0,231.8,221.0,0,12
439.8,11.0,231.4,221.2,0,12
441.2,11.0,231.0,221.4,0,12
441.4,11.0,231.4,221.6,0,12
439.2,11.0,232.0,221.0,0,12
442.0,11.0,232.0,221.2,0,12
442.4,11.0,230.8,221.2,0,12
439.4,11.0,231.8,221.2,0,12
438.4,11.0,231.4,221.2,0,12
438.4,11.0,230.4,221.0,0,12
440.4,11.0,230.2,221.2,0,12
443.4,11.0,229.0,221.2,0,12
448.6,11.0,229.0,221.8,0,12
446.4,11.0,230.6,221.8,0,12
446.8,11.0,231.0,221.6,0,12
445.4,11.0,230.2,221.4,0,12
445.6,11.0,228.0,221.4,0,12
448.0,11.0,226.4,221.2,0,12
453.8,11.0,230.2,221.8,0,12
454.4,11.0,232.0,222.0,0,12
454.8,11.0,230.6,222.0,0,12
453.8,11.0,228.6,222.0,0,12
450.6,11.0,227.2,221.8,0,12
446.6,11.0,226.6,221.2,0,12
442.8,11.0,226.2,221.0,0,12
442.4,11.0,226.0,221.2,0,12
441.0,11.0,225.6,221.0,0,12
440.4,11.0,226.4,221.0,0,12
444.0,11.0,227.8,221.0,0,12
444.0,11.0,227.2,221.0,0,12
439.4,11.0,227.0,221.0,0,12
442.0,11.0,226.4,221.4,0,12
443.8,11.0,226.2,221.4,0,12
445.6,11.0,227.0,221.0,0,12
445.6,11.0,227.4,221.0,0,12
445.6,11.0,228.0,221.4,0,12
450.6,11.0,229.2,221.8,0,12
452.6,11.0,230.4,221.8,0,12
453.0,11.0,230.0,222.0,0,12
453.8,11.0,230.0,221.8,0,12
452.0,11.0,229.4,222.0,0,12
453.2,11.0,230.0,222.0,0,12
455.2,11.0,231.0,222.0,0,12
457.4,11.0,231.2,222.0,0,12
459.2,11.0,231.6,222.0,0,12
457.0,11.0,230.2,222.0,0,12
456.6,11.0,229.0,222.0,0,12
454.0,11.0,230.0,221.8,0,12
453.2,11.0,230.0,222.0,0,12
453.6,11.0,230.0,222.0,0,12
458.6,11.0,229.8,222.0,0,12
459.8,11.0,230.8,222.0,0,12
454.8,11.0,231.0,222.0,0,12
448.6,11.0,230.2,221.6,0,12
446.6,11.0,229.4,221.6,0,12
447.6,11.0,229.0,221.2,0,12
450.8,11.0,228.2,221.6,0,12
452.2,11.0,229.0,221.6,0,12
452.6,11.0,228.8,222.0,0,12
455.6,11.0,229.8,222.0,0,12
450.4,11.0,230.4,221.6,0,12
451.0,11.0,230.2,222.0,0,12
449.8,11.0,230.0,222.0,0,12
448.8,11.0,231.6,221.8,0,12
445.8,11.0,232.4,221.6,0,12
437.6,11.0,230.4,221.0,0,12
442.4,11.0,229.8,221.2,0,12
447.4,11.0,228.8,221.8,0,12
445.6,11.0,227.2,221.2,0,12
444.2,11.0,225.4,221.0,0,12
444.6,11.0,225.6,221.0,0,12
444.6,11.0,228.0,221.2,0,12
438.4,11.0,229.8,221.0,0,12
437.6,11.0,230.0,221.4,0,12
439.8,11.0,230.0,221.0,0,12
440.2,11.0,228.6,221.0,0,12
439.8,11.0,227.4,221.0,0,12
438.8,11.0,227.6,221.0,0,12
439.4,11.0,226.2,221.0,0,12
440.0,11.0,226.2,221.0,0,12
443.4,11.0,228.4,221.4,0,12
446.4,11.0,230.0,221.2,0,12
439.8,11.0,229.8,221.0,0,12
440.4,11.0,230.8,221.2,0,12
442.0,11.0,229.4,221.2,0,12
443.6,11.0,229.8,221.0,0,12
444.6,11.0,229.4,221.8,0,12
444.6,11.0,229.8,221.4,0,12
444.4,11.0,229.4,221.4,0,12
444.8,11.0,229.6,221.4,0,12
445.6,11.0,230.4,221.0,0,12
443.2,11.0,230.2,221.0,0,12
444.2,11.0,230.0,221.4,0,12
444.2,11.0,229.2,221.4,0,12
443.4,11.0,230.0,221.2,0,12
446.2,11.0,232.0,221.2,0,12
439.6,11.0,230.6,221.0,0,12
435.8,11.0,229.0,221.0,0,12
438.8,11.0,229.6,221.0,0,12
438.0,11.0,231.4,221.0,0,12
440.4,11.0,230.0,221.0,0,12
441.4,11.0,230.8,221.4,0,12
441.6,11.0,231.8,221.0,0,12
444.8,11.0,233.0,221.8,0,12
445.2,11.0,232.8,221.6,0,12
444.8,11.0,233.0,221.6,0,12
450.6,11.0,232.4,222.0,0,12
453.4,11.0,234.2,222.0,0,12
453.4,11.0,233.6,222.0,0,12
450.4,11.0,233.0,221.8,0,12
449.2,11.0,233.0,222.0,0,12
450.6,11.0,233.0,222.0,0,12
451.2,11.0,232.6,221.8,0,12
450.6,11.0,232.0,221.8,0,12
440.0,11.0,228.6,221.0,0,12
442.0,11.0,228.4,221.6,0,12
444.6,11.0,230.8,221.6,0,12
443.6,11.0,230.0,221.0,0,12
441.8,11.0,228.6,221.0,0,12
440.6,11.0,228.8,221.2,0,12
442.8,11.0,230.2,221.0,0,12
445.0,11.0,231.8,221.6,0,12
443.8,11.0,232.0,221.6,0,12
443.4,11.0,231.6,221.6,0,12
446.2,11.0,231.0,221.8,0,12
449.0,11.0,232.4,221.8,0,12
449.6,11.0,232.0,222.0,0,12
449.0,11.0,232.4,222.0,0,12
450.6,11.0,232.4,222.0,0,12
453.6,11.0,233.4,222.0,0,12
451.2,11.0,232.6,222.0,0,12
448.0,11.0,231.0,221.6,0,12
448.0,11.0,232.6,221.6,0,12
449.4,11.0,233.6,222.0,0,12
449.8,11.0,234.8,222.0,0,12
449.2,11.0,234.6,222.0,0,12
450.4,11.0,233.8,221.6,0,12
450.2,11.0,232.0,221.8,0,12
452.6,11.0,231.8,222.0,0,12
453.8,11.0,231.8,222.0,0,12
452.4,11.0,232.4,222.0,0,12
453.0,11.0,232.8,222.0,0,12
450.6,11.0,233.2,222.0,0,12
451.6,11.0,233.4,221.8,0,12
452.2,11.0,234.6,222.0,0,12
452.2,11.0,235.0,222.0,0,12
452.2,11.0,234.6,222.0,0,12
451.4,11.0,234.0,222.0,0,12
452.0,11.0,233.8,222.0,0,12
452.2,11.0,234.0,222.0,0,12
451.6,11.0,234.0,222.0,0,12
453.6,11.0,235.4,222.0,0,12
454.0,11.0,235.6,222.0,0,12
453.0,11.0,235.0,222.0,0,12
452.0,11.0,234.2,222.0,0,12
449.8,11.0,235.0,222.0,0,12
450.8,11.0,235.0,222.0,0,12
452.0,11.0,235.0,222.0,0,12
452.8,11.0,236.8,222.0,0,12
444.8,11.0,233.8,221.4,0,12
441.0,11.0,233.4,221.2,0,12
439.4,11.0,232.8,221.4,0,12
444.8,11.0,233.8,221.6,0,12
445.6,11.0,232.8,222.0,0,12
446.8,11.0,232.2,222.0,0,12
446.4,11.0,232.0,221.8,0,12
447.2,11.0,232.4,221.6,0,12
449.0,11.0,233.2,221.8,0,12
447.8,11.0,233.4,221.6,0,12
440.0,11.0,231.8,221.2,0,12
433.4,11.0,228.4,221.0,0,12
430.4,11.0,226.0,221.0,0,12
433.6,11.0,227.0,221.0,0,12
435.2,11.0,227.6,221.0,0,12
439.0,11.0,229.6,221.2,0,12
436.4,11.0,228.4,221.4,0,12
432.8,11.0,226.6,221.0,0,12
432.0,11.0,226.0,221.0,0,12
432.6,11.0,226.2,221.0,0,12
433.8,11.0,227.0,221.0,0,12
433.2,11.0,226.8,221.0,0,12
432.2,11.0,226.6,221.0,0,12
435.0,11.0,227.4,221.0,0,12
438.8,11.0,230.0,221.0,0,12
440.6,11.0,230.0,221.2,0,12
442.6,11.0,228.8,221.0,0,12
441.8,11.0,224.8,221.0,0,12
441.4,11.0,224.6,221.0,0,12
430.4,10.8,221.2,221.0,0,12
419.2,10.0,221.0,221.0,0,12
421.0,10.4,224.2,221.0,0,12
423.4,10.4,224.6,221.0,0,12
425.2,10.8,225.4,221.0,0,12
422.8,10.6,225.0,221.0,0,12
425.0,11.0,225.4,221.0,0,12
429.0,11.0,225.8,221.0,0,12
423.2,10.4,222.6,221.0,0,12
413.6,10.2,222.4,221.0,0,12
427.2,10.8,223.4,221.0,0,12
442.2,11.0,228.6,221.2,0,12
449.4,11.0,232.2,221.6,0,12
453.6,11.0,231.0,222.0,0,12
454.0,11.0,231.2,222.0,0,12
456.0,11.0,232.0,222.0,0,12
456.8,11.0,232.0,222.0,0,12
459.0,11.0,232.0,222.0,0,12
455.4,11.0,231.2,222.0,0,12
456.4,11.0,231.0,222.0,0,12
455.0,11.0,231.0,222.0,0,12
456.0,11.0,231.0,222.0,0,12
454.8,11.0,231.0,221.8,0,12
457.2,11.0,231.8,222.0,0,12
460.6,11.0,233.8,222.0,0,12
464.0,11.0,234.2,222.0,0,12
462.0,11.0,235.4,222.0,0,12
458.2,11.0,235.6,222.0,0,12
459.6,11.0,235.8,222.0,0,12
454.4,11.0,237.2,221.8,0,12
455.4,11.0,237.6,222.0,0,12
459.2,11.0,236.0,222.0,0,12
459.8,11.0,237.0,222.0,0,12
462.2,11.0,237.4,222.0,0,12
466.2,11.0,237.0,222.0,0,12
465.2,11.0,237.6,222.0,0,12
464.8,11.0,236.4,222.0,0,12
462.4,11.0,236.4,222.0,0,12
455.6,11.0,238.0,222.0,0,12
449.4,11.0,236.6,222.0,0,12
447.2,11.0,236.0,221.8,0,12
447.8,11.0,235.6,222.0,0,12
451.8,11.0,235.0,222.0,0,12
457.4,11.0,233.6,222.0,0,12
460.8,11.0,232.6,222.0,0,12
462.6,11.0,229.0,222.0,0,12
