343.0,14.0,410.4,224.0,12,6
343.6,14.0,410.8,224.0,12,6
342.8,14.0,409.2,224.0,12,6
343.0,14.0,409.4,224.0,12,6
342.8,14.0,408.8,224.0,12,6
342.8,14.0,408.4,224.0,12,6
342.0,14.0,406.0,224.0,12,6
341.6,14.0,403.2,224.0,12,6
341.8,14.0,403.4,224.0,12,6
341.0,14.0,401.4,224.0,12,6
341.0,14.0,400.8,224.0,12,6
339.6,14.0,398.4,224.0,12,6
338.6,14.0,397.0,224.0,12,6
340.2,14.0,399.6,224.0,12,6
339.2,14.0,397.4,224.0,12,6
337.6,14.0,394.0,224.0,12,6
337.0,14.0,392.0,224.0,12,6
336.0,14.0,387.6,224.0,12,6
337.2,14.0,390.4,224.0,12,6
335.0,14.0,384.0,224.0,12,6
336.2,14.0,387.6,224.0,12,6
338.4,14.0,391.0,224.0,12,6
339.8,14.0,395.6,224.0,12,6
340.6,14.0,400.0,224.0,12,6
340.4,14.0,397.6,224.0,12,6
340.0,14.0,395.8,224.0,12,6
340.2,14.0,396.4,224.0,12,6
341.0,14.0,397.8,224.0,12,6
341.4,14.0,399.4,224.0,12,6
342.0,14.0,400.8,224.0,12,6
341.4,14.0,400.2,224.0,12,6
340.2,14.0,396.8,224.0,12,6
340.6,14.0,397.2,224.0,12,6
339.8,14.0,397.0,224.0,12,6
340.0,14.0,397.0,224.0,12,6
339.8,14.0,397.8,224.0,12,6
341.0,14.0,397.8,224.0,12,6
341.0,14.0,397.6,224.0,12,6
341.2,14.0,397.8,224.0,12,6
341.8,14.0,399.2,224.0,12,6
341.6,14.0,400.0,224.0,12,6
342.0,14.0,399.4,224.0,12,6
342.0,14.0,399.8,224.0,12,6
342.0,14.0,400.2,224.0,12,6
342.2,14.0,400.8,224.0,12,6
341.8,14.0,399.6,224.0,12,6
341.6,14.0,398.2,224.0,12,6
341.6,14.0,398.0,224.0,12,6
341.4,14.0,398.0,224.0,12,6
341.2,14.0,397.2,224.0,12,6
341.6,14.0,399.2,224.0,12,6
341.8,14.0,399.6,224.0,12,6
342.0,14.0,400.8,224.0,12,6
342.0,14.0,399.2,224.0,12,6
342.0,14.0,399.8,224.0,12,6
342.0,14.0,400.0,224.0,12,6
342.0,14.0,399.2,224.0,12,6
341.8,14.0,399.4,224.0,12,6
342.0,14.0,400.4,224.0,12,6
341.8,14.0,399.0,224.0,12,6
340.8,14.0,397.2,224.0,12,6
340.8,14.0,397.4,224.0,12,6
341.4,14.0,398.8,224.0,12,6
342.2,14.0,401.0,224.0,12,6
343.0,14.0,402.0,224.0,12,6
343.0,14.0,403.2,224.0,12,6
343.0,14.0,403.8,224.0,12,6
343.0,14.0,404.6,224.0,12,6
343.0,14.0,402.8,224.0,12,6
342.8,14.0,402.2,224.0,12,6
342.0,14.0,399.6,224.0,12,6
342.0,14.0,399.6,224.0,12,6
342.0,14.0,400.4,224.0,12,6
342.2,14.0,400.2,224.0,12,6
342.2,14.0,401.0,224.0,12,6
342.0,14.0,399.8,224.0,12,6
341.0,14.0,398.8,224.0,12,6
341.0,14.0,399.0,224.0,12,6
341.0,14.0,397.6,224.0,12,6
341.4,14.0,398.8,224.0,12,6
342.0,14.0,399.4,224.0,12,6
342.0,14.0,399.8,224.0,12,6
341.4,14.0,399.2,224.0,12,6
341.6,14.0,399.6,224.0,12,6
342.0,14.0,401.0,224.0,12,6
341.8,14.0,402.6,224.0,12,6
341.8,14.0,403.0,224.0,12,6
341.8,14.0,403.8,224.0,12,6
342.0,14.0,404.0,224.0,12,6
343.0,14.0,406.0,224.0,12,6
343.0,14.0,407.4,224.0,12,6
343.0,14.0,406.4,224.0,12,6
341.8,14.0,401.6,224.0,12,6
342.0,14.0,400.8,224.0,12,6
341.0,14.0,399.0,224.0,12,6
341.8,14.0,401.4,224.0,12,6
343.0,14.0,403.2,224.0,12,6
343.0,14.0,407.0,224.0,12,6
343.8,14.0,410.2,224.0,12,6
344.6,14.0,411.0,224.0,12,6
344.8,14.0,411.0,224.0,12,6
345.0,14.0,411.0,224.0,12,6
345.0,14.0,411.6,224.0,12,6
345.0,14.0,413.0,224.0,12,6
345.4,14.0,412.8,224.0,12,6
344.6,14.0,412.0,224.0,12,6
345.6,14.0,413.0,224.0,12,6
346.0,14.0,413.0,224.0,12,6
344.4,14.0,412.2,224.0,12,6
345.0,14.0,412.0,224.0,12,6
344.8,14.0,412.4,224.0,12,6
345.8,14.0,413.8,224.0,12,6
345.2,14.0,413.0,224.0,12,6
346.0,14.0,414.0,224.0,12,6
346.0,14.0,414.0,224.0,12,6
346.0,14.0,414.0,224.0,12,6
346.0,14.0,414.6,224.0,12,6
346.0,14.0,415.0,224.0,12,6
346.0,14.0,415.0,224.0,12,6
345.4,14.0,415.0,224.0,12,6
346.4,14.0,415.0,224.0,12,6
345.4,14.0,414.2,224.0,12,6
345.0,14.0,414.0,224.0,12,6
345.8,14.0,414.2,224.0,12,6
346.0,14.0,415.0,224.0,12,6
346.0,14.0,414.6,224.0,12,6
344.8,14.0,412.0,224.0,12,6
345.2,14.0,413.2,224.0,12,6
346.0,14.0,415.0,224.0,12,6
346.0,14.0,414.8,224.0,12,6
345.8,14.0,414.0,224.0,12,6
345.0,14.0,413.0,224.0,12,6
344.8,14.0,412.6,224.0,12,6
345.2,14.0,413.4,224.0,12,6
345.6,14.0,413.8,224.0,12,6
345.0,14.0,413.6,224.0,12,6
345.6,14.0,414.4,224.0,12,6
346.0,14.0,415.2,224.0,12,6
346.6,14.0,416.0,224.0,12,6
346.2,14.0,415.6,224.0,12,6
346.6,14.0,416.8,224.0,12,6
347.0,14.0,418.0,224.0,12,6
347.0,14.0,417.0,224.0,12,6
346.6,14.0,414.6,224.0,12,6
345.0,14.0,411.6,224.0,12,6
345.0,14.0,412.6,224.0,12,6
345.2,14.0,413.2,224.0,12,6
346.0,14.0,414.2,224.0,12,6
346.8,14.0,416.0,224.0,12,6
347.0,14.0,418.2,224.0,12,6
347.0,14.0,418.4,224.0,12,6
347.2,14.0,419.0,224.0,12,6
347.0,14.0,419.0,224.0,12,6
347.0,14.0,418.8,224.0,12,6
346.0,14.0,417.6,224.0,12,6
346.8,14.0,417.6,224.0,12,6
346.0,14.0,418.2,224.0,12,6
346.0,14.0,418.2,224.0,12,6
346.6,14.0,418.8,224.0,12,6
346.0,14.0,418.0,224.0,12,6
347.0,14.0,418.8,224.0,12,6
346.4,14.0,418.8,224.0,12,6
346.2,14.0,420.8,224.0,12,6
346.0,14.0,420.2,224.0,12,6
345.8,14.0,417.6,224.0,12,6
345.6,14.0,417.2,224.0,12,6
344.4,14.0,416.8,224.0,12,6
344.0,14.0,415.0,224.0,12,6
343.6,14.0,414.2,224.0,12,6
344.0,14.0,415.0,224.0,12,6
345.0,14.0,416.4,224.0,12,6
345.0,14.0,416.2,224.0,12,6
345.0,14.0,416.4,224.0,12,6
345.0,14.0,417.0,224.0,12,6
344.4,14.0,416.2,224.0,12,6
345.2,14.0,417.0,224.0,12,6
345.0,14.0,417.0,224.0,12,6
345.0,14.0,416.6,224.0,12,6
345.2,14.0,417.2,224.0,12,6
345.8,14.0,417.6,224.0,12,6
344.6,14.0,415.8,224.0,12,6
344.4,14.0,414.6,224.0,12,6
344.6,14.0,414.6,224.0,12,6
344.4,14.0,415.2,224.0,12,6
345.0,14.0,415.8,224.0,12,6
345.0,14.0,415.8,224.0,12,6
345.0,14.0,415.4,224.0,12,6
345.4,14.0,416.4,224.0,12,6
344.0,14.0,413.6,224.0,12,6
343.6,14.0,413.0,224.0,12,6
343.8,14.0,413.8,224.0,12,6
345.2,14.0,415.8,224.0,12,6
345.8,14.0,417.0,224.0,12,6
346.0,14.0,418.0,224.0,12,6
346.2,14.0,421.0,224.0,12,6
347.0,14.0,423.0,224.0,12,6
347.0,14.0,421.0,224.0,12,6
346.8,14.0,420.0,224.0,12,6
347.0,14.0,420.8,224.0,12,6
347.0,14.0,421.0,224.0,12,6
346.0,14.0,418.8,224.0,12,6
346.6,14.0,419.6,224.0,12,6
347.0,14.0,420.4,224.0,12,6
347.0,14.0,421.0,224.0,12,6
347.0,14.0,421.8,224.0,12,6
347.0,14.0,422.2,224.0,12,6
347.2,14.0,422.4,224.0,12,6
348.0,14.0,423.0,224.0,12,6
348.0,14.0,422.6,224.0,12,6
347.2,14.0,421.4,224.0,12,6
347.8,14.0,423.0,224.0,12,6
348.4,14.0,424.0,224.0,12,6
347.6,14.0,422.0,224.0,12,6
348.0,14.0,423.0,224.0,12,6
347.8,14.0,422.6,224.0,12,6
348.0,14.0,424.4,224.0,12,6
348.0,14.0,424.2,224.0,12,6
348.0,14.0,423.6,224.0,12,6
348.0,14.0,423.0,224.0,12,6
348.0,14.0,423.0,224.0,12,6
347.8,14.0,423.0,224.0,12,6
347.8,14.0,423.2,224.0,12,6
347.8,14.0,423.4,224.0,12,6
347.4,14.2,422.8,224.0,12,6
348.0,14.0,423.8,224.0,12,6
348.0,14.0,424.6,224.0,12,6
348.0,14.0,423.2,224.0,12,6
348.0,14.0,425.8,224.0,12,6
348.0,14.0,426.0,224.0,12,6
347.4,14.0,423.8,224.0,12,6
347.0,14.0,422.8,224.0,12,6
348.0,14.0,425.0,224.0,12,6
348.0,14.0,426.4,224.0,12,6
347.6,14.0,424.6,224.0,12,6
347.0,14.0,423.6,224.0,12,6
347.6,14.0,424.0,224.0,12,6
348.0,14.2,425.0,224.0,12,6
348.0,14.0,425.0,224.0,12,6
348.0,14.0,425.2,224.0,12,6
348.2,14.0,425.8,224.0,12,6
348.0,14.0,424.0,224.0,12,6
347.6,14.0,423.6,224.0,12,6
347.8,14.0,423.4,224.0,12,6
348.2,14.0,424.2,224.0,12,6
349.0,14.0,425.6,224.0,12,6
348.6,14.0,423.4,224.0,12,6
346.2,14.0,420.4,224.0,12,6
346.8,14.0,421.4,224.0,12,6
347.2,14.0,421.8,224.0,12,6
347.4,14.0,422.6,224.0,12,6
346.8,14.0,421.4,224.0,12,6
347.0,14.0,422.0,224.0,12,6
347.6,14.0,423.0,224.0,12,6
348.0,14.0,424.0,224.0,12,6
348.0,14.0,424.0,224.0,12,6
348.6,14.0,424.0,224.0,12,6
348.0,14.0,424.0,224.0,12,6
347.8,14.0,422.4,224.0,12,6
348.6,14.0,423.2,224.0,12,6
349.4,14.0,425.0,224.0,12,6
350.0,14.2,425.2,224.0,12,6
349.2,14.2,424.2,224.0,12,6
349.0,14.0,423.6,224.0,12,6
349.2,14.0,424.0,224.0,12,6
349.0,14.4,424.0,224.0,12,6
349.2,14.0,424.2,224.0,12,6
350.0,14.2,425.4,224.0,12,6
350.0,14.6,426.0,224.0,12,6
350.0,14.0,426.4,224.0,12,6
350.0,14.0,426.0,224.0,12,6
349.8,14.0,425.2,224.0,12,6
348.8,14.0,422.8,224.0,12,6
348.0,14.0,422.4,224.0,12,6
348.6,14.0,424.6,224.0,12,6
348.6,14.0,424.0,224.0,12,6
348.0,14.0,422.6,224.0,12,6
348.6,14.0,424.4,224.0,12,6
348.4,14.0,424.0,224.0,12,6
347.8,14.0,422.6,224.0,12,6
346.6,14.0,419.2,224.0,12,6
346.8,14.0,420.6,224.0,12,6
347.0,14.0,421.0,224.0,12,6
347.8,14.0,421.2,224.0,12,6
347.4,14.0,420.8,224.0,12,6
347.0,14.0,420.2,224.0,12,6
347.4,14.0,420.6,224.0,12,6
347.6,14.0,421.0,224.0,12,6
348.0,14.0,422.0,224.0,12,6
347.2,14.0,420.0,224.0,12,6
347.0,14.0,420.0,224.0,12,6
347.0,14.0,419.8,224.0,12,6
347.4,14.0,420.0,224.0,12,6
348.0,14.0,420.6,224.0,12,6
348.2,14.0,422.0,224.0,12,6
348.6,14.0,423.0,224.0,12,6
349.0,14.2,424.0,224.0,12,6
349.0,14.0,424.8,224.0,12,6
349.0,14.0,424.0,224.0,12,6
349.0,14.0,423.0,224.0,12,6
349.0,14.0,423.6,224.0,12,6
349.0,14.0,424.6,224.0,12,6
349.2,14.2,425.6,224.0,12,6
349.0,14.0,424.6,224.0,12,6
349.0,14.0,424.4,224.0,12,6
348.8,14.0,423.8,224.0,12,6
348.0,14.0,422.8,224.0,12,6
348.6,14.0,423.0,224.0,12,6
349.2,14.0,424.0,224.0,12,6
349.0,14.0,424.4,224.0,12,6
349.4,14.0,425.2,224.0,12,6
349.4,14.0,424.2,224.0,12,6
349.0,14.0,424.0,224.0,12,6
348.8,14.0,423.2,224.0,12,6
349.0,14.2,424.4,224.0,12,6
349.0,14.0,423.4,224.0,12,6
349.0,14.0,424.8,224.0,12,6
349.0,14.0,424.4,224.0,12,6
349.0,14.2,426.0,224.0,12,6
349.0,14.0,425.4,224.0,12,6
348.6,14.0,423.4,224.0,12,6
349.0,14.0,424.2,224.0,12,6
349.0,14.2,424.6,224.0,12,6
350.0,14.0,425.2,224.0,12,6
349.8,14.2,425.2,224.0,12,6
350.0,14.0,426.2,224.0,12,6
350.0,14.2,426.0,224.0,12,6
350.0,14.2,426.4,224.0,12,6
350.0,14.0,425.8,224.0,12,6
349.6,14.2,425.2,224.0,12,6
349.8,14.0,425.6,224.0,12,6
349.0,14.0,424.4,224.0,12,6
349.6,14.0,426.0,224.0,12,6
349.4,14.2,425.8,224.0,12,6
349.6,14.0,426.2,224.0,12,6
350.0,14.0,426.6,224.0,12,6
349.4,14.0,425.0,224.0,12,6
349.2,14.0,425.0,224.0,12,6
349.8,14.0,425.6,224.0,12,6
350.0,14.0,426.0,224.0,12,6
349.6,14.2,424.8,224.0,12,6
350.0,14.0,426.0,224.0,12,6
350.0,14.6,426.2,224.0,12,6
351.0,14.4,426.6,224.0,12,6
351.0,14.4,426.6,224.0,12,6
351.0,14.2,427.0,224.0,12,6
351.0,14.4,427.0,224.0,12,6
351.0,14.0,426.4,224.0,12,6
350.8,14.2,427.0,224.0,12,6
351.0,14.4,427.0,224.0,12,6
351.0,14.2,427.4,224.0,12,6
351.4,14.0,428.4,224.0,12,6
351.0,14.4,428.2,224.0,12,6
351.0,14.0,427.6,224.0,12,6
351.6,14.0,427.8,224.0,12,6
351.0,14.2,426.2,224.0,12,6
351.2,14.2,426.8,224.0,12,6
351.0,14.0,425.8,224.0,12,6
351.0,14.2,426.6,224.0,12,6
351.0,14.8,427.8,224.0,12,6
351.4,14.2,428.0,224.0,12,6
351.6,14.2,428.0,224.0,12,6
351.0,14.4,427.0,224.0,12,6
351.0,14.0,426.2,224.0,12,6
351.0,14.0,426.6,224.0,12,6
351.0,14.0,426.0,224.0,12,6
350.4,14.0,424.8,224.0,12,6
350.2,14.2,425.8,224.0,12,6
351.0,14.0,426.8,224.0,12,6
351.0,14.2,426.8,224.0,12,6
350.2,14.0,424.6,224.0,12,6
350.4,14.0,424.8,224.0,12,6
349.8,14.0,424.2,224.0,12,6
350.0,14.0,423.8,224.0,12,6
349.8,14.0,424.0,224.0,12,6
350.6,14.0,426.4,224.0,12,6
351.0,14.2,426.8,224.0,12,6
350.8,14.2,426.4,224.0,12,6
349.0,14.2,421.8,224.0,12,6
347.4,14.0,421.2,224.0,12,6
349.8,14.2,425.6,224.0,12,6
349.6,14.4,427.4,224.0,12,6
350.2,14.8,429.8,224.0,12,6
351.0,14.4,430.0,224.0,12,6
351.8,14.6,430.8,224.0,12,6
352.0,14.6,431.8,224.0,12,6
352.0,14.6,430.2,224.0,12,6
352.4,14.6,429.8,224.0,12,6
351.2,14.2,426.8,224.0,12,6
351.0,14.0,424.4,224.0,12,6
351.8,14.6,426.6,224.0,12,6
351.2,14.2,425.8,224.0,12,6
352.0,14.2,427.0,224.0,12,6
351.6,14.0,425.6,224.0,12,6
351.8,14.4,427.2,224.0,12,6
352.8,14.8,429.0,224.0,12,6
353.0,15.0,429.0,224.0,12,6
352.6,14.4,428.6,224.0,12,6
352.8,14.2,428.0,224.0,12,6
352.4,14.4,428.6,224.0,12,6
352.4,14.6,427.8,224.0,12,6
354.4,14.6,431.8,224.0,12,6
352.8,14.6,430.2,224.0,12,6
351.6,14.4,427.6,224.0,12,6
351.6,14.2,426.4,224.0,12,6
345.8,14.0,416.4,224.0,12,6
348.4,14.0,420.6,224.0,12,6
347.6,14.0,419.2,224.0,12,6
351.0,14.4,429.2,224.0,12,6
351.6,14.6,430.8,224.0,12,6
352.8,14.8,430.0,224.0,12,6
352.6,14.4,428.8,224.0,12,6
351.0,14.0,425.2,224.0,12,6
352.0,14.6,430.6,224.0,12,6
350.8,14.0,426.2,224.0,12,6
352.0,15.0,435.8,224.0,12,6
351.8,15.0,434.4,224.0,12,6
352.6,14.6,430.4,224.0,12,6
352.4,14.6,427.0,224.0,12,6
349.0,14.0,421.6,224.0,12,6
348.8,14.0,423.0,224.0,12,6
349.8,14.2,424.4,224.0,12,6
349.2,14.0,423.2,224.0,12,6
351.6,14.4,426.6,224.0,12,6
351.8,14.0,426.8,224.0,12,6
351.0,14.0,426.0,224.0,12,6
352.0,14.4,427.2,224.0,12,6
351.4,14.4,428.4,224.0,12,6
352.2,14.4,430.0,224.0,12,6
353.0,14.6,430.6,224.0,12,6
353.6,14.8,431.2,224.0,12,6
354.0,14.6,431.4,224.0,12,6
354.0,14.8,431.4,224.0,12,6
354.0,15.0,433.2,224.0,12,6
353.4,14.8,434.2,224.0,12,6
354.0,15.0,434.4,224.0,12,6
354.0,15.0,432.8,224.0,12,6
353.2,14.8,431.2,224.0,12,6
352.0,14.6,429.6,224.0,12,6
351.0,14.6,429.0,224.0,12,6
353.0,14.8,431.2,224.0,12,6
354.0,15.0,433.4,224.0,12,6
354.8,15.0,434.8,224.0,12,6
353.6,15.0,431.2,224.0,12,6
352.6,14.6,429.4,224.0,12,6
353.6,14.8,430.8,224.0,12,6
353.2,14.8,430.4,224.0,12,6
352.2,14.6,429.4,224.0,12,6
354.0,15.0,431.8,224.0,12,6
354.2,15.0,432.8,224.0,12,6
355.0,15.0,435.8,224.0,12,6
354.4,15.0,433.6,224.0,12,6
354.6,14.8,433.4,224.0,12,6
355.2,14.8,433.8,224.0,12,6
355.4,15.0,434.4,224.0,12,6
355.0,15.0,434.2,224.0,12,6
355.0,15.0,433.4,224.0,12,6
353.0,14.8,430.8,224.0,12,6
352.0,14.8,430.8,224.0,12,6
351.8,14.6,429.2,224.0,12,6
351.2,14.0,427.8,224.0,12,6
349.6,14.0,423.6,224.0,12,6
350.0,14.2,426.0,224.0,12,6
351.0,14.6,428.8,224.0,12,6
349.6,14.0,425.0,224.0,12,6
348.6,14.0,422.6,224.0,12,6
348.6,14.0,422.2,224.0,12,6
347.8,14.0,420.4,224.0,12,6
349.0,14.0,422.4,224.0,12,6
349.0,14.0,424.0,224.0,12,6
350.0,14.2,425.0,224.0,12,6
350.8,14.2,426.6,224.0,12,6
351.8,14.8,427.0,224.0,12,6
352.0,14.4,428.0,224.0,12,6
352.0,14.4,429.0,224.0,12,6
352.2,14.8,428.4,224.0,12,6
352.0,14.2,426.4,224.0,12,6
352.0,14.2,425.4,224.0,12,6
351.6,14.0,425.0,224.0,12,6
350.8,14.0,424.4,224.0,12,6
351.8,14.2,425.2,224.0,12,6
351.6,14.0,425.8,224.0,12,6
350.6,14.0,424.0,224.0,12,6
350.0,14.0,423.0,224.0,12,6
350.4,14.2,423.8,224.0,12,6
352.8,14.4,427.0,224.0,12,6
353.0,14.4,428.6,224.0,12,6
352.6,14.4,426.0,224.0,12,6
351.0,14.0,425.0,224.0,12,6
351.6,14.0,425.4,224.0,12,6
351.8,14.0,425.4,224.0,12,6
351.0,14.2,424.0,224.0,12,6
350.2,14.0,422.6,224.0,12,6
351.0,14.2,424.0,224.0,12,6
350.8,14.2,424.2,224.0,12,6
350.0,14.0,422.2,224.0,12,6
349.2,14.0,420.0,224.0,12,6
348.2,14.0,418.2,224.0,12,6
349.6,14.0,419.6,224.0,12,6
348.8,14.0,415.6,224.0,12,6
349.0,14.0,416.4,224.0,12,6
350.0,14.0,419.0,224.0,12,6
350.0,14.0,419.4,224.0,12,6
350.0,14.0,419.2,224.0,12,6
350.0,14.0,419.2,224.0,12,6
351.0,14.0,421.6,224.0,12,6
350.2,14.2,421.0,224.0,12,6
350.0,14.0,419.8,224.0,12,6
349.0,14.0,417.2,224.0,12,6
349.0,14.0,417.6,224.0,12,6
349.0,14.0,416.6,224.0,12,6
348.6,14.0,415.6,224.0,12,6
348.2,14.0,415.2,224.0,12,6
347.4,14.0,413.2,224.0,12,6
348.8,14.0,416.0,224.0,12,6
349.0,14.0,416.2,224.0,12,6
349.8,14.0,419.8,224.0,12,6
350.2,14.0,421.0,224.0,12,6
350.8,14.0,421.4,224.0,12,6
350.2,14.0,421.0,224.0,12,6
350.0,14.0,421.2,224.0,12,6
350.2,14.0,421.6,224.0,12,6
350.2,14.0,421.0,224.0,12,6
350.8,14.0,422.4,224.0,12,6
351.8,14.0,426.0,224.0,12,6
352.2,14.2,427.2,224.0,12,6
352.0,14.6,428.2,224.0,12,6
351.0,14.2,428.4,224.0,12,6
350.2,14.0,428.4,224.0,12,6
350.6,14.4,428.8,224.0,12,6
351.0,14.4,428.8,224.0,12,6
351.0,14.0,427.4,224.0,12,6
351.6,14.2,429.0,224.0,12,6
352.8,14.6,430.6,224.0,12,6
353.0,14.4,431.0,224.0,12,6
353.8,15.0,432.6,224.0,12,6
354.0,15.0,433.6,224.0,12,6
353.8,14.6,431.6,224.0,12,6
352.8,14.4,429.2,224.0,12,6
352.2,14.0,428.2,224.0,12,6
353.4,15.0,430.8,224.0,12,6
354.0,15.0,432.2,224.0,12,6
354.6,15.0,435.0,224.0,12,6
355.0,15.0,436.0,224.0,12,6
355.4,15.0,436.0,224.0,12,6
355.0,15.0,434.2,224.0,12,6
355.0,15.0,434.0,224.0,12,6
355.0,14.8,433.0,224.0,12,6
355.0,14.6,432.8,224.0,12,6
354.6,15.0,432.4,224.0,12,6
355.0,15.0,433.8,224.0,12,6
354.0,14.8,429.6,224.0,12,6
352.8,14.6,428.0,224.0,12,6
351.6,14.0,426.2,224.0,12,6
352.0,14.6,427.0,224.0,12,6
352.8,14.8,429.4,224.0,12,6
352.8,14.8,428.4,224.0,12,6
351.8,14.2,427.8,224.0,12,6
354.2,15.0,435.8,224.0,12,6
353.6,15.0,433.6,224.0,12,6
353.0,14.8,429.4,224.0,12,6
352.0,14.4,425.8,224.0,12,6
351.4,14.0,425.4,224.0,12,6
352.2,14.4,429.4,224.0,12,6
352.2,14.4,429.4,224.0,12,6
353.2,14.4,430.0,224.0,12,6
351.4,14.2,426.2,224.0,12,6
352.2,14.8,428.8,224.0,12,6
353.6,14.8,431.2,224.0,12,6
354.6,14.8,431.8,224.0,12,6
354.8,14.8,432.6,224.0,12,6
354.2,14.8,430.8,224.0,12,6
351.6,14.2,426.6,224.0,12,6
352.6,14.0,429.6,224.0,12,6
352.0,14.2,426.8,224.0,12,6
350.0,14.0,422.2,224.0,12,6
347.6,14.0,415.0,224.0,12,6
342.2,14.0,408.0,224.0,12,6
343.6,14.0,410.6,224.0,12,6
345.8,14.0,412.8,224.0,12,6
347.0,14.0,414.4,224.0,12,6
348.0,14.0,414.6,224.0,12,6
348.2,14.0,416.2,224.0,12,6
349.4,14.0,419.2,224.0,12,6
350.0,14.0,421.0,224.0,12,6
350.6,14.0,422.6,224.0,12,6
352.2,14.2,427.0,224.0,12,6
352.8,14.8,430.4,224.0,12,6
353.0,14.6,431.4,224.0,12,6
353.2,15.0,435.0,224.0,12,6
355.0,15.0,439.0,224.0,12,6
357.2,15.0,440.4,224.0,12,6
359.0,15.0,441.4,224.0,12,6
359.0,15.0,441.0,224.0,12,6
358.8,15.0,440.0,224.0,12,6
359.6,15.0,442.6,224.4,12,6
359.0,15.0,440.0,224.2,12,6
359.0,15.0,437.4,224.0,12,6
359.0,15.0,437.2,224.0,12,6
358.0,14.8,436.0,224.0,12,6
359.2,15.0,440.6,224.0,12,6
358.8,15.0,440.6,224.0,12,6
356.8,15.0,439.6,224.0,12,6
353.0,14.6,432.4,224.0,12,6
352.8,14.6,432.0,224.0,12,6
355.8,15.0,436.4,224.0,12,6
357.0,15.0,439.6,224.0,12,6
359.0,15.0,445.2,224.4,12,6
360.0,15.0,446.2,224.2,12,6
361.4,15.0,448.2,224.6,12,6
361.2,15.0,446.2,224.4,12,6
359.8,15.0,445.2,224.0,12,6
