397.8,49.8,200.8,221.0,7.5,15
392.8,34.2,202.0,221.0,7.5,15
380.8,10.6,202.0,220.8,7.5,15
386.6,22.2,203.2,221.0,7.5,15
392.6,37.2,197.8,221.0,7.5,15
390.8,26.6,197.8,221.0,7.5,15
392.0,30.2,199.6,221.0,7.5,15
392.4,34.0,200.6,221.0,7.5,15
396.6,53.6,200.4,221.0,7.5,15
397.2,54.2,200.8,221.0,7.5,15
397.4,53.4,201.6,221.0,7.5,15
397.0,53.0,203.8,221.0,7.5,15
397.6,63.6,203.2,221.0,7.5,15
401.8,72.4,201.0,221.0,7.5,15
399.0,55.4,199.2,221.0,7.5,15
399.8,66.4,201.8,221.0,7.5,15
405.2,82.4,202.6,221.0,7.5,15
409.0,90.0,202.8,221.4,7.5,15
402.6,59.8,199.6,221.0,7.5,15
400.0,51.0,198.4,221.0,7.5,15
402.8,64.8,200.4,221.0,7.5,15
402.4,58.4,201.2,221.0,7.5,15
394.6,38.4,201.2,221.0,7.5,15
396.0,45.8,201.0,221.0,7.5,15
394.2,37.8,200.8,221.0,7.5,15
389.2,28.8,201.2,221.0,7.5,15
397.0,54.4,202.6,221.0,7.5,15
393.6,48.2,201.0,221.0,7.5,15
392.0,47.4,200.8,221.0,7.5,15
405.6,98.8,202.4,222.0,7.5,15
408.6,105.2,202.8,222.0,7.5,15
410.2,100.2,200.6,221.6,7.5,15
411.6,108.6,201.2,222.0,7.5,15
405.0,102.8,203.0,221.6,7.5,15
407.2,108.2,203.2,222.0,7.5,15
415.6,126.2,204.0,222.0,7.5,15
409.0,103.6,201.0,221.6,7.5,15
400.0,74.4,201.2,221.0,7.5,15
408.2,107.8,203.2,222.0,7.5,15
403.6,85.8,202.6,221.2,7.5,15
397.0,65.8,202.2,221.0,7.5,15
401.2,84.6,203.0,221.0,7.5,15
403.0,85.6,202.0,221.0,7.5,15
398.8,62.4,202.6,221.0,7.5,15
398.2,60.2,202.8,221.0,7.5,15
397.0,44.4,201.6,221.0,7.5,15
398.2,54.0,202.6,221.0,7.5,15
398.4,59.0,203.0,221.0,7.5,15
388.0,24.0,201.6,221.0,7.5,15
387.8,19.0,200.6,221.0,7.5,15
387.2,17.8,202.0,221.0,7.5,15
389.4,21.4,202.2,221.0,7.5,15
386.4,13.4,200.0,221.0,7.5,15
386.0,11.0,199.2,220.8,7.5,15
386.2,13.2,200.6,221.0,7.5,15
386.6,17.8,202.8,221.0,7.5,15
387.0,17.8,202.8,221.0,7.5,15
382.8,12.0,200.8,220.6,7.5,15
374.8,9.2,198.8,220.0,7.5,15
375.6,9.6,199.0,220.0,7.5,15
378.6,10.0,199.8,220.6,7.5,15
387.2,21.2,201.2,221.0,7.5,15
390.4,26.6,202.8,221.0,7.5,15
386.0,16.2,201.4,220.8,7.5,15
380.6,9.8,200.0,220.6,7.5,15
382.0,10.0,199.6,220.8,7.5,15
384.4,11.6,198.8,220.8,7.5,15
388.6,21.0,200.2,221.0,7.5,15
390.6,29.4,201.6,221.0,7.5,15
389.8,26.8,202.8,221.0,7.5,15
386.2,18.6,202.0,221.0,7.5,15
387.0,17.4,201.8,221.0,7.5,15
390.6,26.8,202.4,221.0,7.5,15
394.0,52.0,203.4,221.0,7.5,15
396.2,60.4,202.4,221.0,7.5,15
392.0,38.0,199.0,221.0,7.5,15
390.0,28.4,197.4,221.0,7.5,15
389.2,29.4,197.2,221.0,7.5,15
376.8,11.6,195.8,220.2,7.5,15
371.6,9.0,195.8,220.0,7.5,15
380.0,13.8,196.2,220.4,7.5,15
384.4,19.2,198.6,221.0,7.5,15
383.0,14.2,198.6,220.4,7.5,15
383.4,13.8,199.6,221.0,7.5,15
387.6,25.6,199.6,221.0,7.5,15
386.2,21.6,199.8,220.8,7.5,15
379.4,10.0,199.0,220.8,7.5,15
375.6,9.8,200.4,220.0,7.5,15
379.4,15.4,202.4,221.0,7.5,15
387.6,28.2,201.2,221.0,7.5,15
384.6,21.2,200.8,221.0,7.5,15
385.4,18.6,198.0,221.0,7.5,15
387.8,25.2,199.0,221.0,7.5,15
389.8,27.4,201.2,221.0,7.5,15
392.0,29.2,202.0,221.0,7.5,15
391.8,29.0,200.6,221.0,7.5,15
392.6,32.2,199.8,221.0,7.5,15
392.8,44.2,201.2,221.0,7.5,15
394.0,47.8,202.6,221.0,7.5,15
391.8,33.4,200.8,221.0,7.5,15
391.0,30.0,199.0,221.0,7.5,15
390.6,29.2,199.0,221.0,7.5,15
387.8,24.4,202.4,221.0,7.5,15
386.2,23.6,204.4,221.0,7.5,15
387.4,30.2,204.0,221.0,7.5,15
383.2,18.8,201.6,221.0,7.5,15
387.8,25.2,200.6,221.0,7.5,15
391.6,35.4,201.0,221.0,7.5,15
389.8,24.6,200.0,221.0,7.5,15
389.0,24.2,197.8,221.0,7.5,15
391.4,28.4,197.0,221.0,7.5,15
389.8,23.6,197.6,221.0,7.5,15
391.4,28.4,200.0,221.0,7.5,15
390.0,23.2,200.0,221.0,7.5,15
389.0,19.0,201.8,220.8,7.5,15
386.0,11.4,198.4,221.0,7.5,15
389.0,20.0,198.6,221.0,7.5,15
389.0,21.6,201.4,221.0,7.5,15
387.8,18.2,201.2,220.8,7.5,15
389.8,20.2,200.8,221.0,7.5,15
388.0,17.2,201.8,220.8,7.5,15
383.2,10.8,200.0,220.8,7.5,15
388.4,17.4,199.6,221.0,7.5,15
388.4,15.2,200.8,221.0,7.5,15
384.0,10.0,200.2,220.8,7.5,15
382.0,10.0,199.4,220.4,7.5,15
385.8,12.8,200.0,221.0,7.5,15
386.8,13.0,201.6,221.0,7.5,15
387.2,12.2,202.0,221.0,7.5,15
386.4,11.6,202.4,220.6,7.5,15
386.6,12.0,202.2,221.0,7.5,15
389.2,17.8,202.2,221.0,7.5,15
389.4,18.4,203.4,221.0,7.5,15
390.2,18.8,201.8,221.0,7.5,15
385.0,11.4,201.0,221.0,7.5,15
386.2,14.4,202.0,221.0,7.5,15
388.6,17.4,202.0,221.0,7.5,15
385.4,13.0,199.4,220.6,7.5,15
390.8,23.4,199.2,220.8,7.5,15
371.4,9.4,198.8,220.0,7.5,15
366.8,9.2,197.8,220.0,7.5,15
372.2,9.0,196.4,220.0,7.5,15
363.8,9.0,195.4,220.0,7.5,15
368.6,9.0,196.8,220.0,7.5,15
364.2,9.0,198.0,220.0,7.5,15
366.2,9.0,196.8,220.0,7.5,15
370.0,9.0,197.0,220.0,7.5,15
376.4,9.0,196.6,220.2,7.5,15
375.0,9.0,197.2,220.0,7.5,15
370.2,9.0,197.0,220.2,7.5,15
377.6,9.4,196.8,220.2,7.5,15
372.8,9.4,197.6,220.0,7.5,15
375.6,9.2,197.0,220.0,7.5,15
378.0,9.6,197.4,220.2,7.5,15
378.6,9.6,197.8,220.0,7.5,15
378.8,9.4,198.0,220.0,7.5,15
379.2,9.8,198.0,220.2,7.5,15
380.4,9.8,199.0,220.4,7.5,15
374.0,9.6,197.4,220.0,7.5,15
366.8,9.0,197.2,220.0,7.5,15
366.8,9.0,198.2,220.0,7.5,15
373.6,9.2,198.2,220.0,7.5,15
375.4,9.6,198.4,220.0,7.5,15
372.4,9.0,199.0,220.0,7.5,15
373.4,9.6,199.6,220.0,7.5,15
375.6,9.6,199.4,220.4,7.5,15
374.8,9.4,199.2,220.2,7.5,15
371.8,9.2,199.2,220.0,7.5,15
372.6,9.2,199.2,220.2,7.5,15
374.4,9.2,200.0,220.0,7.5,15
372.8,9.4,200.0,220.2,7.5,15
364.2,9.2,198.4,220.0,7.5,15
367.8,9.2,200.2,220.0,7.5,15
365.4,9.0,199.8,220.0,7.5,15
367.2,9.0,199.8,220.0,7.5,15
373.6,9.6,198.6,220.2,7.5,15
381.0,11.2,197.4,220.4,7.5,15
378.8,9.4,196.8,220.2,7.5,15
374.6,9.4,197.4,220.0,7.5,15
371.4,9.2,198.8,220.0,7.5,15
376.2,9.8,197.4,220.0,7.5,15
376.2,9.6,198.6,220.0,7.5,15
362.2,9.2,198.4,220.0,7.5,15
355.0,9.0,198.0,220.0,7.5,15
373.6,9.4,199.4,220.0,7.5,15
377.0,9.2,199.0,220.2,7.5,15
373.4,9.4,199.2,220.0,7.5,15
359.4,9.0,198.4,220.0,7.5,15
344.2,9.0,199.0,220.0,7.5,15
360.8,9.0,198.8,220.0,7.5,15
368.0,9.0,199.6,220.0,7.5,15
369.8,9.2,201.0,220.0,7.5,15
370.2,9.2,201.6,220.0,7.5,15
373.8,9.4,199.8,220.4,7.5,15
377.8,10.0,199.6,220.2,7.5,15
378.0,10.4,200.8,220.6,7.5,15
383.8,23.4,201.6,221.0,7.5,15
380.0,17.2,202.2,220.6,7.5,15
382.4,19.6,202.2,221.0,7.5,15
385.8,26.4,202.0,221.0,7.5,15
386.0,24.4,203.0,221.0,7.5,15
386.0,22.4,203.0,221.0,7.5,15
380.2,11.4,200.8,220.8,7.5,15
378.4,9.6,201.0,220.2,7.5,15
382.2,13.4,201.6,220.8,7.5,15
386.2,26.4,202.0,221.0,7.5,15
386.6,26.8,203.0,221.0,7.5,15
388.2,32.2,203.0,221.0,7.5,15
389.0,33.0,203.4,221.0,7.5,15
384.6,22.6,202.8,220.8,7.5,15
356.8,9.0,199.0,220.0,7.5,15
338.2,9.0,193.2,220.0,7.5,15
368.6,9.4,193.2,220.0,7.5,15
369.2,9.0,195.6,220.0,7.5,15
375.2,13.0,198.6,220.6,7.5,15
383.4,22.6,200.2,221.0,7.5,15
379.4,11.6,197.8,220.2,7.5,15
382.2,17.8,198.6,220.6,7.5,15
389.4,34.2,199.8,221.0,7.5,15
385.4,22.6,200.2,220.8,7.5,15
380.8,10.0,200.0,220.4,7.5,15
375.2,9.4,199.4,220.4,7.5,15
372.2,9.4,200.2,220.2,7.5,15
381.6,11.0,200.6,220.2,7.5,15
379.0,9.6,201.0,220.4,7.5,15
384.0,16.2,200.8,221.0,7.5,15
383.8,14.6,201.2,221.0,7.5,15
380.8,10.0,202.8,220.6,7.5,15
381.4,10.6,202.8,220.6,7.5,15
384.6,16.6,201.2,221.0,7.5,15
387.8,26.0,201.4,221.0,7.5,15
399.4,68.6,200.8,221.0,7.5,15
395.8,48.8,201.4,221.0,7.5,15
399.0,64.2,202.2,221.0,7.5,15
397.4,55.2,202.4,221.0,7.5,15
390.8,34.8,200.8,221.0,7.5,15
389.2,28.6,200.6,221.0,7.5,15
392.8,41.0,201.8,221.0,7.5,15
397.0,60.4,202.8,221.0,7.5,15
396.2,47.2,202.2,221.0,7.5,15
389.4,23.8,201.4,221.0,7.5,15
391.6,27.0,201.4,221.0,7.5,15
393.0,29.2,201.8,221.0,7.5,15
394.6,33.0,202.8,221.0,7.5,15
393.2,31.2,203.0,221.0,7.5,15
388.6,25.8,202.4,221.0,7.5,15
388.4,24.4,203.0,221.0,7.5,15
388.0,22.2,201.4,220.8,7.5,15
385.8,18.6,200.4,221.0,7.5,15
385.8,18.2,201.6,220.8,7.5,15
382.2,10.0,200.8,220.6,7.5,15
384.2,12.8,201.0,221.0,7.5,15
386.6,18.0,202.2,221.0,7.5,15
386.0,17.8,203.0,221.0,7.5,15
387.8,22.0,203.0,221.0,7.5,15
388.0,23.0,203.8,221.0,7.5,15
388.6,23.4,204.0,221.0,7.5,15
387.4,16.2,202.4,220.8,7.5,15
382.0,10.0,203.0,220.6,7.5,15
383.2,10.4,203.0,221.0,7.5,15
383.2,10.2,202.8,220.6,7.5,15
374.4,9.6,202.0,220.2,7.5,15
379.2,11.0,202.6,220.8,7.5,15
388.4,24.2,203.4,221.0,7.5,15
389.8,31.0,204.0,221.0,7.5,15
391.6,32.8,204.8,221.0,7.5,15
387.8,23.6,205.4,221.0,7.5,15
388.4,23.2,206.0,221.0,7.5,15
387.2,18.6,204.2,221.0,7.5,15
385.2,15.6,204.0,221.0,7.5,15
383.4,13.4,203.0,221.0,7.5,15
383.4,10.6,203.2,221.0,7.5,15
385.0,12.2,204.0,221.0,7.5,15
389.6,21.6,203.2,221.0,7.5,15
395.6,43.4,201.6,221.0,7.5,15
398.0,53.0,202.2,221.0,7.5,15
397.4,53.2,203.6,221.0,7.5,15
397.0,59.2,203.0,221.0,7.5,15
394.8,45.4,202.8,221.0,7.5,15
389.6,27.2,202.2,221.0,7.5,15
385.6,17.8,204.0,221.0,7.5,15
385.6,14.2,203.2,220.8,7.5,15
384.2,12.2,203.6,221.0,7.5,15
388.0,22.2,204.8,221.0,7.5,15
388.8,21.2,204.0,221.0,7.5,15
385.8,14.6,202.4,220.8,7.5,15
381.4,9.8,202.6,220.6,7.5,15
371.0,9.2,201.6,220.0,7.5,15
378.2,10.2,202.8,220.6,7.5,15
382.8,12.8,203.6,220.8,7.5,15
381.2,10.0,205.2,221.0,7.5,15
383.6,11.8,204.4,221.0,7.5,15
379.4,10.0,203.6,220.8,7.5,15
379.8,10.0,204.6,220.6,7.5,15
380.0,10.0,204.2,220.2,7.5,15
381.8,10.0,204.2,221.0,7.5,15
381.4,10.0,204.0,220.8,7.5,15
382.2,10.0,203.2,220.8,7.5,15
377.2,9.8,202.4,220.2,7.5,15
377.8,9.8,203.6,220.8,7.5,15
376.0,9.8,203.4,220.8,7.5,15
377.4,10.0,203.8,220.2,7.5,15
377.8,9.6,204.0,220.4,7.5,15
380.4,9.8,204.0,220.6,7.5,15
380.8,10.0,203.6,220.6,7.5,15
377.2,10.0,203.8,220.6,7.5,15
379.2,9.8,205.2,220.8,7.5,15
380.6,10.0,205.0,220.6,7.5,15
376.8,10.0,204.6,220.2,7.5,15
377.4,10.0,204.8,220.6,7.5,15
380.8,10.0,205.4,221.0,7.5,15
380.4,10.0,205.6,220.8,7.5,15
381.2,10.0,205.8,221.0,7.5,15
381.0,10.0,205.6,220.4,7.5,15
382.2,10.0,205.6,221.0,7.5,15
383.0,10.0,205.0,221.0,7.5,15
380.4,10.0,205.4,220.8,7.5,15
381.2,10.0,206.0,221.0,7.5,15
382.8,10.0,205.6,220.6,7.5,15
379.2,10.0,205.0,220.8,7.5,15
378.4,10.0,206.0,220.6,7.5,15
381.2,10.0,206.4,221.0,7.5,15
382.2,10.0,207.0,220.8,7.5,15
382.8,10.0,206.0,221.0,7.5,15
381.0,10.0,206.0,220.6,7.5,15
374.4,9.8,205.0,220.4,7.5,15
375.8,9.6,205.0,220.4,7.5,15
378.2,10.0,205.2,220.4,7.5,15
377.0,10.0,204.4,220.2,7.5,15
378.8,10.0,205.4,220.4,7.5,15
381.2,10.0,205.8,220.6,7.5,15
376.6,10.0,204.4,220.2,7.5,15
378.8,10.0,205.0,221.0,7.5,15
380.6,10.0,204.0,220.2,7.5,15
376.4,9.8,203.0,220.4,7.5,15
380.8,10.0,204.0,220.8,7.5,15
383.4,10.8,205.0,220.8,7.5,15
382.6,10.0,205.0,220.6,7.5,15
384.0,10.6,203.4,220.8,7.5,15
389.2,21.4,201.6,221.0,7.5,15
391.2,23.2,203.4,221.0,7.5,15
391.6,31.8,200.6,221.0,7.5,15
396.0,52.8,198.6,221.0,7.5,15
398.4,65.2,198.8,221.0,7.5,15
399.6,70.0,198.8,221.0,7.5,15
398.6,62.8,199.6,221.0,7.5,15
397.6,52.8,199.2,221.0,7.5,15
399.8,62.6,200.8,221.0,7.5,15
400.0,60.6,201.0,221.0,7.5,15
399.6,59.4,201.6,221.0,7.5,15
398.0,51.6,200.8,221.0,7.5,15
398.4,52.6,201.2,221.0,7.5,15
399.4,61.2,202.0,221.0,7.5,15
400.0,66.6,202.0,221.0,7.5,15
400.0,67.4,202.0,221.0,7.5,15
398.4,54.6,201.6,221.0,7.5,15
396.6,45.2,201.4,221.0,7.5,15
398.0,51.6,202.6,221.0,7.5,15
399.2,64.4,203.8,221.0,7.5,15
401.8,77.4,204.0,221.0,7.5,15
398.6,57.6,203.0,221.0,7.5,15
398.4,56.8,203.0,221.0,7.5,15
398.8,55.8,202.2,221.0,7.5,15
398.6,52.8,202.2,221.0,7.5,15
399.0,55.2,203.8,221.0,7.5,15
397.8,47.6,203.6,221.0,7.5,15
396.2,36.4,201.8,221.0,7.5,15
398.6,50.2,202.8,221.0,7.5,15
397.8,43.0,203.0,221.0,7.5,15
396.8,36.4,203.0,221.0,7.5,15
397.2,37.6,203.0,221.0,7.5,15
398.6,49.6,204.4,221.0,7.5,15
398.4,51.0,204.2,221.0,7.5,15
398.0,52.4,204.0,221.0,7.5,15
398.2,53.4,203.6,221.0,7.5,15
398.2,52.4,204.0,221.0,7.5,15
397.8,47.6,204.0,221.0,7.5,15
393.6,30.2,203.6,221.0,7.5,15
388.2,19.2,202.8,221.0,7.5,15
381.0,9.8,201.0,220.2,7.5,15
380.8,10.0,200.4,220.2,7.5,15
380.6,9.8,198.6,220.4,7.5,15
382.8,9.8,201.6,221.0,7.5,15
387.4,18.0,203.6,221.0,7.5,15
389.6,23.4,204.0,221.0,7.5,15
386.8,19.6,203.8,221.0,7.5,15
383.2,12.4,201.6,220.6,7.5,15
384.0,11.8,201.8,220.8,7.5,15
386.4,14.0,202.2,221.0,7.5,15
385.6,10.2,202.0,220.8,7.5,15
382.6,10.0,201.2,220.4,7.5,15
381.6,10.0,201.4,220.6,7.5,15
383.2,9.8,201.2,220.6,7.5,15
371.4,9.6,200.2,220.0,7.5,15
369.6,9.0,201.0,220.0,7.5,15
371.2,9.6,202.0,220.2,7.5,15
375.6,9.6,200.8,220.0,7.5,15
371.4,9.0,199.6,220.0,7.5,15
373.2,9.4,200.8,220.4,7.5,15
376.8,9.8,201.4,220.4,7.5,15
378.6,10.0,202.0,220.6,7.5,15
383.4,10.0,202.2,220.8,7.5,15
382.8,10.0,203.0,220.6,7.5,15
376.6,9.6,202.4,220.0,7.5,15
377.2,9.6,203.0,220.4,7.5,15
376.4,9.6,203.0,220.2,7.5,15
379.4,10.0,203.6,220.6,7.5,15
382.2,10.0,203.8,220.8,7.5,15
378.4,9.8,203.6,220.4,7.5,15
382.0,10.0,204.4,220.6,7.5,15
377.2,9.6,205.0,220.4,7.5,15
379.4,10.0,204.4,220.4,7.5,15
373.8,9.6,203.0,220.2,7.5,15
359.6,9.0,201.4,220.0,7.5,15
369.6,9.6,203.4,220.2,7.5,15
375.8,9.8,205.4,220.6,7.5,15
381.0,13.8,206.0,220.8,7.5,15
385.2,21.2,207.6,221.0,7.5,15
383.4,21.2,207.4,220.8,7.5,15
394.0,54.2,206.2,221.0,7.5,15
389.2,30.0,200.8,221.0,7.5,15
388.2,29.6,199.6,221.0,7.5,15
391.0,36.6,199.6,221.0,7.5,15
390.2,34.4,201.4,221.0,7.5,15
391.8,35.8,202.8,221.0,7.5,15
395.2,50.4,203.0,221.0,7.5,15
397.2,54.2,202.8,221.0,7.5,15
397.4,53.0,203.0,221.0,7.5,15
400.2,73.0,203.6,221.0,7.5,15
401.4,77.2,204.2,221.0,7.5,15
401.4,77.0,204.0,221.0,7.5,15
398.0,57.4,202.2,221.0,7.5,15
396.6,53.4,203.4,221.0,7.5,15
399.0,59.8,202.6,221.0,7.5,15
400.0,61.6,203.6,221.0,7.5,15
400.4,67.8,203.2,221.0,7.5,15
400.2,64.0,200.8,221.0,7.5,15
397.2,50.8,199.6,221.0,7.5,15
397.6,55.2,201.4,221.0,7.5,15
400.0,72.2,202.4,221.0,7.5,15
401.8,86.2,202.2,221.0,7.5,15
398.0,64.4,198.2,221.0,7.5,15
398.6,71.6,197.6,221.0,7.5,15
394.0,51.4,195.6,221.0,7.5,15
381.2,16.2,197.0,220.8,7.5,15
392.4,42.6,199.4,221.0,7.5,15
391.8,37.4,199.8,221.0,7.5,15
381.4,14.0,199.4,220.2,7.5,15
384.2,18.4,200.0,221.0,7.5,15
391.2,37.2,199.2,221.0,7.5,15
394.2,43.0,199.8,221.0,7.5,15
394.6,53.2,200.8,221.0,7.5,15
396.0,61.8,201.0,221.0,7.5,15
394.8,48.2,201.4,221.0,7.5,15
395.2,42.4,202.0,221.0,7.5,15
397.8,57.2,201.6,221.0,7.5,15
394.4,37.0,202.0,221.0,7.5,15
396.0,46.6,202.0,221.0,7.5,15
398.6,70.0,201.6,221.0,7.5,15
398.8,59.2,201.4,221.0,7.5,15
400.0,70.8,201.8,221.0,7.5,15
401.4,80.0,202.6,221.0,7.5,15
398.6,59.0,202.2,221.0,7.5,15
398.8,70.0,203.4,221.0,7.5,15
395.2,45.8,201.8,221.0,7.5,15
389.2,25.6,201.4,221.0,7.5,15
392.6,33.4,202.2,221.0,7.5,15
396.2,50.0,202.8,221.0,7.5,15
400.4,70.2,202.8,221.0,7.5,15
403.2,85.0,204.2,221.0,7.5,15
399.4,69.6,204.6,221.0,7.5,15
393.4,42.8,203.6,221.0,7.5,15
388.4,23.8,203.0,221.0,7.5,15
389.6,25.0,201.8,221.0,7.5,15
396.4,47.8,203.4,221.0,7.5,15
396.8,47.8,202.2,221.0,7.5,15
395.0,39.8,203.0,221.0,7.5,15
400.2,67.8,205.0,221.0,7.5,15
402.2,81.8,206.6,221.0,7.5,15
398.0,60.0,206.0,221.0,7.5,15
397.2,56.6,206.8,221.0,7.5,15
399.6,64.4,206.2,221.0,7.5,15
399.2,65.6,205.6,221.0,7.5,15
397.0,56.8,203.6,221.0,7.5,15
399.4,75.0,203.0,221.0,7.5,15
398.6,69.8,204.6,221.0,7.5,15
392.6,52.0,205.0,221.0,7.5,15
393.0,56.2,206.6,221.0,7.5,15
396.6,68.8,205.8,221.0,7.5,15
396.4,58.0,204.8,221.0,7.5,15
399.0,63.4,205.0,221.0,7.5,15
397.8,59.0,203.4,221.0,7.5,15
401.2,73.0,203.4,221.0,7.5,15
403.0,81.8,204.4,221.0,7.5,15
401.0,79.2,206.4,221.2,7.5,15
398.4,61.2,208.2,221.0,7.5,15
399.8,74.0,207.0,221.0,7.5,15
404.2,84.0,207.0,221.4,7.5,15
404.6,85.6,207.8,221.0,7.5,15
405.6,89.4,205.8,221.4,7.5,15
407.4,95.2,207.0,222.0,7.5,15
406.4,84.6,209.0,221.4,7.5,15
400.2,58.8,207.2,221.0,7.5,15
406.8,85.8,207.8,221.6,7.5,15
405.2,78.8,208.2,221.2,7.5,15
405.2,77.2,207.8,221.0,7.5,15
401.0,59.8,207.2,221.0,7.5,15
402.0,66.2,207.2,221.0,7.5,15
401.4,63.2,205.8,221.0,7.5,15
403.4,80.0,205.6,221.0,7.5,15
402.8,73.2,205.4,221.0,7.5,15
402.6,65.0,204.8,221.0,7.5,15
401.6,56.6,206.0,221.0,7.5,15
399.8,46.0,206.8,221.0,7.5,15
403.8,71.6,207.6,221.2,7.5,15
405.2,78.0,208.2,221.0,7.5,15
402.4,56.4,208.0,221.0,7.5,15
396.2,34.0,206.6,221.0,7.5,15
396.2,39.0,206.6,221.0,7.5,15
400.6,59.8,207.8,221.0,7.5,15
400.2,67.0,207.4,221.0,7.5,15
399.8,58.4,206.8,221.0,7.5,15
397.8,45.2,206.2,221.0,7.5,15
399.2,48.2,206.4,221.0,7.5,15
399.2,51.8,207.0,221.0,7.5,15
404.6,80.4,208.6,221.0,7.5,15
404.8,81.6,208.8,221.0,7.5,15
403.2,72.8,208.0,221.0,7.5,15
401.0,58.4,208.2,221.0,7.5,15
400.4,57.8,208.0,221.0,7.5,15
396.8,42.2,206.0,221.0,7.5,15
397.6,44.0,206.0,221.0,7.5,15
392.2,27.2,206.0,221.0,7.5,15
395.4,35.0,207.4,221.0,7.5,15
393.2,27.4,207.0,221.0,7.5,15
396.2,39.4,207.4,221.0,7.5,15
399.8,56.8,208.6,221.0,7.5,15
398.2,44.4,208.4,221.0,7.5,15
402.0,75.0,209.0,221.0,7.5,15
401.2,72.8,209.0,221.0,7.5,15
394.2,35.4,208.0,221.0,7.5,15
397.8,54.4,208.4,221.0,7.5,15
400.8,68.6,208.2,221.0,7.5,15
401.4,64.6,207.4,221.0,7.5,15
401.0,57.8,207.4,221.0,7.5,15
403.6,73.0,208.8,221.2,7.5,15
407.4,84.6,208.8,221.4,7.5,15
407.4,83.8,209.0,221.6,7.5,15
402.4,61.0,209.8,221.0,7.5,15
396.2,41.0,209.0,221.0,7.5,15
386.8,21.0,208.2,221.0,7.5,15
395.4,37.8,208.6,221.0,7.5,15
398.4,52.6,209.6,221.0,7.5,15
397.2,39.2,209.0,221.0,7.5,15
393.6,27.0,207.6,221.0,7.5,15
388.2,15.4,207.0,221.0,7.5,15
380.8,10.0,205.6,220.6,7.5,15
382.0,9.8,205.0,221.0,7.5,15
389.2,21.2,205.4,221.0,7.5,15
394.2,30.6,205.4,221.0,7.5,15
394.2,30.6,205.6,221.0,7.5,15
397.4,42.0,206.8,221.0,7.5,15
397.4,38.6,207.4,221.0,7.5,15
397.6,37.6,207.0,221.0,7.5,15
399.0,49.2,207.0,221.0,7.5,15
401.8,71.0,208.6,221.0,7.5,15
404.0,83.4,209.2,221.0,7.5,15
401.4,69.0,208.4,221.0,7.5,15
396.6,49.4,208.2,221.0,7.5,15
395.6,44.2,207.8,221.0,7.5,15
385.2,22.2,208.8,221.0,7.5,15
395.4,50.4,209.2,221.0,7.5,15
401.4,75.2,210.0,221.0,7.5,15
394.8,38.4,207.8,221.0,7.5,15
382.0,12.4,205.8,221.0,7.5,15
384.2,17.8,207.4,221.0,7.5,15
392.0,30.4,207.8,221.0,7.5,15
395.0,33.8,208.4,221.0,7.5,15
395.0,38.4,209.6,221.0,7.5,15
389.0,20.6,209.2,221.0,7.5,15
388.2,20.4,210.0,221.0,7.5,15
386.6,15.0,208.4,221.0,7.5,15
388.4,20.6,209.4,221.0,7.5,15
393.0,28.8,211.0,221.0,7.5,15
393.2,29.2,211.0,221.0,7.5,15
393.8,29.2,211.2,221.0,7.5,15
