302.0,389.8,340.0,224.0,15,12
302.2,386.4,340.0,224.0,15,12
303.4,389.0,340.8,224.0,15,12
303.0,391.4,340.4,224.0,15,12
303.0,392.8,339.4,224.2,15,12
303.4,394.0,340.0,224.0,15,12
303.8,396.0,340.6,224.0,15,12
304.0,390.8,339.2,224.0,15,12
304.0,396.4,341.4,224.0,15,12
304.2,391.4,340.0,224.0,15,12
304.0,398.8,341.2,224.2,15,12
301.4,385.8,337.2,224.0,15,12
302.6,391.2,337.8,224.0,15,12
303.0,393.0,338.2,224.0,15,12
303.2,397.8,340.0,224.0,15,12
303.0,399.2,340.4,224.2,15,12
303.4,401.4,340.8,224.6,15,12
303.6,400.4,340.4,224.2,15,12
303.8,399.4,341.0,224.0,15,12
304.2,397.6,340.0,224.0,15,12
304.2,397.2,341.0,224.2,15,12
304.0,400.8,342.0,224.4,15,12
303.4,399.6,341.8,224.4,15,12
304.2,398.8,342.4,224.2,15,12
303.0,408.2,347.0,224.6,15,12
300.4,399.0,342.6,224.2,15,12
301.8,387.0,339.0,224.0,15,12
303.4,380.6,336.6,224.0,15,12
304.0,391.6,338.2,224.0,15,12
303.6,395.0,337.6,224.0,15,12
302.6,393.2,335.8,224.0,15,12
303.4,388.6,336.0,224.0,15,12
304.4,392.6,337.4,224.0,15,12
305.0,396.0,338.0,224.2,15,12
305.0,398.8,339.8,224.2,15,12
303.6,406.0,342.2,224.6,15,12
304.2,411.4,343.6,225.0,15,12
305.0,417.0,344.6,225.0,15,12
304.4,416.4,343.6,225.0,15,12
305.6,422.2,346.2,225.0,15,12
306.0,420.2,346.0,225.0,15,12
305.0,399.4,339.2,224.6,15,12
305.4,398.4,338.8,224.4,15,12
305.6,416.2,345.4,225.0,15,12
306.6,416.6,344.6,225.0,15,12
304.0,406.6,341.2,224.4,15,12
305.2,399.0,339.2,224.0,15,12
306.0,405.4,340.8,224.8,15,12
305.2,409.6,341.2,225.0,15,12
306.0,414.8,343.4,225.0,15,12
306.2,416.8,345.4,225.0,15,12
306.8,419.2,346.6,225.0,15,12
307.6,420.2,346.8,225.0,15,12
307.0,424.0,347.6,225.0,15,12
306.8,420.8,347.2,225.0,15,12
307.0,420.6,347.0,225.0,15,12
307.0,419.8,346.2,225.0,15,12
306.6,418.8,345.6,225.0,15,12
306.8,425.2,348.6,225.0,15,12
306.6,428.0,348.6,225.0,15,12
305.8,433.0,349.4,225.0,15,12
306.0,424.2,347.0,225.0,15,12
306.0,422.4,345.8,225.0,15,12
306.2,427.2,347.6,225.0,15,12
306.2,429.4,348.8,225.0,15,12
306.2,422.0,345.6,225.0,15,12
306.0,421.6,346.0,225.0,15,12
306.6,423.4,347.4,225.0,15,12
307.0,424.4,347.2,225.0,15,12
307.6,415.6,344.8,225.0,15,12
307.8,416.0,344.2,225.0,15,12
302.8,399.0,337.8,224.4,15,12
301.6,393.2,336.6,224.2,15,12
302.6,402.8,337.0,224.0,15,12
304.2,391.0,336.4,224.0,15,12
304.0,403.4,340.2,224.4,15,12
303.0,400.4,340.0,224.0,15,12
304.6,409.4,342.4,225.0,15,12
305.4,415.0,343.0,225.0,15,12
304.2,412.8,341.6,225.0,15,12
303.2,412.0,341.4,225.0,15,12
301.8,415.6,342.2,224.8,15,12
304.2,418.0,343.0,225.0,15,12
305.0,425.0,345.6,225.0,15,12
304.8,430.2,346.8,225.0,15,12
304.2,416.4,342.8,224.8,15,12
303.8,416.2,343.0,224.8,15,12
305.4,421.8,343.8,225.0,15,12
306.0,422.6,344.2,225.0,15,12
305.0,431.4,346.6,225.0,15,12
303.6,439.0,349.6,225.0,15,12
304.0,439.2,348.8,225.0,15,12
302.4,425.8,343.8,225.0,15,12
303.8,431.4,344.6,225.0,15,12
302.2,445.0,347.6,225.0,15,12
300.6,458.6,353.4,225.0,15,12
300.4,462.0,354.4,225.0,15,12
301.2,462.8,353.4,225.0,15,12
302.4,461.2,352.6,225.0,15,12
303.4,458.4,352.2,225.0,15,12
304.0,454.0,352.0,225.0,15,12
303.0,455.4,353.2,225.0,15,12
300.6,455.4,354.8,225.0,15,12
302.2,448.6,351.8,225.0,15,12
302.8,444.6,351.4,225.0,15,12
303.4,446.0,352.4,225.0,15,12
304.8,449.8,352.6,225.0,15,12
306.0,449.2,352.2,225.0,15,12
305.4,449.2,350.6,225.0,15,12
304.8,456.4,351.6,225.0,15,12
301.8,447.6,348.0,225.0,15,12
302.8,439.6,346.2,225.0,15,12
303.6,446.8,347.4,225.0,15,12
305.2,438.4,345.6,225.0,15,12
305.6,438.6,346.2,225.0,15,12
304.8,448.0,349.0,225.0,15,12
305.6,443.0,347.8,225.0,15,12
305.6,422.6,345.4,225.0,15,12
306.0,414.8,345.0,225.0,15,12
306.4,412.2,344.2,224.6,15,12
303.8,412.2,344.8,225.0,15,12
303.6,420.6,346.2,225.0,15,12
304.0,427.8,347.6,225.0,15,12
304.8,443.8,351.4,225.0,15,12
304.8,445.2,351.8,225.0,15,12
304.8,434.8,347.4,225.0,15,12
303.4,423.0,342.6,225.0,15,12
303.0,432.8,344.6,225.0,15,12
302.6,439.4,346.6,225.0,15,12
304.8,440.0,347.2,225.0,15,12
305.8,451.4,348.8,225.0,15,12
302.6,445.4,346.2,225.0,15,12
301.0,437.8,344.8,225.0,15,12
302.2,439.0,343.6,225.0,15,12
303.0,450.8,345.6,225.0,15,12
302.8,455.6,346.6,225.0,15,12
304.6,456.4,347.0,225.0,15,12
304.6,457.8,346.6,225.0,15,12
304.6,464.2,348.4,225.0,15,12
305.6,466.2,348.2,225.0,15,12
304.4,465.0,349.6,225.0,15,12
305.8,465.4,349.8,225.0,15,12
305.2,446.0,344.6,225.0,15,12
307.8,459.0,348.2,225.0,15,12
310.0,470.4,350.8,225.0,15,12
309.0,466.6,349.4,225.0,15,12
307.0,460.2,348.4,225.0,15,12
300.6,436.8,342.0,224.8,15,12
303.4,424.8,340.4,225.0,15,12
305.4,434.4,343.8,225.0,15,12
307.0,420.4,340.8,225.0,15,12
307.0,424.0,341.6,225.0,15,12
307.4,410.6,336.4,224.6,15,12
309.2,417.4,338.4,225.0,15,12
310.2,434.4,341.8,225.0,15,12
309.8,431.8,342.4,225.0,15,12
309.0,435.2,344.0,225.0,15,12
308.4,444.0,347.0,225.0,15,12
309.0,448.8,348.0,225.0,15,12
308.6,447.6,347.6,225.0,15,12
310.2,439.6,347.0,225.0,15,12
311.2,411.8,340.2,225.0,15,12
312.2,409.4,339.0,225.0,15,12
310.4,412.8,339.8,225.0,15,12
306.4,410.0,338.6,224.8,15,12
309.6,427.2,341.6,225.0,15,12
310.0,432.0,342.2,225.0,15,12
310.4,437.0,345.4,225.0,15,12
311.4,440.0,346.4,225.0,15,12
312.0,439.4,346.2,225.0,15,12
311.0,444.0,346.6,225.0,15,12
310.0,444.2,345.2,225.0,15,12
309.0,447.4,344.4,225.0,15,12
302.8,436.4,342.8,225.0,15,12
303.4,443.2,343.4,225.0,15,12
305.6,448.2,344.8,225.0,15,12
306.0,448.4,345.0,225.0,15,12
306.6,449.0,345.8,225.0,15,12
308.0,446.4,345.6,225.0,15,12
307.2,447.8,345.2,225.0,15,12
306.6,452.4,346.6,225.0,15,12
308.0,446.8,345.8,225.0,15,12
308.0,447.4,346.0,225.0,15,12
308.6,440.6,345.0,225.0,15,12
309.0,438.6,344.6,225.0,15,12
309.0,441.4,344.6,225.0,15,12
309.8,442.6,345.8,225.0,15,12
310.0,443.8,345.8,225.0,15,12
305.6,447.6,344.2,225.0,15,12
305.6,455.0,346.4,225.0,15,12
307.0,454.8,347.0,225.0,15,12
308.0,454.4,347.8,225.0,15,12
309.6,449.0,347.0,225.0,15,12
309.2,443.4,345.4,225.0,15,12
309.8,445.0,346.2,225.0,15,12
310.0,449.2,347.2,225.0,15,12
310.2,453.2,348.0,225.0,15,12
309.0,452.0,345.6,225.0,15,12
308.6,445.8,345.0,225.0,15,12
309.8,452.8,346.8,225.0,15,12
309.6,452.8,346.6,225.0,15,12
310.0,454.2,347.0,225.0,15,12
310.6,452.4,347.6,225.0,15,12
311.0,452.2,347.0,225.0,15,12
310.6,451.8,348.0,225.0,15,12
310.6,449.0,347.8,225.0,15,12
311.8,451.4,347.8,225.0,15,12
311.8,449.4,347.6,225.0,15,12
311.8,444.4,347.0,225.0,15,12
312.0,446.8,347.6,225.0,15,12
312.6,442.4,347.2,225.0,15,12
313.0,443.6,347.6,225.0,15,12
311.4,445.8,347.4,225.0,15,12
309.4,452.0,349.8,225.0,15,12
309.4,452.0,349.6,225.0,15,12
311.4,455.0,350.4,225.0,15,12
312.2,457.6,351.4,225.0,15,12
311.4,457.6,351.2,225.0,15,12
310.4,457.4,351.0,225.0,15,12
311.6,455.2,350.0,225.0,15,12
312.0,455.0,350.0,225.0,15,12
312.0,455.6,350.2,225.0,15,12
311.8,456.0,350.8,225.0,15,12
312.0,457.6,351.8,225.0,15,12
312.0,455.4,351.0,225.0,15,12
312.8,457.8,351.2,225.0,15,12
313.2,454.8,350.8,225.0,15,12
313.4,455.2,350.8,225.0,15,12
313.4,452.2,349.6,225.0,15,12
313.0,452.4,349.8,225.0,15,12
311.4,456.8,349.8,225.0,15,12
312.6,457.6,350.6,225.0,15,12
312.4,457.6,351.0,225.0,15,12
313.0,456.8,351.0,225.0,15,12
313.6,457.2,350.4,225.0,15,12
314.0,455.2,350.0,225.0,15,12
313.6,456.0,350.8,225.0,15,12
312.2,454.0,351.0,225.0,15,12
312.2,455.4,351.0,225.0,15,12
313.0,456.8,351.0,225.0,15,12
312.8,456.6,351.4,225.0,15,12
313.4,455.2,350.4,225.0,15,12
313.4,455.8,351.0,225.0,15,12
312.4,454.6,351.0,225.0,15,12
311.8,453.6,351.0,225.0,15,12
312.8,453.0,350.6,225.0,15,12
313.0,452.6,350.6,225.0,15,12
312.6,447.8,350.0,225.0,15,12
312.4,451.6,351.0,225.0,15,12
313.0,449.8,350.4,225.0,15,12
312.6,447.0,349.0,225.0,15,12
313.0,449.6,349.0,225.0,15,12
313.0,450.4,350.0,225.0,15,12
313.2,448.6,349.8,225.0,15,12
312.8,448.8,350.0,225.0,15,12
313.2,448.8,350.0,225.0,15,12
314.0,445.2,349.2,225.0,15,12
314.0,445.4,349.0,225.0,15,12
313.8,446.2,349.6,225.0,15,12
313.2,451.6,351.4,225.0,15,12
313.0,449.4,350.2,225.0,15,12
313.8,450.8,350.8,225.0,15,12
314.0,450.6,351.0,225.0,15,12
314.0,451.4,350.4,225.0,15,12
314.4,445.2,347.6,225.0,15,12
314.8,444.4,347.6,225.0,15,12
315.0,446.8,348.4,225.0,15,12
315.0,447.8,349.0,225.0,15,12
315.0,447.2,348.8,225.0,15,12
315.0,444.0,348.0,225.0,15,12
315.0,447.4,348.8,225.0,15,12
314.6,446.6,349.0,225.0,15,12
314.0,446.0,349.0,225.0,15,12
314.8,448.6,349.4,225.0,15,12
314.8,450.4,349.6,225.0,15,12
314.8,449.6,349.4,225.0,15,12
314.4,451.4,349.8,225.0,15,12
314.8,443.2,348.0,225.0,15,12
315.0,445.2,348.2,225.0,15,12
315.0,445.2,348.6,225.0,15,12
314.6,449.8,349.6,225.0,15,12
315.0,451.6,349.8,225.0,15,12
315.0,451.6,350.4,225.0,15,12
314.0,453.0,350.6,225.0,15,12
310.4,451.8,348.8,225.0,15,12
310.4,446.4,347.6,225.0,15,12
312.0,440.0,346.2,225.0,15,12
310.6,442.0,346.8,225.0,15,12
310.6,432.0,344.2,225.0,15,12
311.8,430.6,344.6,225.0,15,12
309.2,427.4,345.4,225.0,15,12
309.8,431.8,345.6,225.0,15,12
309.8,434.2,347.0,225.0,15,12
309.6,433.8,347.2,225.0,15,12
311.0,433.4,345.6,225.0,15,12
311.8,430.4,345.0,225.0,15,12
312.0,430.2,345.2,225.0,15,12
312.0,430.0,345.2,225.0,15,12
312.6,429.6,345.0,225.0,15,12
312.4,434.4,347.0,225.0,15,12
312.0,438.2,347.2,225.0,15,12
312.8,434.6,346.2,225.0,15,12
311.6,438.2,347.8,225.0,15,12
312.0,443.4,348.8,225.0,15,12
312.0,444.2,349.0,225.0,15,12
312.6,442.4,349.0,225.0,15,12
312.0,444.0,349.0,225.0,15,12
312.6,445.2,349.2,225.0,15,12
312.6,446.0,349.8,225.0,15,12
313.0,445.4,349.0,225.0,15,12
313.2,434.6,344.6,225.0,15,12
313.2,424.2,343.6,225.0,15,12
311.8,423.4,344.4,225.0,15,12
312.8,418.2,343.4,225.0,15,12
312.8,416.0,343.6,225.0,15,12
313.0,412.4,342.6,225.0,15,12
313.8,407.2,341.4,225.0,15,12
314.0,405.6,341.0,224.8,15,12
314.0,404.4,340.2,224.8,15,12
314.0,403.6,340.2,225.0,15,12
314.0,413.0,342.4,225.0,15,12
314.0,413.6,342.6,225.0,15,12
314.8,413.8,342.4,225.0,15,12
313.4,412.0,342.8,225.0,15,12
314.2,412.6,342.4,225.0,15,12
314.8,409.8,341.6,225.0,15,12
313.0,409.8,341.0,225.0,15,12
314.4,411.4,341.0,225.0,15,12
314.6,411.6,341.0,225.0,15,12
314.8,413.4,342.0,225.0,15,12
314.6,413.8,341.6,225.0,15,12
315.0,416.0,342.2,225.0,15,12
314.8,418.6,343.2,225.0,15,12
314.2,425.6,345.6,225.0,15,12
314.8,429.4,346.8,225.0,15,12
315.0,427.8,345.8,225.0,15,12
315.0,426.0,345.8,225.0,15,12
314.8,432.8,347.8,225.0,15,12
315.0,426.8,345.2,225.0,15,12
315.0,419.0,343.0,225.0,15,12
314.8,419.2,343.2,225.0,15,12
315.2,422.2,344.0,225.0,15,12
315.0,423.0,344.4,225.0,15,12
315.0,421.4,343.2,225.0,15,12
315.4,422.4,343.6,225.0,15,12
315.4,419.4,342.4,225.0,15,12
315.6,418.4,342.0,225.0,15,12
316.0,418.8,342.4,225.0,15,12
315.2,418.6,343.0,225.0,15,12
314.0,419.0,343.8,225.0,15,12
314.8,418.4,343.0,225.0,15,12
316.0,417.8,342.4,225.0,15,12
315.6,411.2,341.0,225.0,15,12
315.4,408.2,340.4,225.0,15,12
315.6,410.4,340.8,225.0,15,12
315.4,412.2,341.6,225.0,15,12
316.0,406.0,339.8,225.0,15,12
315.8,401.6,338.0,224.8,15,12
315.4,404.4,339.2,225.0,15,12
316.4,395.4,336.4,224.0,15,12
316.2,392.6,335.6,224.2,15,12
316.6,399.2,337.8,224.6,15,12
316.0,403.0,338.6,224.8,15,12
316.0,401.2,339.0,224.6,15,12
316.0,399.6,339.0,224.8,15,12
316.0,402.0,339.0,225.0,15,12
316.0,405.0,339.6,224.6,15,12
316.8,402.0,338.6,225.0,15,12
316.8,403.2,339.6,225.0,15,12
316.0,404.6,340.0,224.8,15,12
314.8,408.0,340.6,225.0,15,12
312.8,407.8,341.0,224.8,15,12
312.2,404.4,340.2,224.8,15,12
313.6,408.8,341.8,224.8,15,12
314.4,402.4,339.2,225.0,15,12
314.0,407.2,341.4,225.0,15,12
314.4,409.8,341.2,225.0,15,12
315.0,400.0,338.4,224.6,15,12
315.4,400.0,338.4,224.2,15,12
315.6,394.6,337.6,224.2,15,12
316.0,396.4,338.2,224.0,15,12
315.8,394.8,338.0,224.4,15,12
313.6,394.0,337.6,224.2,15,12
315.2,391.4,336.6,224.2,15,12
314.8,374.6,331.6,224.0,15,12
314.2,366.8,331.2,224.0,15,12
315.0,377.6,334.2,224.0,15,12
315.0,387.6,336.4,224.0,15,12
315.2,395.4,337.8,224.4,15,12
315.8,382.6,333.4,224.0,15,12
316.0,386.0,334.0,224.0,15,12
316.0,387.8,334.8,224.0,15,12
316.2,392.2,336.8,224.4,15,12
316.0,398.2,338.4,224.6,15,12
316.2,406.8,340.2,225.0,15,12
316.2,410.0,341.0,225.0,15,12
316.4,413.0,341.8,225.0,15,12
316.8,414.6,341.8,225.0,15,12
316.8,415.6,341.8,225.0,15,12
316.0,415.6,341.6,225.0,15,12
317.0,415.0,340.8,225.0,15,12
316.6,413.8,340.4,225.0,15,12
316.0,420.0,342.2,225.0,15,12
316.2,417.4,341.2,225.0,15,12
316.2,415.2,340.8,225.0,15,12
317.0,419.4,341.8,225.0,15,12
316.2,423.6,343.2,225.0,15,12
316.4,426.6,343.2,225.0,15,12
315.8,430.2,344.8,225.0,15,12
316.0,431.6,345.2,225.0,15,12
316.0,434.8,346.2,225.0,15,12
315.8,436.8,347.2,225.0,15,12
316.4,440.8,348.0,225.0,15,12
315.8,442.8,348.8,225.0,15,12
316.4,442.2,349.0,225.0,15,12
316.6,447.6,350.0,225.0,15,12
316.0,457.8,351.6,225.0,15,12
315.4,463.8,353.0,225.0,15,12
315.0,466.0,354.0,225.0,15,12
315.0,468.6,355.8,225.0,15,12
315.6,468.2,355.2,225.0,15,12
315.8,467.0,354.4,225.0,15,12
316.0,465.0,353.2,225.0,15,12
317.0,464.8,353.0,225.0,15,12
316.8,466.0,354.0,225.0,15,12
316.8,464.8,353.6,225.0,15,12
316.0,461.0,352.0,225.0,15,12
316.0,457.8,350.4,225.0,15,12
316.0,460.8,351.4,225.0,15,12
316.0,465.2,353.0,225.0,15,12
315.8,459.2,351.8,225.0,15,12
315.8,456.4,351.4,225.0,15,12
315.0,463.0,352.8,225.0,15,12
315.4,456.0,351.2,225.0,15,12
314.2,458.8,352.0,225.0,15,12
315.0,456.2,351.4,225.0,15,12
316.2,459.8,352.0,225.0,15,12
317.0,454.4,350.2,225.0,15,12
316.8,453.2,349.6,225.0,15,12
317.0,452.8,350.0,225.0,15,12
317.0,455.2,350.6,225.0,15,12
317.4,456.0,350.6,225.0,15,12
317.0,449.4,347.6,225.0,15,12
317.6,445.8,347.0,225.0,15,12
317.2,446.4,347.8,225.0,15,12
317.4,441.4,346.4,225.0,15,12
317.6,447.2,348.0,225.0,15,12
316.4,454.6,350.2,225.0,15,12
316.8,450.8,348.6,225.0,15,12
316.4,447.8,347.6,225.0,15,12
318.0,440.6,345.6,225.0,15,12
317.2,441.8,345.6,225.0,15,12
317.0,443.4,346.2,225.0,15,12
317.0,443.8,347.0,225.0,15,12
316.4,448.2,348.0,225.0,15,12
317.0,444.4,347.2,225.0,15,12
317.0,445.6,347.8,225.0,15,12
316.6,440.4,347.2,225.0,15,12
316.6,447.6,349.0,225.0,15,12
317.0,451.0,349.8,225.0,15,12
316.2,453.4,350.6,225.0,15,12
317.0,456.0,351.4,225.0,15,12
316.4,456.6,351.2,225.0,15,12
316.8,455.4,351.0,225.0,15,12
316.8,458.0,351.6,225.0,15,12
317.0,455.2,350.8,225.0,15,12
317.6,453.4,350.0,225.0,15,12
317.6,454.0,350.0,225.0,15,12
317.0,453.2,350.2,225.0,15,12
317.2,453.2,350.2,225.0,15,12
317.0,448.8,348.4,225.0,15,12
316.4,448.0,349.0,225.0,15,12
315.4,455.6,351.4,225.0,15,12
317.0,454.4,350.6,225.0,15,12
316.4,458.8,351.0,225.0,15,12
316.0,452.0,348.8,225.0,15,12
316.4,455.4,350.2,225.0,15,12
317.0,455.4,349.8,225.0,15,12
317.0,449.4,348.0,225.0,15,12
317.0,441.4,346.0,225.0,15,12
317.0,441.0,346.4,225.0,15,12
316.6,445.0,347.8,225.0,15,12
316.2,453.4,349.8,225.0,15,12
317.0,462.6,351.2,225.0,15,12
317.6,463.6,352.0,225.0,15,12
318.0,464.0,352.0,225.0,15,12
317.6,463.6,352.2,225.0,15,12
317.6,464.2,352.4,225.0,15,12
318.0,461.8,351.4,225.0,15,12
318.0,464.6,352.6,225.0,15,12
318.0,465.4,352.4,225.0,15,12
317.0,459.0,349.4,225.0,15,12
317.6,454.8,348.4,225.0,15,12
318.0,457.2,349.6,225.0,15,12
318.2,456.8,349.8,225.0,15,12
318.0,460.0,350.6,225.0,15,12
318.0,463.4,351.0,225.0,15,12
319.0,462.8,351.0,225.0,15,12
318.6,463.6,351.2,225.0,15,12
318.0,463.2,351.6,225.0,15,12
317.2,462.0,351.2,225.0,15,12
316.6,467.6,353.0,225.0,15,12
316.4,469.6,353.8,225.0,15,12
317.6,470.8,354.0,225.0,15,12
318.0,471.8,354.6,225.0,15,12
318.0,470.8,353.8,225.0,15,12
318.0,468.4,353.0,225.0,15,12
318.0,470.0,353.6,225.0,15,12
318.0,470.6,354.0,225.0,15,12
318.0,471.6,354.0,225.0,15,12
318.0,471.4,354.2,225.2,15,12
317.8,473.0,355.0,225.0,15,12
317.0,475.0,356.2,225.0,15,12
317.0,475.0,356.6,225.2,15,12
316.0,476.2,358.4,225.0,15,12
316.0,477.0,358.4,225.4,15,12
316.2,477.0,356.8,225.0,15,12
316.4,475.8,356.6,225.0,15,12
317.6,476.8,357.0,225.2,15,12
317.0,475.4,356.4,225.2,15,12
317.0,475.0,356.2,225.0,15,12
318.0,474.6,355.8,225.0,15,12
318.2,471.6,355.0,225.0,15,12
318.0,471.8,354.8,225.0,15,12
318.6,472.4,355.2,225.0,15,12
318.8,475.8,356.0,225.0,15,12
318.8,476.2,356.0,225.0,15,12
319.0,474.0,355.0,225.0,15,12
319.0,473.6,354.8,225.0,15,12
318.8,470.4,353.2,225.0,15,12
319.0,471.4,353.8,225.0,15,12
319.0,468.8,353.4,225.0,15,12
317.6,473.8,355.6,225.0,15,12
317.2,476.0,356.4,225.0,15,12
317.6,477.0,356.0,225.0,15,12
318.0,477.0,356.2,225.2,15,12
318.6,477.6,356.0,225.0,15,12
317.8,475.4,355.6,225.2,15,12
318.2,473.2,354.8,225.0,15,12
316.8,480.2,358.6,225.4,15,12
316.4,476.8,357.2,225.0,15,12
318.2,472.2,355.4,225.0,15,12
318.4,473.8,356.4,225.0,15,12
318.2,476.4,357.6,225.0,15,12
315.4,478.6,359.6,225.0,15,12
313.6,473.8,358.6,225.0,15,12
315.2,480.0,360.2,225.4,15,12
315.2,485.2,356.4,225.2,15,12
313.8,478.4,352.4,225.0,15,12
310.4,475.4,352.2,225.0,15,12
311.4,471.0,351.8,225.0,15,12
313.6,457.2,349.0,225.0,15,12
314.8,444.0,345.6,225.0,15,12
314.8,452.6,347.2,225.0,15,12
315.6,464.4,348.8,225.0,15,12
316.2,459.6,347.6,225.0,15,12
317.2,448.2,345.0,225.0,15,12
316.6,450.8,347.0,225.0,15,12
315.4,475.4,355.2,225.0,15,12
314.8,478.6,351.4,225.0,15,12
317.0,464.4,345.2,225.0,15,12
317.8,461.0,349.0,225.0,15,12
321.0,457.4,348.4,225.0,15,12
321.2,444.4,346.0,225.0,15,12
316.4,424.6,341.6,225.0,15,12
316.2,398.6,335.8,224.2,15,12
