279.0,14.0,468.8,403.8,7.5,0
278.8,14.0,468.0,402.8,7.5,0
279.0,14.0,467.6,400.2,7.5,0
279.0,14.0,467.0,399.8,7.5,0
279.0,14.0,467.0,400.4,7.5,0
279.0,14.0,467.8,400.8,7.5,0
279.0,14.0,468.0,401.0,7.5,0
278.8,14.0,467.2,399.0,7.5,0
278.0,14.0,467.0,399.0,7.5,0
278.0,14.0,467.2,399.4,7.5,0
277.2,14.0,468.6,402.2,7.5,0
277.6,14.0,469.0,403.0,7.5,0
277.0,14.0,469.0,404.0,7.5,0
277.0,14.0,469.6,405.0,7.5,0
275.6,14.0,470.2,407.6,7.5,0
275.8,14.0,470.4,409.8,7.5,0
276.4,14.0,470.0,410.4,7.5,0
277.0,14.0,470.6,410.6,7.5,0
277.0,14.0,470.0,410.2,7.5,0
277.4,14.0,470.2,410.2,7.5,0
278.0,14.0,471.0,411.0,7.5,0
278.0,14.0,471.0,411.0,7.5,0
278.0,14.0,470.8,410.4,7.5,0
278.0,14.0,470.8,410.6,7.5,0
278.0,14.0,471.0,412.0,7.5,0
278.6,14.0,471.0,413.0,7.5,0
279.0,14.0,471.0,413.0,7.5,0
278.6,14.0,471.2,414.4,7.5,0
278.0,14.0,471.8,416.6,7.5,0
277.0,14.0,472.4,419.8,7.5,0
277.4,14.0,474.2,421.8,7.5,0
278.0,14.0,475.0,424.0,7.5,0
278.0,14.0,475.0,424.4,7.5,0
278.4,14.0,476.0,426.2,7.5,0
278.0,14.8,476.4,428.0,7.5,0
278.4,14.4,477.0,429.2,7.5,0
279.0,14.8,477.0,429.2,7.5,0
279.0,14.6,477.0,428.2,7.5,0
279.2,14.6,477.0,430.0,7.5,0
280.0,14.8,477.8,431.6,7.5,0
280.0,15.0,478.0,432.8,7.5,0
280.0,15.0,479.0,434.0,7.5,0
279.4,15.0,479.0,434.8,7.5,0
280.0,15.0,479.4,436.0,7.5,0
279.4,15.0,480.4,438.6,7.5,0
279.4,15.0,481.6,442.8,7.5,0
280.0,15.0,482.4,446.6,7.5,0
280.0,15.0,483.6,450.6,7.5,0
280.2,15.0,486.0,455.6,7.5,0
280.0,15.0,488.8,461.0,7.5,0
281.0,15.0,491.0,466.0,7.5,0
281.0,15.0,492.4,469.4,7.5,0
281.0,15.0,494.8,473.4,7.5,0
281.0,15.2,497.2,479.0,7.5,0
281.2,15.0,499.0,483.4,7.5,0
281.0,15.6,500.6,487.4,7.5,0
282.0,15.4,502.0,489.8,7.5,0
281.0,15.6,503.4,492.8,7.5,0
281.0,15.6,504.4,495.0,7.5,0
281.0,16.0,505.0,497.6,7.5,0
281.0,15.8,505.8,499.6,7.5,0
281.4,16.0,507.0,501.4,7.5,0
281.6,16.0,508.0,502.8,7.5,0
281.0,16.0,508.6,504.8,7.5,0
282.2,16.0,509.8,506.8,7.5,0
283.0,16.0,511.0,508.6,7.5,0
283.0,16.0,511.6,509.0,7.5,0
283.0,16.0,512.0,509.6,7.5,0
283.0,16.0,513.0,510.8,7.5,0
283.0,16.0,513.2,512.8,7.5,0
283.0,16.0,514.2,513.6,7.5,0
283.0,16.0,514.8,514.8,7.5,0
283.2,16.0,515.2,515.6,7.5,0
281.8,16.0,516.2,516.6,7.5,0
282.0,16.0,517.0,518.2,7.5,0
282.0,16.0,517.6,520.2,7.5,0
282.2,16.0,518.6,522.4,7.5,0
283.0,16.0,519.2,523.4,7.5,0
283.0,16.0,520.4,525.8,7.5,0
283.0,16.0,521.8,527.8,7.5,0
283.0,16.0,522.8,529.6,7.5,0
283.0,16.0,523.0,531.2,7.5,0
282.6,16.0,523.6,533.2,7.5,0
283.0,16.0,525.0,534.8,7.5,0
283.0,16.0,525.4,536.0,7.5,0
283.0,16.0,526.6,537.8,7.5,0
283.0,16.4,527.2,539.0,7.5,0
283.0,16.0,528.0,539.0,7.5,0
283.0,16.0,528.0,540.0,7.5,0
283.0,16.4,528.0,541.0,7.5,0
283.0,16.4,528.8,541.8,7.5,0
283.0,16.6,529.0,542.0,7.5,0
283.0,16.4,529.0,543.0,7.5,0
283.0,16.6,529.0,543.0,7.5,0
283.0,16.8,529.4,544.0,7.5,0
283.0,16.2,530.0,544.0,7.5,0
283.0,16.8,530.0,544.4,7.5,0
283.0,16.8,530.0,545.0,7.5,0
282.4,16.4,530.0,545.0,7.5,0
283.0,16.6,531.0,545.4,7.5,0
283.0,17.0,530.8,546.0,7.5,0
283.0,17.0,530.0,546.0,7.5,0
283.0,17.0,530.8,546.6,7.5,0
283.0,17.0,531.0,547.0,7.5,0
283.0,17.0,531.0,546.8,7.5,0
283.0,17.0,531.0,547.0,7.5,0
283.0,16.6,531.0,547.0,7.5,0
283.0,17.0,531.0,547.2,7.5,0
283.0,17.0,531.0,547.0,7.5,0
282.4,17.0,531.2,547.6,7.5,0
282.0,17.0,531.6,547.8,7.5,0
283.0,17.0,532.0,548.0,7.5,0
283.0,17.0,532.0,548.0,7.5,0
283.0,17.0,532.0,548.0,7.5,0
283.0,17.0,532.0,548.2,7.5,0
283.0,17.0,532.0,548.4,7.5,0
283.0,17.0,532.0,549.0,7.5,0
283.0,17.0,532.0,548.8,7.5,0
283.0,17.0,532.0,549.0,7.5,0
283.0,17.0,532.0,549.0,7.5,0
283.0,17.0,532.0,549.4,7.5,0
283.4,17.0,532.2,550.0,7.5,0
283.6,17.0,533.0,550.0,7.5,0
283.8,17.0,533.0,550.0,7.5,0
284.0,17.0,533.0,550.2,7.5,0
283.8,17.0,533.0,551.0,7.5,0
283.8,17.0,533.0,551.0,7.5,0
284.0,17.0,534.0,551.8,7.5,0
284.0,17.0,534.0,552.4,7.5,0
283.8,17.0,534.0,553.0,7.5,0
284.0,17.0,535.0,554.0,7.5,0
284.0,17.0,535.0,555.2,7.5,0
284.0,17.0,535.8,556.4,7.5,0
284.0,17.0,537.0,559.0,7.5,0
284.0,17.0,537.0,561.4,7.5,0
284.0,17.0,538.0,562.4,7.5,0
284.0,17.0,538.8,564.0,7.5,0
284.0,17.0,539.0,565.0,7.5,0
283.0,17.0,539.4,566.0,7.5,0
283.2,17.0,540.0,566.8,7.5,0
283.0,17.0,540.0,567.0,7.5,0
283.6,17.0,540.0,567.4,7.5,0
284.0,17.0,540.0,568.4,7.5,0
284.0,17.0,540.0,569.0,7.5,0
284.0,17.0,540.8,569.8,7.5,0
284.0,17.0,541.0,570.0,7.5,0
284.0,17.0,541.0,570.0,7.5,0
284.0,17.0,541.2,570.8,7.5,0
284.2,17.0,542.0,571.0,7.5,0
284.4,17.0,541.8,571.0,7.5,0
285.0,17.0,542.0,571.0,7.5,0
285.0,17.0,542.0,571.6,7.5,0
284.0,17.0,542.0,571.4,7.5,0
284.0,17.0,542.0,572.0,7.5,0
284.0,17.0,542.0,571.8,7.5,0
284.2,17.0,542.0,572.0,7.5,0
284.6,17.0,542.0,572.0,7.5,0
284.4,17.0,542.0,572.0,7.5,0
285.0,17.0,542.0,572.0,7.5,0
285.0,17.0,542.2,572.0,7.5,0
284.2,17.0,542.6,572.0,7.5,0
284.8,17.0,542.8,572.4,7.5,0
284.0,17.0,542.8,572.8,7.5,0
284.0,17.0,543.0,573.0,7.5,0
284.0,17.0,543.0,573.0,7.5,0
284.6,17.0,543.0,573.0,7.5,0
284.0,17.0,543.0,573.0,7.5,0
284.0,17.0,543.0,573.0,7.5,0
284.6,17.0,542.4,573.0,7.5,0
284.8,17.0,542.0,571.8,7.5,0
284.0,17.0,541.6,571.0,7.5,0
284.0,17.0,541.0,571.0,7.5,0
284.0,17.0,541.6,571.6,7.5,0
284.8,17.0,542.0,571.8,7.5,0
284.0,17.0,542.0,572.8,7.5,0
284.4,17.0,542.0,573.0,7.5,0
285.0,17.0,542.0,573.0,7.5,0
284.4,17.0,542.0,573.0,7.5,0
284.0,17.0,542.0,573.2,7.5,0
284.0,17.0,542.4,574.0,7.5,0
284.0,17.0,542.8,574.0,7.5,0
284.0,17.0,543.0,574.0,7.5,0
284.0,17.0,543.0,575.0,7.5,0
284.8,17.0,543.0,576.0,7.5,0
285.0,17.0,543.0,576.0,7.5,0
285.0,17.0,543.0,576.0,7.5,0
284.2,17.0,543.0,576.0,7.5,0
283.6,17.0,542.4,576.2,7.5,0
283.0,17.0,542.4,577.0,7.5,0
283.6,17.0,542.8,577.2,7.5,0
284.0,17.0,543.0,578.0,7.5,0
284.0,17.0,543.0,577.0,7.5,0
284.0,17.0,543.0,577.6,7.5,0
284.0,17.0,543.0,578.0,7.5,0
284.0,17.0,543.0,579.0,7.5,0
284.0,17.0,543.4,580.0,7.5,0
284.0,17.0,543.2,579.4,7.5,0
284.0,17.0,543.2,579.0,7.5,0
284.0,17.0,543.0,579.8,7.5,0
284.6,17.0,543.6,580.4,7.5,0
285.0,17.0,544.0,581.0,7.5,0
285.0,17.0,544.0,580.8,7.5,0
284.8,17.0,544.0,580.6,7.5,0
285.0,17.0,544.0,581.0,7.5,0
284.4,17.0,544.0,580.8,7.5,0
284.0,17.0,544.0,580.8,7.5,0
284.0,17.0,544.0,581.0,7.5,0
284.0,17.0,544.0,581.2,7.5,0
284.0,17.0,544.0,581.0,7.5,0
284.0,17.0,544.0,580.6,7.5,0
284.4,17.0,544.0,579.8,7.5,0
284.0,17.0,544.0,580.4,7.5,0
284.6,17.0,544.0,581.0,7.5,0
284.0,17.0,544.0,581.0,7.5,0
284.0,17.0,544.0,581.0,7.5,0
284.0,17.0,544.0,581.0,7.5,0
284.2,17.0,544.0,581.0,7.5,0
285.0,17.0,544.0,581.2,7.5,0
285.0,17.0,544.0,581.6,7.5,0
284.8,17.0,544.0,582.0,7.5,0
284.6,17.0,544.0,582.0,7.5,0
284.6,17.0,544.0,582.0,7.5,0
285.0,17.0,544.0,582.0,7.5,0
284.2,17.0,544.0,582.8,7.5,0
284.8,17.0,544.2,583.0,7.5,0
284.4,17.0,544.8,583.0,7.5,0
285.0,17.0,545.0,582.8,7.5,0
285.0,17.0,544.8,582.6,7.5,0
285.0,17.0,544.8,583.0,7.5,0
285.0,17.0,545.0,583.0,7.5,0
285.2,17.0,545.0,583.0,7.5,0
285.0,17.0,544.0,582.8,7.5,0
284.8,17.0,544.8,582.0,7.5,0
285.0,17.0,545.0,582.8,7.5,0
285.0,17.0,545.0,583.2,7.5,0
285.0,17.0,545.0,584.0,7.5,0
284.6,17.0,545.0,584.0,7.5,0
285.0,17.0,545.2,584.0,7.5,0
285.0,17.0,545.0,584.2,7.5,0
285.0,17.0,545.2,585.0,7.5,0
285.0,17.0,545.0,585.0,7.5,0
284.2,17.0,545.0,585.0,7.5,0
284.8,17.0,545.4,585.0,7.5,0
285.0,17.0,545.0,585.0,7.5,0
285.0,17.0,545.0,585.0,7.5,0
285.0,17.0,544.0,584.0,7.5,0
285.0,17.0,544.0,583.0,7.5,0
285.2,17.0,544.0,582.8,7.5,0
286.0,17.0,544.0,583.0,7.5,0
285.2,17.0,543.8,582.4,7.5,0
285.8,17.0,542.8,580.2,7.5,0
285.0,17.0,542.2,577.8,7.5,0
285.0,17.0,540.8,574.8,7.5,0
285.0,17.0,540.0,573.8,7.5,0
285.6,17.0,540.0,572.2,7.5,0
285.0,17.0,539.2,571.4,7.5,0
285.0,17.0,538.2,570.0,7.5,0
285.0,17.0,539.0,570.8,7.5,0
285.0,17.0,539.0,571.0,7.5,0
285.0,17.0,539.0,572.0,7.5,0
285.4,17.0,539.8,573.2,7.5,0
285.4,17.0,540.0,574.0,7.5,0
285.0,17.0,540.8,575.0,7.5,0
285.4,17.0,541.0,575.0,7.5,0
285.0,17.0,541.0,576.0,7.5,0
285.2,17.0,541.0,576.0,7.5,0
285.0,17.0,541.0,576.0,7.5,0
285.0,17.0,541.0,576.0,7.5,0
285.6,17.0,541.4,576.0,7.5,0
286.0,17.0,541.2,576.2,7.5,0
286.0,17.0,542.0,577.0,7.5,0
286.0,17.0,542.0,577.0,7.5,0
286.0,17.0,542.0,577.0,7.5,0
286.0,17.0,542.0,577.0,7.5,0
286.0,17.0,542.0,577.0,7.5,0
285.4,17.0,542.0,577.0,7.5,0
286.0,17.0,542.0,577.4,7.5,0
285.4,17.0,542.0,577.4,7.5,0
286.0,17.0,542.0,577.6,7.5,0
285.8,17.0,542.0,577.0,7.5,0
285.8,17.0,542.0,577.4,7.5,0
285.8,17.0,541.8,578.0,7.5,0
285.8,17.0,541.6,578.0,7.5,0
285.4,17.0,541.0,578.0,7.5,0
285.8,17.0,541.6,578.0,7.5,0
285.8,17.0,542.0,578.6,7.5,0
285.8,17.0,542.0,578.4,7.5,0
286.0,17.0,542.0,579.0,7.5,0
286.0,17.0,542.0,579.0,7.5,0
286.0,17.0,542.6,579.0,7.5,0
286.0,17.0,543.0,580.0,7.5,0
286.0,17.0,543.0,580.0,7.5,0
286.0,17.0,543.0,580.0,7.5,0
286.0,17.0,543.0,580.0,7.5,0
286.0,17.0,543.0,580.8,7.5,0
286.0,17.0,543.0,581.0,7.5,0
285.6,17.0,543.4,581.0,7.5,0
286.0,17.0,543.6,581.0,7.5,0
286.0,17.0,544.0,581.0,7.5,0
285.4,17.0,544.0,581.4,7.5,0
285.6,17.0,544.0,581.0,7.5,0
286.0,17.0,544.0,581.2,7.5,0
286.0,17.0,544.0,582.0,7.5,0
285.6,17.0,544.0,581.6,7.5,0
285.8,17.0,544.0,582.0,7.5,0
286.0,17.0,544.0,582.0,7.5,0
285.8,17.0,544.0,582.0,7.5,0
286.0,17.0,544.0,582.0,7.5,0
285.2,17.0,544.0,582.0,7.5,0
285.6,17.0,544.0,582.0,7.5,0
286.0,17.0,544.0,581.8,7.5,0
286.0,17.0,544.0,582.0,7.5,0
286.0,17.0,544.0,582.0,7.5,0
285.6,17.0,544.0,582.0,7.5,0
285.0,17.0,544.0,582.0,7.5,0
285.2,17.0,544.0,582.0,7.5,0
286.0,17.0,544.0,582.0,7.5,0
286.0,17.0,544.0,582.8,7.5,0
286.0,17.0,544.0,582.8,7.5,0
286.0,17.0,544.0,583.0,7.5,0
286.0,17.0,544.0,583.0,7.5,0
285.8,17.0,544.0,583.0,7.5,0
285.6,17.0,544.0,583.0,7.5,0
285.2,17.0,544.0,583.0,7.5,0
286.0,17.0,544.0,583.0,7.5,0
285.4,17.0,544.0,583.0,7.5,0
285.0,17.0,544.0,583.0,7.5,0
285.0,17.0,544.0,583.0,7.5,0
285.0,17.0,544.0,583.0,7.5,0
285.0,17.0,544.0,583.0,7.5,0
285.0,17.0,544.0,583.0,7.5,0
284.6,17.0,543.2,582.8,7.5,0
284.0,17.0,543.0,582.0,7.5,0
284.2,17.0,543.0,582.0,7.5,0
284.6,17.0,543.0,582.0,7.5,0
285.0,17.0,543.0,582.0,7.5,0
285.0,17.0,543.0,581.8,7.5,0
284.6,17.0,543.0,582.0,7.5,0
284.2,17.0,543.0,582.0,7.5,0
284.6,17.0,543.0,582.0,7.5,0
284.0,17.0,543.0,582.0,7.5,0
285.0,17.0,543.0,582.0,7.5,0
285.0,17.0,543.0,582.0,7.5,0
285.0,17.0,543.0,582.4,7.5,0
285.0,17.0,543.8,583.0,7.5,0
285.0,17.0,544.0,583.0,7.5,0
285.0,17.0,544.0,583.2,7.5,0
285.2,17.0,544.2,584.0,7.5,0
285.6,17.0,544.4,584.2,7.5,0
285.0,17.0,545.0,584.8,7.5,0
285.0,17.0,545.0,586.0,7.5,0
285.0,17.0,545.0,586.2,7.5,0
285.0,17.0,545.2,587.0,7.5,0
285.0,17.0,545.6,587.0,7.5,0
285.0,17.0,546.0,587.0,7.5,0
286.0,17.0,546.0,587.4,7.5,0
285.8,17.0,546.0,587.6,7.5,0
285.2,17.0,546.0,588.0,7.5,0
285.6,17.0,546.0,588.2,7.5,0
286.0,17.0,546.0,589.0,7.5,0
286.0,17.0,546.0,589.0,7.5,0
286.2,17.0,546.0,589.0,7.5,0
286.2,17.0,546.0,589.2,7.5,0
286.2,17.0,546.0,589.8,7.5,0
286.0,17.0,546.0,589.8,7.5,0
286.2,17.0,546.0,590.0,7.5,0
286.0,17.0,546.8,590.0,7.5,0
286.0,17.0,547.0,590.4,7.5,0
285.4,17.0,547.0,590.6,7.5,0
285.0,17.0,547.0,591.0,7.5,0
285.4,17.0,546.6,591.0,7.5,0
285.4,17.0,547.0,591.0,7.5,0
286.0,17.0,547.0,590.8,7.5,0
286.0,17.0,547.0,590.4,7.5,0
286.0,17.0,546.2,590.0,7.5,0
286.2,17.0,547.0,590.2,7.5,0
286.0,17.0,547.0,590.4,7.5,0
286.2,17.0,547.0,591.0,7.5,0
286.2,17.0,547.0,591.0,7.5,0
285.6,17.0,547.0,591.0,7.5,0
286.0,17.0,546.8,591.0,7.5,0
286.0,17.0,547.0,591.0,7.5,0
286.0,17.0,547.0,591.0,7.5,0
286.0,17.0,547.0,591.0,7.5,0
285.6,17.0,547.0,591.0,7.5,0
285.0,17.0,546.8,591.0,7.5,0
285.0,17.0,547.0,591.0,7.5,0
285.0,17.0,547.0,591.0,7.5,0
285.0,17.0,547.0,590.4,7.5,0
285.2,17.0,546.0,590.0,7.5,0
284.8,17.0,546.0,589.4,7.5,0
285.0,17.0,546.0,590.0,7.5,0
285.0,17.0,546.0,589.2,7.5,0
285.0,17.0,546.0,589.0,7.5,0
285.0,17.0,546.0,589.0,7.5,0
284.8,17.0,545.8,588.2,7.5,0
284.2,17.0,546.0,588.2,7.5,0
284.8,17.0,546.0,588.0,7.5,0
285.0,17.0,545.2,588.0,7.5,0
285.0,17.0,545.0,587.8,7.5,0
285.0,17.0,545.0,588.0,7.5,0
284.8,17.0,545.2,588.2,7.5,0
284.6,17.0,545.2,588.6,7.5,0
285.0,17.0,545.0,588.4,7.5,0
285.0,17.0,545.6,589.0,7.5,0
285.0,17.0,545.8,588.8,7.5,0
285.4,17.0,546.0,589.0,7.5,0
285.0,17.0,546.0,589.0,7.5,0
285.0,17.0,546.0,589.6,7.5,0
284.6,17.0,546.2,590.0,7.5,0
284.4,17.0,546.8,590.8,7.5,0
285.0,17.0,546.6,590.8,7.5,0
285.0,17.0,547.0,590.8,7.5,0
285.0,17.0,546.8,590.6,7.5,0
285.0,17.0,546.8,590.0,7.5,0
285.0,17.0,547.0,590.2,7.5,0
285.0,17.0,547.0,591.0,7.5,0
285.0,17.0,547.0,591.0,7.5,0
284.8,17.0,547.0,591.4,7.5,0
284.8,17.0,547.0,591.2,7.5,0
285.0,17.0,547.0,592.0,7.5,0
285.0,17.0,547.0,592.0,7.5,0
285.0,17.0,547.4,592.0,7.5,0
285.0,17.0,547.8,592.4,7.5,0
285.0,17.0,547.6,593.0,7.5,0
285.2,17.0,548.0,594.4,7.5,0
284.6,17.0,549.0,595.6,7.5,0
285.0,17.0,549.0,596.8,7.5,0
285.0,17.0,549.0,597.0,7.5,0
285.6,17.0,549.0,597.2,7.5,0
286.0,17.0,549.0,598.0,7.5,0
286.0,17.0,549.0,598.0,7.5,0
286.0,17.0,549.0,598.0,7.5,0
286.0,17.2,549.0,598.0,7.5,0
286.0,17.2,549.0,598.0,7.5,0
286.0,17.2,549.6,599.0,7.5,0
286.0,17.4,549.0,598.2,7.5,0
286.2,17.8,549.8,598.0,7.5,0
286.0,17.2,549.2,598.0,7.5,0
286.0,17.6,549.6,598.0,7.5,0
286.0,17.0,550.0,598.0,7.5,0
286.0,17.4,550.0,598.0,7.5,0
286.0,17.2,550.0,598.0,7.5,0
286.0,17.2,550.0,598.0,7.5,0
285.2,17.2,550.0,598.0,7.5,0
285.8,17.0,550.0,598.0,7.5,0
286.0,17.0,550.0,598.0,7.5,0
286.0,17.2,550.0,598.0,7.5,0
286.0,17.0,550.0,598.0,7.5,0
286.0,17.2,549.8,597.6,7.5,0
285.4,17.0,550.0,598.0,7.5,0
285.6,17.2,550.0,598.0,7.5,0
284.4,17.4,550.2,598.6,7.5,0
284.0,17.0,550.6,598.6,7.5,0
284.0,17.0,550.4,598.6,7.5,0
284.0,17.0,550.0,599.0,7.5,0
284.0,17.2,550.0,599.0,7.5,0
284.0,17.2,550.4,599.0,7.5,0
284.0,17.2,550.0,598.6,7.5,0
284.2,17.0,550.0,598.0,7.5,0
283.8,17.2,550.0,598.8,7.5,0
284.8,17.4,550.0,598.0,7.5,0
284.6,17.4,550.0,598.4,7.5,0
284.4,17.4,550.0,598.2,7.5,0
284.6,17.0,550.0,598.0,7.5,0
284.6,17.0,550.0,598.4,7.5,0
284.8,17.4,550.0,598.8,7.5,0
284.0,17.0,550.0,599.0,7.5,0
284.2,17.0,550.0,599.0,7.5,0
285.0,17.2,550.0,599.0,7.5,0
285.0,17.4,550.2,599.0,7.5,0
285.0,17.2,550.6,599.0,7.5,0
285.0,17.0,550.4,599.0,7.5,0
285.0,17.0,550.4,599.0,7.5,0
285.0,17.2,550.8,599.2,7.5,0
284.8,17.0,551.0,600.0,7.5,0
285.2,17.2,551.0,599.6,7.5,0
285.0,17.2,551.0,600.0,7.5,0
285.0,17.4,551.0,600.0,7.5,0
285.0,17.4,551.0,600.0,7.5,0
285.0,17.0,551.0,600.0,7.5,0
285.0,17.0,551.0,600.0,7.5,0
285.0,17.0,551.0,600.2,7.5,0
284.2,17.0,551.0,600.6,7.5,0
284.0,17.0,551.0,601.0,7.5,0
283.8,17.0,551.0,601.0,7.5,0
284.0,17.0,551.4,601.0,7.5,0
284.0,17.0,551.0,600.8,7.5,0
284.4,17.4,551.8,601.0,7.5,0
285.0,17.2,552.0,602.0,7.5,0
285.0,17.6,552.0,602.0,7.5,0
285.2,17.6,552.0,602.0,7.5,0
285.4,17.4,552.0,602.0,7.5,0
285.8,17.4,552.0,602.0,7.5,0
285.6,17.8,552.0,602.0,7.5,0
285.0,17.6,552.0,602.0,7.5,0
285.6,17.2,552.0,602.0,7.5,0
285.4,17.0,552.0,602.8,7.5,0
284.2,17.6,552.0,602.8,7.5,0
283.4,17.2,552.0,603.0,7.5,0
283.0,17.4,552.0,602.8,7.5,0
283.0,17.2,551.8,602.2,7.5,0
283.0,17.8,551.8,602.0,7.5,0
283.2,17.2,552.0,602.4,7.5,0
283.0,17.0,552.0,602.6,7.5,0
282.6,17.2,551.6,602.2,7.5,0
282.0,17.4,551.6,602.0,7.5,0
283.0,17.2,551.8,602.0,7.5,0
283.0,17.4,552.0,602.6,7.5,0
283.2,17.8,552.0,603.0,7.5,0
283.0,17.2,552.0,603.0,7.5,0
283.0,17.6,552.4,603.2,7.5,0
284.0,17.4,553.0,604.0,7.5,0
284.0,17.8,553.0,605.0,7.5,0
283.4,17.6,553.2,605.0,7.5,0
283.0,17.8,553.8,605.6,7.5,0
281.6,18.0,554.6,606.8,7.5,0
280.6,17.8,555.0,607.4,7.5,0
281.8,18.0,554.8,608.0,7.5,0
282.0,17.8,555.0,608.0,7.5,0
282.0,18.0,555.0,608.0,7.5,0
282.0,17.6,555.0,608.0,7.5,0
281.6,17.6,555.0,607.2,7.5,0
281.0,17.8,555.0,606.8,7.5,0
281.2,17.8,555.0,605.8,7.5,0
281.8,17.8,554.2,604.2,7.5,0
282.0,17.2,553.0,601.8,7.5,0
282.0,17.0,552.4,601.0,7.5,0
282.0,17.2,552.4,601.0,7.5,0
281.8,17.2,552.2,601.6,7.5,0
281.0,17.0,553.0,602.0,7.5,0
282.0,17.2,553.0,602.0,7.5,0
282.0,17.2,553.0,602.0,7.5,0
282.2,17.2,553.0,602.0,7.5,0
282.2,17.2,553.0,603.0,7.5,0
281.8,17.2,553.0,603.8,7.5,0
282.6,17.6,553.0,604.2,7.5,0
282.6,17.4,553.0,604.4,7.5,0
282.6,17.6,553.0,603.8,7.5,0
283.0,17.4,553.0,603.0,7.5,0
282.6,17.4,553.2,604.0,7.5,0
282.2,17.8,553.4,605.2,7.5,0
281.8,17.6,554.0,606.0,7.5,0
281.6,17.8,554.0,606.2,7.5,0
281.2,18.0,554.6,607.0,7.5,0
281.6,17.4,554.0,607.0,7.5,0
281.8,17.8,554.0,606.6,7.5,0
280.8,17.8,553.8,606.0,7.5,0
281.4,18.0,553.2,606.0,7.5,0
282.0,18.0,554.0,606.0,7.5,0
282.0,17.6,554.0,606.0,7.5,0
282.0,17.4,554.0,606.2,7.5,0
282.0,17.8,554.0,606.0,7.5,0
281.6,17.2,554.2,607.2,7.5,0
276.8,17.4,554.2,607.2,7.5,0
278.0,17.2,555.0,607.6,7.5,0
277.6,17.4,554.8,608.0,7.5,0
278.4,17.6,555.0,609.0,7.5,0
279.0,18.0,555.0,609.0,7.5,0
279.4,17.6,555.0,609.2,7.5,0
279.0,18.0,554.8,609.0,7.5,0
279.0,17.4,553.8,607.6,7.5,0
279.8,17.6,553.0,606.0,7.5,0
280.2,17.4,553.0,605.8,7.5,0
281.0,17.4,552.2,603.6,7.5,0
280.6,17.2,552.2,603.0,7.5,0
281.0,17.2,552.2,603.2,7.5,0
281.0,17.4,553.0,604.8,7.5,0
281.2,17.2,553.2,605.0,7.5,0
281.4,17.6,553.0,605.0,7.5,0
281.8,17.4,553.0,605.0,7.5,0
281.0,17.0,553.0,605.0,7.5,0
281.0,17.6,553.0,605.0,7.5,0
281.0,17.8,552.4,604.2,7.5,0
281.0,17.0,552.8,604.0,7.5,0
281.0,17.2,553.0,604.6,7.5,0
281.0,17.2,553.0,605.0,7.5,0
281.4,17.8,553.0,605.0,7.5,0
281.0,17.4,553.4,605.4,7.5,0
281.0,17.6,553.4,606.0,7.5,0
281.0,17.6,553.6,606.0,7.5,0
278.8,17.0,553.4,606.2,7.5,0
278.8,17.6,553.2,606.0,7.5,0
279.2,17.2,553.0,606.0,7.5,0
279.0,17.8,553.0,606.0,7.5,0
280.0,17.6,553.0,606.0,7.5,0
280.6,17.4,553.2,606.0,7.5,0
280.8,17.4,553.2,606.0,7.5,0
280.0,17.2,553.0,606.0,7.5,0
277.6,17.6,553.2,606.0,7.5,0
276.2,17.2,553.0,606.0,7.5,0
280.0,17.2,553.2,606.6,7.5,0
280.8,17.4,553.0,606.4,7.5,0
281.0,17.4,553.6,606.8,7.5,0
281.4,17.8,554.0,607.0,7.5,0
281.6,17.8,554.0,607.0,7.5,0
282.0,17.6,554.0,607.0,7.5,0
281.6,17.8,554.0,607.0,7.5,0
282.0,17.8,554.0,606.6,7.5,0
281.0,17.6,554.0,606.6,7.5,0
281.4,17.8,554.0,607.6,7.5,0
281.8,17.6,554.2,607.8,7.5,0
282.0,17.6,554.2,607.4,7.5,0
282.0,18.0,554.0,607.2,7.5,0
282.0,17.6,554.8,608.0,7.5,0
280.6,17.8,554.0,608.2,7.5,0
281.0,17.6,554.0,608.0,7.5,0
281.6,18.0,554.0,608.0,7.5,0
282.0,17.8,554.0,608.0,7.5,0
282.0,18.0,554.0,607.2,7.5,0
281.2,17.2,553.6,607.0,7.5,0
282.0,17.6,553.8,607.0,7.5,0
282.0,17.4,553.8,606.8,7.5,0
281.2,17.4,553.8,606.8,7.5,0
281.8,17.4,553.4,606.2,7.5,0
281.2,17.6,553.2,606.0,7.5,0
281.6,17.6,554.0,607.0,7.5,0
281.8,17.6,554.0,607.8,7.5,0
281.2,18.0,554.0,607.6,7.5,0
281.4,17.6,554.0,608.0,7.5,0
281.6,17.8,554.2,608.8,7.5,0
281.8,18.0,555.0,609.0,7.5,0
282.4,18.0,555.0,609.0,7.5,0
282.0,18.0,555.0,609.0,7.5,0
282.0,17.8,555.0,609.0,7.5,0
281.4,17.8,555.0,609.8,7.5,0
281.4,17.8,555.0,610.0,7.5,0
281.8,18.0,555.0,610.0,7.5,0
282.0,17.8,555.0,610.8,7.5,0
282.0,17.6,555.0,611.0,7.5,0
282.0,18.0,555.0,610.4,7.5,0
282.0,18.0,555.0,610.6,7.5,0
282.0,18.0,555.0,611.0,7.5,0
281.8,18.0,555.0,610.8,7.5,0
281.2,17.4,555.0,610.0,7.5,0
281.4,17.8,555.0,609.6,7.5,0
