460.2,12.0,299.8,222.0,3,12
460.2,12.0,297.2,222.0,3,12
461.2,12.0,297.8,222.0,3,12
461.0,12.0,297.6,222.0,3,12
461.0,12.0,297.0,222.0,3,12
460.8,12.0,296.4,222.0,3,12
460.6,12.0,296.0,222.0,3,12
459.6,12.0,295.6,222.0,3,12
458.2,12.0,295.0,222.0,3,12
458.0,12.0,294.2,222.0,3,12
457.2,12.0,294.6,222.0,3,12
455.0,12.0,293.8,222.0,3,12
456.4,12.0,296.2,222.0,3,12
456.4,12.0,296.0,222.0,3,12
452.6,12.0,291.8,222.0,3,12
450.0,12.0,288.4,222.0,3,12
449.0,12.0,287.2,222.0,3,12
449.4,12.0,287.0,222.0,3,12
450.4,12.0,288.6,222.0,3,12
451.8,12.0,289.6,222.0,3,12
450.6,12.0,288.8,222.0,3,12
451.6,12.0,289.6,222.0,3,12
452.6,11.8,290.2,222.0,3,12
451.6,12.0,289.2,222.0,3,12
451.8,12.0,289.0,222.0,3,12
452.0,12.0,290.0,222.0,3,12
454.2,12.0,290.4,222.0,3,12
455.0,12.0,290.4,222.0,3,12
456.0,12.0,292.4,222.0,3,12
458.6,12.0,293.6,222.0,3,12
456.2,12.0,292.2,222.0,3,12
458.0,12.0,293.8,222.0,3,12
459.0,12.0,293.6,222.0,3,12
455.4,12.0,290.6,222.0,3,12
454.6,12.0,289.0,222.0,3,12
454.2,12.0,289.6,222.0,3,12
455.6,12.0,290.4,222.0,3,12
456.0,12.0,293.6,222.0,3,12
457.8,12.0,296.4,222.0,3,12
458.0,12.0,296.8,222.0,3,12
458.2,12.0,297.0,222.0,3,12
456.6,12.0,294.0,222.0,3,12
451.4,12.0,290.4,222.0,3,12
453.4,12.0,292.0,222.0,3,12
453.6,12.0,291.8,222.0,3,12
454.0,12.0,291.6,222.0,3,12
453.8,12.0,292.0,222.0,3,12
452.8,12.0,292.0,222.0,3,12
455.0,12.0,293.0,222.0,3,12
459.4,12.0,294.4,222.0,3,12
460.4,12.0,295.0,222.0,3,12
460.4,12.0,296.6,222.0,3,12
461.4,12.0,299.6,222.0,3,12
460.6,12.0,299.4,222.0,3,12
460.8,12.0,300.0,222.0,3,12
462.8,12.0,298.6,222.0,3,12
464.6,12.0,299.0,222.0,3,12
464.0,12.0,298.6,222.0,3,12
464.0,12.0,299.2,222.0,3,12
462.2,12.0,299.2,222.0,3,12
459.8,12.0,298.2,222.0,3,12
461.2,12.0,299.2,222.0,3,12
461.2,12.0,298.6,222.0,3,12
458.4,12.0,297.2,222.0,3,12
457.2,12.0,299.4,222.0,3,12
457.4,12.0,301.0,222.0,3,12
456.2,12.0,298.8,222.0,3,12
461.4,12.0,302.4,222.0,3,12
461.4,12.0,302.8,222.0,3,12
462.6,12.0,306.4,222.0,3,12
458.4,12.0,301.0,222.0,3,12
455.6,12.0,298.6,222.0,3,12
458.2,12.0,299.6,222.0,3,12
458.8,12.0,299.4,222.0,3,12
460.0,12.0,300.0,222.0,3,12
458.0,12.0,297.4,222.0,3,12
457.0,12.0,299.2,222.0,3,12
458.4,12.0,301.6,222.0,3,12
458.4,12.0,302.4,222.0,3,12
458.0,12.0,305.2,222.0,3,12
461.8,12.0,308.6,222.0,3,12
466.6,12.0,310.0,222.0,3,12
466.6,12.0,308.0,222.0,3,12
467.0,12.0,307.2,222.0,3,12
467.8,12.0,307.4,222.0,3,12
474.4,12.0,311.6,222.0,3,12
474.4,12.0,310.8,222.2,3,12
476.0,12.0,314.2,222.0,3,12
476.8,12.0,313.6,222.6,3,12
474.4,12.0,312.8,222.0,3,12
472.6,12.0,308.0,222.0,3,12
469.4,12.0,305.8,222.0,3,12
469.6,12.0,306.8,222.0,3,12
470.0,12.0,307.6,222.0,3,12
470.0,12.0,308.8,222.0,3,12
470.0,12.0,308.8,222.0,3,12
468.8,12.0,310.4,222.0,3,12
469.2,12.0,312.4,222.0,3,12
472.2,12.0,313.8,222.2,3,12
473.6,12.0,311.8,222.0,3,12
470.2,12.0,306.4,222.0,3,12
468.8,12.0,305.0,222.0,3,12
469.8,12.0,306.2,222.0,3,12
471.6,12.0,308.0,222.0,3,12
471.6,12.0,308.2,222.0,3,12
473.2,12.0,310.8,222.0,3,12
473.0,12.0,311.2,222.0,3,12
471.8,12.0,311.6,222.2,3,12
472.4,12.0,313.2,222.0,3,12
474.4,12.0,314.8,222.0,3,12
475.0,12.0,313.8,222.2,3,12
473.2,12.0,311.0,222.0,3,12
465.6,12.0,307.0,222.0,3,12
466.4,12.0,306.8,222.0,3,12
472.6,12.0,307.0,222.0,3,12
474.6,12.0,304.4,222.0,3,12
471.4,12.0,306.0,222.0,3,12
470.0,12.0,310.8,222.0,3,12
470.6,12.0,311.0,222.0,3,12
467.4,12.0,306.0,222.0,3,12
459.6,12.0,298.4,222.0,3,12
458.0,12.0,296.8,222.0,3,12
459.0,12.0,300.2,222.0,3,12
462.4,12.0,307.6,222.0,3,12
468.4,12.0,312.8,222.0,3,12
466.8,12.0,308.8,222.0,3,12
463.4,12.0,303.8,222.0,3,12
462.0,12.0,304.8,222.0,3,12
458.8,12.0,307.2,222.0,3,12
458.2,12.0,306.0,222.0,3,12
459.2,12.0,305.6,222.0,3,12
454.2,12.0,303.2,222.0,3,12
447.6,12.0,298.8,222.0,3,12
438.2,11.8,289.8,222.0,3,12
434.0,11.0,285.4,222.0,3,12
423.8,11.0,276.0,222.0,3,12
423.4,11.0,273.6,222.0,3,12
423.2,11.0,273.0,222.0,3,12
419.6,11.0,273.0,222.0,3,12
413.8,11.0,274.2,222.0,3,12
432.2,11.0,283.4,222.0,3,12
432.2,11.0,280.6,222.0,3,12
437.8,11.4,285.4,222.0,3,12
440.0,11.8,287.2,222.0,3,12
440.0,11.8,289.6,222.0,3,12
439.0,12.0,289.4,222.0,3,12
442.4,12.0,291.4,222.0,3,12
441.4,11.8,289.8,222.0,3,12
438.4,11.8,287.8,222.0,3,12
438.8,11.8,288.2,222.0,3,12
439.6,11.8,288.2,222.0,3,12
443.0,12.0,288.8,222.0,3,12
441.4,12.0,291.0,222.0,3,12
447.2,12.0,295.4,222.0,3,12
455.6,12.0,298.8,222.0,3,12
456.2,12.0,294.8,222.0,3,12
460.6,12.0,300.6,222.0,3,12
462.0,12.0,305.0,222.0,3,12
460.2,12.0,305.2,222.0,3,12
459.8,12.0,305.0,222.0,3,12
461.0,12.0,304.6,222.0,3,12
467.6,12.0,308.2,222.0,3,12
465.2,12.0,305.6,222.0,3,12
466.6,12.0,305.8,222.0,3,12
467.8,12.0,309.6,222.0,3,12
469.6,12.0,311.0,222.0,3,12
468.4,12.0,310.6,222.0,3,12
471.4,12.0,311.0,222.0,3,12
471.6,12.0,310.2,222.2,3,12
473.4,12.0,309.6,222.0,3,12
474.4,12.0,309.6,222.2,3,12
473.6,12.0,310.2,222.0,3,12
474.0,12.0,310.6,222.2,3,12
473.2,12.0,310.0,222.0,3,12
471.8,12.0,310.6,222.0,3,12
472.4,12.0,310.6,222.2,3,12
470.4,12.0,309.8,222.0,3,12
471.0,12.0,310.6,222.0,3,12
468.0,12.0,310.2,222.0,3,12
466.6,12.0,310.0,222.0,3,12
467.0,12.0,310.4,222.0,3,12
465.2,12.0,310.0,222.0,3,12
464.0,12.0,308.0,222.0,3,12
463.0,12.0,306.2,222.0,3,12
464.4,12.0,308.2,222.0,3,12
468.4,12.0,311.0,222.0,3,12
467.0,12.0,311.0,222.0,3,12
467.2,12.0,311.0,222.0,3,12
467.6,12.0,310.2,222.0,3,12
467.8,12.0,310.0,222.0,3,12
466.4,12.0,310.8,222.0,3,12
464.4,12.0,312.0,222.0,3,12
465.6,12.0,311.6,222.0,3,12
464.6,12.0,310.2,222.0,3,12
464.2,12.0,309.2,222.0,3,12
463.6,12.0,308.8,222.0,3,12
462.4,12.0,309.8,222.0,3,12
467.0,12.0,312.0,222.0,3,12
467.2,12.0,311.8,222.2,3,12
467.0,12.0,311.6,222.0,3,12
467.4,12.0,311.4,222.0,3,12
465.6,12.0,309.8,222.0,3,12
463.4,12.0,308.8,222.0,3,12
464.8,12.0,309.0,222.0,3,12
462.8,12.0,308.0,222.0,3,12
462.4,12.0,307.8,222.0,3,12
458.8,12.0,306.8,222.0,3,12
459.6,12.0,307.8,222.0,3,12
461.2,12.0,308.0,222.0,3,12
461.8,12.0,306.6,222.0,3,12
461.6,12.0,306.8,222.0,3,12
465.8,12.0,309.2,222.0,3,12
467.4,12.0,310.6,222.0,3,12
468.0,12.0,310.8,222.0,3,12
463.0,12.0,308.2,222.0,3,12
465.6,12.0,308.6,222.0,3,12
452.8,12.0,296.4,222.0,3,12
450.6,12.0,296.8,222.0,3,12
455.2,12.0,299.8,222.0,3,12
454.4,12.0,299.0,222.0,3,12
444.6,12.0,295.4,222.0,3,12
442.0,12.0,294.6,222.0,3,12
447.4,12.0,298.4,222.0,3,12
449.6,12.0,299.8,222.0,3,12
448.4,12.0,298.4,222.0,3,12
450.4,12.0,300.0,222.0,3,12
452.0,12.0,301.0,222.0,3,12
453.0,12.0,301.2,222.0,3,12
452.8,12.0,300.4,222.0,3,12
449.8,12.0,297.6,222.0,3,12
450.4,12.0,296.6,222.0,3,12
449.0,12.0,294.8,222.0,3,12
450.4,12.0,296.4,222.0,3,12
452.0,12.0,298.8,222.0,3,12
454.2,12.0,299.4,222.0,3,12
453.2,12.0,299.0,222.0,3,12
454.0,12.0,299.0,222.0,3,12
453.4,12.0,299.8,222.0,3,12
456.2,12.0,301.8,222.0,3,12
455.2,12.0,302.8,222.0,3,12
458.0,12.0,306.2,222.0,3,12
462.2,12.0,308.0,222.0,3,12
462.8,12.0,308.0,222.0,3,12
461.8,12.0,308.2,222.0,3,12
462.0,12.0,308.8,222.0,3,12
460.4,12.0,308.0,222.0,3,12
461.6,12.0,307.2,222.0,3,12
463.0,12.0,307.4,222.0,3,12
465.0,12.0,310.8,222.0,3,12
467.6,12.0,312.0,222.0,3,12
468.8,12.0,312.0,222.0,3,12
468.6,12.0,312.0,222.0,3,12
468.8,12.0,312.0,222.0,3,12
469.4,12.0,312.2,222.0,3,12
471.4,12.0,314.0,222.0,3,12
470.8,12.0,312.8,222.2,3,12
469.6,12.0,312.0,222.0,3,12
465.4,12.0,311.6,222.0,3,12
467.0,12.0,313.4,222.0,3,12
466.8,12.0,310.8,222.0,3,12
466.4,12.0,312.2,222.0,3,12
463.8,12.0,309.2,222.0,3,12
462.6,12.0,306.2,222.0,3,12
460.6,12.0,304.2,222.0,3,12
459.8,12.0,301.8,222.0,3,12
460.4,12.0,303.0,222.0,3,12
460.2,12.0,303.8,222.0,3,12
458.6,12.0,305.6,222.0,3,12
458.0,12.0,307.0,222.0,3,12
453.8,12.0,301.6,222.0,3,12
438.2,12.0,291.0,222.0,3,12
445.4,12.0,294.4,222.0,3,12
450.6,12.0,296.4,222.0,3,12
450.2,12.0,296.4,222.0,3,12
453.8,12.0,298.8,222.0,3,12
454.8,12.0,299.6,222.0,3,12
452.4,12.0,299.4,222.0,3,12
450.6,12.0,301.2,222.0,3,12
450.4,12.0,301.2,222.0,3,12
449.6,12.0,299.6,222.0,3,12
452.6,12.0,300.2,222.0,3,12
452.4,12.0,300.0,222.0,3,12
453.2,12.0,301.0,222.0,3,12
456.6,12.0,302.4,222.0,3,12
454.2,12.0,300.2,222.0,3,12
454.6,12.0,302.0,222.0,3,12
452.2,12.0,302.2,222.0,3,12
453.0,12.0,301.8,222.0,3,12
451.6,12.0,301.4,222.0,3,12
454.0,12.0,302.6,222.0,3,12
452.6,12.0,301.4,222.0,3,12
450.0,12.0,299.0,222.0,3,12
446.8,12.0,295.0,222.0,3,12
445.6,12.0,294.4,222.0,3,12
448.6,12.0,296.0,222.0,3,12
451.8,12.0,298.4,222.0,3,12
453.4,12.0,299.8,222.0,3,12
450.8,12.0,297.2,222.0,3,12
451.0,12.0,298.0,222.0,3,12
449.4,12.0,296.0,222.0,3,12
445.8,12.0,290.2,222.0,3,12
450.2,12.0,293.2,222.0,3,12
452.8,12.0,295.8,222.0,3,12
454.8,12.0,298.2,222.0,3,12
455.2,12.0,300.8,222.0,3,12
456.0,12.0,303.0,222.0,3,12
457.4,12.0,305.2,222.0,3,12
458.4,12.0,304.2,222.0,3,12
457.0,12.0,300.6,222.0,3,12
455.8,12.0,300.6,222.0,3,12
461.4,12.0,304.6,222.0,3,12
459.0,12.0,303.6,222.0,3,12
459.4,12.0,303.6,222.0,3,12
459.4,12.0,302.4,222.0,3,12
462.8,12.0,305.8,222.0,3,12
464.2,12.0,307.8,222.0,3,12
465.0,12.0,307.6,222.0,3,12
466.8,12.0,309.6,222.0,3,12
466.0,12.0,308.2,222.0,3,12
464.6,12.0,307.6,222.0,3,12
463.0,12.0,306.4,222.0,3,12
464.2,12.0,307.0,222.0,3,12
467.8,12.0,309.0,222.0,3,12
469.0,12.0,309.0,222.0,3,12
466.8,12.0,307.0,222.0,3,12
466.2,12.0,306.2,222.0,3,12
465.0,12.0,306.0,222.0,3,12
464.4,12.0,306.0,222.0,3,12
461.8,12.0,303.6,222.0,3,12
459.2,12.0,301.4,222.0,3,12
460.0,12.0,302.6,222.0,3,12
463.6,12.0,304.8,222.0,3,12
461.8,12.0,303.0,222.0,3,12
455.4,12.0,299.0,222.0,3,12
457.0,12.0,304.4,222.0,3,12
461.8,12.0,308.0,222.0,3,12
460.0,12.0,305.6,222.0,3,12
461.6,12.0,305.8,222.0,3,12
463.6,12.0,307.2,222.0,3,12
463.0,12.0,306.8,222.0,3,12
463.0,12.0,306.4,222.0,3,12
463.0,12.0,307.2,222.0,3,12
465.0,12.0,309.0,222.0,3,12
462.4,12.0,307.6,222.0,3,12
461.0,12.0,306.8,222.0,3,12
461.4,12.0,307.2,222.0,3,12
461.8,12.0,307.8,222.0,3,12
465.4,12.0,309.2,222.0,3,12
463.8,12.0,308.2,222.0,3,12
468.2,12.0,311.0,222.0,3,12
469.6,12.0,311.6,222.0,3,12
466.2,12.0,311.0,222.0,3,12
467.2,12.0,311.0,222.0,3,12
468.4,12.0,311.8,222.0,3,12
468.8,12.0,311.4,222.0,3,12
470.0,12.0,312.0,222.2,3,12
471.0,12.0,313.2,222.0,3,12
471.4,12.0,314.6,222.0,3,12
471.2,12.0,314.8,222.2,3,12
467.2,12.0,313.0,222.0,3,12
463.8,12.0,309.6,222.0,3,12
460.8,12.0,306.0,222.0,3,12
465.8,12.0,308.6,222.0,3,12
467.6,12.0,309.0,222.0,3,12
467.8,12.0,308.4,222.0,3,12
466.4,12.0,308.0,222.0,3,12
467.4,12.0,309.0,222.0,3,12
466.4,12.0,308.0,222.0,3,12
463.0,12.0,306.4,222.0,3,12
465.8,12.0,307.6,222.0,3,12
463.6,12.0,306.6,222.0,3,12
464.0,12.0,307.6,222.0,3,12
466.4,12.0,308.4,222.0,3,12
463.4,12.0,308.0,222.0,3,12
463.4,12.0,308.0,222.0,3,12
465.4,12.0,307.8,222.0,3,12
466.4,12.0,309.6,222.0,3,12
467.2,12.0,310.6,222.0,3,12
464.2,12.0,309.4,222.0,3,12
468.8,12.0,310.6,222.0,3,12
469.2,12.0,310.2,222.0,3,12
471.0,12.0,311.0,222.0,3,12
470.6,12.0,311.4,222.0,3,12
467.8,12.0,311.4,222.0,3,12
461.6,12.0,308.8,222.0,3,12
468.4,12.0,312.8,222.0,3,12
468.8,12.0,314.0,222.2,3,12
467.2,12.0,313.8,222.0,3,12
464.0,12.0,310.8,222.0,3,12
461.6,12.0,309.6,222.0,3,12
464.8,12.0,311.2,222.0,3,12
465.2,12.0,311.6,222.0,3,12
470.6,12.0,314.6,222.0,3,12
473.8,12.0,315.0,222.0,3,12
471.8,12.0,314.0,222.4,3,12
469.6,12.0,313.8,222.0,3,12
468.6,12.0,313.4,222.0,3,12
466.2,12.0,313.0,222.0,3,12
466.6,12.0,313.2,222.0,3,12
463.8,12.0,311.0,222.0,3,12
459.0,12.0,306.2,222.0,3,12
457.6,12.0,304.8,222.0,3,12
462.8,12.0,306.6,222.0,3,12
463.6,12.0,306.2,222.0,3,12
462.8,12.0,306.4,222.0,3,12
463.8,12.0,309.0,222.0,3,12
465.0,12.0,310.6,222.0,3,12
466.4,12.0,312.0,222.0,3,12
467.0,12.0,312.0,222.0,3,12
468.0,12.0,312.4,222.0,3,12
469.0,12.0,312.4,222.0,3,12
471.0,12.0,312.2,222.2,3,12
474.0,12.0,313.0,222.0,3,12
474.2,12.0,314.0,222.2,3,12
474.8,12.0,314.0,222.0,3,12
474.8,12.0,314.8,222.2,3,12
472.6,12.0,315.0,222.2,3,12
471.6,12.0,314.6,222.4,3,12
472.8,12.0,314.6,222.2,3,12
471.6,12.0,314.4,222.2,3,12
471.8,12.0,314.2,222.2,3,12
472.4,12.0,315.4,222.0,3,12
474.8,12.0,317.4,222.6,3,12
477.6,12.0,320.2,223.0,3,12
476.6,12.0,318.2,222.8,3,12
476.4,12.0,318.4,222.4,3,12
471.8,12.0,315.2,222.0,3,12
474.6,12.0,316.8,222.2,3,12
477.8,12.0,318.2,222.4,3,12
481.6,12.4,319.4,223.0,3,12
483.2,12.0,321.6,223.0,3,12
482.0,12.0,319.8,223.0,3,12
479.8,12.0,318.6,222.8,3,12
484.8,12.4,322.6,223.0,3,12
486.6,12.8,321.6,223.0,3,12
485.4,12.6,322.2,223.0,3,12
487.6,12.6,323.8,223.0,3,12
484.2,12.6,321.6,223.0,3,12
483.6,12.2,320.8,223.0,3,12
483.0,12.4,320.6,223.0,3,12
482.4,12.2,321.0,222.8,3,12
484.4,12.4,322.0,223.0,3,12
482.4,12.2,321.8,223.0,3,12
483.6,12.4,322.0,223.0,3,12
484.0,12.6,322.0,223.0,3,12
485.6,12.4,324.2,223.0,3,12
485.6,12.6,322.6,223.0,3,12
485.0,12.8,321.6,223.0,3,12
484.4,12.2,320.2,223.0,3,12
481.6,12.2,318.6,223.0,3,12
479.4,12.2,317.2,222.6,3,12
479.0,12.2,317.8,223.0,3,12
481.4,12.4,319.0,223.0,3,12
481.2,12.0,319.0,223.0,3,12
481.4,12.0,319.8,222.6,3,12
480.8,12.0,318.4,223.0,3,12
480.0,12.0,319.0,223.0,3,12
478.0,12.0,318.0,222.6,3,12
478.0,12.0,318.2,222.6,3,12
475.0,12.0,315.8,222.2,3,12
471.2,12.0,314.4,222.0,3,12
472.6,12.0,314.8,222.4,3,12
473.4,12.0,315.0,222.0,3,12
474.0,12.0,315.0,222.2,3,12
473.6,12.0,315.0,222.6,3,12
473.8,12.0,316.4,222.6,3,12
475.4,12.0,317.4,222.4,3,12
475.0,12.0,316.0,222.4,3,12
476.0,12.0,317.2,222.6,3,12
475.8,12.0,316.6,222.4,3,12
473.8,12.0,315.0,222.0,3,12
468.2,12.0,311.4,222.0,3,12
467.4,12.0,310.0,222.0,3,12
466.6,12.0,309.6,222.0,3,12
466.8,12.0,310.0,222.0,3,12
468.0,12.0,311.0,222.2,3,12
466.8,12.0,309.4,222.0,3,12
464.6,12.0,308.8,222.0,3,12
466.0,12.0,310.2,222.0,3,12
467.8,12.0,311.4,222.0,3,12
469.8,12.0,312.8,222.0,3,12
467.6,12.0,310.8,222.0,3,12
467.6,12.0,309.2,222.0,3,12
470.8,12.0,311.2,222.0,3,12
469.2,12.0,310.6,222.0,3,12
470.0,12.0,312.0,222.0,3,12
470.6,12.0,312.8,222.2,3,12
473.0,12.0,315.2,222.0,3,12
473.0,12.0,315.0,222.2,3,12
473.0,12.0,313.6,222.0,3,12
472.0,12.0,313.4,222.0,3,12
470.0,12.0,311.4,222.0,3,12
462.8,12.0,306.2,222.0,3,12
467.2,12.0,310.4,222.0,3,12
468.2,12.0,311.4,222.2,3,12
469.8,12.0,312.2,222.0,3,12
470.0,12.0,311.0,222.0,3,12
468.4,12.0,310.8,222.0,3,12
470.0,12.0,312.6,222.0,3,12
470.0,12.0,312.2,222.0,3,12
470.4,12.0,313.8,222.0,3,12
469.2,12.0,311.8,222.2,3,12
467.8,12.0,310.8,222.0,3,12
467.0,12.0,310.6,222.0,3,12
466.2,12.0,311.8,222.0,3,12
466.2,12.0,311.8,222.0,3,12
465.8,12.0,311.6,222.0,3,12
465.6,12.0,311.0,222.0,3,12
466.8,12.0,310.0,222.0,3,12
466.4,12.0,310.4,222.0,3,12
468.4,12.0,312.0,222.0,3,12
468.4,12.0,311.2,222.0,3,12
467.2,12.0,310.4,222.0,3,12
467.6,12.0,311.0,222.0,3,12
467.0,12.0,309.8,222.0,3,12
465.4,12.0,310.2,222.0,3,12
468.4,12.0,311.0,222.0,3,12
469.2,12.0,311.6,222.2,3,12
467.4,12.0,310.4,222.0,3,12
468.8,12.0,310.6,222.0,3,12
465.2,12.0,308.8,222.0,3,12
465.2,12.0,309.2,222.0,3,12
464.2,12.0,309.2,222.0,3,12
466.6,12.0,311.2,222.0,3,12
468.6,12.0,312.6,222.0,3,12
469.0,12.0,313.0,222.0,3,12
468.4,12.0,312.0,222.0,3,12
467.0,12.0,311.0,222.0,3,12
468.0,12.0,311.0,222.0,3,12
468.0,12.0,310.6,222.0,3,12
468.2,12.0,311.6,222.0,3,12
467.0,12.0,313.2,222.0,3,12
469.4,12.0,314.6,222.0,3,12
469.6,12.0,314.4,222.2,3,12
469.6,12.0,313.0,222.0,3,12
466.0,12.0,310.6,222.0,3,12
464.4,12.0,310.4,222.0,3,12
465.0,12.0,310.2,222.0,3,12
462.4,12.0,308.4,222.0,3,12
458.8,12.0,304.2,222.0,3,12
457.8,12.0,303.8,222.0,3,12
458.8,12.0,306.0,222.0,3,12
461.6,12.0,307.6,222.0,3,12
462.0,12.0,308.2,222.0,3,12
465.0,12.0,309.8,222.0,3,12
464.8,12.0,310.0,222.0,3,12
464.0,12.0,308.8,222.0,3,12
463.6,12.0,309.0,222.0,3,12
467.4,12.0,311.2,222.0,3,12
467.2,12.0,310.4,222.0,3,12
465.6,12.0,309.4,222.0,3,12
463.2,12.0,308.2,222.0,3,12
463.2,12.0,309.2,222.0,3,12
463.4,12.0,309.8,222.0,3,12
462.2,12.0,308.8,222.0,3,12
464.0,12.0,309.6,222.0,3,12
464.6,12.0,310.0,222.0,3,12
465.0,12.0,310.0,222.0,3,12
463.8,12.0,309.2,222.0,3,12
463.0,12.0,308.0,222.0,3,12
462.8,12.0,308.2,222.0,3,12
463.6,12.0,309.6,222.0,3,12
461.6,12.0,306.6,222.0,3,12
463.4,12.0,308.6,222.0,3,12
464.6,12.0,309.0,222.0,3,12
464.4,12.0,309.4,222.0,3,12
464.8,12.0,310.0,222.0,3,12
465.2,12.0,309.4,222.0,3,12
464.6,12.0,309.4,222.0,3,12
460.8,12.0,306.2,222.0,3,12
460.6,12.0,307.0,222.0,3,12
463.0,12.0,308.2,222.0,3,12
464.8,12.0,309.4,222.0,3,12
463.0,12.0,308.2,222.0,3,12
464.0,12.0,309.4,222.0,3,12
463.8,12.0,311.0,222.0,3,12
461.4,12.0,308.6,222.0,3,12
462.8,12.0,309.6,222.0,3,12
461.2,12.0,307.4,222.0,3,12
461.6,12.0,308.8,222.0,3,12
461.2,12.0,307.2,222.0,3,12
461.6,12.0,308.4,222.0,3,12
462.4,12.0,309.0,222.0,3,12
463.0,12.0,308.2,222.0,3,12
463.2,12.0,308.0,222.0,3,12
463.0,12.0,308.4,222.0,3,12
463.6,12.0,309.2,222.0,3,12
463.8,12.0,309.2,222.0,3,12
463.4,12.0,309.8,222.0,3,12
464.0,12.0,308.4,222.0,3,12
466.0,12.0,309.2,222.0,3,12
465.4,12.0,308.6,222.0,3,12
465.8,12.0,309.4,222.0,3,12
465.8,12.0,310.0,222.0,3,12
465.6,12.0,311.6,222.0,3,12
466.0,12.0,311.2,222.0,3,12
