423.4,12.0,356.6,222.0,7.5,7.5
418.8,12.0,351.4,222.0,7.5,7.5
409.4,12.0,341.0,222.0,7.5,7.5
405.2,12.0,338.2,222.0,7.5,7.5
399.0,11.4,326.4,222.0,7.5,7.5
387.4,11.0,310.6,221.6,7.5,7.5
390.4,11.0,317.8,222.0,7.5,7.5
387.0,11.0,312.4,222.0,7.5,7.5
383.8,11.0,311.2,222.0,7.5,7.5
381.6,11.0,308.6,221.4,7.5,7.5
377.4,11.0,303.2,221.0,7.5,7.5
376.6,11.0,303.4,221.2,7.5,7.5
375.6,11.0,301.2,221.0,7.5,7.5
376.6,11.0,301.8,221.0,7.5,7.5
378.6,11.0,304.0,221.0,7.5,7.5
378.8,11.0,304.2,221.2,7.5,7.5
379.2,11.0,305.8,221.4,7.5,7.5
379.8,11.0,306.4,221.2,7.5,7.5
380.8,11.0,307.6,221.2,7.5,7.5
382.0,11.0,308.0,221.4,7.5,7.5
382.4,11.0,308.8,221.4,7.5,7.5
382.0,11.0,308.2,221.4,7.5,7.5
382.4,11.0,308.8,221.2,7.5,7.5
382.4,11.0,308.2,221.6,7.5,7.5
383.8,11.0,310.2,221.6,7.5,7.5
383.2,11.0,309.4,221.8,7.5,7.5
383.4,11.0,310.6,222.0,7.5,7.5
383.6,11.0,310.0,222.0,7.5,7.5
383.8,11.0,309.6,221.8,7.5,7.5
382.6,11.0,308.0,221.8,7.5,7.5
385.6,11.0,309.4,221.8,7.5,7.5
386.0,11.0,311.8,222.0,7.5,7.5
389.0,11.0,316.6,222.0,7.5,7.5
388.4,11.0,316.0,222.0,7.5,7.5
388.0,11.0,313.2,221.8,7.5,7.5
385.8,11.0,311.2,221.8,7.5,7.5
387.8,11.0,316.8,222.0,7.5,7.5
390.2,11.0,322.8,222.0,7.5,7.5
393.0,11.0,326.4,222.0,7.5,7.5
394.8,11.2,327.6,222.0,7.5,7.5
396.4,11.0,329.4,222.0,7.5,7.5
395.0,11.0,327.8,222.0,7.5,7.5
395.2,11.0,325.8,222.0,7.5,7.5
397.8,11.0,330.0,222.0,7.5,7.5
396.8,11.0,325.6,222.0,7.5,7.5
393.6,11.0,323.6,222.0,7.5,7.5
395.6,11.0,325.2,222.0,7.5,7.5
395.8,11.0,325.0,222.0,7.5,7.5
399.4,11.2,330.2,222.0,7.5,7.5
399.0,11.0,329.6,222.0,7.5,7.5
402.4,11.6,334.2,222.0,7.5,7.5
402.4,11.4,332.4,222.0,7.5,7.5
401.6,11.8,332.6,222.0,7.5,7.5
401.6,11.6,333.0,222.0,7.5,7.5
403.2,11.8,333.0,222.0,7.5,7.5
401.4,11.8,331.6,222.0,7.5,7.5
401.0,11.6,332.2,222.0,7.5,7.5
400.4,11.2,334.0,222.0,7.5,7.5
405.2,12.0,337.6,222.0,7.5,7.5
400.4,11.4,330.2,222.0,7.5,7.5
400.2,11.6,332.2,222.0,7.5,7.5
397.4,11.0,324.8,222.0,7.5,7.5
394.8,11.0,320.8,222.0,7.5,7.5
392.8,11.0,319.2,222.0,7.5,7.5
391.0,11.0,320.6,222.0,7.5,7.5
394.0,11.0,327.2,222.0,7.5,7.5
389.8,11.0,317.8,222.0,7.5,7.5
393.0,11.0,326.8,222.0,7.5,7.5
383.8,11.0,310.2,221.4,7.5,7.5
374.8,11.0,300.8,221.0,7.5,7.5
377.6,11.0,304.6,221.2,7.5,7.5
355.4,10.0,274.4,221.0,7.5,7.5
360.8,10.2,285.8,221.0,7.5,7.5
354.4,10.0,273.4,221.0,7.5,7.5
354.2,10.0,279.0,221.0,7.5,7.5
366.2,10.4,294.0,221.0,7.5,7.5
370.2,11.0,298.6,221.0,7.5,7.5
378.0,11.0,309.2,221.4,7.5,7.5
381.2,11.0,313.2,221.8,7.5,7.5
381.6,11.0,310.2,221.6,7.5,7.5
380.2,11.0,312.2,221.6,7.5,7.5
390.0,11.0,323.8,222.0,7.5,7.5
390.6,11.0,324.6,222.0,7.5,7.5
387.0,11.0,319.8,222.0,7.5,7.5
386.8,11.0,318.0,222.0,7.5,7.5
384.2,11.0,315.0,221.8,7.5,7.5
380.0,11.0,309.4,221.4,7.5,7.5
373.2,11.0,302.0,221.0,7.5,7.5
365.4,10.6,290.8,221.0,7.5,7.5
353.6,10.0,275.6,221.0,7.5,7.5
347.4,10.0,266.6,221.0,7.5,7.5
352.8,10.0,272.8,221.0,7.5,7.5
351.0,10.0,268.6,221.0,7.5,7.5
348.8,10.0,271.2,221.0,7.5,7.5
364.0,10.4,289.8,221.0,7.5,7.5
372.6,11.0,301.8,221.0,7.5,7.5
371.2,11.0,295.4,221.0,7.5,7.5
373.6,11.0,299.2,221.0,7.5,7.5
377.8,11.0,304.2,221.4,7.5,7.5
379.6,11.0,308.8,221.6,7.5,7.5
382.0,11.0,310.2,221.8,7.5,7.5
385.2,11.0,315.6,222.0,7.5,7.5
391.0,11.0,322.2,222.0,7.5,7.5
387.2,11.0,315.6,222.0,7.5,7.5
394.2,11.0,329.6,222.0,7.5,7.5
393.4,11.0,323.2,222.0,7.5,7.5
397.6,11.6,333.6,222.0,7.5,7.5
397.8,11.2,331.0,222.0,7.5,7.5
406.2,12.0,344.0,222.0,7.5,7.5
412.8,12.0,350.0,222.0,7.5,7.5
419.8,12.0,358.8,222.0,7.5,7.5
427.0,12.0,366.2,222.0,7.5,7.5
430.2,12.0,369.6,222.2,7.5,7.5
430.8,12.0,371.6,222.4,7.5,7.5
431.4,12.0,371.2,222.4,7.5,7.5
428.8,12.0,366.6,222.0,7.5,7.5
429.6,12.0,367.2,222.0,7.5,7.5
427.8,12.0,364.8,222.0,7.5,7.5
424.0,12.0,361.4,222.0,7.5,7.5
424.8,12.0,361.4,222.0,7.5,7.5
422.4,12.0,358.2,222.0,7.5,7.5
423.4,12.0,358.8,222.0,7.5,7.5
423.2,12.0,359.8,222.0,7.5,7.5
424.0,12.0,359.8,222.0,7.5,7.5
422.2,12.0,358.2,222.0,7.5,7.5
420.4,12.0,355.8,222.0,7.5,7.5
420.6,12.0,356.0,222.0,7.5,7.5
420.4,12.0,355.0,222.0,7.5,7.5
418.6,12.0,353.2,222.0,7.5,7.5
418.4,12.0,353.8,222.0,7.5,7.5
420.0,12.0,355.4,222.0,7.5,7.5
419.2,12.0,353.8,222.0,7.5,7.5
418.8,12.0,353.0,222.0,7.5,7.5
419.0,12.0,353.6,222.0,7.5,7.5
418.4,12.0,352.6,222.0,7.5,7.5
417.6,12.0,351.0,222.0,7.5,7.5
417.6,12.0,350.4,222.0,7.5,7.5
416.8,12.0,350.0,222.0,7.5,7.5
413.6,12.0,346.8,222.0,7.5,7.5
410.8,12.0,344.2,222.0,7.5,7.5
408.6,12.0,341.0,222.0,7.5,7.5
408.4,12.0,340.4,222.0,7.5,7.5
406.8,12.0,340.4,222.0,7.5,7.5
406.6,12.0,339.2,222.0,7.5,7.5
405.6,12.0,338.4,222.0,7.5,7.5
406.0,12.0,339.0,222.0,7.5,7.5
406.6,12.0,338.8,222.0,7.5,7.5
408.0,12.0,340.2,222.0,7.5,7.5
409.0,12.0,341.6,222.0,7.5,7.5
409.6,12.0,341.6,222.0,7.5,7.5
411.4,12.0,343.8,222.0,7.5,7.5
412.0,12.0,344.2,222.0,7.5,7.5
413.8,12.0,347.4,222.0,7.5,7.5
415.0,12.0,348.6,222.0,7.5,7.5
415.8,12.0,349.0,222.0,7.5,7.5
416.4,12.0,349.8,222.0,7.5,7.5
416.0,12.0,348.8,222.0,7.5,7.5
417.8,12.0,349.6,222.0,7.5,7.5
418.2,12.0,350.4,222.0,7.5,7.5
419.4,12.0,352.6,222.0,7.5,7.5
420.4,12.0,354.4,222.0,7.5,7.5
421.4,12.0,355.6,222.0,7.5,7.5
422.0,12.0,356.0,222.0,7.5,7.5
422.0,12.0,356.2,222.0,7.5,7.5
422.4,12.0,357.0,222.0,7.5,7.5
421.2,12.0,355.2,222.0,7.5,7.5
421.8,12.0,355.8,222.0,7.5,7.5
421.0,12.0,355.6,222.0,7.5,7.5
421.0,12.0,354.2,222.0,7.5,7.5
419.2,12.0,351.8,222.0,7.5,7.5
418.4,12.0,352.0,222.0,7.5,7.5
420.0,12.0,354.4,222.0,7.5,7.5
419.8,12.0,354.4,222.0,7.5,7.5
420.4,12.0,354.6,222.0,7.5,7.5
421.0,12.0,354.4,222.0,7.5,7.5
420.8,12.0,354.4,222.0,7.5,7.5
418.8,12.0,352.2,222.0,7.5,7.5
415.6,12.0,348.8,222.0,7.5,7.5
416.4,12.0,349.4,222.0,7.5,7.5
416.8,12.0,349.8,222.0,7.5,7.5
415.8,12.0,350.4,222.0,7.5,7.5
416.8,12.0,351.2,222.0,7.5,7.5
418.2,12.0,352.2,222.0,7.5,7.5
419.0,12.0,352.6,222.0,7.5,7.5
419.4,12.0,353.4,222.0,7.5,7.5
420.2,12.0,353.4,222.0,7.5,7.5
420.4,12.0,353.6,222.0,7.5,7.5
420.0,12.0,352.6,222.0,7.5,7.5
420.4,12.0,354.0,222.0,7.5,7.5
420.2,12.0,353.8,222.0,7.5,7.5
420.0,12.0,353.2,222.0,7.5,7.5
420.6,12.0,353.6,222.0,7.5,7.5
420.4,12.0,353.2,222.0,7.5,7.5
421.6,12.0,354.4,222.0,7.5,7.5
421.6,12.0,355.0,222.0,7.5,7.5
422.2,12.0,355.8,222.0,7.5,7.5
423.2,12.0,357.6,222.0,7.5,7.5
423.2,12.0,357.6,222.0,7.5,7.5
424.0,12.0,358.0,222.0,7.5,7.5
424.0,12.0,358.2,222.0,7.5,7.5
424.2,12.0,358.6,222.0,7.5,7.5
425.0,12.0,359.0,222.0,7.5,7.5
425.0,12.0,359.0,222.0,7.5,7.5
425.0,12.0,360.2,222.0,7.5,7.5
425.6,12.0,361.0,222.0,7.5,7.5
426.0,12.0,361.2,222.0,7.5,7.5
426.8,12.0,362.0,222.0,7.5,7.5
427.0,12.0,362.6,222.0,7.5,7.5
427.0,12.0,363.6,222.0,7.5,7.5
428.0,12.0,365.0,222.0,7.5,7.5
427.6,12.0,363.8,222.0,7.5,7.5
427.6,12.0,364.2,222.2,7.5,7.5
428.2,12.0,365.0,222.0,7.5,7.5
429.8,12.0,367.4,222.0,7.5,7.5
429.8,12.0,367.2,222.0,7.5,7.5
430.0,12.0,367.6,222.0,7.5,7.5
430.0,12.0,367.4,222.0,7.5,7.5
431.2,12.0,369.2,222.0,7.5,7.5
431.6,12.0,369.8,222.0,7.5,7.5
431.6,12.0,369.4,222.0,7.5,7.5
432.4,12.0,370.6,222.4,7.5,7.5
432.4,12.0,369.8,222.2,7.5,7.5
432.8,12.0,370.6,222.0,7.5,7.5
432.0,12.0,369.8,222.0,7.5,7.5
433.0,12.0,371.0,222.4,7.5,7.5
433.0,12.0,371.0,222.6,7.5,7.5
433.8,12.0,371.8,222.6,7.5,7.5
434.0,12.0,371.6,222.2,7.5,7.5
433.8,12.0,371.6,222.4,7.5,7.5
434.0,12.0,371.2,222.2,7.5,7.5
433.2,12.0,370.2,222.2,7.5,7.5
434.0,12.0,370.6,222.2,7.5,7.5
432.2,12.0,369.4,222.2,7.5,7.5
434.0,12.0,371.6,222.4,7.5,7.5
434.0,12.0,371.8,222.4,7.5,7.5
434.4,12.0,372.0,222.0,7.5,7.5
434.0,12.0,370.8,222.4,7.5,7.5
431.6,12.0,367.0,222.0,7.5,7.5
426.8,12.0,360.6,222.0,7.5,7.5
425.8,12.0,360.0,222.0,7.5,7.5
425.0,12.0,357.8,222.0,7.5,7.5
425.4,12.0,359.0,222.0,7.5,7.5
425.2,12.0,359.4,222.0,7.5,7.5
424.2,12.0,357.6,222.0,7.5,7.5
421.6,12.0,353.4,222.0,7.5,7.5
415.0,12.0,346.6,222.0,7.5,7.5
405.8,11.6,334.0,222.0,7.5,7.5
399.6,11.0,325.4,222.0,7.5,7.5
399.6,11.0,324.0,222.0,7.5,7.5
394.0,11.0,318.8,222.0,7.5,7.5
391.6,11.0,316.0,222.0,7.5,7.5
389.2,11.0,312.8,222.0,7.5,7.5
389.0,11.0,313.0,222.0,7.5,7.5
388.2,11.0,311.0,222.0,7.5,7.5
389.4,11.0,311.8,222.0,7.5,7.5
389.0,11.0,311.2,222.0,7.5,7.5
390.0,11.0,311.8,222.0,7.5,7.5
389.2,11.0,310.6,221.8,7.5,7.5
390.2,11.0,312.4,222.0,7.5,7.5
390.6,11.0,312.4,222.0,7.5,7.5
390.4,11.0,312.8,222.0,7.5,7.5
390.4,11.0,312.2,222.0,7.5,7.5
390.2,11.0,311.6,221.8,7.5,7.5
390.8,11.0,313.6,222.0,7.5,7.5
391.0,11.0,313.4,222.0,7.5,7.5
391.4,11.0,314.6,222.0,7.5,7.5
391.8,11.0,314.0,222.0,7.5,7.5
392.4,11.0,314.2,222.0,7.5,7.5
392.6,11.0,314.2,222.0,7.5,7.5
392.4,11.0,313.4,222.0,7.5,7.5
392.2,11.0,312.8,222.0,7.5,7.5
392.6,11.0,313.8,222.0,7.5,7.5
393.0,11.0,314.4,222.0,7.5,7.5
394.2,11.0,315.4,222.0,7.5,7.5
393.2,11.0,315.0,222.0,7.5,7.5
394.6,11.0,316.0,222.0,7.5,7.5
394.0,11.0,315.0,222.0,7.5,7.5
394.6,11.0,316.6,222.0,7.5,7.5
395.2,11.0,316.0,222.0,7.5,7.5
396.0,11.0,317.4,222.0,7.5,7.5
395.6,11.0,317.6,222.0,7.5,7.5
397.4,11.0,321.2,222.0,7.5,7.5
398.6,11.0,320.8,222.0,7.5,7.5
398.2,11.0,321.0,222.0,7.5,7.5
398.8,11.0,321.6,222.0,7.5,7.5
396.8,11.0,318.0,222.0,7.5,7.5
397.8,11.0,319.4,222.0,7.5,7.5
396.6,11.0,318.2,222.0,7.5,7.5
395.4,11.0,316.8,222.0,7.5,7.5
394.8,11.0,316.2,222.0,7.5,7.5
395.4,11.0,320.2,222.0,7.5,7.5
398.2,11.0,323.0,222.0,7.5,7.5
398.6,11.0,323.0,222.0,7.5,7.5
397.2,11.0,321.2,222.0,7.5,7.5
395.8,11.0,320.4,222.0,7.5,7.5
394.6,11.0,318.0,222.0,7.5,7.5
395.0,11.0,318.6,222.0,7.5,7.5
397.4,11.0,321.8,222.0,7.5,7.5
397.8,11.0,321.2,222.0,7.5,7.5
398.0,11.0,322.0,222.0,7.5,7.5
398.0,11.0,322.0,222.0,7.5,7.5
398.0,11.0,321.8,222.0,7.5,7.5
398.0,11.0,322.0,222.0,7.5,7.5
397.0,11.0,321.6,222.0,7.5,7.5
397.0,11.0,321.8,222.0,7.5,7.5
396.0,11.0,321.0,222.0,7.5,7.5
395.2,11.0,319.4,222.0,7.5,7.5
395.4,11.0,319.0,222.0,7.5,7.5
396.0,11.0,318.8,222.0,7.5,7.5
396.6,11.0,319.0,222.0,7.5,7.5
395.8,11.0,319.0,222.0,7.5,7.5
397.4,11.0,319.6,222.0,7.5,7.5
397.2,11.0,319.0,222.0,7.5,7.5
397.4,11.0,319.0,222.0,7.5,7.5
395.6,11.0,317.8,222.0,7.5,7.5
395.0,11.0,317.2,222.0,7.5,7.5
393.2,11.0,315.2,222.0,7.5,7.5
394.8,11.0,317.0,222.0,7.5,7.5
395.0,11.0,319.2,222.0,7.5,7.5
396.6,11.0,322.6,222.0,7.5,7.5
397.0,11.0,322.0,222.0,7.5,7.5
396.8,11.0,321.0,222.0,7.5,7.5
396.6,11.0,321.4,222.0,7.5,7.5
397.0,11.0,321.0,222.0,7.5,7.5
397.6,11.0,321.8,222.0,7.5,7.5
398.6,11.0,321.8,222.0,7.5,7.5
397.2,11.0,319.8,222.0,7.5,7.5
397.0,11.0,318.8,222.0,7.5,7.5
396.0,11.0,318.0,222.0,7.5,7.5
397.0,11.0,318.6,222.0,7.5,7.5
397.4,11.0,319.0,222.0,7.5,7.5
398.0,11.0,319.0,222.0,7.5,7.5
398.0,11.0,319.2,222.0,7.5,7.5
398.2,11.0,320.6,222.0,7.5,7.5
398.2,11.0,320.6,222.0,7.5,7.5
399.0,11.0,322.2,222.0,7.5,7.5
400.4,11.0,322.8,222.0,7.5,7.5
402.2,11.2,326.6,222.0,7.5,7.5
405.8,11.6,330.8,222.0,7.5,7.5
409.2,12.0,333.2,222.0,7.5,7.5
411.6,12.0,337.4,222.0,7.5,7.5
416.4,12.0,343.4,222.0,7.5,7.5
421.0,12.0,351.0,222.0,7.5,7.5
428.2,12.0,362.6,222.0,7.5,7.5
431.4,12.0,363.8,222.0,7.5,7.5
434.4,12.0,370.6,222.6,7.5,7.5
437.8,12.0,375.6,222.6,7.5,7.5
438.6,12.0,375.6,223.0,7.5,7.5
439.0,12.2,376.2,223.0,7.5,7.5
439.2,12.6,378.2,223.0,7.5,7.5
441.0,13.0,380.8,223.0,7.5,7.5
442.0,12.6,380.0,223.0,7.5,7.5
442.4,13.0,380.4,223.0,7.5,7.5
443.0,12.8,381.2,223.0,7.5,7.5
443.8,13.0,382.0,223.0,7.5,7.5
443.6,13.0,381.4,223.0,7.5,7.5
444.0,13.0,382.0,223.0,7.5,7.5
443.6,12.8,381.6,223.0,7.5,7.5
443.6,13.0,382.6,223.0,7.5,7.5
443.8,12.8,382.0,223.0,7.5,7.5
441.6,13.0,380.6,223.0,7.5,7.5
442.8,13.0,382.0,223.0,7.5,7.5
443.0,12.8,382.0,223.0,7.5,7.5
443.4,13.0,381.8,223.0,7.5,7.5
444.6,13.0,383.2,223.0,7.5,7.5
445.6,13.0,384.4,223.0,7.5,7.5
447.4,13.0,386.8,223.0,7.5,7.5
449.8,13.0,390.8,223.0,7.5,7.5
451.0,13.0,391.8,223.0,7.5,7.5
452.0,13.0,393.4,223.0,7.5,7.5
453.0,13.0,394.2,223.0,7.5,7.5
454.6,13.0,395.4,223.0,7.5,7.5
455.6,13.0,395.4,223.0,7.5,7.5
456.2,13.0,396.8,223.0,7.5,7.5
455.6,13.0,396.6,223.0,7.5,7.5
456.6,13.0,396.8,223.0,7.5,7.5
456.0,13.0,395.0,223.0,7.5,7.5
457.2,13.0,397.4,223.0,7.5,7.5
458.0,13.0,398.2,223.0,7.5,7.5
457.4,13.0,398.0,223.0,7.5,7.5
457.0,13.0,396.6,223.0,7.5,7.5
457.0,13.0,396.8,223.0,7.5,7.5
457.4,13.0,397.0,223.0,7.5,7.5
458.0,13.0,398.0,223.0,7.5,7.5
458.0,13.0,397.4,223.0,7.5,7.5
458.0,13.0,397.6,223.0,7.5,7.5
458.2,13.0,397.0,223.0,7.5,7.5
458.0,13.0,396.6,223.0,7.5,7.5
456.8,13.0,395.6,223.0,7.5,7.5
456.8,13.0,396.6,223.0,7.5,7.5
457.8,13.0,398.2,223.0,7.5,7.5
459.4,13.0,399.4,223.0,7.5,7.5
459.4,13.0,401.0,223.0,7.5,7.5
460.0,13.0,399.0,223.0,7.5,7.5
460.6,13.0,399.0,223.0,7.5,7.5
459.8,13.0,398.6,223.0,7.5,7.5
459.0,13.0,398.8,223.0,7.5,7.5
459.8,13.0,399.0,223.0,7.5,7.5
459.0,13.0,398.2,223.0,7.5,7.5
459.8,13.0,398.8,223.0,7.5,7.5
459.0,13.0,398.2,223.0,7.5,7.5
459.2,13.0,398.6,223.0,7.5,7.5
459.4,13.0,398.4,223.0,7.5,7.5
460.6,13.0,399.4,223.0,7.5,7.5
460.6,13.0,399.4,223.0,7.5,7.5
460.8,13.0,400.8,223.0,7.5,7.5
461.2,13.0,401.2,223.0,7.5,7.5
461.8,13.0,400.8,223.0,7.5,7.5
458.6,13.0,397.6,223.0,7.5,7.5
456.6,13.0,395.4,223.0,7.5,7.5
457.2,13.0,397.2,223.0,7.5,7.5
457.0,13.0,396.0,223.0,7.5,7.5
455.0,13.0,395.2,223.0,7.5,7.5
456.0,13.0,396.0,223.0,7.5,7.5
454.8,13.0,394.0,223.0,7.5,7.5
454.6,13.0,395.0,223.0,7.5,7.5
455.2,13.0,393.8,223.0,7.5,7.5
456.8,13.0,395.8,223.0,7.5,7.5
457.8,13.0,396.6,223.0,7.5,7.5
458.0,13.0,397.2,223.0,7.5,7.5
458.6,13.0,399.2,223.0,7.5,7.5
458.8,13.0,398.6,223.0,7.5,7.5
461.2,13.0,400.8,223.0,7.5,7.5
462.6,13.0,404.0,223.0,7.5,7.5
463.2,13.0,407.6,223.0,7.5,7.5
464.0,13.0,412.6,223.0,7.5,7.5
465.2,13.0,415.2,223.0,7.5,7.5
466.8,13.0,416.0,223.0,7.5,7.5
468.0,13.0,417.2,223.0,7.5,7.5
469.6,13.0,418.4,223.0,7.5,7.5
470.6,13.2,420.2,223.0,7.5,7.5
471.6,13.0,421.0,223.0,7.5,7.5
472.6,13.2,422.4,223.0,7.5,7.5
472.6,13.4,424.6,223.0,7.5,7.5
474.0,13.8,426.8,223.0,7.5,7.5
474.0,13.4,426.8,223.0,7.5,7.5
475.0,14.0,427.0,223.0,7.5,7.5
475.0,14.0,427.6,223.0,7.5,7.5
475.0,14.0,427.8,223.0,7.5,7.5
475.0,13.4,427.6,223.0,7.5,7.5
475.0,13.8,427.4,223.0,7.5,7.5
475.2,13.6,427.8,223.0,7.5,7.5
475.4,14.0,427.6,223.0,7.5,7.5
475.2,14.0,427.6,223.0,7.5,7.5
475.6,14.0,427.8,223.0,7.5,7.5
476.0,13.6,428.8,223.0,7.5,7.5
476.0,14.0,428.0,223.0,7.5,7.5
476.0,13.4,428.4,223.0,7.5,7.5
476.6,13.4,428.4,223.0,7.5,7.5
476.4,14.0,428.2,223.0,7.5,7.5
476.2,14.0,427.6,223.0,7.5,7.5
476.0,13.6,427.0,223.0,7.5,7.5
476.0,13.2,426.4,223.0,7.5,7.5
476.0,13.2,427.6,223.0,7.5,7.5
475.6,14.0,427.8,223.0,7.5,7.5
476.2,13.6,428.0,223.0,7.5,7.5
476.8,13.8,428.0,223.0,7.5,7.5
477.0,13.6,428.0,223.0,7.5,7.5
477.6,14.0,427.6,223.0,7.5,7.5
477.8,13.8,427.8,223.0,7.5,7.5
477.8,13.6,427.0,223.0,7.5,7.5
477.4,13.8,427.0,223.0,7.5,7.5
477.8,13.6,426.6,223.0,7.5,7.5
477.0,13.8,426.0,223.0,7.5,7.5
478.2,13.8,427.6,223.0,7.5,7.5
478.0,13.6,428.4,223.0,7.5,7.5
478.8,14.0,429.4,223.0,7.5,7.5
477.0,13.6,429.2,223.0,7.5,7.5
478.4,14.0,430.0,223.0,7.5,7.5
478.2,14.0,429.4,223.0,7.5,7.5
479.0,13.8,430.0,223.0,7.5,7.5
479.0,14.0,430.0,223.0,7.5,7.5
478.8,14.0,430.2,223.0,7.5,7.5
477.8,14.0,429.8,223.0,7.5,7.5
478.0,14.0,429.4,223.0,7.5,7.5
478.0,13.6,429.8,223.0,7.5,7.5
478.4,14.0,429.4,223.0,7.5,7.5
478.2,13.8,428.4,223.0,7.5,7.5
476.8,13.4,427.0,223.0,7.5,7.5
477.0,13.8,427.6,223.0,7.5,7.5
477.2,14.0,426.8,223.0,7.5,7.5
478.0,13.8,426.8,223.0,7.5,7.5
478.0,13.4,427.4,223.0,7.5,7.5
478.2,14.0,428.4,223.0,7.5,7.5
479.0,14.0,429.0,223.0,7.5,7.5
479.0,13.8,428.8,223.0,7.5,7.5
479.0,13.8,429.0,223.0,7.5,7.5
478.6,13.6,428.0,223.0,7.5,7.5
478.6,13.8,428.0,223.0,7.5,7.5
479.2,14.0,428.6,223.0,7.5,7.5
479.0,14.0,427.6,223.0,7.5,7.5
478.8,14.0,427.4,223.0,7.5,7.5
479.6,13.8,429.0,223.0,7.5,7.5
480.0,14.0,429.8,223.0,7.5,7.5
479.2,14.0,426.4,223.0,7.5,7.5
478.0,14.0,424.6,223.0,7.5,7.5
479.0,13.8,426.8,223.0,7.5,7.5
480.8,14.0,429.8,223.0,7.5,7.5
481.4,14.0,431.4,223.0,7.5,7.5
482.0,14.0,432.4,223.0,7.5,7.5
483.0,14.0,432.8,223.2,7.5,7.5
482.6,14.0,432.4,223.2,7.5,7.5
483.0,14.0,432.8,223.0,7.5,7.5
483.6,14.0,432.6,223.0,7.5,7.5
483.0,14.0,432.0,223.0,7.5,7.5
483.0,14.0,432.6,223.0,7.5,7.5
483.0,14.0,432.6,223.0,7.5,7.5
483.0,14.0,434.0,223.2,7.5,7.5
483.8,14.0,435.6,223.2,7.5,7.5
484.0,14.0,436.0,223.0,7.5,7.5
484.0,14.0,436.0,223.4,7.5,7.5
483.4,14.0,435.0,223.0,7.5,7.5
483.0,14.0,435.0,223.2,7.5,7.5
483.0,14.0,435.0,223.0,7.5,7.5
483.0,14.0,434.6,223.2,7.5,7.5
482.0,14.0,432.8,223.0,7.5,7.5
480.6,14.0,429.8,223.0,7.5,7.5
480.2,14.0,429.6,223.0,7.5,7.5
479.2,13.6,426.0,223.0,7.5,7.5
478.0,13.4,423.2,223.0,7.5,7.5
478.8,13.6,424.0,223.0,7.5,7.5
479.0,13.8,424.2,223.0,7.5,7.5
478.8,13.6,423.6,223.0,7.5,7.5
476.8,13.8,420.6,223.0,7.5,7.5
476.0,13.0,420.0,223.0,7.5,7.5
476.0,13.6,420.6,223.0,7.5,7.5
475.4,13.2,419.6,223.0,7.5,7.5
474.2,13.0,417.2,223.0,7.5,7.5
472.0,13.0,415.0,223.0,7.5,7.5
471.6,13.0,413.8,223.0,7.5,7.5
469.2,13.0,409.0,223.0,7.5,7.5
467.0,13.0,407.0,223.0,7.5,7.5
465.6,13.0,406.4,223.0,7.5,7.5
464.6,13.0,404.6,223.0,7.5,7.5
462.8,13.0,402.8,223.0,7.5,7.5
458.0,13.0,395.8,223.0,7.5,7.5
451.0,13.0,388.4,223.0,7.5,7.5
445.2,12.8,380.2,222.8,7.5,7.5
431.8,12.0,367.0,222.2,7.5,7.5
425.4,12.0,362.0,222.0,7.5,7.5
417.0,12.0,352.6,222.0,7.5,7.5
412.4,12.0,348.4,222.0,7.5,7.5
410.0,12.0,344.4,222.0,7.5,7.5
404.8,12.0,337.4,222.0,7.5,7.5
402.0,12.0,336.4,222.0,7.5,7.5
399.0,11.2,332.0,222.0,7.5,7.5
399.4,11.2,332.8,222.0,7.5,7.5
398.4,11.2,329.2,222.0,7.5,7.5
398.6,11.6,331.6,222.0,7.5,7.5
401.8,11.8,335.8,222.0,7.5,7.5
402.2,11.8,334.4,222.0,7.5,7.5
402.2,11.6,334.0,222.0,7.5,7.5
402.8,12.0,333.4,222.0,7.5,7.5
406.2,11.8,337.4,222.0,7.5,7.5
409.0,12.0,339.8,222.0,7.5,7.5
410.0,12.0,341.2,222.0,7.5,7.5
410.6,12.0,341.0,222.0,7.5,7.5
410.2,12.0,342.6,222.0,7.5,7.5
411.0,12.0,343.6,222.0,7.5,7.5
410.6,12.0,342.0,222.0,7.5,7.5
410.0,12.0,341.0,222.0,7.5,7.5
407.4,12.0,337.8,222.0,7.5,7.5
409.8,12.0,343.2,222.0,7.5,7.5
412.2,12.0,346.8,222.0,7.5,7.5
411.4,12.0,346.0,222.0,7.5,7.5
414.0,12.0,346.2,222.0,7.5,7.5
407.8,12.0,338.8,222.0,7.5,7.5
408.4,12.0,340.8,222.0,7.5,7.5
410.2,12.0,341.6,222.0,7.5,7.5
410.6,12.0,341.6,222.0,7.5,7.5
409.6,12.0,342.4,222.0,7.5,7.5
412.0,12.0,346.6,222.0,7.5,7.5
416.2,12.0,350.0,222.0,7.5,7.5
414.2,12.0,345.8,222.0,7.5,7.5
413.2,12.0,344.8,222.0,7.5,7.5
413.8,12.0,344.6,222.0,7.5,7.5
413.0,12.0,343.6,222.0,7.5,7.5
411.6,12.0,340.8,222.0,7.5,7.5
412.0,12.0,341.6,222.0,7.5,7.5
411.0,12.0,341.0,222.0,7.5,7.5
411.0,12.0,341.2,222.0,7.5,7.5
413.8,12.0,346.8,222.0,7.5,7.5
418.0,12.0,351.8,222.0,7.5,7.5
