592,18,217,703,0,7.5
592,18,218,703,0,7.5
592,18,218,703,0,7.5
592,18,218,703,0,7.5
592,18,218,703,0,7.5
592,18,218,703,0,7.5
592,18,218,703,0,7.5
592,18,218,703,0,7.5
591,18,218,703,0,7.5
591,18,217,703,0,7.5
591,18,217,703,0,7.5
591,18,217,702,0,7.5
592,18,217,703,0,7.5
591,18,217,703,0,7.5
591,18,217,703,0,7.5
592,18,217,703,0,7.5
592,18,218,703,0,7.5
592,18,218,703,0,7.5
592,18,218,703,0,7.5
592,18,218,702,0,7.5
591,18,218,702,0,7.5
591,18,218,702,0,7.5
592,18,218,702,0,7.5
592,18,218,702,0,7.5
591,18,218,702,0,7.5
592,18,218,702,0,7.5
592,18,218,702,0,7.5
592,18,218,703,0,7.5
592,18,218,703,0,7.5
592,18,217,703,0,7.5
592,18,218,703,0,7.5
592,18,218,703,0,7.5
592,18,218,703,0,7.5
592,18,217,703,0,7.5
592,18,217,703,0,7.5
592,18,217,702,0,7.5
592,18,217,702,0,7.5
592,18,218,702,0,7.5
592,18,218,702,0,7.5
592,18,218,702,0,7.5
592,18,218,702,0,7.5
592,18,218,702,0,7.5
592,18,218,702,0,7.5
592,18,218,702,0,7.5
592,18,218,701,0,7.5
592,18,218,701,0,7.5
592,18,218,701,0,7.5
592,18,218,701,0,7.5
592,18,217,701,0,7.5
592,18,217,701,0,7.5
591,18,217,701,0,7.5
591,18,217,701,0,7.5
591,18,217,701,0,7.5
592,18,217,701,0,7.5
592,18,218,701,0,7.5
592,18,218,701,0,7.5
592,18,218,701,0,7.5
592,18,218,701,0,7.5
592,18,218,701,0,7.5
592,18,217,701,0,7.5
592,18,217,701,0,7.5
592,18,217,700,0,7.5
591,18,217,700,0,7.5
591,18,217,700,0,7.5
591,18,217,700,0,7.5
591,18,217,700,0,7.5
591,18,217,700,0,7.5
591,18,217,700,0,7.5
591,18,217,701,0,7.5
591,18,217,701,0,7.5
591,18,216,701,0,7.5
591,18,216,701,0,7.5
591,18,216,701,0,7.5
591,18,216,701,0,7.5
591,18,215,700,0,7.5
591,18,215,701,0,7.5
591,18,215,701,0,7.5
591,18,215,700,0,7.5
591,18,215,701,0,7.5
591,18,215,700,0,7.5
591,18,216,700,0,7.5
591,18,216,701,0,7.5
591,18,217,701,0,7.5
591,18,216,701,0,7.5
591,18,216,700,0,7.5
591,18,216,700,0,7.5
591,18,216,701,0,7.5
591,18,216,701,0,7.5
591,18,216,701,0,7.5
591,18,216,701,0,7.5
591,18,217,701,0,7.5
591,18,217,701,0,7.5
591,18,217,701,0,7.5
591,18,216,701,0,7.5
591,18,216,701,0,7.5
591,18,215,701,0,7.5
591,18,216,701,0,7.5
591,18,216,701,0,7.5
591,18,216,701,0,7.5
591,18,217,701,0,7.5
591,18,217,701,0,7.5
591,18,217,701,0,7.5
591,18,217,701,0,7.5
591,18,216,701,0,7.5
591,18,216,701,0,7.5
591,18,217,700,0,7.5
591,18,217,701,0,7.5
591,18,217,701,0,7.5
591,18,217,701,0,7.5
591,18,217,701,0,7.5
591,18,217,701,0,7.5
591,18,217,701,0,7.5
591,18,217,701,0,7.5
591,18,217,701,0,7.5
591,18,217,701,0,7.5
591,18,217,701,0,7.5
591,18,217,701,0,7.5
591,18,217,701,0,7.5
592,18,217,701,0,7.5
592,18,218,701,0,7.5
592,18,218,701,0,7.5
592,18,217,701,0,7.5
592,18,218,701,0,7.5
592,18,217,701,0,7.5
592,18,217,702,0,7.5
592,18,217,702,0,7.5
592,18,218,702,0,7.5
592,18,218,702,0,7.5
592,18,218,702,0,7.5
592,18,218,702,0,7.5
592,18,218,702,0,7.5
592,18,218,702,0,7.5
592,18,218,702,0,7.5
592,18,218,702,0,7.5
592,18,218,702,0,7.5
592,18,218,702,0,7.5
592,18,218,702,0,7.5
592,18,218,702,0,7.5
592,18,218,702,0,7.5
592,18,218,703,0,7.5
592,18,218,703,0,7.5
593,18,218,703,0,7.5
593,18,218,703,0,7.5
593,18,218,703,0,7.5
592,18,218,703,0,7.5
592,18,218,703,0,7.5
592,18,218,703,0,7.5
592,18,218,703,0,7.5
593,18,218,703,0,7.5
593,18,218,703,0,7.5
593,18,218,704,0,7.5
593,18,218,704,0,7.5
593,18,218,704,0,7.5
593,18,219,704,0,7.5
593,18,219,703,0,7.5
593,18,219,704,0,7.5
593,18,219,704,0,7.5
593,18,218,704,0,7.5
593,18,218,704,0,7.5
593,18,218,704,0,7.5
593,18,219,704,0,7.5
593,18,219,704,0,7.5
593,18,219,704,0,7.5
593,18,219,704,0,7.5
594,18,219,704,0,7.5
594,18,218,704,0,7.5
593,18,218,704,0,7.5
594,18,219,705,0,7.5
594,18,219,705,0,7.5
594,18,219,705,0,7.5
594,18,219,705,0,7.5
594,18,219,705,0,7.5
594,18,219,705,0,7.5
595,18,219,705,0,7.5
595,18,219,705,0,7.5
595,18,219,705,0,7.5
595,18,219,706,0,7.5
595,18,219,706,0,7.5
595,18,219,706,0,7.5
595,18,219,706,0,7.5
595,18,219,705,0,7.5
595,18,219,705,0,7.5
595,18,219,705,0,7.5
595,18,219,705,0,7.5
595,18,219,705,0,7.5
595,18,219,706,0,7.5
595,18,219,705,0,7.5
595,18,219,705,0,7.5
595,18,218,705,0,7.5
595,18,218,705,0,7.5
595,18,218,705,0,7.5
595,18,218,705,0,7.5
595,18,219,705,0,7.5
595,18,219,705,0,7.5
595,18,219,706,0,7.5
595,18,219,706,0,7.5
595,18,218,706,0,7.5
595,18,218,706,0,7.5
595,18,218,706,0,7.5
596,18,218,706,0,7.5
595,18,218,706,0,7.5
596,18,219,706,0,7.5
596,18,218,706,0,7.5
596,18,219,706,0,7.5
596,18,219,706,0,7.5
596,18,218,706,0,7.5
596,18,218,706,0,7.5
596,18,218,706,0,7.5
596,18,219,706,0,7.5
596,18,219,706,0,7.5
596,18,219,706,0,7.5
596,18,219,706,0,7.5
596,18,219,706,0,7.5
596,18,218,706,0,7.5
596,18,218,706,0,7.5
596,18,218,706,0,7.5
596,18,219,706,0,7.5
596,18,219,706,0,7.5
596,18,219,706,0,7.5
596,18,219,706,0,7.5
596,18,219,706,0,7.5
596,18,218,706,0,7.5
596,18,218,706,0,7.5
596,18,219,706,0,7.5
596,18,219,706,0,7.5
596,18,219,706,0,7.5
596,18,220,706,0,7.5
596,18,220,706,0,7.5
596,18,219,706,0,7.5
596,18,219,706,0,7.5
596,18,219,706,0,7.5
597,18,219,706,0,7.5
597,18,219,706,0,7.5
597,18,220,706,0,7.5
597,18,220,706,0,7.5
597,18,219,706,0,7.5
597,18,219,706,0,7.5
597,18,219,706,0,7.5
597,18,219,706,0,7.5
597,18,219,706,0,7.5
597,19,219,706,0,7.5
596,18,220,706,0,7.5
596,18,220,706,0,7.5
596,18,220,706,0,7.5
596,18,220,706,0,7.5
596,18,220,706,0,7.5
596,18,220,706,0,7.5
596,18,220,706,0,7.5
596,18,220,706,0,7.5
596,18,220,706,0,7.5
596,18,220,706,0,7.5
596,18,220,707,0,7.5
596,18,220,706,0,7.5
597,18,220,707,0,7.5
597,18,220,707,0,7.5
597,18,220,707,0,7.5
597,18,220,707,0,7.5
597,18,220,707,0,7.5
597,18,220,706,0,7.5
597,18,220,707,0,7.5
597,18,221,707,0,7.5
597,18,220,707,0,7.5
597,18,220,707,0,7.5
597,18,220,707,0,7.5
597,18,220,707,0,7.5
597,18,220,707,0,7.5
597,19,220,707,0,7.5
597,18,220,707,0,7.5
597,18,220,707,0,7.5
597,18,220,707,0,7.5
597,18,220,707,0,7.5
597,18,220,707,0,7.5
597,18,220,707,0,7.5
597,18,220,707,0,7.5
597,18,220,707,0,7.5
597,18,220,707,0,7.5
597,18,220,707,0,7.5
597,18,220,707,0,7.5
597,18,220,707,0,7.5
597,18,220,707,0,7.5
597,18,220,707,0,7.5
597,18,220,707,0,7.5
597,18,220,707,0,7.5
597,18,220,707,0,7.5
597,18,220,707,0,7.5
598,18,220,707,0,7.5
598,18,220,707,0,7.5
597,18,220,707,0,7.5
598,18,220,707,0,7.5
597,18,220,707,0,7.5
597,18,220,707,0,7.5
598,18,221,707,0,7.5
598,18,221,707,0,7.5
598,18,221,707,0,7.5
598,18,221,707,0,7.5
598,18,220,707,0,7.5
598,18,220,707,0,7.5
598,18,220,707,0,7.5
598,18,220,707,0,7.5
598,18,220,707,0,7.5
598,18,220,707,0,7.5
598,18,221,707,0,7.5
598,18,221,707,0,7.5
598,18,221,707,0,7.5
598,18,220,707,0,7.5
598,18,220,707,0,7.5
598,18,220,707,0,7.5
598,18,220,707,0,7.5
598,18,220,707,0,7.5
598,18,221,707,0,7.5
598,18,221,707,0,7.5
598,18,220,708,0,7.5
598,18,220,708,0,7.5
598,19,220,708,0,7.5
598,18,220,708,0,7.5
598,18,220,708,0,7.5
598,18,220,708,0,7.5
598,18,221,708,0,7.5
598,18,220,708,0,7.5
598,18,220,708,0,7.5
598,18,220,708,0,7.5
598,18,220,708,0,7.5
598,18,220,708,0,7.5
598,18,220,708,0,7.5
598,18,220,708,0,7.5
598,18,220,708,0,7.5
598,18,220,708,0,7.5
598,18,220,708,0,7.5
599,18,220,708,0,7.5
598,18,220,708,0,7.5
598,18,220,708,0,7.5
599,19,221,708,0,7.5
598,18,221,708,0,7.5
598,18,221,708,0,7.5
599,19,221,708,0,7.5
599,18,221,709,0,7.5
599,18,221,709,0,7.5
599,18,221,709,0,7.5
599,19,221,709,0,7.5
599,18,221,709,0,7.5
599,18,221,708,0,7.5
599,18,221,708,0,7.5
598,18,221,708,0,7.5
599,18,221,708,0,7.5
598,18,221,708,0,7.5
598,19,221,708,0,7.5
598,18,221,708,0,7.5
598,18,221,708,0,7.5
598,18,221,708,0,7.5
599,18,221,708,0,7.5
598,18,221,709,0,7.5
598,18,221,709,0,7.5
598,18,221,709,0,7.5
598,18,221,708,0,7.5
598,18,221,708,0,7.5
598,19,221,708,0,7.5
598,18,221,709,0,7.5
598,18,221,709,0,7.5
598,18,221,709,0,7.5
598,18,221,709,0,7.5
598,19,221,709,0,7.5
598,18,221,709,0,7.5
598,19,221,709,0,7.5
599,18,221,709,0,7.5
598,18,221,709,0,7.5
599,18,221,709,0,7.5
598,18,221,709,0,7.5
598,18,221,709,0,7.5
598,18,221,709,0,7.5
598,18,221,709,0,7.5
598,18,221,709,0,7.5
598,18,221,709,0,7.5
598,19,221,709,0,7.5
599,18,221,709,0,7.5
598,18,221,709,0,7.5
598,18,221,709,0,7.5
599,19,221,709,0,7.5
599,18,221,709,0,7.5
599,18,220,709,0,7.5
599,18,221,709,0,7.5
599,19,221,709,0,7.5
599,18,221,709,0,7.5
599,18,221,709,0,7.5
599,18,221,709,0,7.5
599,18,220,709,0,7.5
599,19,220,709,0,7.5
599,18,220,709,0,7.5
599,19,221,709,0,7.5
599,18,221,709,0,7.5
599,18,221,709,0,7.5
599,19,221,709,0,7.5
599,18,221,709,0,7.5
599,18,221,709,0,7.5
599,18,220,709,0,7.5
599,18,221,709,0,7.5
599,18,221,709,0,7.5
599,18,221,709,0,7.5
599,18,221,709,0,7.5
599,19,221,709,0,7.5
599,18,221,709,0,7.5
599,18,221,709,0,7.5
599,18,220,709,0,7.5
599,18,220,709,0,7.5
599,18,221,709,0,7.5
599,19,221,709,0,7.5
599,18,221,708,0,7.5
599,18,221,708,0,7.5
599,18,221,708,0,7.5
598,18,221,708,0,7.5
599,19,221,708,0,7.5
599,18,221,708,0,7.5
599,18,221,709,0,7.5
599,19,221,709,0,7.5
599,18,221,709,0,7.5
599,19,221,709,0,7.5
599,18,221,709,0,7.5
599,18,222,709,0,7.5
599,18,221,709,0,7.5
599,18,221,709,0,7.5
599,19,221,709,0,7.5
599,18,221,709,0,7.5
599,18,221,709,0,7.5
599,18,221,709,0,7.5
599,18,221,709,0,7.5
599,18,221,709,0,7.5
599,18,221,709,0,7.5
600,19,221,709,0,7.5
599,18,221,709,0,7.5
600,18,221,709,0,7.5
600,18,221,709,0,7.5
600,18,221,709,0,7.5
600,18,221,710,0,7.5
600,19,221,709,0,7.5
600,18,221,709,0,7.5
600,18,221,709,0,7.5
600,18,221,709,0,7.5
600,18,221,709,0,7.5
600,18,221,709,0,7.5
600,19,221,710,0,7.5
600,18,221,710,0,7.5
600,19,221,710,0,7.5
600,19,221,710,0,7.5
600,18,221,710,0,7.5
600,18,220,709,0,7.5
600,18,221,709,0,7.5
600,18,221,709,0,7.5
600,18,221,709,0,7.5
600,18,221,709,0,7.5
600,18,221,709,0,7.5
600,18,221,709,0,7.5
600,19,221,710,0,7.5
600,19,221,710,0,7.5
600,18,221,710,0,7.5
600,18,221,710,0,7.5
600,19,221,710,0,7.5
600,19,221,710,0,7.5
600,19,221,710,0,7.5
600,19,220,710,0,7.5
600,18,221,710,0,7.5
600,19,221,710,0,7.5
600,19,221,710,0,7.5
600,18,221,710,0,7.5
600,19,221,710,0,7.5
600,18,221,710,0,7.5
600,18,221,710,0,7.5
600,18,221,710,0,7.5
600,18,221,710,0,7.5
600,18,221,710,0,7.5
600,19,221,710,0,7.5
600,19,222,710,0,7.5
600,18,222,710,0,7.5
600,18,222,710,0,7.5
600,19,222,710,0,7.5
600,18,222,710,0,7.5
601,18,222,710,0,7.5
600,19,223,710,0,7.5
600,18,222,710,0,7.5
600,18,223,710,0,7.5
601,18,222,710,0,7.5
601,19,222,710,0,7.5
601,18,222,710,0,7.5
601,18,223,710,0,7.5
601,18,223,710,0,7.5
601,19,222,710,0,7.5
601,18,223,710,0,7.5
601,19,221,710,0,7.5
601,19,221,710,0,7.5
601,19,221,710,0,7.5
601,18,221,710,0,7.5
601,18,221,710,0,7.5
601,19,222,710,0,7.5
601,18,222,710,0,7.5
601,18,222,710,0,7.5
601,19,222,710,0,7.5
601,18,222,711,0,7.5
601,18,222,710,0,7.5
601,19,222,711,0,7.5
601,18,222,710,0,7.5
601,18,222,710,0,7.5
601,18,222,710,0,7.5
601,19,222,711,0,7.5
601,19,221,711,0,7.5
601,18,221,711,0,7.5
601,18,222,711,0,7.5
601,19,222,711,0,7.5
601,19,222,711,0,7.5
601,19,222,711,0,7.5
602,19,222,711,0,7.5
602,18,222,711,0,7.5
602,18,221,711,0,7.5
602,19,221,711,0,7.5
602,18,221,711,0,7.5
602,18,221,711,0,7.5
602,19,222,711,0,7.5
602,19,222,711,0,7.5
602,19,222,711,0,7.5
602,19,222,711,0,7.5
602,18,221,711,0,7.5
602,18,221,711,0,7.5
602,18,221,712,0,7.5
602,18,221,712,0,7.5
602,19,222,711,0,7.5
602,18,222,711,0,7.5
602,19,222,711,0,7.5
602,19,222,711,0,7.5
602,19,222,712,0,7.5
602,19,222,712,0,7.5
602,19,222,712,0,7.5
602,18,222,712,0,7.5
602,19,222,711,0,7.5
602,19,222,711,0,7.5
602,18,221,712,0,7.5
602,19,221,712,0,7.5
602,19,221,712,0,7.5
602,18,221,712,0,7.5
602,18,221,712,0,7.5
602,19,221,711,0,7.5
602,19,221,711,0,7.5
602,18,221,711,0,7.5
602,19,222,711,0,7.5
602,19,222,711,0,7.5
602,18,221,711,0,7.5
601,19,222,711,0,7.5
602,18,221,711,0,7.5
601,19,221,711,0,7.5
601,18,221,710,0,7.5
601,18,221,710,0,7.5
601,18,222,710,0,7.5
601,19,222,710,0,7.5
601,18,222,710,0,7.5
601,19,222,710,0,7.5
601,19,221,710,0,7.5
601,18,221,710,0,7.5
601,19,221,710,0,7.5
601,18,222,710,0,7.5
601,19,223,710,0,7.5
601,18,222,710,0,7.5
601,18,222,710,0,7.5
601,18,222,710,0,7.5
601,18,222,710,0,7.5
601,18,222,710,0,7.5
601,18,221,710,0,7.5
601,18,222,710,0,7.5
601,19,222,710,0,7.5
601,19,222,710,0,7.5
601,19,222,710,0,7.5
601,18,222,710,0,7.5
601,19,222,710,0,7.5
601,18,222,710,0,7.5
602,19,222,710,0,7.5
601,19,222,710,0,7.5
602,19,222,710,0,7.5
602,19,222,710,0,7.5
601,19,222,710,0,7.5
601,19,223,710,0,7.5
601,19,223,710,0,7.5
601,19,222,710,0,7.5
601,19,222,710,0,7.5
601,19,222,710,0,7.5
601,19,222,710,0,7.5
601,19,222,710,0,7.5
601,18,222,710,0,7.5
602,19,222,710,0,7.5
602,19,222,710,0,7.5
602,19,222,710,0,7.5
602,18,222,710,0,7.5
602,19,223,710,0,7.5
602,19,222,710,0,7.5
602,19,223,710,0,7.5
602,18,223,710,0,7.5
602,19,222,710,0,7.5
602,19,222,710,0,7.5
602,19,222,710,0,7.5
602,19,221,711,0,7.5
602,19,221,710,0,7.5
602,18,221,710,0,7.5
602,19,221,711,0,7.5
602,18,221,710,0,7.5
602,19,221,710,0,7.5
602,18,221,710,0,7.5
602,19,221,710,0,7.5
602,18,221,710,0,7.5
602,19,221,711,0,7.5
602,19,221,710,0,7.5
602,18,221,710,0,7.5
602,18,221,710,0,7.5
602,18,221,710,0,7.5
602,18,220,710,0,7.5
602,19,220,711,0,7.5
602,19,219,711,0,7.5
602,19,218,711,0,7.5
602,19,218,710,0,7.5
601,18,218,710,0,7.5
601,18,218,710,0,7.5
601,18,218,710,0,7.5
601,18,217,710,0,7.5
601,18,217,710,0,7.5
601,18,217,710,0,7.5
601,18,217,711,0,7.5
600,18,217,711,0,7.5
601,18,218,711,0,7.5
601,18,218,711,0,7.5
601,18,218,711,0,7.5
601,18,218,710,0,7.5
601,18,219,710,0,7.5
601,19,219,711,0,7.5
601,18,219,711,0,7.5
601,18,220,711,0,7.5
601,19,220,711,0,7.5
601,18,220,710,0,7.5
601,19,220,710,0,7.5
601,18,220,710,0,7.5
601,18,220,709,0,7.5
601,18,218,709,0,7.5
600,19,218,709,0,7.5
600,18,218,708,0,7.5
600,18,218,708,0,7.5
600,18,218,707,0,7.5
600,18,218,707,0,7.5
600,18,218,707,0,7.5
600,18,217,707,0,7.5
599,18,217,707,0,7.5
600,18,218,708,0,7.5
600,19,219,708,0,7.5
600,18,219,708,0,7.5
600,18,219,708,0,7.5
600,18,220,708,0,7.5
600,18,220,708,0,7.5
600,18,219,708,0,7.5
600,18,219,708,0,7.5
600,18,218,708,0,7.5
600,19,218,708,0,7.5
600,19,219,708,0,7.5
600,18,219,708,0,7.5
600,18,219,707,0,7.5
600,18,218,706,0,7.5
600,18,217,706,0,7.5
599,18,214,705,0,7.5
599,18,213,705,0,7.5
599,18,213,705,0,7.5
599,18,214,705,0,7.5
599,18,215,705,0,7.5
599,18,216,704,0,7.5
599,18,216,704,0,7.5
598,18,216,703,0,7.5
598,18,216,703,0,7.5
597,18,215,704,0,7.5
597,18,214,704,0,7.5
597,18,214,704,0,7.5
597,18,215,703,0,7.5
597,18,215,703,0,7.5
596,18,216,703,0,7.5
596,18,217,703,0,7.5
596,18,217,703,0,7.5
596,18,217,703,0,7.5
596,18,217,704,0,7.5
597,18,217,705,0,7.5
598,18,218,705,0,7.5
598,18,218,705,0,7.5
598,18,219,705,0,7.5
598,18,219,704,0,7.5
598,18,219,703,0,7.5
597,18,219,702,0,7.5
597,18,218,702,0,7.5
597,18,217,702,0,7.5
597,18,217,703,0,7.5
598,18,217,703,0,7.5
598,18,218,702,0,7.5
597,18,217,702,0,7.5
597,18,217,701,0,7.5
597,18,218,701,0,7.5
597,18,218,701,0,7.5
597,18,218,702,0,7.5
597,18,218,702,0,7.5
598,18,219,702,0,7.5
598,18,219,703,0,7.5
598,18,219,703,0,7.5
598,18,219,703,0,7.5
598,18,219,702,0,7.5
598,18,219,703,0,7.5
598,18,219,703,0,7.5
598,18,219,704,0,7.5
598,18,219,704,0,7.5
598,18,218,704,0,7.5
599,18,218,704,0,7.5
599,18,217,704,0,7.5
598,18,217,703,0,7.5
598,18,217,703,0,7.5
598,18,218,703,0,7.5
598,18,218,703,0,7.5
598,18,218,703,0,7.5
599,18,219,703,0,7.5
598,18,219,703,0,7.5
598,18,219,702,0,7.5
598,18,219,702,0,7.5
598,18,218,702,0,7.5
598,18,218,702,0,7.5
598,18,218,703,0,7.5
598,18,219,703,0,7.5
598,18,220,703,0,7.5
598,18,220,703,0,7.5
598,18,221,703,0,7.5
598,18,220,703,0,7.5
598,18,220,703,0,7.5
599,18,220,703,0,7.5
598,18,220,703,0,7.5
599,18,220,703,0,7.5
599,18,220,703,0,7.5
599,18,220,702,0,7.5
599,18,220,702,0,7.5
598,18,220,702,0,7.5
598,18,220,702,0,7.5
598,19,221,702,0,7.5
598,18,222,702,0,7.5
598,18,221,703,0,7.5
599,18,221,703,0,7.5
599,18,221,703,0,7.5
599,18,221,703,0,7.5
599,19,221,703,0,7.5
599,18,221,703,0,7.5
599,18,221,703,0,7.5
599,18,222,703,0,7.5
599,18,222,704,0,7.5
599,18,222,703,0,7.5
599,18,222,704,0,7.5
599,18,223,703,0,7.5
599,18,223,704,0,7.5
599,18,221,703,0,7.5
599,18,222,704,0,7.5
599,18,222,704,0,7.5
599,18,222,704,0,7.5
599,18,223,704,0,7.5
599,18,223,704,0,7.5
600,19,222,704,0,7.5
600,18,223,704,0,7.5
600,18,222,704,0,7.5
600,18,221,704,0,7.5
600,18,222,704,0,7.5
600,18,222,704,0,7.5
600,18,223,705,0,7.5
600,18,223,704,0,7.5
600,18,223,705,0,7.5
600,18,223,705,0,7.5
600,18,222,705,0,7.5
600,18,221,705,0,7.5
600,18,222,705,0,7.5
600,18,223,704,0,7.5
600,18,223,704,0,7.5
600,18,223,705,0,7.5
600,18,223,705,0,7.5
600,18,222,706,0,7.5
600,18,221,706,0,7.5
600,19,220,706,0,7.5
599,18,220,705,0,7.5
599,18,220,704,0,7.5
598,18,220,703,0,7.5
598,18,220,703,0,7.5
597,18,219,702,0,7.5
598,18,220,702,0,7.5
597,18,220,702,0,7.5
597,18,219,701,0,7.5
597,18,220,701,0,7.5
597,18,221,700,0,7.5
597,18,221,700,0,7.5
597,18,222,701,0,7.5
597,18,222,701,0,7.5
597,18,222,701,0,7.5
597,19,222,701,0,7.5
598,18,222,701,0,7.5
598,18,223,702,0,7.5
598,18,223,702,0,7.5
598,18,222,702,0,7.5
599,18,223,702,0,7.5
598,18,223,703,0,7.5
598,18,222,703,0,7.5
598,18,222,703,0,7.5
599,18,221,703,0,7.5
598,18,222,703,0,7.5
599,18,223,703,0,7.5
599,18,223,703,0,7.5
599,18,223,702,0,7.5
599,18,224,702,0,7.5
599,18,224,702,0,7.5
599,18,224,701,0,7.5
598,18,224,701,0,7.5
598,18,223,700,0,7.5
597,18,222,700,0,7.5
597,18,223,700,0,7.5
597,18,222,699,0,7.5
597,18,223,699,0,7.5
597,18,223,699,0,7.5
597,18,224,699,0,7.5
597,18,224,699,0,7.5
597,18,225,699,0,7.5
597,18,225,699,0,7.5
597,18,224,700,0,7.5
597,18,224,700,0,7.5
597,18,224,701,0,7.5
598,18,224,701,0,7.5
597,18,223,701,0,7.5
598,18,223,701,0,7.5
598,19,224,701,0,7.5
598,18,223,701,0,7.5
598,18,223,701,0,7.5
598,18,223,702,0,7.5
598,18,223,702,0,7.5
598,18,223,702,0,7.5
598,18,223,701,0,7.5
598,18,223,701,0,7.5
598,18,223,701,0,7.5
598,18,223,701,0,7.5
598,18,222,701,0,7.5
598,18,223,701,0,7.5
598,18,223,701,0,7.5
598,18,222,701,0,7.5
598,18,223,700,0,7.5
597,18,224,700,0,7.5
598,18,224,700,0,7.5
597,18,223,700,0,7.5
597,18,222,700,0,7.5
597,18,222,700,0,7.5
597,18,222,700,0,7.5
598,18,223,700,0,7.5
597,18,223,700,0,7.5
597,18,223,700,0,7.5
597,18,223,699,0,7.5
596,18,223,698,0,7.5
596,18,223,697,0,7.5
596,18,223,696,0,7.5
595,18,224,695,0,7.5
595,18,224,694,0,7.5
595,18,224,695,0,7.5
595,18,225,695,0,7.5
595,18,225,694,0,7.5
595,18,226,694,0,7.5
595,18,225,693,0,7.5
594,18,225,693,0,7.5
594,18,224,693,0,7.5
594,18,222,693,0,7.5
594,18,222,692,0,7.5
593,18,222,691,0,7.5
593,18,222,690,0,7.5
593,18,223,690,0,7.5
592,18,224,690,0,7.5
592,18,224,691,0,7.5
593,18,225,692,0,7.5
593,18,225,693,0,7.5
594,18,224,694,0,7.5
594,18,223,694,0,7.5
593,18,224,694,0,7.5
594,18,224,694,0,7.5
594,18,224,694,0,7.5
594,18,224,694,0,7.5
593,18,225,694,0,7.5
594,18,225,695,0,7.5
594,18,224,695,0,7.5
594,18,223,695,0,7.5
594,18,222,695,0,7.5
594,18,222,696,0,7.5
594,18,222,696,0,7.5
594,18,223,696,0,7.5
594,18,223,696,0,7.5
595,18,223,696,0,7.5
595,18,223,696,0,7.5
595,18,223,695,0,7.5
595,18,222,695,0,7.5
595,18,222,695,0,7.5
595,18,223,695,0,7.5
595,18,223,695,0,7.5
595,18,224,695,0,7.5
595,18,224,695,0,7.5
595,18,224,696,0,7.5
595,18,223,696,0,7.5
595,18,223,696,0,7.5
595,18,224,695,0,7.5
595,18,223,695,0,7.5
595,18,221,695,0,7.5
594,18,221,695,0,7.5
594,18,220,694,0,7.5
594,18,221,695,0,7.5
594,18,219,694,0,7.5
594,18,219,694,0,7.5
594,18,219,693,0,7.5
594,18,220,693,0,7.5
594,18,220,692,0,7.5
593,18,221,691,0,7.5
593,18,221,691,0,7.5
593,18,221,690,0,7.5
593,18,221,690,0,7.5
593,18,220,690,0,7.5
592,18,220,691,0,7.5
592,18,219,691,0,7.5
592,18,219,691,0,7.5
591,18,218,692,0,7.5
591,18,218,691,0,7.5
591,18,217,690,0,7.5
590,18,216,688,0,7.5
589,18,216,688,0,7.5
589,18,216,688,0,7.5
589,18,216,689,0,7.5
589,18,216,689,0,7.5
590,18,216,690,0,7.5
590,18,215,689,0,7.5
590,18,215,689,0,7.5
590,18,215,689,0,7.5
590,18,216,689,0,7.5
590,18,216,689,0,7.5
590,18,217,690,0,7.5
590,18,217,691,0,7.5
591,18,218,692,0,7.5
592,18,217,692,0,7.5
592,18,217,692,0,7.5
592,18,217,693,0,7.5
592,18,217,693,0,7.5
592,18,218,693,0,7.5
592,18,218,693,0,7.5
592,18,219,692,0,7.5
592,18,219,692,0,7.5
592,18,219,691,0,7.5
592,18,219,691,0,7.5
592,18,218,691,0,7.5
592,18,218,690,0,7.5
592,18,218,690,0,7.5
591,18,218,689,0,7.5
591,18,218,689,0,7.5
591,18,218,689,0,7.5
591,18,219,688,0,7.5
590,18,219,688,0,7.5
590,18,219,688,0,7.5
590,18,219,688,0,7.5
590,18,219,688,0,7.5
590,18,219,688,0,7.5
590,18,219,688,0,7.5
590,18,219,688,0,7.5
591,18,218,688,0,7.5
591,18,218,688,0,7.5
591,18,218,689,0,7.5
591,18,219,689,0,7.5
591,18,219,689,0,7.5
591,18,220,689,0,7.5
592,18,220,689,0,7.5
592,18,220,689,0,7.5
591,18,220,689,0,7.5
591,18,220,689,0,7.5
591,18,219,689,0,7.5
591,18,219,689,0,7.5
591,18,219,689,0,7.5
591,18,219,689,0,7.5
591,18,219,688,0,7.5
591,18,219,689,0,7.5
591,18,219,688,0,7.5
591,18,219,688,0,7.5
590,18,219,688,0,7.5
590,18,219,688,0,7.5
589,18,218,687,0,7.5
589,18,219,687,0,7.5
589,18,219,687,0,7.5
589,18,219,687,0,7.5
590,18,219,687,0,7.5
589,18,218,687,0,7.5
589,18,217,687,0,7.5
590,18,217,687,0,7.5
590,18,218,687,0,7.5
589,18,218,686,0,7.5
589,18,218,686,0,7.5
589,18,219,686,0,7.5
589,18,219,686,0,7.5
589,18,218,686,0,7.5
589,18,219,686,0,7.5
589,18,218,687,0,7.5
589,18,218,687,0,7.5
590,18,218,687,0,7.5
590,18,218,687,0,7.5
589,18,217,687,0,7.5
590,18,217,687,0,7.5
590,18,217,687,0,7.5
589,18,217,687,0,7.5
589,18,217,687,0,7.5
589,18,218,687,0,7.5
589,18,218,686,0,7.5
