367.6,14.0,385.4,224.0,12,9
368.8,14.0,386.2,224.0,12,9
369.0,14.0,385.2,224.0,12,9
368.4,14.0,384.8,224.0,12,9
366.2,14.0,383.6,224.0,12,9
368.0,14.0,385.0,224.0,12,9
368.2,14.0,385.0,224.0,12,9
369.4,14.0,385.2,224.0,12,9
370.0,14.0,386.4,224.0,12,9
370.2,14.0,387.0,224.0,12,9
370.2,14.0,386.2,224.0,12,9
370.0,14.0,387.0,224.0,12,9
370.4,14.0,387.4,224.0,12,9
371.2,14.0,387.8,224.0,12,9
367.0,14.0,384.0,224.0,12,9
364.0,14.0,381.4,224.0,12,9
359.8,14.0,376.6,224.0,12,9
361.4,14.0,379.2,224.0,12,9
366.0,14.0,383.6,224.0,12,9
366.2,14.0,384.0,224.0,12,9
366.4,14.0,384.2,224.0,12,9
367.6,14.0,385.4,224.0,12,9
367.6,14.0,386.6,224.0,12,9
367.0,14.0,387.0,224.0,12,9
368.0,14.0,387.4,224.0,12,9
368.4,14.0,387.4,224.0,12,9
369.0,14.0,387.8,224.0,12,9
368.0,14.0,386.2,224.0,12,9
363.6,14.0,381.2,224.0,12,9
363.4,14.0,381.2,224.0,12,9
365.0,14.0,383.8,224.0,12,9
364.2,14.0,383.8,224.0,12,9
367.2,14.0,385.6,224.0,12,9
368.8,14.0,387.0,224.0,12,9
367.8,14.0,385.4,224.0,12,9
364.2,14.0,381.6,224.0,12,9
364.6,14.0,382.4,224.0,12,9
365.8,14.0,384.0,224.0,12,9
368.4,14.0,386.8,224.0,12,9
368.6,14.0,387.4,224.0,12,9
369.0,14.0,387.4,224.0,12,9
369.6,14.0,388.0,224.0,12,9
369.0,14.0,387.2,224.0,12,9
369.6,14.0,387.2,224.0,12,9
369.4,14.0,386.4,224.0,12,9
369.4,14.0,387.0,224.0,12,9
370.6,14.0,389.2,224.0,12,9
371.0,14.0,391.4,224.0,12,9
371.0,14.0,391.6,224.0,12,9
370.6,14.0,388.6,224.0,12,9
367.8,14.0,382.2,224.0,12,9
361.8,14.0,377.4,224.0,12,9
361.8,14.0,378.0,224.0,12,9
361.4,14.0,380.6,224.0,12,9
363.2,14.0,383.0,224.0,12,9
365.2,14.0,384.2,224.0,12,9
366.4,14.0,383.8,224.0,12,9
364.4,14.0,383.2,224.0,12,9
362.8,14.0,382.0,224.0,12,9
362.4,14.0,381.8,224.0,12,9
360.0,14.0,381.2,224.0,12,9
363.8,14.0,385.4,224.0,12,9
367.8,14.0,386.6,224.0,12,9
367.0,14.0,386.4,224.0,12,9
368.8,14.0,387.6,224.0,12,9
369.0,14.0,389.0,224.0,12,9
369.4,14.0,390.0,224.0,12,9
370.2,14.0,390.6,224.0,12,9
371.0,14.0,391.2,224.0,12,9
372.0,14.0,391.6,224.0,12,9
371.2,14.0,390.6,224.0,12,9
370.8,14.0,392.0,224.0,12,9
370.4,14.0,390.2,224.0,12,9
371.0,14.0,390.4,224.0,12,9
371.0,14.0,390.4,224.0,12,9
371.8,14.0,391.4,224.0,12,9
370.4,14.0,389.4,224.0,12,9
371.2,14.0,391.2,224.0,12,9
372.0,14.0,392.6,224.0,12,9
372.0,14.0,392.0,224.0,12,9
372.2,14.0,391.6,224.0,12,9
369.2,14.0,389.0,224.0,12,9
368.2,14.0,387.6,224.0,12,9
368.8,14.0,388.0,224.0,12,9
370.0,14.0,389.0,224.0,12,9
370.4,14.0,389.2,224.0,12,9
370.2,14.0,389.0,224.0,12,9
371.0,14.0,389.6,224.0,12,9
371.6,14.0,391.2,224.0,12,9
372.0,14.0,392.0,224.0,12,9
371.2,14.0,390.2,224.0,12,9
371.4,14.0,390.0,224.0,12,9
371.6,14.0,391.2,224.0,12,9
372.2,14.0,392.0,224.0,12,9
372.0,14.0,390.2,224.0,12,9
372.2,14.0,391.6,224.0,12,9
373.0,14.0,392.2,224.0,12,9
373.0,14.0,392.8,224.0,12,9
372.2,14.0,392.0,224.0,12,9
372.8,14.0,392.8,224.0,12,9
371.8,14.0,391.2,224.0,12,9
371.4,14.0,390.8,224.0,12,9
372.4,14.0,392.0,224.0,12,9
373.0,14.0,392.8,224.0,12,9
372.6,14.0,392.6,224.0,12,9
373.0,14.0,392.6,224.0,12,9
373.0,14.0,393.2,224.0,12,9
373.0,14.0,394.0,224.0,12,9
372.8,14.0,393.2,224.0,12,9
372.2,14.0,391.4,224.0,12,9
372.6,14.0,391.6,224.0,12,9
372.0,14.0,391.0,224.0,12,9
371.4,14.0,390.2,224.0,12,9
371.6,14.0,391.0,224.0,12,9
373.0,14.0,392.6,224.0,12,9
373.0,14.0,393.2,224.0,12,9
372.8,14.0,394.0,224.0,12,9
372.4,14.0,394.0,224.0,12,9
372.8,14.0,394.2,224.0,12,9
372.0,14.0,393.0,224.0,12,9
372.8,14.0,392.8,224.0,12,9
372.2,14.0,391.8,224.0,12,9
372.4,14.0,392.2,224.0,12,9
371.6,14.0,391.2,224.0,12,9
371.8,14.0,391.0,224.0,12,9
371.0,14.0,391.0,224.0,12,9
371.0,14.0,391.6,224.0,12,9
371.2,14.0,391.2,224.0,12,9
372.0,14.0,391.6,224.0,12,9
372.4,14.0,392.2,224.0,12,9
372.8,14.0,393.0,224.0,12,9
373.0,14.0,393.4,224.0,12,9
373.2,14.0,393.4,224.0,12,9
373.0,14.0,393.4,224.0,12,9
373.0,14.0,393.4,224.0,12,9
372.4,14.0,391.8,224.0,12,9
369.2,14.0,390.0,224.0,12,9
369.4,14.0,390.8,224.0,12,9
371.0,14.0,392.4,224.0,12,9
371.8,14.0,394.0,224.0,12,9
373.6,14.0,396.0,224.0,12,9
373.0,14.0,396.0,224.0,12,9
372.6,14.0,395.4,224.0,12,9
371.2,14.0,395.0,224.0,12,9
371.2,14.0,395.4,224.0,12,9
372.0,14.0,396.0,224.0,12,9
372.0,14.0,396.0,224.0,12,9
372.0,14.0,396.0,224.0,12,9
372.8,14.0,396.4,224.0,12,9
372.0,14.0,396.2,224.0,12,9
372.0,14.0,396.0,224.0,12,9
372.0,14.0,395.6,224.0,12,9
372.8,14.0,396.2,224.0,12,9
373.0,14.0,396.6,224.0,12,9
373.0,14.0,396.8,224.0,12,9
373.0,14.0,397.0,224.0,12,9
373.0,14.0,396.4,224.0,12,9
372.0,14.0,395.0,224.0,12,9
371.4,14.0,395.6,224.0,12,9
371.0,14.0,394.6,224.0,12,9
370.4,14.0,394.2,224.0,12,9
372.0,14.2,396.2,224.0,12,9
373.0,14.0,397.2,224.0,12,9
373.8,14.0,398.6,224.0,12,9
374.0,14.0,399.0,224.0,12,9
374.0,14.0,398.6,224.0,12,9
374.0,14.0,398.2,224.0,12,9
374.0,14.0,398.0,224.0,12,9
374.0,14.0,398.2,224.0,12,9
374.2,14.2,398.6,224.0,12,9
374.6,14.0,399.0,224.0,12,9
374.8,14.0,399.0,224.0,12,9
374.8,14.0,399.0,224.0,12,9
374.8,14.0,399.0,224.0,12,9
375.0,14.0,399.4,224.0,12,9
374.6,14.0,399.2,224.0,12,9
375.0,14.0,399.6,224.0,12,9
375.0,14.2,400.0,224.0,12,9
375.0,14.0,400.0,224.0,12,9
375.0,14.0,399.6,224.0,12,9
375.0,14.0,399.8,224.0,12,9
376.0,14.0,400.0,224.0,12,9
376.0,14.0,400.2,224.0,12,9
375.4,14.0,400.0,224.0,12,9
375.8,14.0,400.8,224.0,12,9
375.0,14.2,399.8,224.0,12,9
375.4,14.0,400.0,224.0,12,9
376.0,14.2,400.2,224.0,12,9
376.0,14.0,400.4,224.0,12,9
375.2,14.0,400.0,224.0,12,9
375.0,14.0,400.0,224.0,12,9
375.0,14.0,400.0,224.0,12,9
375.0,14.0,400.0,224.0,12,9
375.0,14.0,400.0,224.0,12,9
375.0,14.0,400.8,224.0,12,9
375.0,14.0,399.2,224.0,12,9
375.0,14.0,399.6,224.0,12,9
375.0,14.0,400.0,224.0,12,9
374.8,14.0,400.0,224.0,12,9
375.0,14.0,400.6,224.0,12,9
374.6,14.2,399.8,224.0,12,9
374.0,14.0,399.6,224.0,12,9
374.8,14.0,400.8,224.0,12,9
375.0,14.0,400.8,224.0,12,9
375.6,14.2,400.8,224.0,12,9
374.0,14.0,398.8,224.0,12,9
373.0,14.0,398.8,224.0,12,9
372.0,14.0,397.8,224.0,12,9
372.4,14.0,398.0,224.0,12,9
373.0,14.0,398.8,224.0,12,9
373.4,14.0,399.0,224.0,12,9
374.0,14.0,399.0,224.0,12,9
374.0,14.0,398.0,224.0,12,9
374.8,14.0,399.0,224.0,12,9
375.0,14.0,399.6,224.0,12,9
375.0,14.0,400.0,224.0,12,9
374.8,14.0,399.8,224.0,12,9
374.0,14.0,399.0,224.0,12,9
374.6,14.0,400.0,224.0,12,9
375.0,14.0,400.4,224.0,12,9
375.0,14.0,400.6,224.0,12,9
375.0,14.0,400.8,224.0,12,9
374.0,14.0,399.8,224.0,12,9
372.6,14.0,398.2,224.0,12,9
370.0,14.0,397.0,224.0,12,9
372.2,14.0,398.0,224.0,12,9
373.8,14.0,399.4,224.0,12,9
374.6,14.0,400.0,224.0,12,9
375.6,14.0,400.6,224.0,12,9
375.0,14.0,400.6,224.0,12,9
375.6,14.0,401.0,224.0,12,9
375.6,14.0,401.2,224.0,12,9
376.0,14.0,402.0,224.0,12,9
375.6,14.0,401.8,224.0,12,9
376.0,14.2,402.0,224.0,12,9
376.0,14.0,402.0,224.0,12,9
376.0,14.0,402.4,224.0,12,9
376.4,14.2,402.8,224.0,12,9
376.0,14.0,402.0,224.0,12,9
375.0,14.0,402.0,224.0,12,9
375.0,14.0,402.0,224.0,12,9
374.6,14.0,400.6,224.0,12,9
374.8,14.0,400.6,224.0,12,9
375.0,14.0,400.8,224.0,12,9
376.0,14.0,402.0,224.0,12,9
376.2,14.4,403.0,224.0,12,9
376.8,14.2,403.0,224.0,12,9
377.0,14.2,403.0,224.0,12,9
377.0,14.0,403.0,224.0,12,9
377.6,14.2,403.2,224.0,12,9
378.0,15.0,404.0,224.0,12,9
378.0,14.8,404.0,224.0,12,9
378.0,15.0,404.0,224.0,12,9
378.0,14.2,404.0,224.0,12,9
378.4,17.0,404.6,224.0,12,9
378.0,16.4,404.8,224.0,12,9
377.2,14.2,403.6,224.0,12,9
378.0,19.2,405.0,224.0,12,9
378.2,23.2,406.0,224.0,12,9
378.8,24.0,407.0,224.0,12,9
378.0,20.2,406.4,224.0,12,9
376.4,14.0,403.0,224.0,12,9
376.0,14.0,403.0,224.0,12,9
374.4,14.0,401.6,224.0,12,9
374.8,14.0,403.8,224.0,12,9
376.0,14.2,405.0,224.0,12,9
377.0,14.4,405.0,224.0,12,9
377.0,14.0,405.0,224.0,12,9
377.8,14.2,405.0,224.0,12,9
378.0,14.4,405.0,224.0,12,9
377.8,14.4,405.2,224.0,12,9
376.6,14.4,404.2,224.0,12,9
376.6,14.2,404.8,224.0,12,9
376.4,14.2,404.4,224.0,12,9
376.8,14.2,404.4,224.0,12,9
376.0,14.0,403.0,224.0,12,9
375.4,14.0,401.8,224.0,12,9
375.8,14.4,402.8,224.0,12,9
375.6,14.0,402.4,224.0,12,9
375.6,14.2,402.6,224.0,12,9
375.8,14.2,403.2,224.0,12,9
376.8,14.2,404.0,224.0,12,9
376.8,14.0,404.0,224.0,12,9
376.4,14.2,403.8,224.0,12,9
375.8,14.0,402.2,224.0,12,9
374.6,14.0,401.2,224.0,12,9
374.0,14.0,401.0,224.0,12,9
374.6,14.0,401.4,224.0,12,9
375.4,14.0,402.8,224.0,12,9
376.0,14.4,402.4,224.0,12,9
375.8,14.0,402.6,224.0,12,9
375.0,14.2,401.0,224.0,12,9
374.6,14.0,401.0,224.0,12,9
374.8,14.0,402.0,224.0,12,9
376.2,14.4,404.4,224.0,12,9
377.4,17.8,406.0,224.0,12,9
378.2,20.2,407.0,224.0,12,9
378.0,17.6,406.4,224.0,12,9
378.4,14.8,406.0,224.0,12,9
378.0,14.8,406.0,224.0,12,9
378.0,17.6,407.0,224.0,12,9
378.2,19.4,407.0,224.0,12,9
378.0,15.0,407.0,224.0,12,9
378.4,23.2,408.0,224.0,12,9
378.0,22.0,408.0,224.0,12,9
378.0,16.2,407.0,224.0,12,9
378.0,15.8,407.2,224.0,12,9
377.4,14.4,406.6,224.0,12,9
378.4,19.4,407.6,224.0,12,9
376.0,14.0,404.0,224.0,12,9
376.2,14.0,404.6,224.0,12,9
378.0,14.8,406.6,224.0,12,9
376.2,14.0,404.6,224.0,12,9
376.4,14.2,404.0,224.0,12,9
375.2,14.0,401.6,224.0,12,9
374.4,14.2,401.6,224.0,12,9
375.0,14.0,402.6,224.0,12,9
375.0,14.0,403.2,224.0,12,9
375.8,14.0,404.0,224.0,12,9
376.4,14.0,405.0,224.0,12,9
376.8,14.4,405.2,224.0,12,9
376.0,16.6,406.4,224.0,12,9
377.0,20.8,408.0,224.0,12,9
376.8,14.6,406.8,224.0,12,9
377.4,18.6,407.4,224.0,12,9
378.6,24.8,409.4,224.0,12,9
379.6,29.8,411.4,224.0,12,9
379.0,24.6,410.0,224.0,12,9
379.0,23.4,409.6,224.0,12,9
379.0,21.8,409.2,224.0,12,9
378.4,16.2,408.0,224.0,12,9
378.6,15.0,407.8,224.0,12,9
377.6,14.2,406.4,224.0,12,9
377.4,14.2,406.2,224.0,12,9
377.0,14.8,406.2,224.0,12,9
377.2,14.4,406.4,224.0,12,9
377.2,14.6,406.6,224.0,12,9
376.6,14.4,405.4,224.0,12,9
372.2,14.2,401.8,224.0,12,9
370.6,14.0,401.0,224.0,12,9
373.2,14.0,403.8,224.0,12,9
376.8,15.0,407.0,224.0,12,9
378.0,15.0,407.6,224.0,12,9
378.0,14.2,406.2,224.0,12,9
378.8,17.6,407.4,224.0,12,9
378.0,14.8,407.2,224.0,12,9
378.8,19.6,407.8,224.0,12,9
379.2,22.4,408.6,224.0,12,9
380.0,29.0,411.4,224.0,12,9
380.0,28.8,411.2,224.0,12,9
380.0,31.8,412.8,224.2,12,9
380.0,31.0,412.0,224.0,12,9
380.0,30.8,411.8,224.2,12,9
380.8,32.8,413.2,224.4,12,9
381.0,32.4,413.6,224.4,12,9
382.0,33.0,414.0,224.2,12,9
381.6,33.0,414.2,224.6,12,9
381.4,31.8,413.2,224.0,12,9
381.0,28.0,411.2,224.0,12,9
381.0,30.4,412.0,224.0,12,9
380.8,27.8,411.4,224.0,12,9
380.8,29.8,412.0,224.2,12,9
381.8,32.2,413.0,224.0,12,9
382.0,32.8,413.6,224.4,12,9
382.0,31.4,412.6,224.2,12,9
382.0,32.6,412.8,224.2,12,9
382.0,31.6,412.2,224.6,12,9
382.0,32.0,412.6,224.2,12,9
382.0,32.0,413.0,224.2,12,9
382.0,31.4,412.0,224.6,12,9
382.0,32.0,412.2,224.6,12,9
382.0,33.4,413.6,224.4,12,9
382.0,34.0,414.0,224.6,12,9
382.0,33.4,413.6,224.4,12,9
382.0,33.0,414.0,224.8,12,9
382.4,32.6,412.8,225.0,12,9
382.0,32.2,412.6,224.6,12,9
382.8,33.0,413.8,224.4,12,9
380.6,22.8,409.8,224.0,12,9
380.8,24.6,411.2,224.0,12,9
381.6,29.6,413.0,224.4,12,9
382.0,30.0,413.0,224.0,12,9
381.2,27.0,411.4,224.0,12,9
381.2,28.0,412.6,224.0,12,9
381.4,26.6,412.4,224.0,12,9
381.8,28.8,413.2,224.4,12,9
382.0,28.6,413.0,224.2,12,9
382.0,31.8,413.8,224.4,12,9
382.0,32.0,413.4,224.4,12,9
382.0,31.6,413.4,224.4,12,9
382.0,30.2,413.2,224.2,12,9
382.0,25.8,412.0,224.0,12,9
381.8,24.4,411.6,224.0,12,9
381.0,22.8,411.0,224.0,12,9
381.0,23.6,411.0,224.0,12,9
381.0,24.0,411.0,224.0,12,9
381.4,23.8,411.2,224.0,12,9
381.2,24.0,411.4,224.2,12,9
381.8,25.8,412.0,224.2,12,9
381.0,22.4,410.6,224.0,12,9
381.0,21.8,410.6,224.0,12,9
382.0,25.4,411.8,224.0,12,9
381.4,25.4,412.0,224.0,12,9
381.8,27.0,412.4,224.2,12,9
382.6,28.4,412.8,224.8,12,9
382.0,22.8,411.8,224.0,12,9
381.2,20.6,411.0,224.0,12,9
382.0,23.4,412.0,224.2,12,9
381.8,20.8,411.4,224.0,12,9
381.6,19.2,411.0,224.0,12,9
381.4,20.8,411.2,224.0,12,9
381.2,21.4,411.0,224.0,12,9
380.4,20.6,411.4,224.0,12,9
381.6,28.6,413.6,224.4,12,9
382.6,32.4,414.2,224.6,12,9
381.4,29.2,412.2,224.2,12,9
381.4,32.4,413.8,224.4,12,9
382.4,35.0,416.4,225.0,12,9
382.8,36.4,417.8,225.0,12,9
385.0,38.0,421.2,225.0,12,9
388.2,45.4,425.8,225.0,12,9
389.0,47.2,426.8,225.0,12,9
388.2,46.0,425.8,225.0,12,9
386.8,40.4,422.8,225.0,12,9
386.4,41.6,423.0,225.0,12,9
387.2,46.0,425.0,225.0,12,9
387.6,47.2,425.6,225.0,12,9
389.0,49.0,427.2,225.0,12,9
389.4,49.2,427.6,225.0,12,9
390.0,50.6,428.8,225.0,12,9
389.0,50.4,429.0,225.0,12,9
389.0,51.4,429.0,225.0,12,9
389.2,51.4,429.0,225.0,12,9
390.0,52.2,429.0,225.0,12,9
390.0,51.4,429.0,225.0,12,9
390.0,52.8,429.4,225.0,12,9
390.0,51.6,430.0,225.0,12,9
389.0,47.6,427.4,225.0,12,9
387.0,42.6,424.8,225.0,12,9
385.2,40.2,422.2,225.0,12,9
385.0,40.2,422.0,225.0,12,9
385.8,41.6,422.2,225.0,12,9
386.4,44.0,423.6,225.0,12,9
387.0,45.0,424.8,225.0,12,9
386.8,43.6,424.0,225.0,12,9
387.2,45.2,424.0,225.0,12,9
387.6,46.6,424.2,225.0,12,9
385.4,43.6,422.4,225.0,12,9
385.6,42.4,422.4,225.0,12,9
385.0,41.2,421.6,225.0,12,9
385.0,40.8,421.4,225.0,12,9
385.0,40.0,420.8,225.0,12,9
385.0,38.8,420.6,225.0,12,9
385.0,40.2,421.2,225.0,12,9
385.8,43.4,423.4,225.0,12,9
386.4,45.0,424.0,225.0,12,9
387.0,45.4,424.0,225.0,12,9
387.0,45.0,424.0,225.0,12,9
386.8,44.0,423.6,225.0,12,9
387.0,44.4,423.6,225.0,12,9
386.2,43.4,422.8,225.0,12,9
387.0,44.8,423.6,225.0,12,9
387.0,45.0,424.0,225.0,12,9
387.0,44.4,423.4,225.0,12,9
387.0,45.0,423.6,225.0,12,9
386.6,44.0,423.0,225.0,12,9
387.0,44.8,423.6,225.0,12,9
387.2,45.0,424.6,225.0,12,9
387.0,45.8,425.0,225.0,12,9
387.2,45.0,424.2,225.0,12,9
386.8,44.0,423.6,225.0,12,9
385.4,40.2,421.6,225.0,12,9
385.2,39.4,420.6,225.0,12,9
385.2,40.4,421.0,225.0,12,9
385.0,41.2,421.2,225.0,12,9
385.0,41.2,421.6,225.0,12,9
386.0,43.6,422.8,225.0,12,9
386.8,45.0,424.0,225.0,12,9
387.0,46.4,424.8,225.0,12,9
386.8,46.0,424.4,225.0,12,9
385.6,43.0,423.0,225.0,12,9
386.0,43.2,423.0,225.0,12,9
386.0,43.6,423.2,225.0,12,9
385.8,42.4,422.6,225.0,12,9
385.0,42.0,422.4,225.0,12,9
385.0,42.8,422.2,225.0,12,9
385.0,41.6,421.2,225.0,12,9
383.8,40.0,420.4,225.0,12,9
382.0,36.8,417.8,225.0,12,9
381.6,35.2,415.6,224.6,12,9
381.4,34.4,415.2,224.4,12,9
381.0,33.8,415.0,225.0,12,9
380.8,31.0,414.4,224.0,12,9
378.6,18.4,409.2,224.0,12,9
375.0,14.0,404.2,224.0,12,9
374.8,14.0,402.6,224.0,12,9
375.6,14.4,403.8,224.0,12,9
376.2,14.0,405.6,224.0,12,9
377.8,18.0,407.2,224.0,12,9
380.2,30.4,411.6,224.4,12,9
383.0,38.4,418.0,225.0,12,9
385.6,46.2,424.0,225.0,12,9
386.0,49.4,423.0,225.0,12,9
387.2,51.0,425.4,225.0,12,9
387.2,49.0,423.4,225.0,12,9
387.8,49.0,422.4,225.0,12,9
387.2,46.8,421.4,225.0,12,9
386.4,47.0,421.4,225.0,12,9
388.4,50.4,423.4,225.0,12,9
389.0,51.6,424.8,225.0,12,9
388.0,49.6,423.8,225.0,12,9
388.0,51.0,424.0,225.0,12,9
388.2,51.6,424.0,225.0,12,9
388.0,53.0,424.4,225.0,12,9
389.0,54.8,426.0,225.0,12,9
388.6,52.6,425.8,225.0,12,9
387.4,48.4,423.6,225.0,12,9
384.8,43.0,420.0,225.0,12,9
381.4,36.0,413.6,224.4,12,9
382.2,36.2,414.0,224.8,12,9
383.6,38.2,416.0,225.0,12,9
383.6,37.2,415.4,224.8,12,9
383.0,34.8,414.0,224.8,12,9
382.2,32.2,413.0,224.4,12,9
382.0,30.4,412.6,224.2,12,9
380.4,23.4,410.2,224.0,12,9
380.0,21.6,409.8,224.0,12,9
379.8,17.2,408.6,224.0,12,9
380.0,18.4,409.4,224.0,12,9
381.6,26.2,411.2,224.0,12,9
382.0,30.4,412.6,224.4,12,9
382.4,33.2,413.0,224.4,12,9
382.0,32.0,413.0,224.6,12,9
381.4,28.4,411.6,224.2,12,9
380.8,22.6,410.4,224.0,12,9
380.6,25.2,411.6,224.2,12,9
384.0,37.4,417.8,225.0,12,9
382.4,26.2,413.2,224.4,12,9
382.8,30.0,415.0,224.8,12,9
384.6,35.4,417.2,224.6,12,9
383.6,33.6,415.2,224.6,12,9
382.4,28.0,413.4,224.4,12,9
378.6,20.4,408.8,224.0,12,9
380.4,30.4,411.6,224.2,12,9
383.8,43.8,420.8,225.0,12,9
384.6,44.4,421.0,225.0,12,9
381.8,39.6,417.4,225.0,12,9
385.4,50.4,423.4,225.0,12,9
389.4,69.2,429.0,225.0,12,9
391.2,83.4,432.6,225.0,12,9
390.8,84.4,432.0,225.0,12,9
390.0,81.8,431.8,225.0,12,9
390.8,80.8,432.4,225.0,12,9
388.6,52.4,427.4,225.0,12,9
386.8,46.2,426.0,225.0,12,9
385.6,43.0,424.4,225.0,12,9
385.6,43.6,424.8,225.0,12,9
387.2,46.8,427.0,225.0,12,9
388.0,49.8,428.6,225.0,12,9
388.0,50.8,428.8,225.0,12,9
388.0,53.4,430.0,225.0,12,9
386.4,48.0,428.6,225.0,12,9
384.0,42.2,424.2,225.0,12,9
385.6,44.0,425.2,225.0,12,9
387.2,46.6,427.0,225.0,12,9
389.0,53.0,429.4,225.0,12,9
390.4,62.6,431.0,225.0,12,9
389.6,55.0,429.4,225.0,12,9
389.8,54.2,429.0,225.0,12,9
389.8,54.6,429.4,225.0,12,9
390.0,65.6,431.6,225.0,12,9
390.2,70.4,432.8,225.0,12,9
391.2,79.6,434.4,225.0,12,9
392.4,84.4,436.6,225.2,12,9
392.4,81.4,435.2,225.2,12,9
392.0,79.0,435.6,225.0,12,9
392.0,77.6,436.0,225.0,12,9
393.0,84.2,437.0,225.0,12,9
392.6,75.4,435.6,225.0,12,9
392.8,76.4,435.6,225.0,12,9
391.4,61.4,432.6,225.0,12,9
390.2,57.0,431.0,225.0,12,9
390.0,58.4,431.0,225.0,12,9
390.6,62.0,432.0,225.0,12,9
392.0,66.8,433.6,225.0,12,9
