270.4,17.0,316.4,806.0,0,0
271.6,17.0,317.0,808.2,0,0
272.0,17.0,316.8,809.8,0,0
272.4,17.0,316.4,811.4,0,0
273.0,17.0,317.0,813.0,0,0
273.0,17.0,317.6,814.6,0,0
272.4,17.0,317.8,816.2,0,0
272.8,17.2,317.6,817.0,0,0
273.2,17.2,317.0,817.8,0,0
274.0,17.2,317.8,818.4,0,0
274.0,17.2,318.0,819.0,0,0
273.8,17.4,318.0,819.6,0,0
273.2,17.0,316.8,819.8,0,0
274.0,17.4,317.0,820.0,0,0
273.8,17.2,318.0,820.6,0,0
274.0,17.4,318.2,821.4,0,0
274.0,17.8,319.0,822.0,0,0
275.0,18.0,318.6,823.0,0,0
275.0,18.0,319.2,823.6,0,0
274.8,18.0,320.0,824.8,0,0
274.0,17.8,319.0,825.2,0,0
273.4,18.0,318.6,826.0,0,0
273.4,18.0,318.0,827.0,0,0
272.8,17.8,317.8,828.4,0,0
272.0,17.6,317.2,830.4,0,0
272.0,18.0,317.8,831.6,0,0
273.2,18.0,319.0,832.8,0,0
274.0,18.0,320.0,834.2,0,0
274.8,18.0,320.0,835.4,0,0
275.2,18.0,320.8,836.6,0,0
275.0,18.0,321.0,837.6,0,0
275.0,18.0,321.2,838.2,0,0
275.2,18.0,322.0,839.0,0,0
276.4,18.0,321.4,840.0,0,0
277.0,18.0,320.6,841.0,0,0
276.8,18.0,320.0,842.4,0,0
276.8,18.0,318.4,844.4,0,0
277.0,18.0,317.4,846.0,0,0
277.0,18.0,318.0,847.0,0,0
275.2,18.0,319.0,847.0,0,0
275.6,18.0,319.2,847.8,0,0
274.8,18.0,320.0,848.0,0,0
274.8,18.0,321.4,849.0,0,0
276.6,18.0,321.6,849.8,0,0
277.2,18.0,322.0,850.0,0,0
276.6,18.0,322.6,850.0,0,0
276.4,18.0,322.4,850.0,0,0
275.8,18.0,322.8,848.4,0,0
274.2,18.0,323.8,848.0,0,0
274.4,18.0,324.0,848.0,0,0
274.4,18.0,324.0,848.0,0,0
275.0,18.0,324.0,849.0,0,0
276.0,18.0,323.4,849.8,0,0
276.8,18.0,324.0,850.8,0,0
274.6,18.0,323.0,851.6,0,0
274.6,18.0,322.4,853.0,0,0
271.6,18.0,324.4,854.0,0,0
271.2,18.0,324.2,854.8,0,0
270.2,18.0,322.6,855.6,0,0
269.6,18.0,322.6,857.0,0,0
268.6,18.0,323.2,858.2,0,0
268.4,18.0,323.0,859.0,0,0
268.4,18.0,322.4,860.2,0,0
269.8,18.0,321.4,861.2,0,0
268.0,18.0,322.8,862.4,0,0
268.6,18.0,322.0,863.4,0,0
267.6,18.0,322.2,864.2,0,0
267.6,18.0,321.6,865.2,0,0
265.0,18.0,320.0,866.2,0,0
263.0,18.0,319.8,867.8,0,0
260.8,18.0,319.2,868.6,0,0
260.0,18.0,318.8,869.8,0,0
258.6,18.0,319.4,871.4,0,0
257.0,18.0,320.8,872.6,0,0
256.6,18.0,321.0,873.4,0,0
257.6,18.0,320.0,874.6,0,0
256.8,18.0,319.4,875.2,0,0
256.0,18.0,319.0,876.0,0,0
253.8,18.0,319.0,876.4,0,0
252.4,18.0,319.6,877.0,0,0
252.6,18.0,319.6,877.4,0,0
253.6,18.0,321.2,878.0,0,0
255.0,18.0,321.6,878.8,0,0
255.0,18.0,321.8,879.2,0,0
254.4,18.0,321.8,880.0,0,0
255.4,18.0,321.2,880.6,0,0
255.0,18.0,321.6,881.0,0,0
254.2,18.0,321.0,881.8,0,0
252.2,18.0,320.2,882.6,0,0
250.2,18.0,320.0,883.2,0,0
250.4,18.0,320.2,884.0,0,0
249.2,18.0,321.0,885.0,0,0
250.2,18.0,321.2,885.4,0,0
250.4,18.0,321.8,886.0,0,0
251.8,18.0,321.8,886.4,0,0
251.4,18.0,322.0,887.4,0,0
252.2,18.0,322.0,888.4,0,0
251.8,18.0,322.0,889.0,0,0
251.2,18.0,322.0,889.0,0,0
251.8,18.0,321.2,889.0,0,0
252.0,18.0,322.0,888.8,0,0
253.0,18.0,321.8,888.2,0,0
253.0,18.0,321.8,887.0,0,0
253.6,18.0,321.4,885.4,0,0
254.0,18.0,320.8,883.2,0,0
254.6,18.0,320.0,881.6,0,0
255.2,18.0,318.8,880.2,0,0
258.4,18.0,317.4,878.8,0,0
259.6,18.0,316.6,877.2,0,0
259.8,18.0,316.8,876.0,0,0
260.0,18.0,317.2,875.8,0,0
260.4,18.0,317.6,875.2,0,0
261.2,18.0,318.0,875.8,0,0
261.0,18.0,318.0,876.0,0,0
261.4,18.0,317.8,876.0,0,0
261.8,18.0,318.0,876.8,0,0
261.0,18.0,318.8,877.4,0,0
261.6,18.0,319.0,878.0,0,0
262.0,18.0,319.0,878.0,0,0
262.4,18.0,320.0,878.0,0,0
263.0,18.0,319.6,877.4,0,0
263.0,18.0,319.2,876.4,0,0
263.6,18.0,318.8,873.6,0,0
262.2,18.0,317.6,870.0,0,0
262.0,18.0,315.2,863.4,0,0
262.4,18.0,313.6,859.8,0,0
262.6,18.0,314.4,859.8,0,0
263.8,18.0,315.0,859.0,0,0
264.0,18.0,316.6,857.4,0,0
265.2,18.0,316.4,854.6,0,0
265.0,18.0,316.2,847.6,0,0
266.0,18.0,314.8,842.6,0,0
267.4,17.4,313.0,837.4,0,0
267.8,17.4,312.8,833.2,0,0
268.0,17.0,313.0,831.4,0,0
268.0,17.2,313.4,831.0,0,0
267.6,17.6,314.0,832.2,0,0
267.2,17.6,315.0,835.2,0,0
266.2,17.6,314.8,837.8,0,0
266.2,17.6,315.6,839.2,0,0
267.8,18.0,315.4,840.0,0,0
267.2,17.8,316.0,840.6,0,0
268.6,18.0,316.0,841.6,0,0
268.4,18.0,316.0,842.4,0,0
269.8,18.0,316.0,843.2,0,0
269.2,18.0,316.2,844.2,0,0
269.2,18.0,316.8,845.2,0,0
268.6,18.0,317.0,846.6,0,0
268.0,18.0,316.2,847.6,0,0
268.0,18.0,316.6,848.2,0,0
268.8,18.0,317.0,849.0,0,0
269.0,18.0,317.0,849.6,0,0
269.2,18.0,316.8,850.0,0,0
270.2,18.0,316.4,850.0,0,0
270.4,18.0,316.0,850.0,0,0
269.6,18.0,316.2,850.4,0,0
269.4,18.0,316.2,851.0,0,0
269.6,18.0,316.0,851.0,0,0
270.0,18.0,317.0,851.0,0,0
270.0,18.0,317.0,851.0,0,0
269.8,18.0,317.0,851.0,0,0
269.4,18.0,317.0,850.4,0,0
270.0,18.0,316.6,850.0,0,0
269.0,18.0,317.0,850.0,0,0
268.4,18.0,317.0,850.0,0,0
268.4,18.0,317.0,849.6,0,0
268.0,18.0,317.0,849.0,0,0
268.4,18.0,316.4,849.0,0,0
268.8,18.0,316.0,848.4,0,0
268.6,18.0,316.0,848.0,0,0
270.0,18.0,316.0,847.4,0,0
269.8,18.0,316.0,848.0,0,0
269.6,18.0,316.0,847.0,0,0
269.0,18.0,315.6,847.6,0,0
269.6,18.0,315.0,847.0,0,0
268.6,18.0,315.6,847.0,0,0
269.0,18.0,315.0,846.0,0,0
269.4,18.0,315.0,846.0,0,0
270.0,18.0,315.0,845.0,0,0
270.0,18.0,314.8,842.6,0,0
269.2,18.0,314.2,838.2,0,0
267.6,17.8,314.4,835.8,0,0
269.8,17.6,313.4,833.2,0,0
269.0,17.4,314.2,832.2,0,0
269.4,17.0,315.0,830.4,0,0
269.0,17.4,315.0,828.8,0,0
269.6,17.4,315.0,827.0,0,0
269.6,17.0,315.0,820.4,0,0
268.2,17.0,314.4,809.6,0,0
267.0,17.0,315.0,800.0,0,0
267.6,17.0,315.0,793.2,0,0
268.0,17.0,315.6,790.4,0,0
268.0,17.0,315.2,789.0,0,0
268.0,17.0,314.8,788.2,0,0
267.0,17.0,314.6,788.2,0,0
267.0,17.0,314.2,788.6,0,0
267.6,17.0,314.2,787.0,0,0
269.2,17.0,314.8,782.6,0,0
269.0,17.0,315.2,773.2,0,0
268.4,16.8,314.6,756.6,0,0
268.0,16.2,314.4,743.4,0,0
270.0,16.0,314.0,732.4,0,0
270.2,16.0,314.0,728.4,0,0
270.0,16.0,314.0,727.4,0,0
270.0,16.0,313.2,725.2,0,0
270.0,16.0,313.0,726.0,0,0
270.0,16.0,313.0,723.4,0,0
270.0,16.0,313.2,723.6,0,0
270.0,16.0,313.8,724.4,0,0
270.6,16.0,314.0,724.0,0,0
271.0,16.0,314.0,725.0,0,0
270.6,16.0,314.0,724.8,0,0
271.0,16.0,314.0,723.2,0,0
271.0,16.0,314.0,719.0,0,0
271.2,16.0,314.0,714.6,0,0
271.0,16.0,313.2,710.0,0,0
270.8,16.0,313.0,704.8,0,0
270.2,16.0,313.0,701.0,0,0
270.2,16.0,313.0,696.4,0,0
270.8,16.0,313.0,692.2,0,0
271.6,16.0,313.0,688.6,0,0
272.0,16.0,312.8,686.4,0,0
271.0,16.0,312.0,682.6,0,0
271.0,16.0,312.0,678.6,0,0
271.0,15.8,311.4,673.0,0,0
270.8,15.2,311.0,669.2,0,0
271.0,15.0,310.6,668.0,0,0
271.0,15.2,310.0,665.4,0,0
271.0,15.0,310.0,664.6,0,0
271.0,15.0,310.2,663.4,0,0
271.0,15.2,311.0,660.8,0,0
271.0,15.0,311.0,655.6,0,0
270.4,15.0,310.4,648.2,0,0
270.6,15.0,310.2,641.6,0,0
270.4,15.0,310.0,635.2,0,0
270.0,15.0,310.0,633.2,0,0
269.6,15.0,310.0,631.0,0,0
269.6,15.0,310.0,628.2,0,0
270.0,15.0,310.0,624.4,0,0
270.0,15.0,311.0,618.6,0,0
270.0,15.0,310.8,610.6,0,0
270.6,15.0,310.0,600.8,0,0
271.2,15.0,310.0,596.2,0,0
272.8,14.8,309.8,592.8,0,0
273.0,14.8,310.0,588.8,0,0
273.0,14.6,310.0,585.4,0,0
273.0,14.4,310.0,579.4,0,0
273.0,14.0,310.0,571.0,0,0
273.0,14.0,309.8,552.2,0,0
273.0,14.0,309.2,543.2,0,0
273.0,14.0,309.8,538.6,0,0
273.6,14.0,309.4,536.8,0,0
273.0,14.0,310.0,532.6,0,0
273.0,14.0,310.0,527.6,0,0
273.0,13.8,310.0,513.6,0,0
274.0,13.8,309.4,511.8,0,0
273.6,13.6,310.0,507.6,0,0
273.0,13.4,310.8,505.2,0,0
273.8,13.0,311.0,499.4,0,0
273.0,13.0,312.0,494.4,0,0
273.0,13.0,312.0,486.6,0,0
273.0,13.0,312.0,477.0,0,0
273.0,13.0,312.8,455.4,0,0
273.0,13.0,313.0,451.4,0,0
273.0,13.0,313.0,446.8,0,0
273.0,13.0,313.0,440.8,0,0
273.0,13.0,313.8,432.6,0,0
273.0,13.0,313.4,428.2,0,0
272.4,13.0,313.6,435.2,0,0
273.0,13.0,313.0,434.8,0,0
273.0,12.6,312.8,425.8,0,0
273.0,12.2,313.0,415.4,0,0
273.0,12.0,313.0,410.6,0,0
272.2,12.0,314.0,411.8,0,0
272.2,12.0,314.0,412.2,0,0
272.8,12.0,314.0,411.8,0,0
273.2,12.0,314.4,414.8,0,0
273.0,12.2,315.0,418.8,0,0
272.6,12.4,315.0,421.2,0,0
273.8,12.4,315.2,423.2,0,0
273.8,13.0,315.4,427.0,0,0
273.8,13.0,316.0,431.8,0,0
274.0,13.0,315.8,434.4,0,0
274.0,13.0,316.0,434.0,0,0
274.0,13.0,316.0,434.0,0,0
273.2,13.0,316.0,431.8,0,0
273.0,13.0,316.0,430.6,0,0
274.0,12.8,316.0,425.0,0,0
274.6,12.2,316.0,420.8,0,0
275.0,12.6,316.0,418.2,0,0
275.0,12.0,316.0,412.2,0,0
275.0,12.0,315.6,404.0,0,0
275.0,12.0,315.2,391.6,0,0
275.0,12.0,315.2,385.4,0,0
275.0,12.0,315.0,376.8,0,0
275.0,12.0,315.0,369.0,0,0
275.0,12.0,314.4,358.0,0,0
275.0,12.0,314.8,350.6,0,0
274.8,12.0,314.4,349.4,0,0
274.0,12.0,314.0,345.8,0,0
274.0,11.8,314.0,347.0,0,0
274.0,11.8,314.0,342.6,0,0
274.0,11.8,314.0,343.4,0,0
274.0,12.0,314.0,343.6,0,0
275.0,12.0,314.0,341.6,0,0
275.0,12.0,314.0,341.8,0,0
275.0,11.4,314.2,339.4,0,0
275.0,11.4,314.0,337.8,0,0
275.0,11.2,314.0,337.4,0,0
275.0,11.0,314.0,333.4,0,0
275.0,11.2,314.2,333.6,0,0
275.0,11.0,314.4,335.4,0,0
275.0,11.0,314.0,337.8,0,0
275.0,11.4,314.4,337.4,0,0
275.0,11.6,314.8,340.4,0,0
275.0,11.6,315.0,342.0,0,0
275.0,11.8,315.0,342.4,0,0
275.0,11.8,315.0,344.2,0,0
275.0,12.0,315.0,347.2,0,0
275.0,12.0,315.0,349.6,0,0
275.0,12.0,315.0,352.6,0,0
275.0,12.0,315.0,355.8,0,0
275.0,12.0,315.0,356.0,0,0
275.0,12.0,315.0,360.4,0,0
275.0,12.0,315.0,364.6,0,0
275.0,12.0,315.6,371.4,0,0
275.2,12.0,316.0,372.4,0,0
275.0,12.0,316.0,375.0,0,0
275.2,12.0,316.0,380.2,0,0
275.8,12.0,316.0,385.4,0,0
275.6,12.0,316.0,390.2,0,0
276.0,12.0,316.0,391.4,0,0
276.0,12.0,316.0,393.8,0,0
276.0,12.0,316.0,395.6,0,0
276.0,12.0,316.0,398.0,0,0
276.0,12.0,316.0,397.0,0,0
276.0,12.0,316.0,393.4,0,0
276.0,12.0,316.8,393.2,0,0
276.0,12.0,316.6,393.4,0,0
276.0,12.0,316.0,392.2,0,0
276.0,12.0,316.2,394.6,0,0
275.4,12.0,316.6,394.6,0,0
275.0,12.0,317.0,395.0,0,0
275.0,12.0,316.6,397.0,0,0
274.2,12.0,316.0,401.0,0,0
274.2,12.0,316.0,402.4,0,0
274.2,12.0,316.0,402.4,0,0
274.6,12.0,316.0,404.8,0,0
274.2,12.0,316.0,406.0,0,0
274.0,12.0,316.0,407.6,0,0
273.8,12.0,316.6,407.0,0,0
273.0,12.0,316.2,410.0,0,0
273.0,12.0,316.8,410.6,0,0
273.6,12.0,317.0,409.0,0,0
274.0,12.0,316.8,402.8,0,0
274.0,12.0,316.6,391.6,0,0
274.0,12.0,316.4,372.2,0,0
274.0,12.0,315.0,354.6,0,0
274.0,12.0,315.0,353.0,0,0
274.4,12.0,315.8,357.2,0,0
274.6,12.0,316.0,358.6,0,0
274.8,12.0,316.0,355.2,0,0
275.0,12.0,316.0,353.6,0,0
275.6,12.0,316.0,357.4,0,0
275.6,12.0,316.0,360.8,0,0
276.0,12.0,316.0,363.0,0,0
276.0,12.0,316.0,363.6,0,0
276.0,12.0,316.0,364.0,0,0
276.4,12.0,316.0,363.8,0,0
277.0,12.0,316.0,361.2,0,0
277.0,12.0,316.0,364.2,0,0
277.0,12.0,316.0,365.2,0,0
277.0,12.0,316.0,366.8,0,0
277.0,12.0,316.0,370.8,0,0
277.0,12.0,316.0,373.6,0,0
277.0,12.0,316.0,372.2,0,0
277.0,12.0,316.0,367.8,0,0
277.0,12.0,316.0,363.2,0,0
277.0,12.0,316.0,356.4,0,0
277.0,11.8,316.0,347.6,0,0
276.8,11.6,316.0,334.6,0,0
276.0,11.2,315.2,323.0,0,0
276.0,11.0,315.8,316.4,0,0
276.0,11.0,316.0,317.4,0,0
276.0,11.0,316.0,323.0,0,0
276.6,11.0,316.0,331.2,0,0
276.6,11.0,316.0,329.6,0,0
277.0,11.2,316.0,328.6,0,0
277.0,11.0,316.0,325.2,0,0
277.0,11.0,316.0,326.4,0,0
276.6,11.0,316.0,326.0,0,0
276.0,11.0,316.2,327.4,0,0
277.0,11.0,316.4,332.4,0,0
277.0,11.6,316.6,337.0,0,0
277.0,11.8,316.4,342.6,0,0
277.0,12.0,316.0,347.4,0,0
277.0,12.0,316.0,353.6,0,0
277.6,12.0,316.8,357.2,0,0
277.6,12.0,317.0,359.4,0,0
277.8,12.0,317.0,359.6,0,0
278.0,12.0,317.0,359.6,0,0
278.0,12.0,317.2,358.2,0,0
277.8,12.0,317.8,357.4,0,0
277.4,12.0,317.0,355.4,0,0
277.2,12.0,317.0,356.2,0,0
278.0,12.0,317.0,356.0,0,0
278.0,12.0,317.0,354.0,0,0
277.0,12.0,317.0,354.8,0,0
277.0,12.0,317.0,357.0,0,0
277.0,12.0,317.0,358.0,0,0
276.2,12.0,317.0,358.8,0,0
276.0,12.0,317.0,361.4,0,0
275.6,12.0,317.0,364.0,0,0
275.0,12.0,317.0,366.4,0,0
274.2,12.0,316.8,369.6,0,0
274.0,12.0,317.0,370.6,0,0
274.0,12.0,317.0,372.8,0,0
273.8,12.0,317.4,379.2,0,0
274.0,12.0,317.0,382.6,0,0
273.6,12.0,317.0,386.2,0,0
273.6,12.0,317.0,391.4,0,0
274.0,12.0,317.0,395.2,0,0
274.4,12.0,317.0,403.2,0,0
274.8,12.4,317.6,414.0,0,0
276.0,12.6,317.6,421.0,0,0
277.0,12.8,317.0,422.8,0,0
277.6,13.0,317.0,427.0,0,0
277.2,13.0,317.0,433.6,0,0
278.0,13.0,316.8,440.8,0,0
278.0,13.0,317.0,442.0,0,0
277.4,13.0,316.8,438.8,0,0
277.2,13.0,316.6,446.8,0,0
277.0,13.0,316.4,468.0,0,0
277.0,13.0,316.2,483.2,0,0
276.8,13.8,315.0,504.8,0,0
278.0,14.0,314.4,526.4,0,0
278.0,14.0,313.2,552.0,0,0
278.6,14.0,313.8,572.2,0,0
279.4,15.0,314.0,592.2,0,0
276.6,15.0,314.8,612.2,0,0
274.8,15.0,313.6,635.2,0,0
273.6,15.0,314.0,657.6,0,0
274.4,15.6,311.6,675.0,0,0
272.0,16.0,311.8,691.6,0,0
269.8,16.0,310.2,707.8,0,0
267.2,16.0,311.2,725.8,0,0
266.0,16.0,312.4,742.4,0,0
266.8,16.2,311.2,756.6,0,0
266.2,16.4,309.8,768.4,0,0
265.2,17.0,312.2,775.4,0,0
265.8,17.0,312.2,781.4,0,0
265.8,17.0,312.6,787.4,0,0
266.0,17.0,313.2,794.2,0,0
266.2,17.0,313.8,799.0,0,0
266.6,17.0,315.0,804.0,0,0
266.6,17.0,315.0,808.8,0,0
267.6,17.0,314.0,812.0,0,0
267.0,17.0,313.0,814.4,0,0
267.0,17.0,314.4,817.4,0,0
267.6,17.0,314.8,820.0,0,0
266.2,17.0,314.8,821.6,0,0
264.6,17.0,314.0,823.2,0,0
264.0,17.0,312.4,824.8,0,0
264.0,17.0,312.8,826.2,0,0
263.6,17.0,313.0,828.4,0,0
264.6,17.0,313.8,829.4,0,0
265.2,17.0,314.2,830.0,0,0
266.0,17.0,313.6,830.2,0,0
266.2,17.0,312.4,831.6,0,0
266.0,17.0,313.6,831.8,0,0
266.6,17.0,314.8,833.6,0,0
268.6,17.4,314.8,835.4,0,0
268.0,17.4,315.0,837.0,0,0
267.2,17.4,315.0,838.4,0,0
267.0,17.6,316.0,839.6,0,0
267.0,17.6,317.4,840.6,0,0
265.4,17.6,318.0,841.0,0,0
266.6,17.8,317.8,842.0,0,0
267.0,18.0,317.8,842.4,0,0
266.6,17.8,318.0,843.2,0,0
266.8,18.0,318.2,844.0,0,0
267.2,17.8,317.6,844.8,0,0
267.4,18.0,317.4,845.6,0,0
268.2,18.0,317.4,846.0,0,0
268.2,18.0,317.8,847.0,0,0
269.0,18.0,316.4,847.8,0,0
269.6,18.0,315.8,849.6,0,0
270.4,18.0,315.2,851.0,0,0
272.2,18.0,315.2,852.8,0,0
273.6,18.0,316.0,854.2,0,0
274.0,18.0,316.0,855.4,0,0
274.0,18.0,316.8,856.0,0,0
274.0,18.0,317.0,856.4,0,0
272.8,18.0,317.0,856.8,0,0
271.0,18.0,316.8,857.0,0,0
271.2,18.0,316.0,857.0,0,0
271.0,18.0,315.4,857.0,0,0
270.8,18.0,315.0,857.0,0,0
270.8,18.0,314.4,857.0,0,0
270.2,18.0,314.4,857.4,0,0
270.0,18.0,315.0,858.0,0,0
269.6,18.0,315.0,858.4,0,0
268.4,18.0,315.0,858.8,0,0
269.0,18.0,315.8,859.0,0,0
267.8,18.0,316.2,859.0,0,0
268.2,18.0,316.8,859.0,0,0
269.0,18.0,316.6,859.0,0,0
268.8,18.0,317.0,859.4,0,0
269.0,18.0,317.0,860.0,0,0
268.6,18.0,317.0,860.0,0,0
268.8,18.0,316.4,860.4,0,0
269.0,18.0,316.0,861.0,0,0
268.4,18.0,316.0,861.4,0,0
268.2,18.0,316.0,862.0,0,0
268.0,18.0,316.0,862.2,0,0
268.0,18.0,315.6,863.6,0,0
269.0,18.0,314.8,864.4,0,0
268.2,18.0,315.8,865.0,0,0
268.0,18.0,316.8,866.0,0,0
269.6,18.0,317.0,866.2,0,0
270.0,18.0,317.0,866.8,0,0
270.6,18.0,317.0,867.0,0,0
271.0,18.0,317.8,867.8,0,0
270.2,18.0,318.0,868.6,0,0
269.2,18.0,317.8,869.6,0,0
267.0,18.0,318.0,870.4,0,0
265.6,18.0,318.4,871.8,0,0
265.0,18.0,319.6,872.8,0,0
263.6,18.0,321.0,873.4,0,0
264.2,18.0,322.0,874.6,0,0
265.2,18.0,322.0,875.0,0,0
266.0,18.0,322.0,876.0,0,0
266.6,18.0,323.0,876.0,0,0
267.0,18.0,323.2,876.0,0,0
268.6,18.0,323.0,876.0,0,0
269.0,18.0,322.8,876.4,0,0
268.6,18.0,322.8,877.0,0,0
267.2,18.0,323.0,877.0,0,0
266.6,18.0,324.0,878.0,0,0
266.4,18.0,323.6,878.4,0,0
267.2,18.0,324.0,879.0,0,0
267.0,18.0,324.4,880.0,0,0
267.6,18.0,325.0,880.8,0,0
268.0,18.0,325.0,881.6,0,0
267.4,18.0,325.0,882.4,0,0
267.4,18.0,324.8,883.2,0,0
265.2,18.0,322.8,884.0,0,0
266.4,18.0,321.2,884.4,0,0
267.2,18.0,321.6,883.2,0,0
268.2,18.0,320.8,879.2,0,0
269.4,18.0,319.8,872.2,0,0
274.0,18.0,319.8,867.0,0,0
274.8,18.0,321.0,863.6,0,0
272.6,18.0,321.6,857.0,0,0
270.4,18.0,321.4,847.8,0,0
270.0,17.4,318.6,832.4,0,0
269.0,17.0,316.6,808.2,0,0
270.4,17.0,313.2,790.4,0,0
269.2,17.0,312.0,777.6,0,0
269.0,17.0,311.4,764.4,0,0
268.4,16.6,312.2,752.8,0,0
270.0,16.0,312.4,741.6,0,0
271.4,16.0,312.0,726.2,0,0
271.4,16.0,310.8,712.0,0,0
273.0,16.0,310.2,686.6,0,0
273.8,15.2,309.6,659.8,0,0
274.0,15.0,309.2,644.2,0,0
274.8,15.0,310.6,635.0,0,0
275.0,15.0,311.0,630.8,0,0
275.0,15.0,311.0,629.6,0,0
275.6,15.0,311.2,629.6,0,0
275.8,15.0,311.8,626.4,0,0
276.0,15.0,311.8,622.2,0,0
276.0,15.0,312.0,613.2,0,0
276.0,15.0,312.2,606.0,0,0
276.0,15.0,312.6,601.0,0,0
276.6,15.0,312.8,596.0,0,0
277.0,15.0,313.0,597.8,0,0
277.0,15.0,313.4,599.6,0,0
277.0,15.0,313.0,603.6,0,0
277.0,15.0,313.2,612.8,0,0
277.0,15.0,313.6,623.2,0,0
277.0,15.0,314.0,640.4,0,0
277.0,15.0,313.6,653.8,0,0
277.0,15.2,313.0,667.2,0,0
276.8,16.0,313.6,683.4,0,0
276.6,16.0,314.0,692.4,0,0
277.0,16.0,314.0,702.8,0,0
277.2,16.0,313.6,711.0,0,0
276.6,16.0,314.0,720.0,0,0
276.6,16.0,313.8,728.0,0,0
276.6,16.0,314.0,735.0,0,0
276.8,16.0,313.6,741.8,0,0
277.0,16.8,313.2,749.4,0,0
276.0,17.0,313.0,759.4,0,0
275.8,17.0,313.6,770.4,0,0
272.8,17.0,313.8,779.2,0,0
272.6,17.0,314.4,788.0,0,0
272.6,17.0,311.6,795.6,0,0
271.8,17.0,311.4,803.2,0,0
270.6,17.0,312.4,807.4,0,0
270.4,17.0,313.0,810.2,0,0
271.8,17.0,313.6,812.0,0,0
272.4,17.0,314.0,813.4,0,0
273.0,17.0,315.0,815.4,0,0
272.6,17.0,314.0,817.4,0,0
271.8,17.0,314.0,819.8,0,0
272.0,17.0,313.8,822.4,0,0
272.0,17.0,314.6,824.8,0,0
272.8,17.4,314.8,828.0,0,0
273.6,17.6,314.8,831.0,0,0
274.0,17.4,315.2,832.8,0,0
273.2,18.0,316.0,835.0,0,0
273.8,18.0,315.6,836.4,0,0
274.6,17.6,314.4,838.6,0,0
275.0,18.0,315.6,839.6,0,0
275.8,18.0,315.6,840.6,0,0
275.0,18.0,316.6,842.2,0,0
274.0,18.0,317.0,843.4,0,0
275.0,18.0,316.0,844.6,0,0
275.2,18.0,317.0,845.4,0,0
276.0,18.0,316.0,847.2,0,0
275.2,18.0,316.0,848.6,0,0
275.4,18.0,314.8,850.4,0,0
275.0,18.0,315.0,851.0,0,0
274.8,18.0,315.2,851.8,0,0
274.2,18.0,315.4,852.2,0,0
274.6,18.0,316.0,853.0,0,0
274.0,18.0,316.0,853.6,0,0
273.4,18.0,316.4,854.2,0,0
274.0,18.0,316.4,855.0,0,0
272.8,18.0,317.0,856.0,0,0
273.0,18.0,317.6,856.8,0,0
271.4,18.0,317.6,857.8,0,0
271.6,18.0,318.0,858.2,0,0
271.6,18.0,318.0,859.0,0,0
271.6,18.0,319.0,859.0,0,0
271.6,18.0,319.0,859.0,0,0
271.4,18.0,319.0,859.0,0,0
271.8,18.0,319.0,858.4,0,0
272.0,18.0,319.0,858.0,0,0
272.6,18.0,318.8,857.0,0,0
273.0,18.0,318.6,856.0,0,0
273.6,18.0,318.8,851.8,0,0
272.4,18.0,317.2,842.0,0,0
270.0,17.4,315.2,829.2,0,0
271.6,17.2,314.6,820.6,0,0
272.6,17.0,314.6,816.4,0,0
273.2,17.0,314.6,811.4,0,0
272.0,17.0,312.8,806.2,0,0
273.4,17.0,312.6,805.0,0,0
273.6,17.0,313.6,807.6,0,0
273.8,17.0,313.8,811.8,0,0
273.0,17.0,314.8,815.4,0,0
273.6,17.0,315.0,818.0,0,0
272.6,17.0,315.0,823.8,0,0
268.8,17.0,315.8,828.4,0,0
267.2,17.6,316.0,832.4,0,0
267.6,17.4,316.0,835.4,0,0
267.8,17.4,316.0,836.2,0,0
267.2,17.6,316.0,837.4,0,0
268.0,17.8,315.2,840.2,0,0
268.0,17.6,316.0,842.4,0,0
267.8,18.0,317.0,844.6,0,0
269.0,18.0,317.6,847.4,0,0
268.4,18.0,317.0,850.2,0,0
267.8,18.0,317.2,853.2,0,0
269.2,18.0,315.4,856.2,0,0
269.0,18.0,316.8,858.8,0,0
268.4,18.0,317.2,862.2,0,0
269.6,18.0,317.2,863.8,0,0
268.2,18.0,318.6,865.6,0,0
268.6,18.0,318.4,866.8,0,0
268.8,18.0,318.6,868.2,0,0
266.6,18.0,319.0,869.0,0,0
263.6,18.0,318.4,869.0,0,0
259.6,18.0,315.0,868.2,0,0
260.2,18.0,315.4,867.4,0,0
259.6,18.0,313.2,867.6,0,0
259.4,18.0,313.0,868.2,0,0
257.8,18.0,313.6,869.0,0,0
256.6,18.0,314.4,870.4,0,0
257.2,18.0,315.8,871.4,0,0
258.0,18.0,315.6,872.0,0,0
259.0,18.0,314.8,872.4,0,0
258.6,18.0,315.4,873.0,0,0
259.0,18.0,314.8,873.0,0,0
259.0,18.0,312.6,873.0,0,0
258.4,18.0,312.6,873.8,0,0
260.4,18.0,313.8,874.0,0,0
260.8,18.0,316.0,874.0,0,0
262.4,18.0,316.2,874.0,0,0
263.8,18.0,316.6,874.0,0,0
264.6,18.0,317.0,874.0,0,0
264.4,18.0,316.6,874.0,0,0
262.8,18.0,316.4,874.0,0,0
262.8,18.0,316.6,874.0,0,0
263.2,18.0,317.2,873.6,0,0
265.2,18.0,317.8,873.4,0,0
265.6,18.0,317.6,874.0,0,0
