395.8,379.8,345.2,225.0,12,12
394.4,378.2,345.8,225.0,12,12
395.6,381.2,345.8,225.0,12,12
396.0,381.6,345.8,225.0,12,12
396.2,382.8,345.6,225.0,12,12
395.2,381.2,345.0,225.0,12,12
395.4,382.4,345.6,225.0,12,12
396.4,384.8,347.0,225.0,12,12
396.2,384.8,347.0,225.0,12,12
396.4,384.8,346.6,225.0,12,12
395.0,384.2,346.8,225.0,12,12
396.0,385.0,346.8,225.0,12,12
395.8,384.6,346.6,225.0,12,12
396.0,385.4,346.6,225.0,12,12
395.8,384.0,345.6,225.0,12,12
395.2,383.0,345.8,225.0,12,12
395.2,384.0,346.0,225.0,12,12
396.0,383.4,345.6,225.0,12,12
395.0,383.0,346.2,225.0,12,12
395.0,382.4,346.0,225.0,12,12
395.0,382.6,346.2,225.0,12,12
395.0,383.6,347.0,225.0,12,12
395.0,383.2,346.2,225.0,12,12
394.4,377.6,343.6,225.0,12,12
395.0,380.4,345.2,225.0,12,12
394.6,379.0,344.4,225.0,12,12
394.4,379.6,345.0,225.0,12,12
395.2,380.6,345.0,225.0,12,12
395.0,377.4,344.2,225.0,12,12
394.6,376.2,344.0,225.0,12,12
394.0,375.4,344.2,225.0,12,12
394.0,378.2,345.0,225.0,12,12
394.8,378.6,344.6,225.0,12,12
393.6,375.8,343.8,225.0,12,12
394.0,374.8,343.4,225.0,12,12
394.0,374.8,343.4,225.0,12,12
394.4,375.6,343.6,225.0,12,12
394.4,374.4,343.0,225.0,12,12
394.0,376.4,343.8,225.0,12,12
394.0,374.2,342.6,225.0,12,12
394.0,373.4,342.0,225.0,12,12
394.0,372.8,342.4,225.0,12,12
393.6,375.4,343.6,225.0,12,12
392.0,372.6,342.2,225.0,12,12
390.8,372.2,342.4,225.0,12,12
390.4,371.0,341.8,225.0,12,12
390.8,371.0,342.0,225.0,12,12
390.4,369.2,340.2,225.0,12,12
389.6,364.4,338.2,225.0,12,12
390.6,367.8,340.2,225.0,12,12
390.8,368.4,340.4,225.0,12,12
389.4,367.2,340.2,225.0,12,12
389.6,366.4,340.4,225.0,12,12
390.0,366.0,340.2,225.0,12,12
390.0,365.8,340.0,225.0,12,12
390.0,364.8,339.8,225.0,12,12
389.0,361.0,338.8,225.0,12,12
388.8,360.0,338.6,225.0,12,12
387.8,359.8,339.2,225.0,12,12
387.0,362.2,340.2,225.0,12,12
388.2,363.6,341.2,225.0,12,12
388.0,366.2,342.2,225.0,12,12
388.6,369.0,343.6,225.0,12,12
389.6,370.4,343.8,225.0,12,12
389.0,372.0,344.4,225.0,12,12
387.6,375.6,346.8,225.0,12,12
388.2,375.0,346.6,225.0,12,12
389.6,374.8,346.2,225.0,12,12
390.6,377.8,347.0,225.0,12,12
394.8,383.4,345.6,225.0,12,12
393.4,379.8,345.6,225.0,12,12
392.4,380.8,347.0,225.0,12,12
393.0,381.0,347.0,225.0,12,12
392.6,378.4,346.0,225.0,12,12
392.2,378.2,346.4,225.0,12,12
392.0,378.6,346.0,225.0,12,12
391.8,376.8,344.4,225.0,12,12
393.0,379.4,346.0,225.0,12,12
394.0,383.4,347.2,225.0,12,12
394.0,382.0,346.0,225.0,12,12
395.2,385.6,347.0,225.0,12,12
395.4,382.6,345.4,225.0,12,12
394.0,378.4,343.0,225.0,12,12
394.8,381.6,344.2,225.0,12,12
395.4,383.8,345.2,225.0,12,12
395.8,384.6,346.6,225.0,12,12
396.0,386.8,347.6,225.0,12,12
396.6,385.0,347.4,225.0,12,12
396.0,387.0,348.0,225.0,12,12
396.0,386.6,348.0,225.0,12,12
396.0,389.2,348.6,225.0,12,12
396.8,391.6,350.0,225.0,12,12
397.0,391.4,350.0,225.0,12,12
396.8,393.4,350.6,225.0,12,12
395.6,386.0,346.8,225.0,12,12
394.0,374.8,343.4,225.0,12,12
395.6,382.2,346.0,225.0,12,12
395.8,384.6,346.4,225.0,12,12
396.0,385.2,347.2,225.0,12,12
395.2,383.8,347.4,225.0,12,12
396.4,389.6,349.6,225.0,12,12
396.8,391.0,350.0,225.0,12,12
397.0,390.4,350.0,225.0,12,12
396.2,386.6,349.0,225.0,12,12
395.2,382.6,347.6,225.0,12,12
393.2,363.6,342.0,225.0,12,12
391.8,359.8,341.2,225.0,12,12
396.0,382.8,349.2,225.0,12,12
398.6,389.8,350.6,225.0,12,12
392.8,368.2,341.2,225.0,12,12
394.0,372.4,342.8,225.0,12,12
396.0,380.0,346.2,225.0,12,12
396.2,387.0,349.4,225.0,12,12
395.2,382.0,348.0,225.0,12,12
392.6,370.2,342.0,225.0,12,12
395.8,382.6,346.8,225.0,12,12
396.4,384.8,347.0,225.0,12,12
395.0,379.8,346.2,225.0,12,12
396.8,387.6,348.2,225.0,12,12
397.8,389.2,347.0,225.0,12,12
398.0,392.4,348.0,225.0,12,12
398.0,389.8,347.0,225.0,12,12
397.8,385.2,345.8,225.0,12,12
398.0,387.8,346.2,225.0,12,12
398.6,390.6,348.0,225.0,12,12
399.0,392.4,349.4,225.0,12,12
399.8,393.0,350.0,225.0,12,12
399.2,392.2,348.8,225.0,12,12
398.2,387.0,346.4,225.0,12,12
398.6,389.6,348.2,225.0,12,12
399.0,388.8,347.6,225.0,12,12
397.8,381.6,344.6,225.0,12,12
396.4,378.2,343.4,225.0,12,12
397.0,381.0,344.8,225.0,12,12
397.8,383.6,345.6,225.0,12,12
398.6,388.2,347.4,225.0,12,12
399.2,391.2,348.0,225.0,12,12
399.0,389.6,347.4,225.0,12,12
398.8,387.0,347.0,225.0,12,12
398.4,388.4,348.0,225.0,12,12
397.0,387.8,348.6,225.0,12,12
396.6,384.6,347.0,225.0,12,12
398.0,385.6,346.4,225.0,12,12
397.8,384.0,345.6,225.0,12,12
397.4,385.0,346.4,225.0,12,12
396.6,386.0,347.2,225.0,12,12
396.0,383.0,346.2,225.0,12,12
396.0,379.6,344.2,225.0,12,12
395.6,377.6,343.4,225.0,12,12
394.8,375.2,343.6,225.0,12,12
395.6,377.2,344.4,225.0,12,12
397.0,382.6,346.6,225.0,12,12
395.2,374.4,343.0,225.0,12,12
394.6,374.0,343.6,225.0,12,12
395.0,373.8,343.2,225.0,12,12
395.2,375.6,342.6,225.0,12,12
393.2,365.0,338.6,225.0,12,12
391.2,357.8,337.2,225.0,12,12
394.6,370.2,340.4,225.0,12,12
395.0,370.2,340.8,225.0,12,12
395.6,371.4,341.4,225.0,12,12
394.8,373.0,342.8,225.0,12,12
393.2,374.0,343.8,225.0,12,12
385.2,370.6,343.4,225.0,12,12
377.2,368.4,341.8,225.0,12,12
382.0,375.4,344.4,225.0,12,12
386.8,383.8,346.8,225.0,12,12
388.8,380.0,345.8,225.0,12,12
390.6,381.4,345.8,225.0,12,12
390.6,380.6,344.6,225.0,12,12
390.6,379.6,345.4,225.0,12,12
391.0,379.2,344.4,225.0,12,12
392.2,382.0,345.4,225.0,12,12
392.6,384.6,346.0,225.0,12,12
391.8,383.6,346.4,225.0,12,12
391.8,383.2,345.8,225.0,12,12
391.4,381.2,345.0,225.0,12,12
387.4,379.8,344.8,225.0,12,12
383.6,364.6,341.2,225.0,12,12
389.8,379.2,344.0,225.0,12,12
391.6,377.2,342.8,225.0,12,12
392.2,378.4,344.4,225.0,12,12
390.6,371.0,342.6,225.0,12,12
391.0,374.8,344.0,225.0,12,12
390.0,373.6,342.4,225.0,12,12
388.2,367.8,341.6,225.0,12,12
391.4,378.6,345.2,225.0,12,12
391.0,375.0,344.0,225.0,12,12
390.8,375.6,345.4,225.0,12,12
391.0,378.8,346.4,225.0,12,12
391.4,382.8,348.0,225.0,12,12
391.2,381.4,345.2,225.0,12,12
389.2,371.4,341.6,225.0,12,12
388.4,364.4,340.0,225.0,12,12
388.6,365.0,341.6,225.0,12,12
389.0,367.8,343.0,225.0,12,12
389.0,370.8,345.0,225.0,12,12
389.2,374.0,345.8,225.0,12,12
388.8,365.8,342.0,225.0,12,12
384.8,347.0,337.4,225.0,12,12
384.8,346.2,337.4,225.0,12,12
387.8,361.8,343.0,225.0,12,12
389.0,368.6,344.6,225.0,12,12
388.6,365.4,343.4,225.0,12,12
389.0,369.0,344.8,225.0,12,12
390.2,374.4,347.2,225.0,12,12
391.6,379.2,347.6,225.0,12,12
391.6,377.0,346.6,225.0,12,12
391.0,376.2,347.6,225.0,12,12
391.4,380.0,348.6,225.0,12,12
392.0,381.8,348.8,225.0,12,12
393.0,382.0,348.8,225.0,12,12
393.0,382.4,349.2,225.0,12,12
393.0,381.8,348.8,225.0,12,12
393.2,382.4,349.4,225.0,12,12
393.0,383.0,349.8,225.0,12,12
392.6,382.8,350.0,225.0,12,12
393.0,384.2,350.0,225.0,12,12
392.4,382.8,350.0,225.0,12,12
392.4,380.0,347.6,225.0,12,12
390.8,372.2,345.0,225.0,12,12
390.2,374.2,345.8,225.0,12,12
391.2,376.6,346.4,225.0,12,12
392.0,377.8,346.8,225.0,12,12
391.4,378.0,347.8,225.0,12,12
392.0,381.4,349.4,225.0,12,12
392.0,380.8,348.6,225.0,12,12
390.6,376.8,346.8,225.0,12,12
391.2,381.6,349.4,225.0,12,12
387.6,365.4,341.6,225.0,12,12
381.2,351.0,335.8,225.0,12,12
378.6,339.0,332.4,224.8,12,12
384.0,357.4,339.6,225.0,12,12
385.2,360.2,341.2,225.0,12,12
386.4,363.8,341.6,225.0,12,12
379.6,328.8,329.0,224.2,12,12
381.6,339.6,333.0,224.6,12,12
385.0,351.4,337.2,225.0,12,12
383.2,340.2,331.6,224.8,12,12
384.2,346.2,333.6,225.0,12,12
388.0,357.2,337.2,225.0,12,12
387.6,355.2,336.0,225.0,12,12
387.2,354.2,336.6,225.0,12,12
389.6,366.8,341.8,225.0,12,12
390.8,371.8,344.0,225.0,12,12
391.8,376.6,345.0,225.0,12,12
393.2,381.8,346.6,225.0,12,12
391.0,370.6,342.8,225.0,12,12
388.2,351.8,338.2,225.0,12,12
388.4,355.6,338.0,225.0,12,12
384.0,339.6,332.2,224.8,12,12
388.8,356.0,338.0,225.0,12,12
390.0,361.0,340.2,225.0,12,12
392.0,375.6,345.6,225.0,12,12
393.2,378.4,345.4,225.0,12,12
391.0,368.2,342.8,225.0,12,12
394.4,379.6,344.2,225.0,12,12
395.4,382.2,343.6,225.0,12,12
395.8,386.0,346.2,225.0,12,12
397.0,390.8,348.8,225.0,12,12
397.0,392.2,349.0,225.0,12,12
394.8,382.8,345.8,225.0,12,12
394.6,386.2,348.0,225.0,12,12
395.0,391.6,350.4,225.0,12,12
395.4,389.2,348.2,225.0,12,12
395.4,384.4,346.0,225.0,12,12
393.8,374.0,343.4,225.0,12,12
391.8,364.6,341.0,225.0,12,12
390.6,363.4,341.0,225.0,12,12
394.4,377.4,344.2,225.0,12,12
395.0,386.0,348.2,225.0,12,12
397.8,392.2,350.8,225.0,12,12
396.6,385.6,347.8,225.0,12,12
396.6,380.0,344.8,225.0,12,12
396.0,380.0,344.8,225.0,12,12
396.8,384.4,346.2,225.0,12,12
398.8,392.4,348.6,225.0,12,12
397.6,387.0,347.4,225.0,12,12
393.8,369.2,341.8,225.0,12,12
397.0,384.6,346.0,225.0,12,12
397.0,394.8,350.6,225.0,12,12
399.0,397.0,351.8,225.2,12,12
396.6,387.8,347.4,225.0,12,12
394.2,378.8,344.2,225.0,12,12
396.0,383.6,345.4,225.0,12,12
396.2,381.2,344.0,225.0,12,12
397.4,385.2,345.8,225.0,12,12
398.0,393.6,348.6,225.0,12,12
399.8,398.0,353.0,225.2,12,12
399.8,397.4,352.2,225.0,12,12
400.6,398.8,352.0,225.4,12,12
400.2,400.6,353.0,225.0,12,12
400.0,400.8,353.6,225.2,12,12
399.8,399.8,354.0,225.4,12,12
400.0,399.6,355.0,225.4,12,12
400.6,399.2,352.4,225.0,12,12
400.6,400.0,350.8,225.4,12,12
397.8,398.0,351.0,225.0,12,12
397.0,397.6,351.0,225.0,12,12
399.0,399.4,352.0,225.2,12,12
399.8,400.8,352.0,225.2,12,12
397.8,396.6,351.0,225.0,12,12
393.4,394.0,351.2,225.0,12,12
384.6,395.6,355.8,225.0,12,12
385.6,393.4,350.2,225.0,12,12
386.0,393.6,348.6,225.0,12,12
383.2,387.0,345.2,225.0,12,12
384.8,390.6,346.4,225.0,12,12
383.8,384.6,345.6,225.0,12,12
384.2,382.6,345.2,225.0,12,12
380.8,369.4,339.6,225.0,12,12
381.6,373.2,340.8,225.0,12,12
382.0,373.8,341.6,225.0,12,12
381.8,366.8,339.6,225.0,12,12
381.4,363.6,337.6,225.0,12,12
379.8,358.8,336.0,225.0,12,12
380.0,356.6,336.8,225.0,12,12
381.4,363.6,339.4,225.0,12,12
381.6,362.4,338.8,225.0,12,12
382.8,367.4,340.4,225.0,12,12
381.8,362.2,338.8,225.0,12,12
381.0,357.2,335.2,225.0,12,12
380.4,354.8,335.0,225.0,12,12
379.6,353.2,334.8,225.0,12,12
377.6,347.2,332.4,225.0,12,12
377.4,346.0,332.0,225.0,12,12
380.0,354.4,334.0,225.0,12,12
381.6,355.0,334.4,225.0,12,12
383.0,359.8,335.8,225.0,12,12
375.0,355.6,334.6,224.8,12,12
376.2,354.6,336.8,225.0,12,12
380.4,369.4,342.4,225.0,12,12
383.4,372.4,342.0,225.0,12,12
384.8,376.2,343.4,225.0,12,12
386.2,379.8,343.2,225.0,12,12
386.6,379.2,342.8,225.0,12,12
387.0,382.6,343.8,225.0,12,12
387.0,383.2,344.4,225.0,12,12
388.4,385.2,346.0,225.0,12,12
390.2,388.0,346.4,225.0,12,12
391.4,394.6,345.2,225.0,12,12
392.6,396.0,346.2,225.0,12,12
395.8,400.6,349.2,225.0,12,12
397.6,402.4,351.0,225.0,12,12
397.4,401.6,352.4,225.4,12,12
397.2,405.2,355.0,225.4,12,12
398.6,407.6,356.0,225.6,12,12
399.0,408.2,356.0,225.8,12,12
399.4,406.6,356.0,226.0,12,12
400.6,409.4,356.8,226.0,12,12
401.0,411.0,357.0,226.0,12,12
401.0,410.2,356.4,225.8,12,12
401.6,409.2,356.4,226.0,12,12
400.4,404.2,354.4,225.6,12,12
399.0,401.8,353.0,225.4,12,12
398.8,401.2,352.8,225.4,12,12
397.8,396.0,350.6,225.4,12,12
397.2,390.6,349.2,225.0,12,12
398.2,393.8,350.4,225.0,12,12
399.0,399.8,351.0,225.0,12,12
395.0,380.4,343.8,225.0,12,12
395.6,384.4,345.4,225.0,12,12
397.0,392.2,348.4,225.0,12,12
397.8,395.6,351.0,225.2,12,12
398.2,399.2,353.2,225.2,12,12
399.6,401.0,353.6,225.4,12,12
399.2,400.6,352.2,225.2,12,12
397.4,392.2,347.6,225.0,12,12
396.8,394.6,348.8,225.0,12,12
396.2,395.0,349.0,225.0,12,12
398.6,400.6,351.0,225.0,12,12
397.2,399.2,350.6,225.0,12,12
397.6,400.4,351.8,225.2,12,12
397.2,396.2,349.0,225.0,12,12
395.0,384.8,345.2,225.0,12,12
394.4,385.0,345.4,225.0,12,12
394.8,386.6,346.0,225.0,12,12
396.0,390.8,347.0,225.0,12,12
397.6,395.8,348.6,225.0,12,12
398.2,397.8,349.0,225.2,12,12
398.2,395.0,348.2,225.0,12,12
398.4,395.2,348.0,225.0,12,12
399.0,397.4,348.4,225.0,12,12
399.0,396.8,348.4,225.2,12,12
399.0,400.2,349.6,225.0,12,12
399.2,400.0,349.4,225.4,12,12
398.8,397.0,348.2,225.0,12,12
397.6,393.2,347.4,225.0,12,12
397.0,398.0,350.4,225.0,12,12
396.8,401.0,351.8,225.2,12,12
398.2,402.4,351.8,225.0,12,12
399.0,403.2,351.4,225.2,12,12
398.4,402.2,350.2,225.0,12,12
397.8,397.0,348.6,225.0,12,12
398.6,400.2,349.4,225.0,12,12
398.0,398.6,349.2,225.0,12,12
397.4,394.6,348.6,225.0,12,12
398.0,396.4,348.6,225.2,12,12
397.8,393.6,347.4,225.0,12,12
398.0,395.2,347.8,225.0,12,12
398.6,398.2,349.2,225.2,12,12
399.4,398.2,349.0,225.0,12,12
398.2,394.2,347.4,225.0,12,12
399.0,396.6,348.2,225.0,12,12
398.8,396.8,348.2,225.0,12,12
400.0,401.6,350.4,225.2,12,12
400.8,404.8,353.6,225.4,12,12
401.4,405.2,352.0,225.6,12,12
401.8,408.0,350.6,225.6,12,12
401.4,404.4,349.6,226.0,12,12
402.0,407.4,354.4,225.8,12,12
401.8,406.8,352.4,225.4,12,12
402.4,407.8,351.8,225.8,12,12
402.0,407.4,350.4,225.8,12,12
403.0,409.0,351.4,225.6,12,12
402.8,408.2,351.2,225.6,12,12
402.0,405.4,350.0,225.2,12,12
399.2,398.6,347.8,225.0,12,12
400.4,401.4,348.4,225.2,12,12
402.6,405.8,349.4,225.0,12,12
402.0,403.0,349.0,225.4,12,12
401.6,399.6,348.2,225.2,12,12
401.0,400.6,348.8,225.6,12,12
402.0,404.8,350.0,225.4,12,12
402.0,405.4,350.4,225.4,12,12
401.0,405.8,351.0,225.6,12,12
401.8,406.4,350.4,225.2,12,12
401.6,406.0,350.2,225.6,12,12
402.0,406.8,352.0,225.8,12,12
402.0,407.4,352.8,226.0,12,12
402.0,407.8,353.0,225.4,12,12
399.8,401.2,350.2,225.4,12,12
396.4,379.0,344.4,225.0,12,12
397.6,384.4,345.6,225.0,12,12
399.8,399.0,348.6,225.2,12,12
395.4,387.0,344.0,225.0,12,12
397.2,393.4,346.8,225.0,12,12
396.6,388.0,345.8,225.0,12,12
396.6,394.6,348.4,225.2,12,12
393.6,376.2,341.0,225.0,12,12
389.6,362.6,337.4,225.0,12,12
391.4,382.0,340.6,225.0,12,12
386.8,375.0,339.4,225.0,12,12
387.0,376.2,341.0,225.0,12,12
389.2,379.6,342.6,225.0,12,12
386.2,361.2,338.6,225.0,12,12
390.6,377.8,343.4,225.0,12,12
392.4,381.2,343.2,225.0,12,12
392.6,377.0,342.4,225.0,12,12
390.8,374.2,341.8,225.0,12,12
391.6,376.0,343.0,225.0,12,12
392.0,378.4,344.0,225.0,12,12
393.0,378.6,343.4,225.0,12,12
392.8,376.2,342.0,225.0,12,12
391.2,368.2,340.4,225.0,12,12
391.6,381.6,345.6,225.0,12,12
389.8,391.8,351.0,225.0,12,12
389.0,383.4,345.8,225.0,12,12
389.2,382.6,345.0,225.0,12,12
389.2,382.8,345.2,225.0,12,12
391.0,386.8,347.2,225.0,12,12
391.8,388.6,349.6,225.0,12,12
394.0,393.2,351.8,225.0,12,12
395.8,397.8,352.6,225.2,12,12
396.8,396.2,350.8,225.0,12,12
398.2,401.2,352.8,225.0,12,12
398.4,403.0,352.0,225.0,12,12
399.6,405.4,353.0,225.6,12,12
401.6,409.0,355.6,226.0,12,12
402.0,412.0,357.0,226.0,12,12
403.4,411.6,357.4,226.0,12,12
404.0,412.8,356.6,226.0,12,12
405.2,414.6,358.0,226.0,12,12
405.6,416.0,358.8,226.0,12,12
406.0,415.4,358.8,226.0,12,12
406.0,415.6,359.6,226.0,12,12
406.0,417.4,360.8,226.0,12,12
406.0,417.2,360.6,226.0,12,12
406.0,415.2,359.0,226.0,12,12
405.4,415.0,358.4,226.0,12,12
405.4,414.8,357.8,226.0,12,12
405.2,415.0,358.4,226.0,12,12
406.2,415.8,358.2,226.0,12,12
406.0,416.4,358.0,226.0,12,12
406.0,418.2,359.0,226.0,12,12
406.2,419.4,359.2,226.0,12,12
406.0,419.2,360.0,226.0,12,12
405.8,418.6,359.2,226.0,12,12
405.8,419.0,359.8,226.0,12,12
406.4,420.0,361.0,226.0,12,12
407.0,420.0,360.8,226.0,12,12
406.2,420.0,361.2,226.0,12,12
406.2,421.6,361.4,226.0,12,12
406.0,420.4,360.2,226.0,12,12
407.0,422.2,360.2,226.0,12,12
407.0,422.6,360.6,226.0,12,12
406.8,422.2,360.8,226.0,12,12
407.0,423.4,361.2,226.0,12,12
407.0,424.0,361.6,226.0,12,12
406.2,423.2,360.2,226.0,12,12
406.6,424.4,361.4,226.0,12,12
406.6,423.8,360.4,226.0,12,12
406.0,423.8,360.2,226.0,12,12
406.0,423.8,361.0,226.0,12,12
405.2,418.8,359.2,226.0,12,12
404.4,415.0,357.2,226.0,12,12
402.2,407.4,353.0,225.8,12,12
400.4,399.6,350.2,225.0,12,12
400.4,401.2,350.8,225.2,12,12
401.8,405.0,351.6,225.4,12,12
400.0,396.0,348.8,225.2,12,12
399.0,393.6,348.4,225.0,12,12
397.2,390.4,347.2,225.0,12,12
398.6,397.0,349.8,225.2,12,12
399.4,403.2,351.0,225.4,12,12
399.0,399.4,350.0,225.0,12,12
399.4,400.8,350.0,225.2,12,12
399.0,403.2,352.0,225.0,12,12
399.6,404.8,353.2,225.8,12,12
399.0,404.8,351.6,225.8,12,12
399.4,405.0,351.0,225.4,12,12
400.0,402.2,350.2,225.4,12,12
397.0,389.2,346.2,225.0,12,12
395.8,384.0,345.2,225.0,12,12
397.2,392.4,348.0,225.0,12,12
399.2,395.0,348.2,225.0,12,12
396.0,387.8,344.8,225.0,12,12
392.8,374.4,341.0,225.0,12,12
394.4,379.0,343.0,225.0,12,12
398.0,391.4,347.2,225.0,12,12
399.6,393.4,347.6,225.0,12,12
400.2,394.8,348.2,225.0,12,12
401.2,396.0,348.2,225.0,12,12
400.8,393.6,347.8,225.0,12,12
400.0,394.6,347.8,225.0,12,12
399.6,392.8,347.6,225.0,12,12
400.6,395.0,348.2,225.0,12,12
400.6,395.2,348.4,225.0,12,12
400.4,394.6,348.0,225.0,12,12
400.6,395.6,348.6,225.0,12,12
402.0,400.0,349.4,225.0,12,12
402.8,403.0,351.6,225.6,12,12
403.0,404.8,352.8,226.0,12,12
404.0,407.0,353.2,225.8,12,12
405.0,408.8,354.8,226.0,12,12
405.0,409.0,355.6,226.0,12,12
404.2,408.8,354.8,226.0,12,12
405.0,410.6,356.0,226.0,12,12
406.0,413.8,357.0,226.0,12,12
406.6,416.0,359.0,226.0,12,12
406.2,415.6,358.2,226.0,12,12
406.8,415.6,358.0,226.0,12,12
406.0,414.0,357.4,226.0,12,12
405.8,415.8,358.4,226.0,12,12
405.6,418.6,360.2,226.0,12,12
405.6,420.6,361.8,226.0,12,12
406.6,420.8,362.6,226.0,12,12
407.4,420.4,362.0,226.0,12,12
408.0,419.8,361.0,226.0,12,12
408.2,421.2,361.6,226.0,12,12
409.0,423.8,362.8,226.0,12,12
409.2,429.2,365.4,226.0,12,12
410.6,443.4,370.4,226.0,12,12
412.4,452.2,370.0,226.0,12,12
415.2,462.0,374.0,226.0,12,12
415.6,466.6,376.6,226.0,12,12
415.4,466.6,375.0,226.0,12,12
416.6,470.0,376.6,226.2,12,12
417.8,477.0,378.8,226.4,12,12
418.0,485.8,380.0,226.8,12,12
419.6,489.8,382.0,227.0,12,12
422.8,496.8,385.0,227.0,12,12
422.4,497.0,383.4,227.0,12,12
424.0,502.0,385.4,227.0,12,12
426.2,505.4,383.6,227.0,12,12
423.0,501.2,379.4,227.0,12,12
424.6,504.6,383.2,227.0,12,12
424.4,503.4,383.8,227.0,12,12
424.8,502.6,384.0,227.0,12,12
423.8,499.8,384.8,227.0,12,12
423.6,501.0,385.6,227.0,12,12
424.2,499.2,384.8,227.0,12,12
424.0,498.8,382.6,227.0,12,12
424.2,498.4,381.6,227.0,12,12
422.4,494.0,377.4,227.0,12,12
419.0,482.2,372.6,226.2,12,12
420.6,484.8,372.4,226.8,12,12
421.4,477.2,369.8,226.2,12,12
416.8,465.4,365.0,226.0,12,12
417.0,466.8,366.0,226.0,12,12
418.2,471.2,368.8,226.0,12,12
419.6,474.8,370.8,226.0,12,12
420.4,477.4,371.0,226.2,12,12
420.4,478.2,371.2,226.2,12,12
421.0,479.0,370.8,226.4,12,12
421.8,482.6,373.0,226.8,12,12
422.8,492.0,375.2,227.0,12,12
424.4,496.0,377.6,227.0,12,12
426.0,499.0,379.8,227.0,12,12
426.6,500.8,379.6,227.0,12,12
425.4,498.6,379.0,227.0,12,12
426.8,504.2,384.4,227.0,12,12
426.6,504.8,383.8,227.0,12,12
428.0,506.6,385.0,227.0,12,12
429.8,508.8,388.0,227.0,12,12
431.0,510.2,386.8,227.0,12,12
431.4,511.6,386.0,227.0,12,12
430.4,512.8,387.8,227.0,12,12
431.4,513.4,387.4,227.0,12,12
432.8,514.8,388.2,227.0,12,12
433.8,515.6,389.6,227.0,12,12
434.2,515.2,389.0,227.0,12,12
435.0,517.2,391.2,227.0,12,12
435.6,518.0,392.0,227.0,12,12
435.4,517.6,391.4,227.0,12,12
434.8,517.8,391.4,227.0,12,12
433.2,514.4,387.8,227.0,12,12
433.0,514.2,387.2,227.0,12,12
