354.8,14.0,369.0,224.0,3,6
355.0,14.0,370.6,224.0,3,6
354.0,13.8,370.4,224.0,3,6
352.0,14.0,368.0,224.0,3,6
352.0,13.8,367.2,224.0,3,6
351.6,13.8,367.0,224.0,3,6
349.2,13.2,365.0,224.0,3,6
349.0,13.0,365.2,224.0,3,6
350.4,13.6,366.0,224.0,3,6
350.8,14.0,366.0,224.0,3,6
350.6,13.4,364.8,223.8,3,6
349.4,13.4,364.0,224.0,3,6
348.8,13.4,363.0,224.0,3,6
347.6,13.0,360.6,223.8,3,6
348.8,13.2,362.8,224.0,3,6
349.0,13.2,362.8,224.0,3,6
349.0,13.0,362.6,223.8,3,6
349.4,13.2,364.0,224.0,3,6
349.0,13.0,361.8,223.8,3,6
348.0,13.0,360.2,223.6,3,6
347.8,13.2,360.0,223.4,3,6
347.2,13.0,358.8,223.6,3,6
347.8,13.0,359.0,223.4,3,6
348.0,13.0,359.2,223.2,3,6
349.0,13.0,361.6,224.0,3,6
349.6,13.4,362.8,224.0,3,6
349.4,13.2,363.6,223.8,3,6
350.0,13.4,363.8,224.0,3,6
350.0,13.0,362.8,223.6,3,6
349.2,13.0,361.0,224.0,3,6
349.0,13.0,361.0,224.0,3,6
349.2,13.2,361.8,224.0,3,6
350.0,13.0,362.0,224.0,3,6
349.8,13.2,362.0,224.0,3,6
350.0,13.2,362.4,224.0,3,6
350.4,13.4,363.8,224.0,3,6
350.6,13.8,365.6,224.0,3,6
351.4,13.8,365.6,224.0,3,6
351.2,13.4,365.2,223.8,3,6
351.6,14.0,366.0,224.0,3,6
353.2,13.8,367.8,224.0,3,6
355.0,14.0,367.8,224.0,3,6
356.4,14.0,369.0,224.0,3,6
355.0,14.0,369.4,224.0,3,6
355.0,14.0,368.8,224.0,3,6
356.2,14.0,370.0,224.0,3,6
357.0,14.0,370.4,224.0,3,6
357.0,14.0,371.0,224.0,3,6
357.0,14.0,371.0,224.0,3,6
357.0,14.0,370.4,224.0,3,6
357.0,14.0,370.4,224.0,3,6
357.8,14.0,371.0,224.0,3,6
357.0,14.0,370.0,224.0,3,6
357.0,14.0,370.0,224.0,3,6
357.0,14.0,370.2,224.0,3,6
358.0,14.0,371.0,224.0,3,6
358.0,14.0,371.0,224.0,3,6
358.6,14.0,371.8,224.0,3,6
358.4,14.0,371.6,224.0,3,6
358.0,14.0,371.0,224.0,3,6
358.6,14.0,371.4,224.0,3,6
359.0,14.0,371.8,224.0,3,6
359.0,14.0,371.6,224.0,3,6
359.2,14.0,372.2,224.0,3,6
359.2,14.0,373.0,224.0,3,6
360.0,14.0,373.0,224.0,3,6
360.0,14.0,373.0,224.0,3,6
360.0,14.0,373.0,224.0,3,6
360.0,14.0,373.4,224.0,3,6
360.0,14.0,373.4,224.0,3,6
359.0,14.0,372.2,224.0,3,6
358.0,14.0,370.4,224.0,3,6
358.0,14.0,371.0,224.0,3,6
358.0,14.0,371.0,224.0,3,6
358.2,14.0,371.2,224.0,3,6
359.0,14.0,372.6,224.0,3,6
358.6,14.0,372.0,224.0,3,6
357.4,14.0,370.4,224.0,3,6
355.8,14.0,367.4,224.0,3,6
355.0,14.0,367.0,224.0,3,6
355.0,13.8,367.0,224.0,3,6
354.2,13.8,366.6,223.8,3,6
353.0,13.8,366.2,224.0,3,6
352.6,13.6,365.8,224.0,3,6
352.6,13.8,365.6,224.0,3,6
352.2,13.8,364.4,224.0,3,6
353.8,13.6,366.0,224.0,3,6
354.4,14.0,366.2,224.0,3,6
354.4,14.0,366.2,224.0,3,6
354.8,13.8,366.0,224.0,3,6
355.0,13.8,366.8,224.0,3,6
355.0,13.8,367.0,224.0,3,6
355.0,13.8,367.0,224.0,3,6
355.0,14.0,367.0,224.0,3,6
355.0,13.8,367.4,224.0,3,6
355.0,13.8,368.2,224.0,3,6
355.8,14.0,368.8,224.0,3,6
356.0,14.0,369.8,224.0,3,6
355.6,14.0,368.8,224.0,3,6
355.2,14.0,367.0,224.0,3,6
353.0,13.8,365.2,224.0,3,6
354.6,13.8,366.6,224.0,3,6
352.8,13.6,364.8,224.0,3,6
351.4,13.6,363.0,224.0,3,6
351.6,13.6,364.0,224.0,3,6
352.6,13.6,365.2,224.0,3,6
354.0,14.0,367.0,224.0,3,6
354.8,14.0,368.0,224.0,3,6
354.8,14.0,368.4,224.0,3,6
355.0,14.0,369.0,224.0,3,6
355.4,14.0,369.0,224.0,3,6
356.0,14.0,368.8,224.0,3,6
355.0,13.8,367.2,224.0,3,6
355.0,14.0,367.8,224.0,3,6
355.2,13.8,368.0,224.0,3,6
355.4,14.0,368.0,224.0,3,6
355.0,14.0,367.4,224.0,3,6
355.0,14.0,367.2,224.0,3,6
355.0,13.8,367.4,224.0,3,6
355.0,14.0,367.8,224.0,3,6
353.2,14.0,366.4,224.0,3,6
354.2,13.8,367.6,224.0,3,6
355.0,13.8,367.8,224.0,3,6
354.8,14.0,367.4,224.0,3,6
354.0,13.6,366.4,224.0,3,6
354.4,14.0,366.6,224.0,3,6
354.6,14.0,366.8,224.0,3,6
355.6,14.0,367.2,224.0,3,6
355.6,14.0,367.2,224.0,3,6
356.0,14.0,368.0,224.0,3,6
356.0,14.0,368.0,224.0,3,6
355.6,13.8,367.2,224.0,3,6
356.0,13.8,368.0,224.0,3,6
356.0,14.0,368.0,224.0,3,6
356.0,14.0,368.2,224.0,3,6
357.0,14.0,368.4,224.0,3,6
357.0,14.0,368.2,224.0,3,6
356.2,13.8,369.0,224.0,3,6
355.4,14.0,367.4,224.0,3,6
352.4,13.4,364.4,224.0,3,6
350.0,13.0,361.2,224.0,3,6
349.2,13.0,359.8,223.8,3,6
348.8,13.0,359.0,223.6,3,6
350.0,13.0,360.4,223.8,3,6
351.0,13.6,361.6,223.8,3,6
352.0,13.6,364.2,224.0,3,6
353.4,13.6,365.8,224.0,3,6
354.0,13.6,366.0,224.0,3,6
355.4,14.0,367.4,224.0,3,6
356.4,14.0,368.0,224.0,3,6
357.0,14.0,368.0,224.0,3,6
357.0,13.8,368.0,224.0,3,6
357.0,14.0,368.0,224.0,3,6
357.0,14.0,368.0,224.0,3,6
356.2,14.0,367.2,224.0,3,6
354.8,14.0,366.0,224.0,3,6
355.2,14.0,366.4,224.0,3,6
355.6,13.8,367.0,224.0,3,6
356.2,14.0,367.2,224.0,3,6
356.2,14.0,367.2,224.0,3,6
357.0,14.0,368.0,224.0,3,6
357.2,14.0,368.4,224.0,3,6
358.0,14.0,369.0,224.0,3,6
359.0,14.0,369.0,224.0,3,6
359.6,14.0,370.0,224.0,3,6
360.0,14.0,370.0,224.0,3,6
360.6,14.0,370.0,224.0,3,6
360.6,14.0,370.8,224.0,3,6
360.6,14.0,371.6,224.0,3,6
361.2,14.0,372.4,224.0,3,6
361.0,14.0,373.0,224.0,3,6
361.0,14.0,373.0,224.0,3,6
361.0,14.0,372.6,224.0,3,6
361.0,14.0,373.6,224.0,3,6
361.2,14.0,374.0,224.0,3,6
362.0,14.0,374.4,224.0,3,6
362.0,14.0,374.8,224.0,3,6
362.6,14.0,375.0,224.0,3,6
362.0,14.0,374.6,224.0,3,6
361.2,14.0,373.4,224.0,3,6
360.8,14.0,373.2,224.0,3,6
361.0,14.0,372.4,224.0,3,6
361.0,14.0,372.2,224.0,3,6
361.0,14.0,372.6,224.0,3,6
361.8,14.0,373.6,224.0,3,6
361.4,14.0,374.0,224.0,3,6
361.2,14.0,374.0,224.0,3,6
361.0,14.0,374.4,224.0,3,6
361.2,14.0,374.0,224.0,3,6
362.0,14.0,375.0,224.0,3,6
362.2,14.0,375.0,224.0,3,6
363.8,14.0,376.4,224.0,3,6
364.0,14.0,376.8,224.0,3,6
363.4,14.0,375.2,224.0,3,6
363.0,14.0,374.2,224.0,3,6
363.0,14.0,374.8,224.0,3,6
363.2,14.0,375.2,224.0,3,6
364.2,14.0,376.6,224.0,3,6
365.0,14.0,377.0,224.0,3,6
365.0,14.0,377.2,224.0,3,6
365.2,14.0,377.2,224.0,3,6
366.0,14.0,377.0,224.0,3,6
365.2,14.0,377.2,224.0,3,6
365.4,14.0,377.2,224.0,3,6
365.0,14.0,377.0,224.0,3,6
365.4,14.0,377.0,224.0,3,6
365.0,14.0,376.0,224.0,3,6
364.8,14.0,376.0,224.0,3,6
364.0,14.0,376.0,224.0,3,6
363.6,14.0,376.0,224.0,3,6
363.4,14.0,375.8,224.0,3,6
363.2,14.0,376.0,224.0,3,6
363.0,14.0,375.8,224.0,3,6
363.0,14.0,375.0,224.0,3,6
362.2,14.0,374.0,224.0,3,6
363.4,14.0,375.2,224.0,3,6
363.4,14.0,375.2,224.0,3,6
363.8,14.0,375.0,224.0,3,6
363.2,14.0,375.0,224.0,3,6
363.4,14.0,375.0,224.0,3,6
363.8,14.0,375.0,224.0,3,6
363.2,14.0,374.2,224.0,3,6
363.8,14.0,375.0,224.0,3,6
363.0,14.0,374.4,224.0,3,6
362.4,14.0,372.8,224.0,3,6
359.8,13.8,368.6,224.0,3,6
358.2,14.0,367.8,224.0,3,6
359.8,14.0,370.8,224.0,3,6
357.4,14.0,372.2,224.0,3,6
360.2,14.0,375.0,224.0,3,6
362.2,14.0,376.2,224.0,3,6
363.4,14.0,377.4,224.0,3,6
364.6,14.0,378.4,224.0,3,6
366.0,14.0,379.0,224.0,3,6
366.0,14.0,379.0,224.0,3,6
365.6,14.0,377.8,224.0,3,6
362.6,14.0,372.8,224.0,3,6
362.2,14.0,372.8,224.0,3,6
362.4,14.0,373.8,224.0,3,6
362.2,14.0,372.8,224.0,3,6
363.4,14.0,375.4,224.0,3,6
363.6,14.0,373.8,224.0,3,6
361.4,14.0,370.0,224.0,3,6
361.2,14.0,370.6,224.0,3,6
363.0,14.0,372.4,224.0,3,6
364.0,14.0,373.2,224.0,3,6
364.0,14.0,373.6,224.0,3,6
364.0,14.0,376.0,224.0,3,6
364.0,14.0,375.8,224.0,3,6
363.8,14.0,375.2,224.0,3,6
364.8,14.0,376.6,224.0,3,6
365.0,14.0,376.0,224.0,3,6
365.0,14.0,375.6,224.0,3,6
365.0,14.0,375.6,224.0,3,6
365.2,14.0,375.2,224.0,3,6
365.6,14.0,375.0,224.0,3,6
365.2,14.0,374.0,224.0,3,6
365.4,14.0,374.2,224.0,3,6
365.0,14.0,374.4,224.0,3,6
365.4,14.0,375.0,224.0,3,6
365.0,14.0,375.0,224.0,3,6
364.8,14.0,375.0,224.0,3,6
365.0,14.0,375.0,224.0,3,6
364.8,14.0,374.8,224.0,3,6
363.2,14.0,372.6,224.0,3,6
364.4,14.0,374.2,224.0,3,6
364.0,14.0,374.8,224.0,3,6
363.0,14.0,372.8,224.0,3,6
361.2,14.0,370.2,224.0,3,6
359.8,14.0,369.6,224.0,3,6
364.0,14.0,376.0,224.0,3,6
363.0,14.0,375.0,224.0,3,6
362.6,14.0,375.0,224.0,3,6
358.4,14.0,371.4,224.0,3,6
358.6,14.0,372.8,224.0,3,6
359.2,14.0,372.4,224.0,3,6
361.6,14.0,374.8,224.0,3,6
365.4,14.0,377.4,224.0,3,6
366.0,14.0,378.0,224.0,3,6
367.0,14.0,378.8,224.0,3,6
366.2,14.0,377.8,224.0,3,6
365.0,14.0,376.8,224.0,3,6
363.8,14.0,373.6,224.0,3,6
364.0,14.0,373.4,224.0,3,6
364.8,14.0,373.0,224.0,3,6
364.4,14.0,372.8,224.0,3,6
365.6,14.0,374.0,224.0,3,6
366.2,14.0,374.8,224.0,3,6
365.8,14.0,372.6,224.0,3,6
366.0,14.0,373.6,224.0,3,6
365.4,14.0,375.4,224.0,3,6
366.4,14.0,377.4,224.0,3,6
366.8,14.0,377.4,224.0,3,6
367.4,14.0,377.8,224.0,3,6
367.0,14.0,375.6,224.0,3,6
366.4,14.0,372.6,224.0,3,6
367.4,14.0,375.6,224.0,3,6
369.6,14.0,377.8,224.0,3,6
370.2,14.0,378.0,224.0,3,6
370.0,14.0,378.8,224.0,3,6
371.0,14.0,380.2,224.0,3,6
371.4,14.0,381.6,224.0,3,6
371.6,14.0,382.4,224.0,3,6
372.0,14.0,381.8,224.0,3,6
372.0,14.0,381.0,224.0,3,6
371.2,14.0,379.8,224.0,3,6
370.2,14.0,379.0,224.0,3,6
370.2,14.0,380.2,224.0,3,6
371.0,14.0,381.0,224.0,3,6
371.0,14.0,381.2,224.0,3,6
371.8,14.0,382.2,224.0,3,6
372.0,14.0,383.0,224.0,3,6
372.2,14.0,384.2,224.0,3,6
372.0,14.0,385.2,227.6,3,6
373.2,14.0,386.4,229.2,3,6
373.4,14.0,384.8,224.0,3,6
373.4,14.0,384.4,224.0,3,6
372.8,14.0,383.0,224.0,3,6
372.2,14.0,381.6,224.0,3,6
372.0,14.0,380.8,224.0,3,6
370.6,14.0,379.6,224.0,3,6
371.0,14.0,380.2,224.0,3,6
371.8,14.0,382.2,224.0,3,6
373.0,14.0,382.8,224.0,3,6
373.6,14.0,383.0,224.0,3,6
374.0,14.0,383.0,224.0,3,6
375.0,14.0,383.4,224.0,3,6
374.8,14.0,382.8,224.0,3,6
373.8,14.0,383.6,224.0,3,6
374.2,14.0,385.0,227.0,3,6
375.6,14.0,386.0,233.2,3,6
376.6,14.2,387.2,235.8,3,6
378.8,14.8,388.8,241.8,3,6
380.4,15.0,390.0,243.6,3,6
381.6,15.0,391.0,248.0,3,6
382.4,15.0,391.8,249.4,3,6
383.0,15.0,392.0,254.2,3,6
384.6,15.0,392.6,258.8,3,6
385.8,15.0,392.8,261.8,3,6
387.0,15.0,393.8,266.0,3,6
387.4,15.0,394.0,266.6,3,6
387.8,15.0,394.6,267.0,3,6
388.0,15.0,394.4,266.8,3,6
388.2,15.0,395.0,268.2,3,6
388.2,15.0,395.0,266.8,3,6
387.4,15.0,395.0,267.0,3,6
387.0,15.0,394.4,263.0,3,6
385.4,15.0,393.6,253.6,3,6
384.0,15.0,393.0,251.0,3,6
384.8,15.0,393.0,251.6,3,6
385.0,15.0,392.6,250.8,3,6
385.0,15.0,393.0,252.0,3,6
385.0,15.0,393.0,252.0,3,6
385.0,15.0,393.0,252.0,3,6
385.0,15.0,393.0,252.0,3,6
385.8,15.0,393.0,252.4,3,6
386.0,15.0,393.0,252.8,3,6
386.0,15.0,393.0,253.0,3,6
386.0,15.0,393.0,252.2,3,6
386.0,15.0,393.0,251.2,3,6
386.0,15.0,393.0,251.8,3,6
386.0,15.0,392.8,251.0,3,6
386.0,15.0,393.0,251.0,3,6
386.0,15.0,393.0,251.0,3,6
386.0,15.0,393.0,251.0,3,6
385.2,15.0,392.6,249.2,3,6
385.0,15.0,392.0,248.2,3,6
385.6,15.0,393.0,251.2,3,6
386.0,15.0,393.0,252.0,3,6
385.8,15.0,392.6,248.8,3,6
384.2,15.0,391.8,243.8,3,6
384.6,15.0,391.0,242.0,3,6
384.0,15.0,391.0,240.6,3,6
384.0,14.8,391.0,238.4,3,6
383.4,15.0,390.2,236.0,3,6
383.6,14.8,390.6,238.8,3,6
384.0,15.0,391.0,240.4,3,6
384.0,15.0,391.0,241.4,3,6
384.0,14.8,391.0,237.8,3,6
384.2,15.0,391.0,240.2,3,6
383.6,15.0,390.4,239.4,3,6
383.4,14.8,390.8,243.2,3,6
380.0,14.0,387.8,228.2,3,6
377.2,14.0,385.2,224.0,3,6
376.6,14.0,383.2,224.0,3,6
376.0,14.0,382.4,224.0,3,6
376.8,14.0,385.2,224.0,3,6
377.4,14.0,386.6,224.6,3,6
379.4,14.4,389.0,237.0,3,6
380.6,14.6,389.8,237.4,3,6
381.0,15.0,390.6,238.8,3,6
380.2,14.2,388.8,228.2,3,6
378.4,14.0,386.2,224.0,3,6
377.2,14.0,385.0,224.0,3,6
377.0,14.0,384.6,224.0,3,6
375.4,14.0,382.4,224.0,3,6
375.0,14.0,382.8,224.0,3,6
374.2,14.0,381.4,224.0,3,6
373.8,14.0,381.0,224.0,3,6
372.8,14.0,379.6,224.0,3,6
372.0,14.0,379.2,224.0,3,6
371.8,14.0,378.6,224.0,3,6
369.6,14.0,377.2,224.0,3,6
368.4,14.0,376.0,224.0,3,6
365.8,14.0,375.0,224.0,3,6
364.4,14.0,372.0,224.0,3,6
362.6,14.0,370.8,224.0,3,6
361.2,14.0,370.0,224.0,3,6
361.0,14.0,369.0,224.0,3,6
361.0,14.0,369.8,224.0,3,6
362.0,14.0,370.4,224.0,3,6
362.0,14.0,370.2,224.0,3,6
361.2,14.0,369.4,224.0,3,6
361.0,14.0,369.6,224.0,3,6
360.4,14.0,368.2,224.0,3,6
361.2,14.0,369.8,224.0,3,6
361.4,14.0,370.2,224.0,3,6
361.8,14.0,372.2,224.0,3,6
362.8,14.0,372.4,224.0,3,6
363.0,14.0,372.4,224.0,3,6
363.0,14.0,372.0,224.0,3,6
363.0,14.0,371.0,224.0,3,6
363.0,14.0,371.2,224.0,3,6
361.2,14.0,370.0,224.0,3,6
362.0,14.0,370.2,224.0,3,6
362.0,14.0,370.6,224.0,3,6
362.0,14.0,370.6,224.0,3,6
361.8,14.0,370.8,224.0,3,6
361.2,14.0,369.6,224.0,3,6
362.0,14.0,370.2,224.0,3,6
361.4,14.0,369.4,224.0,3,6
362.8,14.0,370.0,224.0,3,6
363.8,14.0,372.0,224.0,3,6
364.2,14.0,372.4,224.0,3,6
364.4,14.0,372.4,224.0,3,6
364.6,14.0,372.4,224.0,3,6
364.8,14.0,372.4,224.0,3,6
365.0,14.0,373.8,224.0,3,6
365.0,14.0,374.0,224.0,3,6
365.2,14.0,374.0,224.0,3,6
365.0,14.0,374.0,224.0,3,6
365.0,14.0,374.2,224.0,3,6
365.0,14.0,373.8,224.0,3,6
365.0,14.0,374.0,224.0,3,6
365.0,14.0,374.0,224.0,3,6
365.0,14.0,374.2,224.0,3,6
365.0,14.0,373.2,224.0,3,6
364.6,14.0,374.0,224.0,3,6
364.2,14.0,373.2,224.0,3,6
363.8,14.0,372.4,224.0,3,6
362.8,14.0,370.4,224.0,3,6
363.0,14.0,371.0,224.0,3,6
363.0,14.0,370.6,224.0,3,6
363.0,14.0,371.0,224.0,3,6
363.0,14.0,370.8,224.0,3,6
362.4,14.0,370.0,224.0,3,6
362.8,14.0,370.4,224.0,3,6
363.4,14.0,371.4,224.0,3,6
364.0,14.0,372.2,224.0,3,6
365.4,14.0,373.0,224.0,3,6
365.4,14.0,373.2,224.0,3,6
364.8,14.0,372.6,224.0,3,6
363.2,14.0,371.0,224.0,3,6
363.8,14.0,371.6,224.0,3,6
364.0,14.0,373.0,224.0,3,6
364.0,14.0,373.0,224.0,3,6
364.0,14.0,372.0,224.0,3,6
364.8,14.0,372.6,224.0,3,6
364.8,14.0,372.4,224.0,3,6
365.0,14.0,372.0,224.0,3,6
364.0,14.0,372.0,224.0,3,6
364.2,14.0,372.2,224.0,3,6
365.0,14.0,373.0,224.0,3,6
366.0,14.0,373.0,224.0,3,6
366.0,14.0,373.0,224.0,3,6
366.0,14.0,373.0,224.0,3,6
365.6,14.0,373.0,224.0,3,6
366.0,14.0,373.0,224.0,3,6
366.0,14.0,373.0,224.0,3,6
366.0,14.0,373.6,224.0,3,6
366.0,14.0,375.0,224.0,3,6
367.0,14.0,375.0,224.0,3,6
367.0,14.0,375.0,224.0,3,6
368.8,14.0,375.0,224.0,3,6
368.4,14.0,375.0,224.0,3,6
368.6,14.0,375.0,224.0,3,6
367.0,14.0,375.0,224.0,3,6
367.0,14.0,375.0,224.0,3,6
366.4,14.0,374.8,224.0,3,6
366.0,14.0,373.8,224.0,3,6
366.0,14.0,374.0,224.0,3,6
366.0,14.0,374.0,224.0,3,6
366.0,14.0,374.0,224.0,3,6
366.0,14.0,374.0,224.0,3,6
366.2,14.0,374.6,224.0,3,6
367.0,14.0,375.2,224.0,3,6
367.0,14.0,376.8,224.0,3,6
368.0,14.0,377.0,224.0,3,6
368.0,14.0,377.0,224.0,3,6
368.0,14.0,377.2,224.0,3,6
368.0,14.0,377.2,224.0,3,6
368.0,14.0,377.0,224.0,3,6
368.0,14.0,377.0,224.0,3,6
367.8,14.0,377.0,224.0,3,6
367.8,14.0,377.0,224.0,3,6
367.0,14.0,376.6,224.0,3,6
367.8,14.0,376.2,224.0,3,6
366.4,14.0,375.0,224.0,3,6
367.0,14.0,375.4,224.0,3,6
366.0,14.0,375.0,224.0,3,6
366.0,14.0,375.0,224.0,3,6
366.6,14.0,376.4,224.0,3,6
369.2,14.0,378.2,224.0,3,6
369.8,14.0,379.0,224.0,3,6
370.2,14.0,378.8,224.0,3,6
369.2,14.0,377.2,224.0,3,6
367.8,14.0,375.8,224.0,3,6
365.2,14.0,374.4,224.0,3,6
365.0,14.0,374.8,224.0,3,6
365.6,14.0,375.0,224.0,3,6
366.0,14.0,375.2,224.0,3,6
366.2,14.0,376.2,224.0,3,6
366.2,14.0,376.0,224.0,3,6
365.8,14.0,376.0,224.0,3,6
366.0,14.0,375.0,224.0,3,6
366.0,14.0,374.8,224.0,3,6
365.6,14.0,374.4,224.0,3,6
365.0,14.0,374.4,224.0,3,6
365.0,14.0,374.8,224.0,3,6
365.2,14.0,375.0,224.0,3,6
366.0,14.0,375.2,224.0,3,6
367.0,14.0,375.0,224.0,3,6
366.0,14.0,373.6,224.0,3,6
366.0,14.0,373.0,224.0,3,6
366.0,14.0,373.4,224.0,3,6
365.2,14.0,373.2,224.0,3,6
361.2,14.0,370.0,224.0,3,6
359.2,14.0,369.0,224.0,3,6
361.6,14.0,370.8,224.0,3,6
362.2,14.0,371.4,224.0,3,6
362.6,14.0,371.4,224.0,3,6
363.0,14.0,371.0,224.0,3,6
363.0,14.0,371.0,224.0,3,6
363.6,14.0,372.0,224.0,3,6
364.0,14.0,372.0,224.0,3,6
363.6,14.0,371.6,224.0,3,6
362.8,14.0,370.8,224.0,3,6
363.6,14.0,371.8,224.0,3,6
364.4,14.0,372.8,224.0,3,6
365.0,14.0,373.6,224.0,3,6
364.2,14.0,372.2,224.0,3,6
364.0,14.0,372.0,224.0,3,6
364.0,14.0,371.8,224.0,3,6
362.4,14.0,370.8,224.0,3,6
361.6,14.0,370.4,224.0,3,6
362.6,14.0,372.2,224.0,3,6
363.8,14.0,374.4,224.0,3,6
364.4,14.0,375.0,224.0,3,6
365.0,14.0,374.6,224.0,3,6
365.0,14.0,374.6,224.0,3,6
365.0,14.0,374.8,224.0,3,6
365.2,14.0,376.4,224.0,3,6
365.0,14.0,376.6,224.0,3,6
364.8,14.0,374.2,224.0,3,6
363.8,14.0,372.4,224.0,3,6
365.8,14.0,375.8,224.0,3,6
365.2,14.0,374.4,224.0,3,6
362.8,14.0,370.8,224.0,3,6
362.2,14.0,370.4,224.0,3,6
363.4,14.0,372.2,224.0,3,6
358.4,14.0,365.0,223.8,3,6
361.0,14.0,369.2,224.0,3,6
359.6,14.0,367.2,224.0,3,6
361.2,14.0,369.8,224.0,3,6
362.4,14.0,372.6,224.0,3,6
355.4,13.6,363.6,224.0,3,6
356.0,13.6,365.6,224.0,3,6
359.0,14.0,368.0,224.0,3,6
360.4,14.0,371.4,224.0,3,6
364.0,14.0,377.4,224.0,3,6
365.0,14.0,378.0,224.0,3,6
366.4,14.0,379.8,224.0,3,6
366.4,14.0,379.6,224.0,3,6
366.8,14.0,379.8,224.0,3,6
367.8,14.0,380.6,224.0,3,6
368.6,14.0,381.6,224.0,3,6
368.2,14.0,380.2,224.0,3,6
368.8,14.0,380.2,224.0,3,6
368.4,14.0,379.8,224.0,3,6
369.6,14.0,380.0,224.0,3,6
370.6,14.0,380.6,224.0,3,6
370.6,14.0,380.4,224.0,3,6
370.0,14.0,379.2,224.0,3,6
370.0,14.0,379.8,224.0,3,6
370.6,14.0,380.2,224.0,3,6
371.0,14.0,381.0,224.0,3,6
370.8,14.0,381.0,224.0,3,6
370.2,14.0,380.6,224.0,3,6
368.8,14.0,379.0,224.0,3,6
367.8,14.0,378.4,224.0,3,6
365.8,14.0,377.2,224.0,3,6
367.6,14.0,378.0,224.0,3,6
367.2,14.0,377.8,224.0,3,6
366.2,14.0,376.2,224.0,3,6
366.8,14.0,376.6,224.0,3,6
365.6,14.0,375.0,224.0,3,6
366.8,14.0,375.8,224.0,3,6
364.0,14.0,372.2,224.0,3,6
365.6,14.0,373.6,224.0,3,6
363.8,14.0,371.8,224.0,3,6
363.4,14.0,371.0,224.0,3,6
361.8,14.0,369.4,224.0,3,6
360.0,14.0,367.6,224.0,3,6
360.0,14.0,368.8,224.0,3,6
360.0,14.0,369.6,224.0,3,6
358.8,14.0,368.0,224.0,3,6
357.8,13.8,367.8,224.0,3,6
358.0,14.0,368.0,224.0,3,6
359.4,14.0,370.6,224.0,3,6
358.2,14.0,369.2,224.0,3,6
357.4,14.0,369.2,224.0,3,6
360.4,14.0,372.0,224.0,3,6
359.6,14.0,370.4,224.0,3,6
358.0,14.0,369.0,224.0,3,6
358.8,14.0,368.8,224.0,3,6
358.0,14.0,368.8,224.0,3,6
360.0,14.0,370.0,224.0,3,6
359.6,14.0,369.8,224.0,3,6
359.0,14.0,369.4,224.0,3,6
359.8,14.0,370.0,224.0,3,6
360.0,14.0,370.0,224.0,3,6
358.4,14.0,367.8,224.0,3,6
357.0,14.0,367.6,224.0,3,6
358.0,14.0,368.2,224.0,3,6
357.4,14.0,367.2,224.0,3,6
359.4,14.0,369.4,224.0,3,6
361.4,14.0,369.6,224.0,3,6
360.0,14.0,369.0,224.0,3,6
359.0,14.0,367.4,224.0,3,6
359.0,14.0,368.0,224.0,3,6
359.4,14.0,368.6,224.0,3,6
359.6,14.0,368.2,224.0,3,6
360.2,14.0,369.2,224.0,3,6
360.6,14.0,369.4,224.0,3,6
362.2,14.0,370.0,224.0,3,6
362.0,14.0,369.4,224.0,3,6
361.2,14.0,368.2,224.0,3,6
360.2,14.0,367.0,224.0,3,6
