324.4,13.2,360.2,223.0,15,9
325.6,23.6,361.8,223.0,15,9
326.0,27.8,364.0,223.4,15,9
326.0,29.6,365.2,223.6,15,9
326.0,29.2,365.2,223.2,15,9
325.8,25.0,364.0,223.2,15,9
326.0,25.4,364.0,223.2,15,9
326.0,20.8,364.4,223.0,15,9
326.0,23.2,365.0,223.0,15,9
326.0,20.8,365.0,223.0,15,9
326.0,21.4,365.0,223.0,15,9
326.0,19.8,365.0,223.0,15,9
326.0,20.4,365.8,223.0,15,9
326.0,24.4,365.8,223.0,15,9
327.0,32.2,368.0,223.8,15,9
327.0,33.8,369.2,223.6,15,9
327.0,36.6,370.0,224.0,15,9
327.0,36.8,369.6,224.0,15,9
326.4,34.8,367.6,223.8,15,9
327.0,36.2,367.8,224.0,15,9
327.0,34.6,367.2,223.8,15,9
327.0,34.0,368.2,224.0,15,9
327.0,35.2,370.8,224.0,15,9
327.8,35.4,371.0,224.0,15,9
327.8,35.0,371.2,224.0,15,9
327.8,36.2,372.0,224.0,15,9
328.0,36.2,372.0,224.0,15,9
327.8,36.4,372.0,224.0,15,9
328.0,37.6,373.0,224.0,15,9
328.0,37.6,373.0,224.0,15,9
328.0,39.2,373.8,224.0,15,9
328.0,40.2,374.2,224.0,15,9
328.0,40.0,374.0,224.0,15,9
328.0,39.0,373.8,224.0,15,9
328.0,36.0,373.0,224.0,15,9
328.0,34.6,372.4,224.0,15,9
328.0,35.0,372.4,224.0,15,9
328.0,35.0,372.8,224.0,15,9
328.2,36.0,373.2,224.0,15,9
329.0,37.0,374.0,224.0,15,9
328.2,37.6,374.4,224.0,15,9
328.6,39.0,374.8,224.0,15,9
328.0,39.4,375.0,224.0,15,9
328.0,39.6,375.0,224.0,15,9
328.0,39.4,374.8,224.0,15,9
328.0,41.0,375.0,224.0,15,9
328.0,40.8,375.4,224.0,15,9
328.0,40.0,375.0,224.0,15,9
327.8,39.6,374.8,224.0,15,9
327.2,38.2,374.2,224.0,15,9
327.2,41.0,375.0,224.0,15,9
327.0,41.0,375.4,224.0,15,9
327.8,42.0,376.0,224.0,15,9
328.0,42.6,376.0,224.0,15,9
328.0,42.4,376.0,224.0,15,9
328.0,41.2,375.4,224.0,15,9
327.8,39.6,374.8,224.0,15,9
328.0,41.6,375.4,224.0,15,9
328.0,40.8,375.0,224.0,15,9
328.0,42.0,376.0,224.0,15,9
328.2,43.6,376.6,224.0,15,9
329.0,44.0,377.0,224.0,15,9
328.8,44.0,377.6,224.0,15,9
328.0,44.2,377.8,224.0,15,9
328.0,44.8,377.0,224.0,15,9
328.2,44.0,377.0,224.0,15,9
329.0,44.8,377.0,224.0,15,9
329.0,45.0,378.0,224.0,15,9
329.0,45.0,378.0,224.0,15,9
329.0,45.4,378.0,224.0,15,9
329.0,45.2,378.0,224.0,15,9
329.0,45.4,378.0,224.0,15,9
328.8,45.0,377.6,224.0,15,9
328.4,45.0,377.6,224.0,15,9
328.6,45.0,378.0,224.0,15,9
328.0,45.0,378.0,224.0,15,9
328.8,45.0,378.0,224.0,15,9
329.0,46.4,378.4,224.0,15,9
329.0,45.8,378.4,224.0,15,9
329.0,46.0,378.2,224.0,15,9
329.0,46.0,378.2,224.0,15,9
329.0,46.0,378.2,224.0,15,9
329.0,48.6,379.0,224.0,15,9
329.0,48.8,379.0,224.0,15,9
329.0,53.2,380.0,224.0,15,9
329.2,56.8,381.0,224.0,15,9
329.4,57.2,381.0,224.0,15,9
330.0,58.0,381.8,224.0,15,9
329.0,57.2,381.2,224.0,15,9
329.0,58.0,381.4,224.0,15,9
329.2,57.8,381.2,224.0,15,9
329.2,55.0,380.6,224.0,15,9
328.4,45.0,379.6,224.0,15,9
328.0,46.4,380.2,224.0,15,9
328.4,47.8,380.8,224.0,15,9
328.4,47.2,380.2,224.0,15,9
328.0,46.0,379.4,224.0,15,9
327.6,43.6,378.2,224.0,15,9
327.4,43.0,378.0,224.0,15,9
327.8,43.6,378.0,224.0,15,9
328.0,45.0,379.2,224.0,15,9
328.0,46.6,380.2,224.0,15,9
329.0,47.0,380.8,224.0,15,9
329.0,47.4,380.2,224.0,15,9
329.0,45.4,379.8,224.0,15,9
329.0,46.2,379.8,224.0,15,9
329.0,46.4,380.2,224.0,15,9
329.0,46.4,380.4,224.0,15,9
329.0,47.0,381.0,224.0,15,9
329.2,54.0,381.4,224.0,15,9
329.2,58.0,382.0,224.0,15,9
329.8,61.2,383.8,224.0,15,9
330.0,72.4,386.2,224.0,15,9
330.0,71.2,386.2,224.0,15,9
329.0,69.0,386.0,224.0,15,9
329.0,68.2,386.0,224.0,15,9
329.0,69.0,386.2,224.0,15,9
329.4,73.2,387.0,224.0,15,9
329.8,73.0,387.0,224.0,15,9
329.2,71.6,386.8,224.0,15,9
329.6,75.2,387.0,224.0,15,9
330.0,76.8,387.2,224.0,15,9
330.0,78.8,388.0,224.0,15,9
330.0,79.2,388.0,224.0,15,9
330.0,79.4,387.6,224.0,15,9
330.0,82.4,389.2,224.0,15,9
330.0,82.8,388.8,224.0,15,9
330.0,81.2,388.2,224.0,15,9
330.0,82.0,388.6,224.0,15,9
330.0,80.2,388.4,224.0,15,9
330.0,80.2,388.6,224.0,15,9
330.0,80.0,388.8,224.0,15,9
330.0,80.8,389.0,224.0,15,9
330.0,83.0,389.0,224.0,15,9
330.0,81.0,389.0,224.0,15,9
330.0,81.0,389.0,224.0,15,9
330.0,82.0,389.0,224.0,15,9
330.0,82.8,389.6,224.0,15,9
330.0,81.0,389.0,224.0,15,9
329.4,75.0,388.2,224.0,15,9
329.0,77.6,388.2,224.0,15,9
329.0,82.6,390.2,224.0,15,9
329.2,86.8,391.4,224.0,15,9
330.0,89.4,392.0,224.0,15,9
330.0,89.8,392.0,224.0,15,9
330.0,89.8,392.0,224.0,15,9
330.0,88.0,392.0,224.0,15,9
330.0,86.8,391.4,224.0,15,9
330.0,84.8,390.8,224.0,15,9
330.0,85.6,391.0,224.0,15,9
330.2,86.0,391.0,224.0,15,9
330.0,86.8,391.4,224.0,15,9
330.0,87.6,391.8,224.0,15,9
330.0,88.0,392.0,224.0,15,9
330.0,88.6,392.0,224.0,15,9
330.0,89.6,392.0,224.0,15,9
330.0,88.6,391.8,224.0,15,9
330.0,87.6,391.4,224.0,15,9
330.0,85.2,390.4,224.0,15,9
330.0,87.4,391.0,224.0,15,9
330.0,86.8,391.0,224.0,15,9
330.0,85.0,390.8,224.0,15,9
330.2,86.8,391.4,224.0,15,9
330.6,85.8,391.0,224.0,15,9
330.2,87.8,392.0,224.0,15,9
330.2,87.8,392.0,224.0,15,9
330.4,87.2,392.0,224.0,15,9
330.6,88.4,392.0,224.0,15,9
330.2,88.2,392.0,224.0,15,9
330.6,87.0,392.0,224.0,15,9
331.0,88.4,392.0,224.0,15,9
330.6,87.6,391.6,224.0,15,9
331.0,86.6,391.2,224.0,15,9
331.0,88.0,392.0,224.0,15,9
330.8,86.4,391.4,224.0,15,9
330.8,84.2,391.0,224.0,15,9
331.0,86.6,391.0,224.0,15,9
331.0,87.0,391.0,224.0,15,9
331.0,85.2,390.8,224.0,15,9
331.0,85.8,391.0,224.0,15,9
331.0,87.0,391.0,224.0,15,9
330.8,85.6,390.6,224.0,15,9
330.6,86.8,391.0,224.0,15,9
331.0,85.8,390.8,224.0,15,9
330.8,83.8,390.0,224.0,15,9
330.8,84.4,391.0,224.0,15,9
331.0,86.0,391.0,224.0,15,9
330.8,86.4,391.0,224.0,15,9
331.0,87.0,391.0,224.0,15,9
330.0,87.0,391.0,224.0,15,9
330.0,88.0,392.0,224.0,15,9
330.0,86.6,391.0,224.0,15,9
330.0,85.2,390.8,224.0,15,9
330.0,82.2,390.2,224.0,15,9
329.6,81.8,391.0,224.0,15,9
330.0,85.4,391.6,224.0,15,9
330.0,84.6,391.4,224.0,15,9
330.0,83.2,391.0,224.0,15,9
329.8,83.8,391.2,224.0,15,9
330.0,89.0,392.6,224.0,15,9
330.0,90.8,393.0,224.0,15,9
330.0,89.2,393.0,224.0,15,9
330.0,89.0,392.2,224.0,15,9
330.0,87.6,392.0,224.0,15,9
330.0,85.4,392.0,224.0,15,9
330.0,84.0,391.6,224.0,15,9
329.0,81.6,391.6,224.0,15,9
330.0,87.4,392.4,224.0,15,9
330.0,87.6,392.4,224.0,15,9
330.0,88.4,392.8,224.0,15,9
329.6,85.0,392.0,224.0,15,9
329.2,83.4,391.4,224.0,15,9
329.0,79.0,391.2,224.0,15,9
329.0,75.0,390.8,224.0,15,9
329.0,72.2,390.6,224.0,15,9
329.0,71.2,390.2,224.0,15,9
329.8,81.2,392.0,224.0,15,9
330.0,82.6,392.0,224.0,15,9
330.0,83.6,392.2,224.0,15,9
330.0,86.2,392.8,224.0,15,9
330.0,86.4,392.4,224.0,15,9
330.0,88.6,392.8,224.0,15,9
330.0,87.8,392.4,224.0,15,9
330.0,89.8,393.2,224.0,15,9
330.0,90.0,393.4,224.0,15,9
330.0,88.0,392.6,224.0,15,9
330.2,86.0,392.0,224.0,15,9
330.0,83.0,391.8,224.0,15,9
330.2,81.2,391.6,224.0,15,9
330.2,79.2,391.4,224.0,15,9
330.0,72.4,391.0,224.0,15,9
330.0,68.4,391.0,224.0,15,9
330.0,66.0,390.6,224.0,15,9
330.0,76.8,392.0,224.0,15,9
330.2,76.2,391.4,224.0,15,9
330.0,74.0,391.4,224.0,15,9
330.4,70.4,391.0,224.0,15,9
330.2,68.2,390.4,224.0,15,9
330.0,67.0,391.0,224.0,15,9
330.0,71.6,391.0,224.0,15,9
330.0,75.8,391.2,224.0,15,9
330.6,82.6,392.0,224.0,15,9
330.4,83.4,392.0,224.0,15,9
330.6,85.0,392.6,224.0,15,9
330.0,86.0,393.0,224.0,15,9
330.4,88.4,393.6,224.0,15,9
330.0,88.6,394.0,224.0,15,9
331.0,90.4,394.0,224.0,15,9
330.0,90.8,394.2,224.0,15,9
330.8,94.6,395.4,224.2,15,9
331.0,94.0,395.2,224.0,15,9
331.0,94.2,395.0,224.0,15,9
330.6,94.2,395.0,224.0,15,9
330.2,93.2,394.2,224.0,15,9
330.0,95.4,395.0,224.2,15,9
330.4,94.6,395.2,224.0,15,9
330.0,96.4,396.0,224.0,15,9
330.4,96.6,396.0,224.2,15,9
331.0,96.6,396.0,224.0,15,9
330.8,96.2,396.0,224.2,15,9
331.0,96.6,396.0,224.6,15,9
331.0,96.2,396.0,224.2,15,9
330.8,96.0,395.8,224.2,15,9
330.8,96.4,396.0,224.0,15,9
331.0,96.2,396.2,224.4,15,9
330.8,98.8,397.0,224.4,15,9
331.0,98.6,397.0,224.2,15,9
331.0,98.4,397.0,224.4,15,9
330.6,98.6,397.0,224.6,15,9
330.0,97.2,396.6,224.2,15,9
330.6,98.4,397.0,224.6,15,9
331.0,97.4,396.4,224.2,15,9
330.0,93.8,395.8,224.2,15,9
330.2,95.8,396.0,224.2,15,9
330.2,96.4,396.0,224.2,15,9
330.0,92.6,395.2,224.0,15,9
330.0,93.2,395.4,224.0,15,9
330.6,96.8,396.2,224.0,15,9
330.4,97.0,396.4,224.4,15,9
330.4,97.0,397.0,224.0,15,9
331.0,97.8,397.0,224.6,15,9
331.0,98.0,397.0,224.8,15,9
330.0,98.0,397.0,224.4,15,9
330.0,98.0,397.0,224.4,15,9
330.0,98.2,397.6,224.2,15,9
330.0,99.0,398.0,224.4,15,9
330.0,100.6,398.0,224.6,15,9
330.0,101.4,398.4,224.8,15,9
330.0,107.4,401.2,225.0,15,9
329.8,108.6,402.0,225.0,15,9
329.8,107.6,401.0,225.0,15,9
330.0,106.2,400.0,225.0,15,9
330.0,105.2,399.8,225.0,15,9
330.0,101.8,399.0,224.8,15,9
329.0,96.8,397.6,224.4,15,9
329.8,96.6,397.6,224.2,15,9
330.0,98.6,398.0,224.2,15,9
330.0,99.0,398.2,225.0,15,9
330.0,99.6,399.0,224.6,15,9
330.0,100.6,399.0,224.8,15,9
330.0,100.4,399.0,224.6,15,9
330.0,97.4,398.4,224.6,15,9
330.6,96.8,398.0,224.0,15,9
330.0,97.2,398.0,224.4,15,9
330.0,100.2,398.8,224.4,15,9
330.0,98.6,398.2,224.6,15,9
330.0,96.6,397.8,224.0,15,9
330.0,95.6,397.0,224.4,15,9
330.0,95.4,396.8,224.2,15,9
330.0,97.8,397.6,224.6,15,9
330.0,98.8,398.0,224.6,15,9
330.0,102.4,399.0,224.8,15,9
330.0,105.4,399.8,225.0,15,9
330.0,107.0,400.4,225.0,15,9
330.0,107.0,400.0,225.0,15,9
330.0,107.0,400.0,225.0,15,9
330.0,107.6,400.6,225.0,15,9
330.0,108.0,400.6,225.0,15,9
330.0,109.0,401.6,225.0,15,9
330.0,109.2,401.8,225.0,15,9
330.0,110.0,403.0,225.0,15,9
330.0,109.4,402.2,225.0,15,9
330.0,109.8,402.6,225.0,15,9
330.0,110.2,402.6,225.0,15,9
330.2,110.6,403.0,225.0,15,9
330.0,109.8,402.2,225.0,15,9
330.0,109.4,401.4,225.0,15,9
330.0,110.8,402.0,225.0,15,9
330.0,109.4,401.2,225.0,15,9
330.0,110.4,401.4,225.0,15,9
330.0,110.8,401.8,225.0,15,9
330.8,110.8,401.8,225.0,15,9
331.0,111.0,403.6,225.0,15,9
331.0,109.8,402.8,225.0,15,9
331.0,105.0,399.8,225.0,15,9
330.0,99.4,397.8,224.4,15,9
329.8,87.0,394.2,224.0,15,9
330.0,97.2,395.2,224.0,15,9
330.2,104.8,398.0,224.6,15,9
328.6,86.4,394.6,224.2,15,9
329.8,100.0,398.0,224.6,15,9
329.2,107.6,401.6,225.0,15,9
329.2,108.6,403.8,225.0,15,9
329.2,112.2,407.0,225.0,15,9
329.0,114.2,407.0,225.0,15,9
329.0,117.0,407.6,225.0,15,9
329.0,116.2,407.0,225.0,15,9
329.0,117.8,407.8,225.0,15,9
329.0,115.6,406.2,225.0,15,9
329.0,116.6,407.8,225.0,15,9
330.0,115.6,407.6,225.0,15,9
329.0,117.8,409.0,225.0,15,9
329.0,114.2,405.4,225.0,15,9
329.0,114.6,405.6,225.0,15,9
329.4,110.4,403.0,225.0,15,9
329.8,111.6,403.0,225.0,15,9
330.0,114.2,404.2,225.0,15,9
329.6,114.8,404.6,225.0,15,9
329.0,115.0,405.6,225.0,15,9
329.0,118.6,409.6,225.0,15,9
329.0,116.0,407.4,225.0,15,9
329.0,114.2,405.4,225.0,15,9
329.2,119.6,408.8,225.0,15,9
329.0,123.0,411.0,225.0,15,9
329.0,124.6,412.0,225.0,15,9
329.0,130.6,412.6,225.0,15,9
329.0,127.2,412.8,225.0,15,9
329.0,121.0,410.4,225.0,15,9
328.2,116.4,408.8,225.0,15,9
327.0,117.0,409.4,225.0,15,9
326.2,121.4,411.2,225.0,15,9
327.0,125.0,412.6,225.0,15,9
327.8,126.0,413.0,225.0,15,9
328.0,123.8,412.2,225.0,15,9
328.8,118.4,409.6,225.0,15,9
329.0,117.4,408.4,225.0,15,9
329.0,118.6,409.6,225.0,15,9
328.2,118.2,409.0,225.0,15,9
328.0,118.2,409.4,225.0,15,9
328.0,119.4,410.0,225.0,15,9
328.8,117.4,408.8,225.0,15,9
329.0,114.0,406.8,225.0,15,9
329.0,112.6,406.0,225.0,15,9
329.0,111.0,405.0,225.0,15,9
329.6,111.0,405.0,225.0,15,9
329.2,113.0,405.6,225.0,15,9
329.4,118.2,408.8,225.0,15,9
329.4,122.0,410.8,225.0,15,9
329.0,122.8,411.0,225.0,15,9
329.0,121.0,410.6,225.0,15,9
329.0,116.4,408.6,225.0,15,9
329.0,113.0,405.8,225.0,15,9
329.0,109.8,404.2,225.0,15,9
329.0,114.4,406.6,225.0,15,9
329.0,115.8,407.4,225.0,15,9
329.2,113.6,406.2,225.0,15,9
329.8,115.0,407.0,225.0,15,9
329.0,115.8,408.0,225.0,15,9
329.0,117.6,409.4,225.0,15,9
329.0,122.6,411.4,225.0,15,9
329.4,116.8,408.0,225.0,15,9
330.0,115.8,407.2,225.0,15,9
330.0,116.4,408.0,225.0,15,9
329.8,117.6,408.6,225.0,15,9
330.0,116.2,408.0,225.0,15,9
330.0,117.8,409.0,225.0,15,9
330.0,118.8,409.8,225.0,15,9
330.2,118.6,409.2,225.0,15,9
330.8,118.0,408.6,225.0,15,9
330.8,121.8,410.6,225.0,15,9
330.8,124.0,411.8,225.0,15,9
331.0,135.2,414.8,225.0,15,9
331.0,137.4,415.0,225.0,15,9
331.0,140.0,415.2,225.0,15,9
331.0,142.4,416.0,225.0,15,9
331.0,144.2,416.2,225.0,15,9
331.6,140.4,415.0,225.0,15,9
331.6,132.2,413.6,225.0,15,9
331.6,128.8,412.0,225.0,15,9
331.6,128.2,412.0,225.0,15,9
332.0,128.0,413.0,225.0,15,9
331.0,129.2,413.2,225.0,15,9
331.8,128.6,412.8,225.0,15,9
331.6,129.4,413.0,225.0,15,9
331.0,130.4,413.8,225.0,15,9
331.0,131.6,414.4,225.0,15,9
331.0,135.8,415.0,225.0,15,9
331.0,141.8,416.8,225.0,15,9
331.0,142.6,417.0,225.0,15,9
331.0,141.2,417.0,225.0,15,9
331.0,140.6,417.0,225.0,15,9
331.0,141.0,417.0,225.0,15,9
331.0,143.2,417.8,225.0,15,9
330.6,141.4,417.0,225.0,15,9
330.4,141.8,417.2,225.0,15,9
330.8,142.0,418.0,225.0,15,9
331.0,142.4,419.0,225.0,15,9
331.0,144.8,419.4,225.0,15,9
331.0,147.2,420.0,225.0,15,9
330.8,148.2,420.0,225.0,15,9
331.0,148.2,420.0,225.0,15,9
331.0,148.6,419.6,225.0,15,9
331.0,146.0,419.0,225.0,15,9
331.0,145.2,419.0,225.0,15,9
331.0,146.6,419.0,225.0,15,9
331.0,147.8,419.8,225.0,15,9
331.0,149.8,420.0,225.0,15,9
331.0,150.2,420.0,225.0,15,9
331.2,148.0,419.0,225.0,15,9
331.0,147.6,419.0,225.0,15,9
331.0,145.4,418.4,225.0,15,9
331.0,144.6,418.4,225.0,15,9
331.0,145.8,419.0,225.0,15,9
331.0,147.2,419.2,225.0,15,9
331.0,147.8,419.8,225.0,15,9
331.2,147.6,419.0,225.0,15,9
332.0,148.0,419.2,225.0,15,9
332.0,147.0,419.2,225.0,15,9
332.0,148.2,420.0,225.0,15,9
332.0,148.4,420.0,225.0,15,9
332.0,149.0,421.0,225.0,15,9
332.0,150.2,421.0,225.0,15,9
332.0,151.6,421.6,225.0,15,9
332.0,151.8,421.4,225.0,15,9
332.0,149.2,420.4,225.0,15,9
331.2,145.4,419.2,225.0,15,9
332.0,145.2,418.8,225.0,15,9
332.0,140.0,418.2,225.0,15,9
332.0,140.6,418.2,225.0,15,9
331.2,136.0,416.8,225.0,15,9
331.0,135.4,416.4,225.0,15,9
331.0,134.6,416.0,225.0,15,9
331.0,134.6,416.0,225.0,15,9
331.2,134.4,416.4,225.0,15,9
332.0,135.0,417.0,225.0,15,9
332.0,136.0,417.0,225.0,15,9
332.0,135.4,417.0,225.0,15,9
332.0,135.4,417.0,225.0,15,9
332.0,136.2,417.6,225.0,15,9
332.0,137.0,417.8,225.0,15,9
332.0,136.6,417.0,225.0,15,9
331.8,137.0,418.0,225.0,15,9
332.0,138.2,418.0,225.0,15,9
331.6,139.4,418.4,225.0,15,9
331.4,139.2,418.6,225.0,15,9
331.6,140.8,419.0,225.0,15,9
331.4,145.2,420.0,225.0,15,9
332.0,146.2,420.0,225.0,15,9
331.0,146.0,420.0,225.0,15,9
331.4,145.6,420.0,225.0,15,9
331.4,145.0,420.0,225.0,15,9
332.0,144.0,419.8,225.0,15,9
332.0,144.0,419.8,225.0,15,9
332.0,143.4,419.6,225.0,15,9
332.0,146.2,421.0,225.0,15,9
332.0,142.8,419.2,225.0,15,9
332.0,141.8,419.0,225.0,15,9
332.0,140.4,418.6,225.0,15,9
332.0,139.0,418.6,225.0,15,9
332.0,139.0,419.0,225.0,15,9
332.0,139.0,419.0,225.0,15,9
332.0,141.8,419.8,225.0,15,9
332.0,144.8,420.0,225.0,15,9
332.0,144.2,420.0,225.0,15,9
332.0,144.0,420.0,225.0,15,9
332.0,141.8,419.4,225.0,15,9
332.0,142.0,419.8,225.0,15,9
332.0,139.2,418.6,225.0,15,9
332.0,140.0,419.0,225.0,15,9
332.0,139.8,419.0,225.0,15,9
332.0,141.8,419.8,225.0,15,9
332.0,142.6,420.0,225.0,15,9
332.0,141.0,419.2,225.0,15,9
332.0,140.8,419.4,225.0,15,9
332.0,139.4,418.4,225.0,15,9
332.0,140.4,419.0,225.0,15,9
332.0,140.6,419.2,225.0,15,9
332.0,143.4,420.0,225.0,15,9
332.0,145.4,421.0,225.0,15,9
332.2,146.4,421.0,225.0,15,9
332.0,145.6,421.0,225.0,15,9
332.0,145.4,420.4,225.0,15,9
332.2,145.4,420.2,225.0,15,9
332.0,146.2,420.4,225.0,15,9
332.0,144.8,420.0,225.0,15,9
332.0,145.4,420.2,225.0,15,9
332.0,145.4,420.4,225.0,15,9
332.0,146.6,420.6,225.0,15,9
332.0,142.6,419.0,225.0,15,9
332.0,140.4,418.6,225.0,15,9
332.0,139.6,417.8,225.0,15,9
332.0,137.6,417.6,225.0,15,9
332.0,137.8,418.0,225.0,15,9
332.0,137.4,418.0,225.0,15,9
332.0,137.8,418.0,225.0,15,9
332.2,137.0,418.0,225.0,15,9
332.6,136.4,418.0,225.0,15,9
333.0,135.6,418.0,225.0,15,9
333.0,136.0,418.0,225.0,15,9
332.6,135.8,418.0,225.0,15,9
332.2,136.8,418.0,225.0,15,9
332.0,137.6,418.6,225.0,15,9
332.0,131.8,416.2,225.0,15,9
332.0,128.0,414.4,225.0,15,9
332.0,134.0,416.2,225.0,15,9
331.6,137.2,417.8,225.0,15,9
332.0,138.8,418.8,225.0,15,9
332.4,141.2,420.0,225.0,15,9
332.8,143.8,420.6,225.0,15,9
332.4,144.2,420.0,225.0,15,9
332.0,144.2,420.8,225.0,15,9
332.2,146.4,421.0,225.0,15,9
332.2,147.8,422.0,225.0,15,9
333.0,147.0,421.6,225.0,15,9
333.0,147.2,421.6,225.0,15,9
332.4,148.4,421.6,225.0,15,9
332.0,148.8,421.0,225.0,15,9
332.6,148.8,421.0,225.0,15,9
333.0,150.0,421.6,225.0,15,9
332.6,150.2,421.4,225.0,15,9
333.0,149.2,421.0,225.0,15,9
333.0,148.2,421.0,225.0,15,9
333.0,147.2,420.6,225.0,15,9
