369.2,13.0,286.2,223.0,0,9
367.8,13.0,286.8,223.0,0,9
368.0,13.0,287.0,223.0,0,9
368.6,12.8,286.4,223.0,0,9
369.2,12.8,284.0,223.0,0,9
369.8,13.0,283.8,223.0,0,9
368.0,13.0,284.6,223.0,0,9
366.6,13.0,284.8,223.0,0,9
365.6,12.4,284.8,223.0,0,9
366.4,12.8,285.8,223.0,0,9
362.8,12.6,286.0,223.0,0,9
364.6,12.8,286.6,223.0,0,9
367.0,12.8,286.4,223.0,0,9
367.2,13.0,287.0,223.0,0,9
367.0,13.0,285.8,223.0,0,9
369.2,13.0,283.4,223.0,0,9
370.8,13.0,282.8,223.0,0,9
371.2,12.6,284.0,223.0,0,9
372.0,13.0,284.6,223.0,0,9
372.4,13.0,285.4,223.0,0,9
373.6,13.0,285.2,223.0,0,9
374.0,13.0,286.2,223.0,0,9
374.2,13.0,286.2,223.0,0,9
376.0,13.0,284.8,223.0,0,9
376.8,13.0,285.6,223.0,0,9
378.0,13.0,286.0,223.0,0,9
378.2,13.0,285.4,223.0,0,9
379.0,13.0,285.8,223.0,0,9
379.6,13.0,285.4,223.0,0,9
380.0,13.0,285.8,223.0,0,9
379.8,13.0,286.0,223.0,0,9
378.4,13.0,286.0,223.0,0,9
378.4,13.0,286.2,223.0,0,9
378.0,13.0,286.4,223.0,0,9
377.4,13.0,286.8,223.0,0,9
377.4,13.0,287.0,223.0,0,9
378.0,13.0,286.8,223.0,0,9
376.6,13.0,286.0,223.0,0,9
376.0,13.0,286.4,223.0,0,9
376.0,13.0,287.0,223.0,0,9
376.8,13.0,287.8,223.0,0,9
376.8,13.0,287.6,223.0,0,9
376.2,13.0,286.8,223.0,0,9
376.2,13.0,286.0,223.0,0,9
376.8,13.0,286.0,223.0,0,9
377.0,13.0,286.0,223.0,0,9
376.6,13.0,285.4,223.0,0,9
375.2,13.0,283.2,223.0,0,9
375.6,13.0,283.4,223.0,0,9
375.2,13.0,285.2,223.0,0,9
374.8,13.0,286.0,223.0,0,9
376.0,13.0,286.8,223.0,0,9
376.4,13.0,287.0,223.0,0,9
377.6,13.0,287.6,223.0,0,9
379.6,13.0,287.2,223.0,0,9
380.4,13.0,289.0,223.0,0,9
380.2,13.0,289.0,223.0,0,9
380.0,13.0,289.8,223.0,0,9
379.8,13.0,290.0,223.0,0,9
378.4,13.0,290.0,223.0,0,9
375.2,13.0,290.0,223.0,0,9
375.2,13.0,290.0,223.0,0,9
376.4,13.0,289.6,223.0,0,9
377.0,13.0,288.8,223.0,0,9
376.0,13.0,289.0,223.0,0,9
374.6,13.0,289.0,223.0,0,9
373.2,13.0,288.4,223.0,0,9
373.2,13.0,288.0,223.0,0,9
372.8,13.0,288.8,223.0,0,9
372.0,13.0,288.0,223.0,0,9
370.6,13.0,288.8,223.0,0,9
372.0,13.0,288.8,223.0,0,9
370.0,13.0,289.0,223.0,0,9
368.2,13.0,288.6,223.0,0,9
364.8,13.0,288.6,223.0,0,9
369.4,13.0,289.0,223.0,0,9
370.2,13.0,290.0,223.0,0,9
366.4,13.0,289.4,223.0,0,9
366.4,13.0,289.0,223.0,0,9
363.4,12.8,290.4,223.0,0,9
366.2,13.0,290.6,223.0,0,9
368.6,13.0,291.6,223.0,0,9
369.6,13.0,289.2,223.0,0,9
371.0,13.0,290.0,223.0,0,9
371.4,13.0,290.6,223.0,0,9
371.6,13.0,290.4,223.0,0,9
370.6,13.0,291.0,223.0,0,9
371.0,13.0,291.4,223.0,0,9
370.2,13.0,291.0,223.0,0,9
370.2,13.0,291.2,223.0,0,9
372.2,13.0,290.2,223.0,0,9
373.0,13.0,290.0,223.0,0,9
374.0,13.0,290.0,223.0,0,9
375.0,13.0,290.0,223.0,0,9
375.0,13.0,291.0,223.0,0,9
375.0,13.0,291.2,223.0,0,9
375.8,13.0,291.2,223.0,0,9
376.4,13.0,292.0,223.0,0,9
376.8,13.0,292.0,223.0,0,9
377.0,13.0,292.2,223.0,0,9
378.0,13.0,292.2,223.0,0,9
378.0,13.0,292.0,223.0,0,9
378.4,13.0,292.0,223.0,0,9
378.0,13.0,291.6,223.0,0,9
377.8,13.0,291.8,223.0,0,9
378.0,13.0,292.0,223.0,0,9
378.0,13.0,292.0,223.0,0,9
377.2,13.0,291.4,223.0,0,9
377.8,13.0,291.2,223.0,0,9
377.8,13.0,291.0,223.0,0,9
377.4,13.0,291.0,223.0,0,9
378.0,13.0,291.0,223.0,0,9
377.0,13.0,291.0,223.0,0,9
378.0,13.0,291.4,223.0,0,9
376.4,13.0,290.6,223.0,0,9
376.0,13.0,291.0,223.0,0,9
374.6,13.0,291.0,223.0,0,9
372.4,13.0,291.0,223.0,0,9
372.6,13.0,291.0,223.0,0,9
372.4,13.0,291.0,223.0,0,9
373.8,13.0,291.2,223.0,0,9
373.8,13.0,291.0,223.0,0,9
373.2,13.0,291.0,223.0,0,9
373.6,13.0,291.8,223.0,0,9
373.2,13.0,292.0,223.0,0,9
372.0,13.0,291.4,223.0,0,9
372.0,13.0,291.0,223.0,0,9
372.0,13.0,291.0,223.0,0,9
372.4,13.0,291.0,223.0,0,9
372.8,13.0,291.0,223.0,0,9
371.4,13.0,290.2,223.0,0,9
369.0,13.0,289.0,223.0,0,9
369.2,13.0,289.0,223.0,0,9
371.0,13.0,289.0,223.0,0,9
370.4,13.0,289.0,223.0,0,9
370.0,13.0,289.6,223.0,0,9
370.0,13.0,290.4,223.0,0,9
370.4,13.0,291.0,223.0,0,9
371.8,13.0,291.0,223.0,0,9
371.8,13.0,291.0,223.0,0,9
372.6,13.0,291.0,223.0,0,9
374.0,13.0,291.0,223.0,0,9
374.2,13.0,291.2,223.0,0,9
374.6,13.0,290.4,223.0,0,9
376.0,13.0,290.0,223.0,0,9
375.4,13.0,290.8,223.0,0,9
374.6,13.0,291.0,223.0,0,9
371.4,13.0,291.0,223.0,0,9
369.6,13.0,291.4,223.0,0,9
371.6,13.0,293.0,223.0,0,9
372.2,13.0,293.0,223.0,0,9
370.6,13.0,293.0,223.0,0,9
370.8,13.0,292.8,223.0,0,9
371.6,13.0,292.8,223.0,0,9
371.6,13.0,293.0,223.0,0,9
372.8,13.0,293.0,223.0,0,9
373.6,13.0,293.0,223.0,0,9
374.8,13.0,293.0,223.0,0,9
374.2,13.0,293.0,223.0,0,9
374.0,13.0,293.0,223.0,0,9
374.2,13.0,293.0,223.0,0,9
375.0,13.0,292.4,223.0,0,9
375.4,13.0,292.0,223.0,0,9
375.2,13.0,292.0,223.0,0,9
375.2,13.0,291.8,223.0,0,9
376.0,13.0,291.8,223.0,0,9
376.0,13.0,292.0,223.0,0,9
376.0,13.0,291.6,223.0,0,9
377.0,13.0,291.0,223.0,0,9
377.6,13.0,291.0,223.0,0,9
378.2,13.0,291.0,223.0,0,9
378.8,13.0,291.4,223.0,0,9
378.6,13.0,292.2,223.0,0,9
377.2,13.0,292.0,223.0,0,9
376.4,13.0,292.0,223.0,0,9
375.8,13.0,292.0,223.0,0,9
371.8,13.0,292.0,223.0,0,9
370.8,13.0,291.4,223.0,0,9
368.6,13.0,291.0,223.0,0,9
369.0,13.0,292.0,223.0,0,9
371.2,13.0,293.0,223.0,0,9
370.8,13.0,293.2,223.0,0,9
373.0,13.0,293.2,223.0,0,9
374.4,13.0,292.6,223.0,0,9
375.6,13.0,292.8,223.0,0,9
375.8,13.0,293.0,223.0,0,9
375.6,13.0,293.0,223.0,0,9
375.4,13.0,293.0,223.0,0,9
375.4,13.0,293.6,223.0,0,9
376.0,13.0,293.8,223.0,0,9
376.6,13.0,293.4,223.0,0,9
374.6,13.0,294.0,223.0,0,9
374.6,13.0,294.0,223.0,0,9
374.2,13.0,293.8,223.0,0,9
374.6,13.0,294.0,223.0,0,9
376.2,13.0,293.2,223.0,0,9
376.8,13.0,292.4,223.0,0,9
376.0,13.0,292.4,223.0,0,9
375.6,13.0,292.0,223.0,0,9
375.0,13.0,292.0,223.0,0,9
374.8,13.0,292.8,223.0,0,9
374.6,13.0,293.0,223.0,0,9
374.6,13.0,293.0,223.0,0,9
377.0,13.0,293.4,223.0,0,9
378.8,13.0,293.8,223.0,0,9
381.2,13.0,294.4,223.0,0,9
383.0,13.0,295.4,223.0,0,9
382.0,13.0,295.8,223.0,0,9
382.0,13.0,296.0,223.0,0,9
382.8,13.0,296.0,223.0,0,9
382.0,13.0,297.0,223.0,0,9
381.0,13.0,296.2,223.0,0,9
381.2,13.0,296.6,223.0,0,9
382.0,13.0,296.4,223.0,0,9
381.6,13.0,296.2,223.0,0,9
380.8,13.0,296.0,223.0,0,9
381.6,13.0,296.0,223.0,0,9
382.0,13.0,296.0,223.0,0,9
381.0,13.0,295.6,223.0,0,9
379.6,13.0,295.0,223.0,0,9
379.0,13.0,295.0,223.0,0,9
378.6,13.0,295.0,223.0,0,9
379.8,13.0,295.8,223.0,0,9
380.4,13.0,294.8,223.0,0,9
381.2,13.0,295.0,223.0,0,9
381.2,13.0,295.0,223.0,0,9
380.8,13.0,294.6,223.0,0,9
380.4,13.0,294.0,223.0,0,9
380.0,13.0,294.0,223.0,0,9
380.6,13.0,293.4,223.0,0,9
380.0,13.0,293.2,223.0,0,9
380.4,13.0,293.2,223.0,0,9
381.0,13.0,293.0,223.0,0,9
381.0,13.0,293.0,223.0,0,9
381.0,13.0,293.0,223.0,0,9
381.2,13.0,293.0,223.0,0,9
382.0,13.0,293.4,223.0,0,9
382.0,13.0,293.8,223.0,0,9
382.0,13.0,294.0,223.0,0,9
382.0,13.0,294.0,223.0,0,9
381.4,13.0,294.0,223.0,0,9
381.2,13.0,294.0,223.0,0,9
381.8,13.0,294.0,223.0,0,9
382.0,13.0,294.0,223.0,0,9
382.4,13.0,294.0,223.0,0,9
383.0,13.0,294.0,223.0,0,9
383.0,13.0,294.0,223.0,0,9
383.0,13.0,294.0,223.0,0,9
383.0,13.0,294.0,223.0,0,9
383.0,13.0,294.0,223.0,0,9
380.6,13.0,294.0,223.0,0,9
380.0,13.0,295.0,223.0,0,9
380.6,13.0,294.4,223.0,0,9
380.4,13.0,294.8,223.0,0,9
380.0,13.0,294.8,223.0,0,9
381.0,13.0,294.0,223.0,0,9
381.8,13.0,294.0,223.0,0,9
382.0,13.0,295.0,223.0,0,9
382.0,13.0,295.0,223.0,0,9
382.0,13.0,295.0,223.0,0,9
382.0,13.0,295.0,223.0,0,9
382.4,13.0,295.2,223.0,0,9
382.2,13.0,295.4,223.0,0,9
382.4,13.0,295.0,223.0,0,9
382.0,13.0,295.2,223.0,0,9
382.8,13.0,295.8,223.0,0,9
382.6,13.0,296.0,223.0,0,9
382.8,13.0,295.8,223.0,0,9
382.0,13.0,296.0,223.0,0,9
381.4,13.0,295.4,223.0,0,9
381.0,13.0,295.0,223.0,0,9
380.8,13.0,294.8,223.0,0,9
380.0,13.0,294.4,223.0,0,9
379.2,13.0,294.4,223.0,0,9
378.2,13.0,294.0,223.0,0,9
379.0,13.0,294.8,223.0,0,9
380.0,13.0,295.0,223.0,0,9
380.2,13.0,295.0,223.0,0,9
381.0,13.0,295.0,223.0,0,9
381.0,13.0,295.0,223.0,0,9
380.8,13.0,295.0,223.0,0,9
380.0,13.0,295.6,223.0,0,9
380.8,13.0,295.4,223.0,0,9
380.0,13.0,295.4,223.0,0,9
380.8,13.0,295.2,223.0,0,9
379.8,13.0,295.6,223.0,0,9
379.0,13.0,295.6,223.0,0,9
380.2,13.0,295.2,223.0,0,9
379.8,13.0,295.8,223.0,0,9
376.6,13.0,295.0,223.0,0,9
377.0,13.0,295.4,223.0,0,9
376.4,13.0,295.6,223.0,0,9
377.0,13.0,295.6,223.0,0,9
376.8,13.0,296.0,223.0,0,9
376.4,13.0,296.0,223.0,0,9
378.0,13.0,296.0,223.0,0,9
377.2,13.0,295.6,223.0,0,9
377.4,13.0,295.2,223.0,0,9
378.0,13.0,295.0,223.0,0,9
377.4,13.0,295.0,223.0,0,9
378.4,13.0,295.0,223.0,0,9
379.2,13.0,295.0,223.0,0,9
380.4,13.0,294.2,223.0,0,9
381.6,13.0,294.6,223.0,0,9
382.4,13.0,295.0,223.0,0,9
383.0,13.0,295.0,223.0,0,9
382.6,13.0,295.0,223.0,0,9
382.0,13.0,295.0,223.0,0,9
381.2,13.0,295.0,223.0,0,9
380.6,13.0,295.8,223.0,0,9
382.0,13.0,294.8,223.0,0,9
382.6,13.0,295.0,223.0,0,9
382.8,13.0,295.0,223.0,0,9
382.2,13.0,294.6,223.0,0,9
382.0,13.0,295.0,223.0,0,9
382.0,13.0,295.0,223.0,0,9
382.0,13.0,295.2,223.0,0,9
381.4,13.0,295.8,223.0,0,9
381.2,13.0,296.0,223.0,0,9
380.0,13.0,296.0,223.0,0,9
380.2,13.0,295.6,223.0,0,9
381.6,13.0,295.2,223.0,0,9
381.8,13.0,295.0,223.0,0,9
380.6,13.0,295.6,223.0,0,9
380.6,13.0,295.6,223.0,0,9
380.4,13.0,296.0,223.0,0,9
380.6,13.0,296.0,223.0,0,9
380.0,13.0,296.0,223.0,0,9
380.0,13.0,296.0,223.0,0,9
380.0,13.0,296.0,223.0,0,9
381.0,13.0,296.0,223.0,0,9
382.0,13.0,295.8,223.0,0,9
382.0,13.0,295.0,223.0,0,9
381.6,13.0,295.0,223.0,0,9
381.0,13.0,295.0,223.0,0,9
381.2,13.0,295.2,223.0,0,9
381.2,13.0,295.4,223.0,0,9
382.0,13.0,295.2,223.0,0,9
382.0,13.0,296.0,223.0,0,9
382.0,13.0,296.0,223.0,0,9
382.0,13.0,296.0,223.0,0,9
382.0,13.0,296.0,223.0,0,9
382.2,13.0,296.0,223.0,0,9
382.8,13.0,296.0,223.0,0,9
383.0,13.0,295.2,223.0,0,9
383.6,13.0,294.4,223.0,0,9
383.4,13.0,295.8,223.0,0,9
383.2,13.0,295.6,223.0,0,9
383.0,13.0,295.2,223.0,0,9
383.0,13.0,295.2,223.0,0,9
383.0,13.0,295.8,223.0,0,9
383.0,13.0,296.0,223.0,0,9
381.2,13.0,295.4,223.0,0,9
379.0,13.0,295.0,223.0,0,9
379.0,13.0,295.0,223.0,0,9
378.0,13.0,296.0,223.0,0,9
379.4,13.0,296.0,223.0,0,9
380.6,13.0,296.0,223.0,0,9
382.2,13.0,296.0,223.0,0,9
382.8,13.0,296.0,223.0,0,9
382.6,13.0,296.2,223.0,0,9
382.2,13.0,296.0,223.0,0,9
382.0,13.0,296.2,223.0,0,9
382.0,13.0,296.0,223.0,0,9
382.4,13.0,296.2,223.0,0,9
383.0,13.0,296.0,223.0,0,9
383.0,13.0,296.0,223.0,0,9
383.0,13.0,295.6,223.0,0,9
382.6,13.0,295.0,223.0,0,9
383.0,13.0,295.4,223.0,0,9
382.8,13.0,295.8,223.0,0,9
379.6,13.0,295.8,223.0,0,9
379.0,13.0,296.4,223.0,0,9
376.6,13.0,296.4,223.0,0,9
377.0,13.0,296.2,223.0,0,9
378.4,13.0,296.2,223.0,0,9
377.0,13.0,296.0,223.0,0,9
378.8,13.0,296.0,223.0,0,9
379.6,13.0,295.8,223.0,0,9
380.2,13.0,294.0,223.0,0,9
380.4,13.0,294.6,223.0,0,9
381.0,13.0,295.4,223.0,0,9
382.4,13.0,294.8,223.0,0,9
383.4,13.0,294.2,223.0,0,9
384.0,13.0,294.8,223.0,0,9
382.2,13.0,295.0,223.0,0,9
382.6,13.0,295.0,223.0,0,9
382.6,13.0,295.8,223.0,0,9
380.4,13.0,296.0,223.0,0,9
382.6,13.0,296.0,223.0,0,9
383.0,13.0,296.8,223.0,0,9
383.4,13.0,295.6,223.0,0,9
381.2,13.0,295.0,223.0,0,9
378.8,13.0,295.6,223.0,0,9
377.2,13.0,295.0,223.0,0,9
379.8,13.0,294.0,223.0,0,9
382.0,13.0,294.2,223.0,0,9
382.8,13.0,293.2,223.0,0,9
383.0,13.0,293.8,223.0,0,9
382.2,13.0,295.4,223.0,0,9
382.0,13.0,296.0,223.0,0,9
380.8,13.0,296.0,223.0,0,9
379.6,13.0,296.0,223.0,0,9
376.0,13.0,296.8,223.0,0,9
375.8,13.0,299.0,223.0,0,9
377.8,13.0,298.6,223.0,0,9
380.4,13.0,297.2,223.0,0,9
381.0,13.0,297.8,223.0,0,9
377.4,13.0,298.0,223.0,0,9
377.4,13.0,298.8,223.0,0,9
380.4,13.0,298.0,223.0,0,9
381.0,13.0,298.0,223.0,0,9
382.0,13.0,298.0,223.0,0,9
382.0,13.0,298.2,223.0,0,9
382.0,13.0,296.6,223.0,0,9
382.6,13.0,295.0,223.0,0,9
383.0,13.0,295.4,223.0,0,9
384.0,13.0,293.6,223.0,0,9
385.6,13.0,293.6,223.0,0,9
385.6,13.0,295.4,223.0,0,9
383.6,13.0,296.0,223.0,0,9
382.6,13.0,296.0,223.0,0,9
381.0,13.0,296.0,223.0,0,9
381.8,13.0,296.8,223.0,0,9
383.4,13.0,296.2,223.0,0,9
384.0,13.0,296.4,223.0,0,9
386.2,13.0,295.0,223.0,0,9
386.4,13.0,296.6,223.0,0,9
386.0,13.0,297.0,223.0,0,9
384.2,13.0,297.2,223.0,0,9
385.0,13.0,297.0,223.0,0,9
385.0,13.0,296.8,223.0,0,9
382.8,13.0,296.0,223.0,0,9
382.2,13.0,296.4,223.0,0,9
383.8,13.0,297.0,223.0,0,9
383.4,13.0,296.8,223.0,0,9
386.2,13.0,295.6,223.0,0,9
386.6,13.0,296.6,223.0,0,9
380.4,13.0,297.2,223.0,0,9
373.4,13.0,299.4,223.0,0,9
374.2,13.0,297.8,223.0,0,9
372.6,13.0,297.2,223.0,0,9
374.4,13.0,298.8,223.0,0,9
377.0,13.0,299.0,223.0,0,9
377.8,13.0,299.0,223.0,0,9
377.8,13.0,299.4,223.0,0,9
374.2,13.0,300.8,223.0,0,9
377.4,13.0,300.2,223.0,0,9
379.4,13.0,299.2,223.0,0,9
381.2,13.0,296.0,223.0,0,9
382.6,13.0,295.2,223.0,0,9
383.6,13.0,294.0,223.0,0,9
384.6,13.0,293.2,223.0,0,9
383.2,13.0,294.6,223.0,0,9
382.0,13.0,295.8,223.0,0,9
379.6,13.0,295.4,223.0,0,9
377.6,13.0,295.8,223.0,0,9
377.8,13.0,296.6,223.0,0,9
380.0,13.0,296.0,223.0,0,9
382.0,13.0,296.0,223.0,0,9
383.0,13.0,297.0,223.0,0,9
383.2,13.0,297.0,223.0,0,9
384.2,13.0,297.0,223.0,0,9
385.4,13.0,296.0,223.0,0,9
386.8,13.0,295.8,223.0,0,9
387.0,13.0,296.0,223.0,0,9
387.0,13.0,296.2,223.0,0,9
387.2,13.0,296.2,223.0,0,9
386.0,13.0,297.8,223.0,0,9
380.6,13.0,296.0,223.0,0,9
380.8,13.0,295.6,223.0,0,9
382.4,13.0,296.0,223.0,0,9
383.0,13.0,296.8,223.0,0,9
383.4,13.0,297.6,223.0,0,9
384.0,13.0,297.6,223.0,0,9
385.0,13.0,296.4,223.0,0,9
385.0,13.0,295.8,223.0,0,9
384.2,13.0,295.6,223.0,0,9
384.2,13.0,296.4,223.0,0,9
385.0,13.0,295.0,223.0,0,9
385.6,13.0,293.0,223.0,0,9
385.6,13.0,293.0,223.0,0,9
383.2,13.0,292.2,223.0,0,9
381.4,13.0,295.4,223.0,0,9
381.0,13.0,297.0,223.0,0,9
382.0,13.0,298.0,223.0,0,9
381.4,13.0,298.2,223.0,0,9
382.0,13.0,299.0,223.0,0,9
381.4,13.0,298.4,223.0,0,9
381.8,13.0,298.6,223.0,0,9
383.8,13.0,297.8,223.0,0,9
385.8,13.0,295.8,223.0,0,9
386.2,13.0,295.0,223.0,0,9
387.0,13.0,295.8,223.0,0,9
388.0,13.0,296.0,223.0,0,9
388.0,13.0,296.2,223.0,0,9
388.0,13.0,296.8,223.0,0,9
388.0,13.0,296.2,223.0,0,9
388.2,13.0,296.0,223.0,0,9
388.0,13.0,296.4,223.0,0,9
387.4,13.0,297.0,223.0,0,9
387.6,13.0,297.0,223.0,0,9
386.4,13.0,297.0,223.0,0,9
385.6,13.0,297.0,223.0,0,9
384.6,13.0,297.0,223.0,0,9
385.0,13.0,297.0,223.0,0,9
384.6,13.0,297.0,223.0,0,9
384.0,13.0,297.0,223.0,0,9
384.8,13.0,297.0,223.0,0,9
384.0,13.0,297.0,223.0,0,9
382.0,13.0,300.0,223.0,0,9
383.0,13.0,300.0,223.0,0,9
383.0,13.0,300.0,223.0,0,9
383.8,13.0,300.0,223.0,0,9
384.2,13.0,300.0,223.0,0,9
385.6,13.0,300.0,223.0,0,9
386.0,13.0,300.0,223.0,0,9
386.0,13.0,299.0,223.0,0,9
386.0,13.0,299.0,223.0,0,9
386.2,13.0,298.8,223.0,0,9
386.0,13.0,299.0,223.0,0,9
385.0,13.0,299.6,223.0,0,9
383.6,13.0,299.2,223.0,0,9
382.6,13.0,299.6,223.0,0,9
383.0,13.0,300.0,223.0,0,9
383.0,13.0,299.2,223.0,0,9
383.2,13.0,299.0,223.0,0,9
383.4,13.0,299.2,223.0,0,9
383.2,13.0,299.0,223.0,0,9
383.8,13.0,300.0,223.0,0,9
384.0,13.0,300.0,223.0,0,9
384.8,13.0,300.0,223.0,0,9
385.0,13.0,300.4,223.0,0,9
384.0,13.0,300.4,223.0,0,9
381.4,13.0,300.0,223.0,0,9
381.0,13.0,300.0,223.0,0,9
382.8,13.0,299.6,223.0,0,9
383.0,13.0,300.0,223.0,0,9
383.0,13.0,300.0,223.0,0,9
383.0,13.0,300.0,223.0,0,9
383.6,13.0,300.0,223.0,0,9
384.0,13.0,300.0,223.0,0,9
384.0,13.0,300.0,223.0,0,9
385.0,13.0,300.0,223.0,0,9
385.4,13.0,298.8,223.0,0,9
386.4,13.0,297.0,223.0,0,9
386.4,13.0,296.6,223.0,0,9
387.6,13.0,295.6,223.0,0,9
388.4,13.0,297.0,223.0,0,9
388.8,13.0,297.8,223.0,0,9
388.2,13.0,298.2,223.0,0,9
386.2,13.0,298.2,223.0,0,9
388.0,13.0,298.0,223.0,0,9
388.6,13.0,298.0,223.0,0,9
389.0,13.0,298.0,223.0,0,9
388.2,13.0,299.0,223.0,0,9
388.2,13.0,299.0,223.0,0,9
388.2,13.0,299.0,223.0,0,9
387.4,13.0,299.0,223.0,0,9
388.0,13.0,299.0,223.0,0,9
389.2,13.0,298.0,223.0,0,9
388.0,13.0,298.0,223.0,0,9
386.4,13.0,297.8,223.0,0,9
389.4,13.0,297.6,223.0,0,9
388.0,13.0,298.0,223.0,0,9
386.8,13.0,298.2,223.0,0,9
386.2,13.0,298.0,223.0,0,9
386.2,13.0,298.2,223.0,0,9
387.8,13.0,298.6,223.0,0,9
386.2,13.0,298.6,223.0,0,9
386.6,13.0,299.0,223.0,0,9
387.0,13.0,299.0,223.0,0,9
388.0,13.0,299.0,223.0,0,9
388.6,13.0,299.0,223.0,0,9
388.0,13.0,299.0,223.0,0,9
388.8,13.0,299.0,223.0,0,9
388.0,13.0,299.0,223.0,0,9
385.6,13.0,299.0,223.0,0,9
386.2,13.0,298.0,223.0,0,9
388.4,13.0,298.0,223.0,0,9
389.0,13.0,298.0,223.0,0,9
389.0,13.0,299.0,223.0,0,9
389.0,13.0,299.0,223.0,0,9
389.4,13.0,299.0,223.0,0,9
388.2,13.0,298.6,223.0,0,9
387.6,13.0,298.2,223.0,0,9
386.0,13.0,301.0,223.0,0,9
385.8,13.0,301.0,223.0,0,9
384.6,13.0,301.4,223.0,0,9
385.6,13.0,301.8,223.0,0,9
386.6,13.0,302.0,223.0,0,9
386.0,13.0,302.0,223.0,0,9
386.0,13.0,302.0,223.0,0,9
386.0,13.0,302.0,223.0,0,9
386.4,13.0,302.0,223.0,0,9
386.6,13.0,302.0,223.0,0,9
386.4,13.0,302.0,223.0,0,9
387.0,13.0,302.0,223.0,0,9
387.0,13.0,302.0,223.0,0,9
386.6,13.0,302.0,223.0,0,9
386.0,13.0,302.0,223.0,0,9
385.2,13.0,302.0,223.0,0,9
385.2,13.0,301.6,223.0,0,9
384.2,13.0,301.0,223.0,0,9
383.2,13.0,302.0,223.0,0,9
385.0,13.0,302.0,223.0,0,9
383.8,13.0,302.0,223.0,0,9
383.0,13.0,302.4,223.0,0,9
383.0,13.0,302.4,223.0,0,9
383.0,13.0,302.2,223.0,0,9
383.4,13.0,302.0,223.0,0,9
384.2,13.0,302.0,223.0,0,9
385.0,13.0,302.0,223.0,0,9
385.0,13.0,302.0,223.0,0,9
385.0,13.0,302.0,223.0,0,9
386.0,13.0,302.0,223.0,0,9
386.0,13.0,302.6,223.0,0,9
386.0,13.0,302.0,223.0,0,9
386.0,13.0,302.0,223.0,0,9
386.4,13.0,302.0,223.0,0,9
387.0,13.0,302.0,223.0,0,9
388.0,13.0,302.0,223.0,0,9
387.8,13.0,302.0,223.0,0,9
387.4,13.0,302.0,223.0,0,9
