359.0,13.0,456.0,223.0,12,3
359.0,13.0,454.4,223.0,12,3
355.6,12.0,434.4,222.0,12,3
354.8,12.0,430.4,222.0,12,3
353.6,12.0,419.8,222.2,12,3
351.4,12.0,415.4,222.0,12,3
353.0,12.0,419.2,222.0,12,3
351.0,12.0,419.4,222.0,12,3
348.6,12.0,422.8,222.0,12,3
348.8,12.0,421.8,222.0,12,3
349.8,12.0,425.4,222.0,12,3
349.2,12.0,424.4,222.0,12,3
346.8,12.0,408.6,222.0,12,3
345.8,12.0,406.4,222.0,12,3
344.0,12.0,394.2,222.0,12,3
341.4,11.2,381.6,222.0,12,3
346.2,12.0,402.6,222.0,12,3
343.8,12.0,404.0,222.0,12,3
343.2,12.0,411.8,222.0,12,3
346.4,12.0,417.4,222.0,12,3
348.6,12.0,423.8,222.0,12,3
348.2,12.0,427.0,222.0,12,3
349.0,12.0,425.6,222.0,12,3
346.0,12.0,409.8,222.0,12,3
349.6,12.0,419.2,222.0,12,3
350.4,12.0,418.2,222.0,12,3
349.6,12.0,414.4,222.0,12,3
351.4,12.0,420.6,222.0,12,3
353.2,12.0,428.4,222.0,12,3
354.0,12.0,436.2,222.6,12,3
355.2,12.0,439.2,222.8,12,3
354.2,12.0,428.8,222.0,12,3
350.6,12.0,415.2,222.0,12,3
347.4,12.0,406.4,222.0,12,3
342.8,11.8,384.4,222.0,12,3
343.8,11.8,386.0,222.0,12,3
355.2,12.0,419.6,222.2,12,3
362.8,12.6,446.0,223.0,12,3
358.0,12.2,435.4,222.2,12,3
355.8,12.0,428.2,222.2,12,3
353.0,12.0,413.4,222.0,12,3
348.0,12.0,394.2,222.0,12,3
349.6,12.0,398.0,222.0,12,3
346.2,11.8,383.0,222.0,12,3
343.0,11.0,375.6,222.0,12,3
346.0,12.0,394.8,222.0,12,3
347.4,12.0,389.6,222.0,12,3
349.6,12.0,402.4,222.0,12,3
351.4,12.0,419.6,222.0,12,3
353.2,12.0,416.4,222.0,12,3
346.6,11.6,384.4,222.0,12,3
342.4,11.0,371.2,222.0,12,3
345.8,11.8,386.4,222.0,12,3
346.0,12.0,394.0,222.0,12,3
346.6,12.0,394.2,222.0,12,3
348.0,12.0,419.6,222.0,12,3
345.6,12.0,398.2,222.0,12,3
344.0,11.6,398.0,222.0,12,3
351.2,12.0,428.6,222.0,12,3
352.6,12.0,422.8,222.0,12,3
351.4,12.0,420.2,222.0,12,3
349.4,12.0,419.4,222.0,12,3
346.8,12.0,404.6,222.0,12,3
344.2,12.0,408.4,222.0,12,3
343.2,12.0,403.0,222.0,12,3
347.2,12.0,424.6,222.2,12,3
344.8,12.0,415.0,222.0,12,3
340.4,12.0,401.8,222.0,12,3
347.0,12.0,419.2,222.0,12,3
344.8,12.0,408.8,222.0,12,3
348.2,12.0,411.6,222.0,12,3
348.8,12.0,414.8,222.0,12,3
347.4,12.0,415.8,222.0,12,3
346.0,12.0,411.8,222.0,12,3
341.8,11.8,385.6,222.0,12,3
341.6,11.4,378.2,222.0,12,3
344.0,12.0,403.8,222.0,12,3
340.6,11.4,376.4,222.0,12,3
340.0,11.2,370.6,222.0,12,3
347.8,12.0,401.0,222.0,12,3
340.6,11.6,392.4,222.0,12,3
335.6,11.0,360.0,222.0,12,3
338.6,11.2,369.0,222.0,12,3
340.0,12.0,405.6,222.0,12,3
328.0,11.0,342.2,221.4,12,3
327.2,11.0,331.2,221.0,12,3
328.6,11.0,358.2,222.0,12,3
335.4,11.6,389.4,222.0,12,3
340.2,12.0,406.6,222.0,12,3
342.0,12.0,401.8,222.0,12,3
345.0,12.0,404.2,222.0,12,3
355.0,12.0,429.2,222.0,12,3
358.2,12.2,441.8,222.6,12,3
350.2,12.0,411.4,222.0,12,3
343.6,11.8,380.6,222.0,12,3
349.2,12.0,404.6,222.0,12,3
353.6,12.0,415.2,222.0,12,3
352.6,12.0,410.4,222.0,12,3
354.2,12.0,420.4,222.0,12,3
356.0,12.0,430.0,222.2,12,3
356.6,12.0,428.4,222.2,12,3
354.6,12.0,427.0,222.0,12,3
354.0,12.0,424.4,222.0,12,3
352.4,12.0,413.2,222.0,12,3
352.0,12.0,410.0,222.0,12,3
349.6,12.0,400.8,222.0,12,3
349.2,12.0,413.6,222.0,12,3
350.0,12.0,409.4,222.0,12,3
346.8,12.0,395.6,222.0,12,3
346.4,12.0,408.6,222.0,12,3
349.8,12.0,407.6,222.0,12,3
348.8,12.0,402.6,222.0,12,3
350.4,12.0,402.0,222.0,12,3
351.8,12.0,407.2,222.0,12,3
351.6,12.0,405.2,222.0,12,3
352.2,12.0,406.4,222.0,12,3
352.8,12.0,410.4,222.0,12,3
351.2,12.0,414.6,222.0,12,3
349.2,12.0,411.6,222.0,12,3
349.8,12.0,408.0,222.0,12,3
350.6,12.0,404.4,222.0,12,3
349.4,12.0,399.4,222.0,12,3
350.2,12.0,401.4,222.0,12,3
350.0,12.0,398.2,222.0,12,3
348.4,12.0,386.8,222.0,12,3
347.6,12.0,382.0,222.0,12,3
349.8,12.0,399.0,222.0,12,3
350.4,12.0,397.2,222.0,12,3
349.2,12.0,392.2,222.0,12,3
349.2,12.0,398.4,222.0,12,3
350.8,12.0,399.0,222.0,12,3
351.6,12.0,398.4,222.0,12,3
352.2,12.0,400.6,222.0,12,3
351.6,12.0,397.4,222.0,12,3
352.2,12.0,399.2,222.0,12,3
349.8,12.0,386.4,222.0,12,3
350.8,12.0,391.6,222.0,12,3
350.8,12.0,395.0,222.0,12,3
352.2,12.0,397.6,222.0,12,3
353.6,12.0,401.0,222.0,12,3
350.6,12.0,398.8,222.0,12,3
347.4,12.0,400.2,222.0,12,3
347.0,12.0,400.6,222.0,12,3
345.6,12.0,400.2,222.0,12,3
346.6,12.0,399.2,222.0,12,3
348.6,12.0,401.4,222.0,12,3
350.6,12.0,402.6,222.0,12,3
349.6,12.0,391.6,222.0,12,3
342.8,11.2,371.4,222.0,12,3
339.0,11.0,365.6,222.0,12,3
339.8,11.0,362.4,222.0,12,3
343.8,11.6,378.4,222.0,12,3
345.0,12.0,391.4,222.0,12,3
346.2,12.0,392.2,222.0,12,3
347.8,12.0,397.4,222.0,12,3
351.4,12.0,403.6,222.0,12,3
353.2,12.0,407.6,222.0,12,3
353.8,12.0,410.4,222.0,12,3
354.6,12.0,412.4,222.0,12,3
353.6,12.0,410.2,222.0,12,3
353.0,12.0,406.0,222.0,12,3
352.8,12.0,406.0,222.0,12,3
353.4,12.0,408.0,222.0,12,3
353.8,12.0,407.6,222.0,12,3
352.6,12.0,400.6,222.0,12,3
351.4,12.0,400.0,222.0,12,3
350.4,12.0,402.4,222.0,12,3
349.8,12.0,408.2,222.0,12,3
350.4,12.0,403.6,222.0,12,3
350.0,12.0,401.6,222.0,12,3
350.2,12.0,406.6,222.0,12,3
349.4,12.0,399.2,222.0,12,3
349.2,12.0,395.2,222.0,12,3
350.0,12.0,396.2,222.0,12,3
351.2,12.0,399.0,222.0,12,3
353.0,12.0,402.4,222.0,12,3
352.4,12.0,397.8,222.0,12,3
350.6,12.0,389.4,222.0,12,3
351.2,12.0,395.2,222.0,12,3
351.4,12.0,398.4,222.0,12,3
351.2,12.0,397.2,222.0,12,3
352.4,12.0,398.4,222.0,12,3
352.6,12.0,398.0,222.0,12,3
352.6,12.0,396.8,222.0,12,3
351.0,12.0,392.6,222.0,12,3
351.2,12.0,395.2,222.0,12,3
352.8,12.0,399.0,222.0,12,3
353.2,12.0,397.2,222.0,12,3
351.4,12.0,397.2,222.0,12,3
346.0,12.0,404.4,222.0,12,3
345.6,12.0,403.8,222.0,12,3
347.4,12.0,405.6,222.0,12,3
348.4,12.0,407.4,222.0,12,3
349.4,12.0,407.0,222.0,12,3
349.4,12.0,401.0,222.0,12,3
349.6,12.0,401.2,222.0,12,3
349.2,12.0,398.0,222.0,12,3
349.0,12.0,396.4,222.0,12,3
350.0,12.0,401.0,222.0,12,3
352.0,12.0,406.0,222.0,12,3
351.6,12.0,403.8,222.0,12,3
351.4,12.0,400.6,222.0,12,3
351.0,12.0,398.6,222.0,12,3
350.8,12.0,400.2,222.0,12,3
350.0,12.0,405.0,222.0,12,3
350.2,12.0,399.2,222.0,12,3
349.2,12.0,397.0,222.0,12,3
349.4,12.0,398.8,222.0,12,3
349.0,12.0,394.4,222.0,12,3
350.8,12.0,400.4,222.0,12,3
349.4,12.0,403.0,222.0,12,3
349.4,12.0,403.4,222.0,12,3
349.8,12.0,406.2,222.0,12,3
350.0,12.0,407.4,222.0,12,3
350.8,12.0,407.6,222.0,12,3
350.8,12.0,408.0,222.0,12,3
348.8,12.0,405.6,222.0,12,3
347.0,12.0,401.2,222.0,12,3
345.4,12.0,390.0,222.0,12,3
345.2,11.6,387.6,222.0,12,3
346.6,12.0,392.6,222.0,12,3
347.0,12.0,390.2,222.0,12,3
346.8,12.0,389.4,222.0,12,3
347.0,12.0,391.8,222.0,12,3
347.4,12.0,394.4,222.0,12,3
347.2,12.0,394.4,222.0,12,3
348.6,12.0,397.4,222.0,12,3
348.6,12.0,396.4,222.0,12,3
348.0,12.0,402.4,222.0,12,3
348.2,12.0,405.2,222.0,12,3
348.6,12.0,405.8,222.0,12,3
349.8,12.0,403.8,222.0,12,3
350.0,12.0,403.4,222.0,12,3
350.2,12.0,404.0,222.0,12,3
351.0,12.0,404.0,222.0,12,3
351.6,12.0,410.0,222.0,12,3
351.2,12.0,412.8,222.0,12,3
348.2,12.0,398.8,222.0,12,3
349.0,12.0,402.2,222.0,12,3
351.4,12.0,412.8,222.0,12,3
352.4,12.0,411.4,222.0,12,3
350.4,12.0,404.2,222.0,12,3
353.0,12.0,413.6,222.0,12,3
352.2,12.0,409.0,222.0,12,3
351.0,12.0,406.2,222.0,12,3
351.0,12.0,405.8,222.0,12,3
351.6,12.0,405.8,222.0,12,3
352.0,12.0,407.0,222.0,12,3
354.4,12.0,420.2,222.0,12,3
354.8,12.0,430.4,222.2,12,3
354.8,12.0,421.2,222.0,12,3
356.6,12.0,426.8,222.0,12,3
357.0,12.0,424.2,222.0,12,3
356.0,12.0,421.2,222.0,12,3
355.4,12.0,418.0,222.0,12,3
356.6,12.0,423.8,222.0,12,3
358.8,12.0,432.4,222.4,12,3
358.2,12.0,430.0,222.2,12,3
355.8,12.0,423.4,222.0,12,3
356.4,12.0,425.4,222.0,12,3
354.6,12.0,415.8,222.0,12,3
354.0,12.0,414.8,222.0,12,3
355.8,12.0,419.6,222.0,12,3
356.4,12.0,422.0,222.0,12,3
358.0,12.0,423.6,222.2,12,3
357.4,12.0,417.6,222.0,12,3
357.2,12.0,418.8,222.0,12,3
357.2,12.0,416.0,222.0,12,3
355.6,12.0,415.6,222.0,12,3
356.0,12.0,423.4,222.0,12,3
356.2,12.0,417.6,222.0,12,3
355.8,12.0,416.4,222.0,12,3
353.8,12.0,417.6,222.0,12,3
352.2,12.0,420.2,222.0,12,3
353.0,12.0,416.8,222.0,12,3
352.6,12.0,412.0,222.0,12,3
353.0,12.0,412.6,222.0,12,3
353.6,12.0,415.0,222.0,12,3
353.2,12.0,413.8,222.0,12,3
353.0,12.0,414.6,222.0,12,3
353.8,12.0,417.6,222.0,12,3
353.6,12.0,417.2,222.0,12,3
348.6,12.0,396.4,222.0,12,3
348.6,12.0,397.6,222.0,12,3
351.0,12.0,405.2,222.0,12,3
348.6,12.0,395.8,222.0,12,3
343.0,11.4,380.0,222.0,12,3
345.6,11.8,387.6,222.0,12,3
345.6,12.0,389.0,222.0,12,3
346.2,11.8,388.0,222.0,12,3
344.0,11.8,381.6,222.0,12,3
346.2,12.0,392.0,222.0,12,3
348.0,12.0,396.4,222.0,12,3
348.2,12.0,397.0,222.0,12,3
349.2,12.0,404.4,222.0,12,3
349.6,12.0,406.0,222.0,12,3
350.0,12.0,405.4,222.0,12,3
349.2,12.0,403.2,222.0,12,3
349.6,12.0,402.2,222.0,12,3
347.2,12.0,392.4,222.0,12,3
347.8,12.0,395.4,222.0,12,3
348.6,12.0,397.4,222.0,12,3
346.4,12.0,391.6,222.0,12,3
348.8,12.0,398.4,222.0,12,3
348.2,12.0,397.0,222.0,12,3
349.4,12.0,402.8,222.0,12,3
350.4,12.0,405.0,222.0,12,3
351.0,12.0,406.6,222.0,12,3
350.2,12.0,402.0,222.0,12,3
351.4,12.0,408.4,222.0,12,3
352.6,12.0,410.0,222.0,12,3
351.0,12.0,406.4,222.0,12,3
350.2,12.0,404.4,222.0,12,3
351.8,12.0,411.2,222.0,12,3
352.0,12.0,416.8,222.0,12,3
352.8,12.0,420.0,222.0,12,3
352.2,12.0,426.2,222.0,12,3
351.0,12.0,423.6,222.0,12,3
351.6,12.0,421.2,222.0,12,3
352.2,12.0,421.0,222.0,12,3
353.0,12.0,421.6,222.0,12,3
353.8,12.0,424.2,222.0,12,3
353.8,12.0,421.4,222.0,12,3
354.0,12.0,419.4,222.0,12,3
354.4,12.0,421.4,222.0,12,3
355.0,12.0,424.4,222.0,12,3
354.2,12.0,427.4,222.0,12,3
353.0,12.0,425.4,222.0,12,3
353.0,12.0,425.8,222.0,12,3
354.0,12.0,426.0,222.0,12,3
354.0,12.0,424.0,222.0,12,3
354.0,12.0,424.0,222.0,12,3
354.4,12.0,425.2,222.0,12,3
354.0,12.0,424.2,222.0,12,3
352.2,12.0,425.8,222.0,12,3
351.4,12.0,426.6,222.0,12,3
352.0,12.0,427.2,222.0,12,3
351.4,12.0,424.0,222.0,12,3
350.4,12.0,417.8,222.0,12,3
348.8,12.0,413.8,222.0,12,3
347.6,12.0,410.6,222.0,12,3
345.0,12.0,396.4,222.0,12,3
344.0,12.0,393.4,222.0,12,3
344.0,12.0,389.8,222.0,12,3
342.6,12.0,385.6,222.0,12,3
341.2,11.4,382.2,222.0,12,3
342.6,11.6,386.4,222.0,12,3
346.0,12.0,394.4,222.0,12,3
346.8,12.0,396.8,222.0,12,3
348.6,12.0,401.4,222.0,12,3
348.6,12.0,400.4,222.0,12,3
348.6,12.0,400.8,222.0,12,3
349.0,12.0,402.4,222.0,12,3
348.2,12.0,400.0,222.0,12,3
347.8,12.0,399.2,222.0,12,3
347.0,12.0,396.4,222.0,12,3
348.8,12.0,405.0,222.0,12,3
349.0,12.0,408.0,222.0,12,3
350.0,12.0,407.2,222.0,12,3
349.0,12.0,401.2,222.0,12,3
349.8,12.0,404.6,222.0,12,3
351.6,12.0,407.8,222.0,12,3
351.2,12.0,406.4,222.0,12,3
349.2,12.0,401.0,222.0,12,3
349.0,12.0,401.0,222.0,12,3
350.0,12.0,403.2,222.0,12,3
349.4,12.0,401.4,222.0,12,3
348.0,12.0,398.8,222.0,12,3
348.4,12.0,403.0,222.0,12,3
351.2,12.0,410.2,222.0,12,3
349.0,12.0,402.4,222.0,12,3
348.0,12.0,399.6,222.0,12,3
348.4,12.0,402.2,222.0,12,3
349.0,12.0,403.6,222.0,12,3
350.8,12.0,408.4,222.0,12,3
352.0,12.0,410.6,222.0,12,3
352.0,12.0,410.0,222.0,12,3
352.6,12.0,409.6,222.0,12,3
353.0,12.0,410.0,222.0,12,3
353.2,12.0,411.2,222.0,12,3
353.8,12.0,415.2,222.0,12,3
352.6,12.0,415.2,222.0,12,3
351.0,12.0,407.4,222.0,12,3
349.2,12.0,400.6,222.0,12,3
348.2,12.0,398.0,222.0,12,3
350.6,12.0,407.2,222.0,12,3
351.2,12.0,408.6,222.0,12,3
352.4,12.0,409.8,222.0,12,3
352.8,12.0,410.4,222.0,12,3
352.8,12.0,408.2,222.0,12,3
350.2,12.0,400.2,222.0,12,3
350.0,12.0,402.2,222.0,12,3
349.8,12.0,401.4,222.0,12,3
348.2,12.0,397.4,222.0,12,3
348.0,12.0,397.0,222.0,12,3
348.6,12.0,398.4,222.0,12,3
349.6,12.0,400.0,222.0,12,3
348.8,12.0,398.6,222.0,12,3
349.0,12.0,399.0,222.0,12,3
348.8,12.0,399.2,222.0,12,3
349.8,12.0,401.0,222.0,12,3
350.8,12.0,403.6,222.0,12,3
348.2,12.0,398.4,222.0,12,3
347.8,12.0,398.2,222.0,12,3
349.2,12.0,403.0,222.0,12,3
349.6,12.0,402.8,222.0,12,3
346.4,12.0,391.4,222.0,12,3
345.6,12.0,391.2,222.0,12,3
349.6,12.0,404.8,222.0,12,3
354.0,12.0,423.0,222.0,12,3
353.6,12.0,424.8,222.0,12,3
355.2,12.0,424.6,222.0,12,3
353.0,12.0,417.6,222.0,12,3
350.6,12.0,414.2,222.0,12,3
351.0,12.0,412.8,222.0,12,3
351.0,12.0,412.2,222.0,12,3
350.2,12.0,405.8,222.0,12,3
351.0,12.0,408.0,222.0,12,3
351.2,12.0,408.0,222.0,12,3
350.4,12.0,406.2,222.0,12,3
350.4,12.0,408.0,222.0,12,3
348.2,12.0,400.4,222.0,12,3
348.2,12.0,402.8,222.0,12,3
351.0,12.0,413.0,222.0,12,3
350.2,12.0,407.0,222.0,12,3
350.6,12.0,405.4,222.0,12,3
351.6,12.0,410.6,222.0,12,3
350.2,12.0,399.0,222.0,12,3
349.0,12.0,397.0,222.0,12,3
351.0,12.0,405.6,222.0,12,3
350.2,12.0,400.8,222.0,12,3
349.8,12.0,399.8,222.0,12,3
349.8,12.0,398.2,222.0,12,3
348.6,12.0,398.4,222.0,12,3
348.0,12.0,396.4,222.0,12,3
348.6,12.0,399.0,222.0,12,3
349.4,12.0,401.6,222.0,12,3
350.6,12.0,405.0,222.0,12,3
350.0,12.0,402.2,222.0,12,3
350.2,12.0,401.6,222.0,12,3
351.0,12.0,405.4,222.0,12,3
351.0,12.0,407.4,222.0,12,3
351.0,12.0,404.4,222.0,12,3
351.0,12.0,403.6,222.0,12,3
350.8,12.0,406.2,222.0,12,3
352.0,12.0,407.6,222.0,12,3
352.0,12.0,406.6,222.0,12,3
351.4,12.0,406.4,222.0,12,3
347.0,12.0,390.8,222.0,12,3
346.8,12.0,389.6,222.0,12,3
350.0,12.0,404.0,222.0,12,3
351.0,12.0,405.2,222.0,12,3
351.0,12.0,404.2,222.0,12,3
350.0,12.0,400.0,222.0,12,3
350.0,12.0,401.4,222.0,12,3
348.2,12.0,396.6,222.0,12,3
346.4,12.0,392.2,222.0,12,3
346.2,12.0,388.2,222.0,12,3
346.8,12.0,390.0,222.0,12,3
346.0,12.0,386.2,222.0,12,3
344.2,11.4,375.4,222.0,12,3
344.0,11.0,373.4,222.0,12,3
343.6,11.2,373.8,222.0,12,3
344.6,11.4,378.6,222.0,12,3
345.2,12.0,392.4,222.0,12,3
346.2,12.0,391.2,222.0,12,3
346.2,12.0,391.8,222.0,12,3
347.0,12.0,394.2,222.0,12,3
347.0,12.0,396.8,222.0,12,3
347.2,12.0,394.0,222.0,12,3
347.6,12.0,401.8,222.0,12,3
347.2,12.0,405.4,222.0,12,3
347.4,12.0,402.4,222.0,12,3
345.6,12.0,390.4,222.0,12,3
344.6,11.6,387.2,222.0,12,3
346.8,12.0,394.2,222.0,12,3
345.8,12.0,385.8,222.0,12,3
346.0,12.0,387.0,222.0,12,3
346.4,12.0,393.0,222.0,12,3
347.8,12.0,399.4,222.0,12,3
348.0,12.0,398.0,222.0,12,3
348.4,12.0,399.0,222.0,12,3
349.0,12.0,401.2,222.0,12,3
348.6,12.0,399.6,222.0,12,3
348.6,12.0,398.8,222.0,12,3
349.0,12.0,400.2,222.0,12,3
349.6,12.0,402.8,222.0,12,3
347.6,12.0,393.2,222.0,12,3
348.2,12.0,398.2,222.0,12,3
349.2,12.0,402.8,222.0,12,3
349.4,12.0,401.8,222.0,12,3
350.0,12.0,401.6,222.0,12,3
349.4,12.0,400.6,222.0,12,3
350.0,12.0,403.0,222.0,12,3
351.8,12.0,409.6,222.0,12,3
352.0,12.0,407.6,222.0,12,3
351.6,12.0,407.6,222.0,12,3
353.2,12.0,411.2,222.0,12,3
352.2,12.0,406.8,222.0,12,3
351.6,12.0,404.2,222.0,12,3
352.6,12.0,406.6,222.0,12,3
352.2,12.0,405.8,222.0,12,3
352.4,12.0,405.0,222.0,12,3
351.6,12.0,405.6,222.0,12,3
351.8,12.0,414.2,222.0,12,3
352.8,12.0,413.6,222.0,12,3
351.2,12.0,407.4,222.0,12,3
348.0,12.0,399.4,222.0,12,3
350.4,12.0,408.8,222.0,12,3
351.2,12.0,409.2,222.0,12,3
350.4,12.0,403.0,222.0,12,3
350.0,12.0,402.4,222.0,12,3
351.4,12.0,406.0,222.0,12,3
353.0,12.0,409.2,222.0,12,3
353.0,12.0,409.0,222.0,12,3
353.0,12.0,410.4,222.0,12,3
353.0,12.0,410.6,222.0,12,3
354.0,12.0,412.8,222.0,12,3
354.2,12.0,413.2,222.0,12,3
354.6,12.0,414.2,222.0,12,3
355.0,12.0,417.2,222.0,12,3
355.8,12.0,419.6,222.0,12,3
355.0,12.0,423.0,222.0,12,3
356.6,12.0,428.6,222.2,12,3
357.2,12.0,426.8,222.0,12,3
356.6,12.0,422.0,222.0,12,3
357.0,12.0,423.2,222.0,12,3
357.0,12.0,425.4,222.0,12,3
356.0,12.0,422.4,222.0,12,3
356.2,12.0,423.8,222.0,12,3
356.0,12.0,424.2,222.0,12,3
356.0,12.0,418.6,222.0,12,3
356.0,12.0,419.0,222.0,12,3
355.6,12.0,416.8,222.0,12,3
350.6,12.0,401.8,222.0,12,3
352.0,12.0,408.2,222.0,12,3
349.8,12.0,393.6,222.0,12,3
348.2,12.0,392.6,222.0,12,3
350.4,12.0,405.0,222.0,12,3
351.2,12.0,407.4,222.0,12,3
351.2,12.0,404.0,222.0,12,3
351.0,12.0,404.8,222.0,12,3
350.0,12.0,404.6,222.0,12,3
351.8,12.0,409.4,222.0,12,3
351.0,12.0,408.6,222.0,12,3
351.0,12.0,411.8,222.0,12,3
351.6,12.0,411.6,222.0,12,3
351.0,12.0,407.2,222.0,12,3
351.0,12.0,407.0,222.0,12,3
352.6,12.0,409.6,222.0,12,3
351.4,12.0,405.8,222.0,12,3
352.0,12.0,405.2,222.0,12,3
350.4,12.0,402.8,222.0,12,3
350.4,12.0,403.2,222.0,12,3
350.0,12.0,400.6,222.0,12,3
351.0,12.0,403.0,222.0,12,3
351.6,12.0,405.8,222.0,12,3
353.6,12.0,410.4,222.0,12,3
352.8,12.0,407.6,222.0,12,3
354.0,12.0,408.2,222.0,12,3
352.4,12.0,407.0,222.0,12,3
352.2,12.0,408.4,222.0,12,3
352.0,12.0,409.0,222.0,12,3
352.8,12.0,409.2,222.0,12,3
353.0,12.0,406.0,222.0,12,3
353.6,12.0,409.0,222.0,12,3
354.0,12.0,410.2,222.0,12,3
354.0,12.0,410.6,222.0,12,3
353.6,12.0,409.8,222.0,12,3
354.0,12.0,412.6,222.0,12,3
354.4,12.0,411.8,222.0,12,3
354.0,12.0,410.8,222.0,12,3
354.0,12.0,411.2,222.0,12,3
354.0,12.0,414.0,222.0,12,3
353.4,12.0,413.6,222.0,12,3
353.4,12.0,410.6,222.0,12,3
353.8,12.0,410.0,222.0,12,3
352.8,12.0,408.0,222.0,12,3
347.2,12.0,392.6,222.0,12,3
346.8,12.0,392.2,222.0,12,3
347.8,12.0,395.6,222.0,12,3
349.8,12.0,402.0,222.0,12,3
351.0,12.0,404.2,222.0,12,3
350.6,12.0,399.6,222.0,12,3
348.6,12.0,393.0,222.0,12,3
349.6,12.0,395.2,222.0,12,3
349.0,12.0,394.8,222.0,12,3
350.0,12.0,402.2,222.0,12,3
351.0,12.0,407.2,222.0,12,3
352.6,12.0,407.0,222.0,12,3
353.4,12.0,409.0,222.0,12,3
350.0,12.0,403.0,222.0,12,3
350.4,12.0,405.2,222.0,12,3
352.2,12.0,406.2,222.0,12,3
352.4,12.0,406.0,222.0,12,3
352.4,12.0,405.2,222.0,12,3
353.0,12.0,404.8,222.0,12,3
352.2,12.0,402.2,222.0,12,3
351.0,12.0,400.0,222.0,12,3
350.2,12.0,396.8,222.0,12,3
350.6,12.0,396.0,222.0,12,3
350.2,12.0,393.4,222.0,12,3
350.2,12.0,392.6,222.0,12,3
349.8,12.0,390.2,222.0,12,3
346.0,11.2,378.8,222.0,12,3
347.0,11.8,384.2,222.0,12,3
349.0,12.0,391.4,222.0,12,3
350.0,12.0,394.0,222.0,12,3
350.8,12.0,397.4,222.0,12,3
351.4,12.0,399.4,222.0,12,3
350.6,12.0,396.4,222.0,12,3
350.4,12.0,397.4,222.0,12,3
351.2,12.0,403.0,222.0,12,3
349.6,12.0,401.6,222.0,12,3
350.2,12.0,400.4,222.0,12,3
350.4,12.0,400.6,222.0,12,3
351.0,12.0,403.4,222.0,12,3
352.0,12.0,410.0,222.0,12,3
353.2,12.0,410.4,222.0,12,3
352.4,12.0,410.2,222.0,12,3
353.0,12.0,410.8,222.0,12,3
351.2,12.0,405.6,222.0,12,3
349.6,12.0,396.6,222.0,12,3
348.0,12.0,388.6,222.0,12,3
351.8,12.0,408.8,222.0,12,3
355.0,12.0,422.2,222.0,12,3
355.4,12.0,425.2,222.0,12,3
355.4,12.0,423.8,222.0,12,3
354.4,12.0,416.8,222.0,12,3
355.4,12.0,419.6,222.0,12,3
358.0,12.0,430.0,222.2,12,3
359.4,12.2,440.6,222.8,12,3
358.8,12.0,436.8,222.6,12,3
358.2,12.0,438.2,222.8,12,3
356.2,12.0,438.6,222.8,12,3
356.2,12.0,432.2,222.2,12,3
356.4,12.0,430.0,222.2,12,3
354.4,12.0,424.0,222.0,12,3
