433.4,12.0,303.4,222.0,6,12
437.4,12.0,303.8,222.0,6,12
430.8,12.0,301.0,222.0,6,12
432.4,12.0,302.0,222.0,6,12
434.4,12.0,303.0,222.0,6,12
435.2,12.0,302.8,222.0,6,12
434.4,11.8,299.6,222.0,6,12
434.4,12.0,301.6,222.0,6,12
435.0,12.0,303.4,222.0,6,12
436.2,12.0,305.2,222.0,6,12
434.2,12.0,302.6,222.0,6,12
432.4,11.8,301.4,222.0,6,12
432.6,12.0,301.4,222.0,6,12
429.4,12.0,301.0,222.0,6,12
429.2,11.8,302.0,222.0,6,12
432.8,12.0,302.2,222.0,6,12
433.0,11.8,302.2,222.0,6,12
437.0,12.0,303.2,222.0,6,12
432.8,12.0,303.2,222.0,6,12
432.2,12.0,304.8,222.0,6,12
431.8,12.0,304.0,222.0,6,12
429.2,11.8,302.4,222.0,6,12
432.4,12.0,303.6,222.0,6,12
434.0,11.8,303.0,222.0,6,12
447.8,12.0,306.6,222.0,6,12
450.0,12.0,308.2,222.0,6,12
449.2,12.0,307.0,222.0,6,12
449.2,12.0,306.0,222.0,6,12
447.2,12.0,305.6,222.0,6,12
455.0,12.0,311.4,222.0,6,12
452.0,12.0,306.2,222.0,6,12
442.4,12.0,302.8,222.0,6,12
448.2,12.0,307.0,222.0,6,12
442.4,12.0,305.6,222.0,6,12
430.4,11.8,297.4,222.0,6,12
418.0,11.0,290.6,222.0,6,12
415.4,11.0,289.8,222.0,6,12
414.6,11.0,287.2,222.0,6,12
416.4,11.0,287.8,222.0,6,12
416.0,11.0,288.8,222.0,6,12
419.0,11.0,289.0,222.0,6,12
414.0,11.0,286.6,222.0,6,12
418.4,11.0,291.6,222.0,6,12
420.6,11.2,292.8,222.0,6,12
421.6,11.0,292.8,222.0,6,12
417.6,11.0,291.4,222.0,6,12
420.8,11.0,295.8,222.0,6,12
423.8,11.2,296.2,222.0,6,12
419.8,11.0,293.0,222.0,6,12
423.2,11.0,295.4,222.0,6,12
426.6,11.8,297.0,222.0,6,12
428.2,11.4,298.8,222.0,6,12
427.6,11.8,299.0,222.0,6,12
429.6,11.8,300.0,222.0,6,12
432.2,12.0,302.2,222.0,6,12
428.0,11.6,298.0,222.0,6,12
425.8,11.2,297.0,222.0,6,12
425.0,11.0,298.0,222.0,6,12
422.2,11.0,297.4,222.0,6,12
415.0,11.0,289.2,222.0,6,12
416.2,11.0,290.4,222.0,6,12
419.8,11.0,294.0,222.0,6,12
419.4,11.0,293.2,222.0,6,12
414.6,11.0,290.0,222.0,6,12
420.6,11.0,293.4,222.0,6,12
421.8,11.0,295.4,222.0,6,12
417.8,11.0,293.4,222.0,6,12
419.0,11.0,294.0,222.0,6,12
422.6,11.0,295.6,222.0,6,12
423.2,11.2,296.2,222.0,6,12
417.2,11.0,291.4,222.0,6,12
419.2,11.2,293.2,222.0,6,12
422.2,11.2,294.8,222.0,6,12
420.2,11.0,292.0,222.0,6,12
414.4,11.0,289.8,222.0,6,12
417.8,11.0,292.8,222.0,6,12
418.6,11.0,292.6,222.0,6,12
414.8,11.0,289.8,222.0,6,12
416.8,11.0,292.2,222.0,6,12
421.2,11.0,294.6,222.0,6,12
419.2,11.2,292.2,222.0,6,12
415.8,11.0,291.2,222.0,6,12
418.4,11.0,292.4,222.0,6,12
421.2,11.0,294.4,222.0,6,12
414.0,11.0,289.2,222.0,6,12
416.8,11.0,292.4,222.0,6,12
420.8,11.0,294.0,222.0,6,12
416.2,11.0,291.2,222.0,6,12
413.4,11.0,290.4,222.0,6,12
417.8,11.0,292.0,222.0,6,12
419.4,11.0,293.4,222.0,6,12
417.8,11.0,292.0,222.0,6,12
413.0,11.0,289.8,222.0,6,12
417.0,11.0,291.8,222.0,6,12
420.0,11.0,293.4,222.0,6,12
412.6,11.0,289.0,222.0,6,12
415.2,11.0,291.4,222.0,6,12
418.0,11.0,292.4,222.0,6,12
420.2,11.2,293.0,222.0,6,12
414.8,11.0,289.6,222.0,6,12
418.4,11.0,292.0,222.0,6,12
420.0,11.0,293.4,222.0,6,12
420.8,11.2,293.4,222.0,6,12
416.8,11.0,291.4,222.0,6,12
419.4,11.0,292.2,222.0,6,12
421.0,11.0,293.6,222.0,6,12
419.8,11.0,292.4,222.0,6,12
415.6,11.0,290.4,222.0,6,12
419.6,11.0,292.4,222.0,6,12
423.0,11.0,294.8,222.0,6,12
416.4,11.0,290.0,222.0,6,12
417.6,11.0,290.6,222.0,6,12
419.4,11.0,291.6,222.0,6,12
419.6,11.0,292.6,222.0,6,12
415.2,11.0,290.2,222.0,6,12
419.2,11.0,292.6,222.0,6,12
421.8,11.2,294.2,222.0,6,12
419.0,11.0,292.4,222.0,6,12
416.6,11.0,292.0,222.0,6,12
419.8,11.0,294.2,222.0,6,12
422.0,11.0,295.0,222.0,6,12
415.2,11.0,291.4,222.0,6,12
418.6,11.0,293.0,222.0,6,12
421.6,11.0,294.2,222.0,6,12
417.6,11.0,289.8,222.0,6,12
417.2,11.0,291.4,222.0,6,12
422.0,11.2,294.6,222.0,6,12
425.4,11.0,296.2,222.0,6,12
419.4,11.0,293.0,222.0,6,12
420.8,11.0,294.4,222.0,6,12
423.6,11.0,295.6,222.0,6,12
419.6,11.0,290.8,222.0,6,12
419.2,11.0,291.4,222.0,6,12
424.6,11.2,295.8,222.0,6,12
426.8,11.0,298.2,222.0,6,12
422.4,11.0,295.0,222.0,6,12
420.4,11.0,292.6,222.0,6,12
420.8,11.2,293.2,222.0,6,12
419.0,11.0,291.8,222.0,6,12
411.8,11.0,287.0,222.0,6,12
417.0,11.0,290.4,222.0,6,12
423.0,11.2,295.6,222.0,6,12
418.4,11.0,292.2,222.0,6,12
419.0,11.0,293.6,222.0,6,12
423.0,11.2,294.8,222.0,6,12
425.4,11.2,295.2,222.0,6,12
414.0,11.0,288.8,222.0,6,12
417.0,11.0,289.6,222.0,6,12
414.4,11.0,288.4,222.0,6,12
413.0,11.0,287.0,222.0,6,12
407.2,11.0,285.4,222.0,6,12
408.4,11.0,286.0,222.0,6,12
410.6,11.0,286.2,222.0,6,12
406.8,11.0,282.8,221.8,6,12
405.6,11.0,283.2,222.0,6,12
411.8,11.0,286.2,222.0,6,12
406.0,11.0,284.2,222.0,6,12
410.6,11.0,287.0,222.0,6,12
402.2,11.0,280.6,221.6,6,12
402.4,11.0,279.0,221.6,6,12
397.0,11.0,276.4,221.4,6,12
386.6,11.0,272.2,221.0,6,12
384.4,10.8,272.4,221.0,6,12
388.2,11.0,275.2,221.0,6,12
389.6,11.0,275.2,221.0,6,12
387.8,11.0,273.6,221.0,6,12
392.4,11.0,275.4,221.0,6,12
389.6,11.0,274.8,221.0,6,12
395.4,11.0,277.0,221.4,6,12
396.2,11.0,279.4,221.4,6,12
393.4,11.0,278.4,221.2,6,12
398.8,11.0,281.8,221.6,6,12
400.0,11.0,281.2,221.8,6,12
401.0,11.0,281.4,222.0,6,12
407.4,11.0,284.6,222.0,6,12
417.4,11.0,289.8,222.0,6,12
422.2,11.0,292.8,222.0,6,12
427.6,11.6,296.2,222.0,6,12
424.8,11.2,295.2,222.0,6,12
420.2,11.2,292.0,222.0,6,12
415.4,11.0,288.6,222.0,6,12
414.6,11.0,289.2,222.0,6,12
416.8,11.0,289.6,222.0,6,12
418.2,11.0,290.2,222.0,6,12
417.6,11.0,289.4,222.0,6,12
407.2,11.0,286.2,222.0,6,12
413.6,11.0,289.6,222.0,6,12
416.0,11.0,290.8,222.0,6,12
412.8,11.0,288.4,222.0,6,12
407.6,11.0,285.6,222.0,6,12
410.8,11.0,285.6,222.0,6,12
402.8,11.0,281.4,222.0,6,12
400.8,11.0,278.8,221.4,6,12
400.8,11.0,279.6,221.6,6,12
399.0,11.0,280.2,221.6,6,12
394.2,11.0,279.8,221.2,6,12
393.2,11.0,279.4,221.2,6,12
402.6,11.0,283.6,221.8,6,12
411.6,11.0,284.8,222.0,6,12
412.4,11.0,285.0,222.0,6,12
413.6,11.0,286.4,222.0,6,12
414.8,11.0,287.8,222.0,6,12
418.2,11.2,289.2,222.0,6,12
421.8,11.0,287.4,222.0,6,12
417.8,11.0,288.8,222.0,6,12
424.0,11.2,292.0,222.0,6,12
422.2,11.0,287.4,222.0,6,12
421.2,11.0,288.8,222.0,6,12
420.0,11.0,289.6,222.0,6,12
415.6,11.0,286.2,222.0,6,12
417.2,11.0,288.4,222.0,6,12
417.8,11.0,286.8,222.0,6,12
415.2,11.0,285.4,222.0,6,12
415.6,11.0,286.4,222.0,6,12
416.0,11.0,286.8,222.0,6,12
414.0,11.0,285.6,222.0,6,12
415.0,11.0,287.8,222.0,6,12
415.8,11.0,289.0,222.0,6,12
416.2,11.0,289.2,222.0,6,12
417.0,11.0,287.8,222.0,6,12
415.6,11.0,285.8,222.0,6,12
411.6,11.0,285.2,222.0,6,12
415.0,11.0,287.4,222.0,6,12
415.4,11.0,287.8,222.0,6,12
417.6,11.0,288.4,222.0,6,12
417.6,11.0,288.4,222.0,6,12
416.0,11.0,288.0,222.0,6,12
415.4,11.0,288.0,222.0,6,12
418.4,11.0,288.8,222.0,6,12
414.6,11.0,287.0,222.0,6,12
414.4,11.0,287.2,222.0,6,12
418.4,11.0,289.0,222.0,6,12
419.0,11.0,290.0,222.0,6,12
417.6,11.0,289.8,222.0,6,12
419.2,11.0,292.4,222.0,6,12
423.4,11.0,294.6,222.0,6,12
423.2,11.0,292.8,222.0,6,12
420.8,11.0,291.4,222.0,6,12
424.4,11.0,293.8,222.0,6,12
427.0,11.2,295.4,222.0,6,12
425.2,11.2,294.2,222.0,6,12
424.8,11.2,293.8,222.0,6,12
425.0,11.0,294.8,222.0,6,12
427.2,11.2,295.2,222.0,6,12
422.6,11.0,293.4,222.0,6,12
424.4,11.0,294.8,222.0,6,12
426.4,11.8,295.6,222.0,6,12
426.8,11.2,295.0,222.0,6,12
425.6,11.4,294.8,222.0,6,12
426.8,11.2,295.6,222.0,6,12
428.6,11.0,296.6,222.0,6,12
426.0,11.2,294.4,222.0,6,12
425.2,11.2,295.2,222.0,6,12
427.4,11.2,296.0,222.0,6,12
429.6,11.6,297.6,222.0,6,12
428.0,11.6,296.2,222.0,6,12
426.8,11.4,297.0,222.0,6,12
430.2,11.8,298.0,222.0,6,12
431.4,11.8,298.6,222.0,6,12
425.0,11.0,295.4,222.0,6,12
427.2,11.6,297.2,222.0,6,12
429.4,11.6,297.4,222.0,6,12
426.0,11.2,294.8,222.0,6,12
421.0,11.0,293.0,222.0,6,12
422.8,11.2,295.4,222.0,6,12
427.4,11.0,296.2,222.0,6,12
421.2,11.0,292.0,222.0,6,12
421.6,11.0,293.4,222.0,6,12
424.4,11.0,295.8,222.0,6,12
425.2,11.0,295.2,222.0,6,12
421.0,11.0,292.8,222.0,6,12
421.2,11.0,292.8,222.0,6,12
425.2,11.2,295.4,222.0,6,12
421.0,11.0,290.6,222.0,6,12
419.8,11.0,291.4,222.0,6,12
420.6,11.0,291.4,222.0,6,12
422.2,11.0,291.2,222.0,6,12
416.6,11.0,288.0,222.0,6,12
415.8,11.0,288.8,222.0,6,12
421.4,11.0,292.0,222.0,6,12
421.4,11.0,291.6,222.0,6,12
419.4,11.0,290.8,222.0,6,12
420.0,11.0,291.2,222.0,6,12
421.6,11.0,293.0,222.0,6,12
418.8,11.0,289.4,222.0,6,12
418.0,11.0,290.0,222.0,6,12
421.2,11.0,291.6,222.0,6,12
421.0,11.0,290.6,222.0,6,12
418.4,11.0,289.8,222.0,6,12
418.6,11.0,290.0,222.0,6,12
421.2,11.0,292.4,222.0,6,12
419.6,11.0,290.6,222.0,6,12
415.4,11.0,289.0,222.0,6,12
418.2,11.0,290.2,222.0,6,12
420.8,11.0,291.6,222.0,6,12
418.0,11.0,290.4,222.0,6,12
418.4,11.0,290.4,222.0,6,12
421.6,11.2,292.2,222.0,6,12
421.0,11.0,291.6,222.0,6,12
415.6,11.0,289.4,222.0,6,12
415.8,11.0,289.6,222.0,6,12
420.8,11.0,291.4,222.0,6,12
417.2,11.0,289.2,222.0,6,12
413.4,11.0,288.4,222.0,6,12
417.6,11.0,290.2,222.0,6,12
420.8,11.0,291.2,222.0,6,12
415.0,11.0,288.2,222.0,6,12
414.6,11.0,289.0,222.0,6,12
419.6,11.0,290.8,222.0,6,12
422.0,11.0,291.8,222.0,6,12
418.0,11.0,289.8,222.0,6,12
416.6,11.0,289.6,222.0,6,12
420.0,11.0,291.6,222.0,6,12
417.0,11.0,287.8,222.0,6,12
417.2,11.0,288.8,222.0,6,12
419.0,11.0,291.0,222.0,6,12
422.0,11.0,293.2,222.0,6,12
419.2,11.0,290.6,222.0,6,12
419.2,11.0,290.0,222.0,6,12
421.4,11.0,291.6,222.0,6,12
421.2,11.0,290.2,222.0,6,12
418.2,11.0,287.4,222.0,6,12
418.8,11.0,287.4,222.0,6,12
421.0,11.0,290.0,222.0,6,12
421.2,11.0,289.2,222.0,6,12
418.0,11.0,289.2,222.0,6,12
421.4,11.0,292.2,222.0,6,12
423.4,11.2,292.8,222.0,6,12
420.8,11.0,290.6,222.0,6,12
422.2,11.0,291.6,222.0,6,12
424.0,11.0,292.6,222.0,6,12
425.8,11.0,293.4,222.0,6,12
422.8,11.0,292.8,222.0,6,12
424.6,11.0,293.2,222.0,6,12
427.8,11.6,294.8,222.0,6,12
424.2,11.0,292.0,222.0,6,12
422.0,11.0,291.0,222.0,6,12
424.0,11.0,292.2,222.0,6,12
426.4,11.0,293.0,222.0,6,12
422.6,11.0,290.8,222.0,6,12
422.0,11.0,290.8,222.0,6,12
424.8,11.0,293.0,222.0,6,12
424.4,11.0,292.8,222.0,6,12
422.2,11.0,291.8,222.0,6,12
423.6,11.0,292.2,222.0,6,12
426.8,11.0,294.0,222.0,6,12
422.6,11.0,292.2,222.0,6,12
423.0,11.0,292.6,222.0,6,12
426.0,11.0,293.8,222.0,6,12
426.6,11.0,293.8,222.0,6,12
423.6,11.0,292.8,222.0,6,12
424.4,11.0,293.0,222.0,6,12
426.8,11.2,294.2,222.0,6,12
425.4,11.0,293.2,222.0,6,12
423.4,11.2,293.0,222.0,6,12
425.4,11.2,292.8,222.0,6,12
427.2,11.0,293.6,222.0,6,12
423.6,11.0,291.2,222.0,6,12
424.6,11.0,292.6,222.0,6,12
426.6,11.0,292.8,222.0,6,12
426.2,11.0,292.6,222.0,6,12
424.6,11.0,293.6,222.0,6,12
426.6,11.4,294.4,222.0,6,12
431.2,11.6,296.6,222.0,6,12
426.4,11.2,294.6,222.0,6,12
423.8,11.2,293.0,222.0,6,12
424.4,11.0,291.8,222.0,6,12
421.4,11.0,288.0,222.0,6,12
421.4,11.0,290.8,222.0,6,12
425.0,11.2,294.8,222.0,6,12
429.4,11.6,298.0,222.0,6,12
423.6,11.2,293.2,222.0,6,12
420.8,11.0,292.0,222.0,6,12
422.6,11.0,291.6,222.0,6,12
427.8,11.0,294.2,222.0,6,12
422.6,11.0,291.2,222.0,6,12
424.0,11.0,294.2,222.0,6,12
426.8,11.0,295.4,222.0,6,12
424.8,11.2,293.6,222.0,6,12
422.0,11.2,292.0,222.0,6,12
423.8,11.0,292.6,222.0,6,12
427.2,11.4,295.6,222.0,6,12
424.4,11.2,292.6,222.0,6,12
423.4,11.0,292.8,222.0,6,12
425.2,11.2,294.2,222.0,6,12
427.4,11.4,295.4,222.0,6,12
422.4,11.0,292.8,222.0,6,12
424.4,11.2,295.0,222.0,6,12
426.6,11.4,296.0,222.0,6,12
426.4,11.4,294.8,222.0,6,12
423.6,11.0,294.2,222.0,6,12
426.2,11.0,295.2,222.0,6,12
428.4,11.2,295.8,222.0,6,12
423.2,11.0,292.6,222.0,6,12
424.2,11.0,293.2,222.0,6,12
426.4,11.2,295.2,222.0,6,12
425.4,11.0,293.2,222.0,6,12
425.2,11.0,295.0,222.0,6,12
429.8,11.8,298.0,222.0,6,12
432.8,12.0,300.8,222.0,6,12
429.6,11.6,298.0,222.0,6,12
430.6,11.8,299.6,222.0,6,12
427.4,11.6,297.8,222.0,6,12
431.0,12.0,300.0,222.0,6,12
435.0,11.8,302.6,222.0,6,12
435.2,12.0,302.0,222.0,6,12
434.6,12.0,299.6,222.0,6,12
424.0,11.0,293.0,222.0,6,12
419.2,11.0,291.8,222.0,6,12
422.0,11.0,294.2,222.0,6,12
424.6,11.0,295.2,222.0,6,12
424.6,11.0,293.6,222.0,6,12
422.2,11.0,291.6,222.0,6,12
422.6,11.0,292.6,222.0,6,12
423.6,11.0,294.0,222.0,6,12
424.6,11.0,293.6,222.0,6,12
424.2,11.0,293.6,222.0,6,12
426.6,11.2,295.8,222.0,6,12
427.0,11.2,296.0,222.0,6,12
427.0,11.4,295.8,222.0,6,12
425.8,11.0,293.8,222.0,6,12
424.0,11.0,292.2,222.0,6,12
425.8,11.0,294.6,222.0,6,12
427.2,11.6,296.8,222.0,6,12
427.0,11.4,297.0,222.0,6,12
427.2,11.6,296.6,222.0,6,12
428.4,11.2,297.4,222.0,6,12
425.6,11.0,296.2,222.0,6,12
425.8,11.4,296.4,222.0,6,12
423.4,11.0,293.2,222.0,6,12
424.2,11.4,295.0,222.0,6,12
424.6,11.0,294.0,222.0,6,12
425.6,11.4,296.0,222.0,6,12
425.4,11.4,295.8,222.0,6,12
426.4,11.2,296.2,222.0,6,12
424.0,11.0,294.2,222.0,6,12
422.8,11.0,292.6,222.0,6,12
422.0,11.0,293.4,222.0,6,12
426.4,11.4,297.4,222.0,6,12
428.6,11.8,299.4,222.0,6,12
432.6,12.0,302.0,222.0,6,12
432.2,12.0,302.8,222.0,6,12
434.2,12.0,302.8,222.0,6,12
432.6,12.0,300.8,222.0,6,12
431.4,11.6,299.4,222.0,6,12
429.8,11.4,298.0,222.0,6,12
430.4,11.8,299.0,222.0,6,12
431.0,11.8,299.6,222.0,6,12
428.8,11.4,298.0,222.0,6,12
430.4,11.6,299.4,222.0,6,12
432.0,12.0,300.2,222.0,6,12
431.0,11.8,299.8,222.0,6,12
433.8,12.0,301.6,222.0,6,12
432.2,12.0,300.8,222.0,6,12
433.6,12.0,301.2,222.0,6,12
433.8,12.0,301.6,222.0,6,12
432.4,12.0,300.6,222.0,6,12
431.2,12.0,299.8,222.0,6,12
432.0,11.8,300.4,222.0,6,12
430.2,12.0,300.2,222.0,6,12
431.4,12.0,300.8,222.0,6,12
432.0,12.0,300.4,222.0,6,12
431.0,11.4,300.0,222.0,6,12
430.4,12.0,299.6,222.0,6,12
431.0,12.0,300.4,222.0,6,12
433.0,12.0,301.8,222.0,6,12
434.8,12.0,302.4,222.0,6,12
430.0,12.0,301.0,222.0,6,12
421.6,11.2,294.0,222.0,6,12
419.4,11.0,292.6,222.0,6,12
426.4,11.0,297.8,222.0,6,12
423.2,11.0,293.2,222.0,6,12
428.8,11.8,298.0,222.0,6,12
424.0,11.2,294.2,222.0,6,12
425.0,11.6,297.4,222.0,6,12
424.2,11.0,296.4,222.0,6,12
425.4,11.6,297.2,222.0,6,12
423.2,11.2,295.2,222.0,6,12
427.6,11.6,297.6,222.0,6,12
428.4,11.8,298.6,222.0,6,12
428.4,11.6,298.4,222.0,6,12
425.0,11.0,295.8,222.0,6,12
423.8,11.0,295.0,222.0,6,12
428.0,12.0,297.6,222.0,6,12
425.4,11.0,295.6,222.0,6,12
421.2,11.0,293.8,222.0,6,12
418.8,11.0,291.4,222.0,6,12
418.4,11.0,293.0,222.0,6,12
424.6,11.2,295.0,222.0,6,12
417.2,11.0,291.8,222.0,6,12
420.8,11.0,295.2,222.0,6,12
421.4,11.2,295.0,222.0,6,12
415.4,11.0,292.2,222.0,6,12
419.2,11.0,292.8,222.0,6,12
419.6,11.0,292.8,222.0,6,12
418.8,11.0,289.8,222.0,6,12
422.8,11.0,291.0,222.0,6,12
423.8,11.2,292.6,222.0,6,12
426.0,11.8,296.0,222.0,6,12
427.6,11.6,297.0,222.0,6,12
426.6,11.4,296.2,222.0,6,12
419.8,11.2,293.4,222.0,6,12
410.4,11.0,287.8,222.0,6,12
420.0,11.2,294.6,222.0,6,12
