321.0,45.8,470.2,225.0,15,6
321.2,52.4,471.8,225.0,15,6
321.6,55.6,472.0,225.0,15,6
321.0,55.6,472.0,225.0,15,6
321.0,54.6,472.4,225.0,15,6
321.0,57.4,473.2,225.0,15,6
321.0,57.8,473.8,225.0,15,6
321.0,59.0,474.0,225.0,15,6
321.0,59.8,474.0,225.0,15,6
321.0,63.2,475.0,225.0,15,6
321.0,64.6,475.0,225.0,15,6
321.0,63.6,475.2,225.0,15,6
321.2,54.6,474.2,225.0,15,6
321.6,53.2,474.0,225.0,15,6
321.8,54.0,474.0,225.0,15,6
321.4,55.0,474.6,225.0,15,6
321.0,50.8,474.0,225.0,15,6
321.0,55.4,474.8,225.0,15,6
321.2,59.8,475.0,225.0,15,6
321.6,65.2,476.4,225.0,15,6
322.0,61.0,473.8,225.0,15,6
322.6,71.0,475.8,225.0,15,6
322.6,58.2,470.8,224.6,15,6
323.0,33.0,459.0,224.0,15,6
324.0,44.2,466.4,224.8,15,6
323.8,39.4,465.8,225.0,15,6
324.0,37.6,465.2,224.6,15,6
323.0,34.0,460.8,224.0,15,6
323.0,35.6,462.8,224.4,15,6
322.2,40.8,466.6,224.6,15,6
322.0,34.2,462.0,224.4,15,6
323.0,40.6,467.6,224.8,15,6
323.0,36.4,465.4,224.4,15,6
323.4,37.2,467.0,225.0,15,6
324.0,35.8,465.2,224.6,15,6
324.0,28.0,458.0,224.0,15,6
323.0,18.2,448.6,224.0,15,6
321.8,14.2,443.0,224.0,15,6
323.4,20.4,451.2,224.0,15,6
319.8,14.0,439.2,224.0,15,6
320.0,14.0,440.0,224.0,15,6
322.0,16.2,445.6,224.0,15,6
322.4,15.6,443.0,224.0,15,6
322.4,16.2,442.4,224.0,15,6
323.0,22.4,446.2,224.0,15,6
323.2,25.4,450.8,224.0,15,6
324.0,30.2,455.8,224.0,15,6
323.8,31.0,456.8,224.0,15,6
324.6,29.2,455.6,224.0,15,6
324.2,28.8,453.2,224.0,15,6
324.0,26.8,451.0,224.0,15,6
323.0,19.6,442.0,224.0,15,6
322.2,14.0,438.2,224.0,15,6
323.0,16.8,443.8,224.0,15,6
323.0,16.6,443.6,224.0,15,6
323.0,22.6,445.8,224.0,15,6
323.2,24.0,446.2,224.0,15,6
323.6,26.0,448.4,224.0,15,6
323.6,25.4,447.2,224.0,15,6
323.8,25.6,448.2,224.0,15,6
323.2,27.0,449.4,224.0,15,6
323.6,27.2,450.4,224.0,15,6
324.0,25.6,450.6,224.0,15,6
324.0,26.6,451.8,224.0,15,6
324.0,27.6,452.8,224.0,15,6
324.0,27.4,451.8,224.0,15,6
324.0,27.6,451.8,224.0,15,6
324.0,27.4,452.0,224.0,15,6
325.0,28.0,453.2,224.0,15,6
325.0,28.4,454.2,224.0,15,6
325.0,29.8,455.8,224.0,15,6
325.0,30.0,456.0,224.0,15,6
325.0,32.6,459.2,224.0,15,6
324.0,38.4,465.8,224.6,15,6
323.8,39.6,466.4,224.8,15,6
323.8,39.2,465.8,224.8,15,6
323.8,37.4,464.2,224.6,15,6
324.0,37.0,462.8,224.2,15,6
324.0,35.6,461.6,224.4,15,6
324.0,33.4,459.2,224.0,15,6
324.0,33.4,459.4,224.6,15,6
324.6,36.2,461.2,224.2,15,6
324.0,36.6,461.4,224.2,15,6
324.0,37.6,463.0,224.4,15,6
324.0,38.0,463.2,224.8,15,6
325.0,38.8,465.0,225.0,15,6
325.0,40.8,466.4,225.0,15,6
325.0,40.8,466.4,224.8,15,6
325.0,41.2,466.0,224.8,15,6
325.0,40.4,466.0,225.0,15,6
324.8,40.6,466.4,225.0,15,6
325.0,43.4,468.2,225.0,15,6
324.8,42.8,467.6,225.0,15,6
324.4,42.4,467.2,225.0,15,6
324.0,44.6,468.8,225.0,15,6
324.0,44.8,468.8,225.0,15,6
324.6,45.4,469.0,225.0,15,6
325.0,44.8,468.8,225.0,15,6
325.0,45.0,469.0,225.0,15,6
325.0,43.6,468.2,225.0,15,6
325.2,40.6,468.0,225.0,15,6
325.2,41.0,468.4,225.0,15,6
325.0,42.8,469.4,225.0,15,6
323.6,44.0,470.0,225.0,15,6
322.6,45.2,470.4,225.0,15,6
322.4,45.6,469.4,225.0,15,6
323.0,45.6,469.0,225.0,15,6
323.0,41.8,467.0,224.8,15,6
324.0,37.2,463.0,224.6,15,6
324.0,38.6,462.6,224.4,15,6
324.0,38.0,461.4,224.2,15,6
324.2,38.0,462.6,224.2,15,6
324.6,38.2,463.4,224.4,15,6
325.0,39.2,464.4,224.8,15,6
325.0,40.0,466.0,224.8,15,6
325.0,40.8,468.0,225.0,15,6
323.2,40.2,468.0,225.0,15,6
322.2,42.6,469.4,225.0,15,6
322.0,51.4,472.2,225.0,15,6
322.0,60.6,473.2,225.0,15,6
322.8,65.8,474.6,225.0,15,6
323.2,67.0,474.2,225.0,15,6
324.4,63.4,473.2,225.0,15,6
324.4,49.6,470.2,225.0,15,6
325.2,39.8,466.2,224.8,15,6
326.0,36.8,463.4,224.4,15,6
326.0,32.2,461.0,224.2,15,6
325.4,32.0,462.0,224.0,15,6
324.2,31.0,462.2,224.0,15,6
323.4,31.6,463.6,224.0,15,6
323.2,33.8,465.6,224.4,15,6
321.4,35.8,468.4,224.4,15,6
321.0,38.4,470.6,225.0,15,6
321.4,54.8,474.0,225.0,15,6
323.0,73.4,477.6,225.0,15,6
324.0,85.2,479.2,225.0,15,6
324.0,93.0,480.8,225.0,15,6
325.0,89.2,479.2,225.0,15,6
325.0,72.0,475.6,225.0,15,6
325.0,51.0,471.6,225.0,15,6
325.0,79.4,477.8,225.0,15,6
325.0,95.6,482.4,225.0,15,6
324.8,95.0,483.0,225.0,15,6
326.6,86.8,482.8,225.0,15,6
327.0,90.6,484.4,225.0,15,6
327.8,98.4,485.6,225.2,15,6
327.6,103.8,488.4,225.8,15,6
327.2,100.4,485.6,225.4,15,6
327.0,94.0,482.8,225.0,15,6
326.8,87.2,481.4,225.0,15,6
324.0,86.2,482.0,225.0,15,6
326.0,80.6,483.4,225.0,15,6
325.6,62.0,479.6,225.0,15,6
326.4,57.4,477.2,225.0,15,6
327.0,80.2,481.4,225.0,15,6
327.0,90.2,481.8,225.0,15,6
327.0,97.4,483.4,225.0,15,6
327.0,94.2,481.0,225.2,15,6
326.0,78.0,477.4,225.0,15,6
326.8,81.2,478.2,225.0,15,6
327.0,87.0,479.6,225.0,15,6
327.0,75.4,478.2,225.0,15,6
327.4,86.4,481.8,225.0,15,6
327.8,77.4,479.2,225.0,15,6
328.0,83.0,481.6,225.0,15,6
328.0,83.6,481.8,225.0,15,6
328.2,82.6,480.8,225.0,15,6
328.0,88.4,483.4,225.0,15,6
326.4,90.8,486.4,225.2,15,6
328.4,88.8,486.0,225.0,15,6
329.0,86.4,485.4,225.0,15,6
326.6,91.0,485.8,225.0,15,6
307.8,85.2,485.2,225.2,15,6
292.0,58.6,481.4,224.6,15,6
310.6,47.2,473.6,224.8,15,6
319.0,70.0,477.2,225.0,15,6
316.0,66.0,476.8,225.0,15,6
317.8,77.0,477.6,225.0,15,6
315.2,71.2,474.6,225.0,15,6
317.8,92.6,480.4,225.0,15,6
319.4,98.0,483.0,225.0,15,6
321.0,111.2,491.8,226.0,15,6
320.4,119.8,497.2,226.0,15,6
320.6,120.0,498.8,226.0,15,6
322.0,117.4,498.0,226.0,15,6
322.2,112.6,495.8,226.0,15,6
322.8,115.8,497.4,226.0,15,6
320.4,120.4,497.6,226.0,15,6
317.8,122.6,497.4,226.0,15,6
317.8,131.2,503.6,226.0,15,6
319.6,130.8,505.2,226.0,15,6
321.8,126.0,503.0,226.0,15,6
322.2,120.4,499.2,226.0,15,6
323.4,128.0,502.6,226.0,15,6
323.4,136.0,509.0,226.0,15,6
322.6,128.8,505.4,226.0,15,6
322.2,123.8,501.2,226.0,15,6
322.6,127.0,499.8,226.0,15,6
323.4,124.4,499.2,226.0,15,6
322.0,114.0,497.6,225.8,15,6
320.8,95.6,492.2,225.0,15,6
320.2,91.6,491.6,225.0,15,6
320.6,76.2,486.4,225.0,15,6
320.2,78.4,487.4,225.0,15,6
321.4,91.2,490.4,225.0,15,6
321.0,90.4,487.4,225.0,15,6
322.4,103.2,489.2,226.0,15,6
323.0,88.4,484.4,225.0,15,6
323.0,49.4,478.2,225.0,15,6
323.6,41.6,475.6,225.0,15,6
323.8,37.4,471.8,225.0,15,6
324.0,41.4,477.0,225.0,15,6
324.8,45.2,480.0,225.0,15,6
325.4,55.0,481.0,225.0,15,6
325.4,75.8,483.4,225.0,15,6
325.6,58.8,481.0,225.0,15,6
326.0,78.6,484.8,225.0,15,6
326.4,86.0,487.6,225.0,15,6
327.0,83.2,486.6,225.0,15,6
326.6,79.2,485.0,225.0,15,6
327.0,72.6,485.0,225.0,15,6
326.8,70.4,484.8,225.0,15,6
325.6,69.2,484.0,225.0,15,6
325.0,71.2,484.0,225.0,15,6
325.0,71.8,483.2,225.0,15,6
324.2,54.4,479.2,225.0,15,6
323.2,40.2,471.6,225.0,15,6
323.2,37.2,467.0,224.4,15,6
323.0,36.4,463.8,224.4,15,6
324.0,38.2,464.2,224.4,15,6
324.0,43.2,467.8,225.0,15,6
324.0,42.8,468.0,225.0,15,6
324.8,39.2,466.0,225.0,15,6
325.0,41.0,467.8,225.0,15,6
325.4,62.6,475.4,225.0,15,6
326.0,82.4,480.4,225.0,15,6
325.0,83.6,479.8,225.0,15,6
325.6,97.6,484.6,225.2,15,6
326.0,107.0,489.6,226.0,15,6
326.6,109.8,492.0,226.0,15,6
326.2,114.2,494.6,226.0,15,6
326.0,105.8,490.2,225.8,15,6
326.0,105.2,488.8,226.0,15,6
325.2,108.4,489.2,225.6,15,6
322.6,99.2,485.6,225.0,15,6
322.2,96.2,484.2,225.0,15,6
322.8,94.0,483.0,225.0,15,6
323.4,87.8,481.4,225.0,15,6
324.0,82.2,479.6,225.0,15,6
324.2,89.0,482.2,225.0,15,6
324.8,96.0,486.0,225.0,15,6
326.0,108.0,491.6,226.0,15,6
326.0,113.8,494.6,226.0,15,6
326.0,125.4,499.6,226.0,15,6
326.0,127.2,500.0,226.0,15,6
326.6,131.0,501.8,226.0,15,6
326.0,133.4,503.0,226.0,15,6
326.0,133.8,503.0,226.0,15,6
325.2,128.6,501.2,226.0,15,6
324.6,124.2,499.8,226.0,15,6
324.4,120.2,497.6,226.0,15,6
325.0,121.4,497.8,226.0,15,6
325.0,120.6,497.6,226.0,15,6
325.0,119.2,497.6,226.0,15,6
325.6,120.8,497.8,226.0,15,6
326.0,120.6,497.8,226.0,15,6
325.2,117.6,495.4,226.0,15,6
325.0,115.8,494.6,226.0,15,6
325.0,116.4,495.0,226.0,15,6
324.2,116.4,495.0,226.0,15,6
324.8,119.6,496.6,226.0,15,6
325.2,121.0,497.2,226.0,15,6
326.2,122.4,498.0,226.0,15,6
326.2,117.4,496.6,226.0,15,6
326.0,118.0,497.0,226.0,15,6
326.0,119.4,498.0,226.0,15,6
326.6,120.8,498.8,226.0,15,6
327.0,124.6,501.0,226.0,15,6
327.2,128.8,503.0,226.0,15,6
327.4,128.2,503.0,226.0,15,6
327.4,130.6,503.4,226.0,15,6
327.0,132.6,504.0,226.0,15,6
327.0,132.8,504.0,226.0,15,6
327.0,131.2,503.0,226.0,15,6
327.0,128.2,502.2,226.0,15,6
327.8,129.0,502.4,226.0,15,6
328.0,127.6,502.0,226.0,15,6
328.0,126.8,501.4,226.0,15,6
328.0,129.0,503.6,226.0,15,6
328.0,132.4,504.6,226.0,15,6
327.6,130.4,503.6,226.0,15,6
327.6,114.6,498.0,226.0,15,6
328.0,106.0,495.0,226.0,15,6
327.8,110.8,496.2,226.0,15,6
326.6,118.2,497.0,226.0,15,6
326.2,120.6,497.0,226.0,15,6
326.6,112.0,494.2,226.0,15,6
327.2,104.8,491.6,225.8,15,6
328.0,97.4,489.2,225.2,15,6
328.0,98.0,489.2,225.2,15,6
328.0,101.0,490.6,225.8,15,6
328.8,105.4,493.2,226.0,15,6
329.0,106.0,494.0,226.0,15,6
329.0,109.6,495.6,226.0,15,6
329.0,107.8,495.4,226.0,15,6
329.0,109.0,497.2,226.0,15,6
329.0,111.0,498.0,226.0,15,6
329.0,110.6,498.0,226.0,15,6
329.6,114.0,499.0,226.0,15,6
330.0,114.8,499.2,226.0,15,6
329.8,117.4,500.0,226.0,15,6
330.0,115.0,499.4,226.0,15,6
329.6,115.6,498.6,226.0,15,6
329.0,113.4,495.6,226.0,15,6
329.0,112.0,494.6,226.0,15,6
329.0,110.6,495.0,226.0,15,6
329.0,109.8,495.0,226.0,15,6
329.0,109.4,495.0,226.0,15,6
329.0,110.0,495.4,226.0,15,6
329.0,109.4,495.0,226.0,15,6
329.0,108.6,495.0,226.0,15,6
329.0,108.0,495.6,226.0,15,6
329.0,108.8,496.0,226.0,15,6
329.0,110.2,496.6,226.0,15,6
329.0,111.0,497.0,226.0,15,6
329.0,110.4,496.6,226.0,15,6
329.0,109.6,496.0,226.0,15,6
329.0,108.4,496.0,226.0,15,6
329.0,108.0,496.0,226.0,15,6
329.0,110.0,496.4,226.0,15,6
329.0,111.4,497.0,226.0,15,6
329.0,109.6,495.8,226.0,15,6
329.0,107.4,494.8,226.0,15,6
329.0,108.4,495.8,226.0,15,6
329.4,107.8,495.8,226.0,15,6
330.0,108.0,496.2,226.0,15,6
330.0,108.2,497.0,226.0,15,6
330.0,104.6,496.0,226.0,15,6
330.0,104.6,496.2,226.0,15,6
330.2,106.4,497.6,226.0,15,6
330.0,106.0,497.0,226.0,15,6
330.0,107.8,497.0,226.0,15,6
330.0,109.4,498.0,226.0,15,6
329.4,108.0,496.4,226.0,15,6
329.0,104.8,494.6,226.0,15,6
329.2,104.2,494.4,226.0,15,6
329.0,102.4,493.8,226.0,15,6
329.8,96.8,491.2,225.8,15,6
329.0,81.8,486.2,225.0,15,6
329.0,78.0,484.8,225.0,15,6
329.0,81.0,484.2,225.0,15,6
329.0,85.2,485.0,225.0,15,6
329.0,80.4,484.0,225.0,15,6
328.4,77.8,484.0,225.0,15,6
328.0,85.2,485.6,225.0,15,6
328.0,87.6,486.8,225.0,15,6
328.0,89.8,487.6,225.0,15,6
329.0,89.0,487.0,225.0,15,6
329.0,84.6,485.8,225.0,15,6
328.0,58.2,480.6,225.0,15,6
326.8,43.6,475.2,225.0,15,6
326.0,41.6,473.8,225.0,15,6
326.0,45.8,476.4,225.0,15,6
327.0,57.8,479.8,225.0,15,6
327.0,65.8,481.2,225.0,15,6
327.4,72.6,482.2,225.0,15,6
328.0,78.6,483.6,225.0,15,6
329.0,87.8,485.6,225.0,15,6
329.0,84.6,485.6,225.0,15,6
329.0,74.2,484.4,225.0,15,6
329.0,77.2,484.8,225.0,15,6
329.0,82.2,485.0,225.0,15,6
328.0,86.2,485.0,225.0,15,6
327.0,87.0,485.4,225.0,15,6
326.6,89.8,486.6,225.0,15,6
327.0,90.2,487.0,225.0,15,6
327.0,88.6,487.0,225.0,15,6
328.0,86.8,486.8,225.0,15,6
328.4,85.4,486.4,225.0,15,6
329.0,86.2,486.4,225.0,15,6
329.0,87.8,487.0,225.0,15,6
329.0,90.8,488.0,225.0,15,6
329.0,92.6,488.6,225.6,15,6
329.0,92.6,489.0,225.2,15,6
329.0,92.4,488.2,225.0,15,6
329.0,85.8,486.4,225.0,15,6
329.0,84.8,486.6,225.0,15,6
329.0,88.0,487.2,225.0,15,6
329.0,91.4,488.4,225.0,15,6
329.4,94.2,489.6,225.2,15,6
329.8,97.0,491.2,225.4,15,6
330.0,99.0,491.8,226.0,15,6
329.4,98.4,490.8,225.8,15,6
329.0,96.8,490.0,225.2,15,6
329.0,97.8,490.2,225.6,15,6
329.0,90.0,487.4,225.0,15,6
328.2,69.6,483.4,225.0,15,6
328.0,47.0,477.8,225.0,15,6
327.0,40.0,473.8,225.0,15,6
327.2,39.0,472.0,225.0,15,6
328.0,39.0,472.0,225.0,15,6
328.0,39.6,472.0,225.0,15,6
328.0,40.6,473.2,225.0,15,6
328.8,49.0,477.0,225.0,15,6
329.0,65.2,481.6,225.0,15,6
330.0,86.6,485.2,225.0,15,6
330.0,93.4,487.6,225.2,15,6
330.0,101.6,491.0,225.8,15,6
330.0,111.2,494.4,226.0,15,6
331.0,117.8,496.2,226.0,15,6
331.0,119.0,497.0,226.0,15,6
330.8,120.0,497.6,226.0,15,6
