450.0,327.2,257.4,224.0,6,15
449.6,326.8,258.0,224.0,6,15
450.0,327.0,257.8,224.0,6,15
450.2,327.8,258.0,224.0,6,15
450.0,327.6,258.0,224.0,6,15
449.6,326.0,258.0,224.0,6,15
449.0,325.6,258.0,224.0,6,15
447.2,320.6,258.4,224.0,6,15
443.8,314.8,258.0,224.0,6,15
443.0,309.2,258.0,224.0,6,15
442.0,308.4,258.0,224.0,6,15
441.4,305.0,258.2,224.0,6,15
441.8,307.4,259.0,224.0,6,15
442.0,308.8,258.0,224.0,6,15
442.2,307.6,258.0,224.0,6,15
442.8,310.4,258.6,224.0,6,15
442.4,308.0,258.2,224.0,6,15
442.0,309.0,258.4,224.0,6,15
441.6,307.8,258.2,224.0,6,15
441.2,306.4,259.0,224.0,6,15
440.0,302.4,259.0,224.0,6,15
439.8,301.0,259.0,224.0,6,15
439.2,298.8,259.0,224.0,6,15
437.6,294.4,259.0,224.0,6,15
437.4,292.0,258.4,224.0,6,15
437.0,290.4,258.8,224.0,6,15
437.0,290.0,259.0,224.0,6,15
438.4,294.2,259.0,224.0,6,15
438.0,292.8,259.0,224.0,6,15
438.0,291.8,259.0,224.0,6,15
437.8,291.8,258.6,224.0,6,15
436.4,288.4,258.4,224.0,6,15
438.2,294.0,259.0,224.0,6,15
438.2,294.8,259.0,224.0,6,15
439.8,297.8,258.0,224.0,6,15
439.6,298.4,258.6,224.0,6,15
440.0,298.6,258.6,224.0,6,15
440.2,298.0,258.8,224.0,6,15
438.8,293.8,259.0,224.0,6,15
437.4,289.4,259.0,224.0,6,15
436.6,288.8,259.0,224.0,6,15
437.4,290.0,259.0,224.0,6,15
438.2,291.8,259.0,224.0,6,15
438.4,292.4,259.2,224.0,6,15
438.6,294.6,259.0,224.0,6,15
439.0,293.0,259.0,224.0,6,15
438.6,292.6,259.0,224.0,6,15
437.2,290.6,258.4,224.0,6,15
437.4,291.0,258.8,224.0,6,15
437.6,288.4,259.0,224.0,6,15
436.2,286.0,259.2,224.0,6,15
435.4,283.8,259.2,224.0,6,15
434.0,278.8,259.4,224.0,6,15
433.4,276.0,259.2,224.0,6,15
430.0,264.6,259.0,224.0,6,15
429.4,262.2,259.0,224.0,6,15
429.0,262.2,259.4,224.0,6,15
430.0,264.8,260.0,224.0,6,15
430.0,265.4,260.0,224.0,6,15
429.6,265.4,259.4,224.0,6,15
429.8,264.8,260.0,224.0,6,15
430.0,265.6,260.0,224.0,6,15
430.4,267.2,260.4,224.0,6,15
431.0,268.2,260.8,224.0,6,15
431.0,268.8,261.0,224.0,6,15
430.4,267.6,260.0,224.0,6,15
430.6,269.2,260.4,224.0,6,15
432.0,271.8,261.0,224.0,6,15
432.0,272.0,260.8,224.0,6,15
432.6,274.8,261.0,224.0,6,15
433.0,278.8,261.0,224.0,6,15
434.0,280.6,261.0,224.0,6,15
434.4,282.2,261.0,224.0,6,15
433.4,279.0,261.0,224.0,6,15
434.2,281.2,261.0,224.0,6,15
434.2,281.2,261.0,224.0,6,15
433.4,279.0,261.0,224.0,6,15
434.0,280.6,261.0,224.0,6,15
433.4,275.8,260.8,224.0,6,15
433.6,277.2,260.8,224.0,6,15
435.0,281.4,260.8,224.0,6,15
434.0,281.4,260.8,224.0,6,15
434.6,283.0,261.0,224.0,6,15
435.0,284.2,261.0,224.0,6,15
434.0,283.8,261.0,224.0,6,15
434.6,283.0,261.0,224.0,6,15
432.8,274.0,261.0,224.0,6,15
432.0,272.8,261.0,224.0,6,15
431.6,269.8,261.0,224.0,6,15
431.4,269.4,261.0,224.0,6,15
431.0,267.6,261.0,224.0,6,15
431.0,266.8,261.0,224.0,6,15
429.6,260.0,261.0,224.0,6,15
430.0,260.8,261.0,224.0,6,15
430.2,262.8,261.0,224.0,6,15
430.4,264.2,261.0,224.0,6,15
430.8,265.2,261.0,224.0,6,15
430.8,265.4,261.0,224.0,6,15
429.4,258.6,260.0,224.0,6,15
429.0,258.8,260.2,224.0,6,15
429.8,261.8,260.8,224.0,6,15
430.6,264.0,261.0,224.0,6,15
431.2,266.4,261.0,224.0,6,15
431.8,269.2,261.0,224.0,6,15
432.0,268.8,261.0,224.0,6,15
432.0,268.6,261.0,224.0,6,15
431.8,267.8,261.0,224.0,6,15
431.0,264.2,261.0,224.0,6,15
431.2,263.6,261.0,224.0,6,15
431.0,264.2,261.0,224.0,6,15
430.4,262.0,261.0,224.0,6,15
428.2,254.8,261.0,224.0,6,15
429.2,257.4,261.0,224.0,6,15
427.2,251.0,261.2,224.0,6,15
425.6,243.8,261.0,223.8,6,15
425.6,242.8,261.0,223.4,6,15
425.2,240.8,261.0,223.4,6,15
426.0,243.4,261.0,223.2,6,15
424.8,238.8,261.0,223.2,6,15
423.6,230.6,261.0,223.0,6,15
423.6,229.6,261.0,223.0,6,15
422.4,226.2,261.0,223.0,6,15
422.6,228.0,261.0,223.2,6,15
423.6,231.0,261.0,223.2,6,15
424.2,236.4,262.0,223.2,6,15
425.0,242.6,262.0,223.4,6,15
425.6,242.6,262.0,223.4,6,15
426.4,246.8,262.0,223.6,6,15
426.8,248.4,262.0,223.8,6,15
426.0,246.8,262.0,224.0,6,15
426.2,247.6,262.0,224.0,6,15
426.0,246.4,262.0,223.6,6,15
425.4,241.8,262.0,223.4,6,15
426.8,248.2,262.0,223.8,6,15
426.6,248.6,262.0,224.0,6,15
427.2,250.6,262.0,224.0,6,15
427.2,250.4,262.0,224.0,6,15
428.0,253.4,262.2,224.0,6,15
428.0,253.6,262.6,224.0,6,15
428.0,252.8,262.4,224.0,6,15
428.0,252.0,262.4,224.0,6,15
429.0,254.0,263.0,224.0,6,15
428.8,254.0,262.8,224.0,6,15
429.2,256.0,263.0,224.0,6,15
430.4,260.6,263.0,224.0,6,15
431.2,265.0,262.2,224.0,6,15
431.4,265.4,262.0,224.0,6,15
431.6,266.4,262.2,224.0,6,15
430.8,262.8,262.0,224.0,6,15
431.0,264.4,262.4,224.0,6,15
430.6,264.2,262.6,224.0,6,15
431.0,266.0,262.0,224.0,6,15
432.0,268.0,262.0,224.0,6,15
433.0,268.4,262.4,224.0,6,15
431.6,265.0,262.4,224.0,6,15
430.2,261.0,261.8,224.0,6,15
431.0,262.2,262.0,224.0,6,15
430.8,261.6,262.0,224.0,6,15
432.4,268.2,263.0,224.0,6,15
433.2,271.6,263.0,224.0,6,15
433.4,271.0,262.2,224.0,6,15
434.0,271.8,261.8,224.0,6,15
433.0,268.2,260.8,224.0,6,15
433.2,267.4,261.0,224.0,6,15
433.0,266.8,261.0,224.0,6,15
433.0,268.0,261.2,224.0,6,15
433.6,269.8,262.0,224.0,6,15
434.8,275.0,262.2,224.0,6,15
435.0,276.0,262.6,224.0,6,15
436.0,279.0,262.8,224.0,6,15
435.8,277.8,263.0,224.0,6,15
434.6,273.6,263.0,224.0,6,15
434.2,273.4,262.6,224.0,6,15
434.0,271.8,262.0,224.0,6,15
435.2,275.4,262.0,224.0,6,15
435.6,274.8,262.2,224.0,6,15
435.2,272.6,262.0,224.0,6,15
436.8,280.6,262.2,224.0,6,15
438.0,283.6,262.0,224.0,6,15
437.8,283.6,262.4,224.0,6,15
437.4,279.8,262.6,224.0,6,15
437.2,280.0,262.4,224.0,6,15
437.2,279.8,262.6,224.0,6,15
438.0,285.0,263.0,224.0,6,15
439.4,290.0,263.0,224.0,6,15
442.4,296.8,263.0,224.0,6,15
443.6,300.0,263.2,224.0,6,15
445.6,305.2,263.0,224.0,6,15
446.8,308.8,263.2,224.0,6,15
447.0,309.8,263.6,224.0,6,15
449.0,312.0,263.0,224.0,6,15
451.0,316.2,263.0,224.0,6,15
453.2,322.6,263.0,224.0,6,15
456.6,333.2,263.4,224.4,6,15
462.2,340.8,263.6,225.0,6,15
469.8,347.6,264.0,225.0,6,15
477.8,356.6,263.8,225.0,6,15
484.6,364.8,262.6,225.0,6,15
487.8,368.0,262.2,225.0,6,15
486.6,368.0,261.4,225.0,6,15
484.4,367.0,260.4,225.0,6,15
485.0,368.6,261.0,225.0,6,15
485.8,369.8,261.4,225.0,6,15
485.6,368.8,261.6,225.0,6,15
484.0,367.8,261.8,225.0,6,15
484.4,368.8,262.0,225.0,6,15
485.0,369.2,262.0,225.0,6,15
486.0,370.4,262.6,225.0,6,15
486.4,371.2,263.0,225.0,6,15
486.4,371.2,263.0,225.0,6,15
488.0,372.0,262.2,225.0,6,15
488.0,372.2,262.4,225.0,6,15
488.4,373.2,263.0,225.0,6,15
487.6,372.6,263.0,225.0,6,15
487.0,371.4,263.0,225.0,6,15
487.6,371.6,263.0,225.0,6,15
488.0,372.2,263.0,225.0,6,15
488.2,371.8,263.0,225.0,6,15
487.4,371.0,262.6,225.0,6,15
488.0,372.0,263.0,225.0,6,15
488.0,371.6,263.0,225.0,6,15
488.4,373.0,263.4,225.0,6,15
488.6,373.0,264.0,225.0,6,15
489.0,373.2,264.0,225.0,6,15
488.0,371.4,264.0,225.0,6,15
488.0,371.4,263.6,225.0,6,15
486.4,370.0,263.6,225.0,6,15
487.4,371.4,264.0,225.0,6,15
487.2,370.8,264.0,225.0,6,15
487.4,370.8,264.0,225.0,6,15
487.4,371.4,264.0,225.0,6,15
487.4,370.8,264.0,225.0,6,15
488.0,372.2,264.4,225.0,6,15
488.0,371.0,264.8,225.0,6,15
487.8,371.2,265.0,225.0,6,15
487.4,370.8,265.0,225.0,6,15
487.4,370.0,265.0,225.0,6,15
486.8,369.6,265.0,225.0,6,15
485.8,368.2,264.4,225.0,6,15
485.8,368.2,264.6,225.0,6,15
485.2,368.0,264.6,225.0,6,15
484.6,366.4,264.2,225.0,6,15
483.6,365.6,264.0,225.0,6,15
485.4,368.8,264.8,225.0,6,15
485.4,369.2,264.8,225.0,6,15
486.4,370.0,264.0,225.0,6,15
487.0,370.6,265.0,225.0,6,15
488.2,371.0,265.0,225.0,6,15
489.2,372.6,264.8,225.0,6,15
491.4,374.6,264.8,225.0,6,15
492.2,375.2,265.0,225.0,6,15
492.8,375.0,265.0,225.0,6,15
492.6,374.8,264.8,225.0,6,15
492.8,376.0,265.0,225.0,6,15
493.2,375.8,265.0,225.0,6,15
493.6,376.0,264.8,225.0,6,15
493.0,375.8,264.6,225.0,6,15
493.0,375.8,265.0,225.0,6,15
493.0,375.0,264.4,225.0,6,15
493.0,374.8,264.2,225.0,6,15
491.4,373.6,263.0,225.0,6,15
492.6,375.0,264.0,225.0,6,15
493.0,376.0,264.0,225.0,6,15
493.4,376.0,264.0,225.0,6,15
494.0,376.4,264.0,225.0,6,15
494.0,377.0,264.0,225.0,6,15
494.0,377.0,264.0,225.0,6,15
494.0,377.0,264.0,225.0,6,15
495.4,377.6,264.0,225.0,6,15
496.4,379.0,264.4,225.0,6,15
496.0,378.2,264.0,225.0,6,15
496.2,379.2,264.0,225.0,6,15
497.0,380.0,264.0,225.0,6,15
496.2,379.2,264.0,225.0,6,15
497.0,380.6,264.2,225.0,6,15
497.8,381.0,264.4,225.0,6,15
497.6,381.0,264.0,225.0,6,15
498.2,381.8,264.0,225.0,6,15
499.4,384.2,263.4,225.2,6,15
500.2,385.2,263.4,225.0,6,15
501.8,386.6,264.0,225.0,6,15
501.4,386.4,264.0,225.0,6,15
501.0,386.0,264.0,225.2,6,15
500.6,386.0,264.0,225.0,6,15
502.0,387.0,264.0,225.2,6,15
502.0,387.6,264.0,225.0,6,15
502.6,387.8,264.0,225.0,6,15
503.8,389.0,264.0,225.4,6,15
505.0,389.0,264.0,225.2,6,15
506.4,390.0,263.6,225.0,6,15
506.4,390.2,264.0,225.2,6,15
507.0,392.2,264.0,225.6,6,15
507.2,393.4,263.8,225.6,6,15
508.8,395.0,264.0,226.0,6,15
508.0,394.4,264.0,225.8,6,15
506.6,393.6,264.0,225.2,6,15
505.0,392.4,264.0,226.0,6,15
503.4,390.2,264.0,225.4,6,15
504.0,390.4,264.8,225.4,6,15
504.0,391.0,265.0,225.0,6,15
505.0,392.0,265.0,225.8,6,15
507.0,394.0,265.0,225.6,6,15
506.6,394.4,264.6,225.6,6,15
507.6,397.4,263.0,225.8,6,15
509.0,399.4,263.0,225.8,6,15
510.4,400.0,264.0,226.0,6,15
512.8,402.6,264.0,226.0,6,15
514.4,404.2,264.0,226.0,6,15
515.2,405.6,264.6,226.0,6,15
515.6,406.6,265.0,226.0,6,15
516.0,405.6,265.0,226.0,6,15
514.2,403.4,264.2,226.0,6,15
513.6,403.0,264.8,226.0,6,15
515.0,404.2,265.0,226.0,6,15
516.4,406.8,265.0,226.0,6,15
517.0,408.0,265.0,226.0,6,15
518.8,409.2,265.0,226.0,6,15
518.2,409.6,264.8,226.0,6,15
519.0,410.0,264.8,226.0,6,15
519.2,410.4,265.0,226.0,6,15
519.8,411.0,265.0,226.0,6,15
520.6,411.8,265.0,226.0,6,15
521.6,413.2,265.0,226.0,6,15
522.2,414.2,265.0,226.0,6,15
523.6,415.4,265.0,226.0,6,15
524.6,417.2,265.0,226.0,6,15
526.0,419.0,265.0,226.0,6,15
527.8,420.8,265.0,226.0,6,15
528.8,422.4,264.8,226.0,6,15
530.8,423.2,265.0,226.0,6,15
531.4,424.0,264.8,226.0,6,15
530.4,424.2,265.0,226.0,6,15
530.2,424.4,265.0,226.0,6,15
531.4,425.8,264.8,226.0,6,15
531.6,426.2,265.0,226.0,6,15
532.4,427.0,265.0,226.0,6,15
531.8,427.0,263.8,226.0,6,15
533.2,428.0,264.0,226.0,6,15
533.8,428.8,263.0,226.0,6,15
535.2,430.6,261.6,226.0,6,15
535.2,430.8,262.0,226.0,6,15
536.0,431.0,262.2,226.0,6,15
536.0,431.8,262.2,226.0,6,15
536.8,432.8,262.6,226.0,6,15
537.0,433.0,262.2,226.0,6,15
538.0,433.0,262.0,226.0,6,15
537.4,433.4,262.2,226.0,6,15
538.0,434.0,262.4,226.0,6,15
538.0,434.0,263.0,226.0,6,15
537.4,434.8,263.0,226.0,6,15
537.6,435.4,263.0,226.0,6,15
536.4,434.6,262.0,226.0,6,15
536.4,435.2,262.0,226.0,6,15
537.2,436.0,262.4,226.0,6,15
538.2,436.8,263.0,226.0,6,15
539.0,437.0,263.0,226.0,6,15
539.0,437.0,263.0,226.0,6,15
539.0,437.2,263.0,226.0,6,15
538.8,437.0,263.0,226.0,6,15
539.0,437.0,263.6,226.0,6,15
539.0,436.2,264.0,226.0,6,15
539.2,437.0,264.0,226.0,6,15
539.2,437.0,264.0,226.0,6,15
540.0,437.0,264.0,226.0,6,15
540.0,437.0,264.0,226.0,6,15
540.0,437.0,264.0,226.0,6,15
540.8,437.8,264.6,226.0,6,15
540.0,438.0,264.0,226.0,6,15
540.4,438.0,264.6,226.0,6,15
540.6,438.0,264.4,226.0,6,15
540.2,438.0,264.0,226.0,6,15
540.4,437.6,263.6,226.0,6,15
540.2,438.0,263.8,226.0,6,15
540.2,438.0,264.0,226.0,6,15
541.0,438.2,264.0,226.0,6,15
542.0,438.4,264.2,226.0,6,15
541.4,439.0,264.0,226.0,6,15
541.0,439.0,263.6,226.0,6,15
541.0,439.0,263.0,226.0,6,15
540.8,439.0,263.6,226.0,6,15
540.8,439.4,263.8,226.0,6,15
541.8,439.8,264.0,226.0,6,15
541.6,439.8,265.0,226.0,6,15
542.0,439.8,265.0,226.0,6,15
542.0,439.8,265.0,226.0,6,15
542.0,439.8,265.0,226.0,6,15
542.6,440.2,265.0,226.0,6,15
541.4,440.2,265.0,226.0,6,15
542.0,440.8,265.0,226.0,6,15
542.2,440.6,264.8,226.0,6,15
543.0,441.0,264.0,226.0,6,15
544.6,442.8,263.6,226.0,6,15
547.0,444.8,262.2,226.0,6,15
547.6,446.2,263.0,226.0,6,15
548.0,446.8,263.0,226.0,6,15
548.0,446.2,263.0,226.0,6,15
547.8,446.0,263.0,226.0,6,15
547.0,445.0,263.0,226.0,6,15
546.0,443.4,263.0,226.0,6,15
544.2,441.6,262.4,226.0,6,15
544.0,442.4,262.2,226.0,6,15
544.8,443.0,262.8,226.0,6,15
545.4,443.4,262.8,226.0,6,15
546.0,444.8,263.0,226.0,6,15
546.0,445.0,263.0,226.0,6,15
545.4,444.6,262.8,226.0,6,15
545.2,445.0,263.0,226.0,6,15
545.0,444.6,263.0,226.0,6,15
545.2,445.0,263.0,226.0,6,15
544.4,444.8,263.0,226.0,6,15
545.8,445.6,263.0,226.0,6,15
546.0,445.2,263.4,226.0,6,15
546.0,445.8,263.8,226.0,6,15
544.8,444.6,263.8,226.0,6,15
545.2,445.0,264.0,226.0,6,15
545.4,445.2,264.0,226.0,6,15
546.0,446.0,264.2,226.0,6,15
546.0,446.0,264.0,226.0,6,15
546.0,446.0,264.0,226.0,6,15
546.0,446.2,264.0,226.0,6,15
546.2,446.6,264.0,226.0,6,15
546.4,447.0,264.0,226.0,6,15
547.0,447.2,264.0,226.0,6,15
547.0,447.2,264.0,226.0,6,15
547.0,447.2,264.0,226.0,6,15
547.0,447.4,264.0,226.0,6,15
547.0,447.4,264.0,226.0,6,15
546.8,446.8,264.0,226.0,6,15
545.2,445.2,264.0,226.0,6,15
545.2,445.0,264.0,226.0,6,15
545.4,445.0,264.0,226.0,6,15
545.8,445.0,264.0,226.0,6,15
546.0,445.6,264.0,226.0,6,15
546.0,445.4,264.0,226.0,6,15
545.6,445.4,264.0,226.0,6,15
545.0,445.0,264.4,226.0,6,15
544.2,444.4,265.0,226.0,6,15
544.0,444.0,265.0,226.0,6,15
542.6,442.8,265.0,226.0,6,15
543.0,443.0,265.0,226.0,6,15
542.6,441.4,265.2,226.0,6,15
542.8,441.2,265.4,226.0,6,15
542.4,440.6,266.0,226.0,6,15
541.8,440.6,264.8,226.0,6,15
539.8,439.6,264.6,226.0,6,15
540.6,440.4,264.4,226.0,6,15
539.8,440.2,263.2,226.0,6,15
540.0,440.2,264.0,226.0,6,15
540.4,441.2,264.8,226.0,6,15
541.4,442.8,265.0,226.0,6,15
542.2,444.0,266.0,226.0,6,15
543.4,445.0,265.0,226.0,6,15
543.0,445.0,265.0,226.0,6,15
543.0,444.6,265.0,226.0,6,15
543.2,444.6,265.0,226.0,6,15
542.6,444.2,265.0,226.0,6,15
544.0,444.8,265.4,226.0,6,15
544.6,445.0,265.4,226.0,6,15
545.4,446.6,265.4,226.0,6,15
545.0,446.0,265.8,226.0,6,15
546.0,446.8,265.0,226.0,6,15
546.6,446.6,265.8,226.0,6,15
547.0,447.0,266.0,226.0,6,15
547.0,446.8,266.0,226.0,6,15
547.0,447.0,266.0,226.0,6,15
547.0,447.0,265.8,226.0,6,15
547.6,448.0,265.8,226.0,6,15
547.0,447.6,266.0,226.0,6,15
547.8,448.2,265.6,226.0,6,15
547.2,448.2,264.0,226.0,6,15
547.8,449.0,264.0,226.0,6,15
547.6,449.4,264.0,226.0,6,15
548.2,450.4,265.0,226.2,6,15
549.0,452.0,265.0,226.0,6,15
550.4,453.4,266.0,226.0,6,15
552.6,456.2,266.4,226.6,6,15
553.8,458.4,266.2,226.4,6,15
555.0,460.4,266.0,227.0,6,15
555.0,461.0,266.0,226.8,6,15
555.0,461.0,266.0,226.8,6,15
554.0,460.0,265.0,226.2,6,15
554.4,461.2,265.8,226.6,6,15
553.2,460.2,264.0,226.0,6,15
554.6,461.8,265.0,226.6,6,15
555.4,462.8,265.0,226.8,6,15
556.6,465.2,265.0,227.0,6,15
557.6,467.6,264.4,227.0,6,15
559.0,469.2,264.2,227.0,6,15
559.4,470.0,264.0,227.0,6,15
560.2,471.2,264.0,227.0,6,15
560.6,472.0,264.0,227.0,6,15
561.2,473.4,264.0,227.0,6,15
561.8,474.6,263.8,227.0,6,15
562.6,476.0,261.6,227.0,6,15
563.4,477.0,261.0,227.0,6,15
563.4,477.6,260.2,227.0,6,15
563.8,478.0,259.2,227.0,6,15
564.8,479.8,260.6,227.0,6,15
565.6,481.2,260.8,227.0,6,15
566.6,482.8,262.0,227.0,6,15
567.8,484.0,262.0,227.0,6,15
568.0,485.0,262.0,227.0,6,15
568.2,486.0,262.0,227.0,6,15
569.0,488.0,262.0,227.0,6,15
568.8,487.8,261.8,227.0,6,15
569.2,488.2,262.0,227.0,6,15
570.2,489.2,262.0,227.0,6,15
571.0,489.2,262.8,227.0,6,15
571.0,490.0,263.4,227.0,6,15
571.6,490.2,263.6,227.0,6,15
572.0,491.2,264.0,227.0,6,15
572.0,491.2,264.0,227.0,6,15
573.4,492.2,264.0,227.0,6,15
574.0,493.0,264.0,227.0,6,15
575.0,493.6,263.4,227.0,6,15
575.0,494.4,263.2,227.0,6,15
575.4,495.4,264.0,227.0,6,15
576.6,496.6,264.0,227.0,6,15
578.2,496.8,264.4,227.0,6,15
580.0,497.6,265.0,227.0,6,15
580.8,498.6,265.0,227.0,6,15
581.6,499.6,265.0,227.0,6,15
582.0,500.0,265.0,227.0,6,15
581.6,500.6,265.0,227.0,6,15
582.0,501.0,265.0,227.0,6,15
581.6,500.8,265.6,227.0,6,15
583.8,502.4,263.2,227.0,6,15
584.6,506.0,261.0,227.0,6,15
585.0,506.8,259.4,227.0,6,15
583.4,505.4,258.8,227.0,6,15
586.2,508.0,259.6,227.0,6,15
584.8,506.0,263.0,227.0,6,15
582.8,503.8,262.8,227.0,6,15
582.4,504.0,261.4,227.0,6,15
581.4,503.4,258.6,227.0,6,15
579.6,501.8,259.0,227.0,6,15
577.8,500.8,259.2,227.0,6,15
580.0,502.0,259.2,227.0,6,15
580.0,502.4,261.2,227.0,6,15
581.4,502.0,262.0,227.0,6,15
581.6,502.0,262.2,227.0,6,15
580.4,502.2,261.0,227.0,6,15
578.4,501.4,260.0,227.0,6,15
578.8,501.0,259.6,227.0,6,15
579.4,501.4,261.6,227.0,6,15
579.8,501.2,263.0,227.0,6,15
579.8,501.0,262.4,227.0,6,15
579.8,501.4,262.6,227.0,6,15
579.2,501.0,261.8,227.0,6,15
580.6,502.0,262.0,227.0,6,15
580.6,502.0,262.6,227.0,6,15
580.0,502.2,258.6,227.0,6,15
578.8,501.4,257.2,227.0,6,15
577.4,498.2,257.8,227.0,6,15
576.6,497.0,258.4,227.0,6,15
578.8,500.8,257.4,227.0,6,15
578.6,500.0,257.4,227.0,6,15
576.8,498.2,257.8,227.0,6,15
576.4,497.6,255.6,227.0,6,15
