366.0,14.0,420.8,371.2,6,3
365.2,14.0,419.4,367.4,6,3
366.0,14.0,420.6,369.0,6,3
366.0,14.0,420.8,368.6,6,3
366.4,14.0,422.0,371.0,6,3
369.4,14.0,426.8,380.0,6,3
369.4,14.2,427.6,381.2,6,3
367.8,14.0,424.2,375.6,6,3
368.0,14.0,423.2,374.4,6,3
369.0,14.0,424.8,379.0,6,3
369.0,14.0,426.2,381.4,6,3
369.2,14.0,427.2,384.4,6,3
371.4,14.8,430.8,390.0,6,3
369.4,14.0,426.6,377.8,6,3
370.0,14.0,427.8,380.2,6,3
371.4,14.6,430.6,387.4,6,3
371.8,14.8,431.0,392.4,6,3
372.6,15.0,432.0,397.8,6,3
372.0,15.0,430.6,392.8,6,3
371.6,14.6,430.0,388.8,6,3
372.0,14.8,429.8,387.4,6,3
369.8,14.0,425.0,376.4,6,3
370.6,14.0,427.4,381.6,6,3
372.0,14.8,430.0,387.8,6,3
372.4,15.0,430.0,386.8,6,3
372.2,14.8,430.4,386.4,6,3
372.0,14.6,428.4,382.8,6,3
372.6,14.8,430.8,390.0,6,3
373.6,15.0,431.2,391.0,6,3
373.0,14.6,430.8,388.6,6,3
373.0,14.8,431.4,391.8,6,3
375.6,15.0,438.2,414.6,6,3
378.6,15.0,442.4,428.2,6,3
379.8,15.0,443.2,427.0,6,3
376.0,15.0,435.4,399.8,6,3
370.6,14.4,428.4,379.4,6,3
375.4,15.0,438.4,406.2,6,3
367.8,14.2,422.6,372.8,6,3
370.6,14.2,427.6,382.4,6,3
373.2,15.0,432.8,390.0,6,3
370.6,14.2,425.8,373.6,6,3
370.6,14.0,427.0,374.2,6,3
369.6,14.0,423.8,364.0,6,3
371.4,14.0,428.2,368.8,6,3
375.2,14.0,430.8,372.8,6,3
372.2,14.0,426.4,367.8,6,3
371.6,14.0,429.6,376.0,6,3
369.6,14.0,420.6,359.4,6,3
368.8,14.0,415.2,345.0,6,3
371.0,14.0,422.0,359.4,6,3
376.0,14.8,436.4,391.6,6,3
377.2,14.8,435.0,385.8,6,3
376.4,14.8,433.8,382.2,6,3
377.4,15.0,436.6,393.2,6,3
379.4,15.0,440.6,405.6,6,3
382.0,15.0,443.8,413.6,6,3
382.0,15.0,444.0,411.0,6,3
382.0,15.0,445.2,412.8,6,3
382.8,15.0,443.6,410.6,6,3
378.2,15.0,436.0,395.4,6,3
379.2,15.0,440.8,409.6,6,3
380.0,15.0,440.6,408.2,6,3
379.0,15.0,438.6,401.8,6,3
381.0,15.0,444.0,416.0,6,3
383.8,15.0,446.0,422.6,6,3
379.0,15.0,436.6,394.4,6,3
375.4,14.4,432.4,386.0,6,3
378.4,15.0,438.8,405.0,6,3
378.6,15.0,437.8,404.2,6,3
377.4,15.0,435.0,399.8,6,3
377.2,15.0,433.0,391.6,6,3
377.6,15.0,435.2,395.2,6,3
380.0,15.0,440.4,404.8,6,3
380.2,15.0,440.4,404.4,6,3
380.8,15.0,441.4,407.0,6,3
380.4,15.0,439.2,404.8,6,3
382.6,15.0,444.2,420.2,6,3
382.4,15.0,443.2,415.8,6,3
382.2,15.0,442.4,412.4,6,3
379.2,15.0,436.8,398.2,6,3
379.6,15.0,437.8,401.4,6,3
379.4,15.0,437.4,400.0,6,3
379.8,15.0,437.4,400.8,6,3
376.8,14.6,430.8,384.6,6,3
375.6,14.4,429.4,382.0,6,3
376.8,15.0,434.2,391.2,6,3
377.6,15.0,438.4,402.8,6,3
376.6,14.8,433.8,388.6,6,3
373.8,14.0,426.8,373.4,6,3
375.8,14.6,433.4,389.8,6,3
378.6,15.0,438.4,403.0,6,3
377.8,14.8,433.0,388.8,6,3
372.2,14.0,424.0,369.6,6,3
375.8,14.6,430.6,388.0,6,3
378.8,15.0,437.0,403.8,6,3
379.8,15.0,437.8,404.4,6,3
379.2,15.0,437.4,402.0,6,3
381.6,15.0,440.4,410.8,6,3
381.0,15.0,437.6,401.2,6,3
380.4,15.0,437.2,401.0,6,3
382.0,15.0,438.6,408.2,6,3
382.2,15.0,439.8,410.2,6,3
382.0,15.0,438.8,406.8,6,3
382.6,15.0,439.0,407.8,6,3
381.6,15.0,439.0,406.0,6,3
381.4,15.0,438.4,408.0,6,3
381.0,15.0,438.8,409.8,6,3
381.4,15.0,438.4,410.6,6,3
381.6,15.0,438.0,406.2,6,3
380.4,15.0,435.2,397.8,6,3
380.0,15.0,436.0,398.2,6,3
380.8,15.0,436.8,400.2,6,3
381.0,15.0,437.4,402.2,6,3
382.2,15.0,438.6,407.0,6,3
382.8,15.0,439.4,408.6,6,3
382.8,15.0,439.8,409.4,6,3
382.4,15.0,439.0,407.6,6,3
381.4,15.0,438.8,406.4,6,3
379.4,15.0,437.4,403.6,6,3
379.8,15.0,437.0,401.6,6,3
379.2,15.0,437.0,399.4,6,3
379.8,15.0,436.4,397.0,6,3
378.8,15.0,434.6,393.6,6,3
379.2,15.0,437.0,399.0,6,3
378.4,15.0,434.0,391.6,6,3
375.8,14.2,426.6,378.4,6,3
377.6,15.0,431.8,392.8,6,3
377.0,15.0,431.4,388.6,6,3
375.2,15.0,432.0,389.2,6,3
375.2,15.0,433.2,391.0,6,3
373.6,14.0,425.4,373.4,6,3
374.4,14.2,428.4,379.6,6,3
377.6,15.0,432.4,389.6,6,3
374.2,14.0,424.4,374.4,6,3
374.8,14.4,428.0,383.4,6,3
375.8,14.8,430.0,384.0,6,3
376.0,14.4,430.4,384.8,6,3
375.4,14.4,426.4,377.6,6,3
375.0,14.2,428.8,382.2,6,3
377.0,15.0,430.4,388.4,6,3
377.2,15.0,430.4,387.2,6,3
374.8,14.0,425.4,372.6,6,3
373.8,14.0,425.2,369.2,6,3
375.6,14.4,430.2,381.6,6,3
375.2,14.6,429.2,381.2,6,3
374.0,14.0,423.8,369.6,6,3
371.8,14.0,420.2,361.0,6,3
374.8,14.4,426.0,375.0,6,3
376.2,14.6,429.0,382.4,6,3
376.8,14.8,429.6,383.8,6,3
376.8,15.0,430.2,386.2,6,3
376.8,15.0,430.4,390.0,6,3
376.4,14.4,427.6,385.0,6,3
374.8,14.0,424.2,375.8,6,3
376.4,14.8,430.6,384.8,6,3
376.8,15.0,435.4,393.0,6,3
378.8,15.0,436.4,394.2,6,3
378.4,15.0,433.4,392.2,6,3
376.8,14.8,430.4,386.2,6,3
376.8,14.2,428.6,382.0,6,3
377.6,14.8,431.4,389.0,6,3
378.6,15.0,432.4,390.0,6,3
377.2,14.6,430.0,383.2,6,3
377.2,14.4,429.2,381.6,6,3
376.4,14.4,428.6,383.2,6,3
378.0,15.0,431.6,390.2,6,3
376.4,14.4,426.8,378.2,6,3
375.4,14.0,425.8,377.8,6,3
377.0,14.4,429.0,384.6,6,3
377.6,15.0,430.6,389.0,6,3
377.4,14.4,429.4,383.2,6,3
377.6,14.2,428.0,381.0,6,3
377.4,14.0,426.6,379.0,6,3
377.0,14.2,427.2,379.6,6,3
376.8,14.8,430.2,383.8,6,3
378.0,15.0,433.4,390.6,6,3
378.6,15.0,432.8,389.8,6,3
377.2,15.0,429.0,382.4,6,3
377.8,14.2,426.6,379.8,6,3
377.0,14.2,427.8,380.8,6,3
377.0,14.2,427.2,379.4,6,3
377.0,14.4,428.8,381.4,6,3
377.4,14.8,429.6,383.8,6,3
377.8,14.4,429.4,385.4,6,3
376.8,14.0,424.4,372.4,6,3
375.2,14.0,424.4,372.0,6,3
377.6,14.8,431.2,385.6,6,3
378.4,14.8,431.2,387.4,6,3
379.2,15.0,433.6,394.8,6,3
378.0,14.6,430.0,386.0,6,3
378.0,15.0,432.2,389.8,6,3
373.4,14.0,420.0,357.8,6,3
371.0,14.0,418.0,355.8,6,3
377.0,14.6,430.0,386.6,6,3
378.0,14.8,431.6,391.2,6,3
376.4,14.2,425.6,374.4,6,3
374.2,14.2,426.0,372.6,6,3
377.2,15.0,433.6,390.2,6,3
378.2,15.0,433.2,390.4,6,3
377.2,15.0,429.8,385.0,6,3
376.4,14.2,427.0,379.8,6,3
376.2,14.0,426.2,377.4,6,3
378.0,14.8,431.2,389.2,6,3
379.0,15.0,434.4,394.8,6,3
377.0,14.8,432.0,389.8,6,3
373.2,14.0,422.2,370.2,6,3
371.2,14.0,416.2,358.8,6,3
374.2,14.0,422.4,374.4,6,3
375.4,14.0,426.6,380.0,6,3
374.8,14.0,426.2,378.6,6,3
373.4,14.0,424.0,375.0,6,3
374.2,14.0,423.8,375.6,6,3
374.8,14.0,424.8,377.6,6,3
374.6,14.0,422.6,372.2,6,3
372.0,14.0,418.0,361.0,6,3
373.6,14.0,422.2,369.4,6,3
374.8,14.0,425.0,375.2,6,3
373.4,14.0,421.8,367.2,6,3
370.2,14.0,413.2,350.8,6,3
370.2,14.0,414.2,354.6,6,3
372.8,14.0,420.0,369.8,6,3
375.2,14.2,425.2,378.2,6,3
375.4,14.2,424.0,376.8,6,3
376.0,14.4,428.2,384.4,6,3
376.2,14.0,426.2,382.2,6,3
376.0,14.2,427.2,383.0,6,3
376.6,14.8,429.0,388.6,6,3
376.8,14.8,427.6,384.8,6,3
378.0,15.0,430.0,389.8,6,3
377.6,14.8,429.4,388.8,6,3
378.0,14.8,430.8,393.0,6,3
378.0,15.0,430.0,391.0,6,3
377.6,14.6,429.0,388.8,6,3
378.6,15.0,432.6,395.8,6,3
378.0,14.8,429.2,388.2,6,3
376.4,14.2,424.8,380.4,6,3
376.0,14.2,422.0,374.0,6,3
374.2,14.0,420.4,371.2,6,3
374.8,14.6,427.6,387.2,6,3
374.2,15.0,428.8,388.6,6,3
374.2,14.2,426.4,381.0,6,3
369.8,14.0,420.0,361.6,6,3
372.6,14.0,425.8,373.0,6,3
373.2,14.0,425.8,376.4,6,3
374.0,14.0,425.6,378.8,6,3
372.6,14.0,424.4,369.8,6,3
370.2,14.0,418.4,357.0,6,3
373.0,14.0,422.6,369.8,6,3
372.8,14.0,423.2,372.6,6,3
371.4,14.0,425.0,372.8,6,3
370.8,14.0,419.0,361.8,6,3
374.2,14.0,423.2,372.4,6,3
374.6,14.0,422.6,372.6,6,3
374.4,14.0,426.2,378.6,6,3
374.0,14.0,423.4,370.6,6,3
374.6,14.2,425.6,376.4,6,3
376.0,14.6,429.4,386.4,6,3
376.0,14.8,428.2,383.0,6,3
376.2,14.2,426.4,378.2,6,3
376.0,14.0,424.6,375.8,6,3
376.0,14.2,426.4,380.2,6,3
373.4,14.0,419.0,364.8,6,3
371.6,14.0,418.0,363.0,6,3
374.6,14.0,422.4,376.4,6,3
374.8,14.2,424.8,381.6,6,3
373.2,14.0,423.4,371.0,6,3
371.2,14.0,418.6,358.0,6,3
370.6,14.0,419.6,358.4,6,3
371.2,14.0,419.4,359.8,6,3
372.2,14.0,420.6,364.8,6,3
373.2,14.0,421.2,368.2,6,3
373.8,14.0,421.8,371.2,6,3
371.2,14.0,417.8,360.2,6,3
371.0,14.0,419.4,360.8,6,3
372.6,14.0,422.0,369.2,6,3
373.6,14.0,421.8,371.8,6,3
371.4,14.0,417.2,363.2,6,3
373.4,14.2,427.2,380.2,6,3
376.6,15.0,432.2,387.0,6,3
372.8,14.0,418.4,356.2,6,3
369.4,14.0,414.6,352.6,6,3
372.2,14.4,426.0,382.0,6,3
376.0,15.0,431.4,391.8,6,3
373.0,14.0,419.0,360.8,6,3
370.2,14.0,416.4,357.8,6,3
373.4,14.4,427.6,385.8,6,3
376.4,14.8,429.6,388.0,6,3
373.0,14.0,419.2,365.8,6,3
371.2,14.0,415.8,362.2,6,3
374.8,14.4,425.2,382.2,6,3
376.8,14.8,427.8,384.4,6,3
375.0,14.0,421.6,371.0,6,3
373.6,14.0,420.2,371.0,6,3
375.4,14.4,426.8,385.4,6,3
377.0,15.0,429.2,387.8,6,3
376.6,14.6,427.6,382.4,6,3
374.6,14.2,427.0,382.0,6,3
376.2,15.0,432.6,391.6,6,3
376.2,14.6,425.6,376.8,6,3
368.0,13.4,405.4,324.8,6,3
369.0,13.8,413.0,360.0,6,3
373.6,14.4,429.6,395.0,6,3
376.2,15.0,436.2,402.4,6,3
374.4,14.6,429.0,382.8,6,3
372.6,14.0,423.0,373.8,6,3
377.0,15.0,433.4,400.8,6,3
379.0,15.0,436.2,402.4,6,3
376.8,15.0,433.2,395.0,6,3
375.6,15.0,433.0,394.0,6,3
375.2,14.4,428.0,385.2,6,3
375.8,14.8,428.2,385.2,6,3
376.4,14.8,429.0,386.8,6,3
376.6,14.8,428.0,387.0,6,3
377.6,14.8,429.8,390.8,6,3
378.2,15.0,431.2,391.2,6,3
375.8,14.2,425.6,384.4,6,3
375.0,14.2,424.6,383.8,6,3
372.8,14.0,419.0,371.8,6,3
374.0,14.0,422.2,375.2,6,3
376.4,14.4,429.4,389.4,6,3
379.2,15.0,435.6,401.2,6,3
374.0,14.2,420.8,370.0,6,3
373.4,14.2,422.2,373.8,6,3
377.6,15.0,433.4,397.4,6,3
377.6,14.8,430.0,394.8,6,3
376.2,14.8,426.6,389.4,6,3
379.2,15.0,434.0,401.6,6,3
381.2,15.0,438.0,410.4,6,3
385.4,15.0,443.6,423.8,6,3
378.4,14.6,427.8,386.0,6,3
378.4,14.6,430.8,394.0,6,3
381.8,15.0,436.4,407.4,6,3
380.0,14.6,429.0,390.2,6,3
372.6,14.0,415.2,363.8,6,3
374.8,14.6,429.8,399.6,6,3
381.0,15.0,442.0,424.2,6,3
386.2,15.2,446.6,432.0,6,3
381.2,15.0,438.2,410.8,6,3
380.2,15.0,438.8,414.6,6,3
379.6,15.0,436.8,409.4,6,3
377.2,14.6,426.6,390.4,6,3
376.0,14.2,422.0,383.0,6,3
376.8,14.8,431.4,402.6,6,3
382.6,15.0,442.2,424.2,6,3
379.6,14.8,432.4,399.4,6,3
376.0,14.4,425.4,389.6,6,3
377.4,15.0,434.2,406.8,6,3
384.4,15.4,447.4,435.8,6,3
381.4,15.0,435.2,404.8,6,3
374.2,14.0,421.8,378.8,6,3
376.8,14.6,432.4,405.4,6,3
381.0,15.0,444.4,435.2,6,3
377.4,15.0,435.0,410.8,6,3
376.2,15.0,429.8,400.4,6,3
381.4,15.0,440.0,426.8,6,3
384.6,15.0,443.6,433.0,6,3
378.4,15.0,432.4,401.2,6,3
380.6,15.0,436.8,414.8,6,3
385.2,15.0,442.0,427.0,6,3
383.2,15.0,440.0,422.8,6,3
386.2,15.2,446.2,439.0,6,3
380.2,15.0,439.6,416.8,6,3
381.4,15.0,441.4,425.8,6,3
387.4,16.0,452.4,455.0,6,3
387.2,15.4,447.8,439.4,6,3
384.2,15.0,442.4,429.2,6,3
386.2,15.0,443.8,436.8,6,3
385.0,15.0,443.8,434.0,6,3
385.4,15.0,445.8,437.0,6,3
385.4,15.6,448.0,440.6,6,3
388.0,16.0,451.0,450.8,6,3
389.8,16.0,451.8,452.0,6,3
388.4,16.0,450.4,446.6,6,3
389.6,16.0,452.8,454.4,6,3
391.8,16.0,455.0,461.2,6,3
392.4,16.0,456.6,465.4,6,3
391.2,16.0,454.6,459.8,6,3
385.6,15.2,445.6,436.4,6,3
387.6,16.0,450.4,448.4,6,3
389.4,16.0,450.0,449.6,6,3
388.6,15.6,446.8,443.4,6,3
389.8,16.0,449.6,449.2,6,3
391.0,16.0,452.8,456.4,6,3
393.0,16.0,456.4,466.6,6,3
391.8,15.8,452.0,454.6,6,3
387.2,15.4,446.6,441.2,6,3
392.0,16.0,454.6,462.6,6,3
392.4,16.0,456.8,467.0,6,3
390.6,16.0,454.6,459.0,6,3
390.0,16.0,453.0,453.0,6,3
390.8,16.0,455.4,460.6,6,3
388.6,16.0,453.4,457.2,6,3
391.4,16.0,459.8,477.4,6,3
392.6,16.0,458.2,470.8,6,3
389.8,16.0,451.4,452.6,6,3
386.2,15.4,447.0,442.2,6,3
391.6,16.0,458.6,476.0,6,3
391.8,16.0,462.4,487.0,6,3
391.4,16.0,463.6,482.4,6,3
385.0,16.0,452.0,450.4,6,3
388.4,16.0,458.0,466.8,6,3
391.4,16.0,460.0,476.0,6,3
393.6,16.0,460.8,478.4,6,3
390.2,16.0,456.2,459.6,6,3
386.6,16.0,453.8,450.6,6,3
386.0,16.0,457.0,456.6,6,3
390.0,16.0,457.8,461.4,6,3
389.2,16.0,456.4,456.4,6,3
389.4,16.0,458.4,465.6,6,3
392.0,16.0,463.0,479.2,6,3
392.8,16.0,464.6,477.4,6,3
387.6,15.6,450.4,444.8,6,3
383.6,15.0,443.4,425.2,6,3
385.6,15.6,448.0,439.2,6,3
386.0,15.4,447.4,436.8,6,3
386.8,15.8,449.4,444.4,6,3
388.2,16.0,454.4,456.4,6,3
388.4,16.0,455.6,457.8,6,3
387.2,16.0,449.4,447.8,6,3
388.0,15.8,452.4,451.6,6,3
388.0,15.6,449.8,442.4,6,3
387.2,16.0,452.0,448.4,6,3
387.4,16.0,457.4,461.4,6,3
388.2,16.0,454.2,453.8,6,3
386.4,16.0,455.8,453.6,6,3
385.6,16.0,453.2,448.4,6,3
386.8,16.0,458.0,460.4,6,3
385.8,16.0,456.0,452.8,6,3
385.4,15.6,450.8,439.6,6,3
384.6,15.2,451.0,437.8,6,3
384.6,15.6,452.2,441.6,6,3
385.6,15.8,452.0,443.0,6,3
383.8,15.0,447.0,430.0,6,3
383.0,15.0,445.2,422.2,6,3
383.0,15.0,446.8,429.6,6,3
383.0,15.0,447.6,431.0,6,3
382.0,15.0,445.2,422.2,6,3
382.2,15.0,444.6,421.0,6,3
383.0,15.0,447.2,427.4,6,3
380.6,15.0,441.6,410.8,6,3
378.2,15.0,435.8,397.6,6,3
379.4,15.0,439.0,403.4,6,3
377.8,14.8,430.4,389.0,6,3
374.4,14.0,422.2,375.6,6,3
373.0,14.0,420.6,373.8,6,3
374.4,14.0,423.0,378.4,6,3
373.0,14.0,414.6,358.4,6,3
365.2,13.0,396.2,290.4,6,3
363.8,13.0,397.2,292.4,6,3
365.4,13.0,399.2,300.4,6,3
364.2,12.6,387.2,259.4,6,3
352.2,11.2,347.0,222.0,6,3
345.8,11.0,344.6,222.0,6,3
349.8,11.0,356.8,222.0,6,3
349.0,11.0,362.0,222.0,6,3
350.8,11.4,364.8,227.0,6,3
352.6,12.0,373.0,247.6,6,3
355.0,12.0,377.8,260.6,6,3
357.4,12.8,386.0,291.0,6,3
357.6,13.0,389.2,301.2,6,3
358.6,13.0,394.0,317.2,6,3
358.8,12.6,389.8,288.8,6,3
359.0,12.8,391.4,299.6,6,3
356.0,12.6,386.8,282.4,6,3
358.4,13.0,392.4,306.6,6,3
360.0,13.0,394.4,309.2,6,3
360.4,13.0,395.0,314.0,6,3
362.0,13.0,397.6,321.0,6,3
360.4,13.0,393.6,297.8,6,3
356.6,12.0,378.8,252.0,6,3
357.2,12.6,387.8,282.6,6,3
353.0,12.0,376.8,257.0,6,3
350.8,11.2,364.4,230.8,6,3
351.6,11.2,360.4,230.8,6,3
352.8,12.0,375.4,271.4,6,3
356.6,12.4,382.2,289.0,6,3
361.4,13.0,391.0,309.2,6,3
366.4,13.8,403.4,346.2,6,3
371.4,14.0,418.0,379.4,6,3
377.0,14.6,429.0,404.2,6,3
386.2,15.4,443.6,437.6,6,3
383.8,15.0,437.6,421.0,6,3
383.8,15.0,440.6,428.6,6,3
383.4,15.0,443.0,433.6,6,3
384.8,15.0,442.2,433.2,6,3
384.8,15.0,444.0,436.8,6,3
384.2,15.0,443.2,437.6,6,3
384.4,15.2,443.6,439.8,6,3
383.2,15.2,444.2,440.6,6,3
383.8,15.2,443.8,439.8,6,3
384.4,15.0,443.6,439.8,6,3
382.2,15.0,439.0,427.6,6,3
379.8,15.0,440.6,430.6,6,3
384.6,15.8,448.6,452.2,6,3
386.0,16.0,447.2,452.6,6,3
381.8,15.2,438.2,426.2,6,3
377.6,15.0,435.8,415.4,6,3
380.8,15.0,441.2,434.4,6,3
381.4,15.0,438.2,421.2,6,3
377.0,15.0,429.8,402.2,6,3
376.6,15.0,434.0,414.8,6,3
379.8,15.0,442.2,438.2,6,3
379.6,15.0,437.8,425.2,6,3
375.0,15.0,431.0,403.8,6,3
375.8,15.0,437.8,424.4,6,3
383.0,16.0,447.4,452.2,6,3
382.2,15.2,440.4,430.8,6,3
374.8,14.4,423.2,389.4,6,3
375.6,15.0,431.4,411.0,6,3
381.0,15.0,441.4,435.8,6,3
379.8,15.0,435.8,415.2,6,3
376.6,15.0,430.0,401.0,6,3
377.6,15.0,438.8,424.0,6,3
382.6,15.4,446.0,443.6,6,3
379.4,15.0,435.4,412.6,6,3
374.0,14.2,422.6,384.0,6,3
375.2,14.8,430.0,403.8,6,3
378.0,15.0,434.8,415.4,6,3
375.0,14.6,426.8,391.6,6,3
372.8,14.6,425.6,390.0,6,3
374.8,15.0,431.6,404.4,6,3
375.8,15.0,431.8,404.6,6,3
375.6,14.8,426.4,394.8,6,3
375.4,15.0,430.0,402.6,6,3
376.8,15.0,436.2,418.8,6,3
378.8,15.0,442.0,431.8,6,3
369.0,14.4,417.6,372.8,6,3
365.6,14.0,409.2,361.4,6,3
371.4,14.6,424.0,395.4,6,3
373.0,14.8,425.0,394.8,6,3
374.8,15.0,428.2,399.0,6,3
376.2,15.0,433.0,409.6,6,3
378.4,15.0,436.2,417.8,6,3
367.8,13.6,406.8,344.4,6,3
373.8,14.4,422.6,391.2,6,3
379.0,15.0,436.8,425.4,6,3
380.8,15.0,435.8,423.0,6,3
376.4,14.8,424.8,393.4,6,3
378.4,15.0,432.0,409.4,6,3
379.4,15.0,434.8,419.8,6,3
379.8,15.0,435.0,421.6,6,3
376.2,14.6,423.6,392.6,6,3
376.4,14.6,423.6,393.0,6,3
379.8,15.0,431.4,410.8,6,3
382.8,15.0,438.4,429.2,6,3
377.8,14.6,423.0,389.8,6,3
374.8,14.0,416.2,377.0,6,3
379.2,15.0,431.0,412.2,6,3
381.8,15.0,439.0,431.0,6,3
378.0,15.0,431.8,408.6,6,3
377.8,15.0,433.2,411.8,6,3
381.8,15.0,441.0,436.2,6,3
385.2,15.6,442.4,440.6,6,3
379.0,15.0,430.0,404.6,6,3
379.6,15.0,435.2,416.4,6,3
382.0,15.0,440.8,434.2,6,3
383.6,15.0,440.2,429.6,6,3
380.4,15.0,435.0,411.2,6,3
378.4,15.0,437.8,420.0,6,3
380.0,15.0,442.6,431.6,6,3
380.2,15.0,440.8,429.8,6,3
384.2,15.6,446.8,445.0,6,3
378.2,14.8,436.0,406.2,6,3
373.4,14.6,429.4,391.4,6,3
376.6,14.6,429.6,386.8,6,3
373.0,14.2,425.6,377.2,6,3
369.8,14.0,429.0,384.4,6,3
373.4,15.0,436.0,401.8,6,3
374.4,15.0,434.6,397.2,6,3
370.8,13.8,414.0,345.6,6,3
367.4,13.4,406.8,326.0,6,3
373.4,14.4,427.6,384.2,6,3
378.2,15.0,437.2,406.0,6,3
375.0,14.4,425.8,380.8,6,3
371.6,14.0,419.6,368.0,6,3
375.6,14.8,432.4,394.4,6,3
378.2,15.0,434.0,397.2,6,3
374.6,14.0,422.6,374.2,6,3
373.2,14.4,427.0,385.2,6,3
376.4,15.0,438.6,416.6,6,3
379.0,15.0,441.6,425.2,6,3
380.6,15.0,441.4,429.2,6,3
373.2,14.2,423.8,388.8,6,3
376.8,14.8,432.4,408.8,6,3
380.2,15.0,435.4,416.4,6,3
378.2,15.0,430.6,402.2,6,3
378.8,15.0,434.0,409.6,6,3
379.6,15.0,439.4,421.0,6,3
378.2,15.0,437.4,411.2,6,3
376.0,15.0,433.0,402.0,6,3
376.8,15.0,435.6,411.4,6,3
378.4,15.0,435.8,411.4,6,3
378.2,15.0,436.0,409.6,6,3
376.4,15.0,434.6,406.2,6,3
373.8,15.0,433.6,405.8,6,3
375.4,15.0,436.6,414.8,6,3
376.6,15.0,434.6,408.6,6,3
375.2,15.0,429.8,397.2,6,3
375.8,15.0,433.4,404.8,6,3
