258.8,9.0,281.6,220.0,6,0
259.6,9.0,282.4,220.0,6,0
261.0,9.0,284.6,220.0,6,0
259.4,9.4,292.2,220.0,6,0
255.4,9.0,297.6,220.0,6,0
256.6,9.0,297.0,220.0,6,0
259.0,9.0,287.6,220.0,6,0
259.4,9.0,281.8,220.0,6,0
262.8,9.0,284.6,220.0,6,0
261.8,9.0,291.0,220.0,6,0
263.6,9.0,288.2,220.0,6,0
262.8,9.2,290.2,220.0,6,0
263.4,9.4,294.8,220.6,6,0
264.6,9.0,290.0,220.0,6,0
264.8,9.6,291.4,220.0,6,0
261.8,9.2,293.8,220.0,6,0
259.2,9.4,295.8,220.2,6,0
260.2,10.0,298.2,220.0,6,0
260.8,10.0,301.4,220.4,6,0
259.2,10.0,306.4,225.8,6,0
259.0,10.0,305.6,221.0,6,0
258.4,9.6,298.6,220.0,6,0
260.8,9.2,290.2,220.4,6,0
259.0,9.0,276.6,220.0,6,0
257.8,9.0,289.2,220.0,6,0
253.6,9.0,297.2,220.0,6,0
255.2,9.0,277.0,220.0,6,0
261.8,9.0,287.0,220.2,6,0
264.6,9.4,293.8,220.2,6,0
264.2,9.2,292.2,220.0,6,0
263.2,9.4,298.0,223.8,6,0
263.4,10.0,308.2,238.2,6,0
262.6,9.8,299.8,220.6,6,0
259.0,10.0,302.8,220.2,6,0
259.8,9.2,293.6,220.0,6,0
262.4,9.0,288.2,220.0,6,0
262.0,9.6,296.0,220.2,6,0
262.8,9.4,291.8,220.0,6,0
262.4,9.0,277.8,220.0,6,0
261.8,9.0,270.2,220.0,6,0
263.8,9.0,286.2,220.0,6,0
264.6,9.0,289.2,220.2,6,0
262.0,9.2,284.8,220.0,6,0
262.8,9.0,274.4,220.0,6,0
258.6,9.0,265.8,220.0,6,0
256.4,9.0,274.2,220.0,6,0
260.2,9.0,280.6,220.0,6,0
261.6,9.0,282.2,220.0,6,0
262.0,9.0,283.0,220.0,6,0
262.0,9.0,283.2,220.0,6,0
262.0,9.0,285.2,220.0,6,0
261.2,9.0,289.8,220.2,6,0
256.4,9.0,293.4,220.0,6,0
258.0,9.0,290.0,220.0,6,0
260.4,9.0,282.8,220.0,6,0
260.4,9.0,279.6,220.0,6,0
261.8,9.0,285.4,220.0,6,0
262.0,9.0,286.4,220.0,6,0
262.2,9.0,286.6,220.0,6,0
263.0,9.0,283.8,220.0,6,0
263.2,9.0,283.4,220.0,6,0
264.0,9.0,286.0,220.0,6,0
264.0,9.0,281.6,220.0,6,0
264.0,9.0,284.6,220.0,6,0
263.2,9.0,288.0,220.0,6,0
263.6,9.0,289.0,220.4,6,0
263.6,9.0,289.8,220.0,6,0
263.6,9.8,291.0,220.0,6,0
262.6,9.8,295.8,220.2,6,0
263.0,9.8,296.8,220.2,6,0
263.8,9.8,297.0,220.6,6,0
264.0,9.4,294.0,220.4,6,0
259.2,9.8,298.8,220.2,6,0
258.4,9.4,296.2,220.2,6,0
259.2,9.0,272.8,220.0,6,0
259.8,9.0,273.0,220.0,6,0
260.8,9.0,289.6,220.0,6,0
259.6,9.6,298.2,220.8,6,0
259.0,9.0,290.0,220.0,6,0
261.8,9.0,284.4,220.0,6,0
263.6,9.0,283.6,220.0,6,0
263.2,9.0,289.6,220.0,6,0
261.2,10.0,297.2,220.4,6,0
262.0,10.0,298.8,220.4,6,0
263.6,9.6,295.2,220.0,6,0
263.8,9.2,287.6,220.0,6,0
264.6,9.0,287.6,220.2,6,0
260.8,9.4,296.4,220.6,6,0
256.0,9.8,305.6,240.2,6,0
255.0,10.0,313.6,261.2,6,0
256.8,10.0,310.4,247.6,6,0
259.2,9.8,300.6,225.0,6,0
261.8,9.0,294.6,220.4,6,0
262.6,10.0,302.4,230.8,6,0
262.8,10.0,308.2,244.8,6,0
264.6,10.0,307.6,243.8,6,0
265.6,10.0,309.2,243.2,6,0
267.6,10.0,304.0,221.0,6,0
269.0,10.0,303.6,221.8,6,0
268.0,10.0,304.2,223.2,6,0
268.0,10.0,307.6,234.2,6,0
267.4,10.0,306.4,227.8,6,0
267.2,10.0,308.0,239.8,6,0
267.4,10.0,311.8,253.4,6,0
268.6,10.0,313.2,261.8,6,0
269.4,10.0,312.8,261.4,6,0
269.6,10.0,312.6,257.4,6,0
267.8,10.0,315.8,264.8,6,0
266.2,10.0,317.6,267.4,6,0
265.6,10.0,319.8,271.8,6,0
266.8,10.0,319.6,268.2,6,0
268.0,10.0,318.6,268.4,6,0
268.0,10.6,320.8,272.6,6,0
267.6,10.6,320.6,272.4,6,0
267.6,10.6,320.2,271.0,6,0
268.0,10.0,319.0,266.8,6,0
268.0,10.0,315.4,257.8,6,0
268.0,10.0,313.0,248.8,6,0
267.2,10.0,318.0,266.4,6,0
265.4,10.2,319.8,270.2,6,0
265.2,10.4,320.8,273.6,6,0
266.0,10.6,322.0,278.2,6,0
265.8,10.8,325.6,298.0,6,0
266.2,11.2,335.4,331.8,6,0
267.4,11.2,335.6,328.4,6,0
268.0,11.0,332.6,313.6,6,0
270.2,11.0,323.0,275.6,6,0
271.2,10.8,323.8,279.8,6,0
270.8,11.0,324.6,281.4,6,0
270.0,11.0,324.8,285.0,6,0
270.4,10.6,321.4,271.8,6,0
271.0,10.0,318.0,262.2,6,0
271.0,10.0,315.6,252.6,6,0
271.2,10.4,319.0,266.4,6,0
271.0,11.0,323.2,281.2,6,0
271.8,10.8,320.8,270.8,6,0
271.8,10.0,316.6,256.0,6,0
272.0,10.0,316.4,255.0,6,0
271.8,10.0,317.4,258.2,6,0
272.2,10.0,313.2,241.2,6,0
271.2,10.0,307.8,224.4,6,0
271.4,10.0,300.2,221.0,6,0
271.2,10.0,299.0,221.0,6,0
269.8,10.0,305.4,228.2,6,0
267.6,10.0,308.6,245.2,6,0
267.4,10.2,316.8,271.8,6,0
269.8,11.0,321.4,280.8,6,0
271.4,10.6,319.2,269.4,6,0
272.0,10.0,314.4,253.0,6,0
271.6,10.0,308.4,231.6,6,0
271.6,10.0,307.2,225.0,6,0
272.0,10.0,310.0,237.8,6,0
272.6,10.0,312.4,245.2,6,0
273.0,10.0,313.4,250.2,6,0
272.6,10.6,319.4,276.6,6,0
272.0,11.0,324.8,296.0,6,0
272.2,11.0,323.8,286.6,6,0
273.2,10.4,318.0,263.6,6,0
274.0,10.0,314.8,249.8,6,0
273.8,10.0,315.0,250.8,6,0
272.6,10.0,313.4,248.8,6,0
272.0,10.0,312.6,247.6,6,0
272.0,10.0,315.2,259.8,6,0
272.2,10.6,319.0,273.4,6,0
272.0,11.0,322.0,286.6,6,0
273.0,10.6,319.0,270.4,6,0
272.6,10.2,316.0,262.6,6,0
272.8,10.2,316.8,263.4,6,0
273.0,10.0,317.0,260.6,6,0
272.0,10.4,318.0,266.6,6,0
270.0,10.8,323.2,288.4,6,0
268.4,11.0,328.4,305.6,6,0
270.0,11.0,326.2,294.0,6,0
271.0,11.0,325.2,291.6,6,0
271.0,11.0,326.0,296.2,6,0
270.0,11.0,325.6,298.4,6,0
269.4,11.0,325.6,298.8,6,0
269.4,11.0,327.6,303.4,6,0
270.0,11.0,328.4,305.4,6,0
270.0,11.0,326.8,297.4,6,0
270.0,11.0,328.4,303.4,6,0
270.0,11.0,330.4,312.8,6,0
269.2,11.6,337.2,340.2,6,0
268.4,12.0,352.2,378.4,6,0
269.8,12.0,352.8,377.4,6,0
270.2,12.0,349.8,369.6,6,0
270.2,12.0,350.4,371.8,6,0
269.8,12.0,350.4,369.2,6,0
270.8,11.6,339.6,336.0,6,0
270.6,11.2,335.8,328.6,6,0
270.0,11.2,336.6,329.8,6,0
272.0,11.8,338.4,336.4,6,0
272.0,12.0,343.6,353.8,6,0
272.2,12.0,344.4,352.4,6,0
271.4,12.0,343.6,350.0,6,0
268.0,12.0,345.0,355.0,6,0
268.6,12.0,347.6,361.8,6,0
269.2,12.0,348.0,363.4,6,0
269.4,12.0,346.4,358.0,6,0
269.2,12.0,351.0,370.6,6,0
269.2,12.0,355.0,380.8,6,0
270.6,12.0,352.0,371.8,6,0
271.0,12.0,350.0,365.2,6,0
271.0,12.0,350.6,368.2,6,0
269.4,12.0,351.4,371.0,6,0
267.6,12.0,350.8,368.6,6,0
267.8,12.0,348.4,362.2,6,0
263.0,12.0,350.4,368.8,6,0
265.8,12.0,353.8,377.8,6,0
267.6,12.0,351.0,369.6,6,0
269.0,12.0,348.4,362.2,6,0
270.0,12.0,348.2,361.8,6,0
269.0,12.0,351.2,369.2,6,0
268.4,12.0,353.2,374.8,6,0
270.0,12.0,352.0,371.6,6,0
271.0,12.0,352.8,374.0,6,0
271.6,12.0,351.6,371.6,6,0
271.8,12.0,349.4,363.4,6,0
272.0,12.0,349.8,364.8,6,0
271.6,12.0,350.0,365.4,6,0
270.6,12.0,349.4,362.8,6,0
272.8,12.0,348.2,360.6,6,0
272.4,12.0,346.6,356.2,6,0
269.4,12.0,344.6,353.0,6,0
267.6,12.0,347.0,358.0,6,0
268.4,12.0,341.6,342.6,6,0
269.8,12.0,340.6,339.4,6,0
269.8,12.0,342.4,344.6,6,0
271.2,12.0,342.0,344.0,6,0
271.8,12.0,348.8,363.4,6,0
271.8,12.0,351.6,372.0,6,0
273.0,12.0,351.2,373.6,6,0
272.0,12.0,351.0,375.0,6,0
265.2,12.0,351.4,376.8,6,0
263.4,12.0,356.4,387.4,6,0
264.4,12.2,359.6,395.6,6,0
265.0,12.8,363.0,404.0,6,0
264.2,13.0,364.4,408.6,6,0
266.4,12.8,361.4,399.6,6,0
267.4,12.8,360.2,395.4,6,0
265.6,13.0,361.2,396.4,6,0
262.6,12.2,361.4,397.0,6,0
261.6,12.8,362.8,402.2,6,0
263.2,13.0,361.8,398.6,6,0
264.4,12.6,361.2,396.4,6,0
266.0,12.4,358.6,391.6,6,0
266.0,12.2,358.8,391.4,6,0
264.4,12.4,360.8,395.2,6,0
264.0,12.6,361.2,397.4,6,0
261.8,13.0,362.0,398.8,6,0
259.4,12.6,362.0,401.0,6,0
261.0,12.8,362.8,401.0,6,0
263.4,12.6,361.4,397.8,6,0
265.0,12.4,359.0,391.4,6,0
265.2,12.0,358.6,390.6,6,0
265.8,12.0,357.4,387.6,6,0
266.4,12.0,355.8,380.8,6,0
265.4,12.0,349.8,367.8,6,0
265.4,12.0,349.0,366.6,6,0
264.4,12.0,352.0,375.0,6,0
263.0,12.0,356.0,387.2,6,0
262.6,12.0,357.4,390.8,6,0
262.6,12.2,359.0,394.6,6,0
263.4,12.0,357.4,390.8,6,0
265.2,12.0,354.0,378.2,6,0
267.0,12.0,350.6,369.2,6,0
266.6,12.0,350.8,370.0,6,0
265.2,12.0,354.0,377.6,6,0
265.6,12.0,356.2,382.2,6,0
267.4,12.0,356.0,380.6,6,0
267.8,12.0,356.0,380.8,6,0
268.0,12.0,355.0,377.6,6,0
269.0,12.0,356.4,381.2,6,0
268.4,12.0,357.0,381.4,6,0
266.6,12.0,357.0,381.8,6,0
266.2,12.0,354.4,374.2,6,0
267.8,12.0,349.6,359.2,6,0
267.0,11.0,336.6,321.2,6,0
267.0,11.6,340.6,335.4,6,0
268.0,12.0,342.2,343.0,6,0
268.2,12.0,345.6,352.8,6,0
269.0,12.0,346.0,354.6,6,0
269.2,12.0,344.6,346.2,6,0
268.8,12.0,344.8,348.6,6,0
269.0,12.0,346.0,352.0,6,0
270.0,12.0,342.4,341.8,6,0
270.2,12.0,342.0,342.0,6,0
270.6,12.0,342.0,342.4,6,0
270.0,12.0,341.4,341.8,6,0
270.0,12.0,340.8,341.2,6,0
270.0,11.8,338.6,330.2,6,0
270.6,11.0,336.0,318.2,6,0
271.2,11.0,334.8,313.8,6,0
271.8,11.0,334.0,310.6,6,0
271.6,11.0,334.8,314.6,6,0
271.4,11.0,335.6,323.2,6,0
272.6,11.0,334.6,312.8,6,0
273.0,11.0,334.4,312.0,6,0
273.4,11.0,335.4,320.2,6,0
274.0,11.0,335.0,315.4,6,0
273.0,11.6,337.2,328.0,6,0
273.8,11.6,337.2,330.2,6,0
273.2,11.2,334.6,327.6,6,0
272.8,11.6,337.2,334.8,6,0
273.4,12.0,337.6,331.4,6,0
274.6,11.0,335.4,322.4,6,0
275.0,11.0,333.4,315.2,6,0
273.4,11.0,334.0,314.8,6,0
273.8,11.0,331.2,297.4,6,0
275.4,11.0,325.8,271.6,6,0
274.0,10.0,315.6,226.6,6,0
274.0,10.0,314.2,224.2,6,0
273.4,10.0,314.8,232.2,6,0
272.4,10.8,323.2,270.6,6,0
273.0,11.0,326.0,278.8,6,0
273.8,11.0,330.4,299.2,6,0
276.6,11.0,327.8,280.6,6,0
277.0,11.0,326.8,277.4,6,0
275.6,11.0,329.2,284.8,6,0
275.4,11.0,327.8,280.6,6,0
273.2,11.0,330.6,294.2,6,0
273.2,11.0,332.0,300.8,6,0
272.4,11.0,332.8,303.2,6,0
270.2,11.0,333.2,306.0,6,0
267.2,11.2,338.2,329.8,6,0
269.6,12.0,343.4,344.6,6,0
271.2,12.0,341.6,336.0,6,0
271.0,11.2,336.2,320.2,6,0
272.0,11.0,336.8,322.6,6,0
270.4,11.0,338.4,325.0,6,0
269.4,11.2,338.6,324.4,6,0
268.8,12.0,342.6,336.8,6,0
270.4,11.6,339.4,326.8,6,0
271.6,11.4,338.0,324.0,6,0
272.0,11.8,339.6,329.0,6,0
271.8,11.8,340.4,331.8,6,0
271.4,12.0,340.4,330.2,6,0
271.0,11.8,342.4,338.2,6,0
269.0,12.0,344.0,341.2,6,0
270.8,12.0,341.6,333.6,6,0
271.0,12.0,343.0,338.6,6,0
271.8,12.0,342.4,336.6,6,0
271.0,12.0,344.4,341.2,6,0
271.2,12.0,340.8,331.4,6,0
272.0,12.0,341.6,335.2,6,0
272.0,12.0,343.4,340.4,6,0
270.0,12.0,345.8,347.0,6,0
269.4,12.0,346.0,348.6,6,0
271.0,11.6,338.4,327.2,6,0
271.0,11.2,335.8,322.0,6,0
271.4,11.8,340.4,335.6,6,0
272.0,12.0,342.8,341.4,6,0
273.0,12.0,341.2,336.0,6,0
273.4,12.0,342.0,338.6,6,0
274.0,12.0,343.6,340.8,6,0
273.8,12.0,340.0,334.2,6,0
274.6,11.4,336.6,323.6,6,0
275.0,11.8,337.8,328.8,6,0
274.8,12.0,341.6,337.6,6,0
274.2,12.0,342.8,338.6,6,0
274.0,12.0,342.4,338.6,6,0
274.8,12.0,342.6,338.6,6,0
274.6,12.0,343.0,340.2,6,0
275.2,12.0,340.6,333.0,6,0
276.0,12.0,339.8,331.2,6,0
276.0,12.0,340.8,334.2,6,0
276.0,12.0,341.2,336.8,6,0
276.4,12.0,341.8,337.6,6,0
277.0,12.0,341.2,336.2,6,0
276.2,12.0,342.8,341.2,6,0
274.4,12.0,344.4,346.6,6,0
274.0,12.0,342.6,343.8,6,0
275.0,12.0,339.2,331.6,6,0
275.0,11.8,339.0,329.2,6,0
275.6,12.0,339.0,331.2,6,0
276.0,12.0,339.0,331.4,6,0
277.0,12.0,340.6,333.8,6,0
276.4,11.4,337.2,322.4,6,0
276.4,11.8,339.8,333.2,6,0
276.0,12.0,343.4,343.4,6,0
276.0,12.0,343.2,341.6,6,0
276.0,12.0,340.0,332.4,6,0
276.0,11.8,339.2,329.2,6,0
276.0,12.0,342.2,337.8,6,0
276.0,12.0,344.4,342.2,6,0
276.0,12.0,344.6,342.2,6,0
274.4,12.0,348.8,355.4,6,0
274.6,12.0,351.8,363.8,6,0
276.0,12.0,347.6,352.0,6,0
276.4,12.0,346.6,347.4,6,0
273.0,12.0,348.0,353.4,6,0
268.6,12.0,351.0,363.0,6,0
269.8,12.0,351.6,364.0,6,0
273.4,12.0,347.6,350.2,6,0
274.0,12.0,347.8,351.8,6,0
274.0,12.0,350.4,361.4,6,0
273.0,12.0,351.2,363.0,6,0
271.6,12.0,352.2,365.0,6,0
272.2,12.0,352.8,367.2,6,0
274.0,12.0,352.2,366.0,6,0
274.6,12.0,351.0,363.4,6,0
275.0,12.0,351.0,363.8,6,0
274.4,12.0,351.0,363.4,6,0
274.0,12.0,351.6,365.8,6,0
274.4,12.0,350.6,363.0,6,0
274.0,12.0,349.6,358.6,6,0
274.0,12.0,350.0,360.6,6,0
274.2,12.0,350.0,359.4,6,0
275.0,12.0,349.8,358.6,6,0
275.0,12.0,349.2,357.6,6,0
275.0,12.0,350.8,360.2,6,0
275.0,12.0,351.6,364.0,6,0
275.6,12.0,350.6,361.2,6,0
276.0,12.0,349.2,356.8,6,0
275.6,12.0,350.6,360.8,6,0
275.0,12.0,351.0,362.0,6,0
275.4,12.0,351.0,362.0,6,0
275.8,12.0,350.8,360.6,6,0
274.6,12.0,352.0,365.8,6,0
274.6,12.0,355.4,373.6,6,0
275.0,12.0,351.4,364.2,6,0
275.2,12.0,350.6,361.4,6,0
275.8,12.0,351.2,363.6,6,0
275.0,12.0,353.2,368.6,6,0
275.6,12.0,353.2,368.8,6,0
276.2,12.0,351.2,363.4,6,0
276.0,12.0,350.0,358.4,6,0
276.0,12.0,351.8,364.8,6,0
276.0,12.0,352.0,364.0,6,0
276.4,12.0,349.8,356.4,6,0
276.8,12.0,349.0,355.0,6,0
276.6,12.0,350.4,359.4,6,0
276.2,12.0,350.8,360.2,6,0
277.0,12.0,347.4,349.6,6,0
277.0,12.0,347.6,349.6,6,0
277.0,12.0,346.4,345.6,6,0
277.0,12.0,345.6,343.2,6,0
277.0,12.0,345.2,341.4,6,0
277.0,12.0,345.2,341.0,6,0
277.4,12.0,347.8,349.2,6,0
277.4,12.0,343.6,337.0,6,0
277.0,12.0,344.6,339.2,6,0
277.2,12.0,344.2,338.0,6,0
277.2,12.0,343.0,335.0,6,0
276.4,11.8,340.0,329.0,6,0
275.4,11.0,333.8,311.0,6,0
274.8,11.2,337.0,321.6,6,0
276.0,11.8,342.2,338.4,6,0
275.8,12.0,344.4,345.2,6,0
276.8,12.0,342.8,336.6,6,0
277.0,11.8,338.8,326.4,6,0
277.0,11.2,338.4,326.2,6,0
276.4,12.0,342.6,338.6,6,0
276.0,12.0,345.2,345.6,6,0
276.2,12.0,346.6,350.6,6,0
276.4,12.0,349.0,356.6,6,0
277.0,12.0,350.8,361.0,6,0
276.2,12.0,351.2,362.4,6,0
276.8,12.0,350.2,359.6,6,0
277.0,12.0,348.0,350.8,6,0
277.8,12.0,348.0,350.6,6,0
276.8,12.0,349.4,355.6,6,0
276.4,12.0,349.4,356.2,6,0
275.8,12.0,345.0,346.4,6,0
276.0,12.0,344.0,341.2,6,0
274.8,12.0,345.6,343.0,6,0
274.8,11.8,341.6,333.4,6,0
275.2,11.8,340.2,331.6,6,0
274.4,12.0,341.4,337.4,6,0
275.0,12.0,342.0,337.2,6,0
275.2,12.0,341.8,337.0,6,0
276.8,12.0,340.0,331.4,6,0
277.0,11.8,338.0,323.6,6,0
277.0,11.0,333.6,301.4,6,0
276.4,11.0,334.0,302.0,6,0
276.8,11.0,333.6,297.0,6,0
273.8,11.0,335.0,307.0,6,0
273.4,11.0,331.8,288.2,6,0
275.6,10.0,318.8,237.2,6,0
271.8,10.0,303.6,221.0,6,0
269.4,10.0,310.4,229.2,6,0
267.0,10.2,320.6,264.6,6,0
271.4,10.0,313.6,233.0,6,0
273.4,10.0,312.2,230.0,6,0
270.8,10.8,323.8,286.8,6,0
269.0,11.0,325.2,286.0,6,0
269.0,11.0,326.4,285.2,6,0
269.6,10.0,319.4,247.4,6,0
266.6,10.0,312.2,231.2,6,0
269.8,10.0,314.0,239.6,6,0
268.0,10.4,319.4,263.8,6,0
269.0,11.0,325.2,282.4,6,0
266.6,10.0,312.0,226.0,6,0
267.4,10.0,308.8,221.0,6,0
267.2,10.0,297.4,220.6,6,0
267.0,10.0,297.4,220.6,6,0
264.4,9.2,288.0,220.0,6,0
267.6,9.8,295.0,220.6,6,0
270.6,9.8,298.8,220.6,6,0
269.6,10.0,296.0,220.6,6,0
271.4,10.0,312.0,245.6,6,0
273.0,10.0,310.6,227.4,6,0
274.2,10.0,313.4,237.0,6,0
274.8,11.0,328.2,288.4,6,0
276.8,11.2,334.6,315.0,6,0
278.0,11.6,337.4,324.8,6,0
279.0,11.0,333.6,311.2,6,0
275.6,11.0,329.2,297.2,6,0
264.2,11.2,337.8,332.2,6,0
265.0,12.0,346.2,348.6,6,0
270.2,11.0,331.6,311.6,6,0
274.0,11.8,340.8,341.6,6,0
272.8,12.0,343.6,349.4,6,0
270.8,11.4,336.2,325.0,6,0
271.4,11.0,327.4,292.4,6,0
272.6,10.0,313.4,232.6,6,0
272.0,10.0,316.8,248.0,6,0
273.2,10.0,312.8,231.2,6,0
271.6,10.0,306.6,221.0,6,0
273.8,10.0,309.8,221.0,6,0
275.0,10.0,308.6,221.0,6,0
275.4,10.0,311.6,230.2,6,0
274.4,10.6,322.6,277.2,6,0
273.0,11.0,324.8,286.6,6,0
273.8,10.0,314.8,250.2,6,0
275.0,10.2,314.6,250.4,6,0
275.0,10.0,314.2,242.0,6,0
273.8,10.0,304.6,221.0,6,0
268.6,9.8,300.4,220.8,6,0
266.6,9.8,299.0,220.8,6,0
265.0,9.4,288.6,220.0,6,0
266.4,9.2,289.0,220.0,6,0
267.0,9.4,292.4,220.2,6,0
266.0,9.4,287.6,220.0,6,0
265.2,9.0,286.4,220.0,6,0
264.0,9.4,290.2,220.2,6,0
263.2,9.2,291.8,220.2,6,0
259.4,9.0,291.4,220.0,6,0
260.6,9.8,299.0,220.6,6,0
262.2,9.6,299.2,220.2,6,0
263.2,9.8,293.8,220.2,6,0
264.2,9.6,294.4,220.2,6,0
264.6,9.4,293.8,220.6,6,0
265.2,9.6,296.4,220.2,6,0
265.0,9.2,294.6,220.2,6,0
265.0,9.6,294.2,220.4,6,0
266.0,10.0,296.8,221.0,6,0
266.0,10.0,298.0,220.6,6,0
266.8,10.0,300.4,220.8,6,0
267.2,10.0,301.2,221.0,6,0
267.4,9.8,301.6,220.8,6,0
266.8,10.0,299.6,221.0,6,0
266.8,9.8,299.4,220.8,6,0
267.0,10.0,298.4,220.6,6,0
266.0,9.8,294.6,220.6,6,0
266.2,9.8,293.8,220.6,6,0
266.4,9.6,294.2,220.4,6,0
266.4,10.0,295.8,220.6,6,0
267.8,10.0,296.6,221.0,6,0
266.6,9.6,292.4,220.2,6,0
266.0,9.4,287.0,220.2,6,0
265.4,9.0,281.8,220.0,6,0
265.6,9.0,282.2,220.0,6,0
266.6,9.4,287.8,220.0,6,0
266.4,9.0,284.8,220.0,6,0
265.4,9.0,286.0,220.2,6,0
264.6,9.8,289.8,220.0,6,0
266.4,9.6,293.8,220.8,6,0
267.2,10.0,293.6,220.4,6,0
266.6,9.6,291.0,220.2,6,0
264.4,9.2,290.0,220.0,6,0
264.8,9.6,292.2,220.4,6,0
265.6,9.8,300.2,220.8,6,0
265.8,10.0,302.8,221.0,6,0
265.8,10.0,301.4,220.8,6,0
266.6,10.0,301.4,220.8,6,0
266.8,10.0,302.6,221.0,6,0
267.0,10.0,303.8,221.0,6,0
267.6,10.0,304.0,220.8,6,0
267.4,10.0,304.8,221.0,6,0
268.4,10.0,306.4,221.0,6,0
267.2,10.0,307.6,224.0,6,0
266.2,10.0,307.8,222.8,6,0
266.0,10.0,306.2,221.0,6,0
265.0,10.0,306.0,221.2,6,0
265.4,10.0,303.4,221.0,6,0
265.4,10.0,304.8,221.0,6,0
265.0,9.8,305.8,221.0,6,0
267.0,10.0,308.0,222.4,6,0
270.0,10.0,309.8,225.2,6,0
268.2,10.0,310.2,229.8,6,0
267.2,10.0,312.2,237.4,6,0
268.6,10.0,313.8,242.4,6,0
269.4,10.0,314.2,238.8,6,0
271.2,10.0,312.4,225.6,6,0
271.8,10.0,312.6,229.0,6,0
272.8,10.0,312.8,226.6,6,0
271.0,10.0,307.8,221.0,6,0
268.6,10.0,307.2,221.0,6,0
269.4,10.0,307.0,221.0,6,0
269.0,10.0,305.4,221.0,6,0
270.4,10.0,306.2,221.0,6,0
269.2,9.8,302.2,221.0,6,0
270.6,10.0,307.6,226.0,6,0
271.4,10.0,308.8,222.0,6,0
272.6,10.0,309.2,221.0,6,0
272.8,10.0,308.0,221.0,6,0
272.4,10.0,307.8,221.0,6,0
271.4,10.0,307.8,221.0,6,0
272.2,10.0,305.6,221.0,6,0
270.0,10.0,301.6,221.0,6,0
270.2,10.0,304.0,221.0,6,0
270.8,10.0,305.2,221.0,6,0
269.8,10.0,308.0,221.0,6,0
270.2,10.0,308.4,221.0,6,0
271.0,10.0,306.4,221.0,6,0
271.4,10.0,306.2,221.0,6,0
272.4,10.0,310.0,221.0,6,0
273.0,10.0,311.2,223.6,6,0
274.0,10.0,312.0,225.6,6,0
273.2,10.0,312.6,226.8,6,0
273.2,10.0,314.8,236.0,6,0
273.4,10.0,314.2,233.4,6,0
273.6,10.0,313.2,227.2,6,0
273.8,10.0,315.4,235.6,6,0
274.0,10.0,316.6,243.2,6,0
274.0,10.0,319.4,248.8,6,0
274.0,10.0,321.4,256.0,6,0
273.2,10.0,315.4,233.0,6,0
267.6,10.0,324.0,261.6,6,0
271.4,10.0,313.0,224.4,6,0
272.4,10.0,307.4,221.0,6,0
268.6,10.0,312.0,228.0,6,0
266.2,10.0,317.4,244.0,6,0
267.0,10.0,316.2,234.0,6,0
266.4,10.0,315.0,227.6,6,0
267.0,10.0,313.2,221.4,6,0
266.0,10.0,315.8,228.4,6,0
265.4,10.0,314.2,223.8,6,0
262.6,10.0,313.6,223.6,6,0
263.6,10.0,316.6,233.8,6,0
265.0,10.0,316.8,234.6,6,0
266.0,10.0,318.4,244.0,6,0
266.4,10.0,316.4,233.0,6,0
268.6,10.0,317.4,238.2,6,0
