448.8,252.4,344.0,224.4,9,12
446.8,247.4,341.6,224.0,9,12
445.6,244.0,340.4,224.0,9,12
445.0,241.2,339.8,224.0,9,12
441.8,227.8,337.4,224.0,9,12
441.6,227.0,337.2,224.0,9,12
443.4,233.6,339.4,224.0,9,12
443.4,234.8,339.8,224.0,9,12
437.6,209.6,334.0,224.0,9,12
436.8,207.4,332.8,224.0,9,12
438.2,209.6,332.6,224.0,9,12
440.0,213.4,333.8,224.0,9,12
438.8,215.4,335.0,224.0,9,12
439.4,221.2,336.6,224.0,9,12
442.4,227.8,338.6,224.0,9,12
442.2,227.8,338.0,224.0,9,12
442.0,229.0,338.0,224.0,9,12
443.0,230.2,338.8,224.0,9,12
444.6,231.0,340.0,224.0,9,12
444.0,228.2,338.6,224.0,9,12
441.4,223.4,337.2,224.0,9,12
437.0,215.4,335.0,224.0,9,12
437.0,216.6,335.0,224.0,9,12
437.0,215.4,335.0,224.0,9,12
432.8,199.0,331.6,224.0,9,12
434.4,208.4,334.6,224.0,9,12
433.4,203.6,333.2,224.0,9,12
431.2,202.2,332.0,224.0,9,12
433.0,206.8,332.4,224.0,9,12
435.0,209.2,334.2,224.0,9,12
435.6,209.2,334.4,224.0,9,12
434.6,208.6,334.0,224.0,9,12
435.8,210.6,334.8,224.0,9,12
427.0,182.0,328.6,223.6,9,12
432.6,208.4,333.8,224.0,9,12
433.0,209.6,334.2,224.0,9,12
434.8,211.4,334.8,224.0,9,12
435.4,207.8,332.2,224.0,9,12
433.4,201.2,330.4,224.0,9,12
435.8,210.8,333.4,224.0,9,12
436.0,210.2,333.4,224.0,9,12
436.0,209.8,332.8,224.0,9,12
434.2,207.2,332.6,224.0,9,12
436.0,212.2,334.6,224.0,9,12
436.4,216.2,335.8,224.0,9,12
438.6,220.2,337.4,224.0,9,12
437.2,221.6,337.0,224.0,9,12
434.0,219.2,336.0,224.0,9,12
437.0,224.8,338.2,224.0,9,12
438.4,224.8,339.2,224.0,9,12
440.6,226.0,340.0,224.0,9,12
438.4,224.4,338.4,224.0,9,12
433.4,220.8,337.2,224.0,9,12
435.0,222.8,337.8,224.0,9,12
436.8,222.2,337.4,224.0,9,12
435.2,216.4,336.2,224.0,9,12
435.6,219.4,337.2,224.0,9,12
435.8,220.6,337.4,224.0,9,12
439.2,226.8,340.2,224.0,9,12
440.8,227.8,341.0,224.0,9,12
439.8,228.6,340.4,224.0,9,12
441.8,231.6,341.6,224.0,9,12
441.6,231.0,341.4,224.0,9,12
440.8,230.2,341.6,224.0,9,12
443.0,236.0,342.2,224.0,9,12
442.4,236.6,342.4,224.0,9,12
444.8,239.8,342.8,224.0,9,12
444.0,239.4,342.4,224.0,9,12
444.4,239.4,343.0,224.0,9,12
444.2,238.6,342.8,224.0,9,12
444.8,241.0,343.4,224.0,9,12
445.8,243.0,343.8,224.0,9,12
444.0,235.4,341.4,224.0,9,12
442.4,232.0,341.2,224.0,9,12
439.2,223.4,337.8,224.0,9,12
439.0,225.6,338.0,224.0,9,12
438.0,223.4,336.8,224.0,9,12
441.2,229.0,339.4,224.0,9,12
441.8,231.4,340.8,224.0,9,12
439.4,225.6,339.2,224.0,9,12
441.2,229.4,339.4,224.0,9,12
441.6,230.4,340.2,224.0,9,12
442.4,232.6,341.4,224.0,9,12
442.2,232.2,340.4,224.0,9,12
445.0,238.6,343.2,224.0,9,12
444.0,238.0,343.6,224.0,9,12
443.6,237.8,343.2,224.0,9,12
441.0,235.0,342.8,224.0,9,12
441.6,233.8,342.0,224.0,9,12
441.2,232.6,342.4,224.0,9,12
441.8,233.0,342.6,224.0,9,12
437.4,221.0,337.8,224.0,9,12
438.4,225.8,339.0,224.0,9,12
439.8,230.0,340.4,224.0,9,12
439.8,227.2,339.6,224.0,9,12
439.8,229.0,340.8,224.0,9,12
440.0,230.2,341.0,224.0,9,12
440.4,228.6,339.8,224.0,9,12
441.2,229.0,340.6,224.0,9,12
442.0,233.2,341.8,224.0,9,12
442.8,234.2,342.4,224.0,9,12
443.2,235.8,342.0,224.0,9,12
445.8,239.8,343.8,224.0,9,12
446.0,241.8,344.2,224.0,9,12
447.0,242.8,344.6,224.0,9,12
447.6,244.6,344.8,224.0,9,12
447.4,246.0,344.6,224.0,9,12
448.0,247.4,345.0,224.0,9,12
447.0,244.4,344.0,224.0,9,12
444.2,237.8,342.0,224.0,9,12
441.0,229.4,339.8,224.0,9,12
440.8,231.0,340.4,224.0,9,12
442.0,233.2,341.0,224.0,9,12
441.6,232.0,341.0,224.0,9,12
441.6,233.8,341.6,224.0,9,12
442.0,235.2,341.2,224.0,9,12
442.2,234.2,341.4,224.0,9,12
444.4,239.2,343.0,224.0,9,12
443.6,236.2,342.2,224.0,9,12
444.0,234.8,341.4,224.0,9,12
441.4,230.2,340.4,224.0,9,12
444.8,239.0,343.0,224.0,9,12
447.0,244.4,343.4,224.0,9,12
447.0,246.2,343.0,224.0,9,12
444.8,242.4,342.0,224.0,9,12
441.4,234.4,341.2,224.0,9,12
443.8,240.8,343.0,224.0,9,12
443.0,240.0,342.0,224.0,9,12
444.8,242.6,342.8,224.0,9,12
444.4,240.4,341.8,224.0,9,12
441.0,233.2,340.6,224.0,9,12
439.6,229.8,340.2,224.0,9,12
433.6,209.2,335.8,224.0,9,12
437.4,220.4,337.6,224.0,9,12
436.2,214.0,337.0,224.0,9,12
437.4,219.0,338.0,224.0,9,12
438.6,219.0,337.4,224.0,9,12
434.6,204.2,333.6,224.0,9,12
431.6,196.4,328.8,224.0,9,12
434.0,203.8,330.4,224.0,9,12
432.6,203.0,328.4,224.0,9,12
427.2,180.6,323.4,223.4,9,12
425.0,169.8,323.0,223.4,9,12
430.6,193.6,325.6,224.0,9,12
430.0,193.4,325.8,224.0,9,12
432.6,202.8,329.4,224.0,9,12
434.2,212.0,331.0,224.0,9,12
431.4,210.2,329.2,224.0,9,12
431.6,204.4,328.4,224.0,9,12
431.8,202.8,328.6,224.0,9,12
436.6,213.2,331.2,224.0,9,12
434.8,211.6,330.2,224.0,9,12
435.8,213.8,331.0,224.0,9,12
436.0,215.0,332.2,224.0,9,12
440.0,223.8,334.6,224.0,9,12
437.4,218.0,330.8,224.0,9,12
436.4,216.0,331.4,224.0,9,12
439.0,219.4,334.2,224.0,9,12
442.6,227.2,335.2,224.0,9,12
436.6,216.4,330.2,224.0,9,12
434.2,214.8,330.0,224.0,9,12
439.4,220.6,333.6,224.0,9,12
445.6,232.6,338.0,224.0,9,12
439.4,222.0,333.6,224.0,9,12
438.6,226.0,334.4,224.0,9,12
439.8,226.0,335.6,224.0,9,12
445.2,235.2,338.8,224.0,9,12
442.4,230.8,335.6,224.0,9,12
437.4,221.4,333.2,224.0,9,12
441.4,229.0,337.0,224.0,9,12
446.4,236.4,338.8,224.0,9,12
439.2,226.8,333.6,224.0,9,12
436.6,222.0,333.0,224.0,9,12
440.6,227.8,336.6,224.0,9,12
444.8,234.8,337.6,224.0,9,12
434.4,215.0,330.6,224.0,9,12
435.4,221.8,333.8,224.0,9,12
439.6,227.8,336.4,224.0,9,12
443.6,233.2,336.8,224.0,9,12
433.0,212.8,330.0,224.0,9,12
431.6,211.8,331.4,224.0,9,12
439.0,226.8,335.4,224.0,9,12
438.6,224.4,333.4,224.0,9,12
430.4,211.6,329.8,224.0,9,12
434.6,219.2,332.6,224.0,9,12
440.8,230.6,336.2,224.0,9,12
439.0,227.8,333.8,224.0,9,12
440.2,230.6,334.8,224.0,9,12
442.4,233.6,337.4,224.0,9,12
447.2,241.6,338.8,224.0,9,12
440.4,233.2,335.2,224.0,9,12
441.2,234.2,335.8,224.0,9,12
444.0,236.6,337.8,224.0,9,12
445.0,238.6,337.0,224.0,9,12
442.0,233.4,334.4,224.0,9,12
442.6,236.2,335.8,224.0,9,12
444.6,238.6,338.6,224.0,9,12
445.6,240.2,337.8,224.0,9,12
439.8,230.2,334.4,224.0,9,12
441.6,231.8,335.8,224.0,9,12
445.4,237.2,339.0,224.0,9,12
441.2,229.8,334.8,224.0,9,12
439.0,223.0,333.6,224.0,9,12
441.0,228.0,335.8,224.0,9,12
443.6,231.8,336.6,224.0,9,12
436.2,215.0,331.0,224.0,9,12
432.6,205.8,328.8,224.0,9,12
434.0,206.2,329.6,224.0,9,12
437.6,216.8,331.8,224.0,9,12
430.8,201.6,327.0,224.0,9,12
431.2,203.4,328.2,224.0,9,12
436.2,213.8,331.4,224.0,9,12
438.2,217.6,332.0,224.0,9,12
434.6,208.0,329.2,224.0,9,12
434.4,206.8,330.2,224.0,9,12
439.2,217.0,333.6,224.0,9,12
435.8,207.4,329.6,224.0,9,12
430.4,199.6,328.0,224.0,9,12
434.8,205.6,331.2,224.0,9,12
440.0,214.6,333.0,224.0,9,12
431.4,201.8,327.6,224.0,9,12
431.4,204.4,329.2,224.0,9,12
437.4,214.8,332.4,224.0,9,12
441.0,222.8,334.2,224.0,9,12
433.8,207.8,329.6,224.0,9,12
439.2,220.0,333.8,224.0,9,12
443.6,228.2,337.4,224.0,9,12
439.4,217.4,332.2,224.0,9,12
435.0,213.2,331.0,224.0,9,12
440.0,223.0,334.4,224.0,9,12
443.6,229.4,335.4,224.0,9,12
437.0,215.8,331.2,224.0,9,12
440.4,223.4,334.2,224.0,9,12
446.6,236.0,339.0,224.0,9,12
444.4,230.6,335.0,224.0,9,12
440.4,226.6,334.4,224.0,9,12
444.2,231.6,336.8,224.0,9,12
448.8,239.8,338.0,224.0,9,12
438.8,217.8,330.0,224.0,9,12
439.2,222.6,333.0,224.0,9,12
445.6,235.2,338.4,224.0,9,12
447.0,237.8,338.4,224.0,9,12
446.0,235.6,337.4,224.0,9,12
446.2,235.4,338.8,224.0,9,12
450.8,244.2,341.8,224.0,9,12
444.2,231.0,337.2,224.0,9,12
445.0,234.2,339.2,224.0,9,12
448.8,240.8,341.4,224.2,9,12
447.4,238.0,337.8,224.0,9,12
439.6,223.0,334.2,224.0,9,12
442.2,229.8,337.2,224.0,9,12
448.0,240.4,339.6,224.0,9,12
441.8,226.0,335.4,224.0,9,12
439.8,226.6,336.0,224.0,9,12
441.6,228.0,337.2,224.0,9,12
447.2,239.2,339.2,224.0,9,12
439.8,224.8,335.2,224.0,9,12
439.8,228.0,336.0,224.0,9,12
442.2,231.0,337.6,224.0,9,12
445.8,236.6,340.6,224.0,9,12
446.0,237.0,341.0,224.0,9,12
447.6,239.4,341.0,224.0,9,12
446.4,235.0,340.2,224.0,9,12
448.8,239.6,342.0,224.2,9,12
451.4,244.2,343.4,224.0,9,12
449.2,241.2,341.2,224.0,9,12
447.2,237.0,340.2,224.0,9,12
449.6,242.2,341.4,224.0,9,12
450.0,243.8,341.8,224.0,9,12
448.8,239.2,341.0,224.0,9,12
448.8,240.4,342.0,224.0,9,12
450.0,241.6,343.0,224.0,9,12
450.2,242.2,343.0,224.0,9,12
450.8,243.2,343.2,224.0,9,12
450.4,243.2,343.2,224.0,9,12
451.0,244.0,343.4,224.0,9,12
449.4,241.2,341.2,224.0,9,12
449.0,242.0,341.4,224.0,9,12
452.0,247.8,344.0,224.2,9,12
452.2,249.6,344.0,224.4,9,12
452.8,250.6,343.8,224.4,9,12
451.2,248.4,342.2,224.0,9,12
449.2,244.6,340.2,224.0,9,12
450.6,246.6,341.0,224.0,9,12
451.0,247.2,341.0,224.2,9,12
450.4,246.0,341.2,224.0,9,12
448.0,242.0,341.0,224.0,9,12
446.4,234.4,338.8,224.0,9,12
447.8,239.8,340.8,224.0,9,12
447.6,241.0,340.8,224.0,9,12
448.6,245.4,340.4,224.0,9,12
452.2,252.2,342.2,224.4,9,12
455.4,259.4,344.8,225.0,9,12
456.0,261.0,345.0,225.0,9,12
457.0,259.4,346.6,225.0,9,12
457.2,258.8,346.6,225.0,9,12
458.6,260.8,347.0,225.0,9,12
457.6,259.0,345.2,225.0,9,12
457.6,260.6,345.4,225.0,9,12
457.2,260.4,345.0,225.0,9,12
457.0,259.8,344.4,225.0,9,12
457.2,260.6,344.8,225.0,9,12
457.4,260.2,344.4,225.0,9,12
458.0,261.0,345.0,225.0,9,12
456.6,259.8,343.8,225.0,9,12
456.0,260.0,344.2,225.0,9,12
456.8,261.0,345.2,225.0,9,12
457.0,260.8,345.0,225.0,9,12
457.0,262.0,345.0,225.0,9,12
457.0,261.0,345.0,225.0,9,12
457.0,261.2,345.0,225.0,9,12
456.8,261.2,345.2,225.0,9,12
456.4,258.6,344.6,224.8,9,12
455.8,256.6,344.0,225.0,9,12
455.4,255.8,344.0,224.8,9,12
455.8,257.4,344.2,225.0,9,12
452.2,255.6,342.2,224.6,9,12
453.6,257.4,343.0,224.8,9,12
456.0,260.4,344.6,225.0,9,12
453.8,252.0,342.0,224.4,9,12
449.8,241.6,340.6,224.0,9,12
450.6,246.0,341.8,224.0,9,12
451.8,249.4,342.2,224.2,9,12
453.0,251.0,343.0,224.8,9,12
452.4,249.6,342.4,224.4,9,12
451.6,246.4,341.6,224.2,9,12
451.0,244.8,341.2,224.0,9,12
450.6,243.4,340.8,224.0,9,12
450.4,244.4,341.0,224.0,9,12
449.4,243.0,340.8,224.0,9,12
449.0,243.2,340.8,224.0,9,12
448.2,240.0,340.6,224.0,9,12
446.6,233.2,339.8,224.0,9,12
446.2,228.2,339.0,224.0,9,12
446.6,230.6,339.0,224.0,9,12
444.2,222.6,336.8,224.0,9,12
444.8,227.8,338.0,224.0,9,12
445.4,232.0,339.0,224.0,9,12
446.4,234.4,337.8,224.0,9,12
448.2,240.8,339.6,224.0,9,12
449.0,242.6,340.0,224.0,9,12
449.6,243.0,339.6,224.0,9,12
447.4,237.2,338.8,224.0,9,12
447.6,235.8,338.8,224.0,9,12
447.4,235.0,338.0,224.0,9,12
447.2,234.4,338.4,224.0,9,12
447.8,236.8,339.0,224.0,9,12
448.0,236.8,339.4,224.0,9,12
448.8,239.4,340.0,224.0,9,12
448.2,237.4,340.0,224.0,9,12
447.8,235.2,339.2,224.0,9,12
445.8,228.2,338.0,224.0,9,12
445.6,226.2,337.2,224.0,9,12
446.4,229.0,337.8,224.0,9,12
446.4,230.6,337.8,224.0,9,12
448.2,237.2,339.8,224.0,9,12
449.0,238.4,340.0,224.0,9,12
449.0,241.2,340.2,224.0,9,12
448.8,240.8,340.0,224.0,9,12
450.0,242.4,340.0,224.0,9,12
450.0,242.2,340.0,224.0,9,12
450.4,244.2,340.0,224.0,9,12
449.2,243.2,339.6,224.0,9,12
449.4,242.6,339.8,224.0,9,12
450.0,243.8,340.0,224.0,9,12
450.2,244.8,340.4,224.0,9,12
451.0,246.0,341.0,224.2,9,12
451.0,245.6,340.4,224.2,9,12
451.2,247.0,341.0,224.2,9,12
452.0,247.0,341.0,224.0,9,12
452.0,248.0,341.0,224.2,9,12
452.0,248.0,341.0,224.6,9,12
452.8,249.2,342.0,224.2,9,12
452.4,249.6,341.6,224.4,9,12
451.8,249.0,342.0,224.0,9,12
452.0,249.0,342.2,224.2,9,12
452.0,249.2,342.0,224.0,9,12
452.0,249.0,342.0,224.2,9,12
452.0,248.8,341.8,224.0,9,12
452.0,247.6,341.2,224.2,9,12
451.2,244.4,341.0,224.0,9,12
451.0,244.0,340.8,224.0,9,12
449.2,239.6,340.0,224.0,9,12
449.4,239.6,340.0,224.0,9,12
448.6,238.8,340.0,224.0,9,12
445.6,231.4,338.2,224.0,9,12
446.0,231.0,338.0,224.0,9,12
446.0,230.8,338.2,224.0,9,12
445.0,229.0,338.0,224.0,9,12
444.2,226.0,336.8,224.0,9,12
443.8,226.4,336.6,224.0,9,12
443.6,226.4,336.4,224.0,9,12
444.2,225.8,336.2,224.0,9,12
445.4,229.0,337.8,224.0,9,12
445.2,225.2,336.8,224.0,9,12
444.4,224.8,336.2,224.0,9,12
443.4,223.0,336.0,224.0,9,12
442.6,220.4,335.2,224.0,9,12
442.8,222.0,335.6,224.0,9,12
442.4,220.0,335.2,224.0,9,12
442.0,221.6,336.0,224.0,9,12
443.0,224.0,336.2,224.0,9,12
443.0,223.6,336.0,224.0,9,12
442.4,226.0,337.2,224.0,9,12
441.4,216.2,335.6,224.0,9,12
441.4,217.6,336.2,224.0,9,12
444.2,226.6,338.0,224.0,9,12
441.4,214.0,333.4,224.0,9,12
439.4,209.2,333.2,224.0,9,12
442.4,215.4,334.8,224.0,9,12
441.0,208.2,333.2,224.0,9,12
444.8,218.6,335.4,224.0,9,12
444.8,219.8,335.0,224.0,9,12
445.2,223.2,336.0,224.0,9,12
444.4,222.4,334.8,224.0,9,12
445.4,224.4,336.2,224.0,9,12
447.8,228.8,337.6,224.0,9,12
449.0,234.6,340.0,224.0,9,12
453.8,245.6,344.2,224.2,9,12
457.2,251.6,345.4,225.0,9,12
461.2,261.6,348.0,225.0,9,12
462.0,269.2,348.4,225.0,9,12
464.6,276.2,349.8,225.0,9,12
466.0,277.8,350.2,225.0,9,12
467.2,280.4,352.2,225.0,9,12
470.2,283.0,354.6,225.0,9,12
467.2,279.4,353.0,225.0,9,12
464.8,269.2,350.4,225.0,9,12
465.6,272.8,351.0,225.0,9,12
463.8,264.8,348.4,225.0,9,12
464.0,267.0,349.2,225.0,9,12
464.6,274.0,351.4,225.0,9,12
470.6,280.6,356.2,225.0,9,12
473.6,288.2,357.4,225.0,9,12
474.8,293.0,358.2,225.0,9,12
470.6,285.0,353.8,225.0,9,12
471.0,284.4,353.6,225.0,9,12
470.2,281.2,352.8,225.0,9,12
470.0,277.0,352.0,225.0,9,12
470.4,279.8,354.0,225.0,9,12
470.0,278.8,354.6,225.0,9,12
467.4,268.8,353.6,225.0,9,12
464.6,256.8,349.2,224.8,9,12
454.6,240.8,339.8,224.0,9,12
454.6,245.4,338.6,224.6,9,12
456.4,248.4,338.2,224.2,9,12
453.6,242.4,337.0,224.0,9,12
451.0,237.8,337.0,224.0,9,12
447.6,236.8,337.0,224.0,9,12
450.6,242.6,338.4,224.0,9,12
451.2,245.6,337.8,224.0,9,12
455.2,253.4,339.2,224.4,9,12
457.0,258.0,339.4,224.8,9,12
458.6,264.6,340.0,225.0,9,12
463.6,278.2,343.0,225.0,9,12
456.6,255.2,337.0,224.2,9,12
451.0,247.2,336.2,224.0,9,12
453.4,252.2,338.4,224.0,9,12
