448.6,13.0,418.6,223.0,6,9
447.4,13.0,417.2,223.0,6,9
447.8,13.0,417.2,223.0,6,9
447.4,13.0,416.8,223.0,6,9
445.0,13.0,414.4,223.0,6,9
446.2,13.0,417.0,223.0,6,9
445.4,13.0,417.4,223.0,6,9
447.8,13.0,419.2,223.0,6,9
447.0,13.0,418.2,223.0,6,9
449.4,13.0,420.6,223.0,6,9
447.2,13.0,417.4,223.0,6,9
449.8,13.0,420.2,223.0,6,9
448.0,13.0,418.2,223.0,6,9
448.8,13.0,420.0,223.0,6,9
447.6,13.0,418.0,223.0,6,9
446.6,13.0,416.4,223.0,6,9
443.0,13.0,412.4,223.0,6,9
442.0,13.0,409.8,223.0,6,9
438.8,13.0,407.0,223.0,6,9
437.8,13.0,406.2,223.0,6,9
440.0,13.0,409.4,223.0,6,9
440.0,13.0,408.8,223.0,6,9
440.8,13.0,409.6,223.0,6,9
440.0,13.0,409.0,223.0,6,9
440.4,13.0,409.4,223.0,6,9
439.2,13.0,408.0,223.0,6,9
438.2,13.0,407.0,223.0,6,9
438.4,13.0,408.0,223.0,6,9
439.6,13.0,408.6,223.0,6,9
437.0,13.0,405.2,223.0,6,9
436.6,13.0,405.2,223.0,6,9
437.8,13.0,406.0,223.0,6,9
435.4,13.0,403.8,223.0,6,9
436.8,13.0,406.2,223.0,6,9
438.2,13.0,407.4,223.0,6,9
439.4,13.0,407.4,223.0,6,9
437.8,13.0,406.2,223.0,6,9
437.8,13.0,406.6,223.0,6,9
437.0,13.0,406.0,223.0,6,9
438.6,13.0,407.8,223.0,6,9
438.2,13.0,406.2,223.0,6,9
439.2,13.0,407.2,223.0,6,9
436.8,13.0,404.2,223.0,6,9
437.0,13.0,405.2,223.0,6,9
438.0,13.0,406.0,223.0,6,9
439.6,13.0,407.6,223.0,6,9
437.2,13.0,404.4,223.0,6,9
437.8,13.0,406.0,223.0,6,9
436.0,13.0,403.0,223.0,6,9
436.0,13.0,403.0,223.0,6,9
436.0,13.0,402.6,223.0,6,9
435.2,13.0,402.4,223.0,6,9
437.0,13.0,405.4,223.0,6,9
438.2,13.0,406.0,223.0,6,9
438.0,13.0,406.2,223.0,6,9
437.0,13.0,403.8,223.0,6,9
437.8,13.0,405.6,223.0,6,9
436.0,13.0,402.2,223.0,6,9
435.0,13.0,400.8,223.0,6,9
434.8,13.0,401.4,223.0,6,9
433.4,13.0,399.4,223.0,6,9
434.6,13.0,402.6,223.0,6,9
434.8,13.0,403.6,223.0,6,9
435.0,13.0,403.0,223.0,6,9
435.2,13.0,403.6,223.0,6,9
435.6,13.0,403.6,223.0,6,9
435.0,13.0,403.4,223.0,6,9
436.0,13.0,404.2,223.0,6,9
436.6,13.0,405.0,223.0,6,9
437.0,13.0,404.6,223.0,6,9
436.8,13.0,405.4,223.0,6,9
437.2,13.0,405.8,223.0,6,9
435.4,13.0,403.2,223.0,6,9
434.4,13.0,399.6,223.0,6,9
434.4,13.0,401.0,223.0,6,9
436.0,13.0,403.8,223.0,6,9
437.0,13.0,403.4,223.0,6,9
437.0,13.0,403.4,223.0,6,9
437.0,13.0,404.4,223.0,6,9
436.4,13.0,405.2,223.0,6,9
435.0,13.0,402.4,223.0,6,9
435.8,13.0,402.4,223.0,6,9
435.0,13.0,400.4,223.0,6,9
436.2,13.0,402.4,223.0,6,9
435.8,13.0,401.6,223.0,6,9
435.0,13.0,401.0,223.0,6,9
435.8,13.0,402.6,223.0,6,9
434.6,13.0,401.0,223.0,6,9
434.8,13.0,403.0,223.0,6,9
434.2,13.0,399.6,223.0,6,9
432.0,13.0,396.2,223.0,6,9
433.0,13.0,397.0,223.0,6,9
427.4,12.6,389.2,223.0,6,9
414.4,12.0,375.4,222.2,6,9
404.8,12.0,366.6,222.0,6,9
408.0,12.0,375.0,222.0,6,9
415.8,12.0,383.2,222.6,6,9
416.8,12.0,383.0,222.4,6,9
416.2,12.0,382.0,222.4,6,9
418.8,12.2,385.4,222.6,6,9
420.8,12.4,387.0,223.0,6,9
419.8,12.2,386.0,222.8,6,9
419.4,12.0,385.4,222.8,6,9
427.0,13.0,393.4,223.0,6,9
425.0,13.0,390.2,223.0,6,9
428.2,13.0,395.6,223.0,6,9
426.6,13.0,391.2,223.0,6,9
431.6,13.0,401.2,223.0,6,9
431.2,13.0,396.4,223.0,6,9
429.6,13.0,394.8,223.0,6,9
417.0,12.0,381.8,222.6,6,9
424.2,13.0,392.8,223.0,6,9
423.6,12.4,389.4,223.0,6,9
425.4,13.0,394.6,223.0,6,9
427.6,13.0,395.8,223.0,6,9
431.6,13.0,402.8,223.0,6,9
429.2,13.0,400.0,223.0,6,9
426.8,13.0,396.2,223.0,6,9
428.6,13.0,398.0,223.0,6,9
434.6,13.0,405.2,223.0,6,9
438.6,13.0,409.0,223.0,6,9
434.8,13.0,406.0,223.0,6,9
434.2,13.0,404.8,223.0,6,9
433.4,13.0,403.6,223.0,6,9
433.2,13.0,402.4,223.0,6,9
428.8,13.0,396.8,223.0,6,9
427.2,13.0,394.6,223.0,6,9
423.6,12.8,391.8,223.0,6,9
425.4,12.8,396.0,223.0,6,9
427.4,13.0,397.6,223.0,6,9
429.2,13.0,399.2,223.0,6,9
432.6,13.0,401.6,223.0,6,9
434.6,13.0,403.0,223.0,6,9
434.2,13.0,403.0,223.0,6,9
434.0,13.0,402.0,223.0,6,9
434.6,13.0,402.8,223.0,6,9
434.4,13.0,402.4,223.0,6,9
432.2,13.0,401.0,223.0,6,9
431.0,13.0,399.0,223.0,6,9
428.8,13.0,397.2,223.0,6,9
425.6,13.0,393.2,223.0,6,9
421.0,12.8,390.4,223.0,6,9
419.2,12.4,387.8,223.0,6,9
421.8,12.8,391.4,223.0,6,9
422.6,12.8,393.6,223.0,6,9
426.6,13.0,397.2,223.0,6,9
427.4,13.0,396.4,223.0,6,9
426.2,13.0,394.6,223.0,6,9
426.6,13.0,394.6,223.0,6,9
427.8,13.0,396.0,223.0,6,9
428.4,13.0,397.8,223.0,6,9
429.4,13.0,398.0,223.0,6,9
429.8,13.0,398.4,223.0,6,9
430.2,13.0,398.4,223.0,6,9
428.6,13.0,396.6,223.0,6,9
424.4,13.0,393.2,223.0,6,9
423.2,12.6,393.0,223.0,6,9
422.6,12.6,392.0,223.0,6,9
423.2,13.0,393.4,223.0,6,9
423.8,13.0,393.6,223.0,6,9
424.0,13.0,395.0,223.0,6,9
423.8,13.0,393.4,223.0,6,9
421.6,13.0,391.2,223.0,6,9
418.0,12.2,385.6,222.6,6,9
412.8,12.0,380.8,222.0,6,9
414.4,12.0,383.2,222.4,6,9
415.6,12.0,384.8,222.8,6,9
414.6,12.0,384.0,222.6,6,9
413.0,12.0,382.4,222.2,6,9
413.4,12.0,383.2,222.4,6,9
413.6,12.0,382.0,222.0,6,9
412.6,12.0,380.6,222.0,6,9
408.8,12.0,376.4,222.0,6,9
409.8,12.0,377.6,222.0,6,9
411.8,12.0,380.4,222.2,6,9
412.2,12.0,380.6,222.2,6,9
412.0,12.0,379.6,222.2,6,9
410.8,12.0,378.2,222.0,6,9
410.6,12.0,378.4,222.0,6,9
410.2,12.0,377.4,222.0,6,9
413.2,12.0,380.8,222.2,6,9
414.2,12.0,382.6,222.4,6,9
416.2,12.0,384.4,222.8,6,9
416.6,12.2,385.0,222.6,6,9
418.4,12.4,386.8,222.6,6,9
419.2,12.0,387.8,223.0,6,9
420.6,12.4,388.6,223.0,6,9
422.4,13.0,390.0,223.0,6,9
422.4,12.6,390.0,222.8,6,9
422.2,13.0,390.0,223.0,6,9
422.6,13.0,390.6,223.0,6,9
422.6,12.6,389.6,223.0,6,9
420.4,12.2,388.0,222.8,6,9
421.0,12.4,388.6,222.8,6,9
420.0,12.6,387.4,223.0,6,9
419.0,12.0,386.6,223.0,6,9
417.8,12.0,385.8,222.8,6,9
418.6,12.2,386.8,223.0,6,9
418.2,12.2,385.8,222.8,6,9
418.2,12.2,385.6,222.6,6,9
419.0,12.2,386.6,222.8,6,9
418.4,12.0,385.4,222.4,6,9
417.4,12.0,384.8,222.4,6,9
413.8,12.0,380.4,222.2,6,9
414.6,12.0,380.6,222.0,6,9
413.8,12.0,379.4,222.2,6,9
412.2,12.0,378.2,222.0,6,9
411.6,12.0,378.4,222.0,6,9
412.8,12.0,378.6,222.0,6,9
414.6,12.0,381.8,222.2,6,9
415.4,12.0,382.0,222.4,6,9
415.0,12.0,381.4,222.4,6,9
414.2,12.0,381.2,222.4,6,9
416.8,12.2,385.6,222.4,6,9
420.8,12.0,389.2,222.8,6,9
421.0,12.8,390.0,223.0,6,9
421.6,12.6,389.8,222.8,6,9
420.2,12.0,387.6,222.8,6,9
417.2,12.2,385.0,222.6,6,9
416.2,12.0,383.8,222.6,6,9
417.2,12.0,385.2,222.6,6,9
419.8,12.4,387.4,223.0,6,9
422.0,12.6,390.2,223.0,6,9
429.2,13.0,395.6,223.0,6,9
427.6,12.8,394.6,223.0,6,9
428.8,13.0,396.0,223.0,6,9
428.4,13.0,394.8,223.0,6,9
427.6,13.0,393.4,223.0,6,9
426.2,13.0,392.0,223.0,6,9
426.8,13.0,392.0,223.0,6,9
427.2,13.0,393.2,223.0,6,9
428.0,13.0,394.6,223.0,6,9
428.0,13.0,394.8,223.0,6,9
427.8,13.0,394.4,223.0,6,9
426.2,13.0,393.8,223.0,6,9
426.0,12.8,393.4,223.0,6,9
421.6,12.4,387.2,222.8,6,9
417.4,12.0,383.4,222.8,6,9
417.4,12.0,383.8,222.8,6,9
418.0,12.0,385.4,222.6,6,9
418.8,12.0,385.2,222.8,6,9
421.2,12.2,388.6,223.0,6,9
424.4,13.0,390.2,223.0,6,9
425.8,13.0,391.8,223.0,6,9
427.8,13.0,393.4,223.0,6,9
429.0,13.0,394.6,223.0,6,9
428.0,13.0,394.2,223.0,6,9
428.0,13.0,395.6,223.0,6,9
429.6,13.0,395.2,223.0,6,9
429.6,13.0,395.0,223.0,6,9
430.0,13.0,395.4,223.0,6,9
426.8,13.0,393.0,223.0,6,9
426.8,13.0,392.6,223.0,6,9
429.8,13.0,395.8,223.0,6,9
434.0,13.0,401.4,223.0,6,9
434.4,13.0,401.4,223.0,6,9
436.0,13.0,403.0,223.0,6,9
436.0,13.0,401.8,223.0,6,9
435.4,13.0,402.0,223.0,6,9
436.2,13.0,402.2,223.0,6,9
437.2,13.0,405.6,223.0,6,9
439.2,13.0,406.8,223.0,6,9
438.4,13.0,406.2,223.0,6,9
440.4,13.0,408.6,223.0,6,9
440.2,13.0,408.2,223.0,6,9
441.4,13.0,410.4,223.0,6,9
442.6,13.0,410.6,223.0,6,9
444.4,13.0,412.0,223.0,6,9
443.4,13.0,410.8,223.0,6,9
442.2,13.0,409.6,223.0,6,9
443.0,13.0,411.0,223.0,6,9
444.0,13.0,411.0,223.0,6,9
443.6,13.0,411.0,223.0,6,9
442.4,13.0,409.6,223.0,6,9
445.0,13.0,414.0,223.0,6,9
449.0,13.0,416.6,223.0,6,9
445.6,13.0,412.4,223.0,6,9
443.6,13.0,412.0,223.0,6,9
442.8,13.0,411.0,223.0,6,9
444.6,13.0,413.4,223.0,6,9
445.2,13.0,413.6,223.0,6,9
446.6,13.0,414.4,223.0,6,9
446.0,13.0,414.0,223.0,6,9
446.0,13.0,414.0,223.0,6,9
445.8,13.0,414.0,223.0,6,9
446.4,13.0,414.4,223.0,6,9
446.2,13.0,414.6,223.0,6,9
446.2,13.0,413.8,223.0,6,9
445.6,13.0,413.6,223.0,6,9
446.0,13.0,414.0,223.0,6,9
445.4,13.0,413.4,223.0,6,9
444.8,13.0,412.8,223.0,6,9
443.2,13.0,410.8,223.0,6,9
444.6,13.0,413.4,223.0,6,9
446.0,13.0,414.0,223.0,6,9
444.0,13.0,411.4,223.0,6,9
438.6,13.0,405.4,223.0,6,9
436.2,13.0,404.4,223.0,6,9
437.0,13.0,406.0,223.0,6,9
437.2,13.0,405.6,223.0,6,9
439.2,13.0,407.4,223.0,6,9
438.2,13.0,405.6,223.0,6,9
439.0,13.0,407.2,223.0,6,9
439.0,13.0,406.6,223.0,6,9
439.8,13.0,407.4,223.0,6,9
439.8,13.0,407.0,223.0,6,9
440.0,13.0,407.4,223.0,6,9
439.6,13.0,406.4,223.0,6,9
437.4,13.0,404.6,223.0,6,9
438.2,13.0,406.2,223.0,6,9
440.2,13.0,408.0,223.0,6,9
442.2,13.0,410.2,223.0,6,9
442.8,13.0,410.2,223.0,6,9
443.0,13.0,410.6,223.0,6,9
443.8,13.0,411.2,223.0,6,9
444.8,13.0,412.2,223.0,6,9
444.8,13.0,413.0,223.0,6,9
445.6,13.0,413.4,223.0,6,9
446.6,13.0,414.0,223.0,6,9
446.2,13.0,414.0,223.0,6,9
446.8,13.0,414.4,223.0,6,9
447.0,13.0,414.6,223.0,6,9
447.6,13.0,414.6,223.0,6,9
447.8,13.0,414.8,223.0,6,9
447.0,13.0,413.8,223.0,6,9
446.2,13.0,412.8,223.0,6,9
443.8,13.0,410.4,223.0,6,9
440.8,13.0,407.8,223.0,6,9
440.0,13.0,407.0,223.0,6,9
438.8,13.0,405.8,223.0,6,9
440.2,13.0,408.0,223.0,6,9
440.8,13.0,407.4,223.0,6,9
438.4,13.0,405.2,223.0,6,9
437.2,13.0,404.4,223.0,6,9
438.0,13.0,405.0,223.0,6,9
437.0,13.0,403.0,223.0,6,9
436.2,13.0,401.8,223.0,6,9
437.0,13.0,403.2,223.0,6,9
438.6,13.0,404.8,223.0,6,9
439.0,13.0,405.4,223.0,6,9
438.4,13.0,405.2,223.0,6,9
437.2,13.0,404.8,223.0,6,9
438.6,13.0,405.8,223.0,6,9
440.0,13.0,406.8,223.0,6,9
440.0,13.0,407.0,223.0,6,9
440.4,13.0,408.2,223.0,6,9
440.6,13.0,407.6,223.0,6,9
441.0,13.0,407.8,223.0,6,9
439.0,13.0,405.6,223.0,6,9
438.4,13.0,405.6,223.0,6,9
439.0,13.0,406.2,223.0,6,9
441.2,13.0,408.2,223.0,6,9
443.0,13.0,409.4,223.0,6,9
443.0,13.0,409.0,223.0,6,9
443.0,13.0,409.0,223.0,6,9
443.0,13.0,409.0,223.0,6,9
443.6,13.0,409.6,223.0,6,9
445.0,13.0,410.6,223.0,6,9
445.6,13.0,411.6,223.0,6,9
445.2,13.0,411.8,223.0,6,9
446.2,13.0,412.2,223.0,6,9
447.2,13.0,413.6,223.0,6,9
448.2,13.0,413.6,223.0,6,9
446.8,13.0,412.4,223.0,6,9
445.0,13.0,411.0,223.0,6,9
444.4,13.0,411.0,223.0,6,9
444.8,13.0,411.0,223.0,6,9
443.2,13.0,409.2,223.0,6,9
441.2,13.0,407.4,223.0,6,9
440.8,13.0,407.6,223.0,6,9
442.0,13.0,409.0,223.0,6,9
442.0,13.0,408.4,223.0,6,9
441.0,13.0,407.0,223.0,6,9
440.8,13.0,406.6,223.0,6,9
440.0,13.0,405.8,223.0,6,9
438.0,13.0,402.2,223.0,6,9
436.8,13.0,401.0,223.0,6,9
433.8,13.0,398.2,223.0,6,9
433.6,13.0,398.6,223.0,6,9
434.6,13.0,399.6,223.0,6,9
437.4,13.0,403.8,223.0,6,9
439.8,13.0,406.6,223.0,6,9
442.0,13.0,408.8,223.0,6,9
443.0,13.0,408.6,223.0,6,9
441.8,13.0,408.2,223.0,6,9
443.6,13.0,410.4,223.0,6,9
444.8,13.0,411.2,223.0,6,9
444.4,13.0,411.0,223.0,6,9
442.0,13.0,409.2,223.0,6,9
439.0,13.0,408.6,223.0,6,9
439.4,13.0,409.0,223.0,6,9
441.0,13.0,409.6,223.0,6,9
442.0,13.0,410.0,223.0,6,9
442.0,13.0,410.0,223.0,6,9
442.0,13.0,410.2,223.0,6,9
442.0,13.0,410.0,223.0,6,9
442.4,13.0,410.8,223.0,6,9
443.0,13.0,410.2,223.0,6,9
443.0,13.0,410.2,223.0,6,9
442.2,13.0,410.2,223.0,6,9
442.2,13.0,410.6,223.0,6,9
441.2,13.0,410.0,223.0,6,9
441.6,13.0,410.0,223.0,6,9
441.6,13.0,409.8,223.0,6,9
440.8,13.0,407.8,223.0,6,9
439.4,13.0,406.8,223.0,6,9
440.8,13.0,409.4,223.0,6,9
441.2,13.0,409.2,223.0,6,9
440.6,13.0,408.0,223.0,6,9
439.0,13.0,406.2,223.0,6,9
437.8,13.0,404.6,223.0,6,9
435.4,13.0,401.4,223.0,6,9
434.8,13.0,400.8,223.0,6,9
437.6,13.0,404.4,223.0,6,9
438.8,13.0,405.0,223.0,6,9
438.6,13.0,404.6,223.0,6,9
437.8,13.0,403.6,223.0,6,9
436.8,13.0,402.0,223.0,6,9
432.8,13.0,397.6,223.0,6,9
434.4,13.0,400.0,223.0,6,9
436.0,13.0,402.2,223.0,6,9
435.8,13.0,401.6,223.0,6,9
434.2,13.0,399.0,223.0,6,9
434.6,13.0,400.6,223.0,6,9
435.8,13.0,401.8,223.0,6,9
435.2,13.0,400.0,223.0,6,9
433.4,13.0,397.8,223.0,6,9
433.0,13.0,397.6,223.0,6,9
433.0,13.0,396.8,223.0,6,9
432.6,13.0,396.8,223.0,6,9
434.2,13.0,398.8,223.0,6,9
434.6,13.0,398.2,223.0,6,9
431.8,13.0,395.0,223.0,6,9
429.6,12.8,393.6,223.0,6,9
431.8,13.0,396.0,223.0,6,9
432.0,13.0,395.4,223.0,6,9
431.6,13.0,395.6,223.0,6,9
433.8,13.0,398.2,223.0,6,9
435.8,13.0,401.4,223.0,6,9
435.4,13.0,399.8,223.0,6,9
433.6,13.0,397.2,223.0,6,9
434.4,13.0,399.2,223.0,6,9
435.8,13.0,400.8,223.0,6,9
435.4,13.0,399.0,223.0,6,9
434.4,13.0,398.6,223.0,6,9
435.8,13.0,401.6,223.0,6,9
436.6,13.0,402.2,223.0,6,9
437.2,13.0,403.4,223.0,6,9
437.4,13.0,403.4,223.0,6,9
437.8,13.0,404.0,223.0,6,9
438.2,13.0,403.6,223.0,6,9
440.4,13.0,406.0,223.0,6,9
442.2,13.0,408.0,223.0,6,9
442.4,13.0,408.0,223.0,6,9
442.2,13.0,408.0,223.0,6,9
443.2,13.0,408.8,223.0,6,9
443.2,13.0,408.4,223.0,6,9
441.8,13.0,407.4,223.0,6,9
441.0,13.0,406.6,223.0,6,9
441.4,13.0,407.2,223.0,6,9
441.8,13.0,407.4,223.0,6,9
441.0,13.0,407.0,223.0,6,9
441.0,13.0,406.4,223.0,6,9
440.2,13.0,405.0,223.0,6,9
438.0,13.0,402.4,223.0,6,9
436.6,13.0,400.6,223.0,6,9
436.0,13.0,400.8,223.0,6,9
436.2,13.0,401.8,223.0,6,9
433.2,13.0,397.2,223.0,6,9
430.8,13.0,394.4,223.0,6,9
431.0,13.0,395.4,223.0,6,9
432.6,13.0,397.2,223.0,6,9
433.2,13.0,399.4,223.0,6,9
434.0,13.0,400.0,223.0,6,9
433.4,13.0,399.0,223.0,6,9
432.4,13.0,396.8,223.0,6,9
434.2,13.0,399.8,223.0,6,9
435.8,13.0,401.4,223.0,6,9
434.8,13.0,398.4,223.0,6,9
432.0,13.0,396.0,223.0,6,9
434.0,13.0,399.4,223.0,6,9
435.0,13.0,400.2,223.0,6,9
434.4,13.0,398.6,223.0,6,9
434.0,13.0,397.8,223.0,6,9
434.0,13.0,397.6,223.0,6,9
433.4,13.0,396.8,223.0,6,9
432.2,13.0,395.8,223.0,6,9
431.8,13.0,395.6,223.0,6,9
433.0,13.0,396.4,223.0,6,9
433.0,13.0,396.4,223.0,6,9
434.0,13.0,397.0,223.0,6,9
433.4,13.0,396.0,223.0,6,9
428.6,13.0,391.2,223.0,6,9
434.6,13.0,400.0,223.0,6,9
437.2,13.0,402.8,223.0,6,9
436.8,13.0,400.2,223.0,6,9
436.8,13.0,403.6,223.0,6,9
439.4,13.0,406.2,223.0,6,9
437.8,13.0,403.0,223.0,6,9
434.6,13.0,397.6,223.0,6,9
436.2,13.0,402.8,223.0,6,9
428.6,12.6,392.6,223.0,6,9
426.6,12.8,389.8,222.8,6,9
416.8,12.4,382.8,222.6,6,9
429.8,13.0,394.6,223.0,6,9
424.6,12.4,388.0,223.0,6,9
423.4,12.2,386.6,223.0,6,9
431.4,13.0,398.0,223.0,6,9
430.6,13.0,395.8,223.0,6,9
428.0,12.6,390.2,223.0,6,9
433.6,13.0,401.2,223.0,6,9
435.2,13.0,401.4,223.0,6,9
432.2,13.0,397.4,223.0,6,9
434.2,13.0,400.2,223.0,6,9
438.4,13.0,404.4,223.0,6,9
439.6,13.0,405.4,223.0,6,9
441.8,13.0,410.2,223.0,6,9
442.2,13.0,408.6,223.0,6,9
442.8,13.0,410.0,223.0,6,9
444.6,13.0,411.2,223.0,6,9
442.6,13.0,408.8,223.0,6,9
436.8,13.0,401.0,223.0,6,9
435.4,13.0,400.8,223.0,6,9
436.6,13.0,403.2,223.0,6,9
438.0,13.0,403.6,223.0,6,9
439.8,13.0,405.6,223.0,6,9
435.6,13.0,397.8,223.0,6,9
431.4,13.0,398.0,223.0,6,9
430.4,13.0,393.6,223.0,6,9
433.0,13.0,397.4,223.0,6,9
433.6,13.0,398.6,223.0,6,9
437.2,13.0,404.2,223.0,6,9
443.0,13.0,410.6,223.0,6,9
442.6,13.0,410.2,223.0,6,9
440.2,13.0,407.2,223.0,6,9
435.8,13.0,402.6,223.0,6,9
438.6,13.0,408.0,223.0,6,9
440.0,13.0,407.0,223.0,6,9
437.6,13.0,404.8,223.0,6,9
436.0,13.0,405.2,223.0,6,9
438.8,13.0,406.8,223.0,6,9
437.8,13.0,405.4,223.0,6,9
439.2,13.0,406.4,223.0,6,9
435.2,13.0,402.0,223.0,6,9
436.8,13.0,404.6,223.0,6,9
435.6,13.0,403.6,223.0,6,9
435.6,13.0,402.4,223.0,6,9
435.0,13.0,400.0,223.0,6,9
435.8,13.0,402.2,223.0,6,9
437.6,13.0,404.4,223.0,6,9
439.6,13.0,406.8,223.0,6,9
439.4,13.0,405.6,223.0,6,9
437.0,13.0,403.2,223.0,6,9
435.2,13.0,403.0,223.0,6,9
438.4,13.0,406.4,223.0,6,9
437.0,13.0,403.4,223.0,6,9
433.4,13.0,398.4,223.0,6,9
432.6,13.0,400.4,223.0,6,9
435.2,13.0,403.8,223.0,6,9
434.4,13.0,401.6,223.0,6,9
433.2,13.0,400.0,223.0,6,9
436.0,13.0,405.2,223.0,6,9
437.8,13.0,405.0,223.0,6,9
435.8,13.0,402.4,223.0,6,9
434.2,13.0,401.6,223.0,6,9
436.8,13.0,405.8,223.0,6,9
437.2,13.0,403.6,223.0,6,9
434.6,13.0,401.0,223.0,6,9
431.0,13.0,397.4,223.0,6,9
434.0,13.0,402.8,223.0,6,9
433.0,13.0,398.4,223.0,6,9
431.6,13.0,395.6,223.0,6,9
426.8,13.0,393.2,223.0,6,9
430.2,13.0,396.2,223.0,6,9
426.8,13.0,392.0,223.0,6,9
429.6,13.0,396.0,223.0,6,9
428.6,13.0,395.6,223.0,6,9
433.0,13.0,399.4,223.0,6,9
429.8,13.0,394.8,223.0,6,9
429.6,13.0,394.0,223.0,6,9
422.8,12.4,388.6,223.0,6,9
