255.0,9.0,255.2,241.6,3,0
255.4,9.0,257.0,250.8,3,0
255.2,9.0,256.8,249.2,3,0
253.0,9.4,258.4,261.4,3,0
253.0,9.2,258.8,262.8,3,0
253.8,9.6,258.8,261.6,3,0
253.8,9.0,257.8,252.0,3,0
255.0,9.0,257.0,245.0,3,0
254.8,9.0,255.2,232.2,3,0
255.6,9.0,253.6,221.6,3,0
256.0,9.0,256.2,241.0,3,0
255.0,9.2,258.6,255.0,3,0
255.0,9.0,257.8,245.8,3,0
256.6,9.0,257.4,246.8,3,0
254.2,9.0,258.0,255.0,3,0
253.4,9.2,257.4,255.6,3,0
254.0,9.0,254.6,232.4,3,0
254.0,9.0,252.2,222.0,3,0
252.6,9.0,254.0,240.2,3,0
253.4,9.0,253.8,242.4,3,0
255.6,9.0,254.0,237.6,3,0
256.2,9.0,254.4,235.0,3,0
257.0,9.0,253.8,225.8,3,0
256.0,9.0,256.2,242.2,3,0
256.0,9.0,257.0,247.0,3,0
255.2,9.0,257.0,249.2,3,0
254.0,9.0,257.0,254.0,3,0
254.8,9.0,257.0,253.6,3,0
255.2,9.0,256.2,249.4,3,0
256.0,9.0,257.4,258.2,3,0
255.6,9.2,256.6,250.4,3,0
255.2,9.0,256.0,246.2,3,0
255.8,9.2,256.2,244.0,3,0
255.2,9.0,257.6,251.0,3,0
255.6,9.0,258.0,249.2,3,0
255.0,9.0,258.0,250.6,3,0
255.4,9.4,258.8,256.6,3,0
255.2,9.6,259.0,261.4,3,0
254.0,9.0,258.2,247.0,3,0
254.6,9.0,255.6,233.6,3,0
255.2,9.0,254.0,220.6,3,0
255.2,9.0,254.0,224.6,3,0
255.2,9.0,252.6,220.0,3,0
256.0,9.0,251.2,220.0,3,0
257.0,9.0,253.2,230.6,3,0
257.0,9.0,253.2,223.6,3,0
256.6,9.0,252.0,220.0,3,0
254.4,9.0,253.4,220.0,3,0
254.8,9.0,251.8,220.0,3,0
255.2,9.0,250.4,220.0,3,0
257.8,9.0,252.0,220.0,3,0
257.4,9.0,251.8,220.0,3,0
254.4,9.0,246.6,220.0,3,0
256.4,9.0,242.4,220.0,3,0
256.4,9.0,243.8,220.0,3,0
254.6,9.0,237.8,220.0,3,0
253.6,9.0,233.0,220.0,3,0
253.4,9.0,243.0,220.0,3,0
253.2,9.0,244.0,220.0,3,0
252.6,9.0,238.6,220.0,3,0
255.6,9.0,240.0,220.0,3,0
252.4,9.0,244.8,220.0,3,0
253.8,9.0,246.0,220.0,3,0
253.6,9.0,246.4,220.0,3,0
252.4,9.0,249.0,222.6,3,0
252.2,9.0,249.0,220.6,3,0
253.0,9.0,245.0,220.0,3,0
251.6,9.0,244.0,220.0,3,0
251.8,9.0,243.6,220.0,3,0
252.0,9.0,241.4,220.0,3,0
253.6,9.0,239.0,220.0,3,0
255.2,9.0,239.0,220.0,3,0
257.2,9.0,240.6,220.0,3,0
257.2,9.0,241.6,220.0,3,0
256.6,9.0,241.6,220.0,3,0
256.0,9.0,242.0,220.0,3,0
256.6,9.0,242.0,220.0,3,0
257.0,9.0,242.4,220.0,3,0
256.2,9.0,243.4,220.0,3,0
255.6,9.0,245.2,220.0,3,0
255.0,9.0,245.4,220.0,3,0
255.6,9.0,243.6,220.0,3,0
256.6,9.0,243.6,220.0,3,0
257.0,9.0,243.8,220.0,3,0
257.0,9.0,242.2,220.0,3,0
256.6,9.0,240.4,220.0,3,0
257.0,9.0,240.0,220.0,3,0
257.4,9.0,240.0,220.0,3,0
257.6,9.0,241.6,220.0,3,0
257.8,9.0,242.0,220.0,3,0
257.2,9.0,243.0,220.0,3,0
257.0,9.0,243.8,220.0,3,0
256.6,9.0,243.6,220.0,3,0
256.2,9.0,241.6,220.0,3,0
257.4,9.0,243.0,220.0,3,0
258.4,9.0,243.2,220.0,3,0
258.8,9.0,242.4,220.0,3,0
257.2,9.0,243.8,220.0,3,0
256.2,9.0,243.4,220.0,3,0
256.4,9.0,243.0,220.0,3,0
256.6,9.0,243.0,220.0,3,0
255.6,9.0,244.8,220.0,3,0
255.8,9.0,246.2,220.0,3,0
255.8,9.0,246.6,220.0,3,0
255.8,9.0,247.0,220.0,3,0
254.4,9.0,248.4,220.0,3,0
254.4,9.0,248.4,220.0,3,0
253.6,9.0,249.0,220.0,3,0
254.2,9.0,249.4,220.0,3,0
254.6,9.0,249.2,220.0,3,0
254.6,9.0,248.4,220.0,3,0
256.2,9.0,247.6,220.0,3,0
256.2,9.0,246.2,220.0,3,0
256.6,9.0,246.4,220.0,3,0
257.0,9.0,245.6,220.0,3,0
256.6,9.0,246.0,220.0,3,0
257.6,9.0,245.4,220.0,3,0
258.2,9.0,246.4,220.0,3,0
256.8,9.0,248.0,220.0,3,0
257.2,9.0,248.2,220.0,3,0
256.8,9.0,248.4,220.0,3,0
257.0,9.0,248.2,220.0,3,0
255.8,9.0,249.0,220.0,3,0
256.2,9.0,249.4,220.0,3,0
257.6,9.0,250.2,220.0,3,0
256.4,9.0,251.0,220.0,3,0
255.2,9.0,252.0,222.8,3,0
255.0,9.0,253.6,230.0,3,0
256.0,9.0,253.4,227.4,3,0
257.4,9.0,254.0,235.6,3,0
257.4,9.0,254.2,234.2,3,0
257.0,9.0,255.0,239.4,3,0
257.2,9.0,254.2,238.2,3,0
256.6,9.0,255.4,240.0,3,0
256.6,9.0,256.0,243.4,3,0
256.8,9.0,256.0,243.6,3,0
256.2,9.0,256.4,244.2,3,0
256.4,9.0,256.4,242.4,3,0
256.2,9.0,256.8,244.0,3,0
256.8,9.0,256.4,243.2,3,0
257.2,9.0,257.0,245.2,3,0
256.4,9.0,257.2,246.6,3,0
257.0,9.0,257.2,247.4,3,0
257.0,9.0,257.8,249.6,3,0
257.8,9.0,257.2,247.2,3,0
258.0,9.0,258.0,248.2,3,0
258.2,9.0,257.8,246.0,3,0
258.0,9.0,256.0,237.6,3,0
257.2,9.0,254.0,220.8,3,0
257.4,9.0,255.2,236.4,3,0
257.8,9.0,257.0,246.0,3,0
258.0,9.0,257.0,246.8,3,0
257.8,9.2,257.8,256.2,3,0
257.4,9.6,258.2,263.0,3,0
257.8,10.0,259.0,263.4,3,0
257.0,9.6,258.6,263.4,3,0
257.8,9.4,257.6,251.4,3,0
259.0,9.0,252.8,223.0,3,0
258.6,9.0,254.4,236.2,3,0
257.8,9.0,257.0,253.0,3,0
258.6,9.4,257.2,253.8,3,0
258.8,9.0,257.4,252.8,3,0
259.2,9.6,258.0,255.2,3,0
259.4,9.2,258.0,254.6,3,0
258.6,9.0,257.2,249.0,3,0
258.2,9.0,257.0,247.2,3,0
258.2,9.2,257.8,252.2,3,0
259.4,9.0,257.6,249.6,3,0
259.4,9.0,255.6,230.6,3,0
259.2,9.0,254.4,224.6,3,0
259.0,9.0,257.2,247.8,3,0
257.8,10.0,259.8,265.8,3,0
255.2,10.0,261.4,271.6,3,0
254.0,10.0,261.4,278.2,3,0
257.0,10.0,261.0,278.2,3,0
256.2,10.0,260.0,269.8,3,0
256.8,9.8,259.0,263.8,3,0
257.0,10.0,259.6,266.4,3,0
257.6,10.0,261.2,274.4,3,0
258.6,10.0,261.8,284.4,3,0
259.0,10.0,261.6,278.8,3,0
258.8,10.0,260.0,266.0,3,0
259.4,9.8,258.6,256.2,3,0
260.6,9.0,255.2,226.6,3,0
261.4,9.0,253.6,220.0,3,0
261.8,9.0,253.4,222.2,3,0
261.6,9.0,254.8,231.2,3,0
259.2,10.0,261.2,278.4,3,0
261.0,10.0,262.6,280.6,3,0
260.2,9.4,257.6,250.4,3,0
259.2,9.0,254.0,230.4,3,0
257.4,9.0,252.8,222.2,3,0
254.4,9.0,254.6,242.0,3,0
254.8,9.0,255.4,239.2,3,0
256.2,9.0,250.6,220.0,3,0
254.0,9.0,253.2,237.6,3,0
255.0,9.0,255.8,252.8,3,0
258.2,9.8,257.6,265.2,3,0
259.2,10.0,259.4,275.8,3,0
256.6,9.6,258.6,266.6,3,0
257.0,9.2,256.6,249.8,3,0
259.6,9.0,252.6,223.2,3,0
261.8,9.0,250.4,220.0,3,0
261.4,9.0,254.2,230.0,3,0
261.2,9.0,256.6,240.6,3,0
260.2,9.0,257.2,244.0,3,0
256.0,9.0,255.4,232.6,3,0
253.2,9.0,253.2,227.8,3,0
256.2,9.0,253.8,226.6,3,0
257.6,9.0,252.0,220.0,3,0
258.0,9.0,251.0,220.0,3,0
254.8,9.0,249.0,220.0,3,0
250.0,9.0,240.6,220.0,3,0
254.4,9.0,238.6,220.0,3,0
258.6,9.0,240.2,220.0,3,0
259.8,9.0,243.4,220.0,3,0
255.0,9.0,246.8,221.6,3,0
255.2,9.0,252.4,239.2,3,0
254.4,9.0,253.8,240.6,3,0
253.4,9.0,250.6,220.0,3,0
254.6,9.0,252.0,231.0,3,0
256.4,9.0,252.8,231.4,3,0
257.0,9.0,247.4,220.0,3,0
258.8,9.0,240.6,220.0,3,0
260.2,9.0,241.0,220.0,3,0
257.0,9.0,248.2,221.2,3,0
250.4,9.0,246.2,220.0,3,0
252.4,9.0,237.4,220.0,3,0
258.8,9.0,238.6,220.0,3,0
253.4,9.0,246.4,220.0,3,0
250.8,9.0,247.0,220.0,3,0
255.0,9.0,245.4,220.0,3,0
259.8,9.0,243.8,220.0,3,0
261.0,9.0,247.8,220.0,3,0
255.8,9.0,252.4,233.4,3,0
251.8,9.6,260.4,284.8,3,0
248.6,10.4,269.2,337.2,3,0
251.6,11.0,274.2,362.6,3,0
254.0,11.0,278.0,375.2,3,0
253.2,11.4,284.0,397.4,3,0
253.6,12.0,287.0,408.6,3,0
255.0,12.0,286.6,411.8,3,0
255.4,12.0,289.4,420.0,3,0
256.8,12.0,289.8,424.0,3,0
256.4,12.0,293.0,435.4,3,0
255.0,12.0,293.0,438.8,3,0
254.4,12.0,295.0,448.4,3,0
256.0,12.6,298.8,461.8,3,0
256.8,12.6,299.6,465.2,3,0
253.2,13.0,300.8,469.2,3,0
254.4,13.0,300.4,469.0,3,0
257.4,13.0,300.2,469.6,3,0
257.8,13.0,301.6,473.8,3,0
254.0,13.0,303.8,478.4,3,0
256.8,13.0,304.8,484.2,3,0
258.4,13.0,306.8,495.4,3,0
256.4,13.0,310.2,508.6,3,0
257.8,13.0,314.8,518.6,3,0
259.6,13.4,315.4,522.2,3,0
260.6,13.8,317.6,527.4,3,0
260.4,14.0,319.2,532.4,3,0
260.6,14.0,317.8,529.6,3,0
261.4,13.8,318.0,530.4,3,0
262.0,14.0,319.2,533.8,3,0
259.0,14.0,319.0,536.0,3,0
254.2,14.0,319.8,537.2,3,0
256.4,14.0,322.2,540.8,3,0
259.0,14.0,322.0,541.8,3,0
258.6,14.0,323.2,545.0,3,0
255.8,14.0,324.8,548.2,3,0
251.6,14.0,327.0,552.8,3,0
257.2,14.0,327.4,554.2,3,0
258.6,14.0,329.0,557.8,3,0
259.0,14.0,330.0,560.2,3,0
259.2,14.0,331.0,562.6,3,0
259.2,14.0,331.8,564.0,3,0
260.0,14.0,333.4,567.2,3,0
257.8,14.0,333.0,569.0,3,0
254.2,14.0,332.8,571.4,3,0
257.4,14.0,335.2,574.2,3,0
259.0,14.0,332.4,569.0,3,0
257.2,14.0,326.2,559.8,3,0
258.0,14.0,325.4,560.0,3,0
260.0,14.0,328.0,562.8,3,0
258.8,14.0,326.4,562.0,3,0
253.6,14.0,325.6,563.2,3,0
252.2,14.0,329.0,569.0,3,0
254.4,14.0,331.8,572.0,3,0
251.4,14.0,328.4,565.0,3,0
248.8,14.0,327.2,564.0,3,0
251.2,14.0,337.0,575.8,3,0
254.0,14.0,334.2,567.6,3,0
255.0,14.0,324.6,549.4,3,0
251.0,14.0,326.2,557.2,3,0
250.4,14.0,330.2,566.6,3,0
251.0,14.0,329.4,564.0,3,0
251.0,14.0,323.4,552.6,3,0
249.6,14.0,323.6,558.6,3,0
249.8,14.0,326.8,563.0,3,0
252.6,14.0,325.0,554.0,3,0
252.8,14.0,318.0,537.6,3,0
254.4,13.0,314.0,520.4,3,0
254.0,13.2,313.8,524.0,3,0
249.8,13.0,312.0,519.4,3,0
250.4,13.0,308.8,502.8,3,0
252.6,13.0,308.6,498.6,3,0
254.0,13.0,310.0,503.6,3,0
254.0,13.0,311.0,508.4,3,0
250.0,13.0,312.0,521.6,3,0
247.2,13.6,317.2,544.4,3,0
250.2,14.0,323.2,556.4,3,0
253.0,14.0,321.6,551.0,3,0
249.2,14.0,319.2,549.6,3,0
252.2,14.0,322.0,554.8,3,0
255.4,14.0,322.4,554.0,3,0
254.2,14.0,322.6,557.2,3,0
253.8,14.0,323.4,559.8,3,0
251.8,14.0,329.4,571.6,3,0
254.0,14.0,330.6,572.8,3,0
255.8,14.0,328.2,571.6,3,0
254.4,14.0,332.2,577.6,3,0
257.8,14.4,336.2,581.0,3,0
257.6,14.0,334.4,580.2,3,0
255.6,14.0,330.2,577.2,3,0
250.4,14.0,332.2,580.2,3,0
251.4,14.2,335.6,583.8,3,0
253.4,14.2,335.6,584.2,3,0
250.4,14.0,335.8,584.8,3,0
250.4,14.2,337.0,586.4,3,0
253.6,14.6,337.4,587.2,3,0
254.8,14.4,335.0,584.8,3,0
253.6,14.0,330.8,581.6,3,0
253.6,14.0,333.6,585.4,3,0
254.0,14.2,336.0,586.0,3,0
249.6,14.2,333.2,583.8,3,0
247.8,14.0,332.6,582.8,3,0
250.6,14.0,334.2,585.8,3,0
254.0,14.2,334.8,585.8,3,0
252.2,14.0,330.8,579.4,3,0
247.6,14.0,329.4,577.0,3,0
250.0,14.0,329.8,579.0,3,0
252.4,14.0,329.2,579.4,3,0
251.8,14.0,328.6,577.2,3,0
249.0,14.0,327.6,575.0,3,0
250.0,14.0,327.8,576.0,3,0
249.6,14.0,329.0,578.0,3,0
249.8,14.0,328.0,577.6,3,0
246.6,14.0,330.2,579.2,3,0
248.8,14.0,321.8,561.6,3,0
252.0,14.0,315.4,545.8,3,0
247.8,14.0,316.6,553.2,3,0
247.4,13.8,314.6,541.4,3,0
249.2,13.0,309.2,520.2,3,0
252.0,13.0,310.6,523.6,3,0
252.8,13.6,313.8,536.2,3,0
247.8,13.6,313.8,536.8,3,0
250.4,13.4,311.8,530.4,3,0
254.0,13.0,309.4,517.2,3,0
255.2,13.0,307.6,512.4,3,0
253.8,13.0,309.6,519.2,3,0
246.2,13.0,311.6,527.2,3,0
246.0,13.4,315.0,540.4,3,0
252.0,13.0,311.0,521.6,3,0
254.4,13.0,310.6,516.6,3,0
252.4,13.0,313.2,525.6,3,0
254.6,13.0,312.2,525.2,3,0
257.4,13.0,312.0,523.8,3,0
258.8,13.0,311.0,516.0,3,0
254.4,13.0,311.6,520.4,3,0
255.4,13.0,312.0,521.8,3,0
257.0,13.2,314.0,532.0,3,0
258.4,14.0,314.8,534.0,3,0
257.0,13.2,312.4,525.4,3,0
255.0,13.0,312.0,522.6,3,0
252.6,13.0,313.6,525.2,3,0
252.2,13.2,314.8,531.0,3,0
253.8,13.2,312.4,526.8,3,0
253.8,13.0,311.2,524.6,3,0
250.6,13.0,313.2,533.4,3,0
253.4,13.0,310.6,520.4,3,0
255.2,13.0,306.2,500.4,3,0
256.2,13.0,305.0,494.0,3,0
254.2,13.0,308.0,507.6,3,0
250.8,13.0,311.2,516.6,3,0
250.6,13.0,311.4,517.0,3,0
254.0,13.0,309.8,513.8,3,0
255.0,13.0,309.6,512.0,3,0
249.8,13.0,311.8,517.4,3,0
249.2,13.0,313.4,524.8,3,0
251.8,13.0,311.2,521.4,3,0
252.6,13.0,310.0,514.2,3,0
253.2,13.0,310.8,515.0,3,0
254.2,13.0,310.4,514.6,3,0
256.0,13.0,309.2,512.2,3,0
255.8,13.0,312.0,521.8,3,0
255.6,13.0,312.4,523.6,3,0
254.4,13.0,310.6,514.4,3,0
255.6,13.0,307.6,506.4,3,0
256.0,13.0,304.2,498.8,3,0
256.0,13.0,304.8,502.4,3,0
256.6,13.0,307.2,507.4,3,0
255.8,13.0,306.4,504.8,3,0
254.0,13.0,306.0,504.4,3,0
248.8,13.0,306.0,503.8,3,0
250.4,13.0,306.2,507.0,3,0
251.4,13.0,307.8,509.2,3,0
253.8,13.0,307.2,506.2,3,0
255.0,13.0,307.6,506.2,3,0
251.8,13.0,308.8,510.2,3,0
249.4,13.0,309.8,512.8,3,0
252.2,13.0,309.6,513.2,3,0
253.4,13.0,310.6,514.4,3,0
252.6,13.0,312.2,519.6,3,0
253.0,13.0,312.4,521.4,3,0
254.6,13.0,309.6,515.2,3,0
255.4,13.0,308.0,512.2,3,0
255.8,13.0,308.4,512.6,3,0
255.2,13.0,310.2,518.2,3,0
256.6,13.0,310.4,518.0,3,0
256.0,13.0,310.4,518.4,3,0
252.2,13.0,310.4,518.2,3,0
248.4,13.0,312.2,521.2,3,0
251.0,13.0,312.6,523.0,3,0
254.0,13.0,311.2,520.2,3,0
254.2,13.0,312.0,522.8,3,0
252.4,13.0,311.4,519.8,3,0
251.8,13.0,311.8,521.2,3,0
253.2,13.0,310.6,521.0,3,0
255.6,13.0,308.4,512.2,3,0
252.8,13.0,309.6,512.8,3,0
249.2,13.0,311.4,520.4,3,0
251.0,13.0,310.6,519.0,3,0
254.8,13.0,308.6,513.6,3,0
255.4,13.0,309.4,514.4,3,0
248.8,13.0,314.4,529.0,3,0
252.4,13.0,311.6,520.0,3,0
256.4,13.0,306.4,502.4,3,0
253.0,13.0,308.0,508.8,3,0
249.0,13.0,310.6,520.0,3,0
253.4,13.0,309.2,516.4,3,0
255.4,13.0,307.2,508.6,3,0
253.6,13.0,309.2,514.6,3,0
254.0,13.0,310.0,518.2,3,0
256.4,13.0,307.6,509.6,3,0
254.4,13.0,308.6,510.0,3,0
249.6,13.0,311.0,516.0,3,0
249.2,13.0,313.4,525.0,3,0
250.6,13.0,315.2,530.6,3,0
255.2,13.0,313.6,523.0,3,0
251.0,13.2,316.0,529.8,3,0
253.8,13.0,314.0,522.6,3,0
256.8,13.0,312.6,519.6,3,0
255.6,13.2,312.6,520.6,3,0
254.2,13.0,312.0,519.4,3,0
252.4,13.0,311.6,520.8,3,0
256.0,13.0,310.2,514.8,3,0
255.2,13.0,314.0,526.2,3,0
253.0,13.0,315.8,532.0,3,0
254.8,13.0,313.8,522.6,3,0
257.4,13.0,310.4,516.2,3,0
258.8,13.0,311.6,519.8,3,0
256.4,13.0,312.8,523.6,3,0
250.0,13.0,313.4,525.2,3,0
252.6,13.0,312.0,520.6,3,0
255.8,13.0,313.2,522.2,3,0
253.8,13.0,315.0,528.8,3,0
251.6,13.6,316.4,532.6,3,0
255.8,13.0,311.2,514.2,3,0
257.0,13.0,303.2,488.2,3,0
256.8,13.0,302.6,486.2,3,0
257.6,13.0,307.4,503.0,3,0
259.6,13.0,309.0,508.6,3,0
259.0,13.0,308.8,505.6,3,0
258.4,13.0,308.0,507.0,3,0
256.0,13.0,308.0,509.6,3,0
255.6,13.0,308.0,510.0,3,0
254.4,13.0,306.0,499.8,3,0
254.6,13.0,305.4,496.6,3,0
253.2,13.0,308.2,504.6,3,0
254.8,13.0,310.6,512.4,3,0
256.6,13.0,310.0,509.8,3,0
256.6,13.0,309.6,509.2,3,0
256.0,13.0,307.6,503.4,3,0
255.2,13.0,307.0,502.8,3,0
256.6,13.0,306.6,505.2,3,0
256.8,13.0,306.6,502.4,3,0
252.8,13.0,307.8,506.2,3,0
249.4,13.0,310.4,518.0,3,0
249.6,13.0,314.0,529.6,3,0
250.8,13.8,316.0,536.4,3,0
251.8,14.0,317.8,541.2,3,0
254.8,14.0,317.8,536.8,3,0
257.8,13.6,316.8,533.2,3,0
254.8,14.0,322.4,554.2,3,0
251.2,14.0,331.4,573.0,3,0
254.0,14.2,336.4,582.0,3,0
256.0,15.0,342.2,590.4,3,0
259.0,15.0,343.2,593.8,3,0
260.0,15.0,344.0,596.2,3,0
260.6,15.0,346.4,601.2,3,0
262.2,15.0,352.2,609.8,3,0
263.0,15.0,352.2,612.2,3,0
257.2,15.0,351.4,612.4,3,0
256.4,15.0,354.2,618.6,3,0
258.4,15.0,354.8,619.4,3,0
258.4,15.0,353.4,617.2,3,0
256.2,15.0,354.4,619.2,3,0
259.2,15.0,354.8,619.0,3,0
259.8,15.0,351.2,614.8,3,0
256.0,15.0,351.0,614.4,3,0
255.0,15.0,351.2,614.6,3,0
258.4,15.0,351.0,614.6,3,0
260.6,15.0,351.4,615.6,3,0
256.6,15.0,348.0,612.2,3,0
255.4,15.0,350.0,614.6,3,0
257.8,15.0,350.6,614.8,3,0
259.2,15.0,348.4,612.0,3,0
255.6,15.0,348.0,611.2,3,0
257.0,15.0,349.0,612.2,3,0
258.6,15.0,347.6,609.8,3,0
257.8,15.0,344.2,603.4,3,0
256.0,15.0,345.0,606.4,3,0
258.6,15.0,346.6,609.0,3,0
259.4,15.0,345.8,608.0,3,0
257.0,15.0,343.0,604.4,3,0
255.4,15.0,343.6,605.8,3,0
254.8,15.0,346.0,609.0,3,0
257.2,15.0,343.6,605.0,3,0
258.0,15.0,344.6,605.8,3,0
258.4,15.0,345.8,606.2,3,0
259.4,15.0,341.8,599.4,3,0
258.2,14.8,336.2,588.4,3,0
251.6,14.8,339.4,598.8,3,0
253.6,15.0,347.0,611.4,3,0
256.4,15.0,344.0,604.0,3,0
256.0,15.0,340.6,596.0,3,0
253.4,15.0,341.0,599.8,3,0
253.6,15.0,342.4,601.8,3,0
251.8,14.8,338.8,592.6,3,0
251.6,14.0,335.8,585.2,3,0
251.8,14.8,340.8,594.6,3,0
255.4,15.0,340.6,593.8,3,0
257.4,15.0,341.6,597.4,3,0
256.2,14.8,339.6,594.4,3,0
255.4,14.2,336.8,586.6,3,0
256.8,15.0,341.8,595.2,3,0
257.8,15.0,342.6,595.8,3,0
257.4,15.0,341.8,595.8,3,0
258.4,15.0,340.8,592.4,3,0
260.0,15.0,340.0,590.0,3,0
257.6,15.0,342.4,596.4,3,0
259.2,15.0,340.4,592.4,3,0
256.8,15.0,339.0,590.8,3,0
252.6,14.2,337.2,587.4,3,0
251.0,14.8,340.8,595.0,3,0
254.6,14.8,337.0,586.6,3,0
256.6,14.0,334.8,578.8,3,0
257.4,14.0,334.8,580.0,3,0
257.8,14.2,336.0,582.8,3,0
257.2,14.4,336.8,584.8,3,0
257.4,14.6,336.6,584.8,3,0
255.2,14.6,337.0,586.2,3,0
253.6,14.8,339.8,592.2,3,0
254.0,15.0,340.4,592.2,3,0
256.8,15.0,339.8,590.8,3,0
257.0,15.0,338.0,589.6,3,0
257.6,14.8,337.4,586.8,3,0
253.2,14.4,339.4,591.8,3,0
254.0,14.8,340.4,592.8,3,0
255.4,15.0,340.2,592.2,3,0
258.2,14.4,336.0,584.2,3,0
