366.6,12.0,418.2,222.0,9,6
366.8,12.0,422.0,222.0,9,6
366.0,12.0,423.4,222.0,9,6
366.6,12.0,423.4,222.4,9,6
364.0,12.0,416.8,222.0,9,6
359.6,12.0,410.8,222.0,9,6
360.2,12.0,410.8,222.0,9,6
361.6,12.0,412.8,222.0,9,6
363.4,12.0,413.8,222.0,9,6
363.6,12.0,413.8,222.0,9,6
362.2,12.0,413.2,222.0,9,6
361.6,12.0,413.4,222.0,9,6
362.0,12.0,412.6,222.0,9,6
363.0,12.0,414.2,222.0,9,6
364.8,12.0,416.0,222.0,9,6
364.4,12.0,416.8,222.0,9,6
363.8,12.0,414.0,222.0,9,6
361.0,12.0,410.2,222.0,9,6
361.6,12.0,411.0,222.0,9,6
362.6,12.0,411.8,222.0,9,6
363.8,12.0,418.2,222.0,9,6
366.4,12.0,420.0,222.0,9,6
365.6,12.0,418.0,222.0,9,6
365.0,12.0,417.8,222.0,9,6
365.2,12.0,418.2,222.0,9,6
366.2,12.0,418.8,222.0,9,6
365.2,12.0,417.8,222.0,9,6
366.2,12.0,417.6,222.0,9,6
368.4,12.0,421.2,222.0,9,6
367.0,12.0,418.4,222.0,9,6
365.4,12.0,416.8,222.0,9,6
363.6,12.0,414.4,222.0,9,6
367.0,12.0,419.0,222.0,9,6
367.6,12.0,419.0,222.0,9,6
364.8,12.0,414.8,222.0,9,6
365.8,12.0,416.4,222.0,9,6
365.8,12.0,417.4,222.0,9,6
366.2,12.0,418.8,222.0,9,6
367.0,12.0,417.2,222.0,9,6
365.4,12.0,415.4,222.0,9,6
365.4,12.0,418.0,222.0,9,6
366.0,12.0,420.6,222.0,9,6
367.0,12.0,420.6,222.0,9,6
366.2,12.0,416.0,222.0,9,6
360.8,12.0,410.2,222.0,9,6
366.4,12.0,419.4,222.0,9,6
366.0,12.0,418.8,222.0,9,6
363.4,12.0,417.0,222.0,9,6
360.2,12.0,411.4,222.0,9,6
364.4,12.0,419.2,222.0,9,6
366.6,12.0,419.2,222.0,9,6
364.2,12.0,416.0,222.0,9,6
362.8,12.0,415.4,222.0,9,6
365.6,12.0,419.2,222.0,9,6
368.2,12.0,424.6,222.2,9,6
368.2,12.0,421.0,222.0,9,6
366.4,12.0,418.4,222.0,9,6
363.4,12.0,414.2,222.0,9,6
363.6,12.0,412.2,222.0,9,6
363.0,12.0,410.2,222.0,9,6
363.8,12.0,413.0,222.0,9,6
363.8,12.0,414.0,222.0,9,6
358.0,12.0,402.6,222.0,9,6
357.8,12.0,404.6,222.0,9,6
363.6,12.0,408.8,222.0,9,6
362.8,12.0,406.8,222.0,9,6
352.8,12.0,394.8,222.0,9,6
358.0,12.0,402.6,222.0,9,6
354.4,12.0,399.0,222.0,9,6
357.8,12.0,403.2,222.0,9,6
359.4,12.0,403.4,222.0,9,6
362.8,12.0,407.4,222.0,9,6
365.6,12.0,411.4,222.0,9,6
367.4,12.0,413.6,222.0,9,6
366.0,12.0,415.4,222.0,9,6
368.6,12.0,418.8,222.0,9,6
369.0,12.0,417.6,222.0,9,6
366.4,12.0,415.2,222.0,9,6
365.6,12.0,415.8,222.0,9,6
366.0,12.0,415.4,222.0,9,6
366.4,12.0,418.2,222.0,9,6
367.0,12.0,421.6,222.0,9,6
368.8,12.0,423.0,222.0,9,6
368.4,12.0,420.4,222.0,9,6
368.2,12.0,421.2,222.0,9,6
369.4,12.0,421.8,222.0,9,6
366.6,12.0,417.0,222.0,9,6
366.8,12.0,415.6,222.0,9,6
363.2,12.0,410.4,222.0,9,6
361.0,12.0,405.0,222.0,9,6
355.2,12.0,395.0,222.0,9,6
353.4,12.0,393.6,222.0,9,6
354.0,12.0,395.0,222.0,9,6
355.6,12.0,397.6,222.0,9,6
358.6,12.0,402.6,222.0,9,6
359.4,12.0,404.6,222.0,9,6
362.8,12.0,411.2,222.0,9,6
362.2,12.0,409.2,222.0,9,6
363.4,12.0,410.8,222.0,9,6
363.4,12.0,410.0,222.0,9,6
364.8,12.0,411.2,222.0,9,6
367.0,12.0,414.4,222.0,9,6
366.2,12.0,415.0,222.0,9,6
365.8,12.0,415.6,222.0,9,6
366.0,12.0,420.2,222.2,9,6
369.4,12.0,423.8,222.0,9,6
366.6,12.0,416.4,222.0,9,6
364.2,12.0,412.4,222.0,9,6
353.8,11.6,389.8,222.0,9,6
350.0,12.0,392.0,222.0,9,6
353.6,12.0,395.8,222.0,9,6
352.0,12.0,387.8,222.0,9,6
352.4,12.0,388.6,222.0,9,6
354.0,12.0,394.4,222.0,9,6
362.0,12.0,419.2,222.2,9,6
368.6,12.0,426.4,222.0,9,6
367.6,12.0,420.6,222.0,9,6
348.6,11.4,382.8,222.0,9,6
327.4,11.0,349.6,221.2,9,6
335.2,11.0,370.8,222.0,9,6
352.2,12.0,397.4,222.0,9,6
354.8,12.0,395.2,222.0,9,6
352.0,12.0,389.6,222.0,9,6
354.6,12.0,401.8,222.0,9,6
372.2,12.0,420.2,222.0,9,6
369.8,12.0,410.6,222.0,9,6
365.0,12.0,405.8,222.0,9,6
359.0,12.0,392.8,222.0,9,6
355.0,11.8,389.4,222.0,9,6
356.8,12.0,396.8,222.0,9,6
368.2,12.0,415.4,222.0,9,6
373.4,12.0,422.0,222.4,9,6
378.0,12.4,429.6,222.6,9,6
379.0,12.4,429.4,222.6,9,6
364.2,12.0,403.6,222.0,9,6
351.4,11.6,383.6,222.0,9,6
345.6,11.4,377.0,222.0,9,6
355.2,12.0,395.6,222.0,9,6
358.8,12.0,404.4,222.0,9,6
361.2,12.0,408.6,222.0,9,6
363.0,12.0,409.2,222.0,9,6
362.8,12.0,409.6,222.0,9,6
365.2,12.0,414.6,222.0,9,6
369.8,12.0,420.2,222.0,9,6
372.8,12.0,423.8,222.6,9,6
373.8,12.0,427.6,222.6,9,6
375.2,12.2,427.8,222.4,9,6
377.8,12.4,431.2,223.0,9,6
380.8,12.8,435.4,223.0,9,6
378.2,12.8,432.4,223.0,9,6
380.0,12.8,434.6,223.0,9,6
381.6,12.8,436.0,223.0,9,6
376.8,12.2,428.6,222.8,9,6
379.8,12.8,434.4,223.0,9,6
379.2,12.4,431.2,222.4,9,6
375.2,12.0,424.8,222.0,9,6
376.6,12.0,426.0,222.6,9,6
374.8,12.2,424.0,223.0,9,6
375.8,12.2,424.4,222.4,9,6
375.2,12.0,424.4,222.2,9,6
376.8,12.6,427.0,222.8,9,6
377.0,12.0,426.4,222.8,9,6
377.6,12.0,428.8,222.8,9,6
379.2,12.8,431.8,223.0,9,6
386.6,13.0,446.8,223.0,9,6
388.8,13.0,448.2,223.0,9,6
390.6,13.0,450.0,223.0,9,6
387.2,13.0,442.8,223.0,9,6
387.8,13.0,445.0,223.0,9,6
388.0,13.0,445.8,223.0,9,6
386.4,13.0,444.2,223.0,9,6
387.4,13.0,446.8,223.0,9,6
384.8,13.0,437.8,223.0,9,6
384.2,13.0,436.8,223.0,9,6
386.0,13.0,440.2,223.0,9,6
387.2,13.0,443.4,223.0,9,6
387.0,13.0,444.6,223.0,9,6
388.4,13.0,446.8,223.0,9,6
389.2,13.0,450.2,223.0,9,6
392.2,13.0,454.6,223.0,9,6
391.6,13.0,452.6,223.0,9,6
393.4,13.0,455.2,223.0,9,6
396.4,13.0,458.2,223.0,9,6
395.2,13.0,457.2,223.0,9,6
393.8,13.0,455.4,223.0,9,6
394.0,13.0,455.6,223.0,9,6
396.6,13.0,458.0,223.0,9,6
394.6,13.0,455.0,223.0,9,6
390.4,13.0,448.8,223.0,9,6
391.4,13.0,451.0,223.0,9,6
392.4,13.0,451.0,223.0,9,6
391.4,13.0,449.4,223.0,9,6
390.0,13.0,447.8,223.0,9,6
391.2,13.0,449.0,223.0,9,6
391.6,13.0,450.4,223.0,9,6
391.6,13.0,455.6,223.0,9,6
393.0,13.0,454.4,223.0,9,6
390.8,13.0,449.4,223.0,9,6
392.0,13.0,450.4,223.0,9,6
394.4,13.0,454.8,223.0,9,6
399.4,13.0,462.6,223.0,9,6
398.8,13.0,460.6,223.0,9,6
399.2,13.0,462.8,223.0,9,6
400.4,13.0,463.4,223.0,9,6
400.8,13.0,463.4,223.0,9,6
399.0,13.0,460.6,223.0,9,6
398.8,13.0,459.6,223.0,9,6
399.8,13.0,460.2,223.0,9,6
402.8,13.0,465.2,223.0,9,6
401.0,13.0,462.2,223.0,9,6
399.8,13.0,461.4,223.0,9,6
402.2,13.0,462.4,223.0,9,6
402.2,13.0,464.8,223.0,9,6
403.8,13.0,465.6,223.0,9,6
403.6,13.0,465.2,223.0,9,6
401.8,13.0,462.2,223.0,9,6
402.6,13.0,462.8,223.0,9,6
402.6,13.0,461.6,223.0,9,6
403.2,13.0,462.0,223.0,9,6
402.6,13.0,461.4,223.0,9,6
400.8,13.0,462.8,223.0,9,6
402.0,13.0,463.2,223.0,9,6
400.6,13.0,460.6,223.0,9,6
400.4,13.0,459.0,223.0,9,6
395.6,13.0,452.0,223.0,9,6
396.6,13.0,452.4,223.0,9,6
396.2,13.0,452.0,223.0,9,6
392.2,13.0,446.0,223.0,9,6
385.4,13.0,438.2,223.0,9,6
385.4,13.0,442.4,223.0,9,6
388.6,13.0,445.0,223.0,9,6
388.2,13.0,443.6,223.0,9,6
388.4,13.0,443.0,223.0,9,6
387.4,13.0,442.6,223.0,9,6
390.4,13.0,445.0,223.0,9,6
391.0,13.0,445.0,223.0,9,6
392.2,13.0,446.4,223.0,9,6
392.6,13.0,446.2,223.0,9,6
390.8,13.0,444.2,223.0,9,6
388.8,13.0,442.6,223.0,9,6
388.2,13.0,442.6,223.0,9,6
389.0,13.0,443.8,223.0,9,6
388.8,13.0,444.6,223.0,9,6
388.6,13.0,444.2,223.0,9,6
388.8,13.0,444.4,223.0,9,6
388.0,13.0,444.4,223.0,9,6
391.6,13.0,448.8,223.0,9,6
392.6,13.0,449.8,223.0,9,6
392.0,13.0,448.8,223.0,9,6
392.0,13.0,448.6,223.0,9,6
392.6,13.0,449.4,223.0,9,6
392.8,13.0,449.2,223.0,9,6
392.0,13.0,448.2,223.0,9,6
391.8,13.0,447.4,223.0,9,6
389.6,13.0,445.6,223.0,9,6
389.6,13.0,446.0,223.0,9,6
390.2,13.0,447.6,223.0,9,6
390.0,13.0,448.4,223.0,9,6
385.4,13.0,444.8,223.0,9,6
385.2,13.0,445.0,223.0,9,6
385.8,13.0,447.4,223.0,9,6
390.8,13.0,453.6,223.0,9,6
391.2,13.0,452.6,223.0,9,6
392.0,13.0,453.4,223.0,9,6
392.0,13.0,454.0,223.0,9,6
394.4,13.0,457.4,223.0,9,6
396.8,13.0,458.8,223.0,9,6
395.0,13.0,456.4,223.0,9,6
386.4,13.0,441.6,223.0,9,6
381.6,12.8,436.4,223.0,9,6
387.2,13.0,445.4,223.0,9,6
387.2,13.0,444.0,223.0,9,6
387.6,13.0,443.2,223.0,9,6
388.6,13.0,443.2,223.0,9,6
384.2,13.0,439.6,223.0,9,6
388.0,13.0,446.2,223.0,9,6
386.8,13.0,444.0,223.0,9,6
388.2,13.0,444.4,223.0,9,6
391.6,13.0,446.8,223.0,9,6
393.4,13.0,450.8,223.0,9,6
400.0,13.0,459.6,223.0,9,6
405.0,13.0,463.2,223.0,9,6
401.8,13.0,457.8,223.0,9,6
393.8,13.0,446.0,223.0,9,6
390.2,13.0,443.6,223.0,9,6
385.0,13.0,434.8,223.0,9,6
385.4,13.0,438.4,223.0,9,6
388.4,13.0,444.4,223.0,9,6
390.2,13.0,447.6,223.0,9,6
391.6,13.0,450.6,223.0,9,6
392.8,13.0,451.0,223.0,9,6
395.4,13.0,454.0,223.0,9,6
396.2,13.0,452.2,223.0,9,6
395.2,13.0,454.0,223.0,9,6
384.8,13.0,446.8,223.0,9,6
395.2,13.0,460.0,223.0,9,6
398.2,13.0,458.4,223.0,9,6
399.8,13.0,463.6,223.0,9,6
405.4,13.0,467.4,223.0,9,6
399.2,13.0,457.2,223.0,9,6
390.4,13.0,451.2,223.0,9,6
400.2,13.0,463.8,223.0,9,6
403.0,13.0,464.6,223.0,9,6
398.8,13.0,455.8,223.0,9,6
389.2,13.0,446.8,223.0,9,6
400.4,13.0,462.4,223.0,9,6
403.8,13.0,464.0,223.0,9,6
405.4,13.0,466.8,223.0,9,6
401.4,13.0,459.0,223.0,9,6
390.6,13.0,443.8,223.0,9,6
391.4,13.0,447.0,223.0,9,6
392.0,13.0,447.4,223.0,9,6
392.0,13.0,446.8,223.0,9,6
390.4,13.0,445.0,223.0,9,6
392.2,13.0,448.8,223.0,9,6
393.8,13.0,450.4,223.0,9,6
393.0,13.0,448.6,223.0,9,6
394.0,13.0,453.0,223.0,9,6
398.4,13.0,459.0,223.0,9,6
398.6,13.0,459.4,223.0,9,6
398.6,13.0,457.0,223.0,9,6
399.6,13.0,459.6,223.0,9,6
406.2,13.0,466.2,223.0,9,6
404.6,13.0,464.2,223.0,9,6
403.2,13.0,462.6,223.0,9,6
405.2,13.0,466.2,223.0,9,6
406.6,13.0,468.6,223.0,9,6
406.0,13.0,466.0,223.0,9,6
404.2,13.0,463.8,223.0,9,6
397.8,13.0,458.8,223.0,9,6
397.8,13.0,460.2,223.0,9,6
395.8,13.0,456.8,223.0,9,6
394.6,13.0,454.8,223.0,9,6
396.0,13.0,459.6,223.0,9,6
399.6,13.0,462.0,223.0,9,6
402.0,13.0,463.4,223.0,9,6
401.0,13.0,463.8,223.0,9,6
402.4,13.0,467.6,223.0,9,6
403.0,13.0,467.2,223.0,9,6
403.4,13.0,466.2,223.0,9,6
402.4,13.0,465.8,223.0,9,6
405.0,13.0,469.6,223.0,9,6
400.0,13.0,462.8,223.0,9,6
396.8,13.0,457.8,223.0,9,6
396.4,13.0,458.4,223.0,9,6
399.6,13.0,462.4,223.0,9,6
397.6,13.0,458.6,223.0,9,6
396.6,13.0,456.8,223.0,9,6
397.2,13.0,458.0,223.0,9,6
399.0,13.0,461.2,223.0,9,6
399.8,13.0,462.0,223.0,9,6
400.8,13.0,462.4,223.0,9,6
400.4,13.0,461.2,223.0,9,6
402.4,13.0,465.8,223.0,9,6
403.0,13.0,465.4,223.0,9,6
400.2,13.0,461.0,223.0,9,6
398.6,13.0,460.6,223.0,9,6
397.6,13.0,458.0,223.0,9,6
391.6,13.0,449.0,223.0,9,6
390.6,13.0,447.6,223.0,9,6
392.2,13.0,451.6,223.0,9,6
394.4,13.0,455.6,223.0,9,6
393.6,13.0,454.0,223.0,9,6
392.8,13.0,452.0,223.0,9,6
394.0,13.0,455.0,223.0,9,6
391.0,13.0,450.0,223.0,9,6
392.2,13.0,450.8,223.0,9,6
390.2,13.0,447.4,223.0,9,6
395.4,13.0,454.2,223.0,9,6
390.8,13.0,449.8,223.0,9,6
384.8,13.0,441.2,223.0,9,6
383.4,13.0,436.4,223.0,9,6
387.8,13.0,443.6,223.0,9,6
387.6,13.0,440.6,223.0,9,6
380.8,12.6,430.4,223.0,9,6
375.4,12.0,423.2,222.2,9,6
377.4,12.0,426.8,223.0,9,6
380.0,12.6,430.6,222.8,9,6
385.2,13.0,437.2,223.0,9,6
382.6,12.8,436.2,223.0,9,6
386.2,13.0,444.2,223.0,9,6
387.4,13.0,443.6,223.0,9,6
385.2,13.0,437.8,223.0,9,6
387.6,13.0,439.4,223.0,9,6
388.8,13.0,440.8,223.0,9,6
391.0,13.0,444.0,223.0,9,6
393.0,13.0,446.6,223.0,9,6
393.4,13.0,449.6,223.0,9,6
396.0,13.0,452.8,223.0,9,6
395.4,13.0,450.6,223.0,9,6
395.2,13.0,449.6,223.0,9,6
394.4,13.0,449.4,223.0,9,6
394.4,13.0,448.2,223.0,9,6
393.0,13.0,448.2,223.0,9,6
388.8,13.0,447.0,223.0,9,6
388.2,13.0,447.0,223.0,9,6
385.6,13.0,441.2,223.0,9,6
387.4,13.0,443.0,223.0,9,6
386.0,13.0,441.0,223.0,9,6
386.0,13.0,440.6,223.0,9,6
387.0,13.0,442.0,223.0,9,6
388.4,13.0,442.8,223.0,9,6
389.4,13.0,443.6,223.0,9,6
388.6,13.0,443.2,223.0,9,6
388.4,13.0,442.6,223.0,9,6
388.2,13.0,442.8,223.0,9,6
386.0,13.0,439.8,223.0,9,6
389.2,13.0,442.0,223.0,9,6
385.8,13.0,437.8,223.0,9,6
385.0,13.0,436.4,223.0,9,6
382.8,13.0,434.6,223.0,9,6
383.4,12.8,434.8,223.0,9,6
382.8,12.8,434.0,223.0,9,6
384.2,13.0,434.6,223.0,9,6
384.2,13.0,436.4,223.0,9,6
385.4,13.0,437.8,223.0,9,6
387.4,13.0,440.6,223.0,9,6
389.0,13.0,443.4,223.0,9,6
390.4,13.0,443.0,223.0,9,6
390.4,13.0,443.8,223.0,9,6
389.6,13.0,442.4,223.0,9,6
389.8,13.0,442.0,223.0,9,6
388.2,13.0,441.0,223.0,9,6
388.8,13.0,441.6,223.0,9,6
389.2,13.0,442.8,223.0,9,6
391.0,13.0,443.4,223.0,9,6
391.4,13.0,443.6,223.0,9,6
390.2,13.0,443.6,223.0,9,6
391.6,13.0,445.4,223.0,9,6
392.0,13.0,444.8,223.0,9,6
390.2,13.0,443.2,223.0,9,6
387.4,13.0,439.0,223.0,9,6
388.8,13.0,442.4,223.0,9,6
386.8,13.0,439.0,223.0,9,6
387.4,13.0,440.8,223.0,9,6
388.2,13.0,442.0,223.0,9,6
389.8,13.0,444.2,223.0,9,6
390.0,13.0,444.2,223.0,9,6
389.8,13.0,444.0,223.0,9,6
391.2,13.0,444.6,223.0,9,6
389.8,13.0,442.8,223.0,9,6
386.0,13.0,437.0,223.0,9,6
384.0,12.6,434.6,223.0,9,6
384.0,13.0,434.0,223.0,9,6
383.4,13.0,434.0,223.0,9,6
383.0,13.0,433.0,223.0,9,6
381.0,12.8,429.8,223.0,9,6
376.6,12.0,421.8,222.4,9,6
376.6,12.0,424.0,222.4,9,6
379.4,12.2,428.8,223.0,9,6
380.2,12.6,430.2,223.0,9,6
379.8,12.0,429.0,222.6,9,6
378.2,12.0,427.0,223.0,9,6
380.4,12.2,430.6,223.0,9,6
380.6,12.6,431.4,223.0,9,6
381.0,13.0,433.0,223.0,9,6
380.0,12.8,430.6,223.0,9,6
378.8,12.2,429.0,223.0,9,6
380.0,12.6,431.0,223.0,9,6
381.0,12.6,431.4,223.0,9,6
381.6,12.8,433.4,223.0,9,6
381.0,12.8,432.4,223.0,9,6
381.6,12.8,432.2,223.0,9,6
380.2,12.2,430.6,223.0,9,6
375.8,12.0,423.6,222.2,9,6
373.4,12.0,418.4,222.0,9,6
370.2,12.0,412.8,222.0,9,6
370.2,12.0,414.2,222.0,9,6
373.0,12.0,417.8,222.0,9,6
375.0,12.0,422.2,222.4,9,6
377.2,12.0,424.2,222.4,9,6
377.4,12.0,424.8,222.4,9,6
378.6,12.2,426.4,222.4,9,6
378.2,12.2,426.6,222.6,9,6
378.8,12.4,427.6,223.0,9,6
379.8,12.6,430.6,223.0,9,6
381.8,12.8,432.6,223.0,9,6
384.2,13.0,435.6,223.0,9,6
384.8,13.0,437.0,223.0,9,6
382.6,12.6,432.4,223.0,9,6
381.8,12.8,431.6,223.0,9,6
379.4,12.0,427.4,222.6,9,6
378.4,12.2,426.6,223.0,9,6
379.2,12.4,428.2,222.8,9,6
379.6,12.4,428.8,222.8,9,6
380.2,12.0,430.0,223.0,9,6
380.6,12.8,431.2,223.0,9,6
381.4,13.0,432.8,223.0,9,6
381.2,13.0,435.2,223.0,9,6
382.8,13.0,436.0,223.0,9,6
382.8,13.0,436.4,223.0,9,6
382.6,12.8,435.0,223.0,9,6
381.2,12.6,432.2,223.0,9,6
383.4,12.8,434.4,223.0,9,6
384.0,13.0,435.0,223.0,9,6
386.2,13.0,439.6,223.0,9,6
389.0,13.0,442.8,223.0,9,6
388.2,13.0,441.0,223.0,9,6
388.0,13.0,440.6,223.0,9,6
387.8,13.0,440.2,223.0,9,6
388.0,13.0,440.0,223.0,9,6
388.0,13.0,440.0,223.0,9,6
387.2,13.0,440.2,223.0,9,6
388.8,13.0,442.4,223.0,9,6
387.6,13.0,442.0,223.0,9,6
382.2,13.0,436.6,223.0,9,6
382.6,13.0,435.0,223.0,9,6
383.0,13.0,435.0,223.0,9,6
383.8,13.0,436.0,223.0,9,6
383.6,13.0,434.8,223.0,9,6
382.0,13.0,433.6,223.0,9,6
382.8,13.0,435.0,223.0,9,6
384.0,12.8,437.0,223.0,9,6
384.4,13.0,435.6,223.0,9,6
382.6,13.0,432.2,223.0,9,6
380.6,12.4,429.4,223.0,9,6
382.2,12.8,433.4,223.0,9,6
383.2,12.8,435.8,223.0,9,6
383.6,13.0,436.4,223.0,9,6
385.0,13.0,437.0,223.0,9,6
385.4,13.0,437.6,223.0,9,6
384.0,13.0,436.6,223.0,9,6
384.4,13.0,436.2,223.0,9,6
384.2,13.0,435.4,223.0,9,6
384.8,13.0,435.0,223.0,9,6
383.4,12.8,433.2,223.0,9,6
383.6,13.0,433.6,223.0,9,6
385.4,13.0,436.0,223.0,9,6
387.0,13.0,439.0,223.0,9,6
387.8,13.0,439.8,223.0,9,6
388.8,13.0,440.4,223.0,9,6
389.4,13.0,441.4,223.0,9,6
390.6,13.0,443.8,223.0,9,6
390.4,13.0,442.8,223.0,9,6
391.2,13.0,444.4,223.0,9,6
389.6,13.0,441.0,223.0,9,6
389.4,13.0,441.0,223.0,9,6
388.6,13.0,439.8,223.0,9,6
388.6,13.0,439.8,223.0,9,6
387.8,13.0,440.0,223.0,9,6
388.8,13.0,440.4,223.0,9,6
388.8,13.0,439.6,223.0,9,6
388.6,13.0,440.2,223.0,9,6
389.6,13.0,443.4,223.0,9,6
389.8,13.0,445.6,223.0,9,6
389.2,13.0,443.2,223.0,9,6
388.8,13.0,442.2,223.0,9,6
388.2,13.0,441.8,223.0,9,6
389.8,13.0,443.8,223.0,9,6
391.4,13.0,445.6,223.0,9,6
391.6,13.0,445.6,223.0,9,6
390.8,13.0,445.8,223.0,9,6
388.2,13.0,442.8,223.0,9,6
390.2,13.0,444.2,223.0,9,6
389.6,13.0,444.4,223.0,9,6
390.2,13.0,444.2,223.0,9,6
389.0,13.0,443.6,223.0,9,6
387.6,13.0,440.8,223.0,9,6
384.8,12.8,436.0,223.0,9,6
385.2,13.0,437.6,223.0,9,6
385.8,13.0,438.8,223.0,9,6
387.0,13.0,441.2,223.0,9,6
387.2,13.0,442.0,223.0,9,6
386.8,13.0,440.2,223.0,9,6
386.0,13.0,438.4,223.0,9,6
385.4,12.8,437.0,223.0,9,6
386.6,13.0,438.8,223.0,9,6
385.8,12.8,437.0,223.0,9,6
382.8,12.6,432.4,223.0,9,6
383.0,12.8,432.0,223.0,9,6
383.2,12.8,433.4,223.0,9,6
383.6,12.8,434.0,223.0,9,6
384.8,13.0,435.2,223.0,9,6
386.2,13.0,438.2,223.0,9,6
387.4,13.0,439.4,223.0,9,6
389.2,13.0,442.4,223.0,9,6
387.2,13.0,439.6,223.0,9,6
385.8,13.0,439.4,223.0,9,6
384.0,13.0,435.0,223.0,9,6
384.0,13.0,435.6,223.0,9,6
384.0,12.8,436.0,223.0,9,6
382.2,13.0,432.0,223.0,9,6
382.4,13.0,432.8,222.8,9,6
384.8,12.8,436.4,223.0,9,6
387.8,13.0,441.4,223.0,9,6
388.4,13.0,442.6,223.0,9,6
388.6,13.0,442.8,223.0,9,6
387.2,13.0,440.4,223.0,9,6
386.0,13.0,437.2,223.0,9,6
381.6,12.6,431.0,222.8,9,6
