591.2,293.2,251.6,225.0,3,15
589.8,286.6,252.8,225.0,3,15
588.6,278.8,252.4,225.0,3,15
589.8,284.8,250.2,225.0,3,15
590.8,290.8,249.0,225.0,3,15
590.4,291.8,249.8,225.0,3,15
591.0,294.8,249.4,225.0,3,15
592.2,298.8,250.6,225.0,3,15
592.6,300.4,251.4,225.0,3,15
592.0,299.0,251.4,225.0,3,15
592.0,299.2,251.4,225.0,3,15
592.2,298.4,252.0,225.0,3,15
592.0,295.6,252.0,225.0,3,15
591.2,292.6,251.8,225.0,3,15
591.0,291.8,249.8,225.0,3,15
591.0,290.2,249.0,225.0,3,15
591.0,292.4,249.6,225.0,3,15
591.0,292.6,250.4,225.0,3,15
592.0,294.0,251.6,225.0,3,15
592.0,292.4,252.0,225.0,3,15
591.6,287.8,253.0,225.0,3,15
590.4,283.6,253.0,225.0,3,15
589.6,280.8,253.4,225.0,3,15
588.6,277.2,253.2,225.0,3,15
589.8,281.6,253.4,225.0,3,15
589.2,281.8,252.0,225.0,3,15
590.8,287.2,252.0,225.0,3,15
592.0,290.0,252.4,225.0,3,15
589.6,284.8,252.0,225.0,3,15
589.4,285.6,252.0,225.0,3,15
588.2,281.0,252.2,225.0,3,15
587.4,279.0,253.0,225.0,3,15
586.4,276.4,253.0,225.0,3,15
582.8,257.4,252.0,225.0,3,15
580.6,248.4,251.8,225.0,3,15
580.8,251.0,252.0,225.0,3,15
579.4,246.2,252.0,225.0,3,15
580.0,249.0,252.0,225.0,3,15
580.2,249.6,252.0,225.0,3,15
581.2,255.8,252.0,225.0,3,15
581.4,253.6,252.0,225.0,3,15
582.6,256.4,253.4,225.0,3,15
582.2,253.2,254.0,225.0,3,15
581.4,251.6,253.4,225.0,3,15
581.0,249.8,252.2,225.0,3,15
581.0,252.0,252.0,225.0,3,15
580.4,250.4,252.0,225.0,3,15
581.2,252.6,252.4,225.0,3,15
582.0,256.6,253.0,225.0,3,15
582.6,260.0,253.0,225.0,3,15
581.6,256.8,253.0,225.0,3,15
581.0,253.8,253.0,225.0,3,15
580.6,254.8,253.0,225.0,3,15
581.0,256.2,253.0,225.0,3,15
581.2,257.4,253.0,225.0,3,15
581.6,259.6,253.0,225.0,3,15
581.4,260.4,252.8,225.0,3,15
582.6,265.6,253.0,225.0,3,15
583.0,267.6,253.2,225.0,3,15
583.0,267.0,253.2,225.0,3,15
583.0,267.4,253.0,225.0,3,15
582.2,264.8,253.0,225.0,3,15
583.0,267.2,253.0,225.0,3,15
583.4,269.4,253.0,225.0,3,15
583.2,269.0,252.6,225.0,3,15
583.6,270.8,252.8,225.0,3,15
582.2,266.0,252.2,225.0,3,15
583.2,271.0,253.0,225.0,3,15
582.4,268.2,253.0,225.0,3,15
583.2,271.0,253.0,225.0,3,15
583.0,270.8,253.4,225.0,3,15
583.8,272.0,253.2,225.0,3,15
583.6,271.6,253.0,225.0,3,15
583.0,270.0,252.4,225.0,3,15
582.8,269.8,252.4,225.0,3,15
583.0,271.0,252.8,225.0,3,15
583.4,271.8,253.0,225.0,3,15
583.0,270.6,253.0,225.0,3,15
583.0,269.8,253.0,225.0,3,15
582.4,267.4,253.2,225.0,3,15
583.0,269.4,254.0,225.0,3,15
583.0,270.4,253.8,225.0,3,15
583.2,271.2,253.4,225.0,3,15
583.2,270.4,253.0,225.0,3,15
583.4,271.2,253.6,225.0,3,15
584.0,272.8,253.0,225.0,3,15
584.0,273.6,253.2,225.0,3,15
584.0,274.0,253.0,225.0,3,15
584.4,276.0,253.0,225.0,3,15
584.4,275.6,253.0,225.0,3,15
585.0,276.4,253.0,225.0,3,15
585.0,277.4,253.0,225.0,3,15
585.6,279.4,253.0,225.0,3,15
584.4,277.8,252.8,225.0,3,15
584.0,276.4,252.0,225.0,3,15
583.8,276.2,252.0,225.0,3,15
583.8,273.8,251.6,225.0,3,15
584.6,278.4,252.2,225.0,3,15
585.8,282.2,252.0,225.0,3,15
587.6,286.8,251.6,225.0,3,15
586.6,281.8,251.8,225.0,3,15
585.0,272.2,252.4,225.0,3,15
585.4,270.8,253.0,225.0,3,15
585.4,271.4,253.2,225.0,3,15
585.0,273.0,252.6,225.0,3,15
586.4,282.2,251.4,225.0,3,15
588.2,286.8,251.6,225.0,3,15
587.4,284.4,251.4,225.0,3,15
585.8,279.8,251.8,225.0,3,15
585.6,279.0,252.0,225.0,3,15
586.0,281.2,251.0,225.0,3,15
586.0,280.4,251.0,225.0,3,15
586.8,282.6,251.2,225.0,3,15
586.2,281.8,251.0,225.0,3,15
586.0,281.6,250.8,225.0,3,15
586.8,284.8,251.0,225.0,3,15
588.4,287.6,251.0,225.0,3,15
589.2,287.8,251.4,225.0,3,15
590.0,286.6,253.4,225.0,3,15
588.6,279.2,254.2,225.0,3,15
591.0,285.4,254.8,225.0,3,15
592.2,289.6,252.4,225.0,3,15
592.6,291.4,252.6,225.0,3,15
593.4,292.6,252.4,225.0,3,15
591.2,288.6,251.4,225.0,3,15
592.8,293.8,251.0,225.0,3,15
593.0,294.2,252.6,225.0,3,15
592.6,292.8,254.0,225.0,3,15
592.8,293.8,253.8,225.0,3,15
593.2,295.2,253.8,225.0,3,15
593.4,295.2,254.0,225.0,3,15
593.2,296.2,254.6,225.0,3,15
594.0,297.2,254.4,225.0,3,15
594.0,296.6,254.6,225.0,3,15
592.4,293.6,253.8,225.0,3,15
593.4,295.2,253.6,225.0,3,15
593.4,296.0,253.4,225.0,3,15
593.0,295.2,252.4,225.0,3,15
593.8,296.4,253.0,225.0,3,15
594.0,297.8,252.4,225.0,3,15
594.2,298.8,251.6,225.0,3,15
594.4,298.8,252.0,225.0,3,15
594.0,298.4,252.6,225.0,3,15
594.6,297.4,254.0,225.0,3,15
594.8,298.2,253.2,225.0,3,15
595.0,299.2,254.0,225.0,3,15
595.0,298.8,254.0,225.0,3,15
594.6,298.4,253.0,225.0,3,15
594.8,298.6,252.0,225.0,3,15
595.0,299.2,253.0,225.0,3,15
595.6,300.0,253.6,225.0,3,15
595.4,300.6,253.2,225.0,3,15
595.2,300.4,253.0,225.0,3,15
595.8,301.0,253.8,225.0,3,15
594.8,299.0,253.0,225.0,3,15
593.2,293.2,252.8,225.0,3,15
591.4,289.0,250.0,225.0,3,15
594.6,296.8,252.8,225.0,3,15
595.4,299.8,253.0,225.0,3,15
595.8,301.4,252.6,225.0,3,15
595.6,300.4,252.0,225.0,3,15
596.4,301.6,253.0,225.0,3,15
596.6,304.4,253.2,225.0,3,15
596.2,302.6,250.6,225.0,3,15
593.6,298.8,249.0,225.0,3,15
592.0,296.4,247.0,225.0,3,15
589.6,292.0,247.8,225.0,3,15
591.2,294.8,250.4,225.0,3,15
591.0,293.4,252.0,225.0,3,15
592.0,295.8,252.0,225.0,3,15
592.4,295.6,253.0,225.0,3,15
593.0,298.0,253.4,225.0,3,15
594.2,299.4,253.8,225.0,3,15
593.0,297.8,252.8,225.0,3,15
591.8,295.8,252.0,225.0,3,15
590.6,293.8,252.4,225.0,3,15
585.4,275.0,251.4,225.0,3,15
584.0,271.4,252.4,225.0,3,15
583.8,272.6,253.6,225.0,3,15
585.4,283.0,254.0,225.0,3,15
585.4,276.6,254.0,225.0,3,15
583.6,270.4,254.0,225.0,3,15
583.4,269.6,254.2,225.0,3,15
583.0,267.0,252.6,225.0,3,15
581.6,264.4,252.0,225.0,3,15
579.0,253.0,252.8,225.0,3,15
580.6,259.6,253.2,225.0,3,15
581.4,263.4,252.8,225.0,3,15
580.4,253.6,251.0,225.0,3,15
579.2,247.0,250.2,225.0,3,15
579.8,249.2,253.0,225.0,3,15
580.8,254.2,252.0,225.0,3,15
580.6,256.4,252.2,225.0,3,15
582.2,266.0,253.6,225.0,3,15
582.0,259.8,254.2,225.0,3,15
580.8,252.0,255.8,225.0,3,15
582.0,259.2,257.2,225.0,3,15
585.0,268.4,258.6,225.0,3,15
586.0,270.4,258.4,225.0,3,15
584.6,269.0,257.2,225.0,3,15
583.8,265.8,256.8,225.0,3,15
582.4,261.0,256.2,225.0,3,15
582.4,260.8,257.0,225.0,3,15
582.6,262.4,257.0,225.0,3,15
583.6,265.6,257.0,225.0,3,15
582.8,262.0,255.8,225.0,3,15
579.8,250.8,253.6,225.0,3,15
579.2,253.4,252.4,225.0,3,15
582.8,269.0,253.8,225.0,3,15
583.0,269.0,254.8,225.0,3,15
583.4,271.6,255.0,225.0,3,15
583.4,271.6,255.0,225.0,3,15
584.0,273.0,255.0,225.0,3,15
584.0,273.4,255.0,225.0,3,15
584.0,273.4,255.0,225.0,3,15
583.6,269.4,255.0,225.0,3,15
584.0,271.0,255.0,225.0,3,15
583.8,268.6,255.2,225.0,3,15
584.0,271.4,256.0,225.0,3,15
584.8,273.8,256.0,225.0,3,15
585.4,277.8,256.0,225.0,3,15
585.2,276.8,255.8,225.0,3,15
584.6,274.4,255.6,225.0,3,15
585.0,277.6,256.0,225.0,3,15
585.0,276.0,256.8,225.0,3,15
584.4,273.6,257.0,225.0,3,15
584.6,275.2,257.0,225.0,3,15
584.8,275.4,257.0,225.0,3,15
585.0,278.4,257.2,225.0,3,15
585.0,277.4,257.8,225.0,3,15
585.0,278.2,257.8,225.0,3,15
585.0,279.4,257.8,225.0,3,15
585.8,282.2,258.0,225.0,3,15
586.0,282.4,258.0,225.0,3,15
587.2,286.0,258.0,225.0,3,15
587.2,286.2,258.0,225.0,3,15
587.8,287.6,257.4,225.0,3,15
587.0,286.2,256.6,225.0,3,15
587.2,287.2,256.2,225.0,3,15
586.6,284.6,256.2,225.0,3,15
586.4,282.8,255.2,225.0,3,15
586.2,283.0,256.0,225.0,3,15
586.8,286.6,256.0,225.0,3,15
587.0,286.4,256.6,225.0,3,15
587.0,288.0,257.0,225.0,3,15
587.0,288.2,257.0,225.0,3,15
587.0,290.0,257.0,225.0,3,15
588.2,290.8,257.0,225.0,3,15
589.0,292.2,257.0,225.0,3,15
589.0,292.0,256.6,225.0,3,15
589.2,292.6,256.2,225.0,3,15
589.0,292.8,256.6,225.0,3,15
588.6,291.4,257.0,225.0,3,15
588.8,292.0,256.8,225.0,3,15
588.2,290.8,256.6,225.0,3,15
588.6,292.2,256.8,225.0,3,15
588.8,291.0,256.2,225.0,3,15
588.4,291.0,256.0,225.0,3,15
588.2,291.4,256.0,225.0,3,15
588.2,291.4,256.0,225.0,3,15
588.0,291.4,256.6,225.0,3,15
588.0,291.0,256.6,225.0,3,15
587.8,290.4,256.0,225.0,3,15
587.6,287.4,255.6,225.0,3,15
587.0,286.2,255.8,225.0,3,15
588.8,292.0,256.0,225.0,3,15
589.4,293.6,256.0,225.0,3,15
590.4,295.4,256.0,225.0,3,15
590.0,294.6,256.0,225.0,3,15
590.0,295.0,256.0,225.0,3,15
590.2,296.6,256.0,225.0,3,15
591.0,297.6,256.0,225.0,3,15
591.0,297.4,256.0,225.0,3,15
590.8,297.2,256.0,225.0,3,15
591.6,299.4,256.0,225.0,3,15
592.0,299.8,256.0,225.0,3,15
592.0,300.0,256.0,225.0,3,15
592.0,300.2,255.8,225.0,3,15
592.0,300.8,256.0,225.0,3,15
592.0,301.0,256.0,225.0,3,15
592.0,301.2,256.0,225.2,3,15
592.0,301.0,256.0,225.0,3,15
592.0,300.4,256.0,225.0,3,15
592.0,301.6,255.4,225.0,3,15
592.0,301.8,256.0,225.0,3,15
592.0,301.8,255.6,225.0,3,15
592.2,302.0,255.8,225.0,3,15
592.4,302.0,256.0,225.2,3,15
593.0,302.4,256.0,225.0,3,15
593.0,302.0,256.0,225.0,3,15
592.8,302.8,256.0,225.0,3,15
592.4,302.4,256.0,225.0,3,15
592.6,302.8,256.0,225.2,3,15
593.0,303.4,256.0,225.0,3,15
592.8,303.8,256.0,225.0,3,15
592.8,304.0,256.0,225.2,3,15
593.0,304.4,256.0,225.0,3,15
593.8,304.8,256.0,225.0,3,15
593.6,303.6,256.6,225.0,3,15
593.0,302.0,257.0,225.0,3,15
593.0,301.8,257.6,225.0,3,15
593.0,302.0,258.0,225.2,3,15
593.0,301.6,258.0,225.0,3,15
593.0,302.4,257.8,225.0,3,15
593.0,303.0,257.0,225.0,3,15
594.0,304.2,258.0,225.4,3,15
594.0,304.4,257.4,225.2,3,15
593.4,303.4,257.2,225.0,3,15
594.8,303.4,257.2,225.4,3,15
594.4,303.2,256.8,225.2,3,15
594.4,303.8,257.0,225.0,3,15
593.2,303.2,257.4,225.0,3,15
593.0,303.2,258.0,225.0,3,15
593.0,303.0,258.0,225.2,3,15
593.6,304.2,258.0,225.2,3,15
594.6,304.2,258.4,225.0,3,15
595.2,304.8,259.0,225.2,3,15
595.6,306.0,258.8,225.4,3,15
595.6,305.6,259.0,225.2,3,15
595.4,304.0,258.0,225.2,3,15
594.4,303.2,258.0,225.0,3,15
594.8,303.2,257.8,225.2,3,15
595.0,303.2,258.8,225.6,3,15
595.8,305.2,258.8,225.2,3,15
596.0,305.8,258.8,225.6,3,15
596.8,306.2,259.0,225.4,3,15
596.0,306.2,259.4,225.4,3,15
596.2,305.4,259.0,225.4,3,15
596.0,304.6,259.0,225.6,3,15
595.6,304.4,259.0,225.2,3,15
595.8,305.0,259.0,225.8,3,15
595.4,304.2,259.0,225.4,3,15
595.0,304.0,259.0,225.0,3,15
595.0,303.4,259.0,225.4,3,15
595.0,303.0,259.0,225.2,3,15
595.0,303.0,258.6,225.4,3,15
595.4,303.8,257.4,225.0,3,15
596.4,305.6,257.8,225.8,3,15
596.8,306.6,259.0,225.8,3,15
596.2,306.0,259.0,225.6,3,15
597.0,306.4,259.0,225.6,3,15
597.0,304.2,259.6,225.4,3,15
597.4,305.2,259.0,226.0,3,15
597.6,305.6,259.6,225.6,3,15
597.2,305.4,259.0,225.2,3,15
597.4,305.6,260.0,225.4,3,15
597.4,305.4,260.0,225.6,3,15
597.8,305.2,259.6,225.4,3,15
597.6,304.6,259.2,225.4,3,15
597.0,304.6,259.8,225.4,3,15
597.0,304.8,259.0,225.0,3,15
597.0,303.8,259.4,225.6,3,15
597.0,304.8,260.0,225.2,3,15
596.6,305.0,260.0,225.4,3,15
597.0,305.8,259.0,225.4,3,15
597.6,307.0,259.0,226.0,3,15
598.0,308.8,259.4,225.4,3,15
598.0,307.0,259.8,226.0,3,15
598.2,308.8,260.0,226.0,3,15
598.8,308.8,260.2,226.0,3,15
598.6,307.6,261.0,225.6,3,15
598.0,305.4,260.2,225.4,3,15
597.4,305.0,258.2,225.2,3,15
598.2,308.2,259.0,225.6,3,15
599.0,309.8,258.8,225.8,3,15
598.8,309.6,258.4,225.2,3,15
598.2,308.2,258.0,225.6,3,15
597.8,308.0,258.0,225.6,3,15
597.8,308.0,257.2,225.4,3,15
598.2,309.2,257.0,225.6,3,15
599.0,311.0,257.6,225.8,3,15
599.2,312.6,257.6,225.8,3,15
600.6,315.4,258.0,226.0,3,15
601.0,317.6,258.0,226.0,3,15
600.6,317.0,257.4,226.0,3,15
600.2,316.8,256.6,226.0,3,15
601.0,319.0,256.6,225.8,3,15
600.8,319.2,256.8,226.0,3,15
601.6,322.6,257.0,226.0,3,15
602.0,323.0,258.0,226.0,3,15
602.0,323.4,257.4,226.0,3,15
602.0,324.0,257.0,226.0,3,15
602.0,324.2,257.2,226.0,3,15
602.0,324.6,257.4,226.0,3,15
602.0,325.0,257.4,226.0,3,15
602.0,325.4,257.6,226.0,3,15
602.2,325.2,258.0,226.0,3,15
603.0,326.4,258.0,226.0,3,15
603.0,326.0,258.0,226.0,3,15
