371.0,15.0,238.6,617.4,0,3
371.0,15.0,238.4,616.6,0,3
371.2,15.0,237.0,618.0,0,3
371.8,15.0,238.2,619.4,0,3
371.6,15.0,239.0,617.8,0,3
370.0,15.0,239.6,616.8,0,3
370.6,15.0,240.0,616.4,0,3
371.2,15.0,239.4,618.8,0,3
372.4,15.0,239.6,618.6,0,3
371.2,15.0,240.0,616.6,0,3
368.6,15.0,241.0,613.2,0,3
368.8,15.0,241.6,615.6,0,3
370.6,15.0,242.0,618.6,0,3
371.0,15.0,242.6,620.4,0,3
372.0,15.0,242.6,621.6,0,3
372.6,15.0,241.6,622.8,0,3
373.0,15.0,240.4,620.4,0,3
372.6,15.0,239.6,620.8,0,3
374.6,15.0,238.2,625.0,0,3
375.0,15.0,238.4,623.8,0,3
374.6,15.0,237.6,622.0,0,3
374.0,15.0,237.0,624.8,0,3
373.4,15.0,235.8,621.2,0,3
373.2,15.0,234.2,621.8,0,3
374.4,15.0,235.8,622.8,0,3
375.6,15.0,237.2,624.2,0,3
376.2,15.0,238.2,626.2,0,3
377.0,15.0,239.4,628.4,0,3
377.8,15.0,239.2,628.0,0,3
377.8,15.0,238.0,628.4,0,3
376.8,15.0,236.8,628.2,0,3
376.2,15.0,236.0,626.6,0,3
376.4,15.0,237.0,628.2,0,3
376.4,15.0,237.8,627.2,0,3
376.8,15.0,238.0,628.0,0,3
376.2,15.0,238.8,627.2,0,3
376.8,15.0,239.8,629.4,0,3
377.4,15.0,241.0,629.0,0,3
377.4,15.0,239.2,629.6,0,3
377.0,15.0,235.8,632.8,0,3
376.8,15.0,235.8,629.0,0,3
376.0,15.0,238.2,623.8,0,3
375.6,15.0,239.2,621.6,0,3
374.2,15.0,239.0,620.2,0,3
374.2,15.0,238.8,623.4,0,3
374.4,15.0,238.8,622.2,0,3
374.6,15.0,237.4,628.0,0,3
375.0,15.0,237.2,627.6,0,3
375.0,15.0,238.0,627.4,0,3
375.0,15.0,238.4,626.2,0,3
375.8,15.0,239.0,625.6,0,3
375.0,15.0,240.0,621.6,0,3
376.2,15.0,240.8,625.8,0,3
376.8,15.0,241.0,628.0,0,3
377.6,15.0,241.0,632.0,0,3
378.0,15.0,241.8,633.6,0,3
378.2,15.2,242.0,633.2,0,3
378.0,15.0,241.2,631.0,0,3
378.2,15.0,240.8,631.8,0,3
378.0,15.0,240.8,629.2,0,3
378.0,15.0,241.2,629.0,0,3
378.0,15.0,241.0,629.0,0,3
378.0,15.0,241.0,628.6,0,3
378.0,15.0,241.0,629.2,0,3
378.0,15.0,240.2,629.6,0,3
378.4,15.0,240.2,631.4,0,3
379.0,15.0,239.6,631.8,0,3
377.8,15.0,238.4,631.2,0,3
377.2,15.0,237.8,633.0,0,3
377.0,15.0,237.6,632.6,0,3
378.0,15.0,237.4,634.4,0,3
378.8,15.0,238.0,637.4,0,3
380.0,15.0,238.6,636.4,0,3
378.6,15.0,238.0,632.8,0,3
375.2,15.0,237.4,625.8,0,3
373.6,15.0,237.0,620.0,0,3
371.8,15.0,236.2,613.2,0,3
370.6,15.0,236.2,610.6,0,3
373.4,15.0,235.0,620.4,0,3
375.2,15.0,233.6,627.4,0,3
377.2,15.0,235.2,632.0,0,3
377.8,15.0,238.0,631.4,0,3
378.8,15.0,240.4,632.0,0,3
379.2,15.0,241.0,632.6,0,3
380.0,15.2,241.0,632.2,0,3
379.0,15.0,241.0,628.6,0,3
379.0,15.0,241.0,628.6,0,3
378.4,15.0,241.2,627.4,0,3
378.0,15.0,241.6,627.2,0,3
377.6,15.0,242.0,625.2,0,3
375.6,15.0,242.6,619.6,0,3
375.6,15.0,242.0,619.4,0,3
376.0,15.0,242.0,625.6,0,3
375.6,15.0,242.0,622.2,0,3
372.8,15.0,242.0,611.6,0,3
371.6,15.0,241.0,611.2,0,3
375.4,15.0,237.8,624.6,0,3
378.2,15.0,236.8,634.0,0,3
378.2,15.0,237.8,631.0,0,3
377.6,15.0,237.4,626.2,0,3
378.0,15.0,236.0,631.4,0,3
380.0,15.0,235.0,635.4,0,3
380.0,15.0,234.2,634.4,0,3
379.2,15.0,235.0,633.0,0,3
377.8,15.0,235.8,629.0,0,3
378.8,15.0,232.6,636.2,0,3
379.6,15.0,231.4,640.0,0,3
379.2,15.0,232.0,638.0,0,3
380.0,15.0,232.2,638.8,0,3
379.2,15.0,233.0,637.6,0,3
380.2,15.0,234.4,638.4,0,3
380.0,15.0,235.2,635.4,0,3
379.6,15.0,237.6,630.6,0,3
379.8,15.0,238.0,630.6,0,3
377.4,15.0,237.4,620.6,0,3
371.6,15.0,236.8,608.4,0,3
374.2,15.0,237.2,614.4,0,3
376.0,15.0,239.0,621.2,0,3
378.4,15.0,239.2,627.0,0,3
378.2,15.0,238.6,632.8,0,3
378.2,15.0,236.6,633.4,0,3
378.6,15.0,236.2,635.2,0,3
378.2,15.0,237.6,636.8,0,3
379.6,15.0,238.4,637.0,0,3
380.8,15.0,237.4,641.4,0,3
383.0,15.2,237.4,644.6,0,3
384.0,15.8,237.8,645.6,0,3
385.2,15.8,237.4,646.6,0,3
386.8,16.0,238.6,647.6,0,3
384.2,15.8,240.2,642.8,0,3
380.2,15.0,241.8,636.8,0,3
381.4,15.2,242.0,638.2,0,3
382.0,15.0,241.6,638.4,0,3
381.8,15.4,242.6,636.0,0,3
381.4,15.0,242.8,637.4,0,3
381.4,15.2,242.6,639.6,0,3
382.2,15.4,242.6,641.2,0,3
384.0,16.0,242.2,642.6,0,3
383.4,15.6,243.2,640.6,0,3
383.8,15.4,243.2,640.4,0,3
383.2,15.4,243.8,639.8,0,3
384.2,15.6,243.8,643.4,0,3
383.6,16.0,242.2,643.8,0,3
384.2,15.6,241.0,643.2,0,3
381.6,15.2,239.6,637.6,0,3
380.2,15.2,241.4,638.2,0,3
385.0,15.8,240.4,647.8,0,3
386.6,16.0,239.4,651.6,0,3
386.8,16.0,239.0,651.0,0,3
387.0,15.8,238.4,651.0,0,3
387.4,16.0,238.2,651.2,0,3
386.4,15.6,239.2,649.8,0,3
389.2,16.0,239.8,654.6,0,3
392.2,16.0,238.0,660.2,0,3
393.0,16.0,239.2,663.2,0,3
393.0,16.0,239.2,664.4,0,3
393.4,16.0,239.6,664.6,0,3
393.4,16.0,241.0,662.4,0,3
391.4,16.0,242.0,658.2,0,3
388.4,16.0,240.4,650.2,0,3
389.2,16.0,236.6,654.2,0,3
389.2,16.0,234.0,658.6,0,3
389.8,16.0,236.0,662.4,0,3
389.4,16.0,240.6,660.4,0,3
387.2,16.0,242.0,655.4,0,3
384.0,15.8,238.8,650.6,0,3
388.2,16.0,234.8,656.4,0,3
388.8,16.0,236.4,657.0,0,3
390.0,16.0,240.0,659.2,0,3
391.2,16.0,243.0,661.8,0,3
391.6,16.0,245.0,662.4,0,3
388.6,16.0,246.4,659.4,0,3
389.2,16.0,246.6,658.8,0,3
389.0,16.0,245.2,661.0,0,3
389.6,16.0,243.2,661.4,0,3
390.0,16.0,240.8,662.0,0,3
391.0,16.0,240.8,662.0,0,3
392.0,16.0,238.2,663.8,0,3
394.4,16.0,237.6,667.8,0,3
395.0,16.0,239.2,668.0,0,3
395.2,16.0,240.8,668.2,0,3
396.6,16.0,238.6,670.0,0,3
397.6,16.0,235.0,669.8,0,3
390.2,16.0,235.4,657.2,0,3
389.8,16.0,235.4,654.6,0,3
384.2,15.4,238.4,639.0,0,3
383.8,15.2,237.4,644.0,0,3
388.8,15.8,236.6,654.4,0,3
389.6,15.8,239.0,647.8,0,3
382.4,15.2,237.8,644.4,0,3
385.4,15.8,229.6,660.4,0,3
387.0,16.0,228.2,662.0,0,3
385.2,15.6,231.2,656.0,0,3
386.4,15.8,233.6,657.2,0,3
386.0,15.8,232.4,654.0,0,3
386.6,16.0,229.8,654.6,0,3
386.4,15.6,228.8,651.6,0,3
384.8,15.6,231.2,651.8,0,3
389.4,15.6,229.2,656.0,0,3
386.6,15.4,229.4,653.2,0,3
388.8,15.6,229.6,650.6,0,3
382.2,15.0,232.0,637.2,0,3
382.0,15.0,233.4,639.6,0,3
378.2,15.0,233.4,645.6,0,3
389.2,16.0,231.6,673.0,0,3
388.4,16.0,232.2,670.4,0,3
392.6,16.0,229.4,676.6,0,3
392.0,16.0,226.2,675.6,0,3
391.0,16.0,227.2,675.4,0,3
396.0,16.0,230.2,681.0,0,3
392.8,16.0,231.4,676.0,0,3
389.6,16.0,231.8,674.0,0,3
375.0,15.2,229.6,641.8,0,3
373.0,15.0,225.6,652.2,0,3
381.8,15.8,228.2,665.8,0,3
376.4,15.2,226.2,653.6,0,3
378.6,15.6,226.2,662.4,0,3
380.0,15.8,227.4,665.2,0,3
387.8,16.0,229.6,673.0,0,3
384.4,16.0,228.4,669.6,0,3
386.0,16.0,232.4,665.0,0,3
382.4,16.0,231.6,661.2,0,3
385.2,16.0,230.6,665.4,0,3
377.0,15.2,229.8,651.4,0,3
372.2,15.0,231.6,627.8,0,3
371.8,15.0,231.0,630.6,0,3
368.2,15.0,234.0,617.6,0,3
374.6,15.0,233.6,631.8,0,3
363.0,15.0,237.8,591.6,0,3
364.2,15.0,237.2,604.0,0,3
365.2,15.0,235.2,614.2,0,3
367.0,15.0,233.0,621.2,0,3
367.0,15.0,229.8,634.8,0,3
368.2,15.0,231.4,631.8,0,3
365.6,15.0,231.2,620.2,0,3
362.0,15.0,230.0,604.8,0,3
359.2,15.0,228.6,600.8,0,3
356.4,14.2,226.8,586.2,0,3
358.2,14.4,227.2,597.4,0,3
359.4,14.4,229.4,585.8,0,3
356.4,14.0,231.0,565.0,0,3
352.4,14.0,233.0,552.8,0,3
358.0,14.2,232.0,578.8,0,3
361.0,14.4,232.2,587.8,0,3
364.0,15.0,234.4,599.2,0,3
366.2,15.0,235.8,608.2,0,3
370.2,15.0,237.6,613.8,0,3
373.4,15.0,236.2,628.8,0,3
373.4,15.0,234.6,620.0,0,3
370.6,15.0,233.2,613.8,0,3
370.0,15.0,233.6,607.6,0,3
370.2,15.0,234.6,609.0,0,3
365.0,14.8,237.8,587.8,0,3
363.2,14.6,237.8,594.6,0,3
368.0,15.0,231.4,611.8,0,3
372.8,15.0,228.2,641.8,0,3
375.8,15.0,229.0,640.6,0,3
370.4,15.0,229.0,626.4,0,3
361.0,14.8,232.6,594.4,0,3
363.4,15.0,235.6,616.0,0,3
366.8,15.0,234.6,625.2,0,3
361.6,15.0,230.4,605.2,0,3
356.6,14.0,230.6,586.2,0,3
355.8,14.0,232.0,583.4,0,3
353.6,14.0,232.8,564.4,0,3
350.0,14.0,233.6,551.8,0,3
353.8,14.0,232.0,574.8,0,3
357.4,14.2,231.8,585.4,0,3
357.0,14.0,232.0,574.4,0,3
357.4,14.2,230.6,588.4,0,3
359.2,14.8,230.4,594.6,0,3
357.8,14.0,231.0,583.8,0,3
358.0,14.4,231.6,588.0,0,3
360.2,14.4,232.8,590.8,0,3
360.8,15.0,233.0,594.0,0,3
361.2,15.0,233.4,599.2,0,3
365.6,15.0,233.0,614.0,0,3
367.8,15.0,231.2,624.0,0,3
368.8,15.0,232.8,626.8,0,3
369.0,15.0,233.8,626.0,0,3
372.2,15.0,232.0,639.4,0,3
373.4,15.0,230.6,641.0,0,3
375.0,15.0,233.0,637.6,0,3
375.6,15.0,234.0,643.2,0,3
377.0,15.0,237.0,643.0,0,3
377.4,15.0,238.8,642.8,0,3
379.4,15.2,238.4,647.8,0,3
379.4,15.0,236.6,650.6,0,3
378.4,15.6,234.8,652.6,0,3
378.2,15.2,236.8,649.0,0,3
378.8,15.4,235.6,651.8,0,3
379.0,15.2,236.2,650.4,0,3
380.2,15.6,236.4,650.2,0,3
380.6,15.4,236.0,647.8,0,3
379.4,15.0,234.6,642.6,0,3
378.4,15.0,234.2,640.4,0,3
381.2,15.2,234.2,647.4,0,3
384.0,15.6,234.2,653.6,0,3
385.2,16.0,234.8,653.8,0,3
383.2,15.6,232.2,654.8,0,3
384.2,15.4,231.0,655.8,0,3
383.8,16.0,233.0,652.2,0,3
384.6,15.4,234.6,653.4,0,3
386.6,16.0,235.0,656.2,0,3
387.6,16.0,234.6,657.6,0,3
387.2,16.0,234.2,655.0,0,3
386.6,16.0,234.8,655.0,0,3
383.6,15.4,234.0,652.0,0,3
381.4,15.6,234.0,650.0,0,3
380.4,15.0,234.2,647.2,0,3
379.6,15.0,234.8,645.2,0,3
379.6,15.0,234.0,646.4,0,3
380.2,15.6,233.0,651.2,0,3
382.8,16.0,233.0,653.6,0,3
384.8,15.8,232.4,656.8,0,3
385.2,16.0,232.4,657.0,0,3
385.0,16.0,232.6,656.8,0,3
386.0,16.0,232.8,658.2,0,3
386.2,16.0,232.6,658.6,0,3
386.6,16.0,232.8,659.4,0,3
385.2,16.0,233.6,657.2,0,3
385.2,16.0,235.0,655.8,0,3
385.8,16.0,234.6,657.2,0,3
388.4,16.0,234.2,659.8,0,3
388.8,16.0,235.0,661.8,0,3
388.6,16.0,235.0,661.4,0,3
388.0,16.0,235.0,659.6,0,3
388.0,16.0,235.0,658.0,0,3
386.8,16.0,235.0,653.4,0,3
383.4,15.4,235.0,649.4,0,3
383.0,15.6,234.2,648.4,0,3
382.2,15.2,234.4,646.0,0,3
381.2,15.2,235.6,642.4,0,3
382.0,15.0,236.0,644.0,0,3
380.4,15.0,236.0,640.6,0,3
379.8,15.0,236.0,639.4,0,3
381.0,15.0,235.0,645.6,0,3
382.2,15.2,235.2,648.6,0,3
383.8,15.8,236.4,651.4,0,3
384.0,15.8,235.8,652.6,0,3
385.4,15.8,234.6,653.0,0,3
384.2,16.0,234.0,653.6,0,3
384.4,15.2,233.4,654.2,0,3
385.6,15.6,233.0,654.6,0,3
385.0,15.4,233.0,654.0,0,3
385.0,15.6,233.0,654.0,0,3
385.8,15.6,232.8,653.2,0,3
385.6,15.8,233.0,652.2,0,3
384.4,15.2,233.2,648.4,0,3
382.6,15.0,234.0,646.0,0,3
381.8,15.0,234.8,643.8,0,3
379.6,15.0,235.0,641.2,0,3
379.0,15.0,236.0,638.8,0,3
381.0,15.0,236.2,643.4,0,3
380.8,15.0,237.4,643.2,0,3
382.4,15.6,237.8,645.8,0,3
384.0,15.8,236.6,649.2,0,3
384.0,15.4,238.0,649.0,0,3
