410.6,14.2,367.0,224.0,3,9
411.0,14.0,368.0,224.0,3,9
411.0,14.0,368.0,224.0,3,9
411.0,14.4,368.0,224.0,3,9
411.0,14.4,368.0,224.0,3,9
412.0,14.0,368.2,224.0,3,9
413.0,14.0,369.0,224.0,3,9
413.0,14.6,368.6,224.0,3,9
413.0,14.2,368.0,224.0,3,9
413.0,14.0,368.0,224.0,3,9
413.0,14.2,368.0,224.0,3,9
412.6,14.0,368.0,224.0,3,9
412.0,14.2,367.8,224.0,3,9
412.6,14.2,368.0,224.0,3,9
413.0,14.0,368.2,224.0,3,9
413.0,14.2,368.2,224.0,3,9
413.0,14.4,368.0,224.0,3,9
413.0,14.4,368.0,224.0,3,9
413.2,14.2,368.0,224.0,3,9
413.4,14.2,368.2,224.0,3,9
414.0,14.6,369.0,224.0,3,9
414.0,14.8,369.0,224.0,3,9
414.0,14.6,369.4,224.0,3,9
414.0,14.2,369.0,224.0,3,9
414.0,14.4,369.0,224.0,3,9
414.0,14.2,369.0,224.0,3,9
414.0,14.4,369.0,224.0,3,9
414.0,14.0,368.8,224.0,3,9
414.0,14.2,368.8,224.0,3,9
412.8,14.4,367.2,224.0,3,9
412.0,14.0,367.2,224.0,3,9
412.0,14.4,367.0,224.0,3,9
411.4,14.2,367.0,224.0,3,9
411.2,14.0,367.0,224.0,3,9
411.8,14.0,367.8,224.0,3,9
412.8,14.2,368.0,224.0,3,9
413.0,14.2,368.0,224.0,3,9
413.2,14.2,368.2,224.0,3,9
414.0,14.6,369.0,224.0,3,9
414.6,14.4,369.6,224.0,3,9
415.2,14.8,370.0,224.0,3,9
416.0,14.6,370.8,224.0,3,9
416.6,14.8,371.0,224.0,3,9
416.0,14.6,370.2,224.0,3,9
416.2,14.4,370.0,224.0,3,9
416.0,14.6,370.0,224.0,3,9
413.4,14.4,369.0,224.0,3,9
410.0,14.2,367.2,224.0,3,9
411.6,14.2,368.0,224.0,3,9
413.6,14.4,368.8,224.0,3,9
414.6,14.8,369.0,224.0,3,9
414.4,14.2,369.2,224.0,3,9
414.0,14.4,370.0,224.0,3,9
413.6,14.0,370.0,224.0,3,9
413.0,14.6,369.2,224.0,3,9
413.6,15.0,369.2,224.0,3,9
413.0,14.2,369.0,224.0,3,9
413.0,14.2,369.0,224.0,3,9
413.6,14.2,369.2,224.0,3,9
414.0,15.0,369.8,224.0,3,9
414.8,14.6,370.0,224.0,3,9
415.2,14.6,370.4,224.0,3,9
415.8,14.8,371.0,224.0,3,9
416.8,15.0,371.0,224.0,3,9
416.0,14.8,371.0,224.0,3,9
415.4,14.4,370.0,224.0,3,9
414.8,14.2,370.0,224.0,3,9
414.2,14.2,370.0,224.0,3,9
414.0,14.4,369.6,224.0,3,9
413.2,14.2,368.4,224.0,3,9
411.0,14.2,366.4,224.0,3,9
409.0,14.0,365.6,224.0,3,9
408.0,14.0,365.8,224.0,3,9
407.0,14.0,365.8,224.0,3,9
407.0,14.0,365.0,224.0,3,9
406.4,14.0,365.0,224.0,3,9
406.0,14.0,365.0,224.0,3,9
407.8,14.0,366.4,224.0,3,9
410.2,14.4,368.0,224.0,3,9
412.8,14.2,369.0,224.0,3,9
412.4,14.2,369.0,224.0,3,9
411.8,14.2,368.8,224.0,3,9
411.0,14.0,367.8,224.0,3,9
411.0,14.4,368.0,224.0,3,9
412.6,14.0,368.6,224.0,3,9
413.6,14.4,369.0,224.0,3,9
414.2,14.6,370.0,224.0,3,9
414.0,14.4,370.0,224.0,3,9
414.4,14.4,370.0,224.0,3,9
414.2,14.6,369.8,224.0,3,9
413.8,14.2,369.4,224.0,3,9
413.2,14.4,369.0,224.0,3,9
413.4,14.2,369.2,224.0,3,9
414.8,14.4,370.0,224.0,3,9
415.0,14.2,370.0,224.0,3,9
415.2,14.6,370.0,224.0,3,9
415.0,14.6,370.0,224.0,3,9
415.2,14.2,370.0,224.0,3,9
416.0,15.0,370.0,224.0,3,9
416.2,15.0,370.2,224.0,3,9
417.4,15.0,371.0,224.0,3,9
417.8,14.8,371.0,224.0,3,9
418.0,14.8,370.6,224.0,3,9
418.0,14.8,371.0,224.0,3,9
417.6,14.8,371.0,224.0,3,9
417.8,14.8,371.0,224.0,3,9
417.4,14.8,371.0,224.0,3,9
418.4,14.8,371.4,224.0,3,9
419.0,15.0,372.0,224.0,3,9
418.8,15.0,372.0,224.0,3,9
418.6,14.8,372.8,224.0,3,9
418.4,15.0,372.2,224.0,3,9
419.0,15.0,372.0,224.0,3,9
419.0,15.0,372.2,224.0,3,9
419.0,15.0,372.0,224.0,3,9
419.2,15.0,372.2,224.0,3,9
420.0,15.0,372.0,224.0,3,9
419.0,15.0,371.6,224.0,3,9
418.0,14.8,371.0,224.0,3,9
417.0,15.0,371.0,224.0,3,9
417.6,14.8,371.0,224.0,3,9
417.6,14.8,371.0,224.0,3,9
418.0,15.0,371.0,224.0,3,9
418.8,15.0,371.8,224.0,3,9
419.0,14.6,371.8,224.0,3,9
419.2,15.0,371.4,224.0,3,9
419.0,14.8,371.0,224.0,3,9
418.0,14.8,371.0,224.0,3,9
417.0,15.0,371.0,224.0,3,9
417.2,14.6,371.0,224.0,3,9
417.8,15.0,371.2,224.0,3,9
417.8,15.0,371.0,224.0,3,9
417.4,14.8,371.6,224.0,3,9
416.4,15.0,371.0,224.0,3,9
417.0,15.0,371.6,224.0,3,9
417.0,15.0,372.0,224.0,3,9
417.8,15.0,372.2,224.0,3,9
418.2,14.8,373.0,224.0,3,9
420.4,15.0,374.0,224.0,3,9
421.0,15.0,374.2,224.0,3,9
418.0,15.0,372.6,224.0,3,9
417.6,14.8,372.0,224.0,3,9
419.0,15.0,372.6,224.0,3,9
419.2,15.0,372.8,224.0,3,9
418.2,15.0,372.2,224.0,3,9
414.6,14.8,370.6,224.0,3,9
410.0,14.0,367.4,224.0,3,9
411.6,14.0,367.2,224.0,3,9
412.2,14.2,367.0,224.0,3,9
410.6,14.2,366.0,224.0,3,9
407.8,14.0,364.8,224.0,3,9
407.6,14.0,365.2,224.0,3,9
410.8,14.0,366.0,224.0,3,9
412.6,14.0,367.6,224.0,3,9
414.0,14.0,368.0,224.0,3,9
414.0,14.6,368.0,224.0,3,9
415.4,14.6,369.0,224.0,3,9
416.2,14.4,370.2,224.0,3,9
417.0,14.8,371.0,224.0,3,9
417.8,15.0,372.0,224.0,3,9
418.0,15.0,372.2,224.0,3,9
419.0,15.0,373.0,224.0,3,9
420.2,14.8,373.6,224.0,3,9
421.6,15.0,374.2,224.0,3,9
422.6,15.0,375.0,224.0,3,9
422.8,15.0,375.0,224.0,3,9
423.0,15.0,375.0,224.0,3,9
424.8,15.0,375.4,224.0,3,9
424.6,15.0,375.2,224.0,3,9
424.0,15.0,375.0,224.2,3,9
423.2,15.0,375.0,224.0,3,9
422.0,15.0,374.8,224.0,3,9
421.8,15.0,374.2,224.0,3,9
421.6,15.0,374.0,224.0,3,9
420.6,15.0,373.2,224.0,3,9
420.6,15.0,373.0,224.0,3,9
421.2,15.0,373.4,224.0,3,9
422.2,15.0,374.4,224.0,3,9
423.8,15.0,375.0,224.0,3,9
424.0,15.0,375.0,224.0,3,9
425.2,15.0,376.0,224.0,3,9
426.0,15.0,376.2,224.0,3,9
426.6,15.0,377.0,224.0,3,9
427.0,15.0,377.0,224.2,3,9
427.0,15.0,377.0,224.0,3,9
427.2,15.0,377.6,224.2,3,9
428.8,15.0,378.0,224.4,3,9
429.0,15.0,378.0,224.2,3,9
428.8,15.0,377.8,224.0,3,9
428.6,15.0,377.6,224.2,3,9
427.6,15.0,377.0,224.0,3,9
428.0,15.0,377.0,224.0,3,9
428.6,15.0,377.2,224.0,3,9
429.0,15.0,377.4,224.0,3,9
429.0,15.0,377.0,224.2,3,9
428.6,15.0,377.0,224.0,3,9
427.6,15.0,376.8,224.2,3,9
425.2,15.0,376.2,224.0,3,9
424.8,15.0,376.0,224.0,3,9
426.4,15.0,377.0,224.0,3,9
428.6,15.0,377.6,224.0,3,9
429.2,15.0,378.0,224.0,3,9
430.2,15.0,378.6,224.4,3,9
431.4,15.0,379.0,224.0,3,9
431.6,15.0,379.4,224.6,3,9
432.0,15.0,379.8,224.2,3,9
432.2,15.0,379.4,224.4,3,9
433.0,15.0,380.0,224.4,3,9
432.8,15.0,379.4,224.6,3,9
432.0,15.0,379.0,224.6,3,9
432.0,15.0,379.0,224.2,3,9
432.0,15.0,379.0,224.4,3,9
431.8,15.0,379.4,224.6,3,9
432.4,15.0,380.0,224.4,3,9
433.0,15.0,380.4,224.6,3,9
433.0,15.0,381.0,224.2,3,9
433.8,15.0,381.0,225.0,3,9
433.0,15.0,381.0,224.2,3,9
433.0,15.0,381.0,224.6,3,9
432.8,15.0,381.0,224.4,3,9
431.0,15.0,380.6,224.2,3,9
430.0,15.0,380.0,224.8,3,9
431.2,15.0,380.6,224.6,3,9
431.8,15.0,381.2,224.6,3,9
432.4,15.0,382.0,224.6,3,9
433.0,15.0,382.0,224.6,3,9
433.6,15.0,382.0,225.0,3,9
434.0,15.0,382.0,224.8,3,9
433.4,15.0,381.8,224.6,3,9
430.4,15.0,380.6,224.2,3,9
430.0,15.0,380.0,224.4,3,9
429.2,15.0,379.0,224.2,3,9
428.8,15.0,379.0,224.2,3,9
429.0,15.0,378.2,224.2,3,9
428.6,15.0,378.0,224.0,3,9
429.4,15.0,378.0,224.2,3,9
430.6,15.0,379.0,224.2,3,9
431.0,15.0,379.0,224.2,3,9
431.0,15.0,379.0,224.2,3,9
430.0,15.0,378.4,224.4,3,9
428.8,15.0,377.6,224.2,3,9
426.6,15.0,377.0,224.2,3,9
425.0,15.0,376.6,224.0,3,9
424.0,15.0,376.6,224.0,3,9
426.0,15.0,378.0,224.0,3,9
428.0,15.0,378.2,224.2,3,9
429.4,15.0,379.0,224.2,3,9
430.6,15.0,379.6,224.4,3,9
431.0,15.0,379.8,224.2,3,9
430.0,15.0,379.4,224.4,3,9
426.0,15.0,377.2,224.0,3,9
421.4,15.0,375.2,224.0,3,9
426.0,15.0,377.6,224.2,3,9
428.2,15.0,378.8,224.0,3,9
428.6,15.0,379.2,224.4,3,9
432.6,15.0,381.6,224.4,3,9
434.0,15.0,382.6,224.6,3,9
435.8,15.0,383.8,224.8,3,9
434.4,15.0,384.2,225.0,3,9
433.4,15.0,384.2,224.6,3,9
434.8,15.0,385.0,225.0,3,9
436.0,15.0,386.8,225.0,3,9
437.4,15.0,386.8,224.8,3,9
438.0,15.0,386.6,225.0,3,9
436.6,15.0,386.0,225.0,3,9
434.2,15.0,384.2,224.8,3,9
435.6,15.0,384.2,225.0,3,9
436.0,15.0,384.0,225.0,3,9
437.0,15.0,384.2,225.0,3,9
437.6,15.0,385.0,225.0,3,9
438.0,15.0,385.0,225.0,3,9
438.0,15.0,385.0,225.0,3,9
438.8,15.0,385.6,225.0,3,9
439.4,15.0,385.6,225.0,3,9
441.0,15.0,386.4,225.0,3,9
440.0,15.0,386.0,225.0,3,9
440.2,15.0,387.0,225.0,3,9
441.0,15.0,386.6,225.0,3,9
440.0,15.0,386.0,225.0,3,9
440.0,15.0,386.0,225.0,3,9
440.0,15.0,386.0,225.0,3,9
440.0,15.0,386.2,225.0,3,9
441.0,15.0,387.0,225.0,3,9
443.0,15.0,388.8,225.0,3,9
445.6,15.0,390.2,225.0,3,9
445.6,15.0,390.2,225.0,3,9
447.2,15.0,391.0,225.0,3,9
445.2,15.0,390.0,225.0,3,9
441.6,15.0,388.2,225.0,3,9
438.4,15.0,386.8,225.0,3,9
436.2,15.0,385.6,225.0,3,9
434.2,15.0,385.0,225.0,3,9
434.2,15.0,384.6,224.6,3,9
433.4,15.0,384.2,225.0,3,9
432.2,15.0,383.4,224.6,3,9
431.6,15.0,383.0,224.4,3,9
431.2,15.0,382.4,224.6,3,9
430.0,15.0,381.4,224.4,3,9
430.4,15.0,381.6,224.6,3,9
430.0,15.0,381.2,225.0,3,9
431.8,15.0,382.2,225.0,3,9
431.4,15.0,381.2,224.6,3,9
432.0,15.0,381.0,224.6,3,9
431.6,15.0,380.8,224.4,3,9
430.2,15.0,379.0,224.6,3,9
430.0,15.0,379.2,224.4,3,9
430.2,15.0,379.4,224.2,3,9
431.8,15.0,380.4,224.6,3,9
433.2,15.0,381.8,224.6,3,9
432.6,15.0,382.2,224.8,3,9
433.0,15.0,383.8,225.0,3,9
435.6,15.0,385.6,225.0,3,9
438.0,15.0,387.2,225.0,3,9
439.8,15.0,388.8,225.0,3,9
442.2,15.0,390.0,225.0,3,9
443.4,15.0,390.6,225.0,3,9
444.0,15.0,391.0,225.0,3,9
444.0,15.0,391.0,225.0,3,9
443.8,15.0,390.2,225.0,3,9
444.0,15.0,390.0,225.0,3,9
442.6,15.0,388.6,225.0,3,9
439.8,15.0,385.6,225.0,3,9
438.0,15.0,384.0,225.0,3,9
438.0,15.0,384.0,225.0,3,9
438.8,15.0,385.2,225.0,3,9
439.0,15.0,386.6,225.0,3,9
440.4,15.0,388.2,225.0,3,9
442.6,15.0,390.0,225.0,3,9
443.0,15.0,391.0,225.0,3,9
443.8,15.0,391.6,225.0,3,9
440.2,15.0,388.8,225.0,3,9
438.0,15.0,387.0,225.0,3,9
437.6,15.0,386.0,225.0,3,9
440.0,15.0,387.6,225.0,3,9
441.6,15.0,388.0,225.0,3,9
443.8,15.0,389.4,225.0,3,9
444.2,15.0,390.6,225.0,3,9
444.6,15.0,391.2,225.0,3,9
443.6,15.0,390.2,225.0,3,9
442.2,15.0,388.0,225.0,3,9
442.0,15.0,387.4,225.0,3,9
443.2,15.0,387.0,225.0,3,9
441.0,15.0,386.6,225.0,3,9
440.0,15.0,386.4,225.0,3,9
439.0,15.0,385.8,225.0,3,9
437.2,15.0,384.4,225.0,3,9
438.6,15.0,386.0,225.0,3,9
440.0,15.0,386.2,225.0,3,9
442.6,15.0,388.2,225.0,3,9
446.2,15.0,391.4,225.0,3,9
454.2,15.0,396.6,225.0,3,9
454.6,15.0,397.0,225.0,3,9
451.2,15.2,395.2,225.0,3,9
449.0,15.0,394.0,225.0,3,9
449.8,15.0,394.0,225.0,3,9
450.4,15.0,394.0,225.0,3,9
450.6,15.0,394.6,225.0,3,9
450.6,15.0,394.8,225.0,3,9
449.8,15.0,394.2,225.0,3,9
443.6,15.0,390.6,225.0,3,9
443.2,15.0,391.2,225.0,3,9
445.8,15.0,392.0,225.0,3,9
445.2,15.0,390.6,225.0,3,9
446.0,15.0,391.6,225.0,3,9
445.4,15.0,391.2,225.0,3,9
443.8,15.0,390.8,225.0,3,9
445.2,15.0,390.6,225.0,3,9
446.0,15.0,391.4,225.0,3,9
447.0,15.0,392.4,225.0,3,9
447.6,15.0,392.6,225.0,3,9
446.6,15.0,392.4,225.0,3,9
445.6,15.0,393.0,225.0,3,9
447.8,15.0,394.0,225.0,3,9
446.6,15.0,393.6,225.0,3,9
448.2,15.0,395.0,225.0,3,9
448.6,15.0,394.8,225.0,3,9
450.6,15.0,394.8,225.0,3,9
449.2,15.0,394.0,225.0,3,9
445.4,15.0,391.2,225.0,3,9
446.6,15.0,392.2,225.0,3,9
448.6,15.0,393.4,225.0,3,9
451.4,15.0,394.8,225.0,3,9
452.0,15.2,395.0,225.0,3,9
452.0,15.0,395.6,225.0,3,9
452.2,15.2,394.8,225.0,3,9
452.0,15.0,394.4,225.0,3,9
451.0,15.0,394.4,225.0,3,9
451.4,15.0,394.4,225.0,3,9
453.2,15.0,395.8,225.0,3,9
455.8,15.2,396.6,225.0,3,9
458.4,16.0,398.6,225.0,3,9
459.6,15.6,399.2,225.0,3,9
461.2,15.8,401.6,225.0,3,9
463.6,16.0,403.8,225.0,3,9
464.2,16.0,403.4,225.0,3,9
464.4,16.0,403.4,225.0,3,9
464.6,16.0,403.4,225.0,3,9
464.2,16.0,403.0,225.0,3,9
464.0,16.0,403.0,225.0,3,9
465.4,16.0,403.6,225.0,3,9
465.8,16.0,404.4,225.0,3,9
465.0,16.0,404.2,225.0,3,9
464.2,16.0,403.6,225.0,3,9
462.0,16.0,402.0,225.0,3,9
459.6,16.0,400.8,225.0,3,9
459.0,15.8,400.0,225.0,3,9
462.0,15.8,403.0,225.0,3,9
464.8,16.0,405.0,225.0,3,9
465.0,16.0,405.0,225.0,3,9
465.2,16.0,405.0,225.0,3,9
465.8,16.0,403.8,225.0,3,9
465.0,16.0,403.4,225.0,3,9
462.2,16.0,401.0,225.0,3,9
463.8,16.0,402.4,225.0,3,9
465.2,16.0,404.2,225.0,3,9
466.0,16.0,405.0,225.0,3,9
466.0,16.0,405.6,225.0,3,9
467.8,16.0,406.4,225.0,3,9
467.6,16.0,406.6,225.0,3,9
466.2,16.0,405.8,225.0,3,9
466.0,16.0,405.4,225.0,3,9
466.8,16.0,405.4,225.0,3,9
465.4,16.0,403.6,225.0,3,9
463.4,16.0,402.8,225.0,3,9
458.2,16.0,400.0,225.0,3,9
459.0,15.8,400.2,225.0,3,9
462.0,16.0,401.6,225.0,3,9
462.4,16.0,401.8,225.0,3,9
461.6,16.0,402.2,225.0,3,9
464.0,16.0,403.0,225.0,3,9
463.6,16.0,403.0,225.0,3,9
463.4,16.0,403.2,225.0,3,9
464.8,16.0,404.8,225.0,3,9
465.2,16.0,404.8,225.0,3,9
461.6,15.8,402.6,225.0,3,9
459.4,16.0,401.8,225.0,3,9
459.6,16.0,401.2,225.0,3,9
456.6,15.6,400.2,225.0,3,9
456.0,15.6,399.2,225.0,3,9
453.8,15.2,398.6,225.0,3,9
452.4,15.4,398.0,225.0,3,9
452.0,15.0,397.4,225.0,3,9
453.6,15.4,399.0,225.0,3,9
454.4,15.0,399.6,225.0,3,9
455.8,15.8,400.8,225.0,3,9
459.2,15.8,402.6,225.0,3,9
461.6,16.0,403.8,225.0,3,9
464.2,16.0,405.2,225.0,3,9
465.8,16.0,406.4,225.0,3,9
466.6,16.0,407.0,225.0,3,9
467.0,16.0,407.0,225.0,3,9
467.6,16.0,407.0,225.0,3,9
468.0,16.0,407.0,225.0,3,9
467.8,16.0,406.4,225.0,3,9
469.0,16.0,406.8,225.0,3,9
468.2,16.0,407.0,225.0,3,9
465.6,16.0,405.0,225.0,3,9
461.6,16.0,403.0,225.0,3,9
459.2,15.6,401.6,225.0,3,9
459.0,16.0,402.0,225.0,3,9
457.4,15.8,401.0,225.0,3,9
457.0,16.0,401.0,225.0,3,9
459.6,16.0,403.2,225.0,3,9
460.0,16.0,403.2,225.0,3,9
459.0,15.6,402.6,225.0,3,9
458.8,16.0,403.4,225.0,3,9
458.2,16.0,402.2,225.0,3,9
451.0,15.0,396.4,225.0,3,9
446.4,15.0,393.4,225.0,3,9
446.8,15.0,393.4,225.0,3,9
449.2,15.0,394.4,225.0,3,9
450.6,15.0,395.2,225.0,3,9
454.6,15.6,397.6,225.0,3,9
458.6,16.0,399.6,225.0,3,9
462.8,16.0,402.8,225.0,3,9
462.2,16.0,402.2,225.0,3,9
463.0,16.0,402.0,225.0,3,9
462.8,16.0,402.4,225.0,3,9
462.0,16.0,402.0,225.0,3,9
461.8,16.0,402.0,225.0,3,9
462.6,16.0,402.6,225.0,3,9
463.0,16.0,402.8,225.0,3,9
463.2,16.0,403.4,225.0,3,9
464.0,16.0,403.8,225.0,3,9
464.0,16.0,403.8,225.0,3,9
465.4,16.0,405.6,225.0,3,9
467.4,16.0,408.2,225.0,3,9
468.8,16.0,409.4,225.0,3,9
470.6,16.0,410.8,225.0,3,9
472.2,16.0,412.8,225.0,3,9
473.4,16.0,414.0,225.0,3,9
474.0,16.0,414.0,225.0,3,9
474.0,16.0,414.4,225.0,3,9
474.0,16.0,414.4,225.0,3,9
474.0,16.0,414.6,225.0,3,9
472.6,16.0,413.2,225.0,3,9
470.2,16.0,410.8,225.0,3,9
469.8,16.0,410.8,225.0,3,9
470.0,16.0,411.0,225.0,3,9
470.6,16.0,411.0,225.0,3,9
471.2,16.0,412.0,225.0,3,9
471.8,16.0,411.6,225.0,3,9
472.6,16.0,413.4,225.0,3,9
474.6,16.0,414.8,225.0,3,9
475.4,16.0,415.6,225.0,3,9
476.6,16.0,416.6,225.2,3,9
477.8,16.0,418.0,225.0,3,9
478.8,16.0,419.0,225.0,3,9
479.0,16.0,419.0,225.2,3,9
479.6,16.0,419.4,225.2,3,9
479.2,16.0,419.0,225.2,3,9
479.0,16.0,419.6,225.6,3,9
478.2,16.0,417.8,225.2,3,9
477.6,16.0,416.4,225.0,3,9
477.8,16.0,416.4,225.0,3,9
478.0,16.0,417.0,225.2,3,9
478.0,16.0,417.0,225.2,3,9
478.8,16.0,417.0,225.4,3,9
479.0,16.0,417.0,225.2,3,9
479.0,16.0,417.0,225.0,3,9
479.0,16.0,417.0,225.4,3,9
478.8,16.0,416.4,225.0,3,9
478.2,16.0,416.0,225.0,3,9
478.0,16.0,415.8,225.0,3,9
479.0,16.0,416.0,225.0,3,9
479.0,16.0,416.8,225.0,3,9
479.6,16.0,417.0,225.0,3,9
479.8,16.0,417.0,225.0,3,9
480.0,16.0,417.0,225.0,3,9
480.0,16.0,417.0,225.0,3,9
479.4,16.0,416.6,225.0,3,9
479.8,16.0,417.0,225.4,3,9
