280.0,11.8,413.6,247.4,9,0
279.8,12.0,415.0,249.8,9,0
280.0,12.0,416.2,252.2,9,0
280.4,12.0,418.0,255.8,9,0
280.0,12.0,418.6,255.0,9,0
280.0,12.0,418.0,255.0,9,0
280.4,12.0,417.2,253.6,9,0
280.0,12.0,415.0,250.0,9,0
280.0,11.8,412.8,244.0,9,0
280.0,12.0,413.0,245.8,9,0
280.0,11.8,414.4,249.0,9,0
280.6,12.0,416.6,253.6,9,0
280.0,12.0,420.4,261.8,9,0
280.8,12.0,422.2,265.2,9,0
281.0,12.0,423.6,268.0,9,0
281.0,12.0,424.8,269.2,9,0
281.0,12.0,424.8,268.8,9,0
281.0,12.0,423.2,266.4,9,0
281.0,12.0,421.4,262.6,9,0
281.0,12.0,420.6,258.4,9,0
281.0,12.0,420.0,255.6,9,0
281.0,12.0,418.8,253.4,9,0
281.0,12.0,419.2,254.8,9,0
281.0,12.0,420.2,255.8,9,0
281.0,12.0,421.0,258.2,9,0
281.0,12.0,421.6,262.6,9,0
281.0,12.0,423.0,265.6,9,0
281.0,12.0,424.8,267.8,9,0
281.6,12.0,427.0,270.6,9,0
282.0,12.0,428.0,272.8,9,0
282.0,12.0,429.6,275.0,9,0
282.0,12.0,430.2,276.0,9,0
282.0,12.0,428.6,271.8,9,0
281.0,12.0,424.0,260.6,9,0
280.6,12.0,421.0,254.0,9,0
280.0,12.0,420.6,253.4,9,0
278.8,12.0,420.6,253.6,9,0
278.4,12.0,418.8,251.2,9,0
278.8,12.0,417.6,249.8,9,0
278.8,12.0,416.4,249.4,9,0
279.0,12.0,418.8,252.8,9,0
279.0,12.0,418.2,252.4,9,0
279.4,12.0,415.6,250.8,9,0
280.0,12.0,415.2,251.2,9,0
280.0,12.0,417.0,252.8,9,0
280.0,12.0,418.8,256.2,9,0
280.0,12.0,418.4,254.4,9,0
280.0,12.0,420.8,260.2,9,0
280.0,12.0,422.8,264.6,9,0
281.0,12.0,423.4,265.2,9,0
281.0,12.0,424.0,267.4,9,0
281.0,12.0,423.8,266.8,9,0
281.0,12.0,422.8,264.0,9,0
281.0,12.0,421.2,257.4,9,0
281.0,12.0,420.2,255.8,9,0
281.0,12.0,417.0,249.8,9,0
281.0,12.0,416.8,248.8,9,0
281.0,12.0,417.6,250.4,9,0
281.4,12.0,418.6,252.2,9,0
281.2,12.0,419.6,253.4,9,0
281.6,12.0,420.6,255.2,9,0
282.0,12.0,421.0,256.2,9,0
282.0,12.0,422.4,260.6,9,0
282.0,12.0,421.2,257.6,9,0
282.0,12.0,421.4,258.0,9,0
282.8,12.0,422.0,259.4,9,0
282.0,12.0,420.8,257.0,9,0
282.0,11.8,417.4,249.0,9,0
282.0,11.6,416.0,243.6,9,0
282.0,12.0,416.4,243.8,9,0
281.8,11.6,415.2,239.6,9,0
282.0,12.0,416.0,244.8,9,0
282.0,12.0,417.6,248.6,9,0
282.0,11.8,416.6,246.2,9,0
281.8,11.6,415.4,241.4,9,0
281.0,12.0,417.8,248.4,9,0
280.2,12.0,420.8,254.2,9,0
281.0,12.0,418.4,250.8,9,0
280.4,11.6,415.6,243.0,9,0
280.4,11.2,413.8,238.4,9,0
281.0,11.8,416.4,248.4,9,0
281.0,12.0,418.6,253.0,9,0
281.4,12.0,420.2,257.8,9,0
282.0,12.0,422.2,261.2,9,0
282.0,12.0,423.0,263.0,9,0
282.2,12.0,424.0,265.2,9,0
281.4,12.0,421.4,257.2,9,0
281.0,12.0,419.4,252.8,9,0
281.4,12.0,416.8,248.8,9,0
281.8,12.0,419.0,252.0,9,0
281.6,12.0,421.8,257.8,9,0
281.0,12.0,424.0,265.6,9,0
281.4,12.0,428.0,271.8,9,0
281.0,12.0,429.2,274.0,9,0
280.4,12.0,430.0,274.6,9,0
280.0,12.0,429.8,272.8,9,0
279.6,12.0,429.0,271.4,9,0
280.0,12.0,426.2,265.8,9,0
281.0,12.0,425.0,264.6,9,0
281.0,12.0,424.4,263.6,9,0
282.0,12.0,426.2,267.8,9,0
282.0,12.0,429.6,274.0,9,0
283.0,12.0,433.8,284.0,9,0
283.0,12.2,437.0,292.8,9,0
282.8,12.8,439.0,297.8,9,0
282.0,13.0,440.0,299.6,9,0
283.0,12.2,436.6,291.6,9,0
282.8,12.0,432.6,276.8,9,0
282.8,12.0,429.0,270.4,9,0
283.0,12.0,430.4,273.0,9,0
282.8,12.0,430.4,273.2,9,0
282.0,12.0,431.8,275.8,9,0
282.0,12.0,432.0,276.0,9,0
281.6,12.0,433.0,278.2,9,0
282.2,12.0,433.4,281.2,9,0
282.2,12.0,434.0,282.0,9,0
282.2,12.0,433.4,281.4,9,0
283.0,12.2,434.0,285.2,9,0
283.0,12.0,435.8,292.4,9,0
283.0,12.0,435.4,290.2,9,0
283.0,12.0,434.6,286.0,9,0
283.0,12.0,433.6,281.2,9,0
283.0,12.0,432.0,276.2,9,0
283.0,12.0,430.4,274.0,9,0
282.8,12.0,430.4,273.8,9,0
282.6,12.0,431.0,274.2,9,0
282.4,12.0,430.4,272.8,9,0
282.8,12.0,429.0,270.4,9,0
282.2,12.0,429.0,270.6,9,0
282.0,12.0,430.0,271.0,9,0
282.2,12.0,429.0,270.2,9,0
282.0,12.0,427.8,267.6,9,0
282.0,12.0,428.8,269.2,9,0
280.8,12.0,431.2,274.0,9,0
279.8,12.0,430.4,272.2,9,0
279.0,12.0,426.0,262.0,9,0
279.0,12.0,423.0,256.8,9,0
278.6,12.0,419.8,252.0,9,0
279.0,12.0,418.4,250.6,9,0
279.0,12.0,417.0,249.4,9,0
279.0,11.6,415.4,245.2,9,0
279.0,12.0,416.6,248.2,9,0
278.2,12.0,419.8,252.6,9,0
278.2,11.8,421.6,258.6,9,0
279.6,12.0,423.0,262.4,9,0
280.0,12.0,423.6,264.6,9,0
280.0,12.0,423.2,264.2,9,0
280.0,12.0,424.4,267.4,9,0
280.2,12.0,426.6,273.8,9,0
280.0,12.0,428.4,279.0,9,0
280.0,12.0,429.4,285.0,9,0
280.0,12.0,430.0,288.0,9,0
280.0,12.0,431.0,289.6,9,0
280.0,12.0,430.4,288.8,9,0
280.2,12.0,429.2,286.2,9,0
280.8,12.0,429.2,286.4,9,0
281.0,12.0,429.0,285.2,9,0
281.0,12.0,430.0,287.4,9,0
281.0,12.0,429.4,285.8,9,0
281.2,12.0,429.8,287.0,9,0
281.6,12.0,430.0,288.6,9,0
281.0,12.0,428.0,282.8,9,0
280.2,12.0,427.8,282.0,9,0
281.0,12.0,428.4,281.2,9,0
280.8,12.0,428.6,282.8,9,0
281.0,12.0,429.0,283.0,9,0
282.0,12.0,429.4,284.0,9,0
281.4,12.0,430.2,286.8,9,0
282.0,12.0,432.0,291.4,9,0
282.4,12.2,433.6,296.4,9,0
283.0,12.0,435.8,299.8,9,0
283.2,12.4,435.4,299.0,9,0
283.8,12.2,435.2,296.2,9,0
283.2,12.4,435.0,294.6,9,0
282.0,12.2,437.4,299.4,9,0
281.4,13.0,440.0,306.0,9,0
281.0,13.0,442.4,312.4,9,0
281.8,13.0,444.8,317.6,9,0
282.8,13.0,446.2,321.4,9,0
283.0,13.0,448.0,324.0,9,0
283.0,13.0,446.2,321.4,9,0
282.6,12.8,440.4,307.0,9,0
281.2,12.0,427.0,274.2,9,0
281.0,12.0,419.2,257.2,9,0
280.6,12.0,425.6,272.4,9,0
280.6,12.0,426.2,274.4,9,0
281.0,12.0,420.8,264.2,9,0
281.0,12.0,420.6,266.0,9,0
280.4,12.0,426.2,282.0,9,0
273.2,12.8,442.0,317.8,9,0
268.8,13.0,448.4,331.6,9,0
271.6,13.0,445.0,327.8,9,0
272.8,12.2,431.0,299.8,9,0
272.4,12.0,419.2,268.6,9,0
274.2,12.0,422.2,274.8,9,0
275.2,12.0,423.8,279.2,9,0
275.6,12.0,424.6,280.8,9,0
276.6,12.0,427.4,287.6,9,0
277.0,12.0,429.2,290.8,9,0
277.4,12.0,430.8,295.8,9,0
277.8,12.0,432.2,296.6,9,0
278.6,12.0,432.4,297.0,9,0
279.6,12.2,433.8,295.4,9,0
279.6,12.0,430.6,284.4,9,0
280.8,12.0,429.6,280.8,9,0
280.6,12.0,428.4,275.4,9,0
280.8,12.0,427.6,273.6,9,0
279.8,12.0,422.4,262.6,9,0
279.2,12.0,424.4,270.6,9,0
280.0,12.0,428.0,279.2,9,0
280.6,12.0,429.8,285.6,9,0
281.0,12.0,431.0,289.4,9,0
281.0,12.0,426.2,273.8,9,0
281.0,12.0,421.2,259.6,9,0
281.0,12.0,422.4,261.8,9,0
280.8,11.4,413.0,241.0,9,0
279.2,11.0,406.4,225.2,9,0
279.0,11.0,400.6,222.0,9,0
279.0,11.0,400.0,222.0,9,0
279.0,11.0,403.8,224.2,9,0
280.0,11.0,407.4,229.4,9,0
280.0,11.0,408.6,232.6,9,0
281.0,11.8,413.8,245.4,9,0
281.0,11.8,413.0,244.8,9,0
281.4,12.0,415.2,247.6,9,0
281.2,11.2,411.4,234.2,9,0
279.4,11.0,409.4,230.8,9,0
278.8,11.2,413.2,242.0,9,0
279.2,12.0,416.6,249.8,9,0
280.6,12.0,415.4,249.6,9,0
280.8,12.0,417.4,253.6,9,0
280.0,12.0,419.8,258.6,9,0
281.4,12.0,424.4,270.8,9,0
282.2,12.0,427.6,276.8,9,0
283.0,12.0,431.4,289.8,9,0
283.2,12.0,432.2,290.0,9,0
283.0,12.0,432.6,288.4,9,0
283.4,12.0,432.8,285.0,9,0
281.8,12.0,433.6,289.6,9,0
281.4,12.0,435.2,295.8,9,0
283.0,12.0,432.6,286.6,9,0
282.8,12.0,428.8,274.8,9,0
283.0,12.0,429.4,274.6,9,0
282.2,12.0,432.2,284.6,9,0
281.4,12.0,434.8,294.4,9,0
281.4,12.0,429.2,278.6,9,0
281.0,12.0,420.6,259.0,9,0
281.2,12.0,421.6,261.6,9,0
281.0,12.0,419.8,256.4,9,0
281.0,12.0,423.0,266.0,9,0
280.8,12.0,423.0,269.4,9,0
277.2,11.2,406.6,232.0,9,0
273.6,11.0,393.4,221.2,9,0
275.0,11.2,406.0,238.0,9,0
273.6,12.0,425.6,276.4,9,0
272.0,12.0,427.8,282.2,9,0
273.8,11.8,416.4,257.6,9,0
274.4,11.0,401.6,223.0,9,0
276.2,11.0,400.8,222.0,9,0
277.6,11.2,410.4,239.6,9,0
276.0,12.0,422.6,269.4,9,0
275.6,12.0,421.6,264.6,9,0
278.0,12.0,417.2,257.4,9,0
279.0,12.0,416.8,257.0,9,0
279.0,11.6,414.2,247.2,9,0
279.4,11.6,414.6,247.6,9,0
279.8,11.8,415.8,252.4,9,0
280.0,12.0,415.4,249.0,9,0
279.6,11.0,406.0,224.0,9,0
279.4,11.0,399.0,222.0,9,0
278.2,11.0,393.6,222.0,9,0
279.2,11.0,394.0,222.0,9,0
279.8,11.0,398.2,222.0,9,0
280.2,11.0,399.6,222.0,9,0
280.8,11.0,406.0,227.6,9,0
280.6,11.4,410.6,239.8,9,0
280.2,12.0,416.6,254.6,9,0
279.8,12.0,420.6,266.8,9,0
280.0,12.0,424.0,275.2,9,0
280.0,12.0,426.0,279.4,9,0
280.6,12.0,425.8,275.2,9,0
281.2,12.0,426.4,277.8,9,0
282.6,12.0,427.6,281.6,9,0
283.2,12.0,427.2,280.6,9,0
284.0,12.0,429.2,284.0,9,0
285.0,12.0,431.4,288.2,9,0
285.0,12.0,431.2,290.0,9,0
285.6,12.0,432.8,295.6,9,0
286.0,12.2,434.6,299.4,9,0
286.0,12.8,435.4,299.6,9,0
285.4,12.6,435.6,297.6,9,0
284.0,12.0,433.8,291.8,9,0
283.4,12.0,433.0,290.8,9,0
281.6,12.0,429.4,282.6,9,0
281.0,12.0,424.4,273.6,9,0
281.0,12.0,426.8,282.2,9,0
281.0,12.0,426.6,285.6,9,0
280.6,12.0,431.2,299.0,9,0
280.0,12.8,435.8,308.0,9,0
281.0,13.0,437.0,311.4,9,0
281.8,13.0,437.8,313.2,9,0
282.6,13.0,439.8,317.4,9,0
283.0,13.0,440.0,318.8,9,0
283.2,13.0,441.2,321.4,9,0
284.0,13.0,443.0,323.6,9,0
284.0,13.0,445.2,327.0,9,0
284.0,13.0,442.8,322.0,9,0
283.6,13.0,440.0,313.8,9,0
283.8,12.6,435.4,299.2,9,0
283.2,12.0,431.8,288.0,9,0
284.0,12.0,430.8,283.6,9,0
284.0,12.0,427.2,274.4,9,0
283.2,12.0,425.8,274.4,9,0
283.0,12.0,424.4,275.0,9,0
282.6,12.0,425.0,277.8,9,0
281.2,12.0,425.4,277.8,9,0
281.0,12.0,422.4,274.8,9,0
280.6,12.0,420.4,269.6,9,0
281.0,12.0,420.4,268.2,9,0
280.2,12.0,423.2,275.2,9,0
281.0,12.0,424.0,278.8,9,0
281.2,12.0,424.0,281.0,9,0
281.0,12.0,426.2,284.2,9,0
282.0,12.0,426.8,284.6,9,0
282.8,12.0,425.0,277.0,9,0
283.0,12.0,422.6,267.8,9,0
282.4,12.0,421.4,262.6,9,0
282.0,12.0,422.2,263.8,9,0
283.0,12.0,423.4,267.2,9,0
283.0,12.0,425.0,272.0,9,0
283.0,12.0,428.6,282.8,9,0
283.8,12.0,432.0,291.8,9,0
284.0,12.8,435.8,303.4,9,0
283.8,13.0,440.2,314.4,9,0
284.0,13.0,445.0,326.8,9,0
283.6,13.0,446.4,330.0,9,0
282.8,13.0,447.6,332.0,9,0
281.0,13.0,449.2,336.6,9,0
281.8,13.0,451.0,339.6,9,0
282.0,13.0,455.0,346.6,9,0
281.8,13.0,460.0,353.8,9,0
280.6,13.4,462.8,358.4,9,0
282.0,13.0,462.4,358.0,9,0
282.2,13.4,460.2,352.8,9,0
283.0,13.0,456.2,347.4,9,0
283.0,13.0,453.6,343.2,9,0
283.0,13.0,451.6,338.4,9,0
283.0,13.0,448.4,333.4,9,0
283.0,13.0,444.6,325.4,9,0
283.6,13.0,446.6,329.8,9,0
284.0,13.0,446.8,330.0,9,0
284.0,13.0,447.6,332.6,9,0
284.4,13.0,451.0,339.8,9,0
284.8,13.0,452.8,342.6,9,0
284.8,13.0,455.4,347.8,9,0
285.0,13.0,458.6,351.4,9,0
285.6,13.2,459.8,352.0,9,0
286.0,13.2,459.6,351.8,9,0
286.0,13.2,458.0,349.0,9,0
286.0,13.0,458.4,350.0,9,0
286.0,13.4,460.4,353.0,9,0
285.2,13.4,462.4,355.8,9,0
286.0,13.6,461.4,354.6,9,0
286.0,13.6,461.6,354.0,9,0
286.4,13.6,461.8,354.8,9,0
286.2,13.8,463.8,358.0,9,0
287.0,14.0,464.2,358.4,9,0
285.2,14.0,465.4,360.6,9,0
282.8,14.0,465.8,362.2,9,0
283.0,14.0,467.4,365.0,9,0
283.0,14.0,464.4,360.0,9,0
282.8,13.0,460.0,350.4,9,0
281.6,13.0,456.8,346.2,9,0
277.8,13.0,457.0,348.4,9,0
276.0,13.0,458.2,352.2,9,0
277.4,13.0,458.4,354.2,9,0
278.0,13.0,458.4,353.6,9,0
278.0,13.0,455.6,348.4,9,0
278.6,13.0,457.8,350.2,9,0
278.4,13.0,460.0,353.2,9,0
279.0,13.4,461.4,357.4,9,0
279.8,13.4,462.2,359.4,9,0
280.0,13.6,462.4,360.0,9,0
280.4,13.2,459.4,352.0,9,0
281.0,13.0,457.6,348.2,9,0
280.8,13.0,458.6,349.4,9,0
280.6,13.0,457.6,348.8,9,0
280.4,13.0,459.0,353.4,9,0
280.8,13.0,457.4,347.8,9,0
281.0,13.0,450.8,334.6,9,0
281.0,13.0,448.6,327.6,9,0
282.0,13.0,451.0,332.4,9,0
282.4,13.0,455.6,342.2,9,0
282.4,13.0,458.8,350.8,9,0
283.0,13.0,460.2,354.8,9,0
283.6,13.4,461.8,357.6,9,0
284.0,13.2,461.4,355.2,9,0
284.0,13.2,462.0,354.8,9,0
284.0,13.2,462.0,354.8,9,0
283.8,14.0,462.0,357.4,9,0
284.0,13.4,461.8,358.0,9,0
284.0,13.2,460.4,353.6,9,0
283.6,13.0,456.0,345.2,9,0
283.2,13.0,450.8,336.0,9,0
283.2,13.0,452.0,338.0,9,0
283.0,13.0,452.6,340.2,9,0
283.8,13.0,454.0,343.4,9,0
283.4,13.0,454.8,345.0,9,0
283.2,13.0,457.2,350.2,9,0
283.8,13.8,461.6,358.2,9,0
284.2,14.0,462.8,360.4,9,0
284.2,13.8,463.0,361.0,9,0
285.0,13.8,463.2,361.0,9,0
284.6,14.0,464.0,361.8,9,0
285.0,14.0,463.2,360.6,9,0
285.0,14.0,464.8,363.4,9,0
285.0,14.0,465.4,364.0,9,0
285.0,14.0,465.8,363.8,9,0
285.4,14.0,466.0,363.8,9,0
285.6,14.0,466.2,364.4,9,0
285.6,14.0,467.2,366.2,9,0
285.0,14.0,468.8,368.4,9,0
284.0,14.0,467.8,368.2,9,0
283.4,14.0,466.6,366.6,9,0
281.4,14.0,467.4,368.6,9,0
281.0,14.0,465.0,367.0,9,0
281.0,14.0,465.2,368.6,9,0
281.4,14.0,463.6,365.4,9,0
282.0,14.0,463.8,364.8,9,0
282.6,13.8,462.6,361.6,9,0
283.4,14.0,463.8,363.0,9,0
284.0,14.0,463.6,361.4,9,0
283.8,13.8,463.6,360.2,9,0
282.8,13.4,463.0,359.2,9,0
282.6,13.6,462.6,358.2,9,0
282.6,13.6,462.8,357.6,9,0
282.8,13.0,462.2,355.2,9,0
283.4,13.6,463.0,357.2,9,0
284.4,13.6,464.4,358.6,9,0
285.6,13.8,465.8,362.0,9,0
286.2,14.0,464.8,357.8,9,0
287.0,14.0,465.0,357.8,9,0
286.4,13.4,463.0,354.2,9,0
287.0,14.0,466.4,359.8,9,0
287.0,14.0,465.6,358.4,9,0
287.0,14.0,468.6,364.4,9,0
286.8,14.0,468.8,364.4,9,0
287.4,14.0,468.0,363.6,9,0
288.0,14.0,469.4,366.6,9,0
287.4,14.0,468.4,364.4,9,0
287.0,14.0,469.0,365.4,9,0
287.0,14.0,469.2,365.8,9,0
285.4,13.8,465.0,358.0,9,0
286.0,13.0,457.4,345.4,9,0
286.0,13.0,452.6,337.2,9,0
286.4,13.0,453.8,339.2,9,0
285.6,13.0,458.0,347.8,9,0
285.4,13.8,463.2,357.4,9,0
286.2,14.0,465.8,362.0,9,0
287.2,13.8,463.8,357.4,9,0
288.0,13.4,459.8,349.6,9,0
288.0,13.0,456.2,343.2,9,0
287.0,13.0,458.8,349.6,9,0
286.8,13.8,464.6,359.4,9,0
288.0,14.0,470.6,369.0,9,0
288.6,14.0,473.8,374.0,9,0
289.4,14.0,474.6,376.2,9,0
290.0,14.0,476.2,377.6,9,0
290.0,14.0,475.0,374.8,9,0
289.0,14.0,472.4,371.8,9,0
288.0,14.0,469.4,367.6,9,0
287.4,14.0,468.0,366.0,9,0
287.0,14.0,466.2,364.2,9,0
287.0,14.0,467.6,366.6,9,0
287.0,14.0,471.8,373.0,9,0
287.0,14.0,473.2,375.4,9,0
287.0,14.0,474.6,376.8,9,0
286.4,14.0,475.6,377.8,9,0
286.8,14.0,476.6,378.2,9,0
287.2,14.0,476.8,379.6,9,0
288.0,14.0,475.8,378.6,9,0
288.2,14.0,474.8,376.8,9,0
287.4,14.0,470.6,369.2,9,0
287.0,14.0,468.8,366.4,9,0
286.6,14.0,464.6,359.2,9,0
286.0,13.0,458.6,347.6,9,0
285.6,13.0,453.8,342.0,9,0
285.0,13.0,451.4,339.0,9,0
285.0,13.0,451.4,338.6,9,0
284.8,13.0,453.2,342.4,9,0
283.0,13.0,452.6,340.2,9,0
284.0,13.0,454.0,343.2,9,0
284.0,13.0,457.0,349.2,9,0
284.8,14.0,463.8,362.6,9,0
286.4,14.0,470.2,373.2,9,0
287.0,14.0,473.4,378.4,9,0
287.0,14.0,470.4,372.0,9,0
286.4,14.0,467.2,364.8,9,0
286.0,14.0,465.6,359.8,9,0
284.8,14.0,465.0,359.8,9,0
286.2,14.0,465.4,360.4,9,0
287.8,14.0,467.6,364.0,9,0
288.8,14.0,469.8,366.2,9,0
288.2,14.0,469.8,366.2,9,0
288.6,14.0,467.0,359.8,9,0
287.0,13.8,465.0,354.6,9,0
287.4,14.0,469.8,364.0,9,0
288.6,14.0,472.0,368.0,9,0
289.0,14.0,471.0,366.8,9,0
289.0,14.0,471.6,368.0,9,0
290.0,14.0,472.4,369.2,9,0
