363.0,15.0,341.8,501.2,3,3
360.8,15.0,338.6,492.8,3,3
362.2,15.0,340.4,498.2,3,3
362.6,15.0,338.6,497.0,3,3
363.0,15.0,341.2,506.8,3,3
361.0,15.0,342.6,510.0,3,3
361.8,15.0,341.0,505.6,3,3
358.8,15.0,338.0,494.6,3,3
359.4,14.8,338.6,495.4,3,3
361.2,15.0,339.6,497.4,3,3
362.2,15.0,339.4,496.0,3,3
364.2,14.8,341.6,502.0,3,3
365.6,15.0,343.2,499.6,3,3
360.6,14.8,338.8,486.4,3,3
363.2,15.0,342.4,496.8,3,3
363.2,15.0,341.4,494.6,3,3
366.4,15.0,344.8,503.2,3,3
363.8,14.8,340.6,490.6,3,3
360.4,14.2,337.2,476.6,3,3
352.8,13.6,327.4,436.6,3,3
356.0,14.0,332.6,463.4,3,3
359.0,14.4,338.0,487.4,3,3
356.6,14.0,336.4,475.6,3,3
357.8,14.0,336.2,478.6,3,3
359.6,14.4,338.6,487.2,3,3
361.8,15.0,342.4,496.2,3,3
361.2,15.0,344.8,497.6,3,3
362.6,15.0,347.0,502.4,3,3
361.4,15.0,349.0,504.4,3,3
362.0,15.0,350.2,508.2,3,3
363.6,15.0,349.0,506.6,3,3
365.4,15.0,350.8,512.6,3,3
364.0,14.8,345.6,497.2,3,3
355.8,14.0,336.6,474.2,3,3
359.6,14.6,338.4,481.8,3,3
357.4,14.0,335.6,476.2,3,3
360.2,14.8,340.6,489.4,3,3
360.6,14.4,340.2,482.6,3,3
354.8,14.0,331.6,451.0,3,3
355.6,14.0,332.6,459.6,3,3
356.4,14.0,336.0,471.4,3,3
351.8,13.8,328.2,435.0,3,3
353.6,13.8,329.6,449.4,3,3
355.8,14.0,331.4,453.0,3,3
351.8,13.6,327.8,431.2,3,3
352.2,14.0,330.0,448.0,3,3
356.0,14.0,336.2,474.4,3,3
353.8,14.0,334.0,460.6,3,3
356.0,14.0,336.2,470.0,3,3
355.6,14.0,336.2,462.6,3,3
351.6,14.0,332.0,449.6,3,3
348.8,13.8,329.8,444.6,3,3
354.0,14.0,332.6,455.0,3,3
351.8,13.8,329.8,441.0,3,3
352.0,14.0,332.8,459.4,3,3
347.8,14.0,333.0,453.8,3,3
347.6,14.0,330.4,446.2,3,3
350.4,14.0,330.2,450.4,3,3
354.8,14.0,335.6,470.4,3,3
352.4,14.0,332.4,453.4,3,3
351.6,14.0,330.6,445.8,3,3
353.4,14.0,331.4,455.8,3,3
354.0,14.0,331.6,456.8,3,3
353.8,14.0,331.0,448.4,3,3
349.2,13.2,325.4,412.2,3,3
348.8,13.4,327.0,423.0,3,3
350.8,13.6,328.4,429.8,3,3
347.8,13.0,326.0,414.4,3,3
350.8,13.8,329.2,435.6,3,3
348.2,13.4,326.2,415.6,3,3
348.6,13.4,327.2,428.8,3,3
351.4,13.6,328.6,431.8,3,3
347.2,13.0,324.6,406.6,3,3
347.8,13.0,323.4,409.4,3,3
347.2,13.0,323.6,408.0,3,3
349.6,13.0,325.8,421.8,3,3
349.0,13.0,326.8,426.6,3,3
350.4,13.6,327.4,426.8,3,3
349.6,13.2,327.0,426.2,3,3
349.2,13.4,328.2,430.2,3,3
353.8,14.0,330.4,443.2,3,3
353.2,14.0,330.6,436.6,3,3
350.4,13.0,328.0,415.6,3,3
352.4,13.8,329.6,431.4,3,3
348.2,13.0,326.2,417.8,3,3
349.8,13.2,328.2,429.0,3,3
348.4,13.0,327.0,426.2,3,3
348.4,13.6,328.8,436.8,3,3
350.0,14.0,329.6,438.0,3,3
351.4,14.0,330.4,439.0,3,3
351.2,14.0,330.4,436.0,3,3
352.4,14.0,330.8,451.6,3,3
355.0,14.0,333.4,462.8,3,3
353.2,14.0,332.6,456.0,3,3
354.0,14.0,333.0,458.2,3,3
354.2,14.0,331.4,455.8,3,3
355.4,14.0,332.0,460.0,3,3
357.8,14.0,334.6,469.2,3,3
357.8,14.0,335.4,467.8,3,3
356.0,14.0,334.6,460.8,3,3
354.8,14.0,335.0,462.8,3,3
355.0,14.0,335.0,464.4,3,3
357.2,14.0,335.6,467.6,3,3
356.6,14.0,334.8,463.2,3,3
356.8,14.0,335.6,466.4,3,3
357.6,14.0,336.6,469.0,3,3
357.6,14.0,338.6,472.8,3,3
357.0,14.0,338.2,473.8,3,3
356.6,14.0,337.4,470.8,3,3
355.2,14.0,336.0,466.2,3,3
357.8,14.0,337.4,472.2,3,3
358.6,14.0,339.2,477.6,3,3
360.0,14.2,339.6,480.8,3,3
360.0,14.0,339.8,480.2,3,3
359.0,14.0,339.6,478.0,3,3
358.6,14.0,338.0,476.4,3,3
356.6,14.0,338.2,475.4,3,3
357.8,14.0,339.2,478.2,3,3
358.0,14.0,338.0,474.2,3,3
357.0,14.0,337.0,470.0,3,3
355.2,14.0,335.2,465.6,3,3
356.6,14.0,335.0,468.8,3,3
357.0,14.0,335.2,470.0,3,3
354.4,14.0,333.6,457.8,3,3
354.6,14.0,333.6,460.0,3,3
355.0,14.0,333.0,460.6,3,3
354.6,14.0,332.8,457.6,3,3
355.2,14.0,333.8,462.2,3,3
356.2,14.0,334.0,463.4,3,3
356.8,14.0,334.2,463.2,3,3
357.0,14.0,335.2,466.6,3,3
356.4,14.0,334.2,465.2,3,3
356.8,14.0,334.8,470.6,3,3
356.4,14.0,335.0,468.0,3,3
355.6,14.0,334.8,466.4,3,3
358.0,14.0,336.4,471.0,3,3
358.2,14.0,336.0,473.6,3,3
359.8,14.0,336.2,475.4,3,3
358.4,14.0,336.6,472.0,3,3
359.0,14.0,337.0,475.8,3,3
358.0,14.0,338.2,476.6,3,3
358.2,14.0,338.8,478.4,3,3
358.2,14.0,337.4,474.6,3,3
358.0,14.0,338.2,475.8,3,3
358.0,14.0,337.4,474.0,3,3
358.0,14.0,336.8,472.6,3,3
358.8,14.0,337.2,476.4,3,3
359.6,14.0,338.0,478.8,3,3
360.0,14.0,338.0,478.6,3,3
360.0,14.0,338.2,480.0,3,3
360.0,14.2,339.0,481.2,3,3
360.2,14.0,337.6,476.8,3,3
358.4,14.0,336.6,473.6,3,3
359.2,14.0,336.4,474.0,3,3
358.6,14.0,335.4,472.4,3,3
359.4,14.2,336.4,476.2,3,3
359.4,14.0,337.2,476.2,3,3
360.0,14.0,338.0,478.0,3,3
359.6,14.0,336.6,475.4,3,3
359.6,14.0,336.0,474.6,3,3
357.0,14.0,335.6,468.6,3,3
356.0,14.0,335.2,468.6,3,3
357.8,14.0,336.6,474.2,3,3
358.4,14.0,335.8,472.0,3,3
357.0,14.0,334.2,466.8,3,3
357.0,14.0,333.2,463.4,3,3
357.8,14.0,334.8,469.8,3,3
358.8,14.0,335.2,470.6,3,3
358.2,14.0,335.0,469.6,3,3
358.8,14.0,335.8,473.6,3,3
358.6,14.0,335.6,472.4,3,3
358.6,14.0,336.0,472.2,3,3
358.8,14.0,337.0,475.6,3,3
360.0,14.0,338.2,477.4,3,3
359.2,14.0,338.0,477.2,3,3
359.6,14.2,337.0,474.4,3,3
358.6,14.0,336.8,474.2,3,3
359.4,14.0,337.8,478.2,3,3
359.6,14.0,338.6,481.4,3,3
360.2,14.2,339.6,482.8,3,3
358.8,14.0,339.0,479.2,3,3
359.2,14.0,338.8,480.4,3,3
359.6,14.0,340.0,481.8,3,3
360.0,14.4,341.0,483.0,3,3
360.0,14.6,340.8,482.2,3,3
360.0,14.0,340.2,480.6,3,3
360.0,14.0,341.0,480.6,3,3
360.6,14.8,341.4,484.2,3,3
360.0,14.2,340.2,479.4,3,3
359.6,14.4,340.6,481.0,3,3
360.0,14.2,341.0,481.0,3,3
359.2,14.0,341.0,480.4,3,3
360.0,14.4,340.8,481.8,3,3
360.0,14.2,340.2,482.0,3,3
359.8,14.2,339.6,480.4,3,3
359.0,14.0,338.2,476.8,3,3
359.0,14.0,338.6,475.8,3,3
358.6,14.0,338.8,475.0,3,3
358.2,14.0,338.4,475.2,3,3
359.8,14.2,340.8,480.6,3,3
358.2,14.4,338.8,475.0,3,3
358.6,14.0,339.0,477.6,3,3
358.0,14.0,337.6,474.0,3,3
357.2,14.0,336.0,469.8,3,3
357.6,14.0,336.8,472.8,3,3
357.2,14.0,336.0,470.2,3,3
357.6,14.0,337.2,473.4,3,3
358.2,14.0,337.6,474.6,3,3
358.6,14.0,337.6,475.0,3,3
359.2,14.0,338.4,477.0,3,3
358.6,14.0,337.2,474.4,3,3
360.4,14.2,339.4,480.8,3,3
360.4,14.0,339.4,480.2,3,3
359.8,14.0,338.6,478.8,3,3
357.0,14.0,336.0,464.2,3,3
352.0,14.0,333.4,447.8,3,3
350.6,14.0,331.4,443.2,3,3
351.4,14.0,331.4,449.8,3,3
353.8,14.0,335.0,461.0,3,3
352.4,14.0,334.6,456.2,3,3
352.0,14.0,331.0,438.8,3,3
350.2,13.4,327.4,426.4,3,3
354.2,14.0,329.4,442.4,3,3
354.2,14.0,329.4,442.6,3,3
353.2,14.0,329.4,442.8,3,3
350.8,14.0,326.2,431.6,3,3
351.6,13.8,326.8,436.4,3,3
353.2,14.0,329.0,447.2,3,3
354.0,14.0,329.0,451.2,3,3
353.4,14.0,327.0,439.8,3,3
352.4,14.0,327.0,436.4,3,3
353.8,14.0,327.8,442.4,3,3
352.2,13.8,327.0,433.4,3,3
349.8,13.2,324.8,413.2,3,3
347.0,13.0,319.6,392.6,3,3
346.8,13.0,317.2,386.6,3,3
346.4,13.0,317.6,390.6,3,3
345.2,13.0,318.0,388.6,3,3
344.4,13.0,318.4,388.8,3,3
346.8,13.0,320.8,398.6,3,3
347.4,13.0,321.8,404.8,3,3
347.6,13.0,323.0,412.6,3,3
348.8,13.0,322.4,411.8,3,3
349.0,13.0,322.0,414.0,3,3
348.8,13.0,322.2,410.2,3,3
348.4,13.0,322.2,407.8,3,3
349.8,13.0,324.8,422.4,3,3
352.0,13.6,326.6,432.2,3,3
352.2,13.8,327.8,438.0,3,3
353.6,14.0,328.2,443.4,3,3
354.2,14.0,327.0,443.0,3,3
354.0,13.8,328.0,443.8,3,3
353.4,14.0,328.4,444.4,3,3
354.4,14.0,329.4,450.8,3,3
355.0,14.0,329.4,450.8,3,3
356.6,14.0,330.6,458.4,3,3
356.4,14.0,330.8,456.8,3,3
355.8,14.0,330.0,453.8,3,3
354.4,14.0,327.8,445.0,3,3
354.6,14.0,327.6,444.8,3,3
354.0,14.0,328.8,445.2,3,3
353.2,14.0,328.0,441.8,3,3
354.6,14.0,329.4,447.6,3,3
353.6,14.0,329.0,446.8,3,3
353.2,14.0,327.6,440.2,3,3
353.6,14.0,328.2,443.2,3,3
353.6,14.0,328.2,444.8,3,3
354.6,14.0,329.0,449.4,3,3
355.0,14.0,329.0,448.4,3,3
354.6,14.0,329.2,450.0,3,3
355.4,14.0,330.0,453.2,3,3
354.4,14.0,329.2,448.2,3,3
352.2,14.0,327.0,438.8,3,3
351.2,14.0,326.4,435.2,3,3
351.6,14.0,328.2,441.6,3,3
352.4,14.0,328.2,442.0,3,3
351.8,14.0,327.8,440.2,3,3
353.0,14.0,329.4,446.0,3,3
353.4,14.0,329.8,448.2,3,3
353.2,14.0,329.4,446.4,3,3
353.0,14.0,329.2,446.2,3,3
354.2,14.0,330.4,451.0,3,3
355.0,14.0,331.2,452.4,3,3
354.2,14.0,330.8,450.6,3,3
353.2,14.0,330.0,448.8,3,3
353.6,14.0,330.0,446.4,3,3
352.8,14.0,329.8,447.2,3,3
356.2,14.0,331.6,461.8,3,3
356.2,14.0,331.6,463.8,3,3
354.4,14.0,331.8,459.2,3,3
354.2,14.0,332.4,459.6,3,3
356.8,14.0,333.6,466.6,3,3
355.8,14.0,332.0,461.4,3,3
355.6,14.0,331.4,457.0,3,3
354.4,14.0,330.6,454.0,3,3
355.6,14.0,332.4,461.8,3,3
356.2,14.0,332.0,464.4,3,3
356.6,14.0,332.0,466.8,3,3
357.2,14.0,332.4,468.6,3,3
357.4,14.0,332.6,468.0,3,3
355.0,14.0,330.2,454.8,3,3
353.6,14.0,328.4,448.6,3,3
354.0,14.0,328.2,448.6,3,3
355.2,14.0,329.2,452.0,3,3
356.2,14.0,330.6,458.8,3,3
356.0,14.0,330.0,458.2,3,3
356.0,14.0,330.6,459.2,3,3
355.4,14.0,331.0,462.0,3,3
355.0,14.0,331.2,463.8,3,3
356.2,14.0,331.8,468.4,3,3
356.6,14.0,331.8,467.2,3,3
356.0,14.0,331.0,463.2,3,3
356.0,14.0,331.0,467.2,3,3
356.0,14.0,331.0,467.2,3,3
355.0,14.0,330.0,461.4,3,3
354.6,14.0,329.6,459.8,3,3
354.0,14.0,329.0,456.2,3,3
354.2,14.0,329.4,457.4,3,3
354.0,14.0,329.0,453.0,3,3
354.0,14.0,329.4,454.6,3,3
354.8,14.0,330.8,458.6,3,3
354.4,14.0,329.4,454.2,3,3
353.6,14.0,329.4,450.6,3,3
353.0,14.0,329.6,450.4,3,3
353.2,14.0,328.0,446.4,3,3
353.4,14.0,329.8,452.0,3,3
355.4,14.0,330.6,457.0,3,3
353.8,14.0,328.4,446.4,3,3
354.2,14.0,328.0,449.0,3,3
356.2,14.0,328.8,455.4,3,3
356.4,14.0,330.4,460.2,3,3
356.0,14.0,331.4,460.4,3,3
356.4,14.0,332.2,462.8,3,3
357.0,14.0,332.6,468.8,3,3
357.2,14.0,331.0,460.4,3,3
354.4,14.0,328.4,448.6,3,3
356.6,14.0,331.8,462.0,3,3
357.2,14.0,333.0,464.2,3,3
357.0,14.0,333.0,464.6,3,3
356.0,14.0,331.4,457.2,3,3
357.8,14.0,333.8,468.8,3,3
357.2,14.0,332.6,461.4,3,3
354.0,14.0,331.6,455.6,3,3
354.8,14.0,332.0,457.8,3,3
354.6,14.0,331.8,458.2,3,3
357.4,14.0,332.8,465.4,3,3
356.2,14.0,331.2,457.2,3,3
356.8,14.0,332.0,460.8,3,3
357.0,14.0,331.4,459.0,3,3
357.0,14.0,331.8,459.0,3,3
357.2,14.0,331.8,460.2,3,3
356.4,14.0,330.2,450.8,3,3
355.6,14.0,330.6,445.6,3,3
356.2,14.0,330.8,448.8,3,3
354.8,14.0,329.2,443.2,3,3
353.6,14.0,328.4,440.8,3,3
352.8,13.6,326.8,435.8,3,3
353.2,14.0,329.8,448.2,3,3
355.2,14.0,331.6,459.6,3,3
354.6,14.0,331.0,453.2,3,3
348.4,13.2,322.8,410.8,3,3
348.6,13.0,322.2,412.2,3,3
350.8,13.4,324.6,426.0,3,3
353.2,14.0,328.6,448.4,3,3
353.2,14.0,327.0,444.2,3,3
353.6,14.0,327.0,446.0,3,3
354.8,14.0,328.8,454.4,3,3
357.0,14.0,331.0,462.0,3,3
357.0,14.0,330.2,460.6,3,3
356.8,14.0,330.0,459.0,3,3
357.0,14.0,330.4,462.6,3,3
358.0,14.0,331.2,467.2,3,3
357.4,14.0,330.0,456.8,3,3
356.2,14.0,329.2,456.8,3,3
357.0,14.0,328.2,453.4,3,3
354.4,14.0,327.0,449.0,3,3
355.2,14.0,328.2,451.8,3,3
356.6,14.0,329.8,457.8,3,3
357.4,14.0,330.0,460.4,3,3
357.0,14.0,328.8,454.6,3,3
356.2,14.0,327.4,450.0,3,3
356.0,14.0,329.0,454.2,3,3
356.6,14.0,329.4,455.4,3,3
356.4,14.0,328.4,452.2,3,3
355.6,14.0,329.6,454.2,3,3
356.4,14.0,329.8,455.2,3,3
356.2,14.0,330.8,456.8,3,3
355.4,14.0,329.0,450.6,3,3
355.8,14.0,329.8,454.6,3,3
354.8,14.0,328.6,447.6,3,3
351.8,14.0,327.6,442.6,3,3
353.2,14.0,329.2,447.2,3,3
353.0,14.0,327.4,443.6,3,3
353.8,14.0,328.0,444.0,3,3
353.0,14.0,326.8,439.6,3,3
351.6,13.8,326.6,437.4,3,3
354.0,14.0,329.8,450.0,3,3
355.2,14.0,329.8,451.6,3,3
355.6,14.0,330.4,452.0,3,3
351.6,13.2,325.6,424.2,3,3
349.2,13.2,325.2,426.2,3,3
350.2,13.6,326.0,427.2,3,3
349.8,13.0,325.0,423.6,3,3
349.4,13.0,325.0,421.6,3,3
349.0,13.0,324.2,417.8,3,3
349.0,13.0,324.4,418.8,3,3
349.2,13.0,325.0,420.6,3,3
349.2,13.0,325.2,424.4,3,3
349.8,13.6,326.0,428.8,3,3
350.0,13.4,325.8,428.4,3,3
349.0,13.0,325.0,420.0,3,3
348.0,13.0,325.0,419.4,3,3
348.8,13.0,325.0,421.8,3,3
348.2,13.0,324.2,419.2,3,3
349.4,13.0,324.8,423.8,3,3
350.0,13.4,326.4,430.6,3,3
350.8,14.0,327.0,432.2,3,3
351.0,13.6,327.0,432.6,3,3
350.6,14.0,327.0,432.2,3,3
351.2,14.0,327.0,435.6,3,3
351.4,13.6,327.0,436.2,3,3
350.6,13.6,326.4,431.0,3,3
350.8,13.8,326.6,433.6,3,3
350.8,13.8,327.8,439.2,3,3
353.6,14.0,330.0,450.0,3,3
352.8,14.0,328.6,443.4,3,3
352.2,14.0,328.6,444.4,3,3
354.0,14.0,330.0,453.8,3,3
355.6,14.0,330.8,459.6,3,3
356.0,14.0,331.0,459.6,3,3
355.4,14.0,330.8,459.4,3,3
354.4,14.0,330.6,457.0,3,3
354.4,14.0,330.2,455.0,3,3
356.0,14.0,332.0,466.2,3,3
356.2,14.0,332.2,464.0,3,3
355.8,14.0,331.2,462.6,3,3
356.0,14.0,332.0,463.8,3,3
355.0,14.0,330.8,458.4,3,3
354.0,14.0,329.8,455.2,3,3
354.0,14.0,331.0,458.6,3,3
354.4,14.0,331.2,458.6,3,3
354.4,14.0,330.8,456.0,3,3
353.6,14.0,330.0,454.2,3,3
354.8,14.0,330.6,458.0,3,3
354.0,14.0,329.8,454.6,3,3
354.4,14.0,330.6,458.2,3,3
356.0,14.0,331.0,461.2,3,3
354.8,14.0,330.8,456.8,3,3
354.6,14.0,330.2,456.2,3,3
356.8,14.0,332.4,469.2,3,3
359.0,14.0,334.0,479.4,3,3
358.4,14.0,333.6,472.6,3,3
355.8,14.0,329.0,454.6,3,3
355.2,14.0,329.6,454.0,3,3
353.6,14.0,328.4,446.8,3,3
353.2,14.0,327.6,443.6,3,3
356.6,14.0,330.2,456.0,3,3
356.2,14.0,331.0,456.4,3,3
353.6,14.0,331.0,454.4,3,3
352.4,14.0,329.8,448.6,3,3
352.0,14.0,330.8,450.4,3,3
353.2,14.0,330.4,452.2,3,3
353.0,14.0,329.6,448.4,3,3
354.0,14.0,331.0,455.0,3,3
353.2,14.0,329.8,448.4,3,3
352.2,13.8,327.8,436.4,3,3
350.6,13.8,325.4,430.6,3,3
352.0,13.8,326.0,433.0,3,3
353.4,14.0,329.0,449.0,3,3
353.2,14.0,330.2,447.8,3,3
351.0,13.6,326.2,427.4,3,3
349.8,13.2,322.8,417.4,3,3
356.4,14.2,335.0,479.2,3,3
359.4,14.6,337.4,483.2,3,3
356.4,14.0,334.2,474.4,3,3
356.0,14.0,335.2,479.0,3,3
358.0,14.2,336.8,484.0,3,3
361.0,14.8,337.8,487.6,3,3
360.8,14.2,336.0,483.8,3,3
360.0,14.0,335.4,480.6,3,3
358.8,14.2,334.0,474.2,3,3
357.8,14.0,333.6,473.0,3,3
359.8,14.0,335.8,480.2,3,3
360.0,14.2,336.0,480.2,3,3
360.0,14.0,335.0,477.2,3,3
360.8,14.4,336.4,482.8,3,3
360.2,14.4,336.2,482.8,3,3
359.8,14.0,334.8,478.4,3,3
359.8,14.0,334.0,476.4,3,3
360.0,14.0,335.0,478.2,3,3
359.4,14.2,335.6,479.4,3,3
358.0,14.0,337.0,484.0,3,3
356.6,14.0,335.4,480.4,3,3
356.8,14.0,335.2,483.2,3,3
357.4,14.2,336.8,486.2,3,3
357.0,14.0,336.2,485.0,3,3
357.4,14.2,337.4,487.0,3,3
357.2,14.2,335.8,481.4,3,3
358.0,14.6,337.6,485.8,3,3
358.4,14.2,337.0,483.2,3,3
357.4,14.0,335.6,479.8,3,3
355.0,14.0,335.8,479.8,3,3
355.8,14.0,334.4,476.4,3,3
355.0,14.0,333.8,474.0,3,3
354.4,14.0,333.0,470.6,3,3
356.2,14.0,333.8,474.8,3,3
355.6,14.0,333.4,471.8,3,3
355.6,14.0,332.8,471.0,3,3
355.8,14.0,332.8,470.4,3,3
354.6,14.0,332.8,468.6,3,3
356.0,14.0,334.0,474.2,3,3
358.0,14.0,334.4,476.6,3,3
357.2,14.0,334.0,472.8,3,3
356.6,14.0,334.0,471.6,3,3
355.6,14.0,332.6,470.6,3,3
357.4,14.0,334.6,477.6,3,3
357.4,14.0,334.0,475.6,3,3
357.0,14.0,334.0,474.8,3,3
357.0,14.0,334.0,475.2,3,3
357.2,14.0,334.0,474.2,3,3
357.2,14.0,334.0,475.8,3,3
358.4,14.0,334.0,478.8,3,3
358.2,14.0,333.2,473.4,3,3
357.6,14.0,333.4,471.8,3,3
358.6,14.0,335.8,482.8,3,3
359.0,14.2,335.0,480.6,3,3
357.8,14.0,333.6,473.4,3,3
358.0,14.0,333.6,473.0,3,3
357.4,14.0,334.2,476.6,3,3
358.8,14.0,334.8,479.8,3,3
359.0,14.0,334.8,479.2,3,3
358.2,14.0,333.2,471.6,3,3
358.4,14.0,333.2,474.2,3,3
359.8,14.0,334.6,480.4,3,3
359.2,14.0,334.2,475.8,3,3
359.2,14.2,334.0,474.0,3,3
358.0,14.0,332.4,468.6,3,3
359.4,14.0,333.8,476.0,3,3
359.6,14.0,334.2,480.0,3,3
361.0,14.0,334.4,482.0,3,3
360.6,14.4,335.2,483.8,3,3
361.2,15.0,336.0,487.4,3,3
362.0,14.4,335.4,487.0,3,3
361.8,14.6,335.8,487.8,3,3
361.6,14.2,335.2,485.8,3,3
361.4,14.8,335.8,487.4,3,3
361.6,14.4,335.0,484.8,3,3
360.4,14.0,334.6,480.8,3,3
360.2,14.4,335.8,484.2,3,3
361.4,14.6,336.4,487.0,3,3
361.4,14.6,336.0,483.8,3,3
359.6,14.0,334.4,478.2,3,3
360.0,14.0,334.8,480.6,3,3
363.2,14.8,338.0,493.0,3,3
364.0,15.0,339.0,494.0,3,3
362.2,14.8,337.4,487.8,3,3
361.2,14.6,336.0,485.4,3,3
361.2,14.6,336.0,483.6,3,3
361.8,15.0,336.8,487.4,3,3
361.2,14.0,335.2,481.6,3,3
362.6,14.4,336.0,485.6,3,3
362.6,14.2,335.4,484.0,3,3
363.4,14.6,336.0,486.4,3,3
366.4,15.0,339.6,497.8,3,3
368.2,15.0,341.6,503.0,3,3
369.4,15.0,344.0,512.8,3,3
369.2,15.0,345.2,515.8,3,3
370.6,15.0,347.2,520.2,3,3
372.6,15.0,347.8,523.8,3,3
373.0,15.0,347.4,522.0,3,3
372.2,15.0,347.2,520.0,3,3
373.8,15.0,349.8,523.8,3,3
372.6,15.0,349.4,521.4,3,3
371.0,15.0,348.4,520.0,3,3
370.2,15.0,348.6,518.6,3,3
370.0,15.0,346.8,512.4,3,3
366.2,15.0,342.4,501.2,3,3
363.8,15.0,342.0,500.2,3,3
363.2,15.0,340.4,494.8,3,3
363.2,15.0,340.2,496.6,3,3
366.8,15.0,345.0,511.2,3,3
367.2,15.0,345.8,512.0,3,3
366.4,15.0,346.4,510.0,3,3
364.4,15.0,345.2,505.2,3,3
364.2,15.0,346.8,509.8,3,3
365.8,15.0,346.2,509.2,3,3
365.4,15.0,345.2,507.0,3,3
364.8,15.0,344.2,505.6,3,3
365.2,15.0,346.0,508.8,3,3
364.8,15.0,347.0,508.0,3,3
362.8,15.0,346.8,504.8,3,3
362.6,15.0,346.0,505.6,3,3
363.0,15.0,343.4,499.6,3,3
359.8,14.6,338.8,484.4,3,3
358.2,14.0,337.6,477.0,3,3
360.4,14.8,341.2,490.6,3,3
360.4,15.0,341.6,489.6,3,3
359.8,14.8,341.6,490.8,3,3
359.6,15.0,343.8,492.4,3,3
361.8,15.0,344.2,494.4,3,3
361.4,15.0,344.2,494.6,3,3
361.6,15.0,345.2,498.2,3,3
363.0,15.0,346.0,502.0,3,3
362.6,15.0,345.4,499.6,3,3
361.2,15.0,343.2,494.2,3,3
361.6,15.0,344.2,496.6,3,3
362.0,15.0,348.2,506.4,3,3
363.6,15.0,352.0,517.6,3,3
365.8,15.0,353.8,520.2,3,3
365.6,15.0,350.0,509.0,3,3
364.0,15.0,346.4,498.6,3,3
361.0,15.0,345.4,494.6,3,3
361.4,15.0,347.4,499.4,3,3
362.2,15.0,347.0,499.8,3,3
361.2,15.0,343.4,491.4,3,3
362.8,15.0,343.8,494.2,3,3
363.6,15.0,345.4,498.6,3,3
362.6,15.0,343.4,492.4,3,3
360.8,15.0,342.6,488.8,3,3
360.0,14.8,341.4,486.0,3,3
361.2,15.0,343.2,491.4,3,3
362.6,15.0,344.2,495.4,3,3
362.8,15.0,345.6,496.0,3,3
361.8,15.0,342.8,489.8,3,3
362.6,15.0,344.0,497.2,3,3
363.2,15.0,346.2,505.0,3,3
365.2,15.0,348.4,508.8,3,3
366.0,15.0,349.4,508.4,3,3
366.0,15.0,348.6,507.4,3,3
365.8,15.0,346.8,503.2,3,3
366.6,15.0,348.6,508.4,3,3
366.0,15.0,346.8,502.4,3,3
366.0,15.0,347.8,505.2,3,3
365.4,15.0,346.4,502.0,3,3
366.0,15.0,346.6,503.0,3,3
365.6,15.0,345.6,501.6,3,3
366.8,15.0,348.6,510.8,3,3
368.0,15.0,349.0,513.2,3,3
368.0,15.0,348.4,512.0,3,3
367.4,15.0,350.0,515.6,3,3
367.0,15.0,348.2,510.8,3,3
365.8,15.0,345.6,504.4,3,3
363.2,15.0,341.8,496.0,3,3
364.2,15.0,344.2,500.2,3,3
363.2,15.0,345.4,501.2,3,3
363.4,15.0,346.4,503.0,3,3
366.0,15.0,348.6,509.8,3,3
367.0,15.0,348.6,511.4,3,3
369.8,15.0,348.4,514.8,3,3
370.0,15.0,347.0,508.2,3,3
366.8,15.0,342.6,501.0,3,3
366.6,15.0,345.6,504.2,3,3
368.4,15.0,349.0,511.0,3,3
370.4,15.0,353.0,526.2,3,3
372.2,15.0,355.4,531.6,3,3
372.4,15.0,350.8,523.6,3,3
374.6,15.0,354.4,531.6,3,3
376.0,15.0,354.6,530.6,3,3
374.0,15.0,353.2,524.6,3,3
372.0,15.0,351.8,518.4,3,3
373.6,15.0,354.0,525.6,3,3
373.8,15.0,353.8,526.6,3,3
372.6,15.0,352.4,523.0,3,3
371.8,15.0,350.8,519.0,3,3
370.2,15.0,349.6,514.6,3,3
371.6,15.0,351.4,518.8,3,3
371.2,15.0,352.0,521.2,3,3
372.6,15.0,352.0,522.4,3,3
371.0,15.0,350.2,512.8,3,3
370.6,15.0,350.0,511.4,3,3
371.4,15.0,351.8,517.4,3,3
372.4,15.0,351.8,518.2,3,3
367.8,15.0,346.6,503.4,3,3
369.6,15.0,351.2,514.0,3,3
369.4,15.0,351.0,511.0,3,3
367.4,15.0,348.0,502.8,3,3
367.4,15.0,349.0,507.6,3,3
368.0,15.0,351.8,518.4,3,3
368.0,15.0,352.8,516.8,3,3
366.2,15.0,350.6,509.2,3,3
364.8,15.0,350.6,509.8,3,3
369.2,15.0,353.0,518.4,3,3
369.8,15.0,353.8,518.6,3,3
371.4,15.0,353.0,518.6,3,3
370.8,15.0,351.8,516.6,3,3
367.4,15.0,348.6,504.6,3,3
365.8,15.0,350.2,506.8,3,3
365.0,15.0,350.4,505.8,3,3
363.4,15.0,349.8,502.0,3,3
364.2,15.0,349.2,503.0,3,3
366.0,15.0,349.4,501.8,3,3
364.4,15.0,345.0,487.0,3,3
360.8,14.0,340.8,472.0,3,3
359.8,14.0,342.6,473.6,3,3
355.2,14.0,335.4,453.2,3,3
353.2,14.0,337.2,463.8,3,3
356.6,14.0,338.8,471.6,3,3
356.0,14.0,338.6,466.6,3,3
353.4,14.0,335.0,458.0,3,3
354.0,14.0,337.2,467.6,3,3
