290.8,378.4,221.4,223.0,15,15
293.2,358.4,219.8,223.0,15,15
293.6,349.2,217.2,223.0,15,15
294.0,347.6,216.0,223.0,15,15
292.4,344.8,214.6,223.0,15,15
292.4,335.6,214.0,223.0,15,15
294.8,339.0,213.8,223.0,15,15
297.0,344.0,215.0,223.0,15,15
297.8,344.4,216.2,223.0,15,15
297.6,344.6,216.0,223.0,15,15
298.4,346.4,216.6,223.0,15,15
297.8,349.0,216.2,223.0,15,15
296.2,354.0,216.0,223.0,15,15
297.0,355.8,216.0,223.0,15,15
298.2,357.4,216.2,223.0,15,15
299.2,364.2,217.0,223.0,15,15
299.8,367.2,216.4,223.0,15,15
297.8,351.0,213.4,223.0,15,15
294.8,346.0,213.4,223.0,15,15
295.0,349.0,213.6,223.0,15,15
296.8,351.2,213.2,223.0,15,15
299.4,347.4,215.8,223.0,15,15
296.8,328.8,214.2,223.0,15,15
297.2,343.2,214.4,223.0,15,15
295.4,367.6,213.4,223.0,15,15
296.8,370.6,216.4,223.0,15,15
299.0,368.8,217.6,223.0,15,15
301.2,372.2,218.2,223.0,15,15
300.2,382.8,219.6,223.0,15,15
299.2,386.0,219.8,223.0,15,15
301.4,397.2,218.6,223.0,15,15
300.0,390.2,216.6,223.0,15,15
301.6,376.8,216.0,223.0,15,15
302.8,383.0,216.8,223.0,15,15
301.4,382.8,216.2,223.0,15,15
300.4,386.6,216.0,223.0,15,15
301.4,408.2,218.0,223.0,15,15
302.0,387.8,217.2,223.0,15,15
300.0,387.8,215.8,223.0,15,15
301.4,388.2,216.6,223.0,15,15
300.6,384.0,216.0,223.0,15,15
301.6,393.0,217.0,223.0,15,15
302.8,394.4,214.6,223.0,15,15
303.6,403.4,216.8,223.0,15,15
303.6,415.2,219.8,223.0,15,15
305.8,422.4,218.0,224.0,15,15
307.6,417.6,216.0,223.2,15,15
307.8,412.2,216.8,223.2,15,15
308.2,411.4,216.8,223.0,15,15
306.6,411.6,217.0,223.0,15,15
306.6,409.0,218.0,223.0,15,15
307.6,411.8,218.4,223.0,15,15
309.0,412.6,218.4,223.2,15,15
309.0,405.0,219.0,223.0,15,15
309.2,409.2,218.8,223.0,15,15
307.6,409.2,214.4,223.0,15,15
307.4,401.6,216.0,223.0,15,15
308.0,408.0,217.4,223.0,15,15
305.2,404.0,214.2,223.0,15,15
304.8,383.6,213.8,223.0,15,15
305.6,400.0,214.6,223.0,15,15
306.4,397.0,215.0,223.0,15,15
306.0,374.6,214.8,223.0,15,15
307.0,390.4,215.4,223.0,15,15
308.0,387.8,216.0,223.0,15,15
306.6,383.4,216.6,223.0,15,15
305.8,369.2,217.0,223.0,15,15
306.8,355.0,216.0,223.0,15,15
307.2,357.8,216.2,223.0,15,15
308.0,367.0,216.0,223.0,15,15
307.8,357.8,215.2,223.0,15,15
308.6,369.4,217.6,223.0,15,15
309.0,369.6,217.4,223.0,15,15
308.2,355.8,215.2,223.0,15,15
305.2,377.4,215.8,223.0,15,15
305.2,358.4,214.8,223.0,15,15
307.0,370.0,215.2,223.0,15,15
307.0,371.0,216.0,223.0,15,15
308.2,358.8,215.8,223.0,15,15
308.8,374.0,215.6,223.0,15,15
309.0,361.4,214.6,223.0,15,15
309.0,367.8,216.0,223.0,15,15
305.6,363.8,216.2,223.0,15,15
306.8,372.6,217.0,223.0,15,15
308.0,385.0,215.6,223.0,15,15
307.6,381.4,216.4,223.0,15,15
309.2,389.2,216.0,223.0,15,15
309.8,392.6,216.8,223.0,15,15
309.8,395.0,217.2,223.0,15,15
310.2,400.8,217.0,223.0,15,15
310.4,401.6,217.0,223.0,15,15
311.0,402.8,217.0,223.0,15,15
311.0,404.2,217.0,223.0,15,15
310.4,402.0,217.2,223.0,15,15
310.0,402.8,217.6,223.0,15,15
310.6,401.6,218.0,223.0,15,15
310.8,402.2,218.2,223.0,15,15
309.2,405.0,219.0,223.0,15,15
310.0,406.0,219.0,223.2,15,15
309.8,406.6,218.8,223.0,15,15
309.8,407.4,219.0,223.0,15,15
311.0,408.2,219.0,223.0,15,15
311.2,409.4,219.0,223.4,15,15
311.4,410.0,219.2,223.0,15,15
309.4,412.6,219.6,223.0,15,15
307.8,416.0,219.4,223.2,15,15
309.8,416.2,219.6,223.8,15,15
309.8,417.6,220.0,223.2,15,15
310.6,416.6,220.0,224.0,15,15
310.2,420.0,219.2,223.4,15,15
309.4,422.2,219.0,224.0,15,15
309.2,422.8,219.0,224.0,15,15
309.4,423.2,219.0,223.6,15,15
308.6,421.4,219.0,223.6,15,15
308.6,421.6,219.0,224.0,15,15
309.2,422.2,219.0,224.0,15,15
309.8,423.8,219.4,224.0,15,15
310.8,425.0,219.6,224.0,15,15
311.4,428.2,219.8,224.0,15,15
310.8,430.6,220.0,224.0,15,15
311.4,432.0,220.8,224.0,15,15
311.2,431.6,221.0,224.0,15,15
311.2,431.6,221.4,224.0,15,15
310.6,431.8,221.2,224.0,15,15
311.0,431.2,221.0,224.0,15,15
312.2,431.0,221.0,224.0,15,15
312.0,431.4,221.0,224.0,15,15
311.2,433.0,219.6,224.0,15,15
308.6,429.2,221.2,224.0,15,15
306.2,427.2,220.8,223.8,15,15
307.6,425.0,220.4,224.0,15,15
308.0,426.4,219.6,223.6,15,15
309.2,432.4,219.8,224.0,15,15
307.4,433.4,221.4,224.0,15,15
308.0,435.6,220.8,224.0,15,15
309.6,436.0,219.8,224.0,15,15
308.6,436.0,220.4,224.0,15,15
307.2,430.4,221.4,224.0,15,15
308.8,435.4,221.0,224.0,15,15
309.8,436.2,220.4,224.0,15,15
311.0,438.6,220.0,224.0,15,15
311.6,439.6,219.4,224.0,15,15
310.2,434.2,220.2,224.0,15,15
309.8,440.0,220.8,224.0,15,15
311.0,437.0,220.2,224.0,15,15
310.8,435.6,220.4,224.0,15,15
311.2,437.8,220.4,224.0,15,15
311.8,435.6,221.0,224.0,15,15
311.2,437.2,221.6,224.0,15,15
310.6,439.2,220.2,224.0,15,15
310.4,443.4,221.0,224.0,15,15
308.0,443.2,221.2,224.0,15,15
308.0,444.2,221.4,224.0,15,15
308.4,443.0,221.8,224.0,15,15
307.6,443.2,221.4,224.0,15,15
309.2,438.4,220.2,224.0,15,15
310.0,435.0,220.0,224.0,15,15
308.2,427.8,219.0,224.0,15,15
310.0,422.0,219.4,224.0,15,15
307.4,416.8,218.0,223.2,15,15
308.6,427.2,216.8,224.0,15,15
309.0,432.2,217.8,224.0,15,15
308.2,436.6,219.4,224.0,15,15
307.4,432.8,220.2,224.0,15,15
304.4,430.2,219.0,224.0,15,15
305.4,438.6,219.0,224.0,15,15
305.4,445.4,219.0,224.0,15,15
307.2,437.4,216.8,224.0,15,15
307.8,442.4,216.8,224.0,15,15
307.8,436.2,216.2,224.0,15,15
308.0,435.2,217.6,224.0,15,15
308.4,427.8,218.2,224.0,15,15
308.4,412.4,219.0,223.4,15,15
306.6,399.8,219.0,223.0,15,15
307.0,401.2,218.2,223.0,15,15
307.0,395.8,216.4,223.0,15,15
307.6,398.0,217.4,223.0,15,15
307.6,405.2,218.0,223.2,15,15
308.4,413.2,218.0,223.2,15,15
306.8,423.4,219.0,224.0,15,15
308.2,435.0,218.4,224.0,15,15
308.2,426.0,217.0,223.6,15,15
307.8,420.6,217.8,224.0,15,15
307.6,427.2,217.6,223.8,15,15
306.8,432.2,217.8,224.0,15,15
305.0,439.4,218.2,224.0,15,15
303.6,437.4,219.2,224.0,15,15
305.0,424.0,215.8,223.8,15,15
305.6,400.0,214.6,223.0,15,15
305.2,391.6,215.0,223.0,15,15
306.4,400.8,216.0,223.0,15,15
306.8,404.2,217.0,223.0,15,15
309.2,419.8,216.6,223.4,15,15
308.8,421.2,215.2,223.2,15,15
310.6,429.6,217.4,224.0,15,15
311.2,431.6,217.6,224.0,15,15
310.4,427.0,217.8,224.0,15,15
310.8,429.8,218.2,224.0,15,15
311.2,426.6,218.6,224.0,15,15
311.4,427.0,218.8,224.0,15,15
310.6,417.6,219.0,223.4,15,15
310.0,405.8,219.0,223.0,15,15
310.8,402.0,217.8,223.0,15,15
311.8,402.8,217.4,223.0,15,15
312.2,404.4,218.8,223.0,15,15
312.2,404.0,218.6,223.0,15,15
312.8,404.2,218.0,223.0,15,15
313.0,405.4,218.2,223.4,15,15
312.0,406.8,219.0,223.0,15,15
312.0,407.6,219.0,223.6,15,15
312.0,408.0,219.0,223.4,15,15
312.2,406.4,218.6,223.0,15,15
312.0,408.8,219.0,223.0,15,15
312.4,408.6,219.0,223.4,15,15
311.6,408.6,219.8,223.0,15,15
310.6,409.0,220.2,223.2,15,15
310.8,409.6,220.2,223.4,15,15
311.8,407.0,219.6,223.0,15,15
311.0,405.0,218.4,223.0,15,15
311.0,402.0,219.2,223.0,15,15
310.8,406.6,219.4,223.2,15,15
308.0,409.8,219.6,223.0,15,15
307.0,424.4,220.6,223.8,15,15
307.4,433.8,221.8,224.0,15,15
308.0,438.2,222.0,224.0,15,15
307.6,440.6,222.0,224.0,15,15
309.6,438.2,222.0,224.0,15,15
309.4,437.4,220.0,224.0,15,15
309.4,438.4,220.0,224.0,15,15
310.0,438.6,220.0,224.0,15,15
310.2,441.8,220.4,224.0,15,15
310.4,444.8,221.0,224.0,15,15
311.4,446.0,221.0,224.0,15,15
311.0,446.6,220.8,224.0,15,15
311.8,444.8,221.6,224.0,15,15
312.0,441.0,220.0,224.0,15,15
312.2,440.2,218.6,224.0,15,15
313.0,438.8,220.0,224.0,15,15
312.4,442.6,220.0,224.0,15,15
312.6,442.0,220.0,224.0,15,15
312.0,445.4,221.0,224.0,15,15
312.0,445.2,220.2,224.0,15,15
312.0,445.0,220.8,224.0,15,15
312.0,442.0,220.0,224.0,15,15
310.8,441.4,219.8,224.0,15,15
308.6,438.4,218.4,224.0,15,15
308.2,441.8,219.0,224.0,15,15
309.4,445.4,219.8,224.0,15,15
310.0,446.8,220.2,224.0,15,15
309.2,444.4,220.0,224.0,15,15
309.8,444.0,220.0,224.0,15,15
311.0,445.0,220.0,224.0,15,15
311.2,445.0,220.2,224.0,15,15
310.8,445.4,220.6,224.0,15,15
309.6,443.6,221.0,224.0,15,15
310.8,437.6,221.0,224.0,15,15
311.2,432.2,220.6,224.0,15,15
311.8,432.8,220.8,224.0,15,15
311.0,432.6,221.0,224.0,15,15
312.0,429.0,221.0,224.0,15,15
311.4,429.2,220.8,224.0,15,15
311.6,426.4,221.0,224.0,15,15
311.6,424.2,221.0,224.0,15,15
311.4,427.4,220.6,224.0,15,15
311.0,429.0,220.2,224.0,15,15
311.4,428.4,220.8,224.0,15,15
310.2,422.4,219.6,223.6,15,15
309.8,421.0,220.2,223.8,15,15
307.6,404.0,220.2,223.0,15,15
307.2,405.6,220.6,223.0,15,15
309.0,404.2,219.0,223.0,15,15
309.6,404.2,220.0,223.0,15,15
310.0,405.2,220.0,223.2,15,15
309.8,405.2,220.0,223.0,15,15
310.2,407.8,220.8,223.0,15,15
311.0,409.2,221.0,223.2,15,15
310.6,409.2,221.0,223.2,15,15
309.4,410.8,221.0,223.4,15,15
311.0,412.2,221.0,223.4,15,15
310.2,414.8,221.4,223.2,15,15
309.8,410.4,219.0,223.0,15,15
308.2,405.2,218.6,223.0,15,15
308.8,409.0,219.2,223.2,15,15
309.6,406.4,218.8,223.0,15,15
310.2,406.2,220.2,223.2,15,15
310.4,410.2,220.0,223.2,15,15
310.8,411.6,220.0,223.0,15,15
310.6,413.8,220.8,223.8,15,15
309.0,417.2,220.2,223.6,15,15
309.0,420.0,219.4,223.8,15,15
308.6,419.2,220.8,223.6,15,15
308.8,419.0,221.0,223.6,15,15
308.8,416.4,221.0,223.6,15,15
308.0,415.4,221.4,223.6,15,15
308.0,409.4,221.0,223.2,15,15
308.2,403.6,220.0,223.0,15,15
309.0,405.4,219.4,223.2,15,15
309.0,403.4,219.4,223.0,15,15
309.2,405.4,219.6,223.0,15,15
308.4,407.2,218.8,223.2,15,15
307.6,409.4,219.4,223.0,15,15
308.0,416.4,220.0,223.2,15,15
308.4,419.0,220.0,223.4,15,15
308.6,420.2,220.0,223.8,15,15
309.0,421.0,221.0,224.0,15,15
309.4,421.2,220.6,224.0,15,15
309.0,421.6,221.0,224.0,15,15
308.6,414.8,221.0,223.2,15,15
307.6,410.4,221.0,223.2,15,15
307.8,405.6,220.4,223.0,15,15
307.8,410.8,221.2,223.2,15,15
308.0,414.4,221.6,223.2,15,15
308.6,413.6,222.0,223.4,15,15
308.4,411.6,222.0,223.4,15,15
307.4,411.2,222.0,223.2,15,15
307.0,409.2,221.4,223.2,15,15
307.0,407.8,221.2,223.2,15,15
307.0,409.4,221.8,223.0,15,15
307.0,399.0,221.2,223.0,15,15
307.0,399.0,221.4,223.0,15,15
306.2,397.2,221.0,223.0,15,15
305.8,400.8,219.6,223.0,15,15
303.4,410.2,217.0,223.2,15,15
303.2,413.8,215.8,223.0,15,15
304.0,415.8,216.2,223.2,15,15
303.0,421.0,215.8,223.6,15,15
304.6,438.2,218.0,224.0,15,15
305.4,447.8,218.6,224.0,15,15
306.6,458.2,219.4,224.0,15,15
307.4,458.6,220.6,224.0,15,15
306.2,458.4,220.8,224.0,15,15
307.0,458.8,221.4,224.0,15,15
307.4,454.8,221.6,224.0,15,15
308.0,452.4,222.0,224.0,15,15
306.0,452.4,221.8,224.0,15,15
306.4,449.0,221.0,224.0,15,15
305.6,450.0,222.0,224.0,15,15
307.0,452.8,222.2,224.0,15,15
307.2,448.2,223.0,224.0,15,15
306.4,447.2,223.0,224.0,15,15
306.6,442.0,223.0,224.0,15,15
307.6,428.0,222.0,224.0,15,15
308.6,430.2,221.0,224.0,15,15
308.8,428.6,221.0,224.0,15,15
307.0,457.0,220.2,224.0,15,15
307.0,462.6,220.6,224.0,15,15
307.8,467.0,221.6,224.0,15,15
307.4,464.6,219.0,224.0,15,15
308.6,465.6,220.2,224.0,15,15
308.8,470.4,221.2,224.0,15,15
309.0,473.4,222.0,224.0,15,15
308.8,465.0,221.4,224.0,15,15
308.0,460.0,221.6,224.0,15,15
307.2,467.0,219.6,224.0,15,15
304.2,486.6,220.0,224.0,15,15
306.0,483.8,217.0,224.0,15,15
307.6,493.0,219.8,224.0,15,15
307.4,493.0,221.0,224.0,15,15
306.8,484.4,220.0,224.0,15,15
307.6,487.6,220.0,224.0,15,15
308.8,488.6,220.0,224.0,15,15
308.6,490.0,220.8,224.0,15,15
308.8,491.6,221.0,224.0,15,15
308.6,489.8,220.0,224.0,15,15
308.6,488.6,220.0,224.0,15,15
308.2,488.4,220.0,224.0,15,15
309.8,481.2,221.0,224.0,15,15
309.0,468.2,219.4,224.0,15,15
308.2,463.2,218.4,224.0,15,15
309.8,442.8,217.2,224.0,15,15
310.0,440.2,217.6,224.0,15,15
309.0,429.6,216.2,224.0,15,15
309.2,423.8,216.8,223.8,15,15
310.0,422.8,217.4,223.8,15,15
310.4,417.4,218.6,223.4,15,15
310.0,426.6,218.8,224.0,15,15
310.2,420.6,218.8,224.0,15,15
311.0,420.6,219.0,224.0,15,15
310.4,393.0,219.0,223.0,15,15
304.6,344.6,217.8,223.0,15,15
300.8,363.0,219.4,223.0,15,15
303.0,371.6,215.8,223.0,15,15
304.2,364.6,214.8,223.0,15,15
305.4,377.2,218.0,223.0,15,15
305.8,363.8,218.2,223.0,15,15
306.0,367.6,219.4,223.0,15,15
305.6,377.2,219.6,223.0,15,15
305.6,375.0,218.0,223.0,15,15
306.0,387.2,219.4,223.0,15,15
305.2,385.6,216.6,223.0,15,15
305.4,390.0,217.8,223.0,15,15
303.8,377.8,217.0,223.0,15,15
305.2,377.6,218.0,223.0,15,15
305.8,383.8,218.6,223.0,15,15
306.0,383.8,219.0,223.0,15,15
306.2,393.0,219.0,223.0,15,15
307.2,395.4,219.4,223.0,15,15
307.2,380.6,219.0,223.0,15,15
307.8,382.8,218.0,223.0,15,15
307.2,364.0,215.8,223.0,15,15
307.4,367.2,217.8,223.0,15,15
308.0,373.2,219.0,223.0,15,15
307.6,364.0,218.8,223.0,15,15
307.4,374.8,219.0,223.0,15,15
308.0,380.4,219.0,223.0,15,15
308.6,376.8,219.6,223.0,15,15
308.4,386.2,217.4,223.0,15,15
309.0,388.0,217.2,223.0,15,15
308.2,391.2,217.8,223.0,15,15
308.0,393.6,218.2,223.0,15,15
308.2,393.4,219.4,223.0,15,15
308.8,398.2,219.4,223.0,15,15
307.6,396.0,219.0,223.0,15,15
307.2,386.2,216.2,223.0,15,15
307.0,392.4,217.0,223.0,15,15
307.0,394.6,217.0,223.0,15,15
307.2,398.4,217.4,223.0,15,15
306.6,402.2,217.8,223.0,15,15
307.6,408.6,218.6,223.0,15,15
308.0,411.8,219.0,223.8,15,15
308.8,417.2,219.2,223.8,15,15
306.2,398.2,218.0,223.0,15,15
306.6,394.6,218.4,223.0,15,15
306.0,402.0,217.6,223.0,15,15
307.2,401.6,217.4,223.0,15,15
307.2,405.6,218.0,223.0,15,15
308.2,405.8,218.4,223.0,15,15
308.8,402.8,217.8,223.0,15,15
307.2,412.4,218.2,223.4,15,15
307.8,401.0,218.6,223.0,15,15
307.6,402.6,218.6,223.0,15,15
308.4,403.0,218.8,223.0,15,15
308.0,400.2,218.4,223.0,15,15
307.6,406.8,218.8,223.0,15,15
308.8,409.2,219.0,223.2,15,15
308.6,410.6,219.2,223.0,15,15
308.8,404.4,218.0,223.0,15,15
309.0,406.0,218.6,223.2,15,15
310.0,415.6,219.8,223.4,15,15
310.0,406.2,219.6,223.0,15,15
309.8,411.2,218.2,223.0,15,15
308.6,399.6,218.0,223.0,15,15
308.4,405.4,217.2,223.0,15,15
308.2,410.4,217.8,223.4,15,15
309.0,410.4,217.6,223.4,15,15
309.6,417.0,218.8,223.8,15,15
309.2,418.8,219.6,223.8,15,15
309.8,416.4,219.8,223.8,15,15
309.6,422.0,219.6,224.0,15,15
309.2,412.4,217.4,223.2,15,15
309.6,406.8,218.2,223.4,15,15
309.8,412.4,218.2,223.0,15,15
308.4,411.8,218.2,223.2,15,15
309.2,413.8,219.0,223.2,15,15
309.0,418.2,219.6,223.8,15,15
309.0,420.0,220.6,223.8,15,15
310.0,423.2,220.0,223.8,15,15
310.0,422.0,221.0,224.0,15,15
310.0,420.8,220.4,223.8,15,15
310.2,423.2,221.0,223.8,15,15
311.0,424.4,221.0,224.0,15,15
310.8,424.4,221.4,224.0,15,15
310.6,424.4,221.2,224.0,15,15
310.8,424.0,220.6,224.0,15,15
311.0,422.8,221.0,224.0,15,15
310.0,419.0,220.4,223.8,15,15
311.0,423.6,220.8,224.0,15,15
311.0,421.8,221.0,224.0,15,15
311.0,421.2,220.4,223.8,15,15
310.8,422.8,221.4,224.0,15,15
310.8,424.8,221.4,224.0,15,15
310.2,422.4,221.0,223.8,15,15
310.4,415.4,220.4,223.4,15,15
311.0,410.0,220.2,223.2,15,15
310.6,412.0,220.0,223.2,15,15
311.0,410.2,219.8,223.2,15,15
310.4,410.2,219.2,223.2,15,15
310.6,406.6,219.4,223.4,15,15
311.2,409.6,219.0,223.2,15,15
310.6,405.4,219.0,223.2,15,15
309.8,397.0,218.0,223.0,15,15
308.8,398.8,217.4,223.0,15,15
308.0,405.2,217.8,223.4,15,15
308.4,416.4,218.0,223.8,15,15
308.4,415.0,219.0,223.4,15,15
310.2,423.0,219.6,223.8,15,15
309.8,416.8,219.0,223.4,15,15
308.2,412.0,219.0,223.8,15,15
309.0,418.2,219.6,223.4,15,15
309.0,409.6,219.0,223.0,15,15
309.0,411.4,218.6,223.2,15,15
309.8,412.8,219.0,223.2,15,15
310.0,411.0,219.2,223.2,15,15
309.4,418.2,219.2,223.6,15,15
309.0,416.4,219.0,223.4,15,15
309.8,417.6,218.8,223.6,15,15
310.0,417.0,220.0,223.8,15,15
310.0,414.2,219.8,223.4,15,15
310.0,413.2,219.2,223.6,15,15
310.0,415.4,220.4,223.8,15,15
310.0,414.6,220.6,223.4,15,15
310.6,417.6,220.0,223.8,15,15
310.2,416.8,220.4,223.6,15,15
310.2,417.0,219.4,223.4,15,15
310.0,416.8,219.8,223.8,15,15
310.2,416.4,220.0,223.8,15,15
310.6,419.0,221.0,224.0,15,15
310.6,418.2,219.6,223.8,15,15
309.6,420.4,218.8,224.0,15,15
310.4,422.4,219.0,224.0,15,15
310.2,420.8,218.6,223.8,15,15
311.0,424.2,219.0,223.6,15,15
310.6,423.2,219.0,224.0,15,15
311.0,424.2,219.2,224.0,15,15
311.0,426.8,220.2,224.0,15,15
310.6,427.0,220.8,224.0,15,15
310.4,424.8,219.8,224.0,15,15
310.0,426.0,219.4,224.0,15,15
311.2,419.4,218.6,224.0,15,15
311.2,422.8,219.0,224.0,15,15
311.2,423.0,219.0,224.0,15,15
310.4,422.6,219.4,224.0,15,15
311.2,426.4,220.0,224.0,15,15
311.0,426.0,220.0,224.0,15,15
311.0,426.0,219.8,224.0,15,15
310.8,427.0,219.2,224.0,15,15
309.2,420.2,219.4,224.0,15,15
310.0,423.6,220.0,224.0,15,15
310.6,424.4,219.8,223.4,15,15
311.0,417.0,220.0,223.6,15,15
311.0,421.8,220.0,224.0,15,15
311.0,419.6,219.6,224.0,15,15
311.0,426.4,220.0,224.0,15,15
309.0,430.0,219.4,224.0,15,15
309.0,421.6,218.2,223.8,15,15
309.4,416.4,217.8,223.4,15,15
309.8,406.2,218.0,223.2,15,15
310.2,412.4,218.4,223.4,15,15
309.6,414.2,218.0,223.4,15,15
309.8,414.6,219.0,223.8,15,15
310.2,417.4,219.6,223.8,15,15
311.0,416.6,219.4,223.8,15,15
311.6,416.2,220.0,224.0,15,15
310.6,414.2,219.0,223.6,15,15
310.0,418.8,220.0,223.8,15,15
309.4,416.6,220.8,223.4,15,15
310.0,423.6,220.2,224.0,15,15
310.8,424.8,220.6,224.0,15,15
310.0,422.8,220.4,224.0,15,15
310.4,426.8,220.4,224.0,15,15
311.0,424.8,219.4,224.0,15,15
311.4,422.8,220.2,224.0,15,15
312.0,428.4,221.0,224.0,15,15
311.8,426.8,221.0,224.0,15,15
310.6,424.8,221.0,224.0,15,15
310.4,426.4,221.2,224.0,15,15
311.6,426.0,220.2,224.0,15,15
312.0,427.4,221.0,224.0,15,15
312.2,428.2,221.0,224.0,15,15
312.2,425.6,221.0,224.0,15,15
312.0,424.4,221.0,224.0,15,15
312.0,426.4,221.0,224.0,15,15
312.0,426.8,221.4,224.0,15,15
312.2,429.0,221.6,224.0,15,15
311.6,428.6,221.8,224.0,15,15
311.8,427.2,222.0,224.0,15,15
311.6,424.4,222.0,224.0,15,15
311.6,424.0,222.0,224.0,15,15
311.6,424.6,222.0,224.0,15,15
312.0,423.0,221.6,224.0,15,15
312.0,421.8,221.8,224.0,15,15
311.6,423.2,221.8,224.0,15,15
312.0,423.0,222.0,224.0,15,15
310.8,423.6,222.6,224.0,15,15
310.2,416.6,222.2,223.8,15,15
310.6,420.4,222.8,224.0,15,15
311.0,418.6,222.4,223.8,15,15
311.6,415.6,220.2,223.6,15,15
312.0,409.4,221.0,223.2,15,15
312.0,410.8,221.0,223.2,15,15
312.0,411.0,222.0,223.8,15,15
312.0,411.4,222.0,223.6,15,15
312.0,410.8,222.0,223.4,15,15
312.0,409.8,222.0,223.2,15,15
312.0,409.6,222.0,223.2,15,15
312.0,410.0,222.0,223.2,15,15
312.2,415.0,221.2,223.4,15,15
312.2,413.6,221.2,223.6,15,15
312.2,416.0,221.6,223.8,15,15
311.8,414.8,220.8,223.4,15,15
310.2,416.8,221.0,224.0,15,15
312.0,417.2,221.6,224.0,15,15
312.4,419.8,221.8,224.0,15,15
311.4,418.8,220.2,224.0,15,15
312.2,421.4,221.0,224.0,15,15
313.0,420.8,221.0,224.0,15,15
311.8,422.4,221.0,223.8,15,15
312.4,423.2,221.2,224.0,15,15
313.0,420.0,221.0,223.8,15,15
