299.4,347.0,419.0,224.2,15,7.5
300.6,319.2,410.6,224.0,15,7.5
300.6,321.2,413.4,224.0,15,7.5
302.2,293.0,399.2,223.8,15,7.5
303.2,193.0,360.8,222.6,15,7.5
303.8,147.8,347.8,222.0,15,7.5
303.0,193.8,358.6,223.0,15,7.5
304.0,208.0,361.4,223.0,15,7.5
302.4,216.8,366.0,223.0,15,7.5
305.2,218.0,366.6,223.0,15,7.5
305.8,172.0,350.6,222.2,15,7.5
306.0,149.4,345.0,222.0,15,7.5
305.8,181.6,353.0,223.0,15,7.5
308.8,189.4,355.0,223.0,15,7.5
307.0,207.0,361.8,223.0,15,7.5
308.4,210.2,363.8,223.0,15,7.5
309.8,169.4,352.0,222.6,15,7.5
310.4,150.6,347.8,222.0,15,7.5
311.0,175.4,354.2,222.8,15,7.5
309.0,94.0,333.2,222.0,15,7.5
301.4,115.4,337.2,222.0,15,7.5
301.0,88.0,321.8,221.4,15,7.5
294.6,16.2,294.4,220.8,15,7.5
301.0,36.4,302.2,221.0,15,7.5
304.4,91.6,322.8,221.6,15,7.5
300.8,142.4,338.6,222.0,15,7.5
302.4,144.6,340.8,222.0,15,7.5
303.2,151.8,344.6,222.0,15,7.5
304.2,131.4,337.8,222.0,15,7.5
301.2,91.0,322.2,221.4,15,7.5
296.6,28.8,303.8,221.0,15,7.5
301.0,57.6,312.2,221.2,15,7.5
305.6,115.8,331.6,222.0,15,7.5
306.0,163.2,346.8,222.4,15,7.5
307.6,168.4,349.4,222.4,15,7.5
306.2,155.8,344.4,222.0,15,7.5
305.4,179.2,351.0,223.0,15,7.5
305.2,202.2,360.6,223.0,15,7.5
306.2,219.6,367.6,223.0,15,7.5
305.2,214.6,366.4,223.0,15,7.5
305.6,211.8,363.8,223.0,15,7.5
307.6,201.4,359.8,223.0,15,7.5
309.2,194.0,355.6,223.0,15,7.5
309.6,201.4,358.4,223.0,15,7.5
308.2,207.0,361.0,223.0,15,7.5
307.0,210.8,362.8,223.0,15,7.5
306.2,214.4,364.2,223.0,15,7.5
307.4,219.6,366.0,223.0,15,7.5
308.0,221.2,367.0,223.0,15,7.5
309.0,228.4,370.4,223.0,15,7.5
311.0,239.6,374.2,223.0,15,7.5
311.0,255.6,379.0,223.8,15,7.5
310.8,234.4,373.8,223.0,15,7.5
312.2,225.4,372.2,223.0,15,7.5
311.8,230.2,373.2,223.0,15,7.5
312.2,226.2,370.0,223.0,15,7.5
311.8,201.2,361.8,223.0,15,7.5
312.4,205.4,362.8,223.0,15,7.5
311.4,190.4,356.0,222.8,15,7.5
310.4,176.4,352.4,222.8,15,7.5
311.6,183.4,352.8,223.0,15,7.5
310.4,168.8,349.2,222.8,15,7.5
312.0,168.8,348.6,222.8,15,7.5
312.8,160.6,345.8,222.6,15,7.5
312.2,127.8,338.6,222.0,15,7.5
311.6,129.4,339.0,222.0,15,7.5
310.6,109.8,333.4,222.0,15,7.5
311.8,109.6,332.8,222.0,15,7.5
311.8,111.8,333.4,222.0,15,7.5
310.8,119.2,335.0,222.0,15,7.5
309.8,123.8,337.0,222.0,15,7.5
311.4,117.0,334.6,222.0,15,7.5
312.6,122.6,336.2,222.0,15,7.5
312.4,117.8,334.4,222.0,15,7.5
311.6,111.2,332.6,222.0,15,7.5
312.8,119.8,334.8,222.0,15,7.5
312.0,111.4,332.8,222.0,15,7.5
312.0,113.6,333.6,222.0,15,7.5
311.2,120.8,335.0,222.0,15,7.5
311.0,122.4,335.8,222.0,15,7.5
311.8,116.8,334.2,222.0,15,7.5
312.4,113.0,333.0,222.0,15,7.5
313.0,116.8,334.0,222.0,15,7.5
313.0,114.8,332.8,222.0,15,7.5
313.0,110.8,331.6,222.0,15,7.5
312.8,113.0,332.0,222.0,15,7.5
312.8,115.0,332.0,222.0,15,7.5
313.4,119.0,333.6,222.0,15,7.5
312.8,115.2,332.8,222.0,15,7.5
312.2,111.4,331.6,222.0,15,7.5
313.0,117.6,333.6,222.0,15,7.5
311.8,116.0,333.0,222.0,15,7.5
311.0,115.8,333.2,222.0,15,7.5
311.2,120.4,334.0,222.0,15,7.5
310.8,120.2,333.8,222.0,15,7.5
310.8,112.8,331.6,222.0,15,7.5
311.4,119.4,333.4,222.0,15,7.5
311.6,120.0,333.8,222.0,15,7.5
312.0,116.6,332.4,222.0,15,7.5
312.0,120.8,334.2,222.0,15,7.5
311.8,122.4,334.0,222.0,15,7.5
312.0,117.6,333.0,222.0,15,7.5
312.6,120.2,333.6,222.0,15,7.5
312.0,116.4,332.0,222.0,15,7.5
313.0,120.0,333.8,222.0,15,7.5
312.0,117.8,332.6,222.0,15,7.5
312.4,117.0,332.6,222.0,15,7.5
313.0,118.2,333.4,222.0,15,7.5
313.0,117.8,333.0,222.0,15,7.5
312.4,99.2,329.0,222.0,15,7.5
312.6,97.4,329.0,222.0,15,7.5
312.0,107.0,330.4,222.0,15,7.5
313.0,107.6,331.0,222.0,15,7.5
312.8,110.0,331.4,222.0,15,7.5
313.4,131.8,337.2,222.0,15,7.5
312.6,128.4,336.6,222.0,15,7.5
313.0,137.4,339.0,222.0,15,7.5
312.6,134.2,338.4,222.0,15,7.5
312.8,141.6,340.0,222.0,15,7.5
313.8,152.4,344.2,222.2,15,7.5
313.0,180.4,353.2,222.8,15,7.5
312.2,190.4,356.0,223.0,15,7.5
311.8,192.8,357.2,223.0,15,7.5
311.8,200.4,359.4,223.0,15,7.5
310.6,202.8,360.2,223.0,15,7.5
311.8,203.6,360.8,223.0,15,7.5
312.8,212.0,364.0,223.0,15,7.5
312.2,235.6,371.6,223.0,15,7.5
310.6,258.8,381.4,223.6,15,7.5
307.0,286.8,396.6,224.0,15,7.5
310.4,287.0,395.0,224.0,15,7.5
309.8,279.6,390.6,224.0,15,7.5
309.0,287.8,395.4,224.0,15,7.5
308.4,300.2,403.2,224.0,15,7.5
308.8,317.2,410.6,224.0,15,7.5
308.6,337.4,424.4,224.6,15,7.5
307.8,361.4,437.4,225.0,15,7.5
307.6,365.8,438.6,225.0,15,7.5
305.6,359.4,434.2,225.0,15,7.5
306.0,367.6,440.2,225.0,15,7.5
306.0,378.6,446.2,225.0,15,7.5
306.8,378.6,443.8,225.0,15,7.5
304.8,378.8,444.4,225.0,15,7.5
301.6,381.2,447.0,225.0,15,7.5
303.0,381.0,444.8,225.0,15,7.5
304.0,371.0,438.6,225.0,15,7.5
304.2,362.8,435.0,225.0,15,7.5
305.4,368.2,437.6,225.0,15,7.5
305.8,370.2,438.0,225.0,15,7.5
305.6,359.6,431.6,225.0,15,7.5
305.0,347.2,423.8,224.6,15,7.5
306.4,351.0,427.2,225.0,15,7.5
307.4,350.4,426.4,225.0,15,7.5
308.4,350.4,426.4,225.0,15,7.5
308.0,349.6,426.8,225.0,15,7.5
308.4,351.6,428.2,225.0,15,7.5
307.6,356.4,431.4,225.0,15,7.5
307.2,361.8,434.0,225.0,15,7.5
309.0,366.8,436.2,225.0,15,7.5
309.0,371.8,437.2,225.0,15,7.5
308.0,377.2,440.0,225.0,15,7.5
308.2,382.0,442.2,225.0,15,7.5
307.2,386.8,446.6,225.0,15,7.5
307.8,392.0,450.4,225.0,15,7.5
308.6,395.0,452.4,225.0,15,7.5
309.2,397.6,453.4,225.0,15,7.5
310.0,399.0,454.2,225.0,15,7.5
310.4,399.8,455.0,225.0,15,7.5
310.2,402.4,455.8,225.0,15,7.5
309.2,402.4,455.2,225.0,15,7.5
309.0,404.8,457.8,225.0,15,7.5
310.2,406.2,457.8,225.4,15,7.5
310.6,406.6,457.8,225.2,15,7.5
311.8,410.4,459.8,225.4,15,7.5
311.8,409.6,458.2,225.4,15,7.5
311.6,407.6,457.2,225.2,15,7.5
311.4,408.4,457.4,225.4,15,7.5
311.4,405.2,455.4,225.2,15,7.5
312.6,408.0,457.2,225.2,15,7.5
313.4,406.2,454.6,225.2,15,7.5
312.2,405.2,453.6,225.2,15,7.5
310.2,400.2,451.2,225.0,15,7.5
307.6,406.0,458.0,225.2,15,7.5
310.4,407.6,457.6,225.2,15,7.5
309.0,402.4,454.4,225.0,15,7.5
308.4,395.2,449.2,225.0,15,7.5
305.4,398.6,451.6,225.0,15,7.5
305.8,401.8,452.4,225.0,15,7.5
308.2,401.8,451.8,225.0,15,7.5
311.0,394.8,446.4,225.0,15,7.5
310.6,396.4,447.4,225.0,15,7.5
308.8,392.2,445.4,225.0,15,7.5
309.0,398.0,449.6,225.0,15,7.5
310.4,397.6,448.6,225.0,15,7.5
310.2,392.2,445.8,225.0,15,7.5
307.8,391.4,446.2,225.0,15,7.5
305.2,397.2,453.2,225.0,15,7.5
307.2,402.8,457.8,225.0,15,7.5
309.2,403.6,458.2,225.2,15,7.5
308.4,380.4,439.8,225.0,15,7.5
306.6,323.8,408.6,224.0,15,7.5
307.6,367.0,433.4,224.8,15,7.5
309.4,383.8,440.2,225.0,15,7.5
310.8,378.0,437.4,225.0,15,7.5
312.2,387.0,442.6,225.0,15,7.5
312.0,393.6,447.8,225.0,15,7.5
309.2,400.4,455.0,225.0,15,7.5
308.2,407.6,459.2,225.4,15,7.5
310.2,414.6,464.0,225.8,15,7.5
312.0,417.8,466.0,226.0,15,7.5
312.2,420.6,468.2,226.0,15,7.5
311.8,421.0,469.0,226.0,15,7.5
312.8,422.8,470.6,226.0,15,7.5
313.6,419.8,466.6,226.0,15,7.5
314.8,419.2,466.2,226.0,15,7.5
315.4,414.4,464.0,226.0,15,7.5
315.4,413.8,464.4,226.0,15,7.5
315.0,415.6,465.6,226.0,15,7.5
315.0,413.6,464.6,226.0,15,7.5
315.2,413.4,464.0,226.0,15,7.5
315.8,412.8,463.8,225.8,15,7.5
315.4,415.4,465.2,226.0,15,7.5
315.8,417.4,465.6,226.0,15,7.5
315.0,421.4,467.6,226.0,15,7.5
315.8,421.6,467.2,226.0,15,7.5
316.0,422.2,468.0,226.0,15,7.5
316.0,424.4,469.0,226.0,15,7.5
316.0,423.2,468.4,226.0,15,7.5
314.4,424.2,469.0,226.0,15,7.5
313.0,422.2,468.6,226.0,15,7.5
313.8,422.0,468.2,226.0,15,7.5
314.8,420.8,467.0,226.0,15,7.5
313.6,421.8,468.4,226.0,15,7.5
314.0,422.4,467.6,226.0,15,7.5
313.2,423.8,468.8,226.0,15,7.5
313.6,422.6,467.2,226.0,15,7.5
313.0,423.8,468.0,226.0,15,7.5
311.0,423.8,468.8,226.0,15,7.5
312.0,424.8,468.8,226.0,15,7.5
310.8,427.0,471.0,226.0,15,7.5
311.8,427.4,471.0,226.0,15,7.5
312.8,429.2,471.0,226.0,15,7.5
312.0,430.2,471.4,226.0,15,7.5
311.8,428.0,469.6,226.0,15,7.5
311.2,428.8,470.4,226.0,15,7.5
312.0,429.2,470.4,226.0,15,7.5
313.4,428.4,469.6,226.0,15,7.5
313.4,427.4,469.0,226.0,15,7.5
311.4,429.8,470.8,226.0,15,7.5
312.2,431.0,471.0,226.0,15,7.5
313.4,432.2,471.0,226.0,15,7.5
313.0,429.6,468.8,226.0,15,7.5
312.2,430.6,469.8,226.0,15,7.5
313.8,430.2,469.4,226.0,15,7.5
313.4,430.0,469.6,226.0,15,7.5
312.2,431.0,470.0,226.0,15,7.5
312.8,431.4,470.0,226.0,15,7.5
313.2,431.2,469.8,226.0,15,7.5
312.0,429.6,468.4,226.0,15,7.5
312.0,429.8,468.8,226.0,15,7.5
311.8,431.4,470.0,226.0,15,7.5
311.4,433.0,470.6,226.0,15,7.5
310.6,433.4,470.2,226.0,15,7.5
309.2,434.4,471.2,226.0,15,7.5
310.8,435.4,471.6,226.0,15,7.5
311.4,435.8,471.8,226.0,15,7.5
310.8,438.8,472.6,226.0,15,7.5
310.0,438.4,472.6,226.0,15,7.5
310.6,441.4,474.0,226.0,15,7.5
310.8,442.2,474.6,226.0,15,7.5
311.0,444.4,476.0,226.0,15,7.5
311.0,445.4,475.6,226.0,15,7.5
311.2,445.2,475.8,226.0,15,7.5
311.0,445.0,475.6,226.0,15,7.5
310.0,442.2,474.2,226.0,15,7.5
307.8,443.4,474.8,226.0,15,7.5
307.8,446.0,476.6,226.0,15,7.5
306.2,443.4,475.6,226.0,15,7.5
306.0,438.8,473.4,226.0,15,7.5
308.0,428.6,468.0,226.0,15,7.5
308.0,430.6,469.8,226.0,15,7.5
309.4,424.8,468.0,226.0,15,7.5
310.0,423.0,467.6,226.0,15,7.5
308.8,422.2,466.2,226.0,15,7.5
307.2,420.4,464.8,226.0,15,7.5
307.2,421.8,465.4,226.0,15,7.5
307.0,420.2,466.4,225.8,15,7.5
307.2,421.2,466.4,226.0,15,7.5
306.8,420.2,466.2,226.0,15,7.5
307.4,416.8,462.0,225.6,15,7.5
306.8,410.6,455.6,225.2,15,7.5
308.4,408.6,453.4,225.2,15,7.5
308.4,410.8,455.6,225.4,15,7.5
308.8,414.6,460.0,225.8,15,7.5
309.0,415.0,459.8,225.8,15,7.5
309.0,413.8,457.6,226.0,15,7.5
308.6,411.4,454.8,225.4,15,7.5
308.0,409.6,454.0,225.0,15,7.5
307.0,409.8,452.4,225.2,15,7.5
307.4,410.2,453.2,225.0,15,7.5
309.0,412.6,454.8,225.2,15,7.5
309.8,413.4,455.2,225.6,15,7.5
309.0,412.6,456.4,225.2,15,7.5
309.6,413.2,458.6,225.8,15,7.5
310.0,413.0,458.4,225.8,15,7.5
310.0,413.2,457.4,225.4,15,7.5
310.6,412.8,456.8,225.6,15,7.5
310.0,412.4,454.8,225.4,15,7.5
308.6,412.4,454.8,225.4,15,7.5
308.6,411.2,453.8,225.2,15,7.5
307.6,412.4,456.2,225.2,15,7.5
308.2,415.0,458.6,225.8,15,7.5
308.0,415.2,458.6,225.4,15,7.5
307.0,415.0,457.2,225.4,15,7.5
308.0,415.4,457.2,225.6,15,7.5
308.0,413.8,455.2,225.0,15,7.5
307.6,412.8,454.2,225.0,15,7.5
307.2,412.6,454.0,225.2,15,7.5
307.8,412.0,453.4,225.0,15,7.5
307.4,407.0,449.6,225.0,15,7.5
307.2,410.6,451.8,225.4,15,7.5
306.4,408.4,450.0,225.0,15,7.5
306.2,410.0,451.6,225.0,15,7.5
307.0,408.8,451.2,225.2,15,7.5
307.0,408.6,451.0,225.2,15,7.5
306.6,409.2,451.0,225.0,15,7.5
307.0,411.4,453.4,225.6,15,7.5
307.8,413.6,454.4,225.6,15,7.5
309.4,412.8,454.6,225.6,15,7.5
309.4,410.6,453.2,225.4,15,7.5
308.8,412.4,454.0,225.8,15,7.5
309.0,413.2,455.0,225.4,15,7.5
308.6,413.8,455.6,225.4,15,7.5
308.8,413.2,455.6,225.6,15,7.5
307.8,409.4,450.6,225.0,15,7.5
306.8,408.8,450.6,225.0,15,7.5
306.2,406.4,449.4,225.0,15,7.5
306.6,409.2,452.2,225.0,15,7.5
307.4,411.4,453.0,225.0,15,7.5
307.0,411.4,453.8,225.4,15,7.5
308.4,411.6,453.8,225.2,15,7.5
307.4,398.2,443.8,225.0,15,7.5
307.2,389.0,438.8,225.0,15,7.5
307.8,381.8,436.2,225.0,15,7.5
308.0,385.4,438.0,225.0,15,7.5
308.8,381.2,434.4,225.0,15,7.5
309.0,365.4,428.6,225.0,15,7.5
310.0,361.2,427.2,225.0,15,7.5
310.0,353.6,423.0,225.0,15,7.5
309.0,359.6,426.2,225.0,15,7.5
305.2,376.8,436.0,225.0,15,7.5
302.0,392.6,443.0,225.0,15,7.5
303.8,396.8,444.4,225.0,15,7.5
305.6,387.4,436.2,225.0,15,7.5
306.2,372.0,427.6,225.0,15,7.5
305.0,377.6,430.6,225.0,15,7.5
305.0,395.6,442.0,225.0,15,7.5
306.0,402.4,445.0,225.0,15,7.5
307.2,406.4,446.8,225.0,15,7.5
308.0,403.0,444.6,225.0,15,7.5
308.8,401.0,443.2,225.0,15,7.5
309.0,400.2,442.6,225.0,15,7.5
308.8,402.6,444.2,225.0,15,7.5
308.6,404.6,444.2,225.0,15,7.5
309.2,399.0,441.0,225.0,15,7.5
307.8,400.0,442.2,225.0,15,7.5
305.0,398.8,442.4,225.0,15,7.5
305.0,397.4,440.8,225.0,15,7.5
305.8,398.6,441.8,225.0,15,7.5
306.2,399.4,442.8,225.0,15,7.5
308.2,397.6,441.6,225.0,15,7.5
307.8,400.8,443.8,225.0,15,7.5
308.2,403.6,444.4,225.0,15,7.5
308.8,403.4,443.8,225.0,15,7.5
308.4,401.2,442.4,225.0,15,7.5
306.4,391.2,436.4,225.0,15,7.5
308.8,392.8,436.8,225.0,15,7.5
310.0,391.2,435.6,225.0,15,7.5
309.4,396.4,439.4,225.0,15,7.5
309.8,383.0,431.0,225.0,15,7.5
310.8,356.8,421.0,225.0,15,7.5
312.0,358.0,420.8,225.0,15,7.5
311.6,361.0,422.6,225.0,15,7.5
308.8,372.0,428.6,225.0,15,7.5
309.2,372.2,427.6,225.0,15,7.5
309.4,379.6,431.0,225.0,15,7.5
308.8,378.4,431.4,225.0,15,7.5
308.0,378.6,429.8,225.0,15,7.5
307.4,380.6,431.4,225.0,15,7.5
304.6,383.6,433.4,225.0,15,7.5
305.2,374.6,429.4,225.0,15,7.5
307.2,360.6,423.0,225.0,15,7.5
309.6,318.2,404.8,224.0,15,7.5
311.0,315.2,404.2,224.0,15,7.5
311.0,318.0,404.6,224.0,15,7.5
307.4,326.4,410.6,224.0,15,7.5
305.4,334.4,413.4,224.0,15,7.5
305.6,337.6,414.0,224.0,15,7.5
306.0,342.8,415.2,224.4,15,7.5
307.6,358.2,422.8,225.0,15,7.5
307.6,365.0,423.8,225.0,15,7.5
308.8,366.6,424.0,225.0,15,7.5
310.0,371.8,427.0,225.0,15,7.5
310.0,378.6,432.6,225.0,15,7.5
309.8,380.6,432.8,225.0,15,7.5
310.6,368.6,425.0,225.0,15,7.5
309.8,380.2,431.0,225.0,15,7.5
308.0,350.8,417.4,224.4,15,7.5
308.6,373.8,429.4,225.0,15,7.5
308.8,373.6,428.2,225.0,15,7.5
307.8,379.8,434.4,225.0,15,7.5
308.8,388.8,438.8,225.0,15,7.5
309.8,388.6,440.0,225.0,15,7.5
310.0,389.2,441.0,225.0,15,7.5
310.0,372.8,427.8,225.0,15,7.5
309.0,364.4,424.4,225.0,15,7.5
309.4,364.4,425.2,225.0,15,7.5
311.4,373.8,429.6,225.0,15,7.5
310.6,355.4,421.0,225.0,15,7.5
309.0,355.0,419.8,225.0,15,7.5
311.2,365.2,427.6,225.0,15,7.5
311.0,371.0,429.4,225.0,15,7.5
308.8,353.2,418.8,225.0,15,7.5
310.4,357.0,421.2,225.0,15,7.5
312.0,364.8,426.2,225.0,15,7.5
312.0,361.2,423.0,225.0,15,7.5
310.8,358.2,420.8,225.0,15,7.5
312.2,354.0,421.6,225.0,15,7.5
311.4,357.8,425.0,225.0,15,7.5
312.4,319.0,404.6,224.0,15,7.5
312.0,303.0,398.0,224.0,15,7.5
310.8,310.8,401.2,224.0,15,7.5
313.0,326.8,410.4,224.0,15,7.5
313.6,323.2,407.0,224.2,15,7.5
313.2,295.0,394.8,224.0,15,7.5
314.2,309.8,400.6,224.0,15,7.5
313.8,330.4,413.2,224.2,15,7.5
314.2,326.4,407.6,224.0,15,7.5
313.6,329.2,409.2,224.0,15,7.5
313.2,332.8,412.8,224.2,15,7.5
312.8,349.4,421.4,225.0,15,7.5
311.6,338.4,413.2,224.4,15,7.5
311.6,319.0,402.4,224.0,15,7.5
313.4,313.4,401.2,224.0,15,7.5
314.0,326.8,407.6,224.2,15,7.5
315.2,333.4,408.8,224.0,15,7.5
313.2,332.6,410.4,224.0,15,7.5
312.6,354.2,423.0,225.0,15,7.5
311.4,360.8,423.6,225.0,15,7.5
310.6,364.0,424.8,225.0,15,7.5
309.8,369.6,426.8,225.0,15,7.5
310.2,374.8,430.0,225.0,15,7.5
307.6,375.0,427.4,225.0,15,7.5
305.0,375.4,429.0,225.0,15,7.5
306.4,382.8,435.0,225.0,15,7.5
308.2,387.0,436.4,225.0,15,7.5
306.0,373.0,427.6,225.0,15,7.5
305.0,378.4,430.4,225.0,15,7.5
307.4,379.0,432.8,225.0,15,7.5
308.2,381.4,432.8,225.0,15,7.5
306.4,365.0,424.4,225.0,15,7.5
306.6,365.6,424.4,225.0,15,7.5
307.4,374.0,430.6,225.0,15,7.5
306.8,376.2,430.0,225.0,15,7.5
303.2,372.6,428.0,225.0,15,7.5
304.0,368.2,426.4,225.0,15,7.5
305.4,380.0,435.0,225.0,15,7.5
304.8,382.0,433.0,225.0,15,7.5
305.4,381.8,432.8,225.0,15,7.5
307.0,384.8,434.6,225.0,15,7.5
310.6,389.2,437.8,225.0,15,7.5
308.0,382.4,431.8,225.0,15,7.5
306.4,384.6,435.0,225.0,15,7.5
308.0,383.8,435.4,225.0,15,7.5
305.8,389.4,440.2,225.0,15,7.5
305.4,385.0,435.2,225.0,15,7.5
307.2,388.6,437.2,225.0,15,7.5
308.6,390.6,439.6,225.0,15,7.5
306.8,391.2,437.8,225.0,15,7.5
305.6,384.2,434.0,225.0,15,7.5
307.4,385.6,435.0,225.0,15,7.5
308.0,390.0,438.8,225.0,15,7.5
305.6,379.8,430.0,225.0,15,7.5
305.8,374.6,428.4,225.0,15,7.5
307.0,371.0,427.4,225.0,15,7.5
307.6,381.0,431.0,225.0,15,7.5
306.6,369.6,425.6,225.0,15,7.5
307.0,369.8,426.0,225.0,15,7.5
307.8,376.6,429.8,225.0,15,7.5
307.0,376.0,427.8,225.0,15,7.5
306.6,367.4,425.8,225.0,15,7.5
307.8,370.6,427.0,225.0,15,7.5
308.2,378.4,433.0,225.0,15,7.5
306.6,379.2,430.0,225.0,15,7.5
306.8,369.8,426.6,225.0,15,7.5
308.0,376.4,429.6,225.0,15,7.5
309.6,384.2,434.0,225.0,15,7.5
306.8,373.4,426.8,225.0,15,7.5
307.4,377.0,429.4,225.0,15,7.5
308.2,375.2,430.0,225.0,15,7.5
306.8,385.6,436.0,225.0,15,7.5
305.0,371.6,427.4,225.0,15,7.5
306.0,375.4,429.4,225.0,15,7.5
306.6,382.0,434.0,225.0,15,7.5
306.4,379.8,430.4,225.0,15,7.5
305.6,373.2,428.8,225.0,15,7.5
307.0,377.2,430.0,225.0,15,7.5
307.4,384.4,436.0,225.0,15,7.5
306.4,376.2,429.0,225.0,15,7.5
306.4,374.4,428.8,225.0,15,7.5
307.8,365.6,424.2,225.0,15,7.5
307.8,366.2,423.6,225.0,15,7.5
306.2,350.8,417.6,225.0,15,7.5
307.6,356.2,419.6,225.0,15,7.5
309.2,358.2,421.6,225.0,15,7.5
308.6,363.2,422.8,225.0,15,7.5
307.4,352.4,417.2,225.0,15,7.5
308.8,363.8,422.2,225.0,15,7.5
309.8,367.4,425.0,225.0,15,7.5
308.6,365.2,422.4,225.0,15,7.5
307.4,362.4,421.8,225.0,15,7.5
309.2,367.6,424.2,225.0,15,7.5
310.0,374.2,427.8,225.0,15,7.5
309.6,367.2,423.2,225.0,15,7.5
309.6,364.2,422.4,225.0,15,7.5
307.8,356.2,419.2,225.0,15,7.5
307.2,354.4,418.4,225.0,15,7.5
307.6,355.6,419.0,225.0,15,7.5
309.0,363.4,421.8,225.0,15,7.5
309.4,372.0,427.4,225.0,15,7.5
309.6,377.6,428.8,225.0,15,7.5
308.8,369.4,424.6,225.0,15,7.5
309.0,377.6,428.8,225.0,15,7.5
309.4,384.2,433.0,225.0,15,7.5
308.4,390.6,439.8,225.0,15,7.5
308.2,397.4,443.2,225.0,15,7.5
308.0,397.8,440.8,225.0,15,7.5
307.4,399.0,440.2,225.0,15,7.5
307.0,404.6,445.2,225.0,15,7.5
307.4,407.6,449.8,225.0,15,7.5
309.0,408.6,451.4,225.2,15,7.5
309.6,411.6,453.0,225.0,15,7.5
310.0,410.4,451.0,225.4,15,7.5
309.2,404.8,446.2,225.0,15,7.5
309.4,404.2,445.4,225.0,15,7.5
310.0,405.8,446.2,225.0,15,7.5
310.4,406.0,447.2,225.0,15,7.5
311.0,410.6,450.6,225.0,15,7.5
311.0,409.0,448.8,225.2,15,7.5
310.4,399.8,441.4,225.0,15,7.5
309.6,399.0,442.0,225.0,15,7.5
311.2,392.0,438.0,225.0,15,7.5
312.0,396.6,442.6,225.0,15,7.5
309.8,382.4,431.0,225.0,15,7.5
309.4,381.6,432.0,225.0,15,7.5
310.8,382.2,432.8,225.0,15,7.5
310.8,380.0,430.8,225.0,15,7.5
310.2,360.8,421.8,225.0,15,7.5
310.4,359.8,421.8,225.0,15,7.5
310.4,355.2,421.0,225.0,15,7.5
309.4,364.8,423.8,225.0,15,7.5
307.6,356.2,420.2,225.0,15,7.5
309.2,361.4,422.2,225.0,15,7.5
310.4,367.0,424.0,225.0,15,7.5
310.0,369.0,425.8,225.0,15,7.5
