333.4,287.2,509.2,228.0,15,7.5
334.0,288.4,510.4,228.0,15,7.5
334.4,284.4,507.8,228.0,15,7.5
335.0,284.6,507.2,228.0,15,7.5
335.6,286.0,508.8,228.0,15,7.5
336.6,285.6,509.2,228.0,15,7.5
337.8,282.8,509.6,227.8,15,7.5
338.8,282.2,508.8,228.0,15,7.5
338.8,286.0,509.4,228.0,15,7.5
338.0,282.4,505.8,228.0,15,7.5
338.0,291.4,511.4,228.0,15,7.5
337.4,290.4,510.6,228.0,15,7.5
338.8,292.8,511.8,228.0,15,7.5
339.2,295.2,514.8,228.0,15,7.5
340.0,295.2,511.4,228.0,15,7.5
340.0,292.6,508.2,228.0,15,7.5
339.2,295.6,508.8,228.0,15,7.5
337.2,280.4,502.4,227.4,15,7.5
336.4,264.8,498.4,227.0,15,7.5
333.6,236.0,491.6,227.0,15,7.5
332.8,251.4,496.4,227.0,15,7.5
329.2,277.6,505.2,227.0,15,7.5
328.2,280.0,505.2,227.2,15,7.5
331.0,292.0,510.6,228.0,15,7.5
332.4,295.8,513.6,228.0,15,7.5
334.6,300.2,518.0,228.0,15,7.5
337.6,305.4,524.8,228.0,15,7.5
341.0,306.8,526.8,228.0,15,7.5
342.0,307.6,528.4,228.0,15,7.5
342.0,305.6,528.2,228.0,15,7.5
341.6,305.4,528.6,228.0,15,7.5
341.8,301.4,524.2,228.0,15,7.5
339.0,298.8,523.8,228.0,15,7.5
338.0,295.0,521.2,228.0,15,7.5
338.6,290.4,519.0,228.0,15,7.5
338.2,291.0,520.4,228.0,15,7.5
336.8,293.0,522.0,228.0,15,7.5
336.4,294.6,523.4,228.0,15,7.5
336.8,292.2,520.8,228.0,15,7.5
336.8,285.8,515.8,228.0,15,7.5
335.6,271.6,509.0,227.2,15,7.5
336.4,264.8,507.2,227.0,15,7.5
337.0,265.6,507.8,227.0,15,7.5
335.6,274.0,510.8,227.6,15,7.5
335.0,280.8,513.4,228.0,15,7.5
335.6,289.2,515.6,228.0,15,7.5
335.2,290.8,515.8,228.0,15,7.5
335.0,289.4,515.0,228.0,15,7.5
335.6,288.0,515.0,228.0,15,7.5
335.8,286.6,513.2,228.0,15,7.5
336.2,282.0,511.2,228.0,15,7.5
337.0,283.8,513.0,228.0,15,7.5
337.4,286.2,516.0,228.0,15,7.5
338.0,292.8,520.8,228.0,15,7.5
338.0,294.2,522.4,228.0,15,7.5
338.0,295.4,523.6,228.0,15,7.5
338.0,296.8,523.8,228.0,15,7.5
336.6,300.8,524.4,228.0,15,7.5
335.8,304.2,525.2,228.0,15,7.5
336.0,310.0,528.2,228.0,15,7.5
337.0,314.0,532.4,228.0,15,7.5
338.0,315.0,533.6,228.0,15,7.5
339.0,312.8,532.0,228.0,15,7.5
338.6,305.2,525.2,228.0,15,7.5
339.0,307.4,529.0,228.0,15,7.5
340.0,305.8,527.2,228.0,15,7.5
340.0,302.8,525.0,228.0,15,7.5
340.0,302.6,524.6,228.0,15,7.5
340.0,301.4,523.6,228.0,15,7.5
339.0,303.8,523.4,228.0,15,7.5
339.0,307.0,525.2,228.0,15,7.5
339.0,310.6,526.8,228.0,15,7.5
339.0,314.0,529.2,228.0,15,7.5
339.4,317.2,532.2,228.0,15,7.5
340.0,319.2,534.8,228.0,15,7.5
341.0,320.2,536.8,228.0,15,7.5
341.0,320.8,537.0,228.0,15,7.5
341.0,321.0,536.8,228.0,15,7.5
341.0,321.0,536.8,228.0,15,7.5
341.0,320.6,536.0,228.0,15,7.5
340.8,319.8,534.6,228.0,15,7.5
339.6,316.2,529.8,228.0,15,7.5
339.2,312.8,525.2,228.0,15,7.5
338.8,303.4,520.4,228.0,15,7.5
337.6,288.2,512.6,228.0,15,7.5
337.0,273.0,507.6,227.2,15,7.5
336.2,253.6,502.8,227.0,15,7.5
336.8,242.0,500.2,227.0,15,7.5
336.2,221.2,493.8,227.0,15,7.5
335.2,209.4,489.0,227.0,15,7.5
335.0,213.6,489.4,227.0,15,7.5
335.0,219.8,490.4,227.0,15,7.5
335.4,227.4,494.0,227.0,15,7.5
336.8,237.0,498.2,227.0,15,7.5
337.6,258.8,506.6,227.0,15,7.5
338.0,264.8,508.2,227.0,15,7.5
338.0,259.6,507.0,227.0,15,7.5
338.0,257.2,506.4,227.0,15,7.5
338.0,254.4,505.8,227.0,15,7.5
338.0,250.6,505.0,227.0,15,7.5
338.0,253.2,506.6,227.0,15,7.5
338.0,251.8,506.0,227.0,15,7.5
338.0,246.2,504.8,227.0,15,7.5
338.0,228.2,500.8,227.0,15,7.5
338.0,219.2,496.8,227.0,15,7.5
338.0,209.0,492.0,227.0,15,7.5
337.4,200.8,488.6,227.0,15,7.5
338.0,199.0,488.0,227.0,15,7.5
337.8,198.4,488.2,227.0,15,7.5
336.8,198.2,489.0,226.6,15,7.5
336.0,202.6,491.0,226.8,15,7.5
335.0,212.0,493.4,227.0,15,7.5
335.0,242.0,500.4,227.0,15,7.5
335.6,254.0,503.6,227.0,15,7.5
335.4,257.0,504.4,227.0,15,7.5
335.8,265.8,506.6,227.0,15,7.5
335.4,261.6,505.4,227.0,15,7.5
334.6,266.0,506.4,227.0,15,7.5
333.4,258.8,504.8,227.0,15,7.5
332.4,256.0,503.4,227.0,15,7.5
331.8,247.0,500.2,227.0,15,7.5
332.0,247.6,500.2,227.0,15,7.5
332.2,243.8,500.0,227.0,15,7.5
332.0,232.4,499.2,227.0,15,7.5
331.2,212.4,495.0,227.0,15,7.5
332.2,195.0,490.0,226.0,15,7.5
333.4,179.0,482.2,226.0,15,7.5
334.6,162.2,474.6,226.0,15,7.5
335.0,158.0,472.2,226.0,15,7.5
335.0,156.6,471.0,226.0,15,7.5
335.0,160.6,471.6,226.0,15,7.5
334.6,170.6,474.8,226.0,15,7.5
333.2,173.0,474.4,226.0,15,7.5
332.4,173.8,473.8,226.0,15,7.5
332.2,170.6,472.2,226.0,15,7.5
331.8,168.8,472.2,226.0,15,7.5
329.2,159.6,468.0,226.0,15,7.5
330.2,133.4,457.4,225.4,15,7.5
331.6,134.6,458.6,226.0,15,7.5
333.0,135.6,460.2,226.0,15,7.5
333.0,135.6,461.0,226.0,15,7.5
333.2,132.8,460.4,225.8,15,7.5
334.0,120.6,456.2,225.0,15,7.5
334.0,100.8,449.8,225.0,15,7.5
334.0,66.0,440.6,225.0,15,7.5
333.4,64.0,438.4,225.0,15,7.5
332.8,62.8,437.0,225.0,15,7.5
332.8,68.8,438.0,225.0,15,7.5
333.8,90.6,441.6,225.0,15,7.5
334.0,110.2,447.0,225.0,15,7.5
333.0,119.4,451.8,225.0,15,7.5
331.2,121.0,451.2,225.0,15,7.5
332.0,127.2,454.0,225.0,15,7.5
331.4,136.0,457.2,226.0,15,7.5
327.8,150.2,461.8,226.0,15,7.5
324.0,158.0,465.8,226.0,15,7.5
326.2,164.4,468.6,226.0,15,7.5
328.6,171.4,471.2,226.0,15,7.5
329.6,175.0,472.8,226.0,15,7.5
330.0,176.0,474.2,226.0,15,7.5
330.0,175.8,473.8,226.0,15,7.5
330.0,174.0,473.6,226.0,15,7.5
330.0,176.0,475.2,226.0,15,7.5
330.0,176.0,475.4,226.0,15,7.5
330.8,176.0,474.6,226.0,15,7.5
330.2,175.0,472.8,226.0,15,7.5
330.2,177.0,472.6,226.0,15,7.5
329.0,178.0,472.0,226.0,15,7.5
329.4,179.2,473.8,226.0,15,7.5
330.0,180.4,476.6,226.0,15,7.5
330.8,181.2,477.0,226.0,15,7.5
331.0,182.8,477.2,226.0,15,7.5
331.0,185.8,479.0,226.0,15,7.5
331.0,191.8,481.6,226.0,15,7.5
330.0,194.0,483.0,226.0,15,7.5
330.8,194.2,483.0,226.0,15,7.5
331.0,190.2,481.4,226.0,15,7.5
330.8,187.0,480.0,226.0,15,7.5
330.0,187.4,478.2,226.0,15,7.5
330.8,187.8,478.4,226.0,15,7.5
330.4,188.2,477.2,226.0,15,7.5
330.2,191.0,478.8,226.0,15,7.5
330.4,196.4,480.8,226.0,15,7.5
331.0,197.6,482.0,226.0,15,7.5
331.0,200.6,483.6,226.4,15,7.5
330.6,208.2,487.8,227.0,15,7.5
330.0,217.0,489.8,227.0,15,7.5
330.8,221.2,490.0,227.0,15,7.5
330.8,222.2,491.0,227.0,15,7.5
330.0,228.4,492.8,227.0,15,7.5
331.0,230.6,493.4,227.0,15,7.5
331.2,222.8,492.4,227.0,15,7.5
332.0,215.0,490.2,227.0,15,7.5
332.0,212.8,489.0,227.0,15,7.5
332.0,212.2,488.6,227.0,15,7.5
331.4,204.6,485.6,227.0,15,7.5
332.0,202.6,485.4,226.2,15,7.5
332.0,205.8,486.8,226.8,15,7.5
332.0,210.4,488.8,227.0,15,7.5
332.0,210.2,489.8,227.0,15,7.5
332.0,207.0,489.2,227.0,15,7.5
332.6,206.0,488.8,226.8,15,7.5
333.0,207.2,489.4,227.0,15,7.5
332.0,207.4,490.0,227.0,15,7.5
332.0,206.2,488.6,227.0,15,7.5
332.0,203.6,487.6,226.6,15,7.5
331.2,200.6,486.6,226.2,15,7.5
331.0,201.8,487.4,226.6,15,7.5
331.4,203.0,487.6,227.0,15,7.5
332.0,203.6,488.4,226.8,15,7.5
332.0,203.6,489.0,226.8,15,7.5
331.8,203.8,488.6,226.6,15,7.5
332.0,201.8,487.0,226.4,15,7.5
332.0,199.8,486.2,226.2,15,7.5
332.0,194.2,484.4,226.0,15,7.5
332.0,190.6,483.0,226.0,15,7.5
331.8,189.2,481.6,226.0,15,7.5
331.6,187.8,480.8,226.0,15,7.5
331.8,186.0,480.0,226.0,15,7.5
332.0,187.4,481.0,226.0,15,7.5
332.0,189.2,481.2,226.0,15,7.5
333.0,192.4,482.8,226.0,15,7.5
334.0,199.4,485.8,226.2,15,7.5
334.6,203.8,487.8,227.0,15,7.5
335.2,207.4,489.4,227.0,15,7.5
336.0,209.4,490.4,227.0,15,7.5
336.2,211.6,492.2,227.0,15,7.5
335.4,209.6,491.0,227.0,15,7.5
335.0,208.8,491.0,227.0,15,7.5
335.0,207.4,490.2,227.0,15,7.5
335.0,204.2,489.0,227.0,15,7.5
334.8,200.6,488.2,227.0,15,7.5
333.6,199.4,488.8,226.8,15,7.5
333.0,201.0,488.8,226.8,15,7.5
333.4,203.0,488.6,226.8,15,7.5
333.2,201.4,486.8,226.6,15,7.5
333.2,201.8,486.6,226.8,15,7.5
334.0,201.6,486.8,226.6,15,7.5
334.0,203.4,487.0,227.0,15,7.5
334.0,206.2,487.2,227.0,15,7.5
334.0,211.2,488.0,227.0,15,7.5
334.0,214.4,489.0,227.0,15,7.5
334.6,216.0,490.2,227.0,15,7.5
335.0,217.4,491.6,227.0,15,7.5
335.2,220.8,492.8,227.0,15,7.5
336.0,220.6,493.0,227.0,15,7.5
336.4,217.8,493.0,227.0,15,7.5
337.0,216.4,492.6,227.0,15,7.5
337.0,213.8,491.4,227.0,15,7.5
336.2,224.6,493.2,227.0,15,7.5
334.0,223.4,491.4,227.0,15,7.5
333.2,226.2,492.2,227.0,15,7.5
333.8,217.2,489.0,227.0,15,7.5
334.8,212.6,489.8,227.0,15,7.5
336.0,207.2,489.0,227.0,15,7.5
335.8,215.8,491.8,227.0,15,7.5
336.0,214.8,492.2,227.0,15,7.5
336.0,220.0,493.4,227.0,15,7.5
336.0,211.6,489.2,227.0,15,7.5
337.0,220.4,492.2,227.0,15,7.5
337.0,222.8,493.0,227.0,15,7.5
337.0,218.8,493.6,227.0,15,7.5
337.0,217.6,493.0,227.0,15,7.5
337.2,228.6,495.4,227.0,15,7.5
337.0,229.8,496.0,227.0,15,7.5
335.6,230.6,496.2,227.0,15,7.5
335.0,242.4,498.2,227.0,15,7.5
335.4,248.6,499.6,227.0,15,7.5
334.8,246.2,499.4,227.0,15,7.5
334.0,248.0,499.8,227.0,15,7.5
333.2,249.2,500.0,227.0,15,7.5
333.8,253.0,501.4,227.0,15,7.5
334.0,256.6,504.4,227.0,15,7.5
333.6,258.0,506.0,227.0,15,7.5
334.0,257.2,505.2,227.0,15,7.5
334.6,265.8,507.0,227.0,15,7.5
334.2,268.4,507.4,227.0,15,7.5
335.4,259.8,505.4,227.0,15,7.5
336.0,257.6,505.0,227.0,15,7.5
335.2,263.4,506.6,227.0,15,7.5
336.0,268.8,507.4,227.0,15,7.5
335.4,269.2,507.4,227.0,15,7.5
335.0,264.0,504.8,227.0,15,7.5
335.0,261.6,503.8,227.0,15,7.5
335.0,256.0,502.2,227.0,15,7.5
335.0,253.4,501.4,227.0,15,7.5
335.0,250.4,501.0,227.0,15,7.5
334.4,246.0,499.0,227.0,15,7.5
334.0,250.4,499.8,227.0,15,7.5
334.0,252.6,500.0,227.0,15,7.5
334.8,253.8,500.0,227.0,15,7.5
334.2,252.0,499.6,227.0,15,7.5
333.8,251.0,499.0,227.0,15,7.5
333.8,252.2,499.4,227.0,15,7.5
333.8,252.6,500.2,227.0,15,7.5
334.8,253.4,501.0,227.0,15,7.5
334.8,252.6,501.4,227.0,15,7.5
334.0,252.8,502.0,227.0,15,7.5
334.0,252.2,501.8,227.0,15,7.5
334.0,252.4,501.6,227.0,15,7.5
333.4,253.0,501.6,227.0,15,7.5
334.0,250.0,501.0,227.0,15,7.5
334.0,244.2,500.0,227.0,15,7.5
334.0,241.8,499.4,227.0,15,7.5
334.0,244.2,500.0,227.0,15,7.5
334.0,243.6,500.0,227.0,15,7.5
335.0,245.6,500.6,227.0,15,7.5
335.0,243.4,500.0,227.0,15,7.5
335.0,242.2,500.0,227.0,15,7.5
334.0,238.8,498.4,227.0,15,7.5
334.6,240.4,499.0,227.0,15,7.5
334.8,243.4,499.6,227.0,15,7.5
334.6,249.2,501.0,227.0,15,7.5
334.6,250.6,501.0,227.0,15,7.5
334.0,249.2,501.0,227.0,15,7.5
333.4,244.0,500.2,227.0,15,7.5
333.4,245.4,500.4,227.0,15,7.5
333.8,246.8,501.0,227.0,15,7.5
334.0,248.2,501.2,227.0,15,7.5
334.0,247.8,501.0,227.0,15,7.5
334.0,247.2,500.8,227.0,15,7.5
334.0,235.0,498.0,227.0,15,7.5
334.0,210.8,490.0,226.8,15,7.5
334.0,189.8,481.2,226.0,15,7.5
334.0,177.6,476.2,226.0,15,7.5
334.0,161.4,472.0,226.0,15,7.5
334.4,142.0,463.2,226.0,15,7.5
334.2,127.2,457.4,225.4,15,7.5
335.0,123.0,456.0,225.6,15,7.5
335.0,126.0,457.0,225.4,15,7.5
335.0,132.8,458.2,226.0,15,7.5
335.0,144.0,462.0,226.0,15,7.5
335.8,159.0,466.4,226.0,15,7.5
336.0,163.2,471.0,226.0,15,7.5
336.0,166.8,472.6,226.0,15,7.5
336.8,164.4,472.0,226.0,15,7.5
337.0,157.0,470.6,226.0,15,7.5
336.4,144.6,466.4,226.0,15,7.5
336.2,141.4,465.0,226.0,15,7.5
335.4,141.6,465.2,226.0,15,7.5
335.6,136.4,464.2,226.0,15,7.5
336.4,138.2,465.2,226.0,15,7.5
337.0,145.8,468.0,226.0,15,7.5
338.0,151.8,471.4,226.0,15,7.5
338.0,141.0,467.8,226.0,15,7.5
338.8,136.8,466.8,226.0,15,7.5
339.4,140.2,468.0,226.0,15,7.5
339.6,142.2,469.8,226.0,15,7.5
340.6,149.8,473.4,226.0,15,7.5
336.8,139.6,469.2,226.0,15,7.5
334.2,146.4,472.2,226.0,15,7.5
331.8,156.8,474.2,226.0,15,7.5
333.8,161.8,474.8,226.0,15,7.5
335.8,150.6,472.6,226.0,15,7.5
336.8,138.2,468.6,226.0,15,7.5
337.0,135.8,467.6,226.0,15,7.5
337.0,134.6,467.0,226.0,15,7.5
337.6,140.0,468.6,226.0,15,7.5
338.8,151.0,473.0,226.0,15,7.5
338.0,141.0,468.8,226.0,15,7.5
338.0,145.6,470.4,226.0,15,7.5
338.0,157.4,475.6,226.0,15,7.5
337.4,166.8,478.0,226.0,15,7.5
337.0,169.4,478.4,226.0,15,7.5
337.0,170.8,478.0,226.0,15,7.5
336.2,174.8,477.6,226.0,15,7.5
336.8,174.0,479.0,226.0,15,7.5
338.0,182.2,484.6,226.0,15,7.5
338.0,182.6,485.6,226.0,15,7.5
338.6,185.8,486.6,226.0,15,7.5
339.2,187.2,487.8,226.4,15,7.5
340.0,193.2,490.8,226.6,15,7.5
340.6,191.4,490.0,227.0,15,7.5
341.4,196.8,492.6,226.8,15,7.5
341.0,193.4,491.4,227.0,15,7.5
341.0,198.6,493.2,227.0,15,7.5
340.0,202.8,494.6,227.0,15,7.5
339.0,209.8,496.6,227.0,15,7.5
338.0,211.0,495.8,227.0,15,7.5
339.4,215.6,499.2,227.0,15,7.5
340.4,220.4,501.0,227.0,15,7.5
341.0,216.0,499.4,227.0,15,7.5
341.0,217.6,500.0,227.0,15,7.5
341.0,216.0,499.4,227.0,15,7.5
341.0,212.0,497.2,227.0,15,7.5
340.8,208.8,496.4,227.0,15,7.5
340.0,199.2,492.6,227.0,15,7.5
340.6,202.8,493.8,227.0,15,7.5
341.0,204.6,494.8,227.0,15,7.5
341.0,205.2,495.4,227.0,15,7.5
340.0,200.2,493.2,227.0,15,7.5
340.0,200.2,492.6,226.8,15,7.5
340.8,193.8,490.0,226.8,15,7.5
340.6,193.8,489.4,226.8,15,7.5
340.0,191.2,487.2,226.8,15,7.5
339.8,192.4,487.4,226.2,15,7.5
340.0,191.4,488.0,226.6,15,7.5
340.0,193.2,489.6,226.8,15,7.5
340.2,193.6,490.2,227.0,15,7.5
340.0,191.2,490.0,226.6,15,7.5
340.0,184.6,487.8,226.0,15,7.5
340.2,182.4,487.0,226.2,15,7.5
339.6,181.6,486.6,226.0,15,7.5
339.0,179.4,484.6,226.0,15,7.5
339.0,182.2,486.0,226.0,15,7.5
339.0,182.6,486.0,226.0,15,7.5
339.0,186.0,488.0,226.0,15,7.5
339.8,186.6,489.0,226.4,15,7.5
340.0,187.8,489.0,226.0,15,7.5
340.0,188.4,489.2,226.4,15,7.5
340.0,192.0,490.2,226.8,15,7.5
340.0,193.8,490.0,226.8,15,7.5
340.0,193.4,489.6,227.0,15,7.5
340.0,192.6,489.0,226.4,15,7.5
340.0,189.4,488.2,226.0,15,7.5
340.0,190.2,488.0,226.4,15,7.5
340.0,189.4,487.4,226.0,15,7.5
340.0,181.0,484.8,226.0,15,7.5
339.0,150.0,473.0,226.0,15,7.5
338.4,129.4,464.0,226.0,15,7.5
338.6,121.2,461.0,225.4,15,7.5
338.0,106.8,456.8,225.0,15,7.5
338.4,107.0,456.4,225.0,15,7.5
338.0,84.8,451.0,225.0,15,7.5
336.8,66.8,444.2,225.0,15,7.5
334.4,31.8,425.6,224.0,15,7.5
331.6,14.0,414.4,224.0,15,7.5
333.0,14.0,415.8,224.0,15,7.5
334.0,18.6,419.4,224.0,15,7.5
335.0,30.0,423.8,224.0,15,7.5
335.0,31.4,424.4,224.0,15,7.5
335.0,34.6,425.6,224.0,15,7.5
336.0,43.2,430.6,224.0,15,7.5
337.0,52.6,434.6,224.2,15,7.5
337.0,54.2,436.0,224.8,15,7.5
337.0,55.6,436.6,224.6,15,7.5
337.2,56.6,437.0,224.8,15,7.5
337.8,59.4,438.2,225.0,15,7.5
338.0,65.4,440.8,225.0,15,7.5
338.0,69.4,443.4,225.0,15,7.5
338.0,72.2,445.2,225.0,15,7.5
338.0,75.8,446.4,225.0,15,7.5
338.0,80.8,448.0,225.0,15,7.5
338.0,88.0,449.4,225.0,15,7.5
338.0,93.2,450.6,225.0,15,7.5
339.0,98.2,451.8,225.0,15,7.5
339.0,104.4,454.4,225.0,15,7.5
339.0,105.4,455.0,225.0,15,7.5
339.0,106.0,455.0,225.0,15,7.5
339.0,106.0,454.6,225.0,15,7.5
339.0,107.0,455.2,225.0,15,7.5
339.0,109.0,457.2,225.0,15,7.5
339.0,112.6,459.0,225.0,15,7.5
339.0,117.2,460.6,225.4,15,7.5
339.0,118.4,461.0,225.4,15,7.5
339.0,119.0,461.0,225.4,15,7.5
339.0,118.6,461.0,225.0,15,7.5
339.0,120.8,461.6,225.8,15,7.5
339.0,124.4,463.4,225.4,15,7.5
339.0,127.2,464.6,226.0,15,7.5
338.6,129.0,465.0,226.0,15,7.5
338.6,130.6,465.4,226.0,15,7.5
339.0,132.4,466.2,226.0,15,7.5
339.0,135.4,468.0,226.0,15,7.5
339.0,137.8,468.0,226.0,15,7.5
339.0,138.6,468.6,226.0,15,7.5
339.0,139.0,469.0,226.0,15,7.5
339.0,138.6,469.0,226.0,15,7.5
339.0,137.0,468.4,226.0,15,7.5
339.0,136.0,468.0,226.0,15,7.5
339.0,135.6,468.2,226.0,15,7.5
339.0,133.2,467.4,226.0,15,7.5
339.0,134.2,468.0,226.0,15,7.5
339.0,135.0,468.0,226.0,15,7.5
339.0,133.2,467.2,226.0,15,7.5
339.0,135.0,467.6,226.0,15,7.5
339.0,136.8,468.4,226.0,15,7.5
339.0,136.6,469.0,226.0,15,7.5
339.0,139.6,469.8,226.0,15,7.5
339.0,142.2,471.6,226.0,15,7.5
339.0,143.0,472.0,226.0,15,7.5
339.2,144.4,471.8,226.0,15,7.5
339.0,144.6,470.4,226.0,15,7.5
339.0,142.0,470.0,226.0,15,7.5
339.0,141.8,470.0,226.0,15,7.5
338.4,140.2,470.2,226.0,15,7.5
339.0,145.0,471.2,226.0,15,7.5
339.0,145.8,471.8,226.0,15,7.5
339.0,144.6,471.2,226.0,15,7.5
339.0,146.2,471.0,226.0,15,7.5
339.0,147.0,472.0,226.0,15,7.5
339.0,147.0,472.6,226.0,15,7.5
339.0,145.8,472.0,226.0,15,7.5
338.2,140.2,470.0,226.0,15,7.5
337.4,136.4,468.2,226.0,15,7.5
337.0,139.6,468.8,226.0,15,7.5
337.2,146.4,470.0,226.0,15,7.5
337.8,147.6,470.4,226.0,15,7.5
337.2,142.4,468.8,226.0,15,7.5
338.0,147.8,470.2,226.0,15,7.5
338.0,150.0,471.6,226.0,15,7.5
338.0,149.8,471.6,226.0,15,7.5
338.6,149.0,471.2,226.0,15,7.5
338.0,149.0,471.0,226.0,15,7.5
337.8,148.8,470.6,226.0,15,7.5
338.0,150.6,471.8,226.0,15,7.5
338.0,151.6,473.0,226.0,15,7.5
338.6,155.6,475.8,226.0,15,7.5
338.0,162.0,477.4,226.0,15,7.5
338.2,165.2,479.6,226.0,15,7.5
339.0,166.8,480.0,226.0,15,7.5
338.8,166.0,480.0,226.0,15,7.5
338.0,166.0,480.0,226.0,15,7.5
338.2,167.6,481.0,226.0,15,7.5
338.4,169.2,481.6,226.0,15,7.5
338.6,170.0,481.8,226.0,15,7.5
338.6,170.6,481.8,226.0,15,7.5
338.8,171.0,482.0,226.0,15,7.5
338.6,171.8,482.0,226.0,15,7.5
339.0,172.8,482.0,226.0,15,7.5
338.4,171.6,481.4,226.0,15,7.5
338.8,168.0,480.2,226.0,15,7.5
339.0,165.2,480.0,226.0,15,7.5
338.8,164.0,478.4,226.0,15,7.5
339.0,162.6,477.6,226.0,15,7.5
339.0,161.8,477.4,226.0,15,7.5
338.4,155.6,476.2,226.0,15,7.5
338.6,152.2,475.4,226.0,15,7.5
338.0,148.2,474.2,226.0,15,7.5
338.0,140.2,470.2,226.0,15,7.5
338.0,120.6,459.8,225.4,15,7.5
338.0,108.8,454.6,225.0,15,7.5
337.6,100.8,453.0,225.0,15,7.5
337.0,93.2,452.0,225.0,15,7.5
337.0,90.0,451.0,225.0,15,7.5
337.0,89.2,451.6,225.0,15,7.5
337.0,84.8,450.6,225.0,15,7.5
337.0,84.2,450.8,225.0,15,7.5
337.2,82.2,450.2,225.0,15,7.5
337.0,75.6,448.0,225.0,15,7.5
337.0,75.6,448.4,225.0,15,7.5
337.0,77.4,449.2,225.0,15,7.5
337.0,82.2,450.6,225.0,15,7.5
337.0,82.8,451.0,225.0,15,7.5
337.0,84.0,451.0,225.0,15,7.5
337.0,83.4,450.6,225.0,15,7.5
337.0,88.6,451.6,225.0,15,7.5
337.0,94.8,452.2,225.0,15,7.5
337.0,98.2,453.4,225.0,15,7.5
337.0,99.4,454.4,225.0,15,7.5
337.8,101.2,455.0,225.0,15,7.5
337.6,104.6,456.2,225.0,15,7.5
337.4,105.0,456.8,225.0,15,7.5
337.8,102.2,456.0,225.0,15,7.5
338.0,101.8,454.4,225.0,15,7.5
337.0,104.4,454.8,225.0,15,7.5
336.2,106.0,455.0,225.0,15,7.5
336.0,110.6,457.2,225.0,15,7.5
336.0,112.4,458.0,225.0,15,7.5
336.2,113.4,459.4,225.0,15,7.5
336.4,113.4,459.4,225.0,15,7.5
337.0,116.2,460.8,225.0,15,7.5
337.0,116.8,461.0,225.2,15,7.5
336.6,116.4,459.4,225.2,15,7.5
335.6,115.4,458.0,225.0,15,7.5
334.8,114.0,456.2,225.0,15,7.5
335.0,111.0,455.4,225.0,15,7.5
335.0,111.4,456.0,225.0,15,7.5
335.0,110.0,455.2,225.0,15,7.5
335.4,109.0,454.6,225.0,15,7.5
336.0,112.6,456.2,225.0,15,7.5
335.2,115.0,457.6,225.0,15,7.5
335.6,116.8,458.8,225.0,15,7.5
336.0,117.4,459.2,225.0,15,7.5
336.0,120.8,461.0,225.0,15,7.5
336.0,123.0,462.0,225.6,15,7.5
336.0,123.8,462.8,225.8,15,7.5
336.0,124.0,463.2,225.8,15,7.5
336.0,124.4,463.6,225.8,15,7.5
336.2,125.0,464.0,226.0,15,7.5
336.2,125.0,464.0,226.0,15,7.5
336.2,125.2,464.0,225.6,15,7.5
337.0,126.8,464.4,225.8,15,7.5
337.0,127.0,465.0,225.8,15,7.5
337.0,127.0,465.0,226.0,15,7.5
337.0,126.4,464.6,226.0,15,7.5
337.0,127.6,464.8,225.8,15,7.5
336.8,126.0,463.2,226.0,15,7.5
336.0,125.2,462.6,225.8,15,7.5
336.8,127.4,463.8,226.0,15,7.5
337.0,129.0,465.0,226.0,15,7.5
337.2,130.2,465.8,226.0,15,7.5
337.0,130.4,465.4,226.0,15,7.5
337.0,130.8,465.6,226.0,15,7.5
337.0,128.0,464.8,225.8,15,7.5
337.0,130.0,465.4,226.0,15,7.5
337.0,130.4,465.8,225.8,15,7.5
337.0,131.8,466.2,226.0,15,7.5
337.0,131.8,466.0,226.0,15,7.5
337.0,132.6,466.4,226.0,15,7.5
337.0,132.0,466.8,226.0,15,7.5
337.0,129.2,465.4,226.0,15,7.5
336.8,130.4,465.6,226.0,15,7.5
336.0,131.4,465.0,226.0,15,7.5
336.0,131.4,465.0,226.0,15,7.5
336.0,131.8,465.2,226.0,15,7.5
336.4,132.8,466.2,226.0,15,7.5
337.0,132.8,466.6,226.0,15,7.5
337.0,134.4,467.6,226.0,15,7.5
337.0,135.2,467.4,226.0,15,7.5
337.0,134.8,467.0,226.0,15,7.5
337.0,134.8,466.8,226.0,15,7.5
337.0,135.4,468.0,226.0,15,7.5
337.0,137.0,468.8,226.0,15,7.5
337.0,136.0,468.2,226.0,15,7.5
337.0,133.2,466.4,226.0,15,7.5
337.0,126.2,462.8,225.8,15,7.5
336.8,104.4,454.8,225.0,15,7.5
336.0,74.4,447.0,225.0,15,7.5
336.0,63.8,443.0,225.0,15,7.5
335.6,52.4,438.8,224.4,15,7.5
335.2,44.8,434.6,224.0,15,7.5
336.2,57.8,439.6,224.8,15,7.5
337.0,64.4,442.4,225.0,15,7.5
336.4,64.0,443.0,225.0,15,7.5
336.2,60.4,442.0,225.0,15,7.5
336.4,66.8,443.8,225.0,15,7.5
337.0,65.8,443.6,225.0,15,7.5
337.0,66.4,443.6,225.0,15,7.5
337.0,61.0,442.4,225.0,15,7.5
337.0,59.4,442.6,225.0,15,7.5
337.2,63.4,443.0,225.0,15,7.5
337.0,68.6,445.2,225.0,15,7.5
337.0,70.6,446.2,225.0,15,7.5
337.0,71.0,447.4,225.0,15,7.5
337.2,71.8,447.2,225.0,15,7.5
