398.8,13.0,278.6,223.0,7.5,15
400.8,13.0,280.0,223.0,7.5,15
401.0,13.0,280.0,223.0,7.5,15
399.6,13.0,280.2,223.0,7.5,15
398.4,13.0,280.4,223.0,7.5,15
398.0,13.0,280.2,223.0,7.5,15
397.6,13.0,280.6,223.0,7.5,15
400.8,13.0,280.2,223.0,7.5,15
404.4,13.0,280.0,223.0,7.5,15
404.0,13.0,280.0,223.0,7.5,15
403.4,13.0,280.4,223.0,7.5,15
401.0,13.0,280.6,223.0,7.5,15
403.6,13.0,281.0,223.0,7.5,15
402.6,13.0,280.8,223.0,7.5,15
403.6,13.0,280.8,223.0,7.5,15
403.8,13.0,281.0,223.0,7.5,15
400.0,13.0,281.2,223.0,7.5,15
393.8,13.0,281.4,223.0,7.5,15
397.2,13.0,281.2,223.0,7.5,15
398.0,13.0,281.0,223.0,7.5,15
400.2,13.0,279.8,223.0,7.5,15
404.2,13.0,279.0,223.0,7.5,15
405.0,13.0,279.6,223.0,7.5,15
401.2,13.0,280.4,223.0,7.5,15
399.8,13.0,280.8,223.0,7.5,15
403.2,13.0,280.4,223.0,7.5,15
405.6,13.0,280.2,223.0,7.5,15
407.0,13.0,280.0,223.0,7.5,15
406.2,13.0,280.6,223.0,7.5,15
401.6,13.0,281.2,223.0,7.5,15
399.8,13.0,282.4,223.0,7.5,15
403.0,13.0,281.8,223.0,7.5,15
404.8,13.0,282.0,223.0,7.5,15
405.6,13.0,281.4,223.0,7.5,15
404.0,13.0,282.0,223.0,7.5,15
398.6,13.0,283.6,223.0,7.5,15
399.8,13.0,284.2,223.0,7.5,15
400.0,13.0,283.8,223.0,7.5,15
402.8,13.0,284.0,223.0,7.5,15
405.8,13.0,281.6,223.0,7.5,15
404.8,13.0,282.6,223.0,7.5,15
404.8,13.0,282.8,223.0,7.5,15
403.0,13.0,283.8,223.0,7.5,15
405.4,13.0,282.0,223.0,7.5,15
408.8,13.0,281.4,223.0,7.5,15
411.6,13.0,280.6,223.0,7.5,15
412.8,13.0,280.6,223.0,7.5,15
413.4,13.0,281.8,223.0,7.5,15
410.6,13.0,282.8,223.0,7.5,15
411.6,13.0,282.8,223.0,7.5,15
413.4,13.0,281.4,223.0,7.5,15
414.8,13.0,282.0,223.0,7.5,15
415.0,13.0,281.8,223.0,7.5,15
414.0,13.0,282.6,223.0,7.5,15
411.0,13.0,283.4,223.0,7.5,15
409.0,13.0,284.2,223.0,7.5,15
412.0,13.0,283.8,223.0,7.5,15
414.8,13.0,282.6,223.0,7.5,15
415.6,13.0,282.2,223.0,7.5,15
416.0,13.0,282.8,223.0,7.5,15
416.0,13.0,283.0,223.0,7.5,15
414.2,13.0,283.2,223.0,7.5,15
414.4,13.0,282.8,223.0,7.5,15
416.6,13.0,281.6,223.0,7.5,15
417.4,13.0,280.8,223.0,7.5,15
418.8,13.0,281.0,223.0,7.5,15
417.6,13.0,281.6,223.0,7.5,15
416.4,13.0,281.8,223.0,7.5,15
411.8,13.0,282.6,223.0,7.5,15
414.0,13.0,282.4,223.0,7.5,15
415.2,13.0,282.8,223.0,7.5,15
416.6,13.0,282.4,223.0,7.5,15
417.4,13.0,281.0,223.0,7.5,15
418.4,13.0,280.8,223.0,7.5,15
417.4,13.0,282.2,223.0,7.5,15
417.0,13.0,282.6,223.0,7.5,15
417.4,13.0,282.2,223.0,7.5,15
417.6,13.0,282.2,223.0,7.5,15
418.0,13.0,283.0,223.0,7.5,15
417.4,13.0,282.4,223.0,7.5,15
416.4,13.0,282.6,223.0,7.5,15
412.2,13.0,283.0,223.0,7.5,15
413.4,13.0,283.0,223.0,7.5,15
417.4,13.0,282.0,223.0,7.5,15
419.2,13.0,282.0,223.2,7.5,15
420.0,13.0,282.4,223.0,7.5,15
420.4,13.0,282.4,223.2,7.5,15
421.2,13.0,281.2,223.2,7.5,15
419.4,13.0,282.0,223.0,7.5,15
412.8,13.0,282.8,223.0,7.5,15
418.4,13.0,282.2,223.6,7.5,15
422.0,13.0,282.4,223.2,7.5,15
421.8,13.0,282.0,223.2,7.5,15
420.4,13.0,282.6,223.0,7.5,15
419.4,13.0,282.8,223.2,7.5,15
421.2,13.0,283.6,223.2,7.5,15
421.4,13.0,283.0,223.6,7.5,15
423.0,13.0,282.0,223.4,7.5,15
423.8,13.0,282.8,223.4,7.5,15
423.4,13.0,282.8,223.6,7.5,15
423.2,13.0,282.8,223.2,7.5,15
420.6,13.0,284.4,223.2,7.5,15
421.8,13.0,284.2,223.0,7.5,15
423.0,13.0,283.2,223.2,7.5,15
423.4,13.0,283.0,223.2,7.5,15
423.6,13.0,283.0,223.2,7.5,15
422.4,13.0,283.2,223.8,7.5,15
423.0,13.2,283.4,223.0,7.5,15
420.8,13.0,282.8,223.0,7.5,15
417.0,13.0,281.0,223.0,7.5,15
418.0,13.0,282.0,223.2,7.5,15
418.4,13.0,282.0,223.0,7.5,15
416.8,13.0,282.0,223.0,7.5,15
417.0,13.0,282.0,223.0,7.5,15
415.6,13.0,281.8,223.0,7.5,15
415.6,13.0,282.4,223.0,7.5,15
415.6,13.0,282.0,223.0,7.5,15
410.4,13.0,282.2,223.0,7.5,15
411.8,13.0,283.0,223.0,7.5,15
410.6,13.0,283.6,223.0,7.5,15
410.8,13.0,283.6,223.0,7.5,15
406.6,13.0,283.6,223.0,7.5,15
401.2,13.0,285.0,223.0,7.5,15
401.4,13.0,285.4,223.0,7.5,15
403.2,13.0,285.6,223.0,7.5,15
412.0,13.0,283.2,223.0,7.5,15
416.6,13.0,280.6,223.0,7.5,15
411.6,13.0,281.6,223.0,7.5,15
413.4,13.0,282.8,223.0,7.5,15
404.0,13.0,282.6,223.0,7.5,15
405.0,13.0,283.0,223.0,7.5,15
410.4,13.0,282.4,223.0,7.5,15
411.6,13.0,282.6,223.0,7.5,15
417.0,13.0,280.0,223.0,7.5,15
418.0,13.0,280.0,223.0,7.5,15
413.8,13.0,281.0,223.0,7.5,15
411.6,13.0,282.8,223.0,7.5,15
412.2,13.0,283.0,223.0,7.5,15
413.4,13.0,282.4,223.0,7.5,15
411.2,13.0,282.0,223.0,7.5,15
411.8,13.0,282.0,223.0,7.5,15
410.4,13.0,282.0,223.0,7.5,15
411.4,13.0,282.4,223.0,7.5,15
408.8,13.0,282.6,223.0,7.5,15
404.4,13.0,283.2,223.0,7.5,15
403.0,13.0,284.0,223.0,7.5,15
405.4,13.0,283.8,223.0,7.5,15
407.6,13.0,283.6,223.0,7.5,15
410.0,13.0,283.0,223.0,7.5,15
412.2,13.0,282.2,223.0,7.5,15
412.4,13.0,283.4,223.0,7.5,15
411.0,13.0,283.6,223.0,7.5,15
403.6,13.0,284.2,223.0,7.5,15
401.0,13.0,283.4,223.0,7.5,15
398.4,13.0,282.4,223.0,7.5,15
394.4,13.0,281.4,223.0,7.5,15
395.0,13.0,282.0,223.0,7.5,15
398.0,13.0,283.0,223.0,7.5,15
401.0,13.0,283.8,223.0,7.5,15
401.0,13.0,285.0,223.0,7.5,15
402.4,13.0,285.2,223.0,7.5,15
403.4,13.0,285.8,223.0,7.5,15
402.8,13.0,285.8,223.0,7.5,15
404.8,13.0,285.8,223.0,7.5,15
403.6,13.0,286.0,223.0,7.5,15
407.2,13.0,285.0,223.0,7.5,15
408.8,13.0,284.4,223.0,7.5,15
408.8,13.0,285.0,223.0,7.5,15
408.6,13.0,286.4,223.0,7.5,15
404.2,13.0,286.2,223.0,7.5,15
402.8,13.0,286.0,223.0,7.5,15
401.0,13.0,285.6,223.0,7.5,15
400.4,13.0,286.8,223.0,7.5,15
401.2,13.0,287.0,223.0,7.5,15
403.8,13.0,287.0,223.0,7.5,15
402.2,13.0,287.0,223.0,7.5,15
402.2,13.0,287.4,223.0,7.5,15
401.6,13.0,287.2,223.0,7.5,15
402.8,13.0,287.4,223.0,7.5,15
400.6,13.0,286.8,223.0,7.5,15
401.8,13.0,286.8,223.0,7.5,15
400.4,13.0,286.8,223.0,7.5,15
404.0,13.0,286.8,223.0,7.5,15
405.0,13.0,286.6,223.0,7.5,15
405.8,13.0,286.6,223.0,7.5,15
408.8,13.0,284.8,223.0,7.5,15
407.8,13.0,286.0,223.0,7.5,15
408.6,13.0,286.0,223.0,7.5,15
408.0,13.0,286.2,223.0,7.5,15
405.2,13.0,286.6,223.0,7.5,15
407.0,13.0,286.4,223.0,7.5,15
406.0,13.0,286.0,223.0,7.5,15
404.4,13.0,286.2,223.0,7.5,15
405.0,13.0,286.6,223.0,7.5,15
406.8,13.0,286.2,223.0,7.5,15
408.2,13.0,285.6,223.0,7.5,15
411.0,13.0,284.6,223.0,7.5,15
412.2,13.0,285.0,223.0,7.5,15
412.4,13.0,285.0,223.0,7.5,15
412.2,13.0,285.2,223.0,7.5,15
412.0,13.0,285.6,223.0,7.5,15
414.2,13.0,284.6,223.0,7.5,15
414.2,13.0,285.0,223.0,7.5,15
414.0,13.0,285.0,223.0,7.5,15
414.2,13.0,285.8,223.0,7.5,15
413.2,13.0,286.2,223.0,7.5,15
413.8,13.0,286.0,223.0,7.5,15
414.2,13.0,286.0,223.0,7.5,15
415.2,13.0,286.0,223.0,7.5,15
416.6,13.0,284.6,223.0,7.5,15
417.0,13.0,284.6,223.0,7.5,15
417.8,13.0,284.2,223.2,7.5,15
418.6,13.0,284.6,223.2,7.5,15
418.0,13.0,285.0,223.2,7.5,15
417.8,13.0,285.6,223.0,7.5,15
418.8,13.0,285.6,223.0,7.5,15
419.8,13.0,284.2,223.2,7.5,15
419.2,13.0,284.2,223.4,7.5,15
417.8,13.0,285.0,223.2,7.5,15
418.6,13.0,285.2,223.4,7.5,15
419.0,13.0,285.0,223.2,7.5,15
419.0,13.0,285.6,223.2,7.5,15
419.2,13.0,285.6,223.4,7.5,15
420.0,13.0,285.0,223.4,7.5,15
420.0,13.0,285.6,223.6,7.5,15
420.4,13.0,285.0,223.4,7.5,15
420.4,13.0,285.0,223.0,7.5,15
419.8,13.0,285.0,223.0,7.5,15
413.8,13.0,285.6,223.2,7.5,15
407.4,13.0,285.6,223.0,7.5,15
410.0,13.0,286.2,223.2,7.5,15
411.6,13.0,286.0,223.2,7.5,15
413.2,13.0,286.8,223.0,7.5,15
411.4,13.0,287.2,223.0,7.5,15
414.2,13.0,286.8,223.0,7.5,15
415.4,13.0,286.2,223.4,7.5,15
416.6,13.0,285.0,223.0,7.5,15
417.2,13.0,284.4,223.0,7.5,15
417.0,13.0,284.4,223.2,7.5,15
417.6,13.0,285.2,223.0,7.5,15
416.6,13.0,286.0,223.0,7.5,15
412.8,13.0,285.6,223.0,7.5,15
411.4,13.0,285.6,223.0,7.5,15
408.8,13.0,285.8,223.0,7.5,15
408.6,13.0,286.0,223.0,7.5,15
410.4,13.0,286.4,223.0,7.5,15
410.4,13.0,286.0,223.0,7.5,15
413.8,13.0,285.2,223.0,7.5,15
415.0,13.0,285.2,223.0,7.5,15
416.0,13.0,285.8,223.2,7.5,15
417.4,13.0,284.6,223.0,7.5,15
418.2,13.0,284.6,223.2,7.5,15
419.0,13.0,284.0,223.4,7.5,15
418.4,13.0,284.6,223.2,7.5,15
418.8,13.0,285.0,223.2,7.5,15
417.8,13.0,285.0,223.2,7.5,15
419.6,13.0,284.2,223.4,7.5,15
420.4,13.0,284.0,223.2,7.5,15
419.4,13.0,283.8,223.0,7.5,15
419.6,13.0,283.2,223.2,7.5,15
416.8,13.0,285.0,223.0,7.5,15
417.6,13.0,285.0,223.2,7.5,15
419.0,13.0,284.6,223.4,7.5,15
417.6,13.0,285.8,223.0,7.5,15
419.2,13.0,284.2,223.4,7.5,15
420.0,13.0,283.2,223.0,7.5,15
422.0,13.0,281.6,223.0,7.5,15
421.8,13.0,281.4,223.0,7.5,15
420.6,13.0,283.2,223.0,7.5,15
418.2,13.0,284.0,223.2,7.5,15
414.4,13.0,284.6,223.2,7.5,15
410.6,13.0,285.0,223.0,7.5,15
415.8,13.0,286.0,223.0,7.5,15
415.8,13.0,287.0,223.0,7.5,15
417.6,13.0,286.4,223.2,7.5,15
418.8,13.0,285.8,223.2,7.5,15
418.4,13.0,287.0,223.2,7.5,15
418.0,13.0,286.0,223.2,7.5,15
415.8,13.0,286.2,223.2,7.5,15
409.0,13.0,286.8,223.0,7.5,15
405.8,13.0,286.4,223.0,7.5,15
401.6,13.0,284.6,223.0,7.5,15
403.0,13.0,285.8,223.0,7.5,15
402.4,13.0,285.6,223.0,7.5,15
402.2,13.0,286.0,223.0,7.5,15
402.8,13.0,286.2,223.0,7.5,15
404.4,13.0,286.2,223.0,7.5,15
405.8,13.0,286.8,223.0,7.5,15
406.2,13.0,287.0,223.0,7.5,15
405.4,13.0,287.2,223.0,7.5,15
408.4,13.0,288.0,223.0,7.5,15
408.2,13.0,287.8,223.0,7.5,15
409.6,13.0,287.0,223.0,7.5,15
411.6,13.0,287.6,223.0,7.5,15
412.8,13.0,286.8,223.0,7.5,15
411.4,13.0,287.6,223.0,7.5,15
413.8,13.0,287.2,223.0,7.5,15
414.6,13.0,287.0,223.2,7.5,15
413.8,13.0,287.4,223.0,7.5,15
414.4,13.0,287.8,223.0,7.5,15
412.6,13.0,288.0,223.0,7.5,15
415.0,13.0,287.0,223.2,7.5,15
415.4,13.0,287.0,223.0,7.5,15
415.8,13.0,287.0,223.0,7.5,15
415.2,13.0,287.0,223.0,7.5,15
415.0,13.0,287.8,223.0,7.5,15
416.6,13.0,286.8,223.0,7.5,15
416.4,13.0,286.6,223.2,7.5,15
416.4,13.0,287.0,223.2,7.5,15
415.8,13.0,287.6,223.2,7.5,15
416.2,13.0,287.8,223.0,7.5,15
417.0,13.0,288.0,223.4,7.5,15
417.4,13.0,288.0,223.0,7.5,15
418.0,13.4,287.8,223.4,7.5,15
418.8,13.0,287.8,223.4,7.5,15
419.0,13.0,287.6,223.2,7.5,15
418.2,13.0,288.2,223.2,7.5,15
418.6,13.2,288.4,223.6,7.5,15
417.6,13.0,289.0,223.4,7.5,15
418.6,13.0,288.2,223.6,7.5,15
419.0,13.0,288.4,223.4,7.5,15
418.8,13.2,288.8,223.2,7.5,15
416.2,13.0,289.0,223.4,7.5,15
418.6,13.0,288.6,223.4,7.5,15
417.0,13.0,288.8,223.0,7.5,15
415.4,13.0,288.8,223.0,7.5,15
413.6,13.0,289.6,223.0,7.5,15
415.6,13.0,289.8,223.6,7.5,15
416.6,13.0,289.6,223.2,7.5,15
417.2,13.0,289.8,223.4,7.5,15
417.6,13.0,289.6,223.4,7.5,15
416.8,13.0,290.4,223.2,7.5,15
418.0,13.2,289.0,223.2,7.5,15
418.4,13.2,289.0,223.4,7.5,15
419.0,13.0,288.0,223.6,7.5,15
419.0,13.0,288.4,223.2,7.5,15
419.0,13.0,287.4,223.2,7.5,15
419.0,13.0,289.0,223.6,7.5,15
417.0,13.0,288.6,223.0,7.5,15
416.2,13.0,288.8,223.4,7.5,15
414.6,13.0,289.0,223.0,7.5,15
416.0,13.0,289.2,223.0,7.5,15
415.0,13.0,289.6,223.2,7.5,15
416.4,13.0,289.4,223.6,7.5,15
417.8,13.0,289.4,223.8,7.5,15
417.4,13.0,288.8,223.4,7.5,15
414.0,13.0,288.6,223.2,7.5,15
412.8,13.0,289.0,223.2,7.5,15
413.0,13.0,289.2,223.0,7.5,15
415.0,13.0,289.2,223.2,7.5,15
415.6,13.0,289.2,223.4,7.5,15
418.8,13.0,286.8,223.2,7.5,15
419.6,13.2,287.2,223.0,7.5,15
421.4,13.0,286.4,223.6,7.5,15
419.8,13.0,287.8,223.4,7.5,15
421.4,13.0,288.0,223.8,7.5,15
420.0,13.2,289.0,223.6,7.5,15
420.8,13.0,288.2,223.6,7.5,15
421.0,13.0,288.0,223.4,7.5,15
421.2,13.2,287.8,223.4,7.5,15
420.2,13.0,288.0,223.6,7.5,15
421.4,13.0,287.4,223.4,7.5,15
421.2,13.0,287.0,223.6,7.5,15
420.2,13.0,287.0,223.4,7.5,15
422.8,13.2,287.4,223.4,7.5,15
423.6,13.0,287.4,224.0,7.5,15
423.2,13.0,286.6,223.4,7.5,15
424.0,13.0,286.0,223.6,7.5,15
424.0,13.0,285.4,223.6,7.5,15
424.6,13.0,284.6,223.2,7.5,15
424.8,13.0,285.6,223.8,7.5,15
421.4,13.0,285.8,223.4,7.5,15
418.2,13.0,284.6,223.0,7.5,15
415.4,13.0,285.0,223.0,7.5,15
415.0,13.0,285.2,223.2,7.5,15
413.2,13.0,285.4,223.0,7.5,15
410.4,13.0,285.2,223.0,7.5,15
410.4,13.0,285.8,223.0,7.5,15
406.8,13.0,285.8,223.0,7.5,15
411.0,13.0,286.2,223.0,7.5,15
413.8,13.0,285.8,223.0,7.5,15
406.6,13.0,286.6,223.0,7.5,15
403.2,13.0,286.8,223.0,7.5,15
408.6,13.0,286.4,223.0,7.5,15
415.6,13.0,285.4,223.0,7.5,15
418.8,13.0,284.8,223.2,7.5,15
418.8,13.0,285.4,223.0,7.5,15
416.8,13.0,285.4,223.2,7.5,15
415.4,13.0,286.8,223.2,7.5,15
416.6,13.0,287.0,223.6,7.5,15
417.4,13.0,287.4,223.2,7.5,15
413.8,13.0,285.8,223.0,7.5,15
412.0,13.0,285.8,223.0,7.5,15
411.0,13.0,286.4,223.2,7.5,15
412.4,13.0,287.4,223.0,7.5,15
415.2,13.0,286.6,223.0,7.5,15
414.4,13.0,287.8,223.0,7.5,15
415.6,13.0,288.0,223.2,7.5,15
416.0,13.0,288.4,223.0,7.5,15
417.2,13.0,288.6,223.4,7.5,15
419.4,13.0,286.6,223.2,7.5,15
419.0,13.0,284.6,223.0,7.5,15
420.8,13.2,285.8,223.0,7.5,15
422.6,13.0,285.8,223.6,7.5,15
424.4,13.0,283.6,223.6,7.5,15
426.0,13.2,285.2,223.8,7.5,15
426.2,13.0,286.2,223.8,7.5,15
424.2,13.0,286.0,223.6,7.5,15
419.8,13.0,288.2,224.0,7.5,15
419.6,13.2,288.6,223.4,7.5,15
418.4,13.0,288.6,223.6,7.5,15
415.0,13.0,288.4,223.0,7.5,15
416.0,13.0,289.6,223.4,7.5,15
414.6,13.0,289.4,223.0,7.5,15
415.8,13.0,290.0,223.2,7.5,15
414.8,13.0,290.2,223.2,7.5,15
418.0,13.2,291.0,223.6,7.5,15
418.8,13.2,291.4,223.6,7.5,15
414.0,13.0,290.2,223.2,7.5,15
411.8,13.0,289.8,223.2,7.5,15
411.2,13.0,290.0,223.0,7.5,15
413.8,13.0,290.6,223.0,7.5,15
416.0,13.0,291.2,223.2,7.5,15
417.4,13.2,292.0,223.4,7.5,15
418.0,13.0,291.8,223.6,7.5,15
421.6,13.4,290.6,223.6,7.5,15
424.8,13.2,287.0,223.8,7.5,15
426.2,13.0,286.6,223.6,7.5,15
427.2,13.4,285.8,223.6,7.5,15
428.6,13.0,284.8,223.8,7.5,15
426.4,13.2,285.2,223.4,7.5,15
422.6,13.0,283.0,223.8,7.5,15
426.8,13.2,283.4,223.4,7.5,15
428.2,13.2,282.6,223.6,7.5,15
430.2,18.6,281.4,224.0,7.5,15
431.4,22.0,280.8,224.0,7.5,15
432.0,22.4,281.0,224.0,7.5,15
432.0,22.6,281.8,224.0,7.5,15
432.6,23.0,282.0,224.0,7.5,15
434.4,24.2,281.6,224.0,7.5,15
435.4,25.2,282.0,224.0,7.5,15
436.6,26.6,283.0,224.0,7.5,15
436.0,26.0,283.0,224.0,7.5,15
437.0,27.8,283.6,224.0,7.5,15
437.0,27.0,283.8,224.0,7.5,15
437.8,28.0,284.0,224.0,7.5,15
436.8,28.0,284.0,224.0,7.5,15
437.6,28.0,284.2,224.0,7.5,15
438.0,29.0,284.2,224.0,7.5,15
436.8,28.2,284.0,224.0,7.5,15
436.0,28.0,284.0,224.0,7.5,15
434.4,25.8,284.0,224.0,7.5,15
435.6,27.2,284.4,224.0,7.5,15
434.6,25.6,284.8,224.0,7.5,15
434.2,25.2,285.2,224.0,7.5,15
431.6,18.8,287.2,224.0,7.5,15
432.6,24.6,288.2,224.0,7.5,15
434.0,27.4,289.0,224.0,7.5,15
434.6,28.0,289.4,224.0,7.5,15
434.0,27.8,289.4,224.0,7.5,15
432.0,17.8,288.2,224.0,7.5,15
431.4,19.0,288.2,224.0,7.5,15
432.8,22.4,288.2,224.0,7.5,15
435.4,27.2,289.0,224.0,7.5,15
435.2,27.8,288.2,224.0,7.5,15
435.8,28.4,288.8,224.0,7.5,15
431.8,21.0,287.8,223.8,7.5,15
426.0,13.0,286.6,223.6,7.5,15
427.8,13.4,286.8,223.8,7.5,15
429.8,13.6,286.6,224.0,7.5,15
431.0,21.2,286.2,224.0,7.5,15
432.0,23.6,286.4,224.0,7.5,15
431.6,23.0,287.6,224.0,7.5,15
428.4,14.0,288.0,223.8,7.5,15
430.2,14.8,287.8,223.8,7.5,15
429.0,13.6,288.0,224.0,7.5,15
427.4,13.6,286.8,223.8,7.5,15
423.8,13.0,285.4,223.6,7.5,15
425.6,13.2,286.4,223.6,7.5,15
410.6,13.0,283.6,223.0,7.5,15
406.2,13.0,286.4,223.0,7.5,15
422.8,13.0,286.8,223.2,7.5,15
420.8,13.0,287.2,223.6,7.5,15
423.8,13.2,288.6,223.8,7.5,15
427.2,19.2,286.8,224.0,7.5,15
430.4,27.6,287.4,224.0,7.5,15
431.0,28.8,288.4,224.0,7.5,15
427.0,17.6,288.6,224.0,7.5,15
428.6,21.4,289.6,224.0,7.5,15
433.4,31.4,289.8,224.0,7.5,15
433.6,32.6,288.6,224.0,7.5,15
433.0,26.4,285.6,223.8,7.5,15
418.4,13.0,281.0,223.0,7.5,15
422.2,13.0,282.4,223.8,7.5,15
427.4,14.2,284.6,223.8,7.5,15
428.8,17.6,286.8,224.0,7.5,15
428.0,13.6,287.0,223.8,7.5,15
429.6,14.8,287.4,224.0,7.5,15
429.0,13.4,288.8,223.8,7.5,15
429.2,14.8,290.0,224.0,7.5,15
429.8,15.2,289.4,224.0,7.5,15
432.2,23.6,289.8,224.0,7.5,15
432.4,23.0,289.6,224.0,7.5,15
432.2,21.0,289.4,224.0,7.5,15
433.8,26.4,290.4,224.0,7.5,15
434.0,27.4,291.0,224.0,7.5,15
434.4,28.4,290.6,224.0,7.5,15
435.2,29.6,289.8,224.0,7.5,15
435.4,30.8,289.2,224.0,7.5,15
435.8,31.8,289.0,224.0,7.5,15
436.2,32.2,289.0,224.0,7.5,15
436.0,31.2,289.2,224.0,7.5,15
437.0,32.8,290.0,224.0,7.5,15
437.6,34.6,290.0,224.0,7.5,15
438.2,35.4,289.4,224.0,7.5,15
439.0,36.2,289.0,224.0,7.5,15
439.8,39.4,288.0,224.0,7.5,15
440.2,40.2,286.8,224.0,7.5,15
441.0,40.0,286.0,224.0,7.5,15
441.2,40.2,286.6,224.0,7.5,15
440.6,38.4,287.2,224.0,7.5,15
439.0,38.2,289.0,224.0,7.5,15
439.2,38.2,289.6,224.0,7.5,15
439.4,39.6,290.8,224.0,7.5,15
439.8,39.0,290.6,224.0,7.5,15
441.8,43.8,288.6,224.0,7.5,15
441.8,41.4,287.0,224.0,7.5,15
441.6,43.6,289.0,224.0,7.5,15
441.6,38.4,288.2,224.0,7.5,15
442.2,39.6,287.8,224.0,7.5,15
438.0,34.4,288.0,224.0,7.5,15
439.6,38.8,289.2,224.0,7.5,15
440.6,38.4,289.0,224.0,7.5,15
440.2,37.0,289.8,224.0,7.5,15
440.8,38.0,290.0,224.0,7.5,15
441.6,41.8,290.2,224.0,7.5,15
