416.2,15.0,435.4,225.0,7.5,7.5
417.0,15.2,437.0,225.0,7.5,7.5
417.8,15.0,437.6,225.0,7.5,7.5
419.0,15.8,439.4,225.0,7.5,7.5
420.0,15.8,440.0,225.0,7.5,7.5
420.0,16.0,440.2,225.0,7.5,7.5
419.0,15.4,438.4,225.0,7.5,7.5
417.8,15.2,437.8,225.0,7.5,7.5
416.2,15.0,435.2,225.0,7.5,7.5
415.8,15.2,432.0,225.0,7.5,7.5
416.2,15.0,432.0,225.0,7.5,7.5
417.2,15.2,436.2,225.0,7.5,7.5
417.0,15.0,435.0,225.0,7.5,7.5
416.0,15.0,434.4,225.0,7.5,7.5
415.6,15.4,435.0,225.0,7.5,7.5
416.4,15.2,435.6,225.0,7.5,7.5
417.0,15.0,435.0,225.0,7.5,7.5
417.0,15.4,434.4,225.0,7.5,7.5
416.0,15.2,432.8,225.0,7.5,7.5
414.0,15.0,432.0,225.0,7.5,7.5
415.6,15.2,433.4,225.0,7.5,7.5
416.8,15.4,435.2,225.0,7.5,7.5
417.8,15.4,437.2,225.0,7.5,7.5
418.6,15.4,438.0,225.0,7.5,7.5
419.0,15.4,437.6,225.0,7.5,7.5
418.4,15.8,437.2,225.0,7.5,7.5
418.0,15.2,437.0,225.0,7.5,7.5
418.0,15.4,435.6,225.0,7.5,7.5
417.6,15.4,434.4,225.0,7.5,7.5
417.0,15.2,432.8,225.0,7.5,7.5
415.4,15.0,428.6,225.0,7.5,7.5
414.4,15.0,427.0,225.0,7.5,7.5
413.6,15.0,425.0,225.0,7.5,7.5
413.0,15.0,424.0,225.0,7.5,7.5
413.6,15.0,424.6,225.0,7.5,7.5
414.0,15.0,425.8,225.0,7.5,7.5
415.2,15.0,427.8,225.0,7.5,7.5
415.4,15.0,428.0,225.0,7.5,7.5
415.0,15.2,427.8,225.0,7.5,7.5
416.0,15.0,428.0,225.0,7.5,7.5
415.4,15.0,428.0,225.0,7.5,7.5
415.0,15.0,427.0,225.0,7.5,7.5
416.0,15.0,428.0,225.0,7.5,7.5
417.0,15.0,429.0,225.0,7.5,7.5
417.8,15.0,431.0,225.0,7.5,7.5
418.0,15.4,433.6,225.0,7.5,7.5
419.4,15.2,435.0,225.0,7.5,7.5
420.0,15.4,434.4,225.0,7.5,7.5
417.2,15.0,430.0,225.0,7.5,7.5
415.2,15.0,427.8,225.0,7.5,7.5
414.8,15.0,427.0,225.0,7.5,7.5
414.2,15.0,425.6,225.0,7.5,7.5
412.2,15.0,422.8,225.0,7.5,7.5
411.0,15.0,421.2,225.0,7.5,7.5
408.2,15.0,419.8,225.0,7.5,7.5
406.8,15.0,419.0,225.0,7.5,7.5
404.6,15.0,418.4,225.0,7.5,7.5
405.2,15.0,419.6,225.0,7.5,7.5
406.4,15.0,420.0,225.0,7.5,7.5
409.4,15.0,422.2,225.0,7.5,7.5
408.8,15.0,419.0,225.0,7.5,7.5
406.4,15.0,416.4,225.0,7.5,7.5
402.6,15.0,411.0,224.4,7.5,7.5
402.2,15.0,412.0,224.4,7.5,7.5
398.0,15.0,406.4,224.0,7.5,7.5
393.2,15.0,402.2,224.0,7.5,7.5
390.8,14.8,401.2,224.0,7.5,7.5
392.2,15.0,403.6,224.0,7.5,7.5
391.2,15.0,403.2,224.0,7.5,7.5
393.4,15.0,405.4,224.0,7.5,7.5
394.8,15.0,407.4,224.0,7.5,7.5
395.8,15.0,409.2,224.2,7.5,7.5
398.0,15.0,411.8,224.2,7.5,7.5
400.0,15.0,414.0,224.6,7.5,7.5
401.0,15.0,414.6,225.0,7.5,7.5
401.0,15.0,414.0,224.4,7.5,7.5
401.0,15.0,414.2,224.8,7.5,7.5
400.2,15.0,413.6,224.6,7.5,7.5
400.0,15.0,413.4,224.0,7.5,7.5
400.4,15.0,414.4,224.6,7.5,7.5
401.8,15.0,415.6,224.6,7.5,7.5
402.0,15.0,416.8,224.8,7.5,7.5
402.8,15.0,417.6,224.8,7.5,7.5
403.6,15.0,418.8,225.0,7.5,7.5
404.4,15.0,419.6,225.0,7.5,7.5
405.8,15.0,419.6,225.0,7.5,7.5
404.6,15.0,418.2,224.8,7.5,7.5
404.0,15.0,417.0,225.0,7.5,7.5
404.4,15.0,417.2,225.0,7.5,7.5
405.4,15.0,419.6,225.0,7.5,7.5
407.6,15.0,422.0,225.0,7.5,7.5
408.2,15.0,422.6,225.0,7.5,7.5
409.2,15.0,423.6,225.0,7.5,7.5
409.0,15.0,422.8,225.0,7.5,7.5
408.2,15.0,421.6,225.0,7.5,7.5
404.6,15.0,418.2,225.0,7.5,7.5
402.2,15.0,416.6,224.8,7.5,7.5
401.6,15.0,415.4,224.8,7.5,7.5
401.8,15.0,415.0,224.8,7.5,7.5
402.2,15.0,416.2,225.0,7.5,7.5
403.0,15.0,417.0,224.6,7.5,7.5
403.0,15.0,417.0,224.6,7.5,7.5
403.6,15.0,418.0,225.0,7.5,7.5
404.8,15.0,418.2,225.0,7.5,7.5
406.0,15.0,419.2,225.0,7.5,7.5
405.6,15.0,419.0,225.0,7.5,7.5
404.8,15.0,418.2,224.8,7.5,7.5
399.6,15.0,411.6,224.4,7.5,7.5
396.4,15.0,410.0,224.2,7.5,7.5
398.4,15.0,411.0,224.0,7.5,7.5
399.8,15.0,412.8,224.6,7.5,7.5
401.0,15.0,413.4,224.6,7.5,7.5
402.0,15.0,414.0,224.8,7.5,7.5
401.2,15.0,412.8,224.6,7.5,7.5
401.0,15.0,413.6,224.6,7.5,7.5
401.8,15.0,414.0,224.8,7.5,7.5
401.4,15.0,413.6,224.8,7.5,7.5
401.6,15.0,414.0,224.8,7.5,7.5
404.0,15.0,416.6,225.0,7.5,7.5
405.6,15.0,418.6,224.8,7.5,7.5
406.8,15.0,419.4,225.0,7.5,7.5
407.2,15.0,420.0,225.0,7.5,7.5
407.0,15.0,420.0,225.0,7.5,7.5
407.6,15.0,420.0,225.0,7.5,7.5
408.0,15.0,420.6,225.0,7.5,7.5
409.0,15.0,422.0,225.0,7.5,7.5
408.8,15.0,422.0,225.0,7.5,7.5
409.0,15.0,422.0,225.0,7.5,7.5
409.4,15.0,423.0,225.0,7.5,7.5
409.0,15.0,423.0,225.0,7.5,7.5
409.4,15.0,423.0,225.0,7.5,7.5
409.0,15.0,423.0,225.0,7.5,7.5
409.6,15.0,423.0,225.0,7.5,7.5
410.0,15.0,423.0,225.0,7.5,7.5
410.0,15.0,423.6,225.0,7.5,7.5
410.6,15.0,424.0,225.0,7.5,7.5
410.0,15.0,423.0,225.0,7.5,7.5
410.2,15.0,424.0,225.0,7.5,7.5
410.4,15.0,423.2,225.0,7.5,7.5
410.0,15.0,423.0,225.0,7.5,7.5
410.0,15.0,423.0,225.0,7.5,7.5
410.0,15.0,423.0,225.0,7.5,7.5
410.0,15.0,423.0,225.0,7.5,7.5
409.6,15.0,422.8,225.0,7.5,7.5
409.2,15.0,422.0,225.0,7.5,7.5
409.8,15.0,422.8,225.0,7.5,7.5
410.0,15.0,423.0,225.0,7.5,7.5
409.2,15.0,422.0,225.0,7.5,7.5
409.0,15.0,422.0,225.0,7.5,7.5
410.0,15.0,422.8,225.0,7.5,7.5
409.2,15.0,422.2,225.0,7.5,7.5
409.0,15.0,422.0,225.0,7.5,7.5
410.0,15.0,423.2,225.0,7.5,7.5
410.6,15.0,423.4,225.0,7.5,7.5
410.0,15.0,423.4,225.0,7.5,7.5
410.6,15.0,423.2,225.0,7.5,7.5
410.2,15.0,423.0,225.0,7.5,7.5
410.4,15.0,423.0,225.0,7.5,7.5
410.8,15.0,423.0,225.0,7.5,7.5
411.0,15.0,423.6,225.0,7.5,7.5
411.6,15.0,424.8,225.0,7.5,7.5
411.0,15.0,425.0,225.0,7.5,7.5
411.8,15.0,425.0,225.0,7.5,7.5
411.0,15.0,424.0,225.0,7.5,7.5
410.0,15.0,423.2,225.0,7.5,7.5
409.6,15.0,422.6,225.0,7.5,7.5
410.0,15.0,423.0,225.0,7.5,7.5
410.0,15.0,422.8,225.0,7.5,7.5
409.6,15.0,422.0,225.0,7.5,7.5
409.2,15.0,422.0,225.0,7.5,7.5
409.8,15.0,423.0,225.0,7.5,7.5
410.0,15.0,423.0,225.0,7.5,7.5
409.8,15.0,422.6,225.0,7.5,7.5
409.0,15.0,422.0,225.0,7.5,7.5
407.6,15.0,421.2,225.0,7.5,7.5
407.0,15.0,421.0,225.0,7.5,7.5
407.0,15.0,421.0,225.0,7.5,7.5
407.0,15.0,421.2,225.0,7.5,7.5
407.0,15.0,421.8,225.0,7.5,7.5
408.0,15.0,422.0,225.0,7.5,7.5
408.4,15.0,422.0,225.0,7.5,7.5
409.2,15.0,422.8,225.0,7.5,7.5
410.0,15.0,423.0,225.0,7.5,7.5
408.4,15.0,422.0,225.0,7.5,7.5
408.0,15.0,422.0,225.0,7.5,7.5
408.6,15.0,422.2,225.0,7.5,7.5
409.0,15.0,423.0,225.0,7.5,7.5
409.4,15.0,423.4,225.0,7.5,7.5
410.0,15.0,424.4,225.0,7.5,7.5
410.0,15.0,424.0,225.0,7.5,7.5
410.4,15.0,424.6,225.0,7.5,7.5
411.0,15.0,425.0,225.0,7.5,7.5
411.0,15.0,425.0,225.0,7.5,7.5
411.2,15.0,425.6,225.0,7.5,7.5
411.6,15.0,425.0,225.0,7.5,7.5
411.0,15.0,424.2,225.0,7.5,7.5
411.0,15.0,425.0,225.0,7.5,7.5
411.2,15.0,425.0,225.0,7.5,7.5
411.0,15.0,424.8,225.0,7.5,7.5
411.6,15.0,425.2,225.0,7.5,7.5
412.0,15.0,425.6,225.0,7.5,7.5
412.0,15.0,425.2,225.0,7.5,7.5
412.6,15.0,426.0,225.0,7.5,7.5
412.8,15.0,426.0,225.0,7.5,7.5
412.2,15.0,426.0,225.0,7.5,7.5
413.2,15.0,427.2,225.0,7.5,7.5
413.4,15.0,428.0,225.0,7.5,7.5
413.8,15.0,428.2,225.0,7.5,7.5
413.4,15.0,428.0,225.0,7.5,7.5
412.4,15.0,427.4,225.0,7.5,7.5
412.0,15.0,427.0,225.0,7.5,7.5
412.4,15.0,427.2,225.0,7.5,7.5
413.0,15.0,427.8,225.0,7.5,7.5
412.0,15.0,427.0,225.0,7.5,7.5
411.0,15.0,426.0,225.0,7.5,7.5
411.0,15.0,426.0,225.0,7.5,7.5
410.2,15.0,425.0,225.0,7.5,7.5
409.6,15.0,425.0,225.0,7.5,7.5
409.4,15.0,425.2,225.0,7.5,7.5
410.6,15.0,426.2,225.0,7.5,7.5
412.0,15.0,427.0,225.0,7.5,7.5
412.0,15.0,426.6,225.0,7.5,7.5
411.4,15.0,426.0,225.0,7.5,7.5
412.2,15.0,426.8,225.0,7.5,7.5
413.0,15.0,427.8,225.0,7.5,7.5
413.8,15.0,428.6,225.0,7.5,7.5
415.0,15.0,429.0,225.0,7.5,7.5
415.0,15.0,428.8,225.0,7.5,7.5
415.2,15.0,428.8,225.0,7.5,7.5
416.6,15.0,430.0,225.0,7.5,7.5
416.8,15.2,430.0,225.0,7.5,7.5
414.6,15.0,428.0,225.0,7.5,7.5
412.0,15.0,426.0,225.0,7.5,7.5
410.2,15.0,424.2,225.0,7.5,7.5
410.0,15.0,423.6,225.0,7.5,7.5
409.2,15.0,422.2,225.0,7.5,7.5
408.8,15.0,421.6,225.0,7.5,7.5
407.4,15.0,421.4,225.0,7.5,7.5
408.6,15.0,422.0,225.0,7.5,7.5
407.2,15.0,422.0,225.0,7.5,7.5
406.4,15.0,422.2,225.0,7.5,7.5
408.6,15.0,423.2,225.0,7.5,7.5
409.8,15.0,424.0,225.0,7.5,7.5
409.8,15.0,424.0,225.0,7.5,7.5
409.0,15.0,424.0,225.0,7.5,7.5
408.8,15.0,424.4,225.0,7.5,7.5
408.4,15.0,427.0,225.0,7.5,7.5
409.6,15.0,429.0,225.0,7.5,7.5
411.8,15.0,431.0,225.0,7.5,7.5
414.2,15.2,433.4,225.0,7.5,7.5
415.0,15.4,433.8,225.0,7.5,7.5
415.4,15.0,434.0,225.0,7.5,7.5
416.6,15.0,435.0,225.0,7.5,7.5
417.4,15.2,435.0,225.0,7.5,7.5
418.0,15.8,435.8,225.0,7.5,7.5
418.2,15.4,436.4,225.0,7.5,7.5
417.8,15.4,436.0,225.0,7.5,7.5
419.0,15.8,437.4,225.0,7.5,7.5
420.2,15.6,438.0,225.0,7.5,7.5
421.0,15.8,439.0,225.0,7.5,7.5
421.2,15.6,439.0,225.0,7.5,7.5
421.8,15.8,439.8,225.0,7.5,7.5
422.0,16.0,440.6,225.0,7.5,7.5
423.0,16.0,441.4,225.0,7.5,7.5
422.2,15.8,441.2,225.0,7.5,7.5
422.0,16.0,441.0,225.0,7.5,7.5
422.6,16.0,441.0,225.0,7.5,7.5
422.6,16.0,442.2,225.0,7.5,7.5
423.4,16.0,442.8,225.0,7.5,7.5
420.8,15.6,437.6,225.0,7.5,7.5
417.8,15.2,433.4,225.0,7.5,7.5
416.2,15.0,431.6,225.0,7.5,7.5
417.4,15.0,434.6,225.0,7.5,7.5
415.6,15.0,432.6,225.0,7.5,7.5
415.6,15.0,432.2,225.0,7.5,7.5
414.6,15.0,430.6,225.0,7.5,7.5
415.4,15.0,431.2,225.0,7.5,7.5
417.4,15.2,433.2,225.0,7.5,7.5
419.4,15.4,435.8,225.0,7.5,7.5
420.0,16.0,438.2,225.0,7.5,7.5
421.0,15.8,440.8,225.0,7.5,7.5
421.6,16.0,441.0,225.0,7.5,7.5
421.6,16.0,440.6,225.0,7.5,7.5
421.6,16.0,441.2,225.0,7.5,7.5
422.8,16.0,441.0,225.0,7.5,7.5
421.2,15.8,438.4,225.0,7.5,7.5
418.4,15.6,435.4,225.0,7.5,7.5
419.2,15.2,435.8,225.0,7.5,7.5
420.0,15.4,437.2,225.0,7.5,7.5
422.0,16.0,440.4,225.0,7.5,7.5
423.6,16.0,443.2,225.0,7.5,7.5
423.8,16.0,442.6,225.0,7.5,7.5
423.0,16.0,441.0,225.0,7.5,7.5
421.6,16.0,439.0,225.0,7.5,7.5
420.8,16.0,439.4,225.0,7.5,7.5
421.2,15.8,439.2,225.0,7.5,7.5
421.0,16.0,440.6,225.0,7.5,7.5
424.4,16.0,445.6,225.0,7.5,7.5
428.0,16.0,452.6,225.0,7.5,7.5
430.8,16.0,454.8,225.0,7.5,7.5
428.6,16.0,448.4,225.0,7.5,7.5
429.0,16.0,449.2,225.0,7.5,7.5
429.2,16.0,450.2,225.0,7.5,7.5
429.0,16.0,450.4,225.0,7.5,7.5
429.4,16.0,451.0,225.0,7.5,7.5
427.8,16.0,450.4,225.0,7.5,7.5
431.2,16.0,454.4,225.0,7.5,7.5
431.4,16.0,455.0,225.0,7.5,7.5
431.0,16.0,454.2,225.0,7.5,7.5
430.4,16.0,452.8,225.0,7.5,7.5
428.2,16.0,449.6,225.0,7.5,7.5
426.8,16.0,449.8,225.0,7.5,7.5
429.4,16.0,453.8,225.0,7.5,7.5
430.2,16.0,452.8,225.0,7.5,7.5
430.4,16.0,452.6,225.0,7.5,7.5
433.0,16.0,457.0,225.0,7.5,7.5
433.2,16.0,459.0,225.0,7.5,7.5
432.0,16.0,461.2,225.0,7.5,7.5
432.4,16.0,463.6,225.2,7.5,7.5
433.2,16.0,464.0,225.2,7.5,7.5
435.2,16.0,463.2,225.2,7.5,7.5
434.2,16.0,459.2,225.0,7.5,7.5
429.4,16.0,452.2,225.0,7.5,7.5
429.0,16.0,449.6,225.0,7.5,7.5
427.0,16.0,444.2,225.0,7.5,7.5
428.6,16.0,446.8,225.0,7.5,7.5
429.6,16.0,447.0,225.0,7.5,7.5
431.0,16.0,449.6,225.0,7.5,7.5
431.6,16.0,448.6,225.0,7.5,7.5
431.8,16.0,449.4,225.0,7.5,7.5
430.6,16.0,447.6,225.0,7.5,7.5
429.0,16.0,447.0,225.0,7.5,7.5
429.4,16.0,449.0,225.0,7.5,7.5
428.0,16.0,448.0,225.0,7.5,7.5
428.6,16.0,453.8,225.0,7.5,7.5
432.6,16.0,457.4,225.0,7.5,7.5
430.8,16.0,451.2,225.0,7.5,7.5
431.8,16.0,451.0,225.0,7.5,7.5
426.4,15.8,441.4,225.0,7.5,7.5
419.6,15.2,435.4,225.0,7.5,7.5
420.2,15.2,436.4,225.0,7.5,7.5
419.8,15.8,437.0,225.0,7.5,7.5
423.0,16.0,441.2,225.0,7.5,7.5
424.2,16.0,441.6,225.0,7.5,7.5
425.6,16.0,442.0,225.0,7.5,7.5
425.4,16.0,442.8,225.0,7.5,7.5
427.0,16.0,446.0,225.0,7.5,7.5
428.4,16.0,449.8,225.0,7.5,7.5
430.2,16.0,452.4,225.0,7.5,7.5
432.0,16.0,455.0,225.0,7.5,7.5
430.4,16.0,453.6,225.0,7.5,7.5
429.0,16.0,451.6,225.0,7.5,7.5
429.6,16.0,453.4,225.0,7.5,7.5
433.0,16.0,457.0,225.0,7.5,7.5
434.8,16.0,458.4,225.0,7.5,7.5
433.6,16.0,457.8,225.0,7.5,7.5
430.8,16.0,453.8,225.0,7.5,7.5
433.2,16.0,459.4,225.0,7.5,7.5
431.8,16.0,454.8,225.0,7.5,7.5
431.8,16.0,454.4,225.0,7.5,7.5
431.8,16.0,454.6,225.0,7.5,7.5
434.4,16.0,460.0,225.0,7.5,7.5
432.8,16.0,459.8,225.0,7.5,7.5
432.8,16.0,460.4,225.0,7.5,7.5
433.4,16.0,461.4,225.0,7.5,7.5
435.0,16.0,462.4,225.4,7.5,7.5
437.4,16.0,465.4,225.4,7.5,7.5
