348.8,13.0,315.2,223.0,12,12
348.8,13.0,314.6,223.0,12,12
345.6,13.0,313.4,223.0,12,12
342.8,13.0,312.6,223.0,12,12
338.6,12.6,312.0,223.0,12,12
343.2,13.0,313.0,223.0,12,12
343.8,13.0,314.6,223.0,12,12
341.4,13.0,314.8,223.0,12,12
343.8,13.0,314.2,223.0,12,12
345.0,13.0,315.0,223.0,12,12
345.2,13.0,315.2,223.0,12,12
345.4,13.0,316.0,223.0,12,12
346.6,13.0,315.2,223.0,12,12
346.4,13.0,314.2,223.0,12,12
350.0,13.0,315.6,223.0,12,12
351.0,13.0,315.4,223.0,12,12
350.4,13.0,314.6,223.0,12,12
352.8,13.0,315.8,223.0,12,12
352.0,13.0,315.4,223.0,12,12
350.2,13.0,316.0,223.0,12,12
351.6,13.0,317.4,223.0,12,12
351.4,13.0,317.0,223.0,12,12
352.4,13.0,317.8,223.0,12,12
350.0,13.0,315.4,223.0,12,12
348.0,13.0,316.2,223.0,12,12
349.4,13.0,317.0,223.0,12,12
347.2,13.0,314.6,223.0,12,12
349.0,13.0,315.4,223.0,12,12
351.4,13.0,317.0,223.0,12,12
351.6,13.0,316.8,223.0,12,12
349.6,13.0,315.6,223.0,12,12
347.2,13.0,316.0,223.0,12,12
348.2,13.0,315.6,223.0,12,12
347.0,13.0,315.4,223.0,12,12
345.4,13.0,315.0,223.0,12,12
346.8,13.0,315.0,223.0,12,12
347.6,13.0,316.0,223.0,12,12
348.4,13.0,316.0,223.0,12,12
349.8,13.0,317.0,223.0,12,12
351.8,13.0,317.2,223.0,12,12
352.8,13.0,317.0,223.0,12,12
352.6,13.0,317.6,223.0,12,12
353.6,13.0,317.8,223.0,12,12
352.6,13.0,316.8,223.0,12,12
352.0,13.0,317.6,223.0,12,12
351.4,13.0,317.4,223.0,12,12
352.0,13.0,317.0,223.0,12,12
352.6,13.0,318.0,223.0,12,12
353.8,13.0,317.8,223.0,12,12
354.8,13.0,318.6,223.0,12,12
356.0,13.0,319.0,223.0,12,12
356.0,13.0,319.2,223.0,12,12
355.0,13.0,319.8,223.0,12,12
356.0,13.0,320.6,223.0,12,12
355.2,13.0,319.4,223.0,12,12
355.6,13.0,320.0,223.0,12,12
356.0,13.0,319.8,223.0,12,12
354.4,13.0,319.0,223.0,12,12
353.0,13.0,319.0,223.0,12,12
351.8,13.0,318.6,223.0,12,12
354.4,13.0,320.2,223.0,12,12
354.0,13.0,320.0,223.0,12,12
355.2,13.0,321.6,223.0,12,12
356.6,13.0,321.0,223.0,12,12
358.4,13.0,320.6,223.0,12,12
356.6,13.0,319.0,223.0,12,12
353.8,13.0,318.0,223.0,12,12
350.8,13.0,316.8,223.0,12,12
349.8,13.0,316.6,223.0,12,12
351.0,13.0,317.8,223.0,12,12
351.8,13.0,318.4,223.0,12,12
353.8,13.0,320.0,223.0,12,12
355.0,13.0,322.2,223.0,12,12
356.0,13.0,323.0,223.0,12,12
356.0,13.0,323.4,223.0,12,12
355.6,13.0,323.2,223.0,12,12
356.8,13.0,323.8,223.0,12,12
357.6,13.0,323.2,223.0,12,12
358.2,13.0,324.2,223.0,12,12
359.0,13.0,325.0,223.0,12,12
359.0,13.0,324.6,223.0,12,12
358.8,13.0,324.6,223.0,12,12
357.2,13.0,323.8,223.0,12,12
356.6,13.0,321.0,223.0,12,12
354.6,13.0,319.8,223.0,12,12
353.0,13.0,318.0,223.0,12,12
352.0,13.0,318.0,223.0,12,12
352.6,13.0,319.0,223.0,12,12
353.4,13.0,319.4,223.0,12,12
353.6,13.0,319.6,223.0,12,12
352.8,13.0,319.4,223.0,12,12
349.4,13.0,318.2,223.0,12,12
349.4,13.0,318.6,223.0,12,12
350.4,13.0,319.2,223.0,12,12
351.6,13.0,319.6,223.0,12,12
353.0,13.0,320.0,223.0,12,12
352.6,13.0,319.8,223.0,12,12
352.4,13.0,319.6,223.0,12,12
352.8,13.0,320.0,223.0,12,12
353.4,13.0,320.0,223.0,12,12
352.2,13.0,320.0,223.0,12,12
351.4,13.0,319.6,223.0,12,12
350.6,13.0,320.0,223.0,12,12
350.8,13.0,320.0,223.0,12,12
352.4,13.0,320.0,223.0,12,12
354.8,13.0,320.2,223.0,12,12
356.6,13.0,320.8,223.0,12,12
355.0,13.0,320.0,223.0,12,12
356.8,13.0,320.6,223.0,12,12
357.0,13.0,320.0,223.0,12,12
356.6,13.0,320.0,223.0,12,12
356.2,13.0,320.4,223.0,12,12
356.2,13.0,320.0,223.0,12,12
355.0,13.0,320.2,223.0,12,12
354.6,13.0,320.0,223.0,12,12
356.4,13.0,319.8,223.0,12,12
355.2,13.0,319.4,223.0,12,12
357.0,13.0,320.0,223.0,12,12
357.0,13.0,320.0,223.0,12,12
355.8,13.0,319.6,223.0,12,12
355.4,13.0,320.4,223.0,12,12
354.6,13.0,321.0,223.0,12,12
356.0,13.0,320.8,223.0,12,12
356.4,13.0,320.2,223.0,12,12
354.6,13.0,320.0,223.0,12,12
353.4,13.0,319.4,223.0,12,12
352.8,13.0,319.2,223.0,12,12
350.8,13.0,317.4,223.0,12,12
349.8,13.0,317.6,223.0,12,12
349.6,13.0,317.6,223.0,12,12
349.0,13.0,317.0,223.0,12,12
349.6,13.0,317.8,223.0,12,12
349.4,13.0,318.6,223.0,12,12
348.2,13.0,319.0,223.0,12,12
349.4,13.0,319.0,223.0,12,12
350.2,13.0,319.4,223.0,12,12
351.8,13.0,320.0,223.0,12,12
351.4,13.0,320.0,223.0,12,12
352.4,13.0,320.0,223.0,12,12
355.0,13.0,320.2,223.0,12,12
357.2,13.0,321.0,223.0,12,12
357.6,13.0,321.8,223.0,12,12
358.0,13.0,322.2,223.0,12,12
358.0,13.0,322.0,223.0,12,12
357.2,13.0,322.0,223.0,12,12
354.0,13.0,321.2,223.0,12,12
354.8,13.0,322.2,223.0,12,12
354.0,13.0,322.0,223.0,12,12
353.2,13.0,322.6,223.0,12,12
354.6,13.0,323.8,223.0,12,12
354.4,13.0,323.8,223.0,12,12
355.6,13.0,324.0,223.0,12,12
355.6,13.0,324.0,223.0,12,12
355.2,13.0,323.6,223.0,12,12
355.4,13.0,324.6,223.0,12,12
357.2,13.0,324.8,223.0,12,12
357.0,13.0,325.0,223.0,12,12
357.4,13.0,325.0,223.0,12,12
358.0,13.0,326.0,223.0,12,12
358.0,13.0,326.0,223.0,12,12
358.6,13.0,325.6,223.0,12,12
357.8,13.0,324.2,223.0,12,12
357.6,13.0,323.2,223.0,12,12
358.0,13.0,324.6,223.0,12,12
358.2,13.0,323.4,223.0,12,12
358.0,13.0,325.0,223.0,12,12
358.4,13.0,325.0,223.0,12,12
359.0,13.0,324.6,223.0,12,12
358.2,13.0,324.0,223.0,12,12
359.0,13.0,323.8,223.0,12,12
359.2,13.0,323.6,223.0,12,12
359.0,13.0,323.2,223.0,12,12
357.8,13.0,321.8,223.0,12,12
357.4,13.0,321.8,223.0,12,12
357.4,13.0,322.0,223.0,12,12
358.2,13.0,322.0,223.0,12,12
358.4,13.0,322.4,223.0,12,12
359.6,13.0,323.6,223.0,12,12
362.0,13.0,323.4,223.0,12,12
362.4,13.0,324.0,223.0,12,12
363.0,13.0,324.8,223.0,12,12
363.0,13.0,323.8,223.0,12,12
362.8,13.0,323.8,223.0,12,12
359.6,13.0,323.4,223.0,12,12
360.4,13.0,324.0,223.0,12,12
359.6,13.0,323.2,223.0,12,12
359.8,13.0,324.0,223.0,12,12
359.6,13.0,324.2,223.0,12,12
361.8,13.0,325.2,223.0,12,12
362.0,13.0,326.0,223.0,12,12
362.4,13.0,325.4,223.0,12,12
362.4,13.0,325.0,223.0,12,12
361.8,13.0,325.0,223.0,12,12
361.4,13.0,325.6,223.0,12,12
360.4,13.0,325.4,223.0,12,12
357.8,13.0,325.0,223.0,12,12
358.8,13.0,324.0,223.0,12,12
358.6,13.0,324.0,223.0,12,12
358.8,13.0,324.0,223.0,12,12
359.4,13.0,324.8,223.0,12,12
360.0,13.0,325.0,223.0,12,12
360.2,13.0,325.0,223.0,12,12
360.4,13.0,324.8,223.0,12,12
360.2,13.0,324.4,223.0,12,12
359.8,13.0,324.0,223.0,12,12
360.2,13.0,324.6,223.0,12,12
359.2,13.0,323.8,223.0,12,12
359.2,13.0,324.4,223.0,12,12
357.0,13.0,324.0,223.0,12,12
358.0,13.0,324.4,223.0,12,12
360.6,13.0,325.8,223.0,12,12
362.6,13.0,326.6,223.0,12,12
362.8,13.0,327.0,223.0,12,12
362.8,13.0,327.0,223.0,12,12
362.4,13.0,328.0,223.0,12,12
363.0,13.0,328.0,223.0,12,12
363.2,13.0,327.8,223.0,12,12
361.8,13.0,326.8,223.0,12,12
358.6,13.0,324.6,223.0,12,12
356.6,13.0,323.6,223.0,12,12
356.6,13.0,324.0,223.0,12,12
358.2,13.0,324.6,223.0,12,12
359.0,13.0,324.6,223.0,12,12
357.8,13.0,323.8,223.0,12,12
355.0,13.0,323.0,223.0,12,12
355.2,13.0,322.8,223.0,12,12
349.4,13.0,318.6,223.0,12,12
350.6,13.0,320.2,223.0,12,12
353.8,13.0,322.8,223.0,12,12
354.6,13.0,323.4,223.0,12,12
355.8,13.0,324.6,223.0,12,12
355.8,13.0,325.0,223.0,12,12
356.4,13.0,325.0,223.0,12,12
357.0,13.0,325.4,223.0,12,12
355.4,13.0,325.2,223.0,12,12
356.0,13.0,326.0,223.0,12,12
358.4,13.0,326.4,223.0,12,12
359.0,13.0,326.8,223.0,12,12
356.2,13.0,324.0,223.0,12,12
350.0,13.0,316.6,223.0,12,12
348.2,13.0,314.2,223.0,12,12
352.0,13.0,318.8,223.0,12,12
354.2,13.0,319.8,223.0,12,12
357.4,13.0,323.0,223.0,12,12
359.8,13.0,323.6,223.0,12,12
359.0,13.0,324.4,223.0,12,12
359.0,13.0,327.8,223.0,12,12
359.2,13.0,328.0,223.0,12,12
360.8,13.0,328.8,223.0,12,12
361.2,13.0,329.0,223.0,12,12
361.8,13.0,328.8,223.0,12,12
362.0,13.0,327.4,223.0,12,12
362.2,13.0,327.0,223.0,12,12
363.0,13.0,326.2,223.0,12,12
363.2,13.0,324.6,223.0,12,12
364.0,13.0,325.4,223.0,12,12
364.8,13.0,327.0,223.0,12,12
364.4,13.0,327.0,223.0,12,12
365.0,13.0,327.0,223.0,12,12
364.8,13.0,327.6,223.0,12,12
363.8,13.0,327.2,223.0,12,12
364.8,13.0,328.2,223.0,12,12
365.0,13.0,328.0,223.0,12,12
365.0,13.0,329.6,223.0,12,12
364.4,13.0,329.6,223.0,12,12
365.2,13.0,331.0,223.0,12,12
365.0,13.0,331.8,223.0,12,12
366.4,13.0,332.2,223.0,12,12
367.0,13.0,333.2,223.0,12,12
363.8,13.0,330.6,223.0,12,12
363.8,13.0,328.4,223.0,12,12
361.8,13.0,325.2,223.0,12,12
360.4,13.0,326.4,223.0,12,12
363.8,13.0,328.6,223.0,12,12
363.8,13.0,331.0,223.0,12,12
364.8,13.0,333.6,223.0,12,12
366.6,13.0,334.2,223.0,12,12
365.6,13.0,334.0,223.2,12,12
367.2,13.0,335.0,223.0,12,12
368.4,13.0,334.6,223.2,12,12
361.6,13.0,323.6,223.0,12,12
364.8,13.0,326.6,223.0,12,12
363.8,13.0,328.2,223.0,12,12
357.0,13.0,323.4,223.0,12,12
352.6,13.0,325.4,223.0,12,12
357.4,13.0,329.6,223.0,12,12
357.4,13.0,328.4,223.0,12,12
358.2,13.0,330.4,223.0,12,12
359.8,13.0,330.2,223.0,12,12
361.2,13.0,329.0,223.0,12,12
361.8,13.0,332.0,223.0,12,12
362.2,13.0,333.0,223.0,12,12
362.2,13.0,331.0,223.0,12,12
363.2,13.0,333.8,223.0,12,12
363.2,13.0,335.2,223.0,12,12
363.8,13.0,336.0,223.0,12,12
362.6,13.0,336.0,223.0,12,12
362.0,13.0,333.2,223.0,12,12
361.2,13.0,329.8,223.0,12,12
357.8,13.0,327.8,223.0,12,12
358.4,13.0,328.2,223.0,12,12
361.4,13.0,331.0,223.0,12,12
361.8,13.0,332.8,223.0,12,12
362.0,13.0,333.8,223.0,12,12
363.4,13.0,334.4,223.0,12,12
363.8,13.0,334.8,223.0,12,12
365.2,13.0,334.0,223.0,12,12
363.4,13.0,330.6,223.0,12,12
363.4,13.0,332.8,223.0,12,12
364.6,13.0,334.0,223.2,12,12
366.6,13.0,335.0,223.0,12,12
366.4,13.0,335.8,223.2,12,12
369.8,13.2,338.4,223.2,12,12
365.2,13.0,335.2,223.0,12,12
358.8,13.0,330.2,223.0,12,12
361.8,13.0,334.8,223.0,12,12
362.2,13.0,332.4,223.0,12,12
358.6,13.0,328.6,223.0,12,12
351.2,13.0,321.0,223.0,12,12
344.6,13.0,317.0,223.0,12,12
350.2,13.0,321.6,223.0,12,12
356.8,13.0,326.0,223.0,12,12
355.8,13.0,324.4,223.0,12,12
358.8,13.0,327.4,223.0,12,12
361.0,13.0,331.8,223.0,12,12
363.2,13.0,332.4,223.0,12,12
363.8,13.0,333.0,223.0,12,12
363.6,13.0,332.6,223.0,12,12
364.8,13.0,333.0,223.0,12,12
364.0,13.0,332.8,223.0,12,12
366.6,13.0,334.0,223.2,12,12
364.2,13.0,333.2,223.0,12,12
361.6,13.0,331.8,223.0,12,12
364.0,13.0,334.0,223.0,12,12
360.0,13.0,327.0,223.0,12,12
360.2,13.0,326.6,223.0,12,12
359.0,13.0,326.6,223.0,12,12
363.2,13.0,332.6,223.0,12,12
359.8,13.0,331.4,223.0,12,12
359.0,13.0,331.2,223.0,12,12
362.6,13.0,332.4,223.0,12,12
364.2,13.0,331.4,223.0,12,12
362.2,13.0,327.6,223.0,12,12
364.0,13.0,328.6,223.0,12,12
365.8,13.0,330.6,223.0,12,12
366.0,13.0,332.2,223.0,12,12
367.0,13.0,335.2,223.0,12,12
367.6,13.0,336.0,223.4,12,12
370.0,13.0,337.0,223.4,12,12
370.0,13.0,337.8,223.6,12,12
366.6,13.0,335.2,223.0,12,12
360.0,13.0,329.6,223.0,12,12
358.4,13.0,329.4,223.0,12,12
362.0,13.0,331.4,223.0,12,12
363.0,13.0,331.8,223.0,12,12
363.0,13.0,330.6,223.0,12,12
353.8,13.0,320.4,223.0,12,12
351.6,13.0,320.4,223.0,12,12
356.2,13.0,324.4,223.0,12,12
360.6,13.0,327.4,223.0,12,12
361.6,13.0,328.6,223.0,12,12
361.6,13.0,329.0,223.0,12,12
363.6,13.0,330.8,223.0,12,12
365.8,13.0,334.4,223.0,12,12
368.8,13.0,336.0,223.2,12,12
367.4,13.0,336.4,223.2,12,12
361.8,13.0,334.8,223.0,12,12
363.2,13.0,335.0,223.0,12,12
369.0,13.0,336.4,223.2,12,12
367.8,13.0,336.0,223.0,12,12
370.6,13.0,335.8,223.6,12,12
366.0,13.0,331.2,223.0,12,12
366.8,13.0,331.0,223.0,12,12
362.0,13.0,326.0,223.0,12,12
368.0,13.0,331.6,223.0,12,12
369.0,13.0,333.8,223.2,12,12
370.4,13.0,335.0,223.2,12,12
372.4,13.0,335.4,223.2,12,12
371.0,13.0,336.0,223.0,12,12
371.2,13.0,337.0,223.6,12,12
372.0,13.2,337.2,223.2,12,12
372.6,13.0,337.4,223.6,12,12
371.4,13.0,334.6,223.2,12,12
374.2,13.0,334.8,223.6,12,12
374.2,13.2,335.6,223.6,12,12
363.4,13.0,331.6,223.0,12,12
366.4,13.0,334.2,223.0,12,12
367.2,13.0,335.0,223.0,12,12
365.0,13.0,333.8,223.0,12,12
365.2,13.0,334.2,223.0,12,12
367.0,13.0,337.0,223.0,12,12
367.2,13.0,336.6,223.0,12,12
370.0,13.0,338.0,223.4,12,12
372.2,13.2,338.6,223.8,12,12
373.2,13.8,339.4,224.0,12,12
372.8,13.0,338.0,223.4,12,12
371.8,13.0,338.0,223.8,12,12
368.6,13.0,336.4,223.0,12,12
367.0,13.0,337.2,223.0,12,12
360.6,13.0,331.2,223.0,12,12
360.8,13.0,331.0,223.0,12,12
361.0,13.0,331.8,223.0,12,12
358.4,13.0,329.0,223.0,12,12
359.2,13.0,330.6,223.0,12,12
351.2,13.0,324.6,223.0,12,12
349.4,13.0,321.4,223.0,12,12
344.0,12.8,315.0,223.0,12,12
340.4,12.6,314.4,223.0,12,12
353.0,13.0,322.8,223.0,12,12
352.4,13.0,323.4,223.0,12,12
359.2,13.0,329.2,223.0,12,12
358.4,13.0,328.8,223.0,12,12
363.8,13.0,333.4,223.0,12,12
365.6,13.0,335.2,223.2,12,12
359.8,13.0,331.8,223.0,12,12
366.2,13.0,334.4,223.0,12,12
368.4,14.8,336.4,223.4,12,12
364.0,15.2,331.8,223.2,12,12
357.4,13.0,327.8,223.0,12,12
367.6,13.2,337.4,223.2,12,12
370.2,21.2,341.0,223.6,12,12
359.8,14.6,332.4,223.2,12,12
358.2,13.0,328.6,223.0,12,12
359.4,13.0,326.4,223.0,12,12
362.4,13.0,329.8,223.0,12,12
363.8,13.0,331.8,223.0,12,12
363.0,13.0,331.4,223.0,12,12
364.4,13.0,333.0,223.0,12,12
366.6,13.0,334.2,223.2,12,12
368.4,15.6,337.6,223.2,12,12
369.6,13.0,337.4,223.2,12,12
368.4,13.0,336.4,223.0,12,12
365.0,13.0,335.4,223.0,12,12
366.6,13.0,336.0,223.2,12,12
362.4,13.0,332.8,223.0,12,12
363.8,13.0,332.2,223.0,12,12
366.4,13.0,333.4,223.0,12,12
362.2,13.0,326.8,223.0,12,12
365.8,13.0,329.8,223.0,12,12
367.6,13.0,331.0,223.0,12,12
363.2,13.0,325.8,223.0,12,12
362.0,13.0,326.0,223.0,12,12
364.0,13.0,329.4,223.0,12,12
366.0,13.0,333.4,223.0,12,12
364.6,13.0,332.6,223.0,12,12
362.8,13.0,328.8,223.0,12,12
363.2,13.0,328.0,223.0,12,12
363.2,13.0,327.8,223.0,12,12
364.0,13.0,328.0,223.0,12,12
365.8,13.0,329.4,223.0,12,12
364.4,13.0,328.2,223.0,12,12
365.4,13.0,330.6,223.0,12,12
364.8,13.0,329.6,223.0,12,12
354.6,13.0,322.4,223.0,12,12
347.4,13.0,319.6,223.0,12,12
354.4,13.0,322.8,223.0,12,12
356.0,13.0,323.8,223.0,12,12
352.4,13.0,321.0,223.0,12,12
354.2,13.0,323.4,223.0,12,12
353.2,13.0,323.2,223.0,12,12
351.8,13.0,323.2,223.0,12,12
356.6,13.0,325.8,223.0,12,12
360.0,13.0,325.4,223.0,12,12
361.6,13.0,327.0,223.0,12,12
361.8,13.0,327.6,223.0,12,12
364.2,13.0,328.8,223.0,12,12
363.2,13.0,328.4,223.0,12,12
365.8,13.0,329.6,223.0,12,12
362.8,13.0,327.4,223.0,12,12
362.4,13.0,328.8,223.0,12,12
364.6,13.0,331.6,223.0,12,12
365.6,13.0,333.2,223.0,12,12
365.8,13.0,334.2,223.0,12,12
366.4,13.0,334.8,223.0,12,12
367.8,13.0,335.0,223.0,12,12
369.8,13.0,334.8,223.4,12,12
370.6,13.0,335.6,223.0,12,12
371.2,13.2,337.0,223.4,12,12
372.8,22.6,339.4,224.0,12,12
373.2,26.0,341.4,224.0,12,12
374.0,25.2,341.8,224.0,12,12
373.4,14.8,338.8,223.8,12,12
372.2,13.0,338.0,223.2,12,12
370.2,13.0,336.2,223.2,12,12
369.0,13.0,335.8,223.2,12,12
366.0,13.0,335.2,223.0,12,12
368.8,13.0,336.8,223.2,12,12
372.2,13.2,338.0,223.6,12,12
372.2,13.2,338.0,223.6,12,12
369.8,13.0,336.4,223.2,12,12
368.6,13.0,337.4,223.2,12,12
369.6,13.0,338.8,223.4,12,12
367.0,13.0,337.0,223.0,12,12
362.6,13.0,333.8,223.0,12,12
359.2,13.0,333.6,223.0,12,12
359.8,13.0,334.6,223.0,12,12
360.6,13.0,334.4,223.0,12,12
359.8,13.0,332.0,223.0,12,12
361.6,13.0,334.0,223.0,12,12
363.8,13.0,337.0,223.0,12,12
365.8,13.0,337.4,223.4,12,12
366.8,13.0,337.8,223.2,12,12
367.4,13.0,339.0,223.4,12,12
368.2,13.0,339.0,223.4,12,12
368.0,13.0,338.4,223.4,12,12
366.2,13.0,337.4,223.2,12,12
369.4,13.0,338.8,223.0,12,12
372.8,13.0,340.4,223.6,12,12
372.8,13.0,339.6,223.2,12,12
369.6,13.0,337.0,223.2,12,12
366.6,13.0,333.6,223.0,12,12
362.8,13.0,329.4,223.0,12,12
355.8,13.0,323.6,223.0,12,12
358.8,13.0,326.4,223.0,12,12
355.8,13.0,325.6,223.0,12,12
354.2,13.0,323.4,223.0,12,12
355.0,13.0,323.8,223.0,12,12
357.6,13.0,326.0,223.0,12,12
360.6,13.0,327.6,223.0,12,12
359.2,13.0,326.8,223.0,12,12
352.6,13.0,323.8,223.0,12,12
351.2,13.0,324.0,223.0,12,12
348.8,13.0,321.2,223.0,12,12
349.6,13.0,321.6,223.0,12,12
347.2,13.0,319.4,223.0,12,12
355.0,13.0,324.2,223.0,12,12
355.6,13.0,325.0,223.0,12,12
357.6,13.0,325.2,223.0,12,12
359.6,13.0,327.8,223.0,12,12
361.0,13.0,329.4,223.0,12,12
361.6,13.0,330.8,223.0,12,12
362.0,13.0,330.6,223.0,12,12
361.8,13.0,330.8,223.0,12,12
361.6,13.0,331.4,223.0,12,12
361.0,13.0,330.2,223.0,12,12
359.4,13.0,329.0,223.0,12,12
357.4,13.0,328.2,223.0,12,12
352.8,13.0,326.2,223.0,12,12
349.4,13.0,325.6,223.0,12,12
350.0,13.0,326.8,223.0,12,12
354.4,13.0,328.0,223.0,12,12
358.0,13.0,329.0,223.0,12,12
359.8,13.0,330.2,223.0,12,12
357.8,13.0,328.8,223.0,12,12
355.6,13.0,328.8,223.0,12,12
354.8,13.0,329.6,223.0,12,12
358.0,13.0,330.4,223.0,12,12
359.4,13.0,331.6,223.0,12,12
359.2,13.0,332.0,223.0,12,12
360.8,13.0,333.0,223.0,12,12
361.0,13.0,331.2,223.0,12,12
358.6,13.0,327.2,223.0,12,12
358.0,13.0,327.4,223.0,12,12
360.4,13.0,328.8,223.0,12,12
361.0,13.0,329.0,223.0,12,12
361.0,13.0,328.6,223.0,12,12
361.0,13.0,328.4,223.0,12,12
361.0,13.0,329.0,223.0,12,12
361.6,13.0,329.8,223.0,12,12
360.2,13.0,328.4,223.0,12,12
361.2,13.0,329.6,223.0,12,12
363.0,13.0,332.4,223.0,12,12
363.6,13.0,333.0,223.0,12,12
360.8,13.0,329.6,223.0,12,12
362.4,13.0,332.2,223.0,12,12
362.6,13.0,332.6,223.0,12,12
362.6,13.0,332.2,223.0,12,12
363.4,13.0,333.8,223.0,12,12
363.4,13.0,335.8,223.0,12,12
362.6,13.0,336.4,223.0,12,12
362.8,13.0,337.0,223.0,12,12
363.6,13.0,338.0,223.0,12,12
364.0,13.0,337.2,223.0,12,12
363.8,13.0,336.8,223.2,12,12
363.0,13.0,335.0,223.0,12,12
364.0,13.0,337.8,223.4,12,12
364.0,13.0,340.0,223.2,12,12
365.8,13.0,339.0,223.2,12,12
364.4,13.0,339.0,223.0,12,12
363.2,13.0,336.8,223.0,12,12
362.6,13.0,336.6,223.0,12,12
364.6,13.0,340.0,223.2,12,12
