422.0,14.0,336.0,224.0,3,12
425.0,14.0,337.2,224.0,3,12
427.2,14.0,338.2,224.0,3,12
430.2,14.0,339.0,224.0,3,12
430.4,14.0,339.0,224.0,3,12
431.0,14.0,339.6,224.0,3,12
431.0,14.0,340.0,224.0,3,12
431.0,14.0,339.6,224.0,3,12
431.0,14.0,338.6,224.0,3,12
430.6,14.0,339.0,224.0,3,12
430.0,14.0,339.0,224.0,3,12
429.2,14.0,338.2,224.0,3,12
429.6,14.0,338.8,224.0,3,12
430.2,14.2,339.4,224.0,3,12
430.8,14.0,340.0,224.0,3,12
430.6,14.0,339.4,224.0,3,12
430.4,14.0,339.4,224.0,3,12
431.0,14.0,340.0,224.0,3,12
431.4,14.0,340.2,224.0,3,12
432.0,14.0,340.0,224.0,3,12
432.8,14.0,340.0,224.0,3,12
432.2,14.0,340.0,224.0,3,12
432.8,14.0,340.6,224.0,3,12
432.8,14.0,340.2,224.0,3,12
433.4,14.0,340.6,224.0,3,12
432.0,14.0,340.0,224.0,3,12
431.8,14.0,340.0,224.0,3,12
429.4,14.0,339.0,224.0,3,12
425.2,14.0,337.2,224.0,3,12
421.6,14.0,336.2,224.0,3,12
421.4,14.0,336.8,224.0,3,12
423.0,14.0,337.0,224.0,3,12
423.6,14.0,336.8,224.0,3,12
423.8,14.0,336.8,224.0,3,12
425.2,14.0,337.0,224.0,3,12
426.2,14.0,337.6,224.0,3,12
427.4,14.0,338.0,224.0,3,12
428.2,14.0,338.0,224.0,3,12
427.8,14.0,338.4,224.0,3,12
428.4,14.0,338.6,224.0,3,12
429.8,14.0,338.6,224.0,3,12
431.0,14.0,339.0,224.0,3,12
432.0,14.0,339.0,224.0,3,12
432.0,14.0,339.0,224.0,3,12
432.6,14.0,339.2,224.0,3,12
432.2,14.0,339.0,224.0,3,12
432.2,14.0,339.6,224.0,3,12
432.2,14.0,339.4,224.0,3,12
432.2,14.0,339.2,224.0,3,12
430.6,14.0,338.8,224.0,3,12
429.8,14.0,338.4,224.0,3,12
428.2,14.0,337.4,224.0,3,12
427.8,14.0,337.4,224.0,3,12
427.4,14.0,337.0,224.0,3,12
428.8,14.0,338.0,224.0,3,12
430.6,14.0,338.2,224.0,3,12
431.4,14.0,338.8,224.0,3,12
433.2,14.0,339.4,224.0,3,12
434.4,14.0,340.2,224.0,3,12
434.0,14.0,340.0,224.0,3,12
434.6,14.0,340.0,224.0,3,12
434.0,14.0,340.0,224.0,3,12
434.4,14.0,340.0,224.0,3,12
434.0,14.0,340.4,224.0,3,12
434.2,14.0,340.8,224.0,3,12
435.6,14.2,341.0,224.0,3,12
436.0,14.2,341.0,224.0,3,12
435.6,14.0,341.0,224.0,3,12
435.0,14.2,340.6,224.0,3,12
433.6,14.0,339.8,224.0,3,12
433.2,14.0,340.0,224.0,3,12
432.8,14.0,339.0,224.0,3,12
433.6,14.0,339.8,224.0,3,12
433.8,14.0,340.0,224.0,3,12
434.2,14.0,340.2,224.0,3,12
435.0,14.0,341.0,224.0,3,12
435.6,14.4,341.0,224.0,3,12
434.6,14.2,340.4,224.0,3,12
435.4,14.2,340.8,224.0,3,12
436.0,14.0,341.0,224.0,3,12
436.6,14.0,341.2,224.0,3,12
438.2,14.6,342.2,224.0,3,12
441.0,14.2,342.4,224.0,3,12
436.2,14.0,338.8,224.0,3,12
426.4,14.0,337.0,224.0,3,12
421.6,14.0,336.8,224.0,3,12
426.8,14.0,338.4,224.0,3,12
429.4,14.0,339.2,224.0,3,12
432.4,14.0,340.6,224.0,3,12
438.6,14.2,343.6,224.0,3,12
440.4,14.6,344.0,224.0,3,12
442.8,15.0,345.8,224.0,3,12
445.2,15.0,346.4,224.0,3,12
443.6,15.0,345.4,224.0,3,12
443.6,15.0,344.8,224.0,3,12
437.8,14.2,342.2,224.0,3,12
436.6,14.4,341.6,224.0,3,12
434.4,14.0,340.2,224.0,3,12
429.0,14.0,338.0,224.0,3,12
432.2,14.0,339.2,224.0,3,12
433.2,14.0,339.8,224.0,3,12
434.8,14.0,340.6,224.0,3,12
437.2,14.2,341.6,224.0,3,12
437.6,14.2,341.6,224.0,3,12
436.4,14.2,341.0,224.0,3,12
434.6,14.0,340.6,224.0,3,12
437.8,14.4,341.4,224.0,3,12
438.0,14.4,341.0,224.0,3,12
436.2,14.0,341.0,224.0,3,12
435.4,14.0,341.2,224.0,3,12
438.8,14.6,342.0,224.0,3,12
439.6,14.6,342.4,224.0,3,12
441.6,15.0,343.0,224.0,3,12
442.6,15.0,343.2,224.0,3,12
441.6,14.8,343.0,224.0,3,12
440.8,14.8,342.4,224.0,3,12
436.0,14.0,340.8,224.0,3,12
430.4,14.0,339.2,224.0,3,12
434.0,14.0,340.8,224.0,3,12
435.6,14.2,341.0,224.0,3,12
438.6,14.2,342.2,224.0,3,12
439.0,14.4,342.0,224.0,3,12
439.4,14.6,343.0,224.0,3,12
440.2,14.4,343.0,224.0,3,12
442.0,15.0,344.0,224.0,3,12
440.8,14.8,344.0,224.0,3,12
440.0,15.0,343.8,224.0,3,12
439.2,14.2,342.8,224.0,3,12
439.4,14.6,343.2,224.0,3,12
441.6,14.4,343.6,224.0,3,12
440.4,14.6,343.6,224.0,3,12
441.4,14.4,344.0,224.0,3,12
443.0,14.8,344.0,224.0,3,12
443.2,14.8,344.0,224.0,3,12
444.0,14.8,343.8,224.0,3,12
444.6,15.0,343.8,224.0,3,12
443.4,14.4,343.0,224.0,3,12
444.2,15.0,343.8,224.0,3,12
444.2,14.8,344.4,224.0,3,12
444.0,15.0,344.6,224.0,3,12
444.4,15.0,344.2,224.0,3,12
445.4,15.0,345.0,224.0,3,12
445.0,15.0,344.6,224.0,3,12
442.4,14.8,343.4,224.0,3,12
439.6,14.6,342.8,224.0,3,12
439.2,14.2,342.2,224.0,3,12
435.6,14.0,341.0,224.0,3,12
433.6,14.0,340.8,224.0,3,12
434.6,14.0,340.8,224.0,3,12
436.4,14.0,341.0,224.0,3,12
437.4,14.2,342.0,224.0,3,12
440.0,14.6,343.0,224.0,3,12
441.2,14.4,344.4,224.0,3,12
440.8,15.0,343.6,224.0,3,12
443.8,14.6,345.4,224.0,3,12
445.0,15.0,346.0,224.0,3,12
441.8,15.0,345.2,224.0,3,12
442.0,15.0,345.6,224.0,3,12
444.4,15.0,346.2,224.0,3,12
445.4,15.0,347.2,224.0,3,12
446.0,15.0,348.0,224.0,3,12
444.6,15.0,347.0,224.0,3,12
441.2,15.0,345.4,224.0,3,12
438.2,14.6,344.0,224.0,3,12
439.0,14.4,345.0,224.0,3,12
437.2,14.2,344.0,224.0,3,12
440.0,14.8,345.2,224.0,3,12
441.8,15.0,345.4,224.0,3,12
440.0,14.8,344.2,224.0,3,12
439.8,14.8,344.0,224.0,3,12
440.2,14.6,345.0,224.0,3,12
443.0,14.8,345.4,224.0,3,12
443.6,15.0,345.8,224.0,3,12
444.8,15.0,346.4,224.0,3,12
446.6,14.8,346.8,224.0,3,12
445.8,15.0,346.6,224.0,3,12
446.2,15.0,346.0,224.0,3,12
445.0,15.0,345.6,224.0,3,12
441.6,15.0,344.4,224.0,3,12
444.8,15.0,346.0,224.0,3,12
444.0,14.8,345.8,224.0,3,12
444.4,15.0,346.0,224.0,3,12
446.8,15.0,347.6,224.0,3,12
448.8,15.0,348.2,224.0,3,12
454.2,15.0,350.6,224.0,3,12
455.8,15.0,351.0,224.2,3,12
457.0,15.0,351.8,224.4,3,12
458.4,15.0,352.0,224.4,3,12
457.0,15.0,351.2,224.2,3,12
458.0,15.0,352.0,224.2,3,12
454.0,15.0,351.0,224.0,3,12
454.8,15.0,351.2,224.0,3,12
456.6,15.0,351.6,224.0,3,12
454.4,15.0,350.4,224.0,3,12
456.4,15.0,351.2,224.2,3,12
458.0,15.0,351.2,224.0,3,12
458.0,15.0,351.0,224.2,3,12
457.4,15.0,351.0,224.2,3,12
457.0,15.0,350.6,224.0,3,12
457.0,15.0,350.8,224.2,3,12
457.4,15.0,350.4,224.2,3,12
458.0,15.0,350.4,224.4,3,12
458.6,15.0,351.2,224.4,3,12
459.0,15.0,351.4,224.2,3,12
460.0,15.0,352.0,224.2,3,12
461.8,15.0,353.4,224.6,3,12
462.8,15.0,354.0,224.6,3,12
462.6,15.0,353.4,225.0,3,12
460.6,15.0,352.0,224.2,3,12
459.0,15.0,351.0,224.0,3,12
457.2,15.0,350.4,224.0,3,12
456.0,15.0,350.0,224.0,3,12
455.6,15.0,350.0,224.0,3,12
456.2,15.0,350.8,224.0,3,12
453.8,15.0,350.0,224.0,3,12
455.8,15.0,350.8,224.6,3,12
457.2,15.0,351.6,224.4,3,12
458.0,15.0,352.0,224.8,3,12
458.4,15.0,353.0,224.4,3,12
459.0,15.0,353.0,224.4,3,12
459.0,15.0,353.0,224.4,3,12
459.4,15.0,353.0,224.4,3,12
460.8,15.0,354.2,224.6,3,12
461.6,15.0,354.2,224.2,3,12
462.0,15.0,354.2,224.4,3,12
462.0,15.0,354.8,224.6,3,12
462.0,15.0,354.8,224.8,3,12
462.0,15.0,354.8,224.8,3,12
462.0,15.0,354.0,224.8,3,12
463.0,15.0,355.0,225.0,3,12
464.0,15.0,355.0,225.0,3,12
463.0,15.0,355.0,225.0,3,12
464.4,15.0,355.0,225.0,3,12
465.0,15.0,355.0,225.0,3,12
464.0,15.0,355.0,224.8,3,12
463.8,15.0,355.0,225.0,3,12
462.2,15.0,354.4,225.0,3,12
462.0,15.0,354.0,224.8,3,12
461.6,15.0,353.8,224.6,3,12
459.4,15.0,353.0,224.4,3,12
459.4,15.0,353.0,224.6,3,12
460.0,15.0,354.0,224.6,3,12
460.0,15.0,354.0,224.8,3,12
460.6,15.0,354.0,224.6,3,12
461.0,15.0,354.0,224.6,3,12
460.8,15.0,354.4,224.2,3,12
461.0,15.0,354.0,224.4,3,12
461.8,15.0,354.0,224.8,3,12
462.4,15.0,354.0,224.6,3,12
462.4,15.0,354.0,224.6,3,12
462.4,15.0,354.0,224.6,3,12
462.6,15.0,354.0,224.4,3,12
462.6,15.0,354.0,224.8,3,12
461.0,15.0,354.0,224.6,3,12
461.6,15.0,354.0,224.8,3,12
463.0,15.0,354.0,225.0,3,12
463.2,15.0,354.0,225.0,3,12
464.0,15.0,355.2,225.0,3,12
464.0,15.0,356.0,225.0,3,12
463.6,15.0,356.0,224.8,3,12
463.0,15.0,356.0,224.8,3,12
462.0,15.0,355.4,224.6,3,12
462.6,15.0,356.0,224.8,3,12
462.2,15.0,355.0,224.6,3,12
462.0,15.0,355.0,224.8,3,12
462.0,15.0,355.2,224.8,3,12
461.4,15.0,354.2,224.8,3,12
460.8,15.0,354.0,224.0,3,12
459.2,15.0,353.0,224.2,3,12
459.0,15.0,353.0,224.4,3,12
459.2,15.0,353.2,224.4,3,12
460.0,15.0,353.6,224.8,3,12
461.0,15.0,354.0,224.8,3,12
461.2,15.0,354.0,225.0,3,12
461.4,15.0,354.0,224.6,3,12
461.0,15.0,354.0,224.8,3,12
461.0,15.0,354.0,224.6,3,12
460.8,15.0,354.0,224.6,3,12
461.0,15.0,354.0,224.6,3,12
462.6,15.0,355.0,225.0,3,12
463.0,15.0,355.2,224.6,3,12
463.0,15.0,355.0,224.8,3,12
463.0,15.0,355.0,225.0,3,12
461.2,15.0,354.2,224.6,3,12
460.4,15.0,354.0,224.8,3,12
461.0,15.0,354.4,224.4,3,12
462.4,15.0,354.8,225.0,3,12
463.8,15.0,355.8,225.0,3,12
463.6,15.0,356.0,225.0,3,12
463.6,15.0,356.0,225.0,3,12
464.0,15.0,356.0,224.8,3,12
464.4,15.0,356.0,225.0,3,12
464.8,15.0,356.0,225.0,3,12
464.2,15.0,356.4,225.0,3,12
466.0,15.0,357.0,225.0,3,12
466.6,15.0,357.2,225.0,3,12
466.2,15.0,357.6,225.0,3,12
466.2,15.0,357.0,225.0,3,12
465.8,15.0,357.0,225.0,3,12
465.2,15.0,357.0,225.0,3,12
465.0,15.0,357.0,225.0,3,12
465.0,15.0,357.0,224.8,3,12
465.0,15.0,357.0,225.0,3,12
465.0,15.0,357.0,225.0,3,12
465.0,15.0,357.0,225.0,3,12
465.0,15.0,357.0,225.0,3,12
464.8,15.0,356.6,225.0,3,12
465.0,15.0,357.0,225.0,3,12
465.0,15.0,357.0,225.0,3,12
466.0,15.0,357.0,225.0,3,12
466.0,15.0,357.4,224.8,3,12
466.0,15.0,357.8,224.8,3,12
466.0,15.0,358.0,225.0,3,12
466.2,15.0,358.0,225.0,3,12
466.0,15.0,358.4,225.0,3,12
467.0,15.0,359.0,225.0,3,12
467.0,15.0,359.0,225.0,3,12
467.2,15.0,359.0,225.0,3,12
468.0,15.0,359.2,225.0,3,12
468.2,15.0,359.0,225.0,3,12
468.0,15.0,359.6,225.0,3,12
469.0,15.0,360.0,225.0,3,12
469.0,15.0,360.0,225.0,3,12
469.4,15.0,360.6,225.0,3,12
469.6,15.0,360.8,225.0,3,12
468.8,15.0,360.0,225.0,3,12
467.4,15.0,359.2,225.0,3,12
467.6,15.0,359.2,225.0,3,12
466.8,15.0,359.0,225.0,3,12
466.0,15.0,358.4,225.0,3,12
466.8,15.0,359.0,225.0,3,12
466.4,15.0,358.6,225.0,3,12
467.0,15.0,359.0,225.0,3,12
467.6,15.0,359.0,225.0,3,12
468.0,15.0,359.0,225.0,3,12
468.6,15.0,360.0,225.0,3,12
468.4,15.0,359.4,225.0,3,12
464.6,15.0,358.0,225.0,3,12
456.4,15.0,355.6,224.4,3,12
456.4,15.0,356.2,224.4,3,12
459.2,15.0,357.2,224.4,3,12
461.6,15.0,357.8,224.8,3,12
464.2,15.0,359.0,225.0,3,12
465.6,15.0,359.0,225.0,3,12
466.4,15.0,359.8,225.0,3,12
468.0,15.0,360.0,225.0,3,12
468.6,15.0,360.2,225.0,3,12
470.0,15.0,361.0,225.0,3,12
470.0,15.0,361.0,225.0,3,12
470.0,15.0,361.0,225.0,3,12
470.8,15.0,361.8,225.0,3,12
471.2,15.0,362.0,225.0,3,12
471.0,15.0,361.8,225.0,3,12
471.6,15.0,362.0,225.0,3,12
472.0,15.0,362.0,225.0,3,12
472.2,15.0,362.8,225.0,3,12
472.0,15.0,363.0,225.0,3,12
473.0,15.0,363.0,225.0,3,12
473.0,15.0,362.8,225.0,3,12
472.0,15.0,362.0,225.0,3,12
471.0,15.0,362.0,225.0,3,12
470.4,15.0,362.0,225.0,3,12
470.6,15.0,362.0,225.0,3,12
471.0,15.0,361.6,225.0,3,12
471.6,15.0,361.0,225.0,3,12
470.8,15.0,360.6,225.0,3,12
468.8,15.0,359.8,225.0,3,12
467.8,15.0,358.2,225.0,3,12
466.0,15.0,357.0,225.0,3,12
466.6,15.0,358.0,224.8,3,12
466.4,15.0,358.0,225.0,3,12
466.6,15.0,358.8,225.0,3,12
467.0,15.0,360.0,225.0,3,12
466.6,15.0,360.0,225.0,3,12
465.6,15.0,359.4,225.0,3,12
464.8,15.0,359.0,224.8,3,12
465.6,15.0,359.6,225.0,3,12
465.0,15.0,358.2,225.0,3,12
466.0,15.0,359.8,225.0,3,12
466.8,15.0,360.2,225.0,3,12
468.0,15.0,361.0,225.0,3,12
468.8,15.0,361.0,225.0,3,12
469.0,15.0,361.0,225.0,3,12
468.6,15.0,361.0,225.0,3,12
469.0,15.0,361.0,225.0,3,12
469.0,15.0,361.0,225.0,3,12
469.0,15.0,361.0,225.0,3,12
470.0,15.0,361.2,225.0,3,12
470.0,15.0,361.4,225.0,3,12
470.6,15.0,362.0,225.0,3,12
470.6,15.0,362.0,225.0,3,12
470.2,15.0,361.8,225.0,3,12
470.4,15.0,362.0,225.0,3,12
471.4,15.0,362.6,225.0,3,12
472.2,15.0,364.0,225.0,3,12
472.2,15.0,364.0,225.0,3,12
472.0,15.0,363.8,225.0,3,12
469.6,15.0,362.4,225.0,3,12
468.8,15.0,361.6,225.0,3,12
467.4,15.0,361.0,225.0,3,12
468.0,15.0,361.0,225.0,3,12
468.0,15.0,361.0,225.0,3,12
468.0,15.0,361.0,225.0,3,12
467.6,15.0,361.0,225.0,3,12
468.0,15.0,361.0,225.0,3,12
468.0,15.0,361.8,225.0,3,12
468.4,15.0,362.0,225.0,3,12
469.2,15.0,362.4,225.0,3,12
469.8,15.0,363.0,225.0,3,12
470.4,15.0,363.0,225.0,3,12
472.0,15.0,363.6,225.0,3,12
471.4,15.0,364.0,225.0,3,12
471.0,15.0,364.0,225.0,3,12
470.6,15.0,363.8,225.0,3,12
469.0,15.0,363.0,225.0,3,12
469.0,15.0,363.0,225.0,3,12
469.2,15.0,363.0,225.0,3,12
470.0,15.0,363.2,225.0,3,12
469.4,15.0,363.2,225.0,3,12
471.0,15.0,364.0,225.0,3,12
471.0,15.0,364.0,225.0,3,12
471.6,15.0,364.0,225.0,3,12
471.8,15.0,363.8,225.0,3,12
472.0,15.0,364.0,225.0,3,12
473.0,15.0,364.0,225.0,3,12
473.8,15.0,363.4,225.0,3,12
474.0,15.0,364.0,225.0,3,12
473.6,15.0,364.0,225.0,3,12
473.6,15.0,364.0,225.0,3,12
474.6,15.0,364.0,225.0,3,12
474.0,15.0,364.0,225.0,3,12
472.8,15.0,363.6,225.0,3,12
472.4,15.0,363.4,225.0,3,12
473.8,15.0,364.0,225.0,3,12
475.0,15.0,365.0,225.0,3,12
476.6,15.0,366.2,225.0,3,12
475.8,15.0,364.0,225.0,3,12
473.4,15.0,360.6,225.0,3,12
474.0,15.0,363.0,225.0,3,12
475.0,15.0,364.8,225.0,3,12
468.6,15.0,360.4,225.0,3,12
470.8,15.0,362.4,225.0,3,12
468.4,15.0,361.2,225.0,3,12
466.4,15.0,360.6,225.0,3,12
464.2,15.0,359.4,225.0,3,12
469.6,15.0,362.2,225.0,3,12
461.8,15.0,357.2,225.0,3,12
467.6,15.0,360.2,225.0,3,12
466.8,15.0,358.6,225.0,3,12
469.4,15.0,360.8,225.0,3,12
467.2,15.0,359.2,225.0,3,12
468.0,15.0,359.6,225.0,3,12
469.0,15.0,360.0,224.8,3,12
469.8,15.0,361.2,225.0,3,12
471.0,15.0,362.8,225.0,3,12
470.2,15.0,363.0,225.0,3,12
471.6,15.0,363.0,225.0,3,12
472.0,15.0,361.4,225.0,3,12
460.8,15.0,350.6,224.4,3,12
438.8,14.0,340.6,224.0,3,12
448.4,15.0,351.2,224.0,3,12
453.0,15.0,354.6,224.2,3,12
464.8,15.0,361.6,225.0,3,12
473.0,15.0,366.4,225.0,3,12
479.0,15.0,368.2,225.0,3,12
476.2,15.0,367.6,225.0,3,12
477.4,15.0,368.0,225.0,3,12
475.2,15.0,367.2,225.0,3,12
474.8,15.0,368.4,225.0,3,12
466.4,15.0,361.0,225.0,3,12
462.8,15.0,358.8,224.8,3,12
468.2,15.0,360.4,225.0,3,12
464.6,15.0,359.4,225.0,3,12
465.2,15.0,360.0,225.0,3,12
466.6,15.0,360.2,225.0,3,12
461.6,15.0,358.6,225.0,3,12
465.2,15.0,359.8,224.8,3,12
462.4,15.0,358.6,224.8,3,12
461.8,15.0,358.6,225.0,3,12
462.8,15.0,358.8,225.0,3,12
454.8,15.0,352.6,224.0,3,12
456.8,15.0,353.6,224.0,3,12
453.6,15.0,351.8,224.0,3,12
455.4,15.0,353.6,224.8,3,12
458.2,15.0,354.8,224.6,3,12
444.4,14.8,349.2,224.0,3,12
444.0,15.0,349.8,224.0,3,12
440.2,14.6,347.8,224.0,3,12
436.0,14.6,347.0,224.0,3,12
445.0,15.0,351.2,224.0,3,12
436.0,14.2,346.4,224.0,3,12
438.8,15.0,348.2,224.0,3,12
445.4,14.8,350.2,224.0,3,12
434.8,14.2,345.8,224.0,3,12
440.0,14.8,348.8,224.0,3,12
433.4,14.4,345.8,224.0,3,12
435.6,14.2,346.8,224.0,3,12
438.8,15.0,348.0,224.0,3,12
439.8,14.8,347.8,224.0,3,12
442.4,15.0,349.2,224.0,3,12
442.6,15.0,350.0,224.0,3,12
445.4,15.0,351.4,224.0,3,12
447.8,15.0,352.0,224.0,3,12
448.8,15.0,352.8,224.0,3,12
442.8,15.0,349.4,224.0,3,12
439.4,14.8,347.6,224.0,3,12
438.2,14.8,347.0,224.0,3,12
437.6,14.8,347.0,224.0,3,12
436.0,14.4,345.6,224.0,3,12
433.4,14.2,344.2,224.0,3,12
435.2,14.2,346.0,224.0,3,12
437.2,15.0,347.0,224.0,3,12
437.8,14.6,347.6,224.0,3,12
437.4,14.6,347.2,224.0,3,12
439.2,14.8,348.4,224.0,3,12
439.2,14.8,348.0,224.0,3,12
440.4,15.0,348.6,224.0,3,12
440.0,15.0,348.4,224.0,3,12
439.8,15.0,349.0,224.0,3,12
438.2,14.6,347.6,224.0,3,12
439.2,15.0,348.6,224.0,3,12
440.2,15.0,348.4,224.0,3,12
442.6,15.0,349.0,224.0,3,12
444.0,15.0,350.0,224.0,3,12
445.0,15.0,350.0,224.0,3,12
444.6,15.0,350.2,224.0,3,12
441.4,15.0,349.0,224.0,3,12
440.6,15.0,349.4,224.0,3,12
441.8,15.0,350.2,224.0,3,12
447.2,15.0,351.6,224.0,3,12
449.0,15.0,351.8,224.0,3,12
448.8,15.0,352.0,224.0,3,12
448.0,15.0,351.8,224.0,3,12
443.8,15.0,350.4,224.0,3,12
441.4,15.0,350.0,224.0,3,12
442.4,15.0,350.2,224.0,3,12
443.8,15.0,350.0,224.0,3,12
442.0,15.0,349.0,224.0,3,12
442.4,15.0,349.8,224.0,3,12
444.4,15.0,350.6,224.0,3,12
447.6,15.0,351.8,224.0,3,12
449.0,15.0,352.0,224.0,3,12
449.0,15.0,352.0,224.0,3,12
449.0,15.0,352.0,224.0,3,12
449.6,15.0,352.2,224.0,3,12
449.0,15.0,352.0,224.0,3,12
443.0,15.0,350.0,224.0,3,12
441.8,15.0,348.6,224.0,3,12
441.4,15.0,348.0,224.0,3,12
443.4,15.0,349.2,224.0,3,12
441.0,15.0,348.0,224.0,3,12
439.8,15.0,348.2,224.0,3,12
442.0,15.0,349.0,224.0,3,12
445.2,15.0,350.0,224.0,3,12
445.6,15.0,350.2,224.0,3,12
446.8,15.0,351.0,224.0,3,12
446.0,15.0,351.0,224.0,3,12
446.4,15.0,350.8,224.0,3,12
445.0,15.0,350.0,224.0,3,12
445.0,15.0,350.0,224.0,3,12
446.8,15.0,350.6,224.0,3,12
447.6,15.0,349.4,224.0,3,12
450.0,15.0,351.2,224.0,3,12
448.6,15.0,350.4,224.0,3,12
445.4,15.0,349.8,224.0,3,12
445.8,15.0,350.4,224.0,3,12
443.8,14.8,348.8,224.0,3,12
440.8,15.0,347.6,224.0,3,12
439.6,15.0,347.6,224.0,3,12
439.0,14.6,347.4,224.0,3,12
437.2,14.6,346.0,224.0,3,12
436.2,14.4,344.4,224.0,3,12
435.0,14.4,344.2,224.0,3,12
440.0,15.0,348.4,224.0,3,12
442.2,15.0,349.4,224.0,3,12
443.6,15.0,350.2,224.0,3,12
444.6,15.0,350.2,224.0,3,12
448.6,15.0,351.8,224.0,3,12
454.8,15.0,353.4,224.4,3,12
454.6,15.0,352.4,224.0,3,12
446.4,15.0,349.8,224.0,3,12
441.0,15.0,348.4,224.0,3,12
441.6,14.8,349.2,224.0,3,12
443.8,15.0,350.0,224.0,3,12
444.8,14.8,350.0,224.0,3,12
446.0,15.0,350.6,224.0,3,12
447.0,15.0,351.8,224.0,3,12
447.6,15.0,352.8,224.0,3,12
451.6,15.0,354.6,224.0,3,12
452.6,15.0,354.2,224.0,3,12
446.4,15.0,351.4,224.0,3,12
438.6,14.6,348.2,224.0,3,12
436.0,14.6,348.0,224.0,3,12
443.6,15.0,352.0,224.0,3,12
447.8,15.0,352.4,224.0,3,12
442.4,15.0,350.6,224.0,3,12
442.8,15.0,351.2,224.0,3,12
447.2,15.0,353.8,224.2,3,12
452.6,15.0,355.2,224.0,3,12
451.2,15.0,354.0,224.0,3,12
446.2,15.0,352.2,224.2,3,12
447.0,15.0,352.2,224.0,3,12
446.6,15.0,351.6,224.0,3,12
446.6,15.0,352.0,224.0,3,12
447.0,15.0,352.0,224.0,3,12
448.4,15.0,353.0,224.2,3,12
449.6,15.0,353.0,224.0,3,12
447.8,15.0,352.4,224.0,3,12
449.6,15.0,353.6,224.0,3,12
452.0,15.0,354.0,224.0,3,12
449.8,15.0,352.8,224.0,3,12
447.6,15.0,353.0,224.0,3,12
448.0,15.0,353.8,224.4,3,12
449.4,15.0,354.0,224.0,3,12
447.6,15.0,352.0,224.0,3,12
443.0,15.0,351.4,224.0,3,12
442.2,15.0,351.8,224.0,3,12
444.6,15.0,352.8,224.0,3,12
445.8,15.0,353.0,224.0,3,12
446.6,15.0,353.0,224.0,3,12
448.0,15.0,353.8,224.0,3,12
448.6,15.0,354.0,224.0,3,12
449.0,15.0,353.4,224.0,3,12
450.4,15.0,354.6,224.0,3,12
