290.0,11.4,286.8,222.0,0,0
289.6,11.4,286.4,222.0,0,0
289.8,11.4,286.4,222.0,0,0
290.0,11.4,286.6,222.0,0,0
290.0,11.0,286.8,222.0,0,0
290.0,11.2,287.0,222.0,0,0
290.0,11.2,287.4,222.0,0,0
290.0,11.4,288.0,222.0,0,0
290.0,11.2,288.0,222.0,0,0
290.0,11.2,287.2,222.0,0,0
290.0,11.4,287.4,222.0,0,0
290.0,11.0,287.6,222.0,0,0
290.0,11.6,287.8,222.0,0,0
289.8,11.2,287.0,222.0,0,0
290.0,11.2,287.0,222.0,0,0
290.0,11.4,287.0,222.0,0,0
290.2,11.2,287.4,222.0,0,0
290.4,11.4,287.8,222.0,0,0
290.0,11.4,287.8,222.0,0,0
290.0,11.0,287.2,222.0,0,0
290.8,11.6,287.2,222.0,0,0
290.0,11.2,287.0,222.0,0,0
290.0,11.4,286.4,222.0,0,0
290.0,11.2,286.8,222.0,0,0
290.2,11.2,287.0,224.2,0,0
290.6,11.0,286.6,222.0,0,0
290.8,11.4,286.8,222.0,0,0
290.4,11.4,286.4,222.0,0,0
291.0,11.2,287.0,222.0,0,0
291.0,11.4,287.0,222.0,0,0
290.2,11.2,286.8,222.0,0,0
290.4,11.4,286.8,222.0,0,0
291.0,11.2,286.0,222.0,0,0
290.8,11.4,286.2,222.0,0,0
291.0,11.6,286.6,222.0,0,0
291.0,11.4,286.2,222.0,0,0
291.0,11.0,285.8,222.0,0,0
290.0,11.2,285.0,222.0,0,0
290.6,11.6,285.8,222.0,0,0
290.8,11.6,286.4,222.0,0,0
290.6,11.2,286.6,222.0,0,0
290.0,11.0,287.0,222.0,0,0
290.0,11.0,286.8,222.0,0,0
290.0,11.2,285.6,222.0,0,0
290.6,11.2,285.8,222.0,0,0
291.0,11.4,287.0,222.0,0,0
291.0,12.0,288.0,231.2,0,0
290.6,11.8,287.2,222.2,0,0
290.0,11.8,286.0,222.0,0,0
290.0,11.6,286.8,222.0,0,0
289.0,11.2,286.4,222.0,0,0
288.4,11.2,287.2,222.0,0,0
289.8,11.2,287.6,222.0,0,0
289.6,11.4,286.8,222.0,0,0
288.0,11.4,285.8,222.0,0,0
288.8,11.0,284.0,222.0,0,0
289.6,11.0,282.6,223.4,0,0
288.4,11.8,283.4,237.8,0,0
289.0,12.0,283.2,241.4,0,0
289.0,12.0,284.8,239.4,0,0
289.6,11.4,284.6,222.0,0,0
290.0,11.8,286.4,234.6,0,0
290.0,12.0,287.0,243.4,0,0
290.0,12.0,288.0,259.8,0,0
290.0,12.0,288.4,272.6,0,0
290.4,12.0,288.8,274.4,0,0
290.4,12.0,289.0,274.8,0,0
290.2,12.0,289.0,270.0,0,0
291.0,12.0,289.4,276.0,0,0
291.2,12.0,289.8,270.0,0,0
291.6,12.0,289.2,258.4,0,0
291.0,12.0,289.0,245.6,0,0
291.0,12.0,289.0,243.4,0,0
291.0,12.0,289.0,237.4,0,0
291.2,12.0,289.0,233.4,0,0
292.0,12.0,289.0,240.4,0,0
292.0,12.0,289.4,247.0,0,0
292.0,12.0,289.0,247.6,0,0
292.0,12.0,289.0,258.8,0,0
292.0,12.0,289.0,263.4,0,0
292.0,12.0,289.2,258.6,0,0
292.0,12.0,289.0,254.4,0,0
292.4,12.0,289.0,261.2,0,0
292.4,12.0,289.0,266.4,0,0
292.0,12.0,289.0,258.6,0,0
292.0,12.0,289.0,242.6,0,0
292.0,12.0,289.2,254.8,0,0
292.0,12.0,290.0,260.0,0,0
291.0,12.0,289.6,240.4,0,0
290.8,11.4,290.0,223.0,0,0
291.0,12.0,290.0,235.8,0,0
291.2,12.0,289.6,235.6,0,0
291.0,12.0,289.0,222.0,0,0
291.4,12.0,289.0,226.2,0,0
292.0,12.0,289.0,237.0,0,0
292.0,12.0,289.0,233.8,0,0
292.0,12.0,289.6,240.4,0,0
292.0,12.0,290.0,250.4,0,0
292.0,12.0,290.0,256.2,0,0
292.0,12.0,290.0,256.2,0,0
292.0,12.0,289.4,261.4,0,0
292.4,12.0,289.0,266.4,0,0
293.0,12.0,289.0,262.8,0,0
292.8,12.0,289.2,260.0,0,0
293.0,12.0,289.0,267.2,0,0
293.0,12.0,288.8,272.8,0,0
293.0,12.0,289.2,269.8,0,0
293.0,12.0,290.0,257.6,0,0
293.0,12.0,290.0,261.0,0,0
293.0,12.0,290.0,259.2,0,0
293.0,12.0,290.0,261.2,0,0
293.0,12.0,290.0,261.6,0,0
293.0,12.0,290.2,250.6,0,0
293.0,12.0,291.0,249.8,0,0
292.2,12.0,290.8,243.0,0,0
292.2,12.0,291.0,241.8,0,0
292.6,12.0,291.0,236.4,0,0
292.0,11.8,291.6,232.4,0,0
292.2,12.0,291.6,244.0,0,0
293.0,12.0,291.0,249.4,0,0
292.8,12.0,291.0,236.2,0,0
293.0,12.0,290.8,245.8,0,0
292.8,12.0,291.0,236.0,0,0
293.0,12.0,291.0,239.8,0,0
293.0,12.0,290.8,243.4,0,0
293.0,12.0,290.4,245.6,0,0
292.8,12.0,291.4,236.4,0,0
291.0,11.4,290.6,223.2,0,0
290.2,11.8,291.4,228.8,0,0
289.4,11.4,290.8,226.0,0,0
291.0,12.0,291.4,237.2,0,0
291.2,12.0,292.0,233.2,0,0
290.8,12.0,291.6,245.6,0,0
291.4,12.0,290.4,274.2,0,0
292.2,12.0,289.2,281.4,0,0
292.6,12.0,289.4,273.4,0,0
292.8,12.0,290.2,263.8,0,0
293.0,12.0,291.0,267.0,0,0
293.0,12.0,291.2,276.6,0,0
293.0,12.0,292.0,276.6,0,0
293.0,12.0,292.0,277.8,0,0
292.0,12.0,292.0,282.6,0,0
292.2,12.0,292.0,286.4,0,0
292.4,13.0,292.0,290.6,0,0
292.2,12.2,292.0,279.0,0,0
292.0,12.4,292.0,283.4,0,0
292.8,12.8,292.0,290.4,0,0
293.2,12.8,292.0,289.6,0,0
293.6,13.0,292.6,294.6,0,0
293.6,13.0,292.4,292.0,0,0
293.6,13.0,292.8,293.6,0,0
293.0,12.6,293.0,287.0,0,0
292.2,12.0,292.2,252.0,0,0
290.4,12.0,292.8,243.0,0,0
292.0,12.0,292.4,261.4,0,0
292.4,12.0,293.0,252.2,0,0
292.6,12.0,293.0,244.2,0,0
292.0,12.0,292.4,236.2,0,0
292.4,12.0,291.0,225.2,0,0
291.0,11.4,288.0,222.0,0,0
287.8,11.0,286.0,222.0,0,0
289.8,11.6,289.0,228.2,0,0
291.0,11.6,288.4,222.2,0,0
291.0,12.0,287.6,222.0,0,0
291.0,11.8,288.8,224.6,0,0
291.2,12.0,287.8,243.4,0,0
292.0,12.0,287.0,249.4,0,0
292.4,12.0,286.6,254.8,0,0
293.0,12.0,286.2,264.0,0,0
293.0,12.0,287.0,278.8,0,0
293.0,12.8,287.8,294.8,0,0
292.0,12.8,288.2,296.2,0,0
291.8,12.8,289.4,309.0,0,0
292.0,12.8,290.8,301.8,0,0
292.0,13.0,291.2,294.2,0,0
292.0,12.8,291.0,290.2,0,0
292.0,12.2,292.0,278.2,0,0
292.0,12.6,292.4,291.6,0,0
292.0,12.6,293.0,290.0,0,0
291.0,12.0,292.8,265.2,0,0
291.0,12.0,291.4,240.4,0,0
291.6,12.0,291.8,247.2,0,0
292.8,12.0,291.2,271.0,0,0
293.0,12.0,291.8,275.4,0,0
293.0,12.2,292.2,284.0,0,0
293.0,13.0,292.0,296.4,0,0
293.0,13.0,291.6,297.8,0,0
294.0,12.8,290.4,291.8,0,0
294.0,12.2,289.2,287.8,0,0
294.0,13.0,288.0,303.6,0,0
293.2,12.2,286.8,276.8,0,0
293.0,12.0,285.4,275.4,0,0
292.6,12.6,287.2,296.4,0,0
292.0,13.0,289.2,297.0,0,0
291.6,13.0,290.0,316.6,0,0
291.0,13.0,290.2,332.4,0,0
291.0,13.0,291.0,341.8,0,0
291.0,13.0,291.6,345.6,0,0
291.8,13.0,292.0,337.8,0,0
292.0,13.0,293.0,339.0,0,0
292.0,13.0,293.0,342.2,0,0
290.6,13.0,293.0,324.8,0,0
289.0,13.0,292.0,296.4,0,0
289.6,13.0,292.0,296.8,0,0
290.8,13.0,292.0,304.2,0,0
291.4,13.0,292.0,316.0,0,0
292.6,13.0,291.2,326.6,0,0
293.0,13.0,291.0,336.0,0,0
293.4,13.0,291.8,351.4,0,0
293.4,13.6,292.4,354.4,0,0
294.0,13.2,293.0,350.8,0,0
294.0,13.2,293.0,351.2,0,0
294.0,13.0,293.0,345.2,0,0
294.0,13.0,293.0,340.2,0,0
294.0,13.0,293.0,335.0,0,0
293.2,13.0,293.2,327.2,0,0
293.8,13.0,293.2,329.2,0,0
294.0,13.0,293.2,333.6,0,0
294.0,13.0,293.8,334.0,0,0
294.4,13.0,292.4,336.2,0,0
294.6,13.0,292.0,340.0,0,0
294.8,13.0,292.8,342.0,0,0
294.4,13.0,293.0,339.2,0,0
294.8,13.0,293.0,344.2,0,0
295.0,13.0,292.6,350.4,0,0
295.0,13.2,292.8,349.2,0,0
295.0,13.0,294.0,342.2,0,0
295.0,13.0,294.0,335.4,0,0
295.0,13.0,293.4,326.6,0,0
295.0,13.0,293.0,310.4,0,0
294.6,13.0,293.2,294.8,0,0
294.0,13.0,293.0,289.0,0,0
294.0,12.4,293.0,285.2,0,0
294.2,12.2,293.0,283.2,0,0
294.2,12.0,293.0,277.4,0,0
294.6,12.0,293.0,274.8,0,0
294.4,12.0,293.0,274.2,0,0
294.8,12.4,293.0,283.4,0,0
294.8,12.6,293.4,287.8,0,0
295.0,13.0,293.0,295.8,0,0
295.0,13.0,293.2,298.8,0,0
295.0,13.0,294.0,297.8,0,0
294.6,12.4,294.0,285.8,0,0
294.0,12.0,293.4,281.0,0,0
294.0,12.2,293.2,282.4,0,0
294.0,12.6,294.0,286.8,0,0
294.0,13.0,294.0,288.2,0,0
294.0,13.0,294.0,288.6,0,0
294.0,12.8,294.6,289.2,0,0
294.0,12.6,295.0,286.4,0,0
295.0,13.0,294.0,288.8,0,0
294.8,13.0,294.2,288.6,0,0
295.0,13.0,294.2,291.6,0,0
295.0,13.0,294.2,291.4,0,0
295.0,13.0,294.0,290.2,0,0
295.0,13.0,294.2,294.8,0,0
295.0,13.0,294.8,294.4,0,0
295.0,13.0,295.0,306.2,0,0
295.0,13.0,295.0,307.2,0,0
295.0,13.0,295.8,306.4,0,0
295.0,13.0,295.4,306.8,0,0
295.0,13.0,295.0,303.0,0,0
295.6,13.0,295.0,305.4,0,0
296.0,13.0,295.4,305.6,0,0
295.0,13.0,295.4,304.2,0,0
295.8,13.0,295.0,305.4,0,0
296.0,13.0,295.0,305.8,0,0
296.0,13.0,295.0,307.4,0,0
296.0,13.0,295.0,311.0,0,0
296.0,13.0,296.0,311.6,0,0
296.0,13.0,296.0,311.4,0,0
296.0,13.0,296.0,308.2,0,0
296.0,13.0,295.0,308.2,0,0
296.0,13.0,295.0,313.6,0,0
296.0,13.0,295.0,319.8,0,0
296.0,13.0,295.2,317.2,0,0
296.0,13.0,295.0,315.8,0,0
296.0,13.0,295.0,319.6,0,0
296.0,13.0,295.0,320.0,0,0
296.0,13.0,295.0,320.0,0,0
296.0,13.0,295.0,321.6,0,0
296.0,13.0,295.0,323.0,0,0
296.0,13.0,294.6,328.2,0,0
296.0,13.0,294.0,328.6,0,0
296.0,13.0,294.0,326.8,0,0
296.0,13.0,294.4,324.2,0,0
296.0,13.0,295.0,323.8,0,0
296.0,13.0,295.0,327.6,0,0
296.0,13.0,295.0,330.0,0,0
296.0,13.0,295.0,330.6,0,0
296.0,13.0,295.0,330.8,0,0
296.0,13.0,294.8,333.4,0,0
296.0,13.0,294.8,332.0,0,0
296.0,13.0,295.0,329.6,0,0
296.0,13.0,295.6,331.4,0,0
296.0,13.0,295.8,329.2,0,0
296.0,13.0,295.4,330.2,0,0
296.0,13.0,295.6,331.2,0,0
296.0,13.0,296.0,332.0,0,0
296.0,13.0,296.0,335.0,0,0
296.0,13.0,296.0,336.6,0,0
296.0,13.0,296.0,337.8,0,0
296.0,13.0,296.0,335.0,0,0
296.6,13.0,296.0,333.4,0,0
296.8,13.0,296.0,329.8,0,0
296.8,13.0,296.0,331.2,0,0
296.0,13.0,296.0,332.4,0,0
296.0,13.0,295.0,336.4,0,0
297.0,13.0,295.8,334.6,0,0
296.8,13.0,295.8,334.0,0,0
297.0,13.0,295.8,328.2,0,0
297.0,13.0,295.0,320.2,0,0
297.0,13.0,295.0,323.0,0,0
297.0,13.0,295.0,320.6,0,0
297.0,13.0,295.6,315.4,0,0
297.0,13.0,295.6,317.0,0,0
297.0,13.0,295.0,317.2,0,0
297.0,13.0,295.0,322.8,0,0
297.0,13.0,295.0,319.6,0,0
297.0,13.0,295.0,316.6,0,0
297.0,13.0,295.4,317.0,0,0
297.0,13.0,295.0,315.0,0,0
297.0,13.0,295.0,315.4,0,0
297.0,13.0,295.0,320.0,0,0
297.0,13.0,295.4,318.0,0,0
297.0,13.0,295.6,314.4,0,0
297.0,13.0,296.0,317.4,0,0
297.0,13.0,296.0,319.0,0,0
297.0,13.0,295.2,309.0,0,0
297.0,13.0,295.8,310.6,0,0
297.0,13.0,296.0,309.4,0,0
297.0,13.0,296.0,311.2,0,0
297.0,13.0,295.2,316.8,0,0
297.0,13.0,295.2,317.8,0,0
297.0,13.0,295.6,319.6,0,0
297.0,13.0,295.4,312.6,0,0
297.0,13.0,295.6,313.4,0,0
297.0,13.0,295.0,307.8,0,0
297.0,13.0,295.2,309.4,0,0
297.0,13.0,295.2,309.6,0,0
297.0,13.0,296.0,312.0,0,0
297.0,13.0,296.0,317.6,0,0
297.0,13.0,296.0,314.2,0,0
297.0,13.0,297.0,317.8,0,0
297.0,13.0,297.0,314.6,0,0
297.0,13.0,296.0,316.2,0,0
297.0,13.0,295.2,329.4,0,0
297.0,13.0,295.0,336.8,0,0
297.4,13.0,295.0,338.4,0,0
297.8,13.0,295.0,339.2,0,0
298.0,13.0,295.0,334.6,0,0
298.0,13.0,295.0,333.8,0,0
298.0,13.0,295.0,335.0,0,0
298.0,13.0,295.0,334.6,0,0
298.0,13.0,295.0,336.4,0,0
298.0,13.0,295.0,334.4,0,0
297.6,13.0,295.0,335.2,0,0
298.0,13.0,295.0,338.6,0,0
298.0,13.0,295.0,337.8,0,0
298.0,13.0,295.0,334.0,0,0
298.0,13.0,295.0,333.0,0,0
298.0,13.0,295.0,330.0,0,0
297.8,13.0,295.0,333.2,0,0
298.0,13.0,295.4,334.0,0,0
297.2,13.0,295.2,336.8,0,0
297.2,13.0,295.6,339.0,0,0
297.4,13.0,295.0,339.4,0,0
297.8,13.0,295.8,337.2,0,0
297.6,13.0,295.8,332.0,0,0
297.0,13.0,296.0,318.0,0,0
296.6,13.0,293.8,291.4,0,0
296.4,12.6,292.6,285.6,0,0
297.0,12.6,293.2,284.4,0,0
297.0,12.6,294.0,294.8,0,0
297.0,13.0,295.0,310.8,0,0
296.6,13.0,295.0,313.8,0,0
297.0,13.0,296.0,316.6,0,0
296.0,13.0,296.0,312.4,0,0
296.0,13.0,296.0,312.6,0,0
296.0,13.0,296.2,312.6,0,0
296.0,13.0,296.6,313.8,0,0
296.0,13.0,297.0,320.8,0,0
296.0,13.0,297.0,322.2,0,0
296.0,13.0,297.0,324.6,0,0
296.8,13.0,296.4,310.6,0,0
296.4,12.4,294.2,276.6,0,0
296.8,12.8,293.0,288.8,0,0
297.0,13.0,293.6,291.0,0,0
297.0,12.6,293.4,277.8,0,0
297.0,12.6,294.0,283.8,0,0
297.0,13.0,294.4,295.2,0,0
297.0,13.0,295.0,294.2,0,0
297.0,13.0,295.0,294.6,0,0
297.0,13.0,295.0,297.4,0,0
297.0,13.0,295.0,295.2,0,0
297.0,13.0,295.0,291.4,0,0
297.0,12.6,295.0,281.8,0,0
297.0,13.0,295.6,295.2,0,0
297.0,13.0,296.0,300.4,0,0
297.4,13.0,296.0,300.8,0,0
297.2,13.0,296.0,297.6,0,0
297.0,13.0,296.0,298.8,0,0
297.0,13.0,296.2,299.2,0,0
297.2,13.0,296.0,299.2,0,0
297.8,13.0,296.0,302.0,0,0
297.2,13.0,296.2,300.0,0,0
297.0,13.0,296.0,300.8,0,0
297.0,13.0,296.0,294.6,0,0
297.0,13.0,296.0,292.0,0,0
297.6,13.0,296.6,296.8,0,0
297.0,13.0,297.0,295.2,0,0
297.0,13.0,297.0,290.8,0,0
297.0,13.0,297.0,294.0,0,0
297.0,13.0,297.0,299.4,0,0
297.0,13.0,297.0,307.0,0,0
297.0,13.0,297.0,305.4,0,0
297.0,13.0,297.0,312.4,0,0
297.0,13.0,297.0,314.4,0,0
297.0,13.0,297.2,320.0,0,0
297.0,13.0,297.8,320.8,0,0
297.0,13.0,297.6,315.6,0,0
297.2,13.0,297.0,308.6,0,0
297.0,13.0,297.0,308.6,0,0
297.0,13.0,297.0,303.8,0,0
297.0,13.0,296.4,291.8,0,0
297.8,13.0,296.0,296.2,0,0
297.8,13.0,296.0,288.4,0,0
298.0,13.0,296.0,297.2,0,0
298.0,13.0,296.0,298.8,0,0
298.0,13.0,296.0,309.4,0,0
298.6,13.0,296.0,320.2,0,0
299.0,13.0,296.0,319.8,0,0
298.6,13.0,296.0,318.0,0,0
299.0,13.0,296.0,325.0,0,0
299.0,13.0,295.4,336.0,0,0
299.0,13.2,294.6,349.2,0,0
299.0,14.0,294.4,360.2,0,0
299.0,14.0,295.0,363.6,0,0
299.0,14.0,295.0,362.4,0,0
299.0,13.8,295.0,352.2,0,0
299.0,13.8,295.4,354.2,0,0
299.2,14.0,295.8,359.0,0,0
299.6,14.0,295.0,363.0,0,0
300.0,14.0,294.2,370.2,0,0
300.0,14.0,295.0,372.0,0,0
300.0,14.0,294.0,375.6,0,0
300.0,14.0,294.8,370.2,0,0
299.4,14.0,295.0,367.8,0,0
300.0,14.0,295.6,365.0,0,0
299.4,14.0,296.0,358.2,0,0
299.8,14.0,296.2,359.2,0,0
299.0,14.0,296.4,360.4,0,0
299.0,14.0,297.0,362.0,0,0
299.0,14.0,297.0,366.2,0,0
298.0,14.0,297.4,366.6,0,0
297.0,14.0,298.0,359.6,0,0
297.0,14.0,298.0,357.0,0,0
297.0,13.8,298.0,357.8,0,0
297.0,13.8,298.0,350.0,0,0
297.4,14.0,298.0,356.8,0,0
297.2,13.8,298.0,356.4,0,0
297.4,14.0,298.0,352.6,0,0
298.0,13.8,298.0,349.4,0,0
298.0,14.0,298.0,349.4,0,0
298.0,13.8,298.0,351.2,0,0
298.0,13.4,298.0,347.0,0,0
298.0,14.0,298.8,353.0,0,0
298.0,14.0,298.0,356.6,0,0
298.2,14.0,298.0,360.6,0,0
299.0,14.0,297.0,365.8,0,0
299.0,14.0,295.6,372.8,0,0
299.0,14.0,295.0,372.8,0,0
299.0,14.0,295.0,372.0,0,0
299.0,14.0,295.2,372.8,0,0
299.0,14.0,296.4,371.8,0,0
299.6,14.0,295.2,374.2,0,0
299.8,14.0,295.0,368.0,0,0
299.4,13.8,295.0,357.2,0,0
299.2,14.0,294.4,358.6,0,0
299.2,14.0,295.0,357.6,0,0
299.0,13.2,295.6,348.0,0,0
299.0,13.0,295.2,336.4,0,0
299.0,13.0,295.4,336.6,0,0
299.0,13.0,295.4,345.2,0,0
299.8,13.8,295.2,348.8,0,0
300.0,13.8,296.0,350.8,0,0
300.0,13.4,295.4,346.4,0,0
299.2,13.2,295.4,337.4,0,0
299.0,13.0,296.0,334.8,0,0
299.4,13.0,295.4,333.2,0,0
299.0,13.0,295.0,322.8,0,0
299.0,13.0,295.0,325.8,0,0
299.6,13.0,294.8,321.4,0,0
299.0,13.0,294.0,312.4,0,0
299.0,13.0,294.0,320.8,0,0
299.2,13.0,294.4,320.0,0,0
299.8,13.0,294.0,315.4,0,0
300.0,13.0,294.0,320.2,0,0
300.0,13.0,294.0,321.8,0,0
300.0,13.0,294.0,326.8,0,0
300.0,13.0,294.8,329.4,0,0
300.0,13.0,295.0,329.0,0,0
300.0,13.0,295.4,333.8,0,0
298.6,13.0,296.0,340.2,0,0
298.0,13.0,296.0,343.0,0,0
298.0,13.6,295.8,356.8,0,0
297.4,14.0,293.8,386.4,0,0
298.0,14.0,293.4,394.0,0,0
298.0,14.0,294.0,395.4,0,0
298.2,14.0,295.0,393.0,0,0
297.8,14.0,296.0,390.8,0,0
297.2,14.0,296.2,385.4,0,0
297.0,14.0,296.0,369.0,0,0
297.2,14.0,296.2,377.8,0,0
298.0,14.0,297.0,380.4,0,0
298.0,14.0,297.0,384.6,0,0
298.0,14.0,297.0,374.8,0,0
298.8,14.0,297.0,369.2,0,0
299.0,14.0,296.0,378.0,0,0
299.4,14.0,295.6,368.2,0,0
299.8,14.0,294.0,369.8,0,0
299.0,14.0,292.0,375.4,0,0
300.0,14.0,292.2,381.2,0,0
299.0,14.0,292.6,378.2,0,0
299.0,14.0,291.4,391.4,0,0
298.8,14.0,293.0,398.6,0,0
298.0,14.0,294.0,402.4,0,0
299.0,14.0,293.6,401.0,0,0
299.0,14.0,295.0,399.0,0,0
298.4,14.0,296.2,389.8,0,0
297.2,14.0,296.6,366.2,0,0
297.0,13.0,294.2,297.8,0,0
297.8,13.0,293.8,315.0,0,0
298.0,13.0,294.2,326.8,0,0
295.2,13.0,295.4,312.6,0,0
293.6,13.0,295.6,316.4,0,0
294.0,13.0,296.0,311.0,0,0
294.0,12.8,296.0,294.6,0,0
295.8,13.0,296.0,340.4,0,0
296.4,13.0,296.0,334.4,0,0
297.4,13.6,295.2,357.4,0,0
297.2,13.2,295.0,337.0,0,0
296.2,13.0,294.0,332.2,0,0
297.8,13.8,294.6,357.2,0,0
298.2,13.6,295.4,348.0,0,0
297.8,13.0,295.6,334.4,0,0
296.8,13.4,296.0,348.2,0,0
297.0,14.0,296.4,367.0,0,0
297.4,14.0,297.0,369.2,0,0
299.0,14.0,296.2,381.8,0,0
299.0,14.0,297.4,382.0,0,0
299.4,14.0,297.0,377.6,0,0
299.8,14.0,296.0,382.2,0,0
299.8,14.0,296.6,379.4,0,0
299.0,13.8,290.6,364.0,0,0
298.6,14.0,292.8,365.0,0,0
299.0,13.6,293.4,350.0,0,0
298.4,13.6,294.8,353.2,0,0
298.4,13.8,295.4,350.8,0,0
298.4,13.0,294.6,337.8,0,0
297.8,13.8,294.6,352.0,0,0
298.0,14.0,293.6,374.8,0,0
298.0,14.0,293.0,388.4,0,0
298.6,14.0,294.0,392.0,0,0
298.4,14.0,294.2,408.6,0,0
297.6,14.4,295.0,416.0,0,0
298.0,14.6,295.0,418.8,0,0
299.0,15.0,294.8,424.4,0,0
299.0,15.0,294.0,434.2,0,0
299.0,15.0,294.8,435.8,0,0
299.2,15.0,294.6,438.0,0,0
300.0,15.0,294.0,440.6,0,0
300.0,15.0,293.8,443.2,0,0
300.0,15.0,294.0,445.2,0,0
300.0,15.0,294.0,448.8,0,0
300.0,15.0,294.6,445.2,0,0
300.0,15.0,295.0,442.0,0,0
300.0,15.0,295.4,441.2,0,0
300.0,15.0,295.6,444.2,0,0
