342.6,337.6,312.2,226.0,15,15
341.2,340.0,311.2,226.0,15,15
340.2,339.2,309.6,226.0,15,15
339.4,334.2,308.0,226.0,15,15
340.8,336.4,308.2,226.0,15,15
341.6,341.2,309.8,226.0,15,15
342.2,340.8,310.8,226.0,15,15
343.2,342.2,311.0,226.0,15,15
343.4,343.2,312.0,226.0,15,15
343.0,347.0,312.2,226.0,15,15
343.0,351.0,313.0,226.0,15,15
344.0,353.4,313.0,226.0,15,15
343.4,350.0,313.0,226.0,15,15
344.2,348.8,313.0,226.0,15,15
344.8,347.4,312.6,226.0,15,15
344.6,346.6,312.0,226.0,15,15
345.0,343.8,310.6,226.0,15,15
344.2,330.6,308.6,226.0,15,15
344.8,326.6,307.0,226.0,15,15
343.4,324.2,307.8,226.0,15,15
344.8,328.8,309.4,226.0,15,15
344.8,326.8,308.2,226.0,15,15
344.6,334.0,310.0,226.0,15,15
344.0,334.2,310.2,226.0,15,15
344.0,338.8,310.8,226.0,15,15
343.4,340.6,311.0,226.0,15,15
344.0,343.0,311.0,226.0,15,15
344.2,343.6,311.0,226.0,15,15
345.0,344.4,311.0,226.0,15,15
345.0,344.2,311.0,226.0,15,15
345.0,344.0,311.0,226.0,15,15
345.8,344.4,310.8,226.0,15,15
346.0,343.8,310.0,226.0,15,15
344.0,337.0,308.8,226.0,15,15
343.0,331.4,307.8,226.0,15,15
343.2,333.0,307.6,226.0,15,15
344.0,338.0,308.4,226.0,15,15
344.0,342.0,309.0,226.0,15,15
344.6,346.2,309.6,226.0,15,15
345.8,347.0,310.0,226.0,15,15
346.0,348.4,310.0,226.0,15,15
345.8,348.2,310.0,226.0,15,15
345.0,346.0,310.0,226.0,15,15
345.0,345.4,310.2,226.0,15,15
344.6,341.2,310.0,226.0,15,15
344.0,340.6,310.8,226.0,15,15
344.0,338.4,310.4,226.0,15,15
344.0,332.6,309.6,226.0,15,15
344.4,326.8,307.8,226.0,15,15
343.0,323.2,305.8,226.0,15,15
342.4,327.0,306.0,226.0,15,15
343.4,331.2,306.0,226.0,15,15
343.4,328.2,304.6,226.0,15,15
344.0,326.6,304.0,226.0,15,15
344.0,324.8,303.8,226.0,15,15
345.2,331.2,304.0,226.0,15,15
345.6,333.4,304.2,226.0,15,15
345.4,333.6,304.2,226.0,15,15
346.0,334.4,304.4,226.0,15,15
345.6,335.0,305.6,226.0,15,15
346.6,334.8,305.8,226.0,15,15
347.0,335.6,305.8,226.0,15,15
347.0,338.4,305.6,226.0,15,15
347.0,341.8,305.4,226.0,15,15
347.4,343.0,305.0,226.0,15,15
347.8,344.2,305.4,226.0,15,15
346.6,347.6,306.6,226.0,15,15
345.2,351.0,307.6,226.0,15,15
344.4,351.0,309.0,226.0,15,15
345.0,349.0,310.0,226.0,15,15
345.0,351.4,310.0,226.0,15,15
345.4,351.4,310.0,226.0,15,15
345.4,353.8,310.0,226.0,15,15
344.6,352.8,310.0,226.0,15,15
344.8,353.0,310.0,226.0,15,15
344.8,355.0,310.0,226.0,15,15
344.8,357.0,310.2,226.2,15,15
345.0,357.2,310.8,226.4,15,15
345.0,357.2,311.4,226.2,15,15
345.4,355.2,312.0,226.6,15,15
345.8,357.2,311.0,226.4,15,15
346.0,359.2,311.2,226.8,15,15
346.2,355.4,310.2,226.0,15,15
345.4,351.4,309.8,226.0,15,15
344.6,344.8,309.0,226.0,15,15
345.8,347.4,310.0,226.0,15,15
346.4,351.8,310.0,226.0,15,15
347.0,354.8,310.6,226.6,15,15
346.2,353.2,311.0,226.0,15,15
346.0,350.4,311.0,226.0,15,15
346.0,353.2,311.6,226.2,15,15
346.0,353.6,312.0,226.2,15,15
345.2,355.4,312.0,226.2,15,15
345.4,355.4,311.4,226.6,15,15
346.8,357.8,311.6,226.8,15,15
346.6,353.4,311.4,226.0,15,15
347.8,352.2,310.6,226.0,15,15
346.6,353.0,311.0,226.0,15,15
347.0,359.2,311.6,226.4,15,15
347.2,359.6,312.0,226.6,15,15
347.6,358.6,311.4,226.8,15,15
346.8,354.2,311.2,226.0,15,15
346.4,349.8,310.4,226.2,15,15
344.8,348.6,310.4,226.0,15,15
345.0,353.2,312.0,226.0,15,15
346.0,355.6,312.0,226.0,15,15
346.0,349.6,311.8,226.0,15,15
346.0,347.6,311.0,226.0,15,15
346.0,348.6,311.2,226.0,15,15
346.2,351.8,311.6,226.0,15,15
346.0,351.2,311.8,226.0,15,15
347.0,350.8,311.6,226.0,15,15
346.4,350.2,312.0,226.0,15,15
347.0,350.0,311.8,226.0,15,15
346.4,344.6,310.6,226.0,15,15
345.8,343.8,310.0,226.0,15,15
345.6,343.8,310.4,226.0,15,15
347.0,347.0,311.2,226.0,15,15
346.8,346.0,310.8,226.0,15,15
344.2,341.0,309.0,226.0,15,15
344.4,339.2,309.0,226.0,15,15
346.0,340.2,309.6,226.0,15,15
345.2,338.6,310.6,226.0,15,15
344.6,336.8,310.0,226.0,15,15
343.0,338.2,310.0,226.0,15,15
342.2,341.0,309.2,226.0,15,15
342.0,339.4,308.4,226.0,15,15
344.0,342.4,309.4,226.0,15,15
345.0,344.2,310.0,226.0,15,15
345.2,346.2,310.4,226.0,15,15
346.0,345.2,309.0,226.0,15,15
345.8,346.2,309.2,226.0,15,15
346.2,349.2,310.0,226.0,15,15
347.4,348.6,309.6,226.0,15,15
347.8,350.6,309.6,226.0,15,15
348.0,353.0,309.2,226.0,15,15
348.0,355.4,310.2,226.2,15,15
348.4,353.6,311.2,226.4,15,15
349.0,354.4,312.0,226.2,15,15
349.0,356.8,312.0,226.0,15,15
349.0,357.0,311.4,226.6,15,15
348.6,353.2,310.8,226.6,15,15
348.0,348.6,310.0,226.0,15,15
348.0,352.6,310.8,226.2,15,15
348.0,356.4,311.4,226.8,15,15
348.2,359.4,312.0,226.4,15,15
348.2,354.8,311.4,226.0,15,15
349.0,355.0,311.2,226.2,15,15
348.8,357.2,312.0,227.0,15,15
348.6,356.8,311.2,226.0,15,15
347.6,356.2,311.4,226.6,15,15
347.2,354.6,311.2,226.2,15,15
348.0,355.8,311.0,226.4,15,15
348.0,352.2,310.6,226.2,15,15
348.8,354.2,310.6,226.2,15,15
348.6,354.6,311.0,226.0,15,15
349.0,349.8,311.0,226.2,15,15
349.0,349.8,310.4,226.0,15,15
349.0,351.8,310.0,226.0,15,15
349.8,351.6,309.2,226.2,15,15
350.0,350.6,309.2,226.0,15,15
349.0,349.8,309.4,226.2,15,15
349.2,350.8,309.2,226.0,15,15
350.0,353.4,310.2,226.0,15,15
350.0,354.8,311.0,226.2,15,15
349.6,356.6,311.2,226.4,15,15
349.0,356.6,311.6,226.4,15,15
350.0,356.8,311.2,226.6,15,15
349.0,355.0,311.0,226.0,15,15
349.2,353.8,310.4,226.2,15,15
349.6,355.2,310.6,226.2,15,15
349.4,353.8,310.4,226.8,15,15
349.8,353.6,311.0,226.0,15,15
349.6,353.8,311.0,226.8,15,15
350.8,352.2,310.8,226.4,15,15
350.0,347.8,310.0,226.0,15,15
350.2,351.8,311.0,226.0,15,15
350.6,351.2,311.0,226.4,15,15
350.4,350.2,310.4,226.0,15,15
349.0,342.6,308.6,226.0,15,15
347.2,340.8,308.4,226.0,15,15
348.8,345.2,309.4,226.0,15,15
348.8,348.8,310.8,226.0,15,15
348.2,348.4,311.0,226.0,15,15
348.0,349.6,311.0,226.0,15,15
348.2,351.6,311.2,226.0,15,15
349.0,352.0,312.0,226.0,15,15
349.0,349.8,312.0,226.0,15,15
349.0,345.4,311.0,226.0,15,15
349.2,347.0,311.4,226.0,15,15
349.4,350.0,312.0,226.2,15,15
349.6,348.8,311.4,226.0,15,15
349.0,348.6,312.0,226.0,15,15
348.8,348.0,312.0,226.0,15,15
348.6,345.0,312.0,226.0,15,15
348.0,340.8,312.0,226.0,15,15
346.8,334.2,312.0,226.0,15,15
346.8,327.2,312.0,226.0,15,15
347.6,330.2,312.8,226.0,15,15
348.0,330.8,313.0,226.0,15,15
346.8,322.2,311.2,226.0,15,15
345.6,319.0,310.4,226.0,15,15
345.6,323.6,310.0,226.0,15,15
347.6,332.2,310.6,226.0,15,15
348.0,330.4,311.2,226.0,15,15
348.8,331.6,311.2,226.0,15,15
348.8,334.0,311.0,226.0,15,15
349.0,336.0,311.0,226.0,15,15
349.0,336.0,311.0,226.0,15,15
349.0,334.6,311.0,226.0,15,15
349.0,334.0,311.0,226.0,15,15
349.4,337.0,311.0,226.0,15,15
350.0,340.0,311.0,226.0,15,15
350.0,336.8,310.0,226.0,15,15
350.0,335.8,310.0,226.0,15,15
350.0,331.6,308.6,226.0,15,15
348.8,331.0,309.4,226.0,15,15
350.2,339.2,310.2,226.0,15,15
350.6,339.4,310.8,226.0,15,15
350.0,338.6,311.0,226.0,15,15
350.0,341.2,312.0,226.0,15,15
350.0,343.0,312.2,226.0,15,15
349.8,343.0,312.0,226.0,15,15
349.2,346.6,312.6,226.0,15,15
349.0,347.2,314.0,226.0,15,15
349.0,347.4,314.0,226.0,15,15
348.2,346.2,312.4,226.0,15,15
346.2,344.8,311.2,226.0,15,15
344.6,341.8,311.0,226.0,15,15
344.0,339.0,309.8,226.0,15,15
344.0,335.2,309.0,226.0,15,15
344.8,337.2,309.0,226.0,15,15
344.6,338.4,309.0,226.0,15,15
344.2,340.4,308.6,226.0,15,15
345.0,344.2,308.0,226.0,15,15
343.8,346.8,309.0,226.0,15,15
341.8,344.2,309.0,226.0,15,15
341.0,341.6,309.0,226.0,15,15
340.8,343.0,309.0,226.0,15,15
340.0,342.8,309.0,226.0,15,15
340.0,343.8,309.6,226.0,15,15
340.2,340.2,307.8,226.0,15,15
342.2,330.2,304.2,226.0,15,15
342.8,320.6,304.0,226.0,15,15
343.0,324.6,304.2,226.0,15,15
343.0,324.2,304.0,226.0,15,15
343.6,330.0,304.0,226.0,15,15
344.0,340.4,304.8,226.0,15,15
344.2,344.0,304.2,226.0,15,15
345.6,355.8,303.6,226.0,15,15
346.4,363.6,304.0,226.2,15,15
346.4,370.2,304.2,227.0,15,15
345.6,374.2,305.0,226.8,15,15
345.4,375.2,304.6,226.8,15,15
346.2,378.2,304.8,227.0,15,15
347.0,375.0,306.0,227.0,15,15
347.0,365.0,307.0,226.8,15,15
347.6,364.8,306.8,226.6,15,15
346.8,369.0,306.6,227.0,15,15
345.6,361.4,306.6,226.0,15,15
345.8,364.0,304.4,226.0,15,15
345.2,368.6,305.4,226.8,15,15
343.2,372.2,307.6,227.0,15,15
341.6,375.4,308.8,227.0,15,15
339.2,379.4,309.0,227.0,15,15
341.2,391.6,308.4,227.0,15,15
340.2,404.4,309.2,227.0,15,15
340.6,412.0,309.2,227.0,15,15
340.2,408.4,303.0,227.0,15,15
339.4,401.2,300.8,227.0,15,15
340.6,394.8,300.8,227.0,15,15
341.0,399.8,302.0,227.0,15,15
341.0,400.6,303.2,227.0,15,15
342.0,403.6,304.6,227.0,15,15
339.6,391.8,305.6,227.0,15,15
336.2,337.2,302.6,226.0,15,15
337.8,276.6,302.6,225.6,15,15
340.6,297.4,304.4,226.0,15,15
342.8,328.0,307.2,226.0,15,15
344.0,341.6,306.2,226.0,15,15
343.6,341.8,305.4,226.0,15,15
345.6,339.8,304.4,226.0,15,15
346.4,338.8,305.0,226.0,15,15
345.2,343.4,305.8,226.0,15,15
345.2,346.2,308.2,226.0,15,15
340.6,333.8,306.2,226.0,15,15
345.0,355.0,305.0,226.0,15,15
342.8,348.0,304.6,226.0,15,15
345.6,364.8,306.2,226.6,15,15
342.6,366.2,307.6,226.6,15,15
343.8,369.2,307.8,226.8,15,15
344.6,374.2,308.0,226.8,15,15
342.6,379.6,309.0,227.0,15,15
340.2,377.2,308.4,227.0,15,15
341.4,376.2,307.4,226.8,15,15
338.6,365.8,302.8,226.2,15,15
337.0,363.4,303.0,226.0,15,15
336.4,359.6,303.4,226.0,15,15
339.8,366.8,304.0,226.2,15,15
341.8,372.6,305.2,226.6,15,15
341.4,380.4,307.4,227.0,15,15
342.4,389.0,308.2,227.0,15,15
341.6,396.0,308.0,227.0,15,15
339.6,398.0,307.4,227.0,15,15
338.2,398.2,307.0,227.0,15,15
336.6,391.6,306.2,227.0,15,15
337.2,389.4,307.0,227.0,15,15
336.2,390.2,307.6,227.0,15,15
336.0,394.2,308.0,227.0,15,15
337.2,399.6,308.0,227.0,15,15
338.0,399.6,306.6,227.0,15,15
336.2,386.2,304.0,227.0,15,15
336.6,383.6,306.2,226.8,15,15
336.4,377.2,308.0,227.0,15,15
337.4,371.4,307.0,226.6,15,15
336.0,361.4,304.2,226.0,15,15
336.0,366.4,305.0,226.0,15,15
336.0,368.8,305.4,226.0,15,15
335.8,370.4,307.6,226.2,15,15
335.0,371.4,309.0,226.2,15,15
334.4,374.4,310.6,226.6,15,15
336.0,372.8,311.4,226.4,15,15
336.4,365.6,310.4,226.0,15,15
337.0,367.8,309.0,226.2,15,15
335.2,367.8,309.4,226.0,15,15
336.6,369.4,311.2,226.4,15,15
337.2,368.2,311.6,226.2,15,15
337.8,373.0,312.2,226.8,15,15
338.0,372.6,313.0,226.8,15,15
337.8,365.2,310.8,226.2,15,15
337.4,351.8,307.2,226.0,15,15
336.8,352.8,306.8,226.0,15,15
336.6,349.4,307.6,226.0,15,15
339.0,356.8,309.6,226.0,15,15
339.0,355.4,311.4,226.2,15,15
339.0,353.0,312.0,226.0,15,15
340.0,354.4,312.8,226.0,15,15
340.0,355.4,313.2,226.0,15,15
341.0,356.6,312.6,226.0,15,15
341.8,348.8,308.4,226.0,15,15
342.0,342.4,304.0,226.0,15,15
343.0,343.4,304.6,226.0,15,15
344.0,346.8,305.6,226.0,15,15
344.4,352.6,308.6,226.0,15,15
342.6,355.4,310.2,226.0,15,15
338.4,355.6,312.0,226.0,15,15
339.8,359.0,313.0,226.2,15,15
337.2,360.4,314.0,226.0,15,15
336.6,349.4,312.2,226.0,15,15
339.4,349.8,311.0,226.0,15,15
340.0,350.2,311.0,226.0,15,15
340.8,351.6,309.4,226.0,15,15
342.8,352.2,307.2,226.0,15,15
343.2,353.2,306.8,226.0,15,15
343.8,359.2,307.2,226.0,15,15
343.6,362.2,308.0,226.2,15,15
343.0,363.4,308.6,226.4,15,15
343.0,367.0,309.8,227.0,15,15
343.6,368.4,310.0,227.0,15,15
344.4,368.8,309.0,227.0,15,15
345.0,371.8,309.0,227.0,15,15
345.0,371.6,309.0,227.0,15,15
346.6,365.0,308.2,226.8,15,15
348.0,360.0,307.2,226.0,15,15
348.0,354.4,306.4,226.2,15,15
348.4,350.6,306.2,226.0,15,15
349.0,348.6,306.0,226.0,15,15
348.2,336.6,307.2,226.0,15,15
344.2,303.8,308.0,226.0,15,15
343.4,291.6,309.0,226.0,15,15
343.0,285.4,308.0,225.8,15,15
339.0,254.4,306.4,225.0,15,15
338.2,260.6,305.6,225.0,15,15
337.0,244.2,305.6,225.0,15,15
336.0,251.2,308.4,225.0,15,15
336.8,252.4,308.6,225.0,15,15
335.8,247.6,308.6,225.0,15,15
338.0,273.6,308.6,225.4,15,15
339.6,287.8,308.0,226.0,15,15
341.6,298.6,307.4,226.0,15,15
343.8,300.8,306.2,226.0,15,15
346.2,304.8,304.4,226.0,15,15
347.2,281.8,303.2,226.0,15,15
350.0,271.6,303.0,225.8,15,15
351.4,278.8,303.2,226.0,15,15
351.2,294.8,305.0,226.0,15,15
351.0,310.0,306.8,226.0,15,15
349.6,312.8,308.0,226.0,15,15
347.6,315.6,308.0,226.0,15,15
342.6,297.8,308.2,226.0,15,15
338.6,279.6,308.0,226.0,15,15
337.2,274.6,306.4,225.4,15,15
340.8,275.6,305.4,225.6,15,15
342.6,272.6,304.4,226.0,15,15
341.0,261.2,304.0,225.0,15,15
341.0,260.0,302.6,225.0,15,15
341.8,278.4,300.2,225.8,15,15
343.8,301.0,300.8,226.0,15,15
345.0,322.8,298.8,226.0,15,15
346.8,335.8,298.8,226.0,15,15
347.0,342.8,299.6,226.0,15,15
347.0,341.8,300.0,226.0,15,15
347.0,338.6,300.4,226.0,15,15
346.8,333.2,300.2,226.0,15,15
345.8,318.8,300.6,226.0,15,15
346.0,322.0,301.0,226.0,15,15
346.0,313.8,300.8,226.0,15,15
347.2,315.0,299.2,226.0,15,15
347.6,326.2,295.4,226.0,15,15
348.0,327.8,294.6,226.0,15,15
349.8,333.6,295.0,226.0,15,15
350.2,335.2,294.8,226.0,15,15
350.8,332.0,296.0,226.0,15,15
351.4,330.0,296.2,226.0,15,15
350.2,329.4,295.2,226.0,15,15
348.8,326.6,296.0,226.0,15,15
348.8,331.6,295.0,226.0,15,15
348.0,339.4,294.0,226.0,15,15
347.6,339.6,295.2,226.0,15,15
348.0,328.2,296.2,226.0,15,15
347.2,315.0,297.0,226.0,15,15
345.4,293.6,296.8,226.0,15,15
345.0,277.6,296.6,225.4,15,15
346.2,285.8,296.4,225.6,15,15
346.4,312.2,295.8,226.0,15,15
345.8,328.8,295.2,226.0,15,15
