452.8,14.0,294.2,224.0,0,18
454.0,14.0,294.4,224.0,0,18
454.4,14.0,294.2,224.0,0,18
456.2,14.0,294.0,224.0,0,18
457.0,14.0,294.0,224.0,0,18
454.6,14.0,294.0,224.0,0,18
454.6,14.0,294.0,224.0,0,18
452.6,14.0,294.0,224.0,0,18
450.2,14.0,292.8,224.0,0,18
453.8,14.0,291.4,224.0,0,18
455.6,14.0,292.0,224.0,0,18
454.0,14.0,292.0,224.0,0,18
449.2,14.0,292.6,224.0,0,18
448.4,14.0,293.0,224.0,0,18
447.0,14.0,293.2,224.0,0,18
450.2,14.0,294.0,224.0,0,18
446.8,14.0,293.8,224.0,0,18
451.6,14.0,294.0,224.0,0,18
452.0,14.0,294.0,224.0,0,18
453.0,14.0,294.0,224.0,0,18
455.4,14.0,293.2,224.0,0,18
457.0,14.0,293.0,224.0,0,18
458.6,14.0,293.0,224.0,0,18
459.8,14.0,293.8,224.0,0,18
458.2,14.0,294.0,224.0,0,18
456.0,14.0,294.0,224.0,0,18
456.0,14.0,294.0,224.0,0,18
457.2,14.0,294.0,224.0,0,18
459.4,14.0,294.0,224.0,0,18
459.6,14.0,294.0,224.0,0,18
460.6,14.0,294.0,224.0,0,18
461.6,14.0,294.0,224.0,0,18
462.0,14.0,294.0,224.0,0,18
462.0,14.0,293.8,224.0,0,18
463.4,14.0,293.0,224.0,0,18
465.2,14.0,293.0,224.0,0,18
466.6,14.0,291.8,224.0,0,18
466.6,14.0,291.2,224.0,0,18
466.6,14.0,291.2,224.0,0,18
467.6,14.0,291.6,224.0,0,18
469.0,14.0,289.8,224.0,0,18
470.4,14.0,290.0,224.0,0,18
471.2,14.0,290.0,224.0,0,18
471.2,14.0,290.4,224.0,0,18
472.4,14.0,290.8,224.0,0,18
474.0,14.0,290.4,224.0,0,18
474.6,14.0,290.4,224.0,0,18
476.0,14.0,290.0,224.0,0,18
476.6,14.0,290.8,224.0,0,18
478.0,14.0,291.0,224.0,0,18
480.4,14.0,291.0,224.0,0,18
483.0,14.0,291.2,224.0,0,18
483.0,14.0,292.0,224.0,0,18
482.2,14.2,292.0,224.0,0,18
478.2,14.0,292.0,224.0,0,18
477.0,14.0,291.0,224.0,0,18
477.8,14.0,290.4,224.0,0,18
477.4,14.0,290.8,224.0,0,18
473.0,14.0,291.4,224.0,0,18
463.0,14.0,292.0,224.0,0,18
456.8,14.0,292.4,224.0,0,18
455.2,14.0,293.0,224.0,0,18
460.2,14.0,293.4,224.0,0,18
459.4,14.0,293.2,224.0,0,18
460.6,14.0,292.6,224.0,0,18
462.0,14.0,291.2,224.0,0,18
462.8,14.0,291.2,224.0,0,18
466.2,14.0,292.0,224.0,0,18
468.2,14.0,292.0,224.0,0,18
468.8,14.0,292.2,224.0,0,18
469.2,14.0,292.0,224.0,0,18
467.4,14.0,292.0,224.0,0,18
464.8,14.0,291.8,224.0,0,18
464.0,14.0,291.2,224.0,0,18
462.8,14.0,291.8,224.0,0,18
460.6,14.0,293.0,224.0,0,18
459.6,14.0,293.0,224.0,0,18
456.4,14.0,293.4,224.0,0,18
447.4,14.0,294.0,224.0,0,18
456.6,14.0,294.0,224.0,0,18
461.4,14.0,294.2,224.0,0,18
463.8,14.0,294.2,224.0,0,18
464.6,14.0,295.0,224.0,0,18
464.0,14.0,295.0,224.0,0,18
465.0,14.0,295.0,224.0,0,18
469.2,14.0,294.6,224.0,0,18
472.0,14.0,294.0,224.0,0,18
471.0,14.0,295.0,224.0,0,18
473.0,14.0,295.0,224.0,0,18
473.4,14.0,295.0,224.0,0,18
473.8,14.0,295.0,224.0,0,18
472.4,14.0,295.0,224.0,0,18
474.2,14.0,295.0,224.0,0,18
471.0,14.0,295.0,224.0,0,18
470.8,14.0,295.0,224.0,0,18
472.2,14.2,295.0,224.0,0,18
474.2,14.0,294.6,224.0,0,18
474.8,14.0,294.0,224.0,0,18
473.6,14.0,294.2,224.0,0,18
476.0,14.0,294.0,224.0,0,18
476.6,14.0,294.0,224.0,0,18
474.2,14.0,293.8,224.0,0,18
475.0,14.0,294.8,224.0,0,18
471.4,14.0,295.0,224.0,0,18
473.2,14.0,295.0,224.0,0,18
475.6,14.0,294.6,224.0,0,18
475.6,14.0,294.0,224.0,0,18
475.8,14.0,294.0,224.0,0,18
472.8,14.0,294.4,224.0,0,18
474.0,14.0,295.2,224.0,0,18
474.4,14.0,295.2,224.0,0,18
478.8,14.0,294.0,224.0,0,18
479.6,14.0,294.0,224.0,0,18
480.0,14.0,294.2,224.0,0,18
476.2,14.0,294.8,224.0,0,18
477.6,14.0,295.0,224.0,0,18
479.4,14.0,295.0,224.0,0,18
479.8,14.0,295.0,224.0,0,18
477.4,14.0,295.0,224.0,0,18
481.0,14.0,295.0,224.0,0,18
480.6,14.0,295.0,224.0,0,18
479.0,14.0,295.0,224.0,0,18
479.2,14.0,295.0,224.0,0,18
480.2,14.0,294.4,224.0,0,18
481.0,14.0,293.4,224.0,0,18
481.0,14.0,293.4,224.0,0,18
481.0,14.0,294.0,224.0,0,18
478.0,14.0,294.0,224.0,0,18
475.2,14.0,294.4,224.0,0,18
477.8,14.0,294.0,224.0,0,18
478.2,14.0,294.8,224.0,0,18
477.2,14.0,295.0,224.0,0,18
478.8,14.0,294.4,224.0,0,18
480.0,14.2,294.0,224.0,0,18
480.8,14.0,294.2,224.0,0,18
481.6,14.2,294.0,224.0,0,18
481.0,14.0,294.0,224.0,0,18
480.2,14.0,295.0,224.0,0,18
478.2,14.0,295.0,224.0,0,18
478.8,14.2,295.0,224.0,0,18
480.6,14.0,293.6,224.0,0,18
481.0,14.0,293.4,224.0,0,18
476.6,14.0,294.2,224.0,0,18
476.2,14.0,295.0,224.0,0,18
475.6,14.2,295.2,224.0,0,18
477.6,14.0,295.0,224.0,0,18
479.4,14.0,295.0,224.0,0,18
480.2,14.0,294.2,224.0,0,18
479.6,14.0,294.8,224.0,0,18
478.8,14.0,295.0,224.0,0,18
480.8,14.0,294.4,224.0,0,18
482.4,14.2,294.0,224.0,0,18
483.4,14.4,294.0,224.0,0,18
481.2,14.0,294.4,224.0,0,18
479.8,14.4,295.0,224.0,0,18
479.8,14.2,295.0,224.0,0,18
480.6,14.2,295.0,224.0,0,18
481.0,14.0,295.0,224.0,0,18
481.0,14.2,295.0,224.0,0,18
480.0,14.0,295.2,224.0,0,18
480.6,14.2,295.0,224.0,0,18
482.8,14.4,295.0,224.0,0,18
484.8,14.4,295.0,224.0,0,18
485.2,15.0,295.0,224.0,0,18
480.4,14.2,295.0,224.0,0,18
476.2,14.0,295.0,224.0,0,18
476.8,14.0,295.0,224.0,0,18
475.2,14.0,295.0,224.0,0,18
479.8,14.0,295.4,224.0,0,18
482.2,14.0,294.4,224.0,0,18
479.0,14.0,295.6,224.0,0,18
476.6,14.0,296.4,224.0,0,18
481.2,14.2,296.0,224.0,0,18
480.2,14.4,296.2,224.0,0,18
481.2,14.4,296.2,224.0,0,18
479.8,14.2,296.6,224.0,0,18
483.0,14.2,297.0,224.0,0,18
484.8,14.2,296.0,224.0,0,18
488.2,14.8,296.4,224.0,0,18
489.0,14.8,297.0,224.0,0,18
490.2,14.8,297.0,224.0,0,18
494.0,15.0,296.0,224.0,0,18
493.4,15.0,296.4,224.0,0,18
491.0,14.8,297.0,224.0,0,18
492.0,14.6,297.0,224.0,0,18
498.0,15.0,297.0,224.0,0,18
503.0,15.0,297.0,224.0,0,18
507.2,15.0,296.4,224.0,0,18
508.8,15.0,294.2,224.0,0,18
509.0,15.0,294.4,224.0,0,18
507.0,15.0,294.4,224.0,0,18
505.6,15.0,294.2,224.0,0,18
505.2,15.0,293.2,224.0,0,18
504.0,15.0,291.2,224.0,0,18
506.4,15.0,289.8,224.0,0,18
506.8,15.0,289.6,224.0,0,18
507.0,15.0,289.0,224.0,0,18
509.0,15.0,288.0,224.0,0,18
508.8,15.0,289.0,224.0,0,18
508.8,15.0,287.8,224.0,0,18
508.4,15.0,287.0,224.0,0,18
508.6,15.0,286.2,224.0,0,18
509.0,15.0,287.8,224.0,0,18
506.4,15.0,288.6,224.0,0,18
502.6,15.0,289.0,224.0,0,18
499.2,15.0,289.0,224.0,0,18
498.0,14.8,289.0,224.0,0,18
498.2,15.0,289.2,224.0,0,18
500.0,14.6,287.8,224.0,0,18
502.8,15.0,285.4,224.0,0,18
501.4,14.4,284.8,224.0,0,18
502.8,14.8,285.6,224.0,0,18
502.0,14.8,284.6,224.0,0,18
502.2,15.0,284.2,224.0,0,18
508.6,15.0,284.0,224.0,0,18
512.4,15.0,284.4,224.0,0,18
516.4,15.0,285.0,224.0,0,18
518.4,15.0,284.8,224.0,0,18
520.2,15.0,283.2,224.0,0,18
518.8,15.0,283.8,224.0,0,18
520.2,15.0,284.8,224.2,0,18
522.6,15.0,284.2,224.2,0,18
526.8,15.0,282.8,224.0,0,18
527.8,15.0,282.8,224.4,0,18
529.0,15.0,283.0,224.8,0,18
530.6,15.0,283.8,224.6,0,18
533.2,15.0,283.2,225.0,0,18
534.0,15.0,283.0,224.8,0,18
534.2,15.0,283.0,224.6,0,18
532.4,15.0,284.0,224.6,0,18
530.8,15.0,285.4,224.4,0,18
530.2,15.0,286.0,224.8,0,18
529.6,15.0,287.0,224.8,0,18
530.2,15.0,287.8,225.0,0,18
531.8,15.0,287.0,225.0,0,18
531.4,15.0,286.2,225.0,0,18
529.4,15.0,286.0,224.6,0,18
526.8,15.0,286.6,224.4,0,18
527.2,15.0,287.0,224.4,0,18
528.0,15.0,287.2,224.8,0,18
526.2,15.0,288.6,224.6,0,18
521.6,15.0,289.2,224.8,0,18
525.8,15.0,290.0,225.0,0,18
530.2,15.0,289.4,224.8,0,18
535.2,15.0,287.0,225.0,0,18
533.8,15.0,287.4,225.0,0,18
529.0,15.0,288.8,225.0,0,18
527.4,15.0,290.0,224.8,0,18
531.8,15.0,288.6,225.0,0,18
534.2,15.0,288.2,225.0,0,18
531.6,15.0,289.0,224.8,0,18
524.4,15.0,290.0,224.4,0,18
520.2,15.0,291.0,224.6,0,18
529.0,15.0,292.0,225.0,0,18
533.4,15.0,290.2,225.0,0,18
534.8,15.0,288.4,225.0,0,18
529.6,15.0,289.0,224.8,0,18
521.2,15.0,290.6,224.4,0,18
516.8,15.0,290.6,224.4,0,18
516.2,15.0,289.0,224.2,0,18
515.4,15.0,286.8,224.0,0,18
505.4,15.0,287.6,224.0,0,18
498.6,14.8,289.6,224.0,0,18
500.2,15.0,289.6,224.0,0,18
505.8,15.0,289.2,224.0,0,18
510.4,15.0,287.2,224.0,0,18
511.0,15.0,288.6,224.0,0,18
509.2,15.0,289.8,224.0,0,18
513.2,15.0,291.0,224.2,0,18
517.4,15.0,291.0,224.2,0,18
519.6,15.0,291.4,224.4,0,18
518.4,15.0,292.0,224.4,0,18
519.0,15.0,292.0,224.6,0,18
521.0,15.0,292.0,224.4,0,18
521.2,15.0,292.6,224.6,0,18
521.4,15.0,293.0,225.0,0,18
522.0,15.0,293.0,224.6,0,18
522.8,15.0,293.8,225.0,0,18
524.0,15.0,293.4,224.8,0,18
522.0,15.0,294.0,224.6,0,18
521.8,15.0,294.0,224.6,0,18
522.0,15.0,294.0,224.6,0,18
522.0,15.0,294.0,224.8,0,18
520.4,15.0,294.0,224.8,0,18
517.2,15.0,293.2,224.2,0,18
514.0,15.0,294.0,224.0,0,18
507.4,15.0,294.0,224.2,0,18
500.4,14.8,293.4,224.0,0,18
496.2,14.8,293.0,224.0,0,18
493.8,14.8,293.0,224.0,0,18
494.0,14.6,293.2,224.0,0,18
496.4,15.0,294.0,224.0,0,18
497.0,15.0,294.0,224.0,0,18
494.0,15.0,293.8,224.0,0,18
485.0,14.4,293.2,224.0,0,18
483.4,14.0,293.0,224.0,0,18
485.0,14.0,291.8,224.0,0,18
483.0,14.0,291.4,224.0,0,18
481.6,14.0,292.2,224.0,0,18
477.8,14.0,293.0,224.0,0,18
474.6,14.0,293.0,224.0,0,18
474.8,14.0,293.2,224.0,0,18
479.0,14.0,294.0,224.0,0,18
482.6,14.0,294.0,224.0,0,18
480.0,14.0,294.4,224.0,0,18
483.0,14.2,295.0,224.0,0,18
493.4,15.0,295.0,224.0,0,18
498.0,15.0,295.2,224.0,0,18
499.0,15.0,295.8,224.0,0,18
499.2,15.0,296.4,224.0,0,18
503.8,15.0,297.2,224.0,0,18
498.8,15.0,298.0,224.0,0,18
496.4,15.0,298.0,224.0,0,18
494.2,15.0,298.2,224.0,0,18
491.4,15.0,298.0,224.0,0,18
492.8,15.0,297.6,224.0,0,18
493.0,15.0,297.6,224.0,0,18
