319.0,20.0,541.0,510.6,7.5,0
319.0,20.0,541.0,510.6,7.5,0
319.0,20.0,541.0,510.2,7.5,0
319.0,19.8,541.0,511.0,7.5,0
319.0,19.8,541.0,511.0,7.5,0
319.0,20.0,541.0,511.2,7.5,0
319.0,20.0,541.2,512.0,7.5,0
319.0,20.0,541.8,512.0,7.5,0
319.0,20.0,541.2,512.0,7.5,0
319.0,20.0,541.4,512.0,7.5,0
319.0,20.0,541.4,512.0,7.5,0
319.0,20.0,541.0,512.0,7.5,0
319.0,20.0,541.0,512.0,7.5,0
319.0,20.0,541.0,512.0,7.5,0
319.0,20.0,541.4,512.4,7.5,0
319.0,20.0,542.0,513.0,7.5,0
319.0,20.0,542.0,512.8,7.5,0
319.0,20.0,542.0,513.0,7.5,0
319.0,20.0,541.8,513.0,7.5,0
319.0,20.0,542.0,513.0,7.5,0
319.0,20.0,542.0,513.0,7.5,0
319.0,20.0,542.0,513.4,7.5,0
319.0,20.0,542.0,514.0,7.5,0
319.0,20.0,542.0,514.6,7.5,0
319.0,20.0,542.0,515.0,7.5,0
319.0,20.0,542.2,515.0,7.5,0
319.0,20.0,542.6,515.4,7.5,0
319.0,20.0,543.0,516.0,7.5,0
319.4,20.0,543.0,516.0,7.5,0
319.8,20.0,543.0,516.0,7.5,0
320.0,20.0,543.0,516.8,7.5,0
319.8,20.0,543.0,517.0,7.5,0
320.0,20.0,543.0,517.2,7.5,0
320.0,20.0,543.8,518.0,7.5,0
320.0,20.0,544.0,518.0,7.5,0
320.0,20.0,544.0,518.0,7.5,0
320.0,20.0,544.0,518.0,7.5,0
320.0,20.0,544.0,518.0,7.5,0
320.0,20.0,544.4,518.6,7.5,0
320.0,20.0,545.0,519.0,7.5,0
320.0,20.0,545.0,519.0,7.5,0
320.0,20.0,545.0,519.0,7.5,0
320.0,20.0,545.0,519.8,7.5,0
320.0,20.0,545.8,520.0,7.5,0
320.0,20.0,545.8,520.0,7.5,0
320.0,20.0,546.0,520.0,7.5,0
320.8,20.0,545.8,520.6,7.5,0
320.8,20.0,545.8,520.6,7.5,0
320.0,20.0,546.0,521.2,7.5,0
320.0,20.0,546.2,521.8,7.5,0
320.4,20.0,546.2,522.0,7.5,0
320.6,20.0,546.6,522.0,7.5,0
321.0,20.0,546.2,522.0,7.5,0
321.0,20.0,546.6,522.2,7.5,0
321.0,20.0,547.0,522.6,7.5,0
321.0,20.0,547.0,523.0,7.5,0
321.0,20.0,547.0,523.0,7.5,0
321.0,20.0,547.0,523.0,7.5,0
321.0,20.0,547.0,523.0,7.5,0
321.0,20.0,547.0,523.6,7.5,0
321.0,20.0,547.0,523.2,7.5,0
321.0,20.0,547.0,523.4,7.5,0
321.0,20.0,547.0,523.6,7.5,0
321.0,20.0,547.0,523.8,7.5,0
321.0,20.0,547.0,524.0,7.5,0
321.0,20.0,547.8,525.2,7.5,0
321.0,20.0,548.0,525.4,7.5,0
320.8,20.0,547.8,525.4,7.5,0
320.6,20.0,548.0,526.0,7.5,0
321.0,20.0,548.0,526.2,7.5,0
321.0,20.0,548.2,526.2,7.5,0
321.0,20.0,548.2,526.0,7.5,0
321.0,20.0,548.6,526.4,7.5,0
321.0,20.0,549.0,527.0,7.5,0
321.0,20.0,549.0,527.0,7.5,0
321.0,20.0,549.0,527.0,7.5,0
321.0,20.0,549.0,527.0,7.5,0
321.6,20.0,549.4,527.0,7.5,0
322.0,20.0,550.0,527.0,7.5,0
322.0,20.0,550.0,527.4,7.5,0
322.0,20.0,550.0,527.8,7.5,0
321.6,20.0,549.6,528.0,7.5,0
321.2,20.0,549.8,527.6,7.5,0
321.2,20.0,550.0,527.8,7.5,0
322.0,20.0,550.0,528.0,7.5,0
321.6,20.0,550.0,528.0,7.5,0
321.6,20.0,550.0,528.4,7.5,0
321.4,20.0,550.0,529.0,7.5,0
321.0,20.0,550.8,529.2,7.5,0
321.4,20.0,551.0,530.0,7.5,0
321.4,20.0,551.6,530.2,7.5,0
321.4,20.0,552.6,531.0,7.5,0
322.0,20.0,553.0,531.0,7.5,0
322.0,20.0,553.0,532.0,7.5,0
322.0,20.0,553.0,532.4,7.5,0
322.0,20.0,554.0,533.0,7.5,0
322.0,20.0,554.0,533.8,7.5,0
322.0,20.0,554.8,534.8,7.5,0
322.4,20.0,555.6,535.8,7.5,0
323.0,20.0,556.6,536.6,7.5,0
323.0,20.0,557.0,537.8,7.5,0
323.0,20.0,557.8,538.4,7.5,0
323.0,20.0,558.8,539.4,7.5,0
323.8,20.0,559.4,541.0,7.5,0
324.0,20.0,560.6,542.8,7.5,0
324.0,20.6,563.0,545.8,7.5,0
324.0,20.6,564.2,548.0,7.5,0
324.0,20.6,565.4,550.2,7.5,0
324.4,21.0,566.4,551.4,7.5,0
324.0,21.0,567.6,552.6,7.5,0
324.0,21.0,568.0,553.6,7.5,0
324.0,21.0,568.0,554.6,7.5,0
324.4,21.0,568.0,555.6,7.5,0
324.8,21.0,568.0,556.8,7.5,0
324.8,21.0,568.0,557.2,7.5,0
325.0,21.0,569.0,558.0,7.5,0
324.6,21.0,569.0,558.6,7.5,0
324.0,21.0,570.0,559.0,7.5,0
324.0,21.0,570.0,560.0,7.5,0
324.0,21.0,570.0,560.4,7.5,0
324.0,21.0,570.4,561.0,7.5,0
324.6,21.0,571.0,562.0,7.5,0
324.2,21.0,571.6,562.0,7.5,0
324.0,21.0,572.2,563.0,7.5,0
323.8,21.0,572.0,563.6,7.5,0
322.8,21.0,572.0,564.0,7.5,0
323.0,21.0,572.0,565.0,7.5,0
322.2,21.0,572.0,566.0,7.5,0
322.0,21.0,572.6,567.2,7.5,0
321.4,21.0,573.2,568.6,7.5,0
320.4,21.0,574.0,570.8,7.5,0
319.6,21.0,574.8,572.0,7.5,0
318.2,21.0,573.6,571.4,7.5,0
318.0,21.0,571.8,569.6,7.5,0
318.4,21.0,568.6,566.6,7.5,0
320.2,21.0,570.2,569.4,7.5,0
319.0,21.0,571.8,572.2,7.5,0
317.2,21.0,573.4,574.6,7.5,0
318.8,21.0,574.4,576.2,7.5,0
319.8,21.0,576.4,579.8,7.5,0
319.4,21.0,578.8,583.8,7.5,0
319.0,21.0,580.0,586.8,7.5,0
319.6,21.0,581.4,589.4,7.5,0
320.2,21.2,583.8,593.0,7.5,0
320.0,21.4,585.0,594.6,7.5,0
320.0,21.8,586.0,596.2,7.5,0
319.0,22.0,586.2,597.4,7.5,0
319.0,22.0,587.0,598.6,7.5,0
320.6,22.0,588.0,599.8,7.5,0
321.4,22.0,589.2,601.0,7.5,0
322.4,22.0,589.2,600.4,7.5,0
322.8,21.8,587.8,597.8,7.5,0
322.0,21.8,586.6,594.8,7.5,0
322.8,21.4,584.4,591.2,7.5,0
323.0,21.2,583.8,590.6,7.5,0
324.8,21.4,583.0,589.8,7.5,0
326.4,21.6,585.4,594.0,7.5,0
327.0,22.0,585.2,594.2,7.5,0
327.0,21.8,585.4,594.6,7.5,0
327.0,22.0,586.4,595.6,7.5,0
327.4,22.0,587.8,597.0,7.5,0
328.0,22.0,589.0,597.8,7.5,0
327.8,22.0,590.4,598.4,7.5,0
326.2,22.0,590.4,598.6,7.5,0
324.6,22.0,589.2,597.6,7.5,0
323.0,22.0,587.0,597.0,7.5,0
322.6,21.4,585.4,595.0,7.5,0
322.0,21.6,585.8,596.4,7.5,0
321.6,21.6,585.0,595.2,7.5,0
321.0,21.0,584.0,593.2,7.5,0
321.0,21.2,585.0,595.6,7.5,0
320.8,21.8,586.0,598.2,7.5,0
321.0,22.0,588.2,601.2,7.5,0
322.0,22.0,590.2,603.8,7.5,0
321.2,22.0,592.2,605.6,7.5,0
321.0,22.0,593.0,607.0,7.5,0
321.2,22.0,594.0,607.8,7.5,0
323.2,22.0,595.8,609.2,7.5,0
324.4,22.0,597.6,610.6,7.5,0
325.0,22.0,598.8,612.4,7.5,0
325.0,22.0,599.6,614.0,7.5,0
326.0,22.0,600.8,615.0,7.5,0
325.6,22.0,602.2,616.0,7.5,0
327.0,22.0,603.0,617.0,7.5,0
325.6,22.0,603.0,617.0,7.5,0
324.8,22.0,603.0,617.8,7.5,0
324.0,22.0,603.2,619.0,7.5,0
324.0,22.0,604.4,620.8,7.5,0
323.4,22.0,605.0,622.4,7.5,0
323.4,22.0,606.0,624.4,7.5,0
325.4,22.0,607.4,625.8,7.5,0
326.0,22.0,609.6,628.0,7.5,0
325.8,22.2,611.4,630.2,7.5,0
326.8,22.4,612.8,631.8,7.5,0
327.4,22.8,614.8,635.2,7.5,0
328.0,23.0,616.8,637.8,7.5,0
327.0,23.0,618.0,639.8,7.5,0
326.6,23.0,619.0,642.0,7.5,0
324.4,23.0,620.2,643.6,7.5,0
323.6,23.0,621.2,645.2,7.5,0
324.4,23.0,622.6,647.2,7.5,0
324.6,23.0,623.6,649.0,7.5,0
324.4,23.0,625.0,650.8,7.5,0
324.4,23.0,625.6,652.6,7.5,0
325.2,23.0,626.4,654.0,7.5,0
327.2,23.0,628.4,655.4,7.5,0
328.4,23.0,629.2,656.2,7.5,0
329.0,23.0,630.0,657.0,7.5,0
329.2,23.0,630.4,657.4,7.5,0
330.0,23.0,631.0,658.2,7.5,0
330.0,23.0,632.0,659.0,7.5,0
329.2,23.0,632.0,659.2,7.5,0
329.2,23.0,632.0,659.8,7.5,0
330.0,23.0,632.6,660.0,7.5,0
329.6,23.0,633.0,660.2,7.5,0
330.0,23.0,633.6,661.0,7.5,0
330.0,23.0,633.6,661.8,7.5,0
330.0,23.0,633.0,662.0,7.5,0
330.0,23.0,633.0,662.0,7.5,0
330.0,23.0,633.0,662.0,7.5,0
330.0,23.0,633.6,662.0,7.5,0
330.0,23.0,633.2,662.0,7.5,0
329.8,23.0,633.6,662.6,7.5,0
330.0,23.0,634.0,663.0,7.5,0
330.0,23.0,634.0,663.6,7.5,0
330.0,23.0,634.0,664.0,7.5,0
330.0,23.0,634.0,664.0,7.5,0
330.6,23.0,634.0,664.0,7.5,0
331.0,23.0,634.0,664.0,7.5,0
330.4,23.0,633.8,664.0,7.5,0
330.2,23.0,634.0,664.0,7.5,0
331.0,23.0,634.0,664.0,7.5,0
331.0,23.0,633.8,664.2,7.5,0
330.8,23.0,633.2,664.0,7.5,0
330.6,23.0,633.2,664.0,7.5,0
330.4,23.0,633.2,664.2,7.5,0
330.0,23.0,633.0,664.0,7.5,0
329.8,23.0,633.0,664.0,7.5,0
330.0,23.0,633.0,664.0,7.5,0
329.4,23.0,633.0,665.0,7.5,0
329.0,23.0,633.0,664.6,7.5,0
329.0,23.0,633.0,665.0,7.5,0
328.4,23.0,633.0,664.0,7.5,0
328.2,23.0,633.0,664.2,7.5,0
328.0,23.0,633.0,664.6,7.5,0
328.0,23.0,633.0,664.8,7.5,0
328.0,23.0,632.6,664.6,7.5,0
328.0,23.0,633.0,665.0,7.5,0
328.4,23.0,633.0,665.0,7.5,0
328.2,23.0,633.0,665.0,7.5,0
328.0,23.0,633.0,665.0,7.5,0
328.0,23.0,633.0,665.0,7.5,0
328.6,23.0,633.0,665.0,7.5,0
329.0,23.0,633.0,665.0,7.5,0
329.0,23.0,633.0,665.2,7.5,0
328.8,23.0,633.0,665.8,7.5,0
329.0,23.0,633.0,666.0,7.5,0
329.0,23.0,633.6,666.0,7.5,0
329.0,23.0,634.0,666.0,7.5,0
329.0,23.0,634.0,666.0,7.5,0
329.8,23.0,634.0,667.0,7.5,0
330.6,23.0,635.0,667.4,7.5,0
331.4,23.0,636.0,668.0,7.5,0
332.0,23.4,637.0,669.0,7.5,0
332.0,23.2,638.2,670.4,7.5,0
332.2,23.6,639.4,672.2,7.5,0
332.8,23.8,640.0,673.0,7.5,0
332.0,23.6,640.0,673.2,7.5,0
332.2,23.8,640.0,674.0,7.5,0
332.0,23.6,640.0,674.0,7.5,0
332.2,24.0,640.0,674.0,7.5,0
332.0,23.8,640.0,674.0,7.5,0
332.0,24.0,640.4,674.6,7.5,0
332.0,23.8,641.0,675.0,7.5,0
332.0,23.8,641.0,675.0,7.5,0
331.4,23.8,641.0,675.4,7.5,0
331.2,24.0,641.0,676.0,7.5,0
331.8,24.0,641.0,675.4,7.5,0
331.4,24.0,641.0,675.2,7.5,0
332.0,23.8,641.0,675.2,7.5,0
331.0,23.8,641.0,675.0,7.5,0
331.8,23.8,641.0,675.0,7.5,0
332.0,23.8,641.0,675.0,7.5,0
332.0,23.6,641.6,675.4,7.5,0
332.0,24.0,641.8,675.8,7.5,0
332.0,24.0,642.0,676.2,7.5,0
332.0,24.0,642.0,676.0,7.5,0
331.4,24.0,642.2,676.4,7.5,0
331.0,24.0,642.2,676.0,7.5,0
330.6,23.8,642.6,676.0,7.5,0
329.2,23.8,642.0,676.0,7.5,0
329.0,23.6,642.0,675.8,7.5,0
329.0,23.8,641.8,675.6,7.5,0
329.0,24.0,642.0,675.0,7.5,0
329.8,24.0,642.0,675.0,7.5,0
330.0,23.8,642.0,675.0,7.5,0
330.0,24.0,642.0,674.8,7.5,0
330.0,23.8,641.8,674.0,7.5,0
330.4,23.8,642.0,674.0,7.5,0
330.0,23.8,641.4,674.0,7.5,0
330.0,23.8,641.0,674.0,7.5,0
330.0,23.6,640.8,673.8,7.5,0
329.8,23.6,640.2,673.0,7.5,0
330.0,23.8,641.0,673.4,7.5,0
330.0,23.8,641.0,674.0,7.5,0
330.0,23.8,641.0,674.0,7.5,0
330.0,24.0,641.2,674.2,7.5,0
330.0,23.8,642.0,675.0,7.5,0
330.0,23.8,642.0,675.0,7.5,0
330.2,24.0,642.0,675.2,7.5,0
330.0,23.6,642.6,676.0,7.5,0
330.8,24.0,643.0,676.0,7.5,0
331.0,24.0,643.0,676.8,7.5,0
331.0,24.0,643.2,677.0,7.5,0
331.0,24.0,644.0,677.0,7.5,0
331.0,24.0,643.8,677.2,7.5,0
331.0,24.0,644.0,678.0,7.5,0
331.0,24.0,644.0,678.0,7.5,0
331.0,24.0,644.0,678.0,7.5,0
331.0,24.0,644.0,678.0,7.5,0
331.0,24.0,644.0,678.0,7.5,0
331.0,24.0,644.0,678.0,7.5,0
331.0,24.0,644.0,678.2,7.5,0
331.0,24.0,644.0,678.0,7.5,0
331.0,24.0,644.2,678.8,7.5,0
331.0,24.0,644.0,678.2,7.5,0
331.4,24.0,644.2,678.4,7.5,0
331.6,24.0,644.2,678.4,7.5,0
332.0,24.0,645.0,679.0,7.5,0
332.0,24.0,645.0,679.0,7.5,0
332.0,24.0,645.0,679.2,7.5,0
332.0,24.0,645.4,680.0,7.5,0
332.0,24.0,646.0,680.0,7.5,0
332.0,24.0,646.0,680.0,7.5,0
331.8,24.0,646.0,680.0,7.5,0
331.6,24.0,646.0,680.0,7.5,0
331.6,24.0,646.0,680.0,7.5,0
332.0,24.0,646.0,680.0,7.5,0
331.2,24.0,646.0,680.0,7.5,0
331.2,24.0,646.0,680.0,7.5,0
331.8,24.0,646.0,680.0,7.5,0
332.0,24.0,646.0,680.0,7.5,0
332.0,24.0,646.0,680.0,7.5,0
332.0,24.0,646.0,680.0,7.5,0
332.0,24.0,646.6,680.8,7.5,0
332.0,24.0,646.6,681.0,7.5,0
332.0,24.0,646.4,680.6,7.5,0
332.0,24.0,646.2,681.0,7.5,0
332.0,24.0,647.0,681.0,7.5,0
331.6,24.0,646.2,681.0,7.5,0
330.8,24.0,646.0,681.0,7.5,0
331.0,24.0,646.0,680.2,7.5,0
331.0,24.0,646.0,680.0,7.5,0
331.0,24.0,646.0,680.0,7.5,0
331.0,24.0,645.4,679.8,7.5,0
330.4,24.0,645.0,679.0,7.5,0
330.0,24.0,645.0,679.0,7.5,0
330.0,24.0,644.8,679.0,7.5,0
330.0,24.0,644.0,679.0,7.5,0
329.2,24.0,644.0,678.4,7.5,0
328.8,24.0,644.0,679.0,7.5,0
329.0,24.0,644.0,679.0,7.5,0
329.0,24.0,644.2,679.0,7.5,0
329.0,24.0,644.6,679.0,7.5,0
329.0,24.0,644.6,679.0,7.5,0
329.4,24.0,645.0,679.0,7.5,0
329.8,24.0,644.6,679.0,7.5,0
330.0,24.0,644.2,679.0,7.5,0
330.0,24.0,645.0,679.0,7.5,0
330.6,24.0,645.0,679.0,7.5,0
331.0,24.0,645.0,679.2,7.5,0
331.0,24.0,644.8,679.4,7.5,0
331.0,24.0,644.8,679.0,7.5,0
331.0,24.0,644.8,679.0,7.5,0
331.0,24.0,645.0,679.0,7.5,0
331.2,24.0,645.0,679.0,7.5,0
332.0,24.0,644.6,679.0,7.5,0
332.0,24.0,645.0,679.0,7.5,0
332.0,24.0,644.6,678.6,7.5,0
332.0,24.0,644.2,678.0,7.5,0
333.0,24.0,644.0,678.0,7.5,0
333.0,24.0,643.6,677.0,7.5,0
333.2,24.0,643.0,677.0,7.5,0
333.6,24.0,642.8,674.8,7.5,0
333.4,24.0,641.2,670.4,7.5,0
333.0,23.4,638.8,666.8,7.5,0
332.2,23.0,637.2,664.0,7.5,0
332.0,23.0,637.0,663.0,7.5,0
332.8,23.0,637.4,663.4,7.5,0
334.4,23.0,638.0,664.0,7.5,0
335.0,23.0,638.8,665.0,7.5,0
335.2,23.8,640.0,666.0,7.5,0
335.0,23.8,641.0,666.4,7.5,0
335.4,23.6,641.6,667.8,7.5,0
336.6,24.0,643.4,670.2,7.5,0
337.0,23.6,644.0,672.2,7.5,0
336.8,24.0,644.6,673.8,7.5,0
335.4,24.0,645.4,675.8,7.5,0
335.6,24.0,646.8,679.0,7.5,0
336.6,24.0,648.0,680.0,7.5,0
336.0,24.0,647.4,679.4,7.5,0
336.0,24.0,646.0,678.0,7.5,0
336.0,24.0,646.0,677.6,7.5,0
336.8,24.0,646.0,676.6,7.5,0
337.0,24.0,646.0,676.4,7.5,0
337.0,24.0,647.0,677.6,7.5,0
337.0,24.0,647.0,678.0,7.5,0
336.8,24.0,647.0,678.4,7.5,0
337.0,24.0,647.8,679.0,7.5,0
337.8,24.0,648.2,679.4,7.5,0
338.0,24.0,648.6,679.6,7.5,0
338.0,24.0,648.8,679.6,7.5,0
338.0,24.0,648.6,679.8,7.5,0
338.0,24.0,649.0,680.4,7.5,0
338.2,24.0,649.0,681.0,7.5,0
338.2,24.0,649.0,681.0,7.5,0
338.0,24.0,648.8,680.8,7.5,0
338.0,24.0,648.4,680.0,7.5,0
338.2,24.0,648.4,680.0,7.5,0
338.8,24.0,648.4,680.0,7.5,0
339.0,24.0,649.0,680.2,7.5,0
339.0,24.0,649.0,680.0,7.5,0
338.8,24.0,648.2,680.0,7.5,0
339.0,24.0,648.2,680.0,7.5,0
339.0,24.0,648.0,680.0,7.5,0
339.0,24.0,648.0,680.0,7.5,0
338.2,24.0,648.0,680.0,7.5,0
338.6,24.0,648.0,680.0,7.5,0
338.2,24.0,648.0,680.0,7.5,0
338.6,24.0,648.0,680.0,7.5,0
338.6,24.0,648.0,680.4,7.5,0
339.0,24.0,648.0,680.2,7.5,0
338.4,24.0,648.0,680.0,7.5,0
339.0,24.0,648.0,680.0,7.5,0
338.8,24.0,648.0,680.0,7.5,0
338.2,24.0,648.0,680.0,7.5,0
339.0,24.0,648.0,680.8,7.5,0
339.0,24.0,648.4,681.0,7.5,0
339.0,24.0,648.2,681.0,7.5,0
339.0,24.0,648.0,681.0,7.5,0
339.0,24.0,648.6,681.0,7.5,0
339.0,24.0,648.2,681.0,7.5,0
339.0,24.0,649.0,681.0,7.5,0
339.2,24.0,649.0,682.0,7.5,0
339.2,24.0,649.0,681.0,7.5,0
339.0,24.0,649.0,681.4,7.5,0
339.0,24.0,649.0,681.8,7.5,0
340.0,24.0,649.0,681.8,7.5,0
339.8,24.0,649.0,682.0,7.5,0
339.0,24.0,649.0,682.0,7.5,0
339.6,24.0,649.0,682.0,7.5,0
339.2,24.0,649.2,682.0,7.5,0
339.0,24.0,649.6,682.0,7.5,0
339.0,24.0,649.2,682.0,7.5,0
339.4,24.0,649.6,682.0,7.5,0
340.0,24.0,649.2,682.0,7.5,0
340.0,24.0,649.0,682.0,7.5,0
340.0,24.0,649.0,682.0,7.5,0
340.0,24.0,649.4,682.0,7.5,0
340.0,24.0,649.0,682.0,7.5,0
339.2,24.0,649.0,681.4,7.5,0
339.8,24.0,649.0,681.4,7.5,0
339.2,24.0,649.0,681.8,7.5,0
339.0,24.0,649.0,681.0,7.5,0
339.2,24.0,649.0,681.0,7.5,0
339.0,24.0,649.0,681.0,7.5,0
339.0,24.0,648.8,681.0,7.5,0
339.8,24.0,649.0,681.0,7.5,0
340.0,24.0,649.0,681.0,7.5,0
340.0,24.0,649.0,681.0,7.5,0
340.0,24.0,649.0,681.0,7.5,0
340.0,24.0,649.0,681.0,7.5,0
340.0,24.0,649.0,681.0,7.5,0
340.0,24.0,648.4,681.0,7.5,0
340.0,24.0,649.0,681.0,7.5,0
340.0,24.0,649.0,681.0,7.5,0
340.0,24.0,649.0,681.0,7.5,0
340.0,24.0,649.0,681.0,7.5,0
340.0,24.0,649.0,681.0,7.5,0
340.0,24.0,649.0,681.0,7.5,0
340.0,24.0,649.0,681.0,7.5,0
340.0,24.0,649.0,681.0,7.5,0
340.0,24.0,649.0,681.0,7.5,0
340.0,24.0,649.0,681.0,7.5,0
340.0,24.0,649.0,681.0,7.5,0
340.0,24.0,649.0,681.0,7.5,0
340.0,24.0,649.0,681.0,7.5,0
340.0,24.0,649.0,681.0,7.5,0
340.0,24.0,649.0,681.0,7.5,0
340.0,24.0,648.8,681.6,7.5,0
340.0,24.0,649.0,681.0,7.5,0
339.4,24.0,648.6,681.0,7.5,0
339.0,24.0,648.0,681.0,7.5,0
339.0,24.0,648.0,681.0,7.5,0
339.0,24.0,648.2,681.0,7.5,0
339.0,24.0,648.0,681.0,7.5,0
338.4,24.0,648.0,681.0,7.5,0
338.2,24.0,648.0,681.0,7.5,0
339.0,24.0,648.0,681.0,7.5,0
338.4,24.0,648.0,681.0,7.5,0
338.0,24.0,648.0,681.0,7.5,0
338.8,24.0,648.8,681.4,7.5,0
339.0,24.0,649.0,682.0,7.5,0
339.6,24.0,649.0,682.0,7.5,0
339.8,24.0,649.0,682.0,7.5,0
340.0,24.0,649.0,682.0,7.5,0
339.8,24.0,649.8,682.6,7.5,0
340.0,24.0,650.0,683.0,7.5,0
340.0,24.0,650.0,683.0,7.5,0
340.0,24.0,650.0,683.0,7.5,0
340.0,24.0,650.0,683.0,7.5,0
340.0,24.0,650.0,683.0,7.5,0
340.0,24.0,650.0,683.4,7.5,0
340.0,24.0,650.2,684.0,7.5,0
340.2,24.0,651.0,684.2,7.5,0
340.0,24.0,651.0,684.0,7.5,0
340.0,24.0,651.0,684.4,7.5,0
340.0,24.0,650.8,684.2,7.5,0
340.0,24.0,650.2,684.0,7.5,0
340.0,24.0,650.0,684.0,7.5,0
339.4,24.0,650.0,683.0,7.5,0
339.0,24.0,650.0,683.2,7.5,0
339.0,24.0,650.0,683.0,7.5,0
339.0,24.0,650.0,683.0,7.5,0
339.0,24.0,649.2,683.0,7.5,0
338.8,24.0,649.0,682.0,7.5,0
338.0,24.0,648.0,681.0,7.5,0
338.0,24.0,649.0,681.6,7.5,0
338.8,24.0,649.0,681.8,7.5,0
338.8,24.0,649.0,682.0,7.5,0
339.0,24.0,649.0,682.0,7.5,0
339.0,24.0,649.0,682.0,7.5,0
339.0,24.0,649.0,682.0,7.5,0
339.8,24.0,650.4,683.2,7.5,0
340.2,24.0,651.6,684.2,7.5,0
340.0,24.0,651.6,683.6,7.5,0
340.0,24.0,651.4,683.6,7.5,0
340.0,24.0,652.2,684.2,7.5,0
340.8,24.0,654.0,685.4,7.5,0
341.0,24.0,654.0,685.0,7.5,0
341.4,24.0,654.6,684.8,7.5,0
340.6,24.0,653.2,682.8,7.5,0
341.8,24.0,653.0,682.0,7.5,0
342.4,24.0,653.6,683.2,7.5,0
343.2,24.0,654.0,684.2,7.5,0
342.4,24.0,654.4,685.6,7.5,0
339.6,24.0,653.8,686.2,7.5,0
334.6,24.0,651.0,685.2,7.5,0
329.8,24.0,649.0,683.8,7.5,0
328.2,24.0,646.2,682.0,7.5,0
328.4,24.0,645.0,681.2,7.5,0
327.4,23.4,638.6,674.8,7.5,0
326.8,23.0,635.0,671.6,7.5,0
323.0,23.0,631.2,667.8,7.5,0
320.0,23.0,631.4,668.4,7.5,0
320.6,23.0,629.8,666.0,7.5,0
321.2,23.0,624.4,657.2,7.5,0
321.4,23.0,623.0,655.4,7.5,0
321.8,23.0,621.4,651.8,7.5,0
320.8,23.0,619.6,647.2,7.5,0
320.0,23.0,618.4,645.2,7.5,0
320.8,23.0,617.8,644.0,7.5,0
320.6,22.6,614.0,639.8,7.5,0
319.8,23.0,615.4,642.6,7.5,0
320.2,22.8,615.8,644.2,7.5,0
321.4,22.8,614.4,641.2,7.5,0
320.6,22.0,609.0,636.6,7.5,0
321.2,22.4,608.6,637.4,7.5,0
321.0,22.0,603.4,630.6,7.5,0
320.0,22.0,604.0,631.0,7.5,0
320.0,22.0,604.8,631.4,7.5,0
320.8,22.0,608.8,636.8,7.5,0
321.6,22.8,611.8,641.0,7.5,0
323.0,23.0,613.6,644.2,7.5,0
322.4,23.0,610.4,642.2,7.5,0
322.0,22.8,609.8,641.6,7.5,0
322.0,22.2,608.8,639.8,7.5,0
322.4,22.0,608.8,639.6,7.5,0
322.0,22.4,609.2,640.0,7.5,0
321.6,22.6,610.0,641.4,7.5,0
320.8,22.2,605.8,636.0,7.5,0
318.8,22.0,599.6,629.4,7.5,0
317.6,22.0,590.8,615.6,7.5,0
318.4,22.0,591.8,613.8,7.5,0
319.6,22.0,588.6,604.6,7.5,0
318.0,21.6,586.6,600.6,7.5,0
318.0,21.8,587.4,603.0,7.5,0
318.0,22.0,586.2,605.2,7.5,0
319.2,22.0,585.6,606.6,7.5,0
319.4,22.0,589.6,610.2,7.5,0
317.6,22.0,588.8,608.6,7.5,0
317.0,21.8,584.0,602.6,7.5,0
317.0,21.0,579.4,596.6,7.5,0
317.8,21.4,581.6,602.6,7.5,0
318.0,22.0,583.0,604.6,7.5,0
318.6,22.0,585.6,606.8,7.5,0
318.6,22.0,584.2,603.0,7.5,0
318.0,22.0,584.6,603.2,7.5,0
317.4,21.8,585.0,604.2,7.5,0
317.4,22.0,583.2,602.4,7.5,0
317.0,21.8,583.2,603.8,7.5,0
318.0,21.8,583.4,604.4,7.5,0
318.0,22.0,583.8,606.2,7.5,0
317.4,21.8,585.4,608.2,7.5,0
316.0,22.0,587.4,611.0,7.5,0
317.2,22.0,586.6,610.8,7.5,0
318.0,22.0,587.6,611.4,7.5,0
318.0,22.0,586.0,608.0,7.5,0
318.0,22.0,586.6,608.2,7.5,0
317.2,22.0,585.0,606.0,7.5,0
317.8,22.0,587.6,610.4,7.5,0
319.0,22.0,586.4,607.4,7.5,0
317.6,22.0,585.8,607.6,7.5,0
315.0,22.0,587.8,610.0,7.5,0
313.8,22.0,586.2,607.6,7.5,0
313.4,21.4,582.8,601.4,7.5,0
314.0,21.0,583.2,602.2,7.5,0
314.6,21.6,584.6,604.0,7.5,0
315.0,21.6,585.4,605.0,7.5,0
315.0,21.8,586.0,605.0,7.5,0
314.0,22.0,587.0,606.4,7.5,0
315.0,22.0,587.4,607.0,7.5,0
316.4,22.0,588.4,609.2,7.5,0
317.8,22.0,591.2,613.0,7.5,0
318.2,22.0,592.0,614.8,7.5,0
318.0,22.0,592.2,615.0,7.5,0
318.0,22.0,593.0,616.0,7.5,0
318.0,22.0,593.0,616.0,7.5,0
317.0,22.0,593.0,616.0,7.5,0
317.6,22.0,592.6,615.4,7.5,0
318.0,22.0,593.0,615.8,7.5,0
318.0,22.0,592.4,614.8,7.5,0
317.4,22.0,592.0,613.8,7.5,0
318.0,22.0,590.6,612.0,7.5,0
318.0,22.0,589.4,610.4,7.5,0
317.2,22.0,586.6,606.6,7.5,0
