323.0,12.0,307.0,223.0,-1,-1
322.4,12.0,307.0,223.0,-1,-1
322.8,12.0,307.0,223.0,-1,-1
322.0,12.0,307.0,223.0,-1,-1
322.0,12.0,307.0,223.0,-1,-1
322.0,12.0,307.0,223.0,-1,-1
322.2,12.0,307.0,223.0,-1,-1
322.0,12.0,307.0,223.0,-1,-1
322.0,12.0,307.0,223.0,-1,-1
322.4,12.0,307.0,223.0,-1,-1
322.6,12.0,307.0,223.0,-1,-1
323.0,12.0,306.6,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,306.8,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,306.4,223.0,-1,-1
323.0,12.0,306.8,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,306.6,223.0,-1,-1
323.0,12.0,306.6,223.0,-1,-1
323.0,12.0,306.6,223.0,-1,-1
323.0,12.0,306.6,223.0,-1,-1
323.0,12.0,306.8,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,306.8,223.0,-1,-1
323.0,12.0,306.6,223.0,-1,-1
323.0,12.0,306.6,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,306.6,223.0,-1,-1
323.0,12.0,306.6,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
