363.0,15.0,468.8,225.0,12,3
363.0,15.0,469.4,225.0,12,3
362.4,15.0,468.4,225.0,12,3
361.0,15.0,464.8,225.0,12,3
361.0,15.0,464.2,225.0,12,3
360.0,15.0,462.2,225.0,12,3
359.0,15.0,460.8,225.0,12,3
358.2,15.0,457.4,224.2,12,3
357.6,15.0,455.4,224.8,12,3
358.0,15.0,456.0,224.4,12,3
359.6,15.0,457.2,224.6,12,3
360.0,15.0,458.2,225.0,12,3
361.4,15.0,462.4,225.0,12,3
360.4,15.0,461.0,224.8,12,3
361.2,15.0,461.8,225.0,12,3
361.8,15.0,460.0,225.0,12,3
361.0,15.0,455.2,224.6,12,3
360.4,15.0,451.8,224.4,12,3
361.0,15.0,455.0,224.6,12,3
362.0,15.0,456.8,225.0,12,3
361.0,15.0,455.0,224.8,12,3
361.0,15.0,454.8,225.0,12,3
361.0,15.0,454.8,224.8,12,3
361.6,15.0,457.8,225.0,12,3
362.0,15.0,460.6,224.8,12,3
360.6,15.0,460.4,225.0,12,3
360.6,15.0,462.8,225.0,12,3
360.6,15.0,463.6,225.0,12,3
363.0,15.0,467.2,225.0,12,3
365.0,15.0,467.2,225.0,12,3
365.8,15.0,470.2,225.0,12,3
368.0,15.0,475.0,225.0,12,3
368.0,15.0,474.8,225.0,12,3
358.8,15.0,459.6,224.6,12,3
364.6,15.0,469.4,225.0,12,3
361.0,15.0,460.4,224.8,12,3
356.6,15.0,456.4,224.6,12,3
357.8,15.0,461.4,224.8,12,3
361.8,15.0,463.8,225.0,12,3
360.0,15.0,457.4,225.0,12,3
358.6,15.0,454.0,224.4,12,3
359.0,15.0,453.8,224.2,12,3
359.4,15.0,451.0,224.2,12,3
359.0,15.0,450.0,224.2,12,3
362.2,15.0,454.6,224.8,12,3
365.8,15.0,464.0,225.0,12,3
364.0,15.0,462.8,225.0,12,3
359.0,15.0,456.8,224.8,12,3
358.2,15.0,454.4,224.4,12,3
356.6,15.0,451.2,224.2,12,3
353.8,14.8,444.2,224.0,12,3
355.6,15.0,448.6,224.2,12,3
358.0,15.0,453.6,224.6,12,3
361.6,15.0,460.2,225.0,12,3
362.6,15.0,460.2,225.0,12,3
362.2,15.0,458.6,225.0,12,3
362.8,15.0,459.8,225.0,12,3
360.0,15.0,455.6,224.8,12,3
359.4,15.0,458.8,224.6,12,3
360.0,15.0,459.0,224.8,12,3
359.4,15.0,452.0,224.6,12,3
359.8,15.0,450.6,224.6,12,3
361.0,15.0,453.0,224.4,12,3
360.2,15.0,452.4,224.6,12,3
361.0,15.0,455.6,224.8,12,3
362.2,15.0,456.2,225.0,12,3
362.6,15.0,457.4,224.8,12,3
361.0,15.0,456.4,224.8,12,3
362.4,15.0,458.6,224.8,12,3
362.6,15.0,458.2,225.0,12,3
361.0,15.0,453.2,224.8,12,3
360.0,15.0,451.4,224.4,12,3
361.0,15.0,451.8,224.6,12,3
360.6,15.0,451.0,224.4,12,3
360.2,15.0,452.0,224.6,12,3
360.8,15.0,451.4,224.8,12,3
362.6,15.0,453.6,224.8,12,3
362.2,15.0,452.2,224.8,12,3
362.0,15.0,453.4,224.2,12,3
362.4,15.0,456.6,224.8,12,3
363.6,15.0,457.4,224.8,12,3
362.6,15.0,455.4,225.0,12,3
361.0,15.0,453.4,224.8,12,3
360.4,15.0,452.0,224.0,12,3
360.0,15.0,448.8,224.4,12,3
358.2,15.0,441.4,224.2,12,3
358.8,15.0,443.0,224.0,12,3
360.0,15.0,447.4,224.0,12,3
359.8,15.0,448.8,224.2,12,3
359.4,15.0,448.8,224.2,12,3
360.0,15.0,451.2,224.2,12,3
361.0,15.0,452.8,224.0,12,3
360.2,15.0,452.4,224.6,12,3
359.6,15.0,453.0,224.4,12,3
359.0,15.0,452.8,224.4,12,3
358.0,15.0,450.6,224.2,12,3
358.8,15.0,451.0,224.0,12,3
358.8,15.0,449.2,224.2,12,3
358.6,15.0,448.0,224.0,12,3
357.2,15.0,447.0,224.0,12,3
357.0,15.0,447.2,224.0,12,3
356.8,15.0,446.6,224.0,12,3
355.0,15.0,442.2,224.0,12,3
354.0,15.0,440.6,224.0,12,3
352.6,14.8,432.6,224.0,12,3
350.6,14.2,428.2,224.0,12,3
349.0,14.0,428.2,224.0,12,3
348.6,14.4,430.0,224.0,12,3
348.2,14.4,432.0,224.0,12,3
349.0,14.2,434.4,224.0,12,3
349.6,14.4,436.0,224.0,12,3
350.0,14.8,438.0,224.0,12,3
350.0,14.8,439.8,224.0,12,3
350.0,15.0,439.8,224.0,12,3
350.0,15.0,440.0,224.0,12,3
349.4,15.0,440.0,224.0,12,3
349.0,15.0,440.6,224.0,12,3
349.8,15.0,443.0,224.0,12,3
351.0,15.0,444.0,224.0,12,3
351.0,15.0,445.0,224.0,12,3
351.8,15.0,445.8,224.0,12,3
351.0,15.0,443.6,224.0,12,3
351.4,15.0,443.8,224.0,12,3
351.0,15.0,443.0,224.0,12,3
351.0,15.0,442.4,224.0,12,3
351.0,15.0,443.0,224.0,12,3
351.0,15.0,443.0,224.0,12,3
351.0,15.0,443.0,224.0,12,3
351.4,15.0,441.4,224.0,12,3
351.8,15.0,442.0,224.0,12,3
351.2,15.0,443.6,224.0,12,3
352.2,15.0,446.2,224.0,12,3
353.0,15.0,448.4,224.0,12,3
353.0,15.0,448.0,224.0,12,3
353.0,15.0,445.6,224.0,12,3
353.0,15.0,445.6,224.0,12,3
352.4,15.0,445.8,224.0,12,3
353.0,15.0,448.0,224.0,12,3
353.0,15.0,448.0,224.0,12,3
353.0,15.0,444.6,224.0,12,3
353.0,15.0,443.0,224.0,12,3
353.0,15.0,444.0,224.0,12,3
353.0,15.0,444.4,224.0,12,3
353.0,15.0,446.0,224.0,12,3
353.0,15.0,446.0,224.0,12,3
353.0,15.0,444.2,224.0,12,3
353.0,15.0,444.2,224.0,12,3
353.0,15.0,445.8,224.0,12,3
353.2,15.0,446.8,224.0,12,3
353.8,15.0,448.0,224.2,12,3
354.0,15.0,449.0,224.0,12,3
354.0,15.0,449.8,224.0,12,3
354.2,15.0,450.0,224.0,12,3
354.8,15.0,451.0,224.2,12,3
355.0,15.0,450.2,224.0,12,3
355.0,15.0,450.2,224.0,12,3
355.0,15.0,449.6,224.2,12,3
354.2,15.0,448.2,224.0,12,3
353.8,15.0,445.8,224.0,12,3
353.8,15.0,445.0,224.0,12,3
353.6,15.0,443.4,224.0,12,3
353.8,15.0,444.0,224.0,12,3
354.0,15.0,444.0,224.0,12,3
354.0,15.0,445.0,224.0,12,3
354.0,15.0,443.2,224.0,12,3
354.0,15.0,441.6,224.0,12,3
352.4,15.0,440.0,224.0,12,3
351.6,15.0,439.0,224.0,12,3
351.0,15.0,438.0,224.0,12,3
350.6,14.6,434.2,224.0,12,3
351.0,14.8,433.8,224.0,12,3
351.0,14.2,431.2,224.0,12,3
350.0,14.0,430.6,224.0,12,3
350.0,14.4,431.2,224.0,12,3
350.0,14.2,428.4,224.0,12,3
350.0,14.4,428.0,224.0,12,3
350.0,14.6,430.4,224.0,12,3
350.4,14.6,432.8,224.0,12,3
350.8,14.4,433.2,224.0,12,3
351.0,14.6,433.6,224.0,12,3
351.0,14.2,433.6,224.0,12,3
351.0,14.8,434.0,224.0,12,3
351.0,14.8,435.0,224.0,12,3
351.4,15.0,435.6,224.0,12,3
351.0,14.8,434.2,224.0,12,3
351.0,14.4,434.2,224.0,12,3
351.0,15.0,435.8,224.0,12,3
351.2,15.0,436.0,224.0,12,3
351.0,14.8,435.0,224.0,12,3
352.0,14.8,436.0,224.0,12,3
352.0,15.0,438.0,224.0,12,3
352.6,15.0,439.4,224.0,12,3
353.6,15.0,442.8,224.2,12,3
354.4,15.0,447.0,224.0,12,3
355.0,15.0,450.2,224.2,12,3
355.0,15.0,452.0,224.0,12,3
355.2,15.0,452.6,224.2,12,3
356.0,15.0,452.4,224.2,12,3
356.0,15.0,452.4,224.2,12,3
356.0,15.0,452.4,224.0,12,3
356.0,15.0,452.8,224.0,12,3
356.2,15.0,453.4,224.8,12,3
357.0,15.0,454.0,224.0,12,3
356.4,15.0,454.0,224.2,12,3
356.0,15.0,453.4,224.0,12,3
356.0,15.0,452.4,224.2,12,3
356.0,15.0,452.0,224.0,12,3
356.0,15.0,452.0,224.0,12,3
356.0,15.0,453.0,224.2,12,3
356.0,15.0,452.2,224.2,12,3
356.0,15.0,451.8,224.0,12,3
356.0,15.0,452.0,224.0,12,3
356.4,15.0,453.0,224.2,12,3
356.6,15.0,453.0,224.2,12,3
356.4,15.0,451.2,224.0,12,3
357.0,15.0,452.0,224.2,12,3
358.6,15.0,453.8,224.4,12,3
360.0,15.0,454.0,224.6,12,3
359.2,15.0,451.2,224.4,12,3
358.6,15.0,449.0,224.2,12,3
358.0,15.0,447.6,224.0,12,3
357.0,15.0,446.2,224.0,12,3
356.2,15.0,450.0,224.2,12,3
355.8,15.0,451.2,224.2,12,3
356.2,15.0,452.8,224.2,12,3
357.0,15.0,455.2,224.2,12,3
358.2,15.0,456.6,224.6,12,3
358.6,15.0,455.8,224.4,12,3
355.8,15.0,451.2,224.0,12,3
355.0,15.0,452.4,224.0,12,3
354.0,15.0,451.6,224.4,12,3
351.6,15.0,447.4,224.0,12,3
351.2,15.0,447.0,224.0,12,3
352.8,15.0,448.8,224.0,12,3
352.2,15.0,446.6,224.0,12,3
353.6,15.0,452.2,224.2,12,3
353.6,15.0,448.0,224.0,12,3
352.0,15.0,443.6,224.0,12,3
352.8,15.0,445.6,224.0,12,3
351.4,15.0,442.8,224.0,12,3
352.4,15.0,446.2,224.0,12,3
354.2,15.0,448.4,224.0,12,3
352.2,15.0,441.0,224.0,12,3
353.2,15.0,443.8,224.0,12,3
355.0,15.0,449.2,224.0,12,3
355.6,15.0,450.6,224.0,12,3
355.4,15.0,449.2,224.2,12,3
359.4,15.0,457.4,224.8,12,3
360.8,15.0,456.2,224.8,12,3
356.8,15.0,445.0,224.0,12,3
355.2,15.0,448.0,224.2,12,3
359.6,15.0,460.8,225.0,12,3
357.4,15.0,452.2,224.4,12,3
356.2,15.0,451.8,224.4,12,3
354.6,15.0,447.8,224.0,12,3
355.4,15.0,452.2,224.2,12,3
359.2,15.0,461.2,225.0,12,3
363.2,15.0,465.0,225.0,12,3
354.2,15.0,448.0,224.2,12,3
359.2,15.0,463.6,224.8,12,3
365.0,15.0,470.8,225.0,12,3
363.8,15.0,468.0,225.0,12,3
359.4,15.0,462.8,225.0,12,3
359.6,15.0,467.8,225.0,12,3
358.6,15.0,458.8,224.8,12,3
360.8,15.0,456.2,224.8,12,3
360.6,15.0,459.4,225.0,12,3
362.4,15.0,465.4,225.0,12,3
363.0,15.0,471.2,225.0,12,3
360.8,15.0,469.0,225.0,12,3
360.2,15.0,466.4,224.8,12,3
357.4,15.0,459.6,224.8,12,3
358.0,15.0,459.4,225.0,12,3
361.2,15.0,463.4,225.0,12,3
360.6,15.0,462.2,225.0,12,3
361.8,15.0,463.0,225.0,12,3
365.4,15.0,469.2,225.0,12,3
368.4,15.0,474.2,225.0,12,3
369.6,15.0,477.2,225.0,12,3
370.0,15.0,478.8,225.0,12,3
367.8,15.0,474.2,225.0,12,3
364.8,15.0,471.4,225.0,12,3
366.8,15.0,473.6,225.0,12,3
367.4,15.0,474.4,225.0,12,3
364.8,15.0,472.0,225.0,12,3
368.4,15.2,478.2,225.0,12,3
370.8,15.4,485.8,225.0,12,3
371.2,16.0,487.2,225.0,12,3
371.4,15.6,487.4,225.0,12,3
370.6,15.8,487.2,225.0,12,3
371.0,15.8,488.0,225.0,12,3
371.8,16.0,488.0,225.0,12,3
372.0,16.0,488.4,225.0,12,3
369.0,15.2,482.4,225.0,12,3
368.6,15.0,480.8,225.0,12,3
367.2,15.0,479.2,225.0,12,3
367.4,15.0,479.4,225.0,12,3
369.4,15.2,484.4,225.0,12,3
369.4,15.2,481.6,225.0,12,3
369.0,15.2,481.8,225.0,12,3
369.8,15.4,484.6,225.0,12,3
369.2,15.0,481.4,225.0,12,3
368.6,15.2,481.8,225.0,12,3
369.0,15.2,481.4,225.0,12,3
369.2,15.2,481.6,225.0,12,3
369.4,15.6,484.4,225.0,12,3
370.0,15.8,488.2,225.0,12,3
371.4,15.8,488.2,225.0,12,3
371.0,15.6,485.0,225.0,12,3
371.0,16.0,485.4,225.0,12,3
371.0,15.8,485.4,225.0,12,3
369.6,15.2,481.8,225.0,12,3
369.0,15.2,482.2,225.0,12,3
370.0,15.2,483.0,225.0,12,3
370.8,15.8,484.8,225.0,12,3
372.2,16.0,488.8,225.0,12,3
373.4,16.0,490.8,225.0,12,3
374.6,16.0,492.0,225.0,12,3
373.0,15.8,488.6,225.0,12,3
373.0,15.8,487.4,225.0,12,3
372.8,15.8,487.6,225.0,12,3
372.6,15.8,487.2,225.0,12,3
