319.4,16.0,555.4,225.0,15,0
319.0,16.0,556.4,225.0,15,0
319.0,16.0,557.2,225.0,15,0
319.0,16.0,559.0,225.0,15,0
319.2,16.0,559.8,225.0,15,0
320.0,16.0,559.8,225.0,15,0
320.0,16.0,557.8,225.0,15,0
320.0,16.0,557.0,225.0,15,0
319.4,16.0,557.8,225.0,15,0
319.0,16.0,560.0,225.0,15,0
318.2,16.0,560.8,225.0,15,0
318.0,16.0,561.0,225.0,15,0
318.0,16.0,561.6,225.0,15,0
318.0,16.0,563.2,225.0,15,0
318.8,16.0,566.6,225.0,15,0
319.0,16.0,568.0,225.0,15,0
319.0,16.0,570.2,225.0,15,0
319.0,16.0,571.0,225.0,15,0
319.0,16.0,572.0,225.0,15,0
319.0,16.0,571.2,225.0,15,0
319.0,16.0,570.0,225.0,15,0
319.2,16.0,569.6,225.0,15,0
319.0,16.0,566.8,225.0,15,0
319.0,16.0,565.6,225.0,15,0
319.0,16.0,565.4,225.0,15,0
318.8,16.0,565.0,225.0,15,0
319.0,16.0,565.4,225.0,15,0
319.0,16.0,566.0,225.0,15,0
319.0,16.0,566.2,225.0,15,0
319.0,16.0,567.2,225.0,15,0
319.8,16.0,567.0,225.0,15,0
320.0,16.0,567.0,225.0,15,0
320.0,16.0,567.0,225.0,15,0
320.2,16.0,566.6,225.0,15,0
320.0,16.0,567.0,225.0,15,0
319.8,16.0,567.2,225.0,15,0
319.4,16.0,568.0,225.0,15,0
319.0,16.0,569.0,225.0,15,0
319.8,16.0,570.0,225.0,15,0
320.0,16.0,570.4,225.0,15,0
320.0,16.0,571.0,225.0,15,0
320.0,16.0,570.8,225.0,15,0
320.0,16.0,569.6,225.0,15,0
320.0,16.0,568.6,225.0,15,0
320.0,16.0,569.4,225.0,15,0
320.0,16.0,569.4,225.0,15,0
320.0,16.0,570.6,225.0,15,0
320.0,16.0,570.0,225.0,15,0
320.0,16.0,565.4,225.0,15,0
320.0,16.0,561.6,225.0,15,0
319.4,16.0,563.8,225.0,15,0
319.2,16.0,566.2,225.0,15,0
319.8,16.0,566.6,225.0,15,0
319.4,16.0,563.2,225.0,15,0
317.6,16.0,569.0,225.0,15,0
316.2,16.0,575.4,225.0,15,0
318.0,16.0,563.8,225.0,15,0
318.0,16.0,570.0,225.0,15,0
317.8,16.0,565.4,225.0,15,0
318.0,16.0,558.6,225.0,15,0
318.0,16.0,554.6,225.0,15,0
318.4,16.0,552.4,225.0,15,0
318.2,16.0,549.8,225.0,15,0
318.0,16.0,553.4,225.0,15,0
318.8,16.0,555.2,225.0,15,0
319.0,16.0,553.8,225.0,15,0
318.2,16.0,560.0,225.0,15,0
317.0,16.0,566.6,225.0,15,0
318.2,16.0,567.2,225.0,15,0
318.0,16.0,571.0,225.0,15,0
317.0,16.0,570.0,225.0,15,0
316.2,16.0,570.0,225.0,15,0
316.0,16.0,572.8,225.0,15,0
316.8,16.0,572.2,225.0,15,0
317.0,16.0,572.4,225.0,15,0
316.4,16.0,572.4,225.0,15,0
316.6,16.0,573.2,225.0,15,0
317.8,16.0,573.0,225.0,15,0
318.0,16.0,574.0,225.0,15,0
318.0,16.0,574.4,225.0,15,0
318.2,16.0,575.0,225.0,15,0
319.0,16.0,575.2,225.0,15,0
319.0,16.0,575.8,225.2,15,0
319.0,16.0,577.2,225.0,15,0
318.8,16.0,579.4,225.4,15,0
318.8,16.0,581.2,225.4,15,0
318.0,16.0,583.2,225.4,15,0
318.6,16.0,586.0,225.6,15,0
319.8,16.0,588.2,225.8,15,0
319.6,16.0,589.6,226.0,15,0
318.0,16.0,590.0,226.0,15,0
318.0,16.0,590.0,225.4,15,0
318.2,16.0,591.6,226.0,15,0
318.2,16.0,591.8,226.0,15,0
318.4,16.0,591.0,225.8,15,0
318.0,16.0,591.0,226.0,15,0
318.0,16.0,591.0,226.0,15,0
318.0,16.0,591.0,225.6,15,0
318.0,16.0,591.4,226.0,15,0
318.0,16.0,593.4,226.0,15,0
318.0,16.0,594.0,226.0,15,0
317.0,16.0,594.4,225.8,15,0
318.0,16.0,595.6,225.8,15,0
318.0,16.0,595.8,226.0,15,0
318.0,16.0,596.6,226.0,15,0
317.8,16.0,594.8,226.0,15,0
317.2,16.0,595.4,226.0,15,0
317.4,16.0,597.6,226.0,15,0
318.0,16.0,599.0,226.0,15,0
318.2,16.0,599.6,226.0,15,0
318.0,16.0,599.6,226.0,15,0
318.0,16.0,600.6,226.0,15,0
319.0,16.0,601.2,226.0,15,0
319.8,16.6,603.6,226.0,15,0
320.0,16.8,606.0,226.0,15,0
320.2,16.6,608.2,226.0,15,0
320.2,16.8,609.4,226.0,15,0
320.2,16.6,611.2,226.0,15,0
321.0,16.8,612.2,226.0,15,0
321.0,16.8,613.0,226.0,15,0
321.0,17.0,613.0,226.0,15,0
321.0,17.0,614.0,226.0,15,0
320.6,17.0,613.2,226.0,15,0
320.0,17.0,613.0,226.0,15,0
320.0,17.0,612.6,226.0,15,0
320.0,17.0,613.2,226.0,15,0
321.0,17.0,613.6,226.0,15,0
321.0,17.0,614.0,226.0,15,0
321.0,17.0,614.0,226.0,15,0
321.0,17.0,614.8,226.0,15,0
321.0,17.0,614.4,226.0,15,0
321.2,17.0,613.8,226.0,15,0
321.4,16.8,612.8,226.0,15,0
321.4,16.8,612.6,226.0,15,0
321.6,17.0,614.8,226.0,15,0
322.0,17.0,615.8,226.0,15,0
322.0,17.0,616.4,226.0,15,0
321.6,17.0,617.0,226.0,15,0
322.0,17.0,618.2,226.0,15,0
322.0,17.0,619.0,226.0,15,0
322.0,17.0,619.0,226.0,15,0
322.4,17.0,620.0,226.0,15,0
322.8,17.0,620.8,226.0,15,0
322.6,17.0,620.6,226.0,15,0
322.0,17.0,619.8,226.0,15,0
322.0,17.0,620.6,226.0,15,0
322.6,17.0,621.4,226.0,15,0
322.4,17.0,622.0,226.0,15,0
323.0,17.0,622.0,226.0,15,0
322.8,17.0,622.0,226.0,15,0
321.6,17.0,622.0,226.0,15,0
321.4,17.0,623.4,226.0,15,0
322.0,17.0,623.0,226.0,15,0
321.2,17.0,622.4,226.0,15,0
321.4,17.0,623.0,226.0,15,0
322.0,17.0,622.2,226.0,15,0
322.0,17.0,622.6,226.0,15,0
322.0,17.0,621.0,226.0,15,0
322.0,17.0,621.0,226.0,15,0
322.0,17.0,621.4,226.0,15,0
322.0,17.0,622.0,226.0,15,0
322.0,17.0,622.8,226.0,15,0
322.8,17.0,623.0,226.0,15,0
322.8,17.0,624.4,226.0,15,0
322.8,17.0,625.0,226.0,15,0
323.0,17.0,625.8,226.0,15,0
323.4,17.0,624.8,226.0,15,0
323.8,17.0,625.2,226.0,15,0
324.0,17.0,624.8,226.0,15,0
324.0,17.0,623.8,226.0,15,0
323.6,17.0,622.8,226.0,15,0
324.0,17.0,622.2,226.0,15,0
324.0,17.0,623.0,226.0,15,0
324.0,17.0,623.4,226.0,15,0
324.0,17.0,623.8,226.0,15,0
324.0,17.0,624.0,226.0,15,0
324.0,17.0,624.0,226.0,15,0
323.0,17.0,624.0,226.0,15,0
323.6,17.0,624.0,226.0,15,0
324.0,17.0,624.2,226.0,15,0
324.0,17.0,625.2,226.0,15,0
324.0,17.0,626.6,226.0,15,0
324.0,17.0,627.4,226.0,15,0
324.0,17.0,628.2,226.0,15,0
323.2,17.0,629.2,226.0,15,0
323.6,17.0,630.0,226.0,15,0
323.4,17.0,630.4,226.0,15,0
323.0,17.0,631.0,226.0,15,0
323.2,17.0,632.0,226.0,15,0
323.2,17.0,633.0,226.0,15,0
323.0,17.0,633.8,226.0,15,0
323.0,17.0,634.0,226.0,15,0
323.0,17.0,634.2,226.0,15,0
323.0,17.0,635.6,226.0,15,0
323.0,17.0,636.0,226.0,15,0
323.0,17.0,636.6,226.0,15,0
323.0,17.0,637.8,226.0,15,0
323.4,17.0,639.4,226.0,15,0
323.2,17.0,640.6,226.0,15,0
323.2,17.0,641.4,226.0,15,0
324.0,17.0,641.6,226.0,15,0
324.0,17.0,642.6,226.0,15,0
324.0,17.0,643.4,226.0,15,0
324.0,17.0,644.6,226.0,15,0
324.0,17.0,645.4,226.0,15,0
324.0,17.0,647.0,226.0,15,0
324.0,17.0,647.2,226.0,15,0
324.2,17.0,648.0,226.0,15,0
325.0,17.0,648.8,226.0,15,0
325.0,17.0,649.0,226.0,15,0
325.0,17.0,649.0,226.0,15,0
325.0,17.0,650.2,226.0,15,0
325.0,17.0,651.0,226.0,15,0
325.0,17.0,651.0,226.0,15,0
325.0,17.0,651.2,226.0,15,0
325.0,17.0,652.0,226.0,15,0
325.0,17.0,652.2,226.0,15,0
325.0,17.0,652.2,226.0,15,0
324.4,17.0,653.0,226.0,15,0
324.2,17.0,653.0,226.0,15,0
324.6,17.0,653.0,226.0,15,0
324.0,17.0,653.8,226.0,15,0
324.2,17.0,653.4,226.0,15,0
324.2,17.0,654.0,226.0,15,0
324.2,17.0,654.0,226.0,15,0
324.0,17.0,653.8,226.0,15,0
324.0,17.0,653.6,226.0,15,0
324.2,17.0,654.8,226.0,15,0
324.0,17.0,654.0,226.0,15,0
324.0,17.0,653.8,226.0,15,0
324.2,17.0,654.0,226.0,15,0
324.6,17.0,653.4,226.0,15,0
323.2,17.0,652.6,226.0,15,0
323.0,17.0,650.4,226.0,15,0
323.0,17.0,650.0,226.0,15,0
323.0,17.0,650.0,226.0,15,0
323.0,17.0,649.6,226.0,15,0
322.8,17.0,649.0,226.0,15,0
322.2,17.0,649.0,226.0,15,0
323.0,17.0,649.0,226.0,15,0
323.0,17.0,648.0,226.0,15,0
323.0,17.0,648.2,226.0,15,0
322.0,17.0,649.0,226.0,15,0
322.0,17.0,649.6,226.0,15,0
323.0,17.0,650.0,226.0,15,0
323.0,17.0,650.0,226.0,15,0
323.0,17.0,650.2,226.0,15,0
323.0,17.0,650.4,226.0,15,0
323.0,17.0,651.0,226.0,15,0
323.2,17.0,651.0,226.0,15,0
323.0,17.0,652.0,226.0,15,0
323.0,17.0,652.8,226.0,15,0
323.8,17.0,653.0,226.0,15,0
324.0,17.0,653.0,226.0,15,0
324.0,17.0,653.2,226.0,15,0
324.0,17.0,653.0,226.0,15,0
324.0,17.0,653.0,226.0,15,0
323.8,17.0,653.0,226.0,15,0
323.8,17.0,652.6,226.0,15,0
323.4,17.0,652.0,226.0,15,0
323.2,17.0,652.0,226.0,15,0
324.0,17.0,652.0,226.0,15,0
323.0,17.0,651.2,226.0,15,0
323.0,17.0,650.8,226.0,15,0
323.8,17.0,650.0,226.0,15,0
324.0,17.0,650.0,226.0,15,0
324.0,17.0,650.0,226.0,15,0
324.0,17.0,650.0,226.0,15,0
324.0,17.0,650.6,226.0,15,0
324.0,17.0,651.0,226.0,15,0
324.0,17.0,651.0,226.0,15,0
324.0,17.0,651.0,226.0,15,0
324.0,17.0,651.8,226.0,15,0
324.0,17.0,652.0,226.0,15,0
324.0,17.0,652.0,226.0,15,0
324.0,17.0,652.6,226.0,15,0
324.0,17.0,653.8,226.0,15,0
324.0,17.0,654.0,226.0,15,0
324.0,17.0,653.2,226.0,15,0
324.0,17.0,652.8,226.0,15,0
324.0,17.0,652.2,226.0,15,0
324.0,17.0,652.4,226.0,15,0
324.0,17.0,652.2,226.0,15,0
324.0,17.0,652.0,226.0,15,0
324.0,17.0,651.8,226.0,15,0
324.0,17.0,650.0,226.0,15,0
323.2,17.0,651.0,226.0,15,0
323.6,17.0,653.0,226.0,15,0
323.0,17.0,654.0,226.0,15,0
322.0,17.0,654.0,226.0,15,0
322.0,17.0,653.0,226.0,15,0
322.6,17.0,653.0,226.0,15,0
323.0,17.0,653.0,226.0,15,0
323.2,17.0,651.8,226.0,15,0
322.0,17.0,649.4,226.0,15,0
322.0,17.0,648.6,226.0,15,0
322.0,17.0,648.0,226.0,15,0
322.0,17.0,647.6,226.0,15,0
322.2,17.0,647.0,226.0,15,0
322.0,17.0,647.6,226.0,15,0
322.0,17.0,648.0,226.0,15,0
321.8,17.0,648.0,226.0,15,0
320.8,17.0,643.6,226.0,15,0
320.0,17.0,641.8,226.0,15,0
320.8,17.0,641.0,226.0,15,0
321.0,17.0,641.6,226.0,15,0
321.0,17.0,642.6,226.0,15,0
321.0,17.0,643.0,226.0,15,0
321.0,17.0,642.6,226.0,15,0
320.0,17.0,642.0,226.0,15,0
320.4,17.0,641.2,226.0,15,0
320.2,17.0,641.0,226.0,15,0
320.0,17.0,639.6,226.0,15,0
319.8,17.0,638.0,226.0,15,0
319.2,17.0,638.8,226.0,15,0
319.0,17.0,638.4,226.0,15,0
318.0,17.0,638.2,226.0,15,0
318.0,17.0,639.0,226.0,15,0
318.6,17.0,639.0,226.0,15,0
318.8,17.0,639.0,226.0,15,0
319.0,17.0,639.0,226.0,15,0
319.0,17.0,639.2,226.0,15,0
319.4,17.0,640.0,226.0,15,0
320.0,17.0,640.0,226.0,15,0
320.0,17.0,640.0,226.0,15,0
319.4,17.0,640.0,226.0,15,0
319.0,17.0,640.0,226.0,15,0
319.6,17.0,640.0,226.0,15,0
319.4,17.0,640.0,226.0,15,0
320.0,17.0,639.4,226.0,15,0
320.0,17.0,639.8,226.0,15,0
320.0,17.0,640.0,226.0,15,0
320.0,17.0,639.6,226.0,15,0
320.0,17.0,639.0,226.0,15,0
320.0,17.0,639.6,226.0,15,0
320.0,17.0,640.0,226.0,15,0
320.0,17.0,638.4,226.0,15,0
320.0,17.0,638.2,226.0,15,0
320.0,17.0,638.4,226.0,15,0
319.6,17.0,638.0,226.0,15,0
319.8,17.0,638.6,226.0,15,0
320.0,17.0,639.8,226.0,15,0
320.0,17.0,640.8,226.0,15,0
320.0,17.0,641.0,226.0,15,0
320.0,17.0,642.0,226.0,15,0
320.0,17.0,642.0,226.0,15,0
320.0,17.0,643.2,226.0,15,0
320.0,17.0,644.0,226.0,15,0
320.0,17.0,644.8,226.0,15,0
320.0,17.0,645.2,226.0,15,0
320.0,17.0,646.2,226.0,15,0
320.0,17.0,647.8,226.0,15,0
320.6,17.0,648.4,226.0,15,0
321.0,17.0,649.4,226.0,15,0
320.4,17.0,651.0,226.0,15,0
320.0,17.0,652.0,226.0,15,0
320.0,17.0,651.4,226.0,15,0
319.8,17.0,651.6,226.0,15,0
320.0,17.0,652.2,226.0,15,0
320.0,17.0,652.6,226.0,15,0
320.0,17.0,652.4,226.0,15,0
320.0,17.0,653.0,226.0,15,0
320.0,17.0,653.2,226.0,15,0
320.0,17.0,653.2,226.0,15,0
320.4,17.0,654.0,226.0,15,0
320.8,17.0,654.8,226.0,15,0
321.0,17.0,655.0,226.0,15,0
321.0,17.0,656.0,226.0,15,0
321.0,17.0,655.8,226.0,15,0
321.0,17.0,655.8,226.0,15,0
321.0,17.0,656.4,226.0,15,0
321.0,17.0,657.4,226.0,15,0
320.8,17.0,659.6,226.0,15,0
320.0,17.0,660.6,226.0,15,0
318.8,17.0,660.2,226.0,15,0
317.8,17.0,661.6,226.0,15,0
317.4,17.0,662.6,226.0,15,0
317.0,17.0,663.0,226.0,15,0
317.0,17.0,660.6,226.0,15,0
317.0,17.0,656.4,226.0,15,0
317.0,17.0,655.0,226.0,15,0
317.0,17.0,655.0,226.0,15,0
316.8,17.0,655.2,226.0,15,0
316.6,17.0,656.4,226.0,15,0
316.0,17.0,658.8,226.0,15,0
316.0,17.0,660.8,226.0,15,0
316.0,17.0,663.8,226.0,15,0
315.8,17.0,665.2,226.0,15,0
316.0,17.0,668.4,226.0,15,0
316.2,17.0,672.0,226.0,15,0
317.2,17.0,676.0,226.0,15,0
318.0,17.4,679.0,226.0,15,0
318.4,18.0,681.2,226.4,15,0
319.0,18.0,683.6,226.4,15,0
319.0,17.8,685.2,226.4,15,0
319.2,18.0,686.0,226.8,15,0
319.0,18.0,686.0,226.8,15,0
318.8,18.0,685.2,226.4,15,0
318.2,17.8,684.0,226.8,15,0
318.4,18.0,683.0,226.2,15,0
319.4,18.0,682.6,226.6,15,0
320.2,18.0,683.0,226.8,15,0
321.0,18.0,683.2,226.8,15,0
321.0,18.0,684.0,227.0,15,0
321.0,18.0,684.0,226.8,15,0
320.8,18.0,684.0,226.6,15,0
320.8,18.0,683.8,226.6,15,0
320.2,18.0,683.0,227.0,15,0
320.0,18.0,683.0,226.6,15,0
320.0,18.0,682.0,226.6,15,0
320.6,18.0,681.8,226.4,15,0
321.0,18.0,681.2,226.6,15,0
320.4,17.8,681.0,226.8,15,0
319.6,17.8,681.0,226.8,15,0
320.0,18.0,681.0,226.2,15,0
320.0,18.0,681.4,226.6,15,0
320.0,17.8,682.0,226.8,15,0
320.6,18.0,682.0,226.6,15,0
321.0,18.0,681.2,226.8,15,0
321.0,18.0,680.8,226.6,15,0
321.0,18.0,679.4,226.4,15,0
320.6,17.4,678.6,226.4,15,0
320.4,17.4,676.4,226.0,15,0
320.0,17.8,675.4,226.0,15,0
320.0,17.6,676.0,226.0,15,0
320.0,17.8,675.2,226.2,15,0
320.0,17.6,675.0,226.2,15,0
320.0,17.8,675.0,226.0,15,0
320.0,17.8,675.0,226.0,15,0
320.0,17.8,675.2,226.2,15,0
320.0,17.4,675.0,226.2,15,0
319.4,17.2,675.0,226.0,15,0
319.4,17.8,674.0,226.0,15,0
320.0,17.2,673.8,226.0,15,0
319.8,17.2,672.4,226.2,15,0
319.2,17.0,667.8,226.0,15,0
318.8,17.0,663.4,226.0,15,0
319.6,17.0,661.6,226.0,15,0
319.8,17.0,661.6,226.0,15,0
318.6,17.0,662.6,226.0,15,0
318.6,17.2,664.0,226.0,15,0
320.0,17.0,666.8,226.0,15,0
321.4,17.4,670.6,226.0,15,0
322.6,17.8,674.2,226.0,15,0
323.0,17.8,677.4,226.6,15,0
323.8,18.0,678.8,226.6,15,0
324.0,18.0,680.6,226.8,15,0
323.4,18.0,681.0,226.6,15,0
324.0,18.0,681.0,226.4,15,0
324.0,18.0,681.4,227.0,15,0
324.0,18.0,682.0,227.0,15,0
324.0,17.8,682.0,227.0,15,0
324.0,18.0,681.8,227.0,15,0
324.2,18.0,681.0,226.8,15,0
324.8,18.0,681.0,226.8,15,0
325.0,18.0,680.2,227.0,15,0
325.0,17.8,680.8,226.8,15,0
325.0,18.0,680.6,226.8,15,0
324.8,17.8,680.0,226.8,15,0
324.8,18.0,680.0,226.8,15,0
325.0,18.0,680.0,226.6,15,0
325.0,18.0,680.0,226.6,15,0
325.0,18.0,680.8,226.8,15,0
325.0,18.0,680.8,226.6,15,0
323.4,18.0,679.8,226.6,15,0
321.6,17.8,677.6,226.4,15,0
319.6,17.2,674.8,226.2,15,0
320.0,17.4,673.6,226.0,15,0
321.0,18.0,674.6,226.2,15,0
321.6,18.0,675.6,226.2,15,0
321.8,17.8,676.0,226.0,15,0
322.6,17.8,676.0,226.4,15,0
322.4,17.8,676.6,226.6,15,0
323.0,18.0,676.8,226.6,15,0
323.4,17.8,675.6,226.8,15,0
323.8,17.6,673.8,226.0,15,0
323.4,17.8,672.8,226.0,15,0
322.4,17.2,672.2,226.0,15,0
321.2,17.8,672.8,226.0,15,0
321.8,17.4,673.6,226.0,15,0
322.4,17.6,675.0,226.2,15,0
323.8,17.8,675.2,226.4,15,0
324.8,17.8,675.4,226.2,15,0
325.4,18.0,675.2,226.2,15,0
326.0,18.0,674.4,226.2,15,0
325.6,18.0,674.4,226.8,15,0
325.4,18.0,674.4,226.4,15,0
324.4,17.8,674.0,226.4,15,0
323.0,17.6,674.0,226.2,15,0
323.0,17.8,673.2,226.0,15,0
323.8,17.8,673.0,226.4,15,0
324.0,17.6,673.0,226.0,15,0
324.0,17.4,673.0,226.2,15,0
324.6,17.8,672.4,226.2,15,0
325.0,17.0,667.6,226.0,15,0
324.2,17.2,666.2,226.0,15,0
324.0,17.0,663.6,226.0,15,0
324.0,17.0,666.4,226.0,15,0
324.8,17.0,662.8,226.0,15,0
323.4,17.0,657.0,226.0,15,0
320.2,17.0,646.8,226.0,15,0
318.4,17.0,635.2,226.0,15,0
319.8,17.0,628.8,226.0,15,0
321.0,17.0,623.6,226.0,15,0
321.0,17.0,621.8,226.0,15,0
320.4,17.0,623.2,226.0,15,0
320.0,17.0,622.2,226.0,15,0
321.6,17.0,617.0,226.0,15,0
321.8,17.0,614.2,226.0,15,0
321.0,17.0,616.2,226.0,15,0
321.8,17.0,615.6,226.0,15,0
322.0,17.0,614.6,226.0,15,0
319.4,17.0,618.0,226.0,15,0
318.6,17.0,620.0,226.0,15,0
318.4,17.0,623.0,226.0,15,0
318.4,17.0,626.4,226.0,15,0
319.0,17.0,627.0,226.0,15,0
319.8,17.0,627.2,226.0,15,0
320.0,17.0,628.0,226.0,15,0
320.0,17.0,626.4,226.0,15,0
320.2,17.0,626.6,226.0,15,0
320.2,17.0,628.8,226.0,15,0
319.8,17.0,627.0,226.0,15,0
319.0,17.0,629.4,226.0,15,0
320.2,17.0,629.6,226.0,15,0
320.8,17.0,627.8,226.0,15,0
319.8,17.0,622.4,226.0,15,0
319.0,17.0,619.6,226.0,15,0
319.2,17.0,618.8,226.0,15,0
319.8,17.0,618.0,226.0,15,0
317.2,17.0,620.6,226.0,15,0
317.2,17.0,619.0,226.0,15,0
318.8,17.0,620.0,226.0,15,0
319.4,17.0,620.0,226.0,15,0
320.0,17.0,617.2,226.0,15,0
320.0,17.0,618.2,226.0,15,0
319.8,17.0,619.0,226.0,15,0
320.8,17.0,620.0,226.0,15,0
321.6,17.0,621.0,226.0,15,0
322.0,17.0,622.0,226.0,15,0
322.0,17.0,622.6,226.0,15,0
321.8,17.0,620.2,226.0,15,0
321.4,17.0,620.6,226.0,15,0
322.0,17.0,618.2,226.0,15,0
322.4,17.0,614.6,226.0,15,0
322.8,17.0,617.0,226.0,15,0
321.2,17.0,620.6,226.0,15,0
321.0,17.0,622.8,226.0,15,0
321.8,17.0,624.0,226.0,15,0
321.8,17.0,625.0,226.0,15,0
321.0,17.0,626.8,226.0,15,0
321.0,17.0,628.0,226.0,15,0
321.4,17.0,628.6,226.0,15,0
322.0,17.0,628.2,226.0,15,0
322.0,17.0,628.4,226.0,15,0
322.0,17.0,629.0,226.0,15,0
321.2,17.0,628.2,226.0,15,0
320.8,17.0,628.2,226.0,15,0
321.4,17.0,628.0,226.0,15,0
321.2,17.0,627.6,226.0,15,0
322.0,17.0,627.4,226.0,15,0
322.6,17.0,627.0,226.0,15,0
323.8,17.0,627.0,226.0,15,0
323.4,17.0,626.8,226.0,15,0
322.8,17.0,627.6,226.0,15,0
322.0,17.0,627.2,226.0,15,0
322.0,17.0,625.0,226.0,15,0
322.2,17.0,622.6,226.0,15,0
322.0,17.0,619.8,226.0,15,0
321.4,17.0,615.0,226.0,15,0
321.4,17.0,612.4,226.0,15,0
322.0,17.0,611.2,226.0,15,0
323.0,17.0,609.2,226.0,15,0
324.0,17.0,607.8,226.0,15,0
324.6,16.8,607.4,226.0,15,0
322.4,16.8,605.2,226.0,15,0
322.2,16.8,603.6,226.0,15,0
323.0,16.4,601.0,226.0,15,0
321.4,16.6,601.6,226.0,15,0
320.0,16.0,603.2,226.0,15,0
321.2,17.0,607.2,226.0,15,0
322.2,17.0,610.4,226.0,15,0
322.0,16.8,611.6,226.0,15,0
322.0,17.0,614.2,226.0,15,0
322.4,17.0,615.6,226.0,15,0
321.6,17.0,617.4,226.0,15,0
322.2,17.0,617.4,226.0,15,0
323.8,17.0,616.6,226.0,15,0
324.0,17.0,614.8,226.0,15,0
324.0,17.0,616.0,226.0,15,0
321.8,17.0,618.2,226.0,15,0
319.4,17.0,617.6,226.0,15,0
320.2,17.0,617.2,226.0,15,0
316.6,17.0,613.0,226.0,15,0
316.6,16.4,608.6,226.0,15,0
318.4,16.8,607.6,226.0,15,0
319.8,16.8,605.4,226.0,15,0
320.2,16.2,602.0,226.0,15,0
321.0,16.0,600.2,226.0,15,0
321.8,16.4,600.0,226.0,15,0
322.4,16.0,598.0,226.0,15,0
322.2,16.0,594.4,226.0,15,0
321.6,16.0,589.6,226.0,15,0
320.0,16.0,588.4,225.8,15,0
320.4,16.0,590.2,226.0,15,0
320.2,16.0,594.4,226.0,15,0
319.0,16.0,598.2,226.0,15,0
319.0,16.0,600.2,226.0,15,0
319.0,16.4,603.4,226.0,15,0
319.0,16.8,606.6,226.0,15,0
319.0,16.8,608.6,226.0,15,0
319.0,16.8,611.0,226.0,15,0
319.4,16.8,610.4,226.0,15,0
320.6,17.0,609.2,226.0,15,0
321.0,17.0,611.0,226.0,15,0
320.8,17.0,612.0,226.0,15,0
321.0,17.0,613.0,226.0,15,0
321.0,17.0,613.0,226.0,15,0
321.0,17.0,612.6,226.0,15,0
320.8,17.0,613.0,226.0,15,0
320.0,17.0,613.0,226.0,15,0
320.0,17.0,611.8,226.0,15,0
320.0,16.8,609.4,226.0,15,0
320.0,17.0,609.0,226.0,15,0
319.2,17.0,609.6,226.0,15,0
319.0,16.8,610.2,226.0,15,0
319.0,16.8,610.4,226.0,15,0
319.0,17.0,609.8,226.0,15,0
319.0,17.0,608.6,226.0,15,0
319.0,16.6,606.8,226.0,15,0
319.0,16.6,606.0,226.0,15,0
319.0,16.4,606.0,226.0,15,0
319.0,16.8,606.2,226.0,15,0
319.0,16.4,607.0,226.0,15,0
319.2,16.4,607.8,226.0,15,0
319.8,17.0,608.2,226.0,15,0
319.8,16.8,609.0,226.0,15,0
319.0,16.8,609.0,226.0,15,0
319.0,16.8,609.0,226.0,15,0
319.0,17.0,609.0,226.0,15,0
319.0,16.6,608.8,226.0,15,0
319.0,16.2,608.0,226.0,15,0
319.2,16.8,607.0,226.0,15,0
320.0,16.4,607.0,226.0,15,0
320.0,16.8,607.0,226.0,15,0
320.0,16.6,606.6,226.0,15,0
320.4,16.2,605.6,226.0,15,0
321.4,16.6,605.0,226.0,15,0
322.0,16.6,604.4,226.0,15,0
322.0,16.4,605.0,226.0,15,0
322.0,16.2,605.4,226.0,15,0
322.0,17.0,606.4,226.0,15,0
322.0,16.8,607.0,226.0,15,0
322.0,17.0,607.0,226.0,15,0
322.2,17.0,606.6,226.0,15,0
323.0,16.8,607.0,226.0,15,0
323.0,17.0,607.0,226.0,15,0
323.0,17.0,607.0,226.0,15,0
323.0,16.6,607.0,226.0,15,0
323.4,16.8,606.6,226.0,15,0
324.0,16.8,606.6,226.0,15,0
324.0,16.8,607.0,226.0,15,0
323.8,17.0,608.0,226.0,15,0
323.6,16.8,609.0,226.0,15,0
323.0,17.0,609.6,226.0,15,0
322.4,17.0,611.0,226.0,15,0
319.8,17.0,612.2,226.0,15,0
318.0,16.8,613.8,226.0,15,0
318.0,17.0,614.8,226.0,15,0
318.0,17.0,614.4,226.0,15,0
318.6,17.0,613.0,226.0,15,0
319.4,17.0,611.0,226.0,15,0
320.0,16.6,609.0,226.0,15,0
320.6,16.4,606.6,226.0,15,0
321.8,16.6,605.0,226.0,15,0
322.8,17.0,605.2,226.0,15,0
323.0,16.6,606.6,226.0,15,0
322.0,16.8,607.0,226.0,15,0
321.6,17.0,608.0,226.0,15,0
321.0,16.8,609.4,226.0,15,0
320.2,17.0,610.0,226.0,15,0
321.0,17.0,609.8,226.0,15,0
321.0,16.8,609.0,226.0,15,0
321.0,17.0,609.2,226.0,15,0
320.8,17.0,609.0,226.0,15,0
321.0,16.8,609.0,226.0,15,0
321.0,16.8,609.0,226.0,15,0
321.0,17.0,608.0,226.0,15,0
320.6,16.8,608.8,226.0,15,0
320.0,16.6,609.0,226.0,15,0
320.0,16.8,609.4,226.0,15,0
320.6,16.6,609.0,226.0,15,0
320.4,16.6,608.8,226.0,15,0
321.0,16.8,608.0,226.0,15,0
320.2,16.8,607.6,226.0,15,0
320.2,16.6,607.0,226.0,15,0
320.2,16.6,607.2,226.0,15,0
320.0,16.6,608.0,226.0,15,0
320.0,16.8,609.0,226.0,15,0
320.2,16.8,609.4,226.0,15,0
