368,26,385,233,7.5,2.25,[358.8  25.  344.  232. ],42.043311001870435
368,26,386,233,7.5,2.25,[358.8  25.  344.  232. ],43.01906554075762
368,26,385,233,7.5,2.25,[358.8  25.  344.  232. ],42.043311001870435
368,26,384,233,7.5,2.25,[358.8  25.  344.  232. ],41.06872289224489
368,26,384,233,7.5,2.25,[358.8  25.  344.  232. ],41.06872289224489
368,26,384,233,7.5,2.25,[358.8  25.  344.  232. ],41.06872289224489
368,26,384,233,7.5,2.25,[358.8  25.  344.  232. ],41.06872289224489
368,26,384,233,7.5,2.25,[358.8  25.  344.  232. ],41.06872289224489
368,26,383,233,7.5,2.25,[358.8  25.  344.  232. ],40.09538626824787
368,26,383,233,7.5,2.25,[358.8  25.  344.  232. ],40.09538626824787
368,26,385,233,7.5,2.25,[358.8  25.  344.  232. ],42.043311001870435
369,26,387,233,7.5,2.25,[358.8  25.  344.  232. ],44.215834267827624
369,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],45.18893669915237
369,26,389,233,7.5,2.25,[358.8  25.  344.  232. ],46.163188798002246
369,26,390,233,7.5,2.25,[358.8  25.  344.  232. ],47.13851928094475
369,26,390,233,7.5,2.25,[358.8  25.  344.  232. ],47.13851928094475
369,26,390,233,7.5,2.25,[358.8  25.  344.  232. ],47.13851928094475
369,26,390,233,7.5,2.25,[358.8  25.  344.  232. ],47.13851928094475
369,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],45.18893669915237
369,26,386,233,7.5,2.25,[358.8  25.  344.  232. ],43.24395911569614
369,26,385,233,7.5,2.25,[358.8  25.  344.  232. ],42.27339588914049
368,26,384,233,7.5,2.25,[358.8  25.  344.  232. ],41.06872289224489
368,26,384,233,7.5,2.25,[358.8  25.  344.  232. ],41.06872289224489
368,26,385,233,7.5,2.25,[358.8  25.  344.  232. ],42.043311001870435
368,26,386,233,7.5,2.25,[358.8  25.  344.  232. ],43.01906554075762
369,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],45.18893669915237
369,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],45.18893669915237
369,26,387,233,7.5,2.25,[358.8  25.  344.  232. ],44.215834267827624
369,26,386,233,7.5,2.25,[358.8  25.  344.  232. ],43.24395911569614
369,26,386,233,7.5,2.25,[358.8  25.  344.  232. ],43.24395911569614
368,26,386,233,7.5,2.25,[358.8  25.  344.  232. ],43.01906554075762
369,26,386,233,7.5,2.25,[358.8  25.  344.  232. ],43.24395911569614
369,26,387,233,7.5,2.25,[358.8  25.  344.  232. ],44.215834267827624
369,26,387,233,7.5,2.25,[358.8  25.  344.  232. ],44.215834267827624
369,26,389,233,7.5,2.25,[358.8  25.  344.  232. ],46.163188798002246
369,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],45.18893669915237
369,26,385,233,7.5,2.25,[358.8  25.  344.  232. ],42.27339588914049
368,26,384,233,7.5,2.25,[358.8  25.  344.  232. ],41.06872289224489
368,26,384,233,7.5,2.25,[358.8  25.  344.  232. ],41.06872289224489
368,26,384,233,7.5,2.25,[358.8  25.  344.  232. ],41.06872289224489
369,26,385,233,7.5,2.25,[358.8  25.  344.  232. ],42.27339588914049
369,26,385,233,7.5,2.25,[358.8  25.  344.  232. ],42.27339588914049
369,26,386,233,7.5,2.25,[358.8  25.  344.  232. ],43.24395911569614
369,26,387,233,7.5,2.25,[358.8  25.  344.  232. ],44.215834267827624
369,26,387,233,7.5,2.25,[358.8  25.  344.  232. ],44.215834267827624
369,26,387,233,7.5,2.25,[358.8  25.  344.  232. ],44.215834267827624
369,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],45.18893669915237
369,26,387,233,7.5,2.25,[358.8  25.  344.  232. ],44.215834267827624
369,26,386,233,7.5,2.25,[358.8  25.  344.  232. ],43.24395911569614
369,26,385,233,7.5,2.25,[358.8  25.  344.  232. ],42.27339588914049
369,26,384,233,7.5,2.25,[358.8  25.  344.  232. ],41.30423707078972
369,26,383,233,7.5,2.25,[358.8  25.  344.  232. ],40.336583891053536
368,26,383,233,7.5,2.25,[358.8  25.  344.  232. ],40.09538626824787
368,26,384,233,7.5,2.25,[358.8  25.  344.  232. ],41.06872289224489
368,26,384,233,7.5,2.25,[358.8  25.  344.  232. ],41.06872289224489
368,26,386,233,7.5,2.25,[358.8  25.  344.  232. ],43.01906554075762
368,26,386,233,7.5,2.25,[358.8  25.  344.  232. ],43.01906554075762
368,26,387,233,7.5,2.25,[358.8  25.  344.  232. ],43.995908900714845
369,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],45.18893669915237
369,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],45.18893669915237
369,26,389,233,7.5,2.25,[358.8  25.  344.  232. ],46.163188798002246
369,26,389,233,7.5,2.25,[358.8  25.  344.  232. ],46.163188798002246
369,26,390,233,7.5,2.25,[358.8  25.  344.  232. ],47.13851928094475
368,26,390,233,7.5,2.25,[358.8  25.  344.  232. ],46.93229165510672
369,26,390,233,7.5,2.25,[358.8  25.  344.  232. ],47.13851928094475
369,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],45.18893669915237
368,26,386,233,7.5,2.25,[358.8  25.  344.  232. ],43.01906554075762
368,26,385,233,7.5,2.25,[358.8  25.  344.  232. ],42.043311001870435
368,26,386,233,7.5,2.25,[358.8  25.  344.  232. ],43.01906554075762
368,26,386,233,7.5,2.25,[358.8  25.  344.  232. ],43.01906554075762
368,26,385,233,7.5,2.25,[358.8  25.  344.  232. ],42.043311001870435
368,26,385,233,7.5,2.25,[358.8  25.  344.  232. ],42.043311001870435
368,26,386,233,7.5,2.25,[358.8  25.  344.  232. ],43.01906554075762
368,26,386,233,7.5,2.25,[358.8  25.  344.  232. ],43.01906554075762
368,26,387,233,7.5,2.25,[358.8  25.  344.  232. ],43.995908900714845
368,26,387,233,7.5,2.25,[358.8  25.  344.  232. ],43.995908900714845
368,26,387,233,7.5,2.25,[358.8  25.  344.  232. ],43.995908900714845
368,26,387,233,7.5,2.25,[358.8  25.  344.  232. ],43.995908900714845
369,26,387,233,7.5,2.25,[358.8  25.  344.  232. ],44.215834267827624
369,26,387,233,7.5,2.25,[358.8  25.  344.  232. ],44.215834267827624
368,26,386,233,7.5,2.25,[358.8  25.  344.  232. ],43.01906554075762
368,26,386,233,7.5,2.25,[358.8  25.  344.  232. ],43.01906554075762
368,26,385,233,7.5,2.25,[358.8  25.  344.  232. ],42.043311001870435
368,26,386,233,7.5,2.25,[358.8  25.  344.  232. ],43.01906554075762
368,26,387,233,7.5,2.25,[358.8  25.  344.  232. ],43.995908900714845
368,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],44.97377013326768
369,26,390,233,7.5,2.25,[358.8  25.  344.  232. ],47.13851928094475
368,26,390,233,7.5,2.25,[358.8  25.  344.  232. ],46.93229165510672
368,26,391,233,7.5,2.25,[358.8  25.  344.  232. ],47.91283752816149
368,26,390,233,7.5,2.25,[358.8  25.  344.  232. ],46.93229165510672
368,26,390,233,7.5,2.25,[358.8  25.  344.  232. ],46.93229165510672
369,26,390,233,7.5,2.25,[358.8  25.  344.  232. ],47.13851928094475
369,26,389,233,7.5,2.25,[358.8  25.  344.  232. ],46.163188798002246
368,26,387,233,7.5,2.25,[358.8  25.  344.  232. ],43.995908900714845
368,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],44.97377013326768
369,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],45.18893669915237
369,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],45.18893669915237
368,26,386,233,7.5,2.25,[358.8  25.  344.  232. ],43.01906554075762
368,26,384,233,7.5,2.25,[358.8  25.  344.  232. ],41.06872289224489
368,26,384,233,7.5,2.25,[358.8  25.  344.  232. ],41.06872289224489
368,26,383,233,7.5,2.25,[358.8  25.  344.  232. ],40.09538626824787
368,26,383,233,7.5,2.25,[358.8  25.  344.  232. ],40.09538626824787
368,26,383,233,7.5,2.25,[358.8  25.  344.  232. ],40.09538626824787
368,26,384,233,7.5,2.25,[358.8  25.  344.  232. ],41.06872289224489
368,26,385,233,7.5,2.25,[358.8  25.  344.  232. ],42.043311001870435
368,26,387,233,7.5,2.25,[358.8  25.  344.  232. ],43.995908900714845
369,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],45.18893669915237
369,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],45.18893669915237
369,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],45.18893669915237
369,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],45.18893669915237
369,26,389,233,7.5,2.25,[358.8  25.  344.  232. ],46.163188798002246
369,26,389,233,7.5,2.25,[358.8  25.  344.  232. ],46.163188798002246
369,26,390,233,7.5,2.25,[358.8  25.  344.  232. ],47.13851928094475
368,26,391,233,7.5,2.25,[358.8  25.  344.  232. ],47.91283752816149
368,27,392,233,7.5,2.25,[358.8  25.  344.  232. ],48.924840316550856
368,27,392,233,7.5,2.25,[358.8  25.  344.  232. ],48.924840316550856
368,26,392,233,7.5,2.25,[358.8  25.  344.  232. ],48.89417143177702
369,26,392,233,7.5,2.25,[358.8  25.  344.  232. ],49.09215823326573
369,26,391,233,7.5,2.25,[358.8  25.  344.  232. ],48.1148625686492
369,26,389,233,7.5,2.25,[358.8  25.  344.  232. ],46.163188798002246
369,26,389,233,7.5,2.25,[358.8  25.  344.  232. ],46.163188798002246
369,26,389,233,7.5,2.25,[358.8  25.  344.  232. ],46.163188798002246
369,26,390,233,7.5,2.25,[358.8  25.  344.  232. ],47.13851928094475
369,26,390,233,7.5,2.25,[358.8  25.  344.  232. ],47.13851928094475
369,26,390,233,7.5,2.25,[358.8  25.  344.  232. ],47.13851928094475
369,26,391,233,7.5,2.25,[358.8  25.  344.  232. ],48.1148625686492
368,26,391,233,7.5,2.25,[358.8  25.  344.  232. ],47.91283752816149
369,26,391,233,7.5,2.25,[358.8  25.  344.  232. ],48.1148625686492
369,26,390,233,7.5,2.25,[358.8  25.  344.  232. ],47.13851928094475
369,26,390,233,7.5,2.25,[358.8  25.  344.  232. ],47.13851928094475
369,26,391,233,7.5,2.25,[358.8  25.  344.  232. ],48.1148625686492
369,26,391,233,7.5,2.25,[358.8  25.  344.  232. ],48.1148625686492
369,26,391,233,7.5,2.25,[358.8  25.  344.  232. ],48.1148625686492
369,26,391,233,7.5,2.25,[358.8  25.  344.  232. ],48.1148625686492
369,26,392,233,7.5,2.25,[358.8  25.  344.  232. ],49.09215823326573
369,26,393,233,7.5,2.25,[358.8  25.  344.  232. ],50.07035050806016
369,27,395,233,7.5,2.25,[358.8  25.  344.  232. ],52.05804452723901
369,27,395,233,7.5,2.25,[358.8  25.  344.  232. ],52.05804452723901
369,26,396,233,7.5,2.25,[358.8  25.  344.  232. ],53.00981041279057
369,26,396,233,7.5,2.25,[358.8  25.  344.  232. ],53.00981041279057
369,27,396,233,7.5,2.25,[358.8  25.  344.  232. ],53.03809951346296
369,27,395,233,7.5,2.25,[358.8  25.  344.  232. ],52.05804452723901
369,26,395,233,7.5,2.25,[358.8  25.  344.  232. ],52.029222558097096
369,27,395,233,7.5,2.25,[358.8  25.  344.  232. ],52.05804452723901
369,26,395,233,7.5,2.25,[358.8  25.  344.  232. ],52.029222558097096
369,27,395,233,7.5,2.25,[358.8  25.  344.  232. ],52.05804452723901
369,26,393,233,7.5,2.25,[358.8  25.  344.  232. ],50.07035050806016
369,26,392,233,7.5,2.25,[358.8  25.  344.  232. ],49.09215823326573
370,27,391,233,7.5,2.25,[358.8  25.  344.  232. ],48.36775785582788
369,26,390,233,7.5,2.25,[358.8  25.  344.  232. ],47.13851928094475
369,26,390,233,7.5,2.25,[358.8  25.  344.  232. ],47.13851928094475
369,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],45.18893669915237
369,26,387,233,7.5,2.25,[358.8  25.  344.  232. ],44.215834267827624
369,26,389,233,7.5,2.25,[358.8  25.  344.  232. ],46.163188798002246
369,26,391,233,7.5,2.25,[358.8  25.  344.  232. ],48.1148625686492
369,26,392,233,7.5,2.25,[358.8  25.  344.  232. ],49.09215823326573
369,27,393,233,7.5,2.25,[358.8  25.  344.  232. ],50.10029940030299
369,26,394,233,7.5,2.25,[358.8  25.  344.  232. ],51.049387851373886
369,26,393,233,7.5,2.25,[358.8  25.  344.  232. ],50.07035050806016
369,26,392,233,7.5,2.25,[358.8  25.  344.  232. ],49.09215823326573
369,26,390,233,7.5,2.25,[358.8  25.  344.  232. ],47.13851928094475
369,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],45.18893669915237
369,26,385,233,7.5,2.25,[358.8  25.  344.  232. ],42.27339588914049
368,26,385,233,7.5,2.25,[358.8  25.  344.  232. ],42.043311001870435
368,26,386,233,7.5,2.25,[358.8  25.  344.  232. ],43.01906554075762
368,26,387,233,7.5,2.25,[358.8  25.  344.  232. ],43.995908900714845
369,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],45.18893669915237
368,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],44.97377013326768
369,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],45.18893669915237
369,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],45.18893669915237
369,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],45.18893669915237
369,26,389,233,7.5,2.25,[358.8  25.  344.  232. ],46.163188798002246
369,26,389,233,7.5,2.25,[358.8  25.  344.  232. ],46.163188798002246
369,26,390,233,7.5,2.25,[358.8  25.  344.  232. ],47.13851928094475
369,26,390,233,7.5,2.25,[358.8  25.  344.  232. ],47.13851928094475
369,26,389,233,7.5,2.25,[358.8  25.  344.  232. ],46.163188798002246
369,26,387,233,7.5,2.25,[358.8  25.  344.  232. ],44.215834267827624
369,26,386,233,7.5,2.25,[358.8  25.  344.  232. ],43.24395911569614
369,26,386,233,7.5,2.25,[358.8  25.  344.  232. ],43.24395911569614
368,26,385,233,7.5,2.25,[358.8  25.  344.  232. ],42.043311001870435
368,26,384,233,7.5,2.25,[358.8  25.  344.  232. ],41.06872289224489
368,26,383,233,7.5,2.25,[358.8  25.  344.  232. ],40.09538626824787
368,26,384,233,7.5,2.25,[358.8  25.  344.  232. ],41.06872289224489
369,26,386,233,7.5,2.25,[358.8  25.  344.  232. ],43.24395911569614
368,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],44.97377013326768
368,26,389,233,7.5,2.25,[358.8  25.  344.  232. ],45.952584258124155
368,26,389,233,7.5,2.25,[358.8  25.  344.  232. ],45.952584258124155
369,26,390,233,7.5,2.25,[358.8  25.  344.  232. ],47.13851928094475
368,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],44.97377013326768
368,26,387,233,7.5,2.25,[358.8  25.  344.  232. ],43.995908900714845
368,26,385,233,7.5,2.25,[358.8  25.  344.  232. ],42.043311001870435
368,26,384,233,7.5,2.25,[358.8  25.  344.  232. ],41.06872289224489
368,26,384,233,7.5,2.25,[358.8  25.  344.  232. ],41.06872289224489
368,26,385,233,7.5,2.25,[358.8  25.  344.  232. ],42.043311001870435
368,26,387,233,7.5,2.25,[358.8  25.  344.  232. ],43.995908900714845
368,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],44.97377013326768
368,26,390,233,7.5,2.25,[358.8  25.  344.  232. ],46.93229165510672
367,26,391,233,7.5,2.25,[358.8  25.  344.  232. ],47.730912415331005
367,26,391,233,7.5,2.25,[358.8  25.  344.  232. ],47.730912415331005
368,26,391,233,7.5,2.25,[358.8  25.  344.  232. ],47.91283752816149
368,26,391,233,7.5,2.25,[358.8  25.  344.  232. ],47.91283752816149
368,26,392,233,7.5,2.25,[358.8  25.  344.  232. ],48.89417143177702
368,26,393,233,7.5,2.25,[358.8  25.  344.  232. ],49.876246851582565
368,26,393,233,7.5,2.25,[358.8  25.  344.  232. ],49.876246851582565
368,26,393,233,7.5,2.25,[358.8  25.  344.  232. ],49.876246851582565
368,26,394,233,7.5,2.25,[358.8  25.  344.  232. ],50.85902083210018
368,26,394,233,7.5,2.25,[358.8  25.  344.  232. ],50.85902083210018
369,26,393,233,7.5,2.25,[358.8  25.  344.  232. ],50.07035050806016
368,26,392,233,7.5,2.25,[358.8  25.  344.  232. ],48.89417143177702
369,26,391,233,7.5,2.25,[358.8  25.  344.  232. ],48.1148625686492
369,26,392,233,7.5,2.25,[358.8  25.  344.  232. ],49.09215823326573
369,26,392,233,7.5,2.25,[358.8  25.  344.  232. ],49.09215823326573
369,26,392,233,7.5,2.25,[358.8  25.  344.  232. ],49.09215823326573
369,26,392,233,7.5,2.25,[358.8  25.  344.  232. ],49.09215823326573
368,26,393,233,7.5,2.25,[358.8  25.  344.  232. ],49.876246851582565
368,26,394,233,7.5,2.25,[358.8  25.  344.  232. ],50.85902083210018
369,27,395,233,7.5,2.25,[358.8  25.  344.  232. ],52.05804452723901
369,26,395,233,7.5,2.25,[358.8  25.  344.  232. ],52.029222558097096
368,26,395,233,7.5,2.25,[358.8  25.  344.  232. ],51.842453645636795
368,27,394,233,7.5,2.25,[358.8  25.  344.  232. ],50.88850557837202
368,26,393,233,7.5,2.25,[358.8  25.  344.  232. ],49.876246851582565
368,26,391,233,7.5,2.25,[358.8  25.  344.  232. ],47.91283752816149
368,26,389,233,7.5,2.25,[358.8  25.  344.  232. ],45.952584258124155
368,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],44.97377013326768
368,26,389,233,7.5,2.25,[358.8  25.  344.  232. ],45.952584258124155
368,26,390,233,7.5,2.25,[358.8  25.  344.  232. ],46.93229165510672
368,26,391,233,7.5,2.25,[358.8  25.  344.  232. ],47.91283752816149
368,26,392,233,7.5,2.25,[358.8  25.  344.  232. ],48.89417143177702
367,26,392,233,7.5,2.25,[358.8  25.  344.  232. ],48.7159111584706
368,26,393,233,7.5,2.25,[358.8  25.  344.  232. ],49.876246851582565
368,26,392,233,7.5,2.25,[358.8  25.  344.  232. ],48.89417143177702
368,26,392,233,7.5,2.25,[358.8  25.  344.  232. ],48.89417143177702
368,26,392,233,7.5,2.25,[358.8  25.  344.  232. ],48.89417143177702
368,26,392,233,7.5,2.25,[358.8  25.  344.  232. ],48.89417143177702
369,26,392,233,7.5,2.25,[358.8  25.  344.  232. ],49.09215823326573
369,27,392,233,7.5,2.25,[358.8  25.  344.  232. ],49.12270350866287
368,26,391,233,7.5,2.25,[358.8  25.  344.  232. ],47.91283752816149
368,26,392,233,7.5,2.25,[358.8  25.  344.  232. ],48.89417143177702
368,26,390,233,7.5,2.25,[358.8  25.  344.  232. ],46.93229165510672
368,26,387,233,7.5,2.25,[358.8  25.  344.  232. ],43.995908900714845
367,26,387,233,7.5,2.25,[358.8  25.  344.  232. ],43.797716835469856
367,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],44.779906208030404
367,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],44.779906208030404
367,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],44.779906208030404
367,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],44.779906208030404
368,26,389,233,7.5,2.25,[358.8  25.  344.  232. ],45.952584258124155
368,26,390,233,7.5,2.25,[358.8  25.  344.  232. ],46.93229165510672
368,26,390,233,7.5,2.25,[358.8  25.  344.  232. ],46.93229165510672
368,26,390,233,7.5,2.25,[358.8  25.  344.  232. ],46.93229165510672
368,26,390,233,7.5,2.25,[358.8  25.  344.  232. ],46.93229165510672
368,26,389,233,7.5,2.25,[358.8  25.  344.  232. ],45.952584258124155
368,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],44.97377013326768
367,26,387,233,7.5,2.25,[358.8  25.  344.  232. ],43.797716835469856
367,26,387,233,7.5,2.25,[358.8  25.  344.  232. ],43.797716835469856
367,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],44.779906208030404
368,26,389,233,7.5,2.25,[358.8  25.  344.  232. ],45.952584258124155
367,26,391,233,7.5,2.25,[358.8  25.  344.  232. ],47.730912415331005
367,27,392,233,7.5,2.25,[358.8  25.  344.  232. ],48.74669219547107
367,26,393,233,7.5,2.25,[358.8  25.  344.  232. ],49.70150903141674
367,26,393,233,7.5,2.25,[358.8  25.  344.  232. ],49.70150903141674
367,26,393,233,7.5,2.25,[358.8  25.  344.  232. ],49.70150903141674
367,26,392,233,7.5,2.25,[358.8  25.  344.  232. ],48.7159111584706
368,26,392,233,7.5,2.25,[358.8  25.  344.  232. ],48.89417143177702
368,26,392,233,7.5,2.25,[358.8  25.  344.  232. ],48.89417143177702
368,26,393,233,7.5,2.25,[358.8  25.  344.  232. ],49.876246851582565
368,26,391,233,7.5,2.25,[358.8  25.  344.  232. ],47.91283752816149
368,26,389,233,7.5,2.25,[358.8  25.  344.  232. ],45.952584258124155
368,26,387,233,7.5,2.25,[358.8  25.  344.  232. ],43.995908900714845
368,26,387,233,7.5,2.25,[358.8  25.  344.  232. ],43.995908900714845
368,26,387,233,7.5,2.25,[358.8  25.  344.  232. ],43.995908900714845
368,26,387,233,7.5,2.25,[358.8  25.  344.  232. ],43.995908900714845
368,26,387,233,7.5,2.25,[358.8  25.  344.  232. ],43.995908900714845
368,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],44.97377013326768
369,26,389,233,7.5,2.25,[358.8  25.  344.  232. ],46.163188798002246
369,26,390,233,7.5,2.25,[358.8  25.  344.  232. ],47.13851928094475
369,26,390,233,7.5,2.25,[358.8  25.  344.  232. ],47.13851928094475
369,26,389,233,7.5,2.25,[358.8  25.  344.  232. ],46.163188798002246
369,26,389,233,7.5,2.25,[358.8  25.  344.  232. ],46.163188798002246
369,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],45.18893669915237
368,26,387,233,7.5,2.25,[358.8  25.  344.  232. ],43.995908900714845
368,26,385,233,7.5,2.25,[358.8  25.  344.  232. ],42.043311001870435
368,26,384,233,7.5,2.25,[358.8  25.  344.  232. ],41.06872289224489
368,26,384,233,7.5,2.25,[358.8  25.  344.  232. ],41.06872289224489
368,26,385,233,7.5,2.25,[358.8  25.  344.  232. ],42.043311001870435
368,26,387,233,7.5,2.25,[358.8  25.  344.  232. ],43.995908900714845
368,26,387,233,7.5,2.25,[358.8  25.  344.  232. ],43.995908900714845
368,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],44.97377013326768
369,26,389,233,7.5,2.25,[358.8  25.  344.  232. ],46.163188798002246
369,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],45.18893669915237
368,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],44.97377013326768
369,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],45.18893669915237
369,26,387,233,7.5,2.25,[358.8  25.  344.  232. ],44.215834267827624
369,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],45.18893669915237
369,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],45.18893669915237
369,26,385,233,7.5,2.25,[358.8  25.  344.  232. ],42.27339588914049
369,26,384,233,7.5,2.25,[358.8  25.  344.  232. ],41.30423707078972
369,26,384,233,7.5,2.25,[358.8  25.  344.  232. ],41.30423707078972
369,26,383,233,7.5,2.25,[358.8  25.  344.  232. ],40.336583891053536
369,26,383,233,7.5,2.25,[358.8  25.  344.  232. ],40.336583891053536
369,26,384,233,7.5,2.25,[358.8  25.  344.  232. ],41.30423707078972
369,26,385,233,7.5,2.25,[358.8  25.  344.  232. ],42.27339588914049
369,26,386,233,7.5,2.25,[358.8  25.  344.  232. ],43.24395911569614
370,26,387,233,7.5,2.25,[358.8  25.  344.  232. ],44.45717040028526
370,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],45.42510319195763
370,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],45.42510319195763
370,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],45.42510319195763
370,26,387,233,7.5,2.25,[358.8  25.  344.  232. ],44.45717040028526
370,26,386,233,7.5,2.25,[358.8  25.  344.  232. ],43.49068865860829
370,26,385,233,7.5,2.25,[358.8  25.  344.  232. ],42.52575690096533
370,26,384,233,7.5,2.25,[358.8  25.  344.  232. ],41.562483082703324
370,26,384,233,7.5,2.25,[358.8  25.  344.  232. ],41.562483082703324
370,26,385,233,7.5,2.25,[358.8  25.  344.  232. ],42.52575690096533
370,26,387,233,7.5,2.25,[358.8  25.  344.  232. ],44.45717040028526
370,26,389,233,7.5,2.25,[358.8  25.  344.  232. ],46.39439621333593
370,26,391,233,7.5,2.25,[358.8  25.  344.  232. ],48.336735512444356
370,26,392,233,7.5,2.25,[358.8  25.  344.  232. ],49.30963394713045
371,27,392,233,7.5,2.25,[358.8  25.  344.  232. ],49.57660738695216
371,27,393,233,7.5,2.25,[358.8  25.  344.  232. ],50.54542511444532
371,27,393,233,7.5,2.25,[358.8  25.  344.  232. ],50.54542511444532
371,26,393,233,7.5,2.25,[358.8  25.  344.  232. ],50.51574012127309
372,27,394,233,7.5,2.25,[358.8  25.  344.  232. ],51.76137556131985
372,26,394,233,7.5,2.25,[358.8  25.  344.  232. ],51.73238830751969
371,27,394,233,7.5,2.25,[358.8  25.  344.  232. ],51.51543458032747
372,27,394,233,7.5,2.25,[358.8  25.  344.  232. ],51.76137556131985
372,27,393,233,7.5,2.25,[358.8  25.  344.  232. ],50.7960628395548
372,26,394,233,7.5,2.25,[358.8  25.  344.  232. ],51.73238830751969
372,27,395,233,7.5,2.25,[358.8  25.  344.  232. ],52.72798118646303
373,27,395,233,7.5,2.25,[358.8  25.  344.  232. ],52.98716825798488
372,27,394,233,7.5,2.25,[358.8  25.  344.  232. ],51.76137556131985
373,27,394,233,7.5,2.25,[358.8  25.  344.  232. ],52.025378422458395
373,27,394,233,7.5,2.25,[358.8  25.  344.  232. ],52.025378422458395
373,26,394,233,7.5,2.25,[358.8  25.  344.  232. ],51.99653834631686
373,27,394,233,7.5,2.25,[358.8  25.  344.  232. ],52.025378422458395
373,27,395,233,7.5,2.25,[358.8  25.  344.  232. ],52.98716825798488
373,27,396,233,7.5,2.25,[358.8  25.  344.  232. ],53.95034754290282
372,27,396,233,7.5,2.25,[358.8  25.  344.  232. ],53.69580989239291
372,27,396,233,7.5,2.25,[358.8  25.  344.  232. ],53.69580989239291
371,26,396,233,7.5,2.25,[358.8  25.  344.  232. ],53.4307027840735
371,27,396,233,7.5,2.25,[358.8  25.  344.  232. ],53.45876915904443
371,27,395,233,7.5,2.25,[358.8  25.  344.  232. ],52.486569710736475
370,27,394,233,7.5,2.25,[358.8  25.  344.  232. ],51.28781531709066
370,26,394,233,7.5,2.25,[358.8  25.  344.  232. ],51.25856026070182
371,27,392,233,7.5,2.25,[358.8  25.  344.  232. ],49.57660738695216
370,26,392,233,7.5,2.25,[358.8  25.  344.  232. ],49.30963394713045
371,26,392,233,7.5,2.25,[358.8  25.  344.  232. ],49.54634194367935
371,26,392,233,7.5,2.25,[358.8  25.  344.  232. ],49.54634194367935
371,26,393,233,7.5,2.25,[358.8  25.  344.  232. ],50.51574012127309
371,26,393,233,7.5,2.25,[358.8  25.  344.  232. ],50.51574012127309
371,27,393,233,7.5,2.25,[358.8  25.  344.  232. ],50.54542511444532
371,27,393,233,7.5,2.25,[358.8  25.  344.  232. ],50.54542511444532
371,27,393,233,7.5,2.25,[358.8  25.  344.  232. ],50.54542511444532
371,26,393,233,7.5,2.25,[358.8  25.  344.  232. ],50.51574012127309
371,26,392,233,7.5,2.25,[358.8  25.  344.  232. ],49.54634194367935
370,26,389,233,7.5,2.25,[358.8  25.  344.  232. ],46.39439621333593
369,26,386,233,7.5,2.25,[358.8  25.  344.  232. ],43.24395911569614
368,26,382,233,7.5,2.25,[358.8  25.  344.  232. ],39.1233945357506
367,26,379,233,7.5,2.25,[358.8  25.  344.  232. ],35.975547250875834
365,26,375,232,7.5,2.25,[358.8  25.  344.  232. ],31.62973284743328
