316,27,318,403,0,0,[351.  25. 346. 232.],176.78800864312035
316,28,318,403,0,0,[351.  25. 346. 232.],176.8021493082027
316,28,318,404,0,0,[351.  25. 346. 232.],177.7695136968091
316,28,318,405,0,0,[351.  25. 346. 232.],178.73723730661163
316,28,318,406,0,0,[351.  25. 346. 232.],179.70531433432902
316,28,318,406,0,0,[351.  25. 346. 232.],179.70531433432902
316,28,318,405,0,0,[351.  25. 346. 232.],178.73723730661163
316,28,318,405,0,0,[351.  25. 346. 232.],178.73723730661163
315,28,318,405,0,0,[351.  25. 346. 232.],178.93574265640726
315,28,318,405,0,0,[351.  25. 346. 232.],178.93574265640726
315,28,318,405,0,0,[351.  25. 346. 232.],178.93574265640726
316,28,318,405,0,0,[351.  25. 346. 232.],178.73723730661163
316,27,318,406,0,0,[351.  25. 346. 232.],179.6914021315433
316,28,318,406,0,0,[351.  25. 346. 232.],179.70531433432902
316,28,318,406,0,0,[351.  25. 346. 232.],179.70531433432902
316,28,318,405,0,0,[351.  25. 346. 232.],178.73723730661163
316,28,318,406,0,0,[351.  25. 346. 232.],179.70531433432902
316,28,318,407,0,0,[351.  25. 346. 232.],180.67373909896259
316,28,318,406,0,0,[351.  25. 346. 232.],179.70531433432902
316,28,318,407,0,0,[351.  25. 346. 232.],180.67373909896259
316,28,318,407,0,0,[351.  25. 346. 232.],180.67373909896259
316,28,318,407,0,0,[351.  25. 346. 232.],180.67373909896259
315,28,318,408,0,0,[351.  25. 346. 232.],181.8378398463862
315,28,318,408,0,0,[351.  25. 346. 232.],181.8378398463862
316,28,318,408,0,0,[351.  25. 346. 232.],181.64250603864724
316,28,317,409,0,0,[351.  25. 346. 232.],182.76761201044346
316,28,318,409,0,0,[351.  25. 346. 232.],182.61160970759772
316,28,318,408,0,0,[351.  25. 346. 232.],181.64250603864724
315,28,317,408,0,0,[351.  25. 346. 232.],181.99450541156455
316,28,317,408,0,0,[351.  25. 346. 232.],181.79933993279514
316,28,317,409,0,0,[351.  25. 346. 232.],182.76761201044346
316,28,317,410,0,0,[351.  25. 346. 232.],183.73622397339074
316,28,317,410,0,0,[351.  25. 346. 232.],183.73622397339074
316,28,317,411,0,0,[351.  25. 346. 232.],184.70517047446182
316,28,317,412,0,0,[351.  25. 346. 232.],185.67444627627142
316,28,317,412,0,0,[351.  25. 346. 232.],185.67444627627142
316,28,317,412,0,0,[351.  25. 346. 232.],185.67444627627142
316,28,317,412,0,0,[351.  25. 346. 232.],185.67444627627142
316,28,317,412,0,0,[351.  25. 346. 232.],185.67444627627142
316,28,317,412,0,0,[351.  25. 346. 232.],185.67444627627142
316,28,318,412,0,0,[351.  25. 346. 232.],185.52088831180168
316,28,318,413,0,0,[351.  25. 346. 232.],186.49128665972574
316,28,318,413,0,0,[351.  25. 346. 232.],186.49128665972574
316,28,318,413,0,0,[351.  25. 346. 232.],186.49128665972574
316,28,318,413,0,0,[351.  25. 346. 232.],186.49128665972574
316,28,318,412,0,0,[351.  25. 346. 232.],185.52088831180168
316,28,318,412,0,0,[351.  25. 346. 232.],185.52088831180168
316,28,318,412,0,0,[351.  25. 346. 232.],185.52088831180168
316,28,318,412,0,0,[351.  25. 346. 232.],185.52088831180168
316,28,318,412,0,0,[351.  25. 346. 232.],185.52088831180168
316,28,318,413,0,0,[351.  25. 346. 232.],186.49128665972574
316,28,317,413,0,0,[351.  25. 346. 232.],186.6440462484673
316,28,318,413,0,0,[351.  25. 346. 232.],186.49128665972574
316,28,318,413,0,0,[351.  25. 346. 232.],186.49128665972574
316,28,318,413,0,0,[351.  25. 346. 232.],186.49128665972574
316,28,318,413,0,0,[351.  25. 346. 232.],186.49128665972574
316,28,318,413,0,0,[351.  25. 346. 232.],186.49128665972574
316,28,318,414,0,0,[351.  25. 346. 232.],187.46199614855274
316,28,318,415,0,0,[351.  25. 346. 232.],188.43301196977137
316,28,318,417,0,0,[351.  25. 346. 232.],190.37594385846128
316,28,318,418,0,0,[351.  25. 346. 232.],191.34785078489907
316,28,318,419,0,0,[351.  25. 346. 232.],192.3200457570661
316,28,318,419,0,0,[351.  25. 346. 232.],192.3200457570661
316,28,318,419,0,0,[351.  25. 346. 232.],192.3200457570661
316,28,318,419,0,0,[351.  25. 346. 232.],192.3200457570661
317,28,318,419,0,0,[351.  25. 346. 232.],192.14057353927097
316,28,318,419,0,0,[351.  25. 346. 232.],192.3200457570661
316,28,318,419,0,0,[351.  25. 346. 232.],192.3200457570661
316,28,318,420,0,0,[351.  25. 346. 232.],193.29252442864933
317,28,318,420,0,0,[351.  25. 346. 232.],193.11395599489956
316,28,318,420,0,0,[351.  25. 346. 232.],193.29252442864933
316,28,318,420,0,0,[351.  25. 346. 232.],193.29252442864933
317,28,318,419,0,0,[351.  25. 346. 232.],192.14057353927097
316,28,318,419,0,0,[351.  25. 346. 232.],192.3200457570661
316,28,318,420,0,0,[351.  25. 346. 232.],193.29252442864933
317,28,317,420,0,0,[351.  25. 346. 232.],193.26148090087688
317,28,318,420,0,0,[351.  25. 346. 232.],193.11395599489956
317,28,318,420,0,0,[351.  25. 346. 232.],193.11395599489956
317,28,318,420,0,0,[351.  25. 346. 232.],193.11395599489956
317,28,318,420,0,0,[351.  25. 346. 232.],193.11395599489956
316,28,318,420,0,0,[351.  25. 346. 232.],193.29252442864933
316,28,318,421,0,0,[351.  25. 346. 232.],194.2652825391094
316,28,318,421,0,0,[351.  25. 346. 232.],194.2652825391094
317,28,318,422,0,0,[351.  25. 346. 232.],195.06152875439074
317,28,318,422,0,0,[351.  25. 346. 232.],195.06152875439074
317,28,318,423,0,0,[351.  25. 346. 232.],196.0357110324545
317,28,318,423,0,0,[351.  25. 346. 232.],196.0357110324545
317,28,318,424,0,0,[351.  25. 346. 232.],197.0101520226813
317,28,318,424,0,0,[351.  25. 346. 232.],197.0101520226813
317,28,318,425,0,0,[351.  25. 346. 232.],197.9848479050859
317,28,318,426,0,0,[351.  25. 346. 232.],198.95979493354932
317,28,318,426,0,0,[351.  25. 346. 232.],198.95979493354932
317,28,318,426,0,0,[351.  25. 346. 232.],198.95979493354932
317,28,318,427,0,0,[351.  25. 346. 232.],199.93498943406578
317,28,319,427,0,0,[351.  25. 346. 232.],199.79739738044637
317,28,319,427,0,0,[351.  25. 346. 232.],199.79739738044637
317,28,319,426,0,0,[351.  25. 346. 232.],198.82152800941853
317,28,319,426,0,0,[351.  25. 346. 232.],198.82152800941853
317,28,319,426,0,0,[351.  25. 346. 232.],198.82152800941853
317,28,319,426,0,0,[351.  25. 346. 232.],198.82152800941853
317,28,319,426,0,0,[351.  25. 346. 232.],198.82152800941853
317,28,319,426,0,0,[351.  25. 346. 232.],198.82152800941853
317,28,319,426,0,0,[351.  25. 346. 232.],198.82152800941853
317,28,319,426,0,0,[351.  25. 346. 232.],198.82152800941853
317,28,319,426,0,0,[351.  25. 346. 232.],198.82152800941853
317,28,319,426,0,0,[351.  25. 346. 232.],198.82152800941853
317,28,319,426,0,0,[351.  25. 346. 232.],198.82152800941853
317,28,319,426,0,0,[351.  25. 346. 232.],198.82152800941853
317,28,319,426,0,0,[351.  25. 346. 232.],198.82152800941853
317,28,319,426,0,0,[351.  25. 346. 232.],198.82152800941853
317,28,319,426,0,0,[351.  25. 346. 232.],198.82152800941853
317,28,319,426,0,0,[351.  25. 346. 232.],198.82152800941853
317,28,319,426,0,0,[351.  25. 346. 232.],198.82152800941853
317,28,319,426,0,0,[351.  25. 346. 232.],198.82152800941853
317,28,319,426,0,0,[351.  25. 346. 232.],198.82152800941853
317,28,319,425,0,0,[351.  25. 346. 232.],197.8458996289789
317,28,319,424,0,0,[351.  25. 346. 232.],196.87051582194832
317,28,319,423,0,0,[351.  25. 346. 232.],195.89538024159734
317,28,320,423,0,0,[351.  25. 346. 232.],195.76005721290542
317,28,320,422,0,0,[351.  25. 346. 232.],194.78449630296555
317,28,320,421,0,0,[351.  25. 346. 232.],193.8091845088875
317,28,320,421,0,0,[351.  25. 346. 232.],193.8091845088875
317,28,320,421,0,0,[351.  25. 346. 232.],193.8091845088875
317,28,320,421,0,0,[351.  25. 346. 232.],193.8091845088875
317,28,320,421,0,0,[351.  25. 346. 232.],193.8091845088875
317,28,320,421,0,0,[351.  25. 346. 232.],193.8091845088875
316,28,319,421,0,0,[351.  25. 346. 232.],194.12367192076292
316,28,319,421,0,0,[351.  25. 346. 232.],194.12367192076292
316,28,320,421,0,0,[351.  25. 346. 232.],193.98711297403239
316,28,320,421,0,0,[351.  25. 346. 232.],193.98711297403239
316,28,320,420,0,0,[351.  25. 346. 232.],193.01295293321638
316,28,320,419,0,0,[351.  25. 346. 232.],192.03905852716525
316,28,320,418,0,0,[351.  25. 346. 232.],191.06543381784158
316,28,320,416,0,0,[351.  25. 346. 232.],189.11901014969385
316,28,320,416,0,0,[351.  25. 346. 232.],189.11901014969385
316,28,320,415,0,0,[351.  25. 346. 232.],188.1462197334828
316,28,320,415,0,0,[351.  25. 346. 232.],188.1462197334828
316,28,320,416,0,0,[351.  25. 346. 232.],189.11901014969385
316,28,320,416,0,0,[351.  25. 346. 232.],189.11901014969385
316,28,320,415,0,0,[351.  25. 346. 232.],188.1462197334828
316,28,320,416,0,0,[351.  25. 346. 232.],189.11901014969385
316,28,320,416,0,0,[351.  25. 346. 232.],189.11901014969385
316,28,320,415,0,0,[351.  25. 346. 232.],188.1462197334828
316,28,320,415,0,0,[351.  25. 346. 232.],188.1462197334828
316,28,320,415,0,0,[351.  25. 346. 232.],188.1462197334828
316,28,320,413,0,0,[351.  25. 346. 232.],186.20150375332634
316,28,320,412,0,0,[351.  25. 346. 232.],185.22958726942088
316,28,320,410,0,0,[351.  25. 346. 232.],183.2866607257604
316,28,320,409,0,0,[351.  25. 346. 232.],182.31566032571092
316,28,320,408,0,0,[351.  25. 346. 232.],181.34497511648897
316,28,320,407,0,0,[351.  25. 346. 232.],180.37461018668898
316,28,320,407,0,0,[351.  25. 346. 232.],180.37461018668898
316,28,320,407,0,0,[351.  25. 346. 232.],180.37461018668898
316,28,320,407,0,0,[351.  25. 346. 232.],180.37461018668898
316,28,320,407,0,0,[351.  25. 346. 232.],180.37461018668898
316,28,320,407,0,0,[351.  25. 346. 232.],180.37461018668898
316,28,320,406,0,0,[351.  25. 346. 232.],179.404570733301
316,28,320,406,0,0,[351.  25. 346. 232.],179.404570733301
316,28,320,406,0,0,[351.  25. 346. 232.],179.404570733301
316,28,320,407,0,0,[351.  25. 346. 232.],180.37461018668898
316,28,320,407,0,0,[351.  25. 346. 232.],180.37461018668898
316,28,320,406,0,0,[351.  25. 346. 232.],179.404570733301
316,28,320,406,0,0,[351.  25. 346. 232.],179.404570733301
316,28,320,406,0,0,[351.  25. 346. 232.],179.404570733301
316,28,320,407,0,0,[351.  25. 346. 232.],180.37461018668898
316,28,320,407,0,0,[351.  25. 346. 232.],180.37461018668898
316,28,320,407,0,0,[351.  25. 346. 232.],180.37461018668898
316,28,320,407,0,0,[351.  25. 346. 232.],180.37461018668898
316,28,320,407,0,0,[351.  25. 346. 232.],180.37461018668898
317,28,320,407,0,0,[351.  25. 346. 232.],180.18324006410808
316,28,320,407,0,0,[351.  25. 346. 232.],180.37461018668898
316,28,320,407,0,0,[351.  25. 346. 232.],180.37461018668898
317,28,320,407,0,0,[351.  25. 346. 232.],180.18324006410808
317,28,320,407,0,0,[351.  25. 346. 232.],180.18324006410808
317,28,320,407,0,0,[351.  25. 346. 232.],180.18324006410808
317,28,320,407,0,0,[351.  25. 346. 232.],180.18324006410808
316,28,320,408,0,0,[351.  25. 346. 232.],181.34497511648897
317,28,320,408,0,0,[351.  25. 346. 232.],181.1546300815963
317,28,320,408,0,0,[351.  25. 346. 232.],181.1546300815963
317,28,320,408,0,0,[351.  25. 346. 232.],181.1546300815963
317,28,320,408,0,0,[351.  25. 346. 232.],181.1546300815963
317,28,320,409,0,0,[351.  25. 346. 232.],182.12632978237934
317,28,320,408,0,0,[351.  25. 346. 232.],181.1546300815963
317,28,320,408,0,0,[351.  25. 346. 232.],181.1546300815963
317,28,320,408,0,0,[351.  25. 346. 232.],181.1546300815963
317,28,320,408,0,0,[351.  25. 346. 232.],181.1546300815963
317,28,320,408,0,0,[351.  25. 346. 232.],181.1546300815963
317,28,320,409,0,0,[351.  25. 346. 232.],182.12632978237934
317,27,320,409,0,0,[351.  25. 346. 232.],182.11260252931427
317,28,320,409,0,0,[351.  25. 346. 232.],182.12632978237934
317,28,320,409,0,0,[351.  25. 346. 232.],182.12632978237934
317,28,320,410,0,0,[351.  25. 346. 232.],183.09833423600554
317,28,320,410,0,0,[351.  25. 346. 232.],183.09833423600554
317,28,320,410,0,0,[351.  25. 346. 232.],183.09833423600554
317,28,320,410,0,0,[351.  25. 346. 232.],183.09833423600554
317,28,320,410,0,0,[351.  25. 346. 232.],183.09833423600554
317,28,320,410,0,0,[351.  25. 346. 232.],183.09833423600554
317,28,320,410,0,0,[351.  25. 346. 232.],183.09833423600554
317,28,320,410,0,0,[351.  25. 346. 232.],183.09833423600554
317,28,320,409,0,0,[351.  25. 346. 232.],182.12632978237934
317,28,320,409,0,0,[351.  25. 346. 232.],182.12632978237934
317,28,320,409,0,0,[351.  25. 346. 232.],182.12632978237934
316,28,320,409,0,0,[351.  25. 346. 232.],182.31566032571092
316,28,320,409,0,0,[351.  25. 346. 232.],182.31566032571092
317,28,320,408,0,0,[351.  25. 346. 232.],181.1546300815963
317,28,320,408,0,0,[351.  25. 346. 232.],181.1546300815963
317,28,320,407,0,0,[351.  25. 346. 232.],180.18324006410808
317,28,320,407,0,0,[351.  25. 346. 232.],180.18324006410808
317,28,320,407,0,0,[351.  25. 346. 232.],180.18324006410808
317,28,320,408,0,0,[351.  25. 346. 232.],181.1546300815963
317,28,321,408,0,0,[351.  25. 346. 232.],181.01381162773188
317,28,320,408,0,0,[351.  25. 346. 232.],181.1546300815963
317,28,320,408,0,0,[351.  25. 346. 232.],181.1546300815963
317,28,320,408,0,0,[351.  25. 346. 232.],181.1546300815963
317,28,320,407,0,0,[351.  25. 346. 232.],180.18324006410808
317,28,320,407,0,0,[351.  25. 346. 232.],180.18324006410808
317,28,320,406,0,0,[351.  25. 346. 232.],179.21216476567656
317,28,321,407,0,0,[351.  25. 346. 232.],180.0416618452518
317,28,321,407,0,0,[351.  25. 346. 232.],180.0416618452518
317,28,321,408,0,0,[351.  25. 346. 232.],181.01381162773188
317,28,321,408,0,0,[351.  25. 346. 232.],181.01381162773188
317,28,321,408,0,0,[351.  25. 346. 232.],181.01381162773188
317,28,321,408,0,0,[351.  25. 346. 232.],181.01381162773188
317,28,321,407,0,0,[351.  25. 346. 232.],180.0416618452518
317,28,321,407,0,0,[351.  25. 346. 232.],180.0416618452518
317,28,321,406,0,0,[351.  25. 346. 232.],179.06981878585793
317,28,321,405,0,0,[351.  25. 346. 232.],178.09828747071097
317,28,321,406,0,0,[351.  25. 346. 232.],179.06981878585793
317,28,321,406,0,0,[351.  25. 346. 232.],179.06981878585793
317,28,321,407,0,0,[351.  25. 346. 232.],180.0416618452518
317,28,321,407,0,0,[351.  25. 346. 232.],180.0416618452518
317,28,321,407,0,0,[351.  25. 346. 232.],180.0416618452518
317,28,321,407,0,0,[351.  25. 346. 232.],180.0416618452518
317,28,321,407,0,0,[351.  25. 346. 232.],180.0416618452518
317,28,321,407,0,0,[351.  25. 346. 232.],180.0416618452518
317,28,321,408,0,0,[351.  25. 346. 232.],181.01381162773188
317,28,321,408,0,0,[351.  25. 346. 232.],181.01381162773188
317,28,321,408,0,0,[351.  25. 346. 232.],181.01381162773188
317,28,321,408,0,0,[351.  25. 346. 232.],181.01381162773188
317,28,321,408,0,0,[351.  25. 346. 232.],181.01381162773188
317,28,321,408,0,0,[351.  25. 346. 232.],181.01381162773188
317,28,321,408,0,0,[351.  25. 346. 232.],181.01381162773188
317,28,321,408,0,0,[351.  25. 346. 232.],181.01381162773188
317,28,321,408,0,0,[351.  25. 346. 232.],181.01381162773188
317,28,321,408,0,0,[351.  25. 346. 232.],181.01381162773188
317,28,321,408,0,0,[351.  25. 346. 232.],181.01381162773188
317,28,322,407,0,0,[351.  25. 346. 232.],179.90553076545478
317,28,321,406,0,0,[351.  25. 346. 232.],179.06981878585793
317,28,321,405,0,0,[351.  25. 346. 232.],178.09828747071097
317,28,321,405,0,0,[351.  25. 346. 232.],178.09828747071097
317,28,321,405,0,0,[351.  25. 346. 232.],178.09828747071097
317,28,321,405,0,0,[351.  25. 346. 232.],178.09828747071097
317,28,321,405,0,0,[351.  25. 346. 232.],178.09828747071097
317,28,321,405,0,0,[351.  25. 346. 232.],178.09828747071097
317,28,321,405,0,0,[351.  25. 346. 232.],178.09828747071097
317,28,321,405,0,0,[351.  25. 346. 232.],178.09828747071097
317,28,321,406,0,0,[351.  25. 346. 232.],179.06981878585793
317,28,321,406,0,0,[351.  25. 346. 232.],179.06981878585793
317,28,321,407,0,0,[351.  25. 346. 232.],180.0416618452518
317,28,321,407,0,0,[351.  25. 346. 232.],180.0416618452518
317,28,321,407,0,0,[351.  25. 346. 232.],180.0416618452518
317,28,321,407,0,0,[351.  25. 346. 232.],180.0416618452518
317,28,321,405,0,0,[351.  25. 346. 232.],178.09828747071097
317,28,321,404,0,0,[351.  25. 346. 232.],177.12707302950614
317,28,321,404,0,0,[351.  25. 346. 232.],177.12707302950614
317,28,322,403,0,0,[351.  25. 346. 232.],176.01704462920628
317,28,322,402,0,0,[351.  25. 346. 232.],175.04570831642803
317,28,321,401,0,0,[351.  25. 346. 232.],174.21538393609217
317,28,322,400,0,0,[351.  25. 346. 232.],173.1040149736568
317,28,321,399,0,0,[351.  25. 346. 232.],172.27594144279112
317,27,321,399,0,0,[351.  25. 346. 232.],172.2614292289484
317,28,321,399,0,0,[351.  25. 346. 232.],172.27594144279112
317,28,322,399,0,0,[351.  25. 346. 232.],172.13366899011942
317,28,322,401,0,0,[351.  25. 346. 232.],174.07469661039195
317,28,322,401,0,0,[351.  25. 346. 232.],174.07469661039195
316,28,322,402,0,0,[351.  25. 346. 232.],175.24268886318768
317,28,322,403,0,0,[351.  25. 346. 232.],176.01704462920628
317,28,322,404,0,0,[351.  25. 346. 232.],176.9887002042786
317,28,322,404,0,0,[351.  25. 346. 232.],176.9887002042786
317,28,322,404,0,0,[351.  25. 346. 232.],176.9887002042786
317,28,322,404,0,0,[351.  25. 346. 232.],176.9887002042786
317,28,322,403,0,0,[351.  25. 346. 232.],176.01704462920628
317,28,322,400,0,0,[351.  25. 346. 232.],173.1040149736568
316,28,322,398,0,0,[351.  25. 346. 232.],171.36510730017358
317,28,322,397,0,0,[351.  25. 346. 232.],170.19400694501556
317,28,322,397,0,0,[351.  25. 346. 232.],170.19400694501556
316,27,321,397,0,0,[351.  25. 346. 232.],170.52565789346775
317,27,322,396,0,0,[351.  25. 346. 232.],169.20992878669975
316,27,322,394,0,0,[351.  25. 346. 232.],167.47835681066374
317,27,322,392,0,0,[351.  25. 346. 232.],165.33602148352307
317,27,322,391,0,0,[351.  25. 346. 232.],164.3684884641822
317,27,322,392,0,0,[351.  25. 346. 232.],165.33602148352307
317,27,322,393,0,0,[351.  25. 346. 232.],166.3039386184224
316,27,322,393,0,0,[351.  25. 346. 232.],166.51126088045817
317,27,322,392,0,0,[351.  25. 346. 232.],165.33602148352307
317,27,321,389,0,0,[351.  25. 346. 232.],162.58536219475602
317,27,322,387,0,0,[351.  25. 346. 232.],160.50233643159217
317,27,321,387,0,0,[351.  25. 346. 232.],160.65490966665163
316,27,321,390,0,0,[351.  25. 346. 232.],163.76202245942127
316,27,322,392,0,0,[351.  25. 346. 232.],165.54455593585675
316,27,322,394,0,0,[351.  25. 346. 232.],167.47835681066374
316,27,322,394,0,0,[351.  25. 346. 232.],167.47835681066374
316,28,322,393,0,0,[351.  25. 346. 232.],166.52627420320195
316,27,322,391,0,0,[351.  25. 346. 232.],164.57824886661055
316,27,322,389,0,0,[351.  25. 346. 232.],162.64685671724493
316,27,322,390,0,0,[351.  25. 346. 232.],163.61234672236688
317,27,322,393,0,0,[351.  25. 346. 232.],166.3039386184224
317,27,322,395,0,0,[351.  25. 346. 232.],168.24089871371942
317,27,322,397,0,0,[351.  25. 346. 232.],170.17931719218996
317,28,322,397,0,0,[351.  25. 346. 232.],170.19400694501556
317,27,322,396,0,0,[351.  25. 346. 232.],169.20992878669975
317,27,322,395,0,0,[351.  25. 346. 232.],168.24089871371942
317,27,322,395,0,0,[351.  25. 346. 232.],168.24089871371942
317,27,322,395,0,0,[351.  25. 346. 232.],168.24089871371942
317,28,322,396,0,0,[351.  25. 346. 232.],169.22470268846686
317,27,322,398,0,0,[351.  25. 346. 232.],171.14905784140328
317,28,322,398,0,0,[351.  25. 346. 232.],171.1636643683466
317,28,322,398,0,0,[351.  25. 346. 232.],171.1636643683466
317,28,322,398,0,0,[351.  25. 346. 232.],171.1636643683466
317,28,322,398,0,0,[351.  25. 346. 232.],171.1636643683466
317,28,322,398,0,0,[351.  25. 346. 232.],171.1636643683466
317,28,322,397,0,0,[351.  25. 346. 232.],170.19400694501556
317,28,322,398,0,0,[351.  25. 346. 232.],171.1636643683466
317,27,322,398,0,0,[351.  25. 346. 232.],171.14905784140328
317,27,322,398,0,0,[351.  25. 346. 232.],171.14905784140328
317,27,322,398,0,0,[351.  25. 346. 232.],171.14905784140328
317,28,322,398,0,0,[351.  25. 346. 232.],171.1636643683466
318,27,322,398,0,0,[351.  25. 346. 232.],170.9532099727876
317,28,322,398,0,0,[351.  25. 346. 232.],171.1636643683466
317,27,322,397,0,0,[351.  25. 346. 232.],170.17931719218996
318,27,322,397,0,0,[351.  25. 346. 232.],169.98235202514408
317,28,322,396,0,0,[351.  25. 346. 232.],169.22470268846686
317,27,322,397,0,0,[351.  25. 346. 232.],170.17931719218996
317,28,322,398,0,0,[351.  25. 346. 232.],171.1636643683466
317,28,322,398,0,0,[351.  25. 346. 232.],171.1636643683466
317,28,322,398,0,0,[351.  25. 346. 232.],171.1636643683466
317,27,322,398,0,0,[351.  25. 346. 232.],171.14905784140328
317,27,322,396,0,0,[351.  25. 346. 232.],169.20992878669975
317,27,322,394,0,0,[351.  25. 346. 232.],167.27223320085136
317,27,322,393,0,0,[351.  25. 346. 232.],166.3039386184224
317,27,322,394,0,0,[351.  25. 346. 232.],167.27223320085136
317,27,322,394,0,0,[351.  25. 346. 232.],167.27223320085136
317,28,322,396,0,0,[351.  25. 346. 232.],169.22470268846686
317,27,322,398,0,0,[351.  25. 346. 232.],171.14905784140328
317,28,322,399,0,0,[351.  25. 346. 232.],172.13366899011942
317,28,322,399,0,0,[351.  25. 346. 232.],172.13366899011942
317,28,322,398,0,0,[351.  25. 346. 232.],171.1636643683466
317,28,322,396,0,0,[351.  25. 346. 232.],169.22470268846686
317,28,322,395,0,0,[351.  25. 346. 232.],168.25575770237404
317,28,322,395,0,0,[351.  25. 346. 232.],168.25575770237404
317,27,322,397,0,0,[351.  25. 346. 232.],170.17931719218996
317,28,322,399,0,0,[351.  25. 346. 232.],172.13366899011942
317,27,322,400,0,0,[351.  25. 346. 232.],173.08957218735046
317,28,322,401,0,0,[351.  25. 346. 232.],174.07469661039195
317,28,322,401,0,0,[351.  25. 346. 232.],174.07469661039195
317,28,323,400,0,0,[351.  25. 346. 232.],172.96820517077697
317,28,322,399,0,0,[351.  25. 346. 232.],172.13366899011942
317,28,322,397,0,0,[351.  25. 346. 232.],170.19400694501556
317,27,322,397,0,0,[351.  25. 346. 232.],170.17931719218996
317,27,322,396,0,0,[351.  25. 346. 232.],169.20992878669975
317,28,322,396,0,0,[351.  25. 346. 232.],169.22470268846686
317,27,322,396,0,0,[351.  25. 346. 232.],169.20992878669975
317,27,323,396,0,0,[351.  25. 346. 232.],169.07099100673656
317,28,323,395,0,0,[351.  25. 346. 232.],168.1160313592966
317,28,322,394,0,0,[351.  25. 346. 232.],167.28717822953436
317,27,323,394,0,0,[351.  25. 346. 232.],167.1316846082753
317,28,323,395,0,0,[351.  25. 346. 232.],168.1160313592966
317,27,323,395,0,0,[351.  25. 346. 232.],168.10116001979284
317,28,323,396,0,0,[351.  25. 346. 232.],169.08577704821894
318,27,323,397,0,0,[351.  25. 346. 232.],169.84404611289736
318,28,323,398,0,0,[351.  25. 346. 232.],170.83032517676713
318,27,323,399,0,0,[351.  25. 346. 232.],171.78765962664488
318,28,323,399,0,0,[351.  25. 346. 232.],171.802211860034
318,28,322,400,0,0,[351.  25. 346. 232.],172.91038141187474
318,28,322,400,0,0,[351.  25. 346. 232.],172.91038141187474
318,28,322,400,0,0,[351.  25. 346. 232.],172.91038141187474
318,28,322,400,0,0,[351.  25. 346. 232.],172.91038141187474
318,28,322,401,0,0,[351.  25. 346. 232.],173.88214399414335
318,28,322,400,0,0,[351.  25. 346. 232.],172.91038141187474
318,28,323,401,0,0,[351.  25. 346. 232.],173.74694241914014
318,28,323,401,0,0,[351.  25. 346. 232.],173.74694241914014
318,28,323,401,0,0,[351.  25. 346. 232.],173.74694241914014
318,28,323,401,0,0,[351.  25. 346. 232.],173.74694241914014
318,28,322,402,0,0,[351.  25. 346. 232.],174.85422499899738
318,28,322,403,0,0,[351.  25. 346. 232.],175.82661914511124
318,28,322,404,0,0,[351.  25. 346. 232.],176.7993212656655
317,28,322,404,0,0,[351.  25. 346. 232.],176.9887002042786
318,28,323,404,0,0,[351.  25. 346. 232.],176.666352200978
318,28,323,404,0,0,[351.  25. 346. 232.],176.666352200978
318,28,323,404,0,0,[351.  25. 346. 232.],176.666352200978
318,28,322,404,0,0,[351.  25. 346. 232.],176.7993212656655
318,28,322,404,0,0,[351.  25. 346. 232.],176.7993212656655
318,28,322,405,0,0,[351.  25. 346. 232.],177.77232630530546
318,28,322,405,0,0,[351.  25. 346. 232.],177.77232630530546
318,28,322,406,0,0,[351.  25. 346. 232.],178.74562931719478
318,28,322,405,0,0,[351.  25. 346. 232.],177.77232630530546
318,28,323,405,0,0,[351.  25. 346. 232.],177.6400855662933
318,28,323,403,0,0,[351.  25. 346. 232.],175.69291391516052
318,28,323,402,0,0,[351.  25. 346. 232.],174.71977564088158
318,28,322,402,0,0,[351.  25. 346. 232.],174.85422499899738
318,28,322,402,0,0,[351.  25. 346. 232.],174.85422499899738
318,28,323,403,0,0,[351.  25. 346. 232.],175.69291391516052
318,28,322,404,0,0,[351.  25. 346. 232.],176.7993212656655
318,28,322,404,0,0,[351.  25. 346. 232.],176.7993212656655
318,28,323,403,0,0,[351.  25. 346. 232.],175.69291391516052
318,28,323,402,0,0,[351.  25. 346. 232.],174.71977564088158
318,28,323,401,0,0,[351.  25. 346. 232.],173.74694241914014
318,28,323,401,0,0,[351.  25. 346. 232.],173.74694241914014
318,28,323,402,0,0,[351.  25. 346. 232.],174.71977564088158
318,28,323,402,0,0,[351.  25. 346. 232.],174.71977564088158
318,28,323,402,0,0,[351.  25. 346. 232.],174.71977564088158
318,28,323,400,0,0,[351.  25. 346. 232.],172.7744194028734
318,28,323,397,0,0,[351.  25. 346. 232.],169.85876486069242
318,28,323,396,0,0,[351.  25. 346. 232.],168.88753654429328
318,28,323,396,0,0,[351.  25. 346. 232.],168.88753654429328
318,28,323,396,0,0,[351.  25. 346. 232.],168.88753654429328
318,27,323,396,0,0,[351.  25. 346. 232.],168.87273314540747
318,28,323,397,0,0,[351.  25. 346. 232.],169.85876486069242
318,28,323,397,0,0,[351.  25. 346. 232.],169.85876486069242
318,28,323,398,0,0,[351.  25. 346. 232.],170.83032517676713
318,28,323,398,0,0,[351.  25. 346. 232.],170.83032517676713
318,28,323,398,0,0,[351.  25. 346. 232.],170.83032517676713
318,28,323,398,0,0,[351.  25. 346. 232.],170.83032517676713
318,28,323,398,0,0,[351.  25. 346. 232.],170.83032517676713
