358,26,387,233,12.0,3.0,[346.   24.1 339.  231.3],49.542910693660296
359,26,389,233,12.0,3.0,[346.   24.1 339.  231.3],51.725235620536324
359,26,391,233,12.0,3.0,[346.   24.1 339.  231.3],53.660972782833525
359,26,391,233,12.0,3.0,[346.   24.1 339.  231.3],53.660972782833525
359,26,391,233,12.0,3.0,[346.   24.1 339.  231.3],53.660972782833525
359,26,391,233,12.0,3.0,[346.   24.1 339.  231.3],53.660972782833525
360,26,391,233,12.0,3.0,[346.   24.1 339.  231.3],53.91196527673611
360,26,393,233,12.0,3.0,[346.   24.1 339.  231.3],55.84353140695885
360,26,394,233,12.0,3.0,[346.   24.1 339.  231.3],56.81109046656295
360,26,396,233,12.0,3.0,[346.   24.1 339.  231.3],58.749468082698414
360,26,397,233,12.0,3.0,[346.   24.1 339.  231.3],59.720180843664565
360,26,397,233,12.0,3.0,[346.   24.1 339.  231.3],59.720180843664565
360,26,396,233,12.0,3.0,[346.   24.1 339.  231.3],58.749468082698414
360,26,394,233,12.0,3.0,[346.   24.1 339.  231.3],56.81109046656295
360,26,393,233,12.0,3.0,[346.   24.1 339.  231.3],55.84353140695885
360,26,392,233,12.0,3.0,[346.   24.1 339.  231.3],54.8771354937555
360,26,393,233,12.0,3.0,[346.   24.1 339.  231.3],55.84353140695885
360,26,392,233,12.0,3.0,[346.   24.1 339.  231.3],54.8771354937555
359,26,392,233,12.0,3.0,[346.   24.1 339.  231.3],54.63057751845572
359,26,393,233,12.0,3.0,[346.   24.1 339.  231.3],55.60125897855192
360,26,394,233,12.0,3.0,[346.   24.1 339.  231.3],56.81109046656295
360,26,395,233,12.0,3.0,[346.   24.1 339.  231.3],57.779754239698875
360,26,396,233,12.0,3.0,[346.   24.1 339.  231.3],58.749468082698414
361,26,397,233,12.0,3.0,[346.   24.1 339.  231.3],59.96248827392005
361,26,398,233,12.0,3.0,[346.   24.1 339.  231.3],60.9302880347697
361,26,399,233,12.0,3.0,[346.   24.1 339.  231.3],61.89911146373589
361,26,400,233,12.0,3.0,[346.   24.1 339.  231.3],62.868911235999626
361,26,400,233,12.0,3.0,[346.   24.1 339.  231.3],62.868911235999626
361,26,400,233,12.0,3.0,[346.   24.1 339.  231.3],62.868911235999626
361,26,398,233,12.0,3.0,[346.   24.1 339.  231.3],60.9302880347697
361,26,397,233,12.0,3.0,[346.   24.1 339.  231.3],59.96248827392005
361,26,395,233,12.0,3.0,[346.   24.1 339.  231.3],58.03016456981662
360,26,393,233,12.0,3.0,[346.   24.1 339.  231.3],55.84353140695885
360,26,392,233,12.0,3.0,[346.   24.1 339.  231.3],54.8771354937555
360,26,391,233,12.0,3.0,[346.   24.1 339.  231.3],53.91196527673611
360,26,391,233,12.0,3.0,[346.   24.1 339.  231.3],53.91196527673611
360,26,391,233,12.0,3.0,[346.   24.1 339.  231.3],53.91196527673611
360,26,390,233,12.0,3.0,[346.   24.1 339.  231.3],52.94808778416837
360,26,389,233,12.0,3.0,[346.   24.1 339.  231.3],51.98557492228012
360,26,389,233,12.0,3.0,[346.   24.1 339.  231.3],51.98557492228012
360,26,389,233,12.0,3.0,[346.   24.1 339.  231.3],51.98557492228012
360,26,390,233,12.0,3.0,[346.   24.1 339.  231.3],52.94808778416837
360,26,391,233,12.0,3.0,[346.   24.1 339.  231.3],53.91196527673611
360,26,391,233,12.0,3.0,[346.   24.1 339.  231.3],53.91196527673611
360,26,392,233,12.0,3.0,[346.   24.1 339.  231.3],54.8771354937555
360,26,392,233,12.0,3.0,[346.   24.1 339.  231.3],54.8771354937555
359,26,391,233,12.0,3.0,[346.   24.1 339.  231.3],53.660972782833525
359,26,390,233,12.0,3.0,[346.   24.1 339.  231.3],52.69250421075089
359,26,388,233,12.0,3.0,[346.   24.1 339.  231.3],50.75923561284193
359,26,386,233,12.0,3.0,[346.   24.1 339.  231.3],48.83134239399937
358,26,386,233,12.0,3.0,[346.   24.1 339.  231.3],48.57468476480316
358,26,388,233,12.0,3.0,[346.   24.1 339.  231.3],50.51237472144821
359,26,390,233,12.0,3.0,[346.   24.1 339.  231.3],52.69250421075089
359,26,391,233,12.0,3.0,[346.   24.1 339.  231.3],53.660972782833525
359,26,391,233,12.0,3.0,[346.   24.1 339.  231.3],53.660972782833525
359,26,390,233,12.0,3.0,[346.   24.1 339.  231.3],52.69250421075089
359,26,389,233,12.0,3.0,[346.   24.1 339.  231.3],51.725235620536324
359,26,389,233,12.0,3.0,[346.   24.1 339.  231.3],51.725235620536324
359,26,390,233,12.0,3.0,[346.   24.1 339.  231.3],52.69250421075089
359,26,391,233,12.0,3.0,[346.   24.1 339.  231.3],53.660972782833525
360,26,392,233,12.0,3.0,[346.   24.1 339.  231.3],54.8771354937555
360,26,393,233,12.0,3.0,[346.   24.1 339.  231.3],55.84353140695885
360,26,393,233,12.0,3.0,[346.   24.1 339.  231.3],55.84353140695885
360,26,392,233,12.0,3.0,[346.   24.1 339.  231.3],54.8771354937555
359,26,390,233,12.0,3.0,[346.   24.1 339.  231.3],52.69250421075089
359,26,387,233,12.0,3.0,[346.   24.1 339.  231.3],49.794578018093496
359,26,384,233,12.0,3.0,[346.   24.1 339.  231.3],46.90948731333567
358,26,381,232,12.0,3.0,[346.   24.1 339.  231.3],43.727565676584376
357,26,378,232,12.0,3.0,[346.   24.1 339.  231.3],40.57215794113002
357,26,377,233,12.0,3.0,[346.   24.1 339.  231.3],39.642149285829596
357,26,377,232,12.0,3.0,[346.   24.1 339.  231.3],39.611866908793886
357,26,378,233,12.0,3.0,[346.   24.1 339.  231.3],40.601724101323576
358,26,380,232,12.0,3.0,[346.   24.1 339.  231.3],42.76797867564002
358,26,383,233,12.0,3.0,[346.   24.1 339.  231.3],45.67822238222499
358,26,386,233,12.0,3.0,[346.   24.1 339.  231.3],48.57468476480316
359,26,388,233,12.0,3.0,[346.   24.1 339.  231.3],50.75923561284193
359,26,389,233,12.0,3.0,[346.   24.1 339.  231.3],51.725235620536324
359,26,390,233,12.0,3.0,[346.   24.1 339.  231.3],52.69250421075089
359,26,391,233,12.0,3.0,[346.   24.1 339.  231.3],53.660972782833525
359,26,391,233,12.0,3.0,[346.   24.1 339.  231.3],53.660972782833525
360,26,392,233,12.0,3.0,[346.   24.1 339.  231.3],54.8771354937555
359,26,392,233,12.0,3.0,[346.   24.1 339.  231.3],54.63057751845572
359,26,392,233,12.0,3.0,[346.   24.1 339.  231.3],54.63057751845572
360,26,391,233,12.0,3.0,[346.   24.1 339.  231.3],53.91196527673611
359,26,390,233,12.0,3.0,[346.   24.1 339.  231.3],52.69250421075089
359,26,389,233,12.0,3.0,[346.   24.1 339.  231.3],51.725235620536324
359,26,387,233,12.0,3.0,[346.   24.1 339.  231.3],49.794578018093496
359,26,385,233,12.0,3.0,[346.   24.1 339.  231.3],47.86961457960572
359,26,384,233,12.0,3.0,[346.   24.1 339.  231.3],46.90948731333567
358,26,382,232,12.0,3.0,[346.   24.1 339.  231.3],44.688924802460846
359,26,382,233,12.0,3.0,[346.   24.1 339.  231.3],44.99444410146657
359,26,382,233,12.0,3.0,[346.   24.1 339.  231.3],44.99444410146657
359,26,383,233,12.0,3.0,[346.   24.1 339.  231.3],45.951060923552134
359,26,384,233,12.0,3.0,[346.   24.1 339.  231.3],46.90948731333567
359,26,385,232,12.0,3.0,[346.   24.1 339.  231.3],47.84453991836477
359,26,386,233,12.0,3.0,[346.   24.1 339.  231.3],48.83134239399937
359,26,387,233,12.0,3.0,[346.   24.1 339.  231.3],49.794578018093496
360,26,387,233,12.0,3.0,[346.   24.1 339.  231.3],50.064957804835906
359,26,387,233,12.0,3.0,[346.   24.1 339.  231.3],49.794578018093496
359,26,386,233,12.0,3.0,[346.   24.1 339.  231.3],48.83134239399937
359,26,385,233,12.0,3.0,[346.   24.1 339.  231.3],47.86961457960572
359,26,384,233,12.0,3.0,[346.   24.1 339.  231.3],46.90948731333567
358,26,383,233,12.0,3.0,[346.   24.1 339.  231.3],45.67822238222499
358,26,381,233,12.0,3.0,[346.   24.1 339.  231.3],43.75499971431836
358,26,381,232,12.0,3.0,[346.   24.1 339.  231.3],43.727565676584376
358,26,382,233,12.0,3.0,[346.   24.1 339.  231.3],44.71576903062274
358,26,383,233,12.0,3.0,[346.   24.1 339.  231.3],45.67822238222499
359,26,385,233,12.0,3.0,[346.   24.1 339.  231.3],47.86961457960572
359,26,386,233,12.0,3.0,[346.   24.1 339.  231.3],48.83134239399937
359,26,387,233,12.0,3.0,[346.   24.1 339.  231.3],49.794578018093496
359,26,388,233,12.0,3.0,[346.   24.1 339.  231.3],50.75923561284193
359,26,388,233,12.0,3.0,[346.   24.1 339.  231.3],50.75923561284193
359,26,388,233,12.0,3.0,[346.   24.1 339.  231.3],50.75923561284193
359,26,388,233,12.0,3.0,[346.   24.1 339.  231.3],50.75923561284193
359,26,388,233,12.0,3.0,[346.   24.1 339.  231.3],50.75923561284193
359,26,390,233,12.0,3.0,[346.   24.1 339.  231.3],52.69250421075089
360,26,391,233,12.0,3.0,[346.   24.1 339.  231.3],53.91196527673611
360,26,391,233,12.0,3.0,[346.   24.1 339.  231.3],53.91196527673611
359,26,391,233,12.0,3.0,[346.   24.1 339.  231.3],53.660972782833525
359,26,391,233,12.0,3.0,[346.   24.1 339.  231.3],53.660972782833525
359,26,389,233,12.0,3.0,[346.   24.1 339.  231.3],51.725235620536324
358,26,386,233,12.0,3.0,[346.   24.1 339.  231.3],48.57468476480316
358,26,382,232,12.0,3.0,[346.   24.1 339.  231.3],44.688924802460846
357,26,379,232,12.0,3.0,[346.   24.1 339.  231.3],41.534323155674514
357,26,378,232,12.0,3.0,[346.   24.1 339.  231.3],40.57215794113002
357,26,379,232,12.0,3.0,[346.   24.1 339.  231.3],41.534323155674514
357,26,381,232,12.0,3.0,[346.   24.1 339.  231.3],43.46377802262477
357,26,384,233,12.0,3.0,[346.   24.1 339.  231.3],46.39504283864818
358,26,387,233,12.0,3.0,[346.   24.1 339.  231.3],49.542910693660296
358,26,389,233,12.0,3.0,[346.   24.1 339.  231.3],51.483006905191544
359,26,391,233,12.0,3.0,[346.   24.1 339.  231.3],53.660972782833525
359,26,392,233,12.0,3.0,[346.   24.1 339.  231.3],54.63057751845572
359,26,393,233,12.0,3.0,[346.   24.1 339.  231.3],55.60125897855192
359,26,394,233,12.0,3.0,[346.   24.1 339.  231.3],56.572961739686214
360,26,395,233,12.0,3.0,[346.   24.1 339.  231.3],57.779754239698875
360,26,395,233,12.0,3.0,[346.   24.1 339.  231.3],57.779754239698875
360,26,395,233,12.0,3.0,[346.   24.1 339.  231.3],57.779754239698875
359,26,394,233,12.0,3.0,[346.   24.1 339.  231.3],56.572961739686214
359,26,392,233,12.0,3.0,[346.   24.1 339.  231.3],54.63057751845572
359,26,392,233,12.0,3.0,[346.   24.1 339.  231.3],54.63057751845572
359,26,392,233,12.0,3.0,[346.   24.1 339.  231.3],54.63057751845572
359,26,392,233,12.0,3.0,[346.   24.1 339.  231.3],54.63057751845572
359,26,393,233,12.0,3.0,[346.   24.1 339.  231.3],55.60125897855192
359,26,394,233,12.0,3.0,[346.   24.1 339.  231.3],56.572961739686214
359,26,394,233,12.0,3.0,[346.   24.1 339.  231.3],56.572961739686214
359,26,395,233,12.0,3.0,[346.   24.1 339.  231.3],57.54563406549623
359,26,395,233,12.0,3.0,[346.   24.1 339.  231.3],57.54563406549623
359,26,395,233,12.0,3.0,[346.   24.1 339.  231.3],57.54563406549623
359,26,395,233,12.0,3.0,[346.   24.1 339.  231.3],57.54563406549623
359,26,394,233,12.0,3.0,[346.   24.1 339.  231.3],56.572961739686214
359,26,394,233,12.0,3.0,[346.   24.1 339.  231.3],56.572961739686214
359,26,394,233,12.0,3.0,[346.   24.1 339.  231.3],56.572961739686214
359,26,394,233,12.0,3.0,[346.   24.1 339.  231.3],56.572961739686214
359,26,394,233,12.0,3.0,[346.   24.1 339.  231.3],56.572961739686214
359,26,394,233,12.0,3.0,[346.   24.1 339.  231.3],56.572961739686214
359,26,393,233,12.0,3.0,[346.   24.1 339.  231.3],55.60125897855192
358,26,391,233,12.0,3.0,[346.   24.1 339.  231.3],53.427520998077384
358,26,391,233,12.0,3.0,[346.   24.1 339.  231.3],53.427520998077384
358,26,391,233,12.0,3.0,[346.   24.1 339.  231.3],53.427520998077384
358,26,391,233,12.0,3.0,[346.   24.1 339.  231.3],53.427520998077384
359,26,392,233,12.0,3.0,[346.   24.1 339.  231.3],54.63057751845572
359,26,393,233,12.0,3.0,[346.   24.1 339.  231.3],55.60125897855192
359,26,393,233,12.0,3.0,[346.   24.1 339.  231.3],55.60125897855192
359,26,392,233,12.0,3.0,[346.   24.1 339.  231.3],54.63057751845572
359,26,391,233,12.0,3.0,[346.   24.1 339.  231.3],53.660972782833525
359,26,391,233,12.0,3.0,[346.   24.1 339.  231.3],53.660972782833525
359,26,392,233,12.0,3.0,[346.   24.1 339.  231.3],54.63057751845572
360,26,393,233,12.0,3.0,[346.   24.1 339.  231.3],55.84353140695885
360,26,394,233,12.0,3.0,[346.   24.1 339.  231.3],56.81109046656295
360,26,395,233,12.0,3.0,[346.   24.1 339.  231.3],57.779754239698875
360,26,395,233,12.0,3.0,[346.   24.1 339.  231.3],57.779754239698875
360,26,392,233,12.0,3.0,[346.   24.1 339.  231.3],54.8771354937555
359,26,388,233,12.0,3.0,[346.   24.1 339.  231.3],50.75923561284193
358,26,383,232,12.0,3.0,[346.   24.1 339.  231.3],45.651944098800435
358,26,379,232,12.0,3.0,[346.   24.1 339.  231.3],41.810285815813316
357,26,376,232,12.0,3.0,[346.   24.1 339.  231.3],38.653589742739285
357,26,377,233,12.0,3.0,[346.   24.1 339.  231.3],39.642149285829596
357,26,378,232,12.0,3.0,[346.   24.1 339.  231.3],40.57215794113002
358,26,381,233,12.0,3.0,[346.   24.1 339.  231.3],43.75499971431836
358,26,383,233,12.0,3.0,[346.   24.1 339.  231.3],45.67822238222499
358,26,384,233,12.0,3.0,[346.   24.1 339.  231.3],46.64225552007536
359,26,386,233,12.0,3.0,[346.   24.1 339.  231.3],48.83134239399937
359,26,388,233,12.0,3.0,[346.   24.1 339.  231.3],50.75923561284193
359,26,389,233,12.0,3.0,[346.   24.1 339.  231.3],51.725235620536324
359,26,390,233,12.0,3.0,[346.   24.1 339.  231.3],52.69250421075089
359,26,390,233,12.0,3.0,[346.   24.1 339.  231.3],52.69250421075089
359,26,389,233,12.0,3.0,[346.   24.1 339.  231.3],51.725235620536324
359,26,389,233,12.0,3.0,[346.   24.1 339.  231.3],51.725235620536324
359,26,388,233,12.0,3.0,[346.   24.1 339.  231.3],50.75923561284193
359,26,388,233,12.0,3.0,[346.   24.1 339.  231.3],50.75923561284193
359,26,388,233,12.0,3.0,[346.   24.1 339.  231.3],50.75923561284193
359,26,388,233,12.0,3.0,[346.   24.1 339.  231.3],50.75923561284193
359,26,388,233,12.0,3.0,[346.   24.1 339.  231.3],50.75923561284193
359,26,388,233,12.0,3.0,[346.   24.1 339.  231.3],50.75923561284193
359,26,387,233,12.0,3.0,[346.   24.1 339.  231.3],49.794578018093496
359,26,387,233,12.0,3.0,[346.   24.1 339.  231.3],49.794578018093496
358,26,387,233,12.0,3.0,[346.   24.1 339.  231.3],49.542910693660296
359,26,389,233,12.0,3.0,[346.   24.1 339.  231.3],51.725235620536324
359,26,390,233,12.0,3.0,[346.   24.1 339.  231.3],52.69250421075089
358,26,391,233,12.0,3.0,[346.   24.1 339.  231.3],53.427520998077384
358,26,391,233,12.0,3.0,[346.   24.1 339.  231.3],53.427520998077384
359,26,391,233,12.0,3.0,[346.   24.1 339.  231.3],53.660972782833525
358,26,391,233,12.0,3.0,[346.   24.1 339.  231.3],53.427520998077384
358,26,390,233,12.0,3.0,[346.   24.1 339.  231.3],52.454742397613586
358,26,390,233,12.0,3.0,[346.   24.1 339.  231.3],52.454742397613586
358,26,390,233,12.0,3.0,[346.   24.1 339.  231.3],52.454742397613586
358,26,390,233,12.0,3.0,[346.   24.1 339.  231.3],52.454742397613586
357,26,390,233,12.0,3.0,[346.   24.1 339.  231.3],52.23504570688151
357,26,391,233,12.0,3.0,[346.   24.1 339.  231.3],53.211840787554046
357,26,391,233,12.0,3.0,[346.   24.1 339.  231.3],53.211840787554046
358,26,392,233,12.0,3.0,[346.   24.1 339.  231.3],54.40128674948783
358,26,393,233,12.0,3.0,[346.   24.1 339.  231.3],55.37598757584374
358,26,394,233,12.0,3.0,[346.   24.1 339.  231.3],56.35157495580758
359,26,395,233,12.0,3.0,[346.   24.1 339.  231.3],57.54563406549623
359,26,396,233,12.0,3.0,[346.   24.1 339.  231.3],58.51922760939348
359,26,396,233,12.0,3.0,[346.   24.1 339.  231.3],58.51922760939348
359,26,395,233,12.0,3.0,[346.   24.1 339.  231.3],57.54563406549623
359,26,395,233,12.0,3.0,[346.   24.1 339.  231.3],57.54563406549623
359,26,396,233,12.0,3.0,[346.   24.1 339.  231.3],58.51922760939348
359,26,396,233,12.0,3.0,[346.   24.1 339.  231.3],58.51922760939348
359,26,396,233,12.0,3.0,[346.   24.1 339.  231.3],58.51922760939348
360,26,396,233,12.0,3.0,[346.   24.1 339.  231.3],58.749468082698414
360,26,396,233,12.0,3.0,[346.   24.1 339.  231.3],58.749468082698414
359,26,394,233,12.0,3.0,[346.   24.1 339.  231.3],56.572961739686214
359,26,392,233,12.0,3.0,[346.   24.1 339.  231.3],54.63057751845572
358,26,389,233,12.0,3.0,[346.   24.1 339.  231.3],51.483006905191544
358,26,388,233,12.0,3.0,[346.   24.1 339.  231.3],50.51237472144821
358,26,387,233,12.0,3.0,[346.   24.1 339.  231.3],49.542910693660296
357,26,387,233,12.0,3.0,[346.   24.1 339.  231.3],49.310242343756535
358,26,388,233,12.0,3.0,[346.   24.1 339.  231.3],50.51237472144821
358,26,389,233,12.0,3.0,[346.   24.1 339.  231.3],51.483006905191544
358,26,390,233,12.0,3.0,[346.   24.1 339.  231.3],52.454742397613586
358,26,391,233,12.0,3.0,[346.   24.1 339.  231.3],53.427520998077384
359,26,393,233,12.0,3.0,[346.   24.1 339.  231.3],55.60125897855192
359,26,394,233,12.0,3.0,[346.   24.1 339.  231.3],56.572961739686214
359,26,396,233,12.0,3.0,[346.   24.1 339.  231.3],58.51922760939348
359,26,397,233,12.0,3.0,[346.   24.1 339.  231.3],59.49369714515984
360,26,397,233,12.0,3.0,[346.   24.1 339.  231.3],59.720180843664565
360,26,398,233,12.0,3.0,[346.   24.1 339.  231.3],60.691844592169055
360,26,397,233,12.0,3.0,[346.   24.1 339.  231.3],59.720180843664565
360,26,397,233,12.0,3.0,[346.   24.1 339.  231.3],59.720180843664565
360,26,396,233,12.0,3.0,[346.   24.1 339.  231.3],58.749468082698414
360,26,395,233,12.0,3.0,[346.   24.1 339.  231.3],57.779754239698875
359,26,394,233,12.0,3.0,[346.   24.1 339.  231.3],56.572961739686214
359,26,393,233,12.0,3.0,[346.   24.1 339.  231.3],55.60125897855192
359,26,392,233,12.0,3.0,[346.   24.1 339.  231.3],54.63057751845572
359,26,392,233,12.0,3.0,[346.   24.1 339.  231.3],54.63057751845572
359,26,392,233,12.0,3.0,[346.   24.1 339.  231.3],54.63057751845572
359,26,392,233,12.0,3.0,[346.   24.1 339.  231.3],54.63057751845572
359,26,393,233,12.0,3.0,[346.   24.1 339.  231.3],55.60125897855192
359,26,393,233,12.0,3.0,[346.   24.1 339.  231.3],55.60125897855192
359,26,393,233,12.0,3.0,[346.   24.1 339.  231.3],55.60125897855192
359,26,393,233,12.0,3.0,[346.   24.1 339.  231.3],55.60125897855192
359,26,394,233,12.0,3.0,[346.   24.1 339.  231.3],56.572961739686214
359,26,394,233,12.0,3.0,[346.   24.1 339.  231.3],56.572961739686214
359,26,395,233,12.0,3.0,[346.   24.1 339.  231.3],57.54563406549623
360,26,395,233,12.0,3.0,[346.   24.1 339.  231.3],57.779754239698875
359,26,396,233,12.0,3.0,[346.   24.1 339.  231.3],58.51922760939348
360,26,396,233,12.0,3.0,[346.   24.1 339.  231.3],58.749468082698414
360,26,398,233,12.0,3.0,[346.   24.1 339.  231.3],60.691844592169055
360,26,398,233,12.0,3.0,[346.   24.1 339.  231.3],60.691844592169055
360,26,399,233,12.0,3.0,[346.   24.1 339.  231.3],61.6644143732834
360,26,399,233,12.0,3.0,[346.   24.1 339.  231.3],61.6644143732834
360,26,399,233,12.0,3.0,[346.   24.1 339.  231.3],61.6644143732834
360,26,399,233,12.0,3.0,[346.   24.1 339.  231.3],61.6644143732834
360,26,399,233,12.0,3.0,[346.   24.1 339.  231.3],61.6644143732834
360,26,399,233,12.0,3.0,[346.   24.1 339.  231.3],61.6644143732834
360,26,399,233,12.0,3.0,[346.   24.1 339.  231.3],61.6644143732834
360,26,399,233,12.0,3.0,[346.   24.1 339.  231.3],61.6644143732834
360,26,399,233,12.0,3.0,[346.   24.1 339.  231.3],61.6644143732834
360,26,399,233,12.0,3.0,[346.   24.1 339.  231.3],61.6644143732834
360,26,399,233,12.0,3.0,[346.   24.1 339.  231.3],61.6644143732834
360,26,398,233,12.0,3.0,[346.   24.1 339.  231.3],60.691844592169055
360,26,398,233,12.0,3.0,[346.   24.1 339.  231.3],60.691844592169055
360,26,398,233,12.0,3.0,[346.   24.1 339.  231.3],60.691844592169055
360,26,399,233,12.0,3.0,[346.   24.1 339.  231.3],61.6644143732834
360,26,399,233,12.0,3.0,[346.   24.1 339.  231.3],61.6644143732834
360,26,399,233,12.0,3.0,[346.   24.1 339.  231.3],61.6644143732834
360,26,400,233,12.0,3.0,[346.   24.1 339.  231.3],62.63784798346763
360,26,400,233,12.0,3.0,[346.   24.1 339.  231.3],62.63784798346763
360,26,400,233,12.0,3.0,[346.   24.1 339.  231.3],62.63784798346763
360,26,400,233,12.0,3.0,[346.   24.1 339.  231.3],62.63784798346763
360,26,400,233,12.0,3.0,[346.   24.1 339.  231.3],62.63784798346763
360,26,399,233,12.0,3.0,[346.   24.1 339.  231.3],61.6644143732834
360,26,399,233,12.0,3.0,[346.   24.1 339.  231.3],61.6644143732834
360,26,399,233,12.0,3.0,[346.   24.1 339.  231.3],61.6644143732834
360,26,399,233,12.0,3.0,[346.   24.1 339.  231.3],61.6644143732834
360,26,399,233,12.0,3.0,[346.   24.1 339.  231.3],61.6644143732834
360,26,399,233,12.0,3.0,[346.   24.1 339.  231.3],61.6644143732834
360,26,399,233,12.0,3.0,[346.   24.1 339.  231.3],61.6644143732834
361,26,400,233,12.0,3.0,[346.   24.1 339.  231.3],62.868911235999626
361,26,400,233,12.0,3.0,[346.   24.1 339.  231.3],62.868911235999626
361,26,401,233,12.0,3.0,[346.   24.1 339.  231.3],63.83964285614386
361,26,400,233,12.0,3.0,[346.   24.1 339.  231.3],62.868911235999626
361,26,400,233,12.0,3.0,[346.   24.1 339.  231.3],62.868911235999626
361,26,399,233,12.0,3.0,[346.   24.1 339.  231.3],61.89911146373589
360,26,398,233,12.0,3.0,[346.   24.1 339.  231.3],60.691844592169055
360,26,397,233,12.0,3.0,[346.   24.1 339.  231.3],59.720180843664565
360,26,396,233,12.0,3.0,[346.   24.1 339.  231.3],58.749468082698414
359,26,395,233,12.0,3.0,[346.   24.1 339.  231.3],57.54563406549623
359,26,393,233,12.0,3.0,[346.   24.1 339.  231.3],55.60125897855192
359,26,392,233,12.0,3.0,[346.   24.1 339.  231.3],54.63057751845572
359,26,391,233,12.0,3.0,[346.   24.1 339.  231.3],53.660972782833525
358,26,391,233,12.0,3.0,[346.   24.1 339.  231.3],53.427520998077384
358,26,391,233,12.0,3.0,[346.   24.1 339.  231.3],53.427520998077384
358,26,392,233,12.0,3.0,[346.   24.1 339.  231.3],54.40128674948783
358,26,392,233,12.0,3.0,[346.   24.1 339.  231.3],54.40128674948783
358,26,392,233,12.0,3.0,[346.   24.1 339.  231.3],54.40128674948783
358,26,393,233,12.0,3.0,[346.   24.1 339.  231.3],55.37598757584374
358,26,394,233,12.0,3.0,[346.   24.1 339.  231.3],56.35157495580758
358,26,394,233,12.0,3.0,[346.   24.1 339.  231.3],56.35157495580758
359,26,395,233,12.0,3.0,[346.   24.1 339.  231.3],57.54563406549623
359,26,395,233,12.0,3.0,[346.   24.1 339.  231.3],57.54563406549623
359,26,396,233,12.0,3.0,[346.   24.1 339.  231.3],58.51922760939348
359,26,397,233,12.0,3.0,[346.   24.1 339.  231.3],59.49369714515984
360,26,398,233,12.0,3.0,[346.   24.1 339.  231.3],60.691844592169055
360,26,398,233,12.0,3.0,[346.   24.1 339.  231.3],60.691844592169055
360,26,398,233,12.0,3.0,[346.   24.1 339.  231.3],60.691844592169055
360,26,399,233,12.0,3.0,[346.   24.1 339.  231.3],61.6644143732834
360,26,399,233,12.0,3.0,[346.   24.1 339.  231.3],61.6644143732834
360,26,400,233,12.0,3.0,[346.   24.1 339.  231.3],62.63784798346763
360,26,400,233,12.0,3.0,[346.   24.1 339.  231.3],62.63784798346763
360,26,400,233,12.0,3.0,[346.   24.1 339.  231.3],62.63784798346763
360,26,399,233,12.0,3.0,[346.   24.1 339.  231.3],61.6644143732834
360,26,399,233,12.0,3.0,[346.   24.1 339.  231.3],61.6644143732834
360,26,399,233,12.0,3.0,[346.   24.1 339.  231.3],61.6644143732834
360,26,399,233,12.0,3.0,[346.   24.1 339.  231.3],61.6644143732834
360,26,399,233,12.0,3.0,[346.   24.1 339.  231.3],61.6644143732834
360,26,398,233,12.0,3.0,[346.   24.1 339.  231.3],60.691844592169055
360,26,398,233,12.0,3.0,[346.   24.1 339.  231.3],60.691844592169055
360,26,397,233,12.0,3.0,[346.   24.1 339.  231.3],59.720180843664565
360,26,397,233,12.0,3.0,[346.   24.1 339.  231.3],59.720180843664565
359,26,397,233,12.0,3.0,[346.   24.1 339.  231.3],59.49369714515984
359,26,397,233,12.0,3.0,[346.   24.1 339.  231.3],59.49369714515984
359,26,396,233,12.0,3.0,[346.   24.1 339.  231.3],58.51922760939348
359,26,396,233,12.0,3.0,[346.   24.1 339.  231.3],58.51922760939348
359,26,396,233,12.0,3.0,[346.   24.1 339.  231.3],58.51922760939348
359,26,396,233,12.0,3.0,[346.   24.1 339.  231.3],58.51922760939348
359,26,396,233,12.0,3.0,[346.   24.1 339.  231.3],58.51922760939348
359,26,397,233,12.0,3.0,[346.   24.1 339.  231.3],59.49369714515984
360,26,399,233,12.0,3.0,[346.   24.1 339.  231.3],61.6644143732834
360,26,401,233,12.0,3.0,[346.   24.1 339.  231.3],63.612105766119704
360,26,403,233,12.0,3.0,[346.   24.1 339.  231.3],65.56294685262401
360,26,404,233,12.0,3.0,[346.   24.1 339.  231.3],66.53946197558258
360,26,404,233,12.0,3.0,[346.   24.1 339.  231.3],66.53946197558258
360,26,403,233,12.0,3.0,[346.   24.1 339.  231.3],65.56294685262401
360,27,402,233,12.0,3.0,[346.   24.1 339.  231.3],64.62429883565468
360,26,401,233,12.0,3.0,[346.   24.1 339.  231.3],63.612105766119704
360,26,401,233,12.0,3.0,[346.   24.1 339.  231.3],63.612105766119704
360,26,402,233,12.0,3.0,[346.   24.1 339.  231.3],64.58715042483296
360,26,403,233,12.0,3.0,[346.   24.1 339.  231.3],65.56294685262401
360,26,402,233,12.0,3.0,[346.   24.1 339.  231.3],64.58715042483296
360,26,402,233,12.0,3.0,[346.   24.1 339.  231.3],64.58715042483296
360,26,401,233,12.0,3.0,[346.   24.1 339.  231.3],63.612105766119704
360,26,400,233,12.0,3.0,[346.   24.1 339.  231.3],62.63784798346763
360,26,398,233,12.0,3.0,[346.   24.1 339.  231.3],60.691844592169055
360,26,398,233,12.0,3.0,[346.   24.1 339.  231.3],60.691844592169055
360,26,396,233,12.0,3.0,[346.   24.1 339.  231.3],58.749468082698414
