402,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],54.15948670362377
402,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],54.15948670362377
403,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],55.056788863863105
403,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],55.056788863863105
403,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],55.056788863863105
404,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],56.39370532249144
405,26,367,233,7.5,12.0,[353.5  25.  342.  232. ],57.2647360947381
405,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],57.29092423761376
406,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],58.19149422381247
406,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],58.19149422381247
406,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],58.19149422381247
405,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],57.29092423761376
404,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],56.39370532249144
403,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],55.5
403,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],55.056788863863105
403,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],55.056788863863105
403,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],55.056788863863105
402,27,365,233,7.5,12.0,[353.5  25.  342.  232. ],53.723830838837245
401,27,364,233,7.5,12.0,[353.5  25.  342.  232. ],52.3951333617923
399,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],50.55937104039171
398,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],49.22651724426582
396,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],46.99202059924642
394,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],44.75768090506924
392,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],42.523522902036234
390,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],40.721615881494685
388,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],38.48701079585163
387,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],37.59321747336878
386,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],36.704904304465906
386,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],36.704904304465906
387,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],37.59321747336878
388,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],38.48701079585163
389,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],39.38591118661596
389,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],39.38591118661596
390,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],40.28957681584655
390,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],40.721615881494685
391,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],41.620307543313515
391,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],41.620307543313515
391,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],41.620307543313515
392,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],42.523522902036234
392,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],42.9563732174866
393,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],43.85487430149584
393,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],43.85487430149584
393,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],43.85487430149584
391,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],42.06245356609621
388,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],38.939054944875075
385,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],35.82247897619594
381,26,358,232,7.5,12.0,[353.5  25.  342.  232. ],31.83158808479401
381,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],31.847291878588358
382,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],33.21520736048475
386,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],37.178622890042604
389,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],40.28957681584655
393,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],44.29729111356585
395,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],46.08958667638494
396,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],46.99202059924642
397,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],48.32442446630896
397,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],48.32442446630896
397,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],48.32442446630896
398,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],49.66135318333563
399,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],50.55937104039171
399,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],50.55937104039171
399,27,364,233,7.5,12.0,[353.5  25.  342.  232. ],50.58903043150758
399,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],50.55937104039171
398,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],49.22651724426582
396,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],47.4262585494576
394,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],45.191260216993285
393,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],44.29729111356585
393,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],44.29729111356585
393,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],44.29729111356585
395,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],46.53224688320993
396,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],47.4262585494576
398,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],49.22651724426582
400,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],51.46115039522533
401,27,364,233,7.5,12.0,[353.5  25.  342.  232. ],52.3951333617923
401,27,364,233,7.5,12.0,[353.5  25.  342.  232. ],52.3951333617923
401,27,365,233,7.5,12.0,[353.5  25.  342.  232. ],52.822817039608935
401,27,365,233,7.5,12.0,[353.5  25.  342.  232. ],52.822817039608935
401,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],52.79441258315126
401,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],52.79441258315126
401,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],52.79441258315126
400,27,365,233,7.5,12.0,[353.5  25.  342.  232. ],51.92542729723078
400,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],51.89653167601858
400,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],51.46115039522533
398,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],49.66135318333563
396,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],47.4262585494576
396,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],47.4262585494576
396,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],47.4262585494576
396,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],47.4262585494576
396,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],47.4262585494576
395,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],46.53224688320993
394,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],45.64263357870578
393,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],44.75768090506924
392,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.877670858877636
391,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.00290687848904
391,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],42.523522902036234
392,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.877670858877636
393,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],44.75768090506924
394,27,363,233,7.5,12.0,[353.5  25.  342.  232. ],45.67548576643712
395,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],46.99202059924642
397,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],48.767304621026575
397,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],48.767304621026575
397,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],48.767304621026575
397,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],48.767304621026575
397,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],48.767304621026575
396,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],47.4262585494576
396,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],47.4262585494576
396,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],47.4262585494576
396,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],47.4262585494576
396,27,363,233,7.5,12.0,[353.5  25.  342.  232. ],47.45787605866912
396,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],47.4262585494576
396,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],47.4262585494576
396,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],47.4262585494576
395,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],46.53224688320993
395,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],46.53224688320993
396,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],47.4262585494576
396,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],47.4262585494576
397,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],48.32442446630896
397,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],48.32442446630896
397,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],48.32442446630896
397,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],48.767304621026575
397,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],48.767304621026575
398,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],50.112373721467236
398,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],50.112373721467236
399,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],51.4902903468217
401,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],53.26584271369411
403,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],55.5
404,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],56.39370532249144
404,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],56.39370532249144
402,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],54.15948670362377
398,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],49.66135318333563
394,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],45.64263357870578
392,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],43.407948580876294
390,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],41.64432734478971
391,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],42.523522902036234
392,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.877670858877636
393,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],45.23549491273418
393,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],45.23549491273418
393,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],45.23549491273418
391,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],44.01420225336363
389,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],41.78815621680382
387,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],39.563240514396696
384,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],36.5
381,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],33.455193916640205
380,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],32.63816784073518
379,26,361,232,7.5,12.0,[353.5  25.  342.  232. ],31.815876539866068
379,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],31.83158808479401
380,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],32.63816784073518
381,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],33.455193916640205
383,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],35.11765937530575
384,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],35.443617196894564
385,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],36.81372026839993
386,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],37.178622890042604
389,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],40.28957681584655
391,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],42.523522902036234
394,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],45.64263357870578
396,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],47.4262585494576
398,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],49.66135318333563
398,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],49.66135318333563
398,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],49.66135318333563
396,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],47.4262585494576
393,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],43.85487430149584
390,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],40.721615881494685
387,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],38.05587996617606
385,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],35.82247897619594
381,26,358,232,7.5,12.0,[353.5  25.  342.  232. ],31.83158808479401
379,26,357,232,7.5,12.0,[353.5  25.  342.  232. ],29.60152023123137
377,26,356,232,7.5,12.0,[353.5  25.  342.  232. ],27.37243138634199
377,26,355,232,7.5,12.0,[353.5  25.  342.  232. ],26.874709300753377
377,26,356,232,7.5,12.0,[353.5  25.  342.  232. ],27.37243138634199
378,26,356,233,7.5,12.0,[353.5  25.  342.  232. ],28.253318389173334
378,26,356,232,7.5,12.0,[353.5  25.  342.  232. ],28.235615806991
379,26,356,233,7.5,12.0,[353.5  25.  342.  232. ],29.124731758421397
380,26,357,233,7.5,12.0,[353.5  25.  342.  232. ],30.483602149352365
381,26,357,232,7.5,12.0,[353.5  25.  342.  232. ],31.34086788842964
381,26,357,233,7.5,12.0,[353.5  25.  342.  232. ],31.35681744055031
381,26,357,233,7.5,12.0,[353.5  25.  342.  232. ],31.35681744055031
380,26,357,232,7.5,12.0,[353.5  25.  342.  232. ],30.467195473164246
378,26,357,232,7.5,12.0,[353.5  25.  342.  232. ],28.74456470360962
375,26,356,232,7.5,12.0,[353.5  25.  342.  232. ],25.675864152935535
373,26,355,232,7.5,12.0,[353.5  25.  342.  232. ],23.4574082114798
371,25,355,232,7.5,12.0,[353.5  25.  342.  232. ],21.80022935659164
370,26,355,232,7.5,12.0,[353.5  25.  342.  232. ],21.02974084481309
371,26,355,232,7.5,12.0,[353.5  25.  342.  232. ],21.823152842795196
373,26,356,232,7.5,12.0,[353.5  25.  342.  232. ],24.026027553467927
376,26,357,232,7.5,12.0,[353.5  25.  342.  232. ],27.060118255469618
377,26,358,232,7.5,12.0,[353.5  25.  342.  232. ],28.447319733148852
380,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],30.987900864692335
382,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],32.71467560591118
383,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],33.58943286213687
384,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],34.471002306286366
385,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],35.82247897619594
385,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],35.82247897619594
386,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],36.704904304465906
387,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],38.05587996617606
387,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],38.05587996617606
388,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],38.939054944875075
388,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],38.939054944875075
389,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],39.82775414205526
390,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],40.721615881494685
390,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],41.17341375208036
390,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],41.17341375208036
389,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],40.28957681584655
389,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],39.82775414205526
389,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],39.82775414205526
390,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],40.721615881494685
390,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],41.17341375208036
390,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],41.17341375208036
391,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],42.06245356609621
391,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],42.06245356609621
392,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],42.9563732174866
392,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],42.9563732174866
392,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],42.9563732174866
393,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],44.29729111356585
394,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],45.191260216993285
395,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],45.664537663267765
396,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],46.99202059924642
397,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],47.89832982474441
398,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],48.8082984747471
399,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],50.13232490120521
400,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],50.6384241460968
401,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],51.95430684745972
401,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],51.95430684745972
401,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],51.95430684745972
401,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],51.95430684745972
399,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],49.721725633771
396,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],46.99202059924642
395,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],45.664537663267765
392,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],42.523522902036234
391,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],41.620307543313515
391,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],41.620307543313515
393,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],43.85487430149584
394,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],44.75768090506924
396,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],46.99202059924642
396,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],46.99202059924642
393,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],43.85487430149584
389,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],39.82775414205526
385,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],35.82247897619594
381,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],32.89756829919196
380,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],32.06633748964793
380,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],32.63816784073518
384,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],35.961785272703025
388,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],39.90300740545755
391,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],42.523522902036234
393,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],44.75768090506924
395,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],46.53224688320993
396,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],47.4262585494576
395,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],46.53224688320993
394,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],45.191260216993285
392,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],42.523522902036234
390,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],40.28957681584655
389,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],38.96472763923803
388,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],38.05587996617606
389,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],38.96472763923803
391,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],41.19769411022904
393,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],43.02615483633182
394,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],44.34241761564202
396,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],46.176292618615456
398,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],48.40712757435624
399,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],49.327983944207574
401,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],51.178608812667036
401,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],51.55821951929683
402,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],52.48094892434778
402,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],52.87012388863866
402,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],52.87012388863866
401,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],51.95430684745972
399,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],49.721725633771
397,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],47.89832982474441
394,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],44.75768090506924
391,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],42.06245356609621
390,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],40.721615881494685
388,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],38.939054944875075
386,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],36.704904304465906
385,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],35.82247897619594
385,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],35.82247897619594
385,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],35.82247897619594
386,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],37.178622890042604
388,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],38.939054944875075
390,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],41.17341375208036
391,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],42.06245356609621
391,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],42.06245356609621
392,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],42.9563732174866
393,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],43.85487430149584
395,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],46.08958667638494
395,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],45.664537663267765
392,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],42.523522902036234
389,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],39.82775414205526
388,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],38.939054944875075
386,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],37.178622890042604
384,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],35.443617196894564
384,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],35.961785272703025
386,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],37.672934581739185
388,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],39.90300740545755
390,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],42.13371571556442
391,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.00290687848904
392,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.877670858877636
391,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.00290687848904
390,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],42.13371571556442
389,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],41.270449476592816
387,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],39.041644432579936
386,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],38.18703968626005
386,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],38.18703968626005
386,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],38.18703968626005
386,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],38.18703968626005
387,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],39.041644432579936
388,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],39.90300740545755
390,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],42.13371571556442
392,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.877670858877636
394,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],45.64263357870578
395,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],46.53224688320993
397,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],48.767304621026575
398,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],49.66135318333563
398,27,364,233,7.5,12.0,[353.5  25.  342.  232. ],49.691548577197715
398,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],50.112373721467236
399,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],50.55937104039171
399,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],50.55937104039171
399,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],50.55937104039171
399,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],50.55937104039171
399,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],51.00245092149984
400,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],51.89653167601858
400,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],52.347397260990924
400,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],51.89653167601858
399,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],51.00245092149984
398,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],50.112373721467236
396,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],48.34511350695125
396,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],48.34511350695125
396,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],48.34511350695125
396,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],48.34511350695125
396,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],48.34511350695125
395,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],46.99202059924642
394,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],46.11127844681819
393,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],44.75768090506924
393,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],44.75768090506924
392,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.877670858877636
392,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],44.364963653766246
392,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.877670858877636
392,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.877670858877636
393,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],44.75768090506924
391,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.00290687848904
390,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],41.64432734478971
389,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],40.77070026379238
388,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],39.41129279787711
388,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],39.41129279787711
388,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],39.90300740545755
389,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],40.77070026379238
390,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],41.64432734478971
391,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],42.523522902036234
391,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.00290687848904
391,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.00290687848904
391,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.00290687848904
391,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],43.5
392,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],44.364963653766246
392,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],44.364963653766246
393,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],45.23549491273418
394,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],46.11127844681819
395,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],46.99202059924642
395,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],46.99202059924642
397,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],49.22651724426582
398,27,365,233,7.5,12.0,[353.5  25.  342.  232. ],50.1422975141746
398,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],49.66135318333563
399,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],51.00245092149984
