350,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.333105021759966
350,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.333105021759966
349,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.181342299408904
349,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.181342299408904
349,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.181342299408904
350,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.319952606590718
350,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.319952606590718
349,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.181342299408904
350,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.333105021759966
351,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.497058653891827
350,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.319952606590718
350,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.319952606590718
350,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.319952606590718
349,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.181342299408904
349,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.181342299408904
349,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],26.174414988686948
349,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],26.174414988686948
350,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.319952606590718
350,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.319952606590718
350,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.333105021759966
350,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.333105021759966
350,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.319952606590718
350,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.319952606590718
350,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.333105021759966
350,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.333105021759966
350,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.34737672630482
351,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.517340801971162
351,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.517340801971162
351,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.53932879246985
351,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.53932879246985
351,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.517340801971162
351,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.517340801971162
351,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.517340801971162
352,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.740654801358836
351,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.517340801971162
351,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.517340801971162
351,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.517340801971162
351,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.497058653891827
351,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.497058653891827
351,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.517340801971162
351,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.517340801971162
351,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.517340801971162
351,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.517340801971162
351,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.517340801971162
351,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.517340801971162
351,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.517340801971162
351,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.517340801971162
350,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.319952606590718
351,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.497058653891827
351,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.497058653891827
351,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.497058653891827
351,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.517340801971162
351,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.517340801971162
351,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.497058653891827
351,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.497058653891827
351,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.497058653891827
351,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.497058653891827
351,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.497058653891827
352,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.740654801358836
351,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.517340801971162
351,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.53932879246985
351,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.53932879246985
350,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.362915731183175
350,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.39852935875525
349,25,361,232,3.0,3.0,[346.   24.7 343.  231.9],18.251027368342857
349,25,360,232,3.0,3.0,[346.   24.7 343.  231.9],17.265572680916204
348,25,359,232,3.0,3.0,[346.   24.7 343.  231.9],16.127616066858735
348,25,360,232,3.0,3.0,[346.   24.7 343.  231.9],17.120163550620653
348,25,361,232,3.0,3.0,[346.   24.7 343.  231.9],18.11353085403285
348,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.102238681301145
348,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.097393203900808
348,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.09298531208492
348,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.09298531208492
348,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.08895840006647
348,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.08895840006647
348,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.085265205099986
348,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.085265205099986
348,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.085265205099986
348,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.085265205099986
349,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.181342299408904
349,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.18884040213586
349,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.181342299408904
348,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.081865959294177
349,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.181342299408904
350,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.333105021759966
350,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.333105021759966
350,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.333105021759966
351,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.517340801971162
351,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.517340801971162
351,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.517340801971162
351,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.517340801971162
351,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.497058653891827
351,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.497058653891827
351,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.497058653891827
350,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.333105021759966
350,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.319952606590718
348,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],26.07872696279479
349,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],26.174414988686948
349,25,370,232,3.0,3.0,[346.   24.7 343.  231.9],27.167995877502634
349,25,370,232,3.0,3.0,[346.   24.7 343.  231.9],27.167995877502634
349,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],26.174414988686948
349,25,370,232,3.0,3.0,[346.   24.7 343.  231.9],27.167995877502634
350,25,370,232,3.0,3.0,[346.   24.7 343.  231.9],27.296519924708353
350,25,370,232,3.0,3.0,[346.   24.7 343.  231.9],27.296519924708353
350,25,370,232,3.0,3.0,[346.   24.7 343.  231.9],27.296519924708353
350,25,370,232,3.0,3.0,[346.   24.7 343.  231.9],27.296519924708353
350,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],26.307793522072505
350,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],26.307793522072505
351,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],26.478292996339473
351,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],26.478292996339473
351,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],26.478292996339473
351,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.497058653891827
351,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.497058653891827
352,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.740654801358836
351,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.517340801971162
352,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.740654801358836
352,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.711864965420148
352,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.711864965420148
352,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.711864965420148
352,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.711864965420148
353,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],25.0019999200064
351,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.517340801971162
352,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.740654801358836
353,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],25.0019999200064
353,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],25.0019999200064
352,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.740654801358836
353,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],25.0019999200064
353,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],25.0019999200064
353,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.96343582810257
352,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.711864965420148
352,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.711864965420148
351,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.497058653891827
351,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],26.478292996339473
351,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],26.478292996339473
351,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],26.478292996339473
351,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.497058653891827
351,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.517340801971162
352,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.740654801358836
352,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.771832070751298
351,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.563244447552307
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
351,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.617953341687432
349,25,361,232,3.0,3.0,[346.   24.7 343.  231.9],18.251027368342857
350,25,356,232,3.0,3.0,[346.   24.7 343.  231.9],13.605146085213491
350,25,353,232,3.0,3.0,[346.   24.7 343.  231.9],10.774970997640782
348,25,353,232,3.0,3.0,[346.   24.7 343.  231.9],10.202940752547768
348,25,353,232,3.0,3.0,[346.   24.7 343.  231.9],10.202940752547768
347,25,355,232,3.0,3.0,[346.   24.7 343.  231.9],12.045746137122432
347,25,357,232,3.0,3.0,[346.   24.7 343.  231.9],14.039230748157108
348,25,357,232,3.0,3.0,[346.   24.7 343.  231.9],14.145670715805595
348,25,357,232,3.0,3.0,[346.   24.7 343.  231.9],14.145670715805595
348,25,357,232,3.0,3.0,[346.   24.7 343.  231.9],14.145670715805595
349,25,357,232,3.0,3.0,[346.   24.7 343.  231.9],14.321312788986909
349,25,357,232,3.0,3.0,[346.   24.7 343.  231.9],14.321312788986909
349,25,357,232,3.0,3.0,[346.   24.7 343.  231.9],14.321312788986909
350,25,356,232,3.0,3.0,[346.   24.7 343.  231.9],13.605146085213491
350,25,356,232,3.0,3.0,[346.   24.7 343.  231.9],13.605146085213491
351,25,355,232,3.0,3.0,[346.   24.7 343.  231.9],13.003845585056753
350,25,354,232,3.0,3.0,[346.   24.7 343.  231.9],11.708970919769166
350,25,353,232,3.0,3.0,[346.   24.7 343.  231.9],10.774970997640782
350,25,353,232,3.0,3.0,[346.   24.7 343.  231.9],10.774970997640782
350,25,354,232,3.0,3.0,[346.   24.7 343.  231.9],11.708970919769166
350,25,355,232,3.0,3.0,[346.   24.7 343.  231.9],12.653062870309308
349,25,358,232,3.0,3.0,[346.   24.7 343.  231.9],15.300326793895612
349,25,359,232,3.0,3.0,[346.   24.7 343.  231.9],16.281891781976686
349,25,360,232,3.0,3.0,[346.   24.7 343.  231.9],17.265572680916204
350,25,360,232,3.0,3.0,[346.   24.7 343.  231.9],17.467111953611564
350,25,358,232,3.0,3.0,[346.   24.7 343.  231.9],15.527395145355193
350,25,357,232,3.0,3.0,[346.   24.7 343.  231.9],14.563653387800741
351,25,354,232,3.0,3.0,[346.   24.7 343.  231.9],12.087183294713455
351,25,353,232,3.0,3.0,[346.   24.7 343.  231.9],11.18481112938435
351,25,353,232,3.0,3.0,[346.   24.7 343.  231.9],11.18481112938435
351,25,354,232,3.0,3.0,[346.   24.7 343.  231.9],12.087183294713455
350,25,356,232,3.0,3.0,[346.   24.7 343.  231.9],13.605146085213491
349,25,358,232,3.0,3.0,[346.   24.7 343.  231.9],15.300326793895612
349,25,359,232,3.0,3.0,[346.   24.7 343.  231.9],16.281891781976686
348,25,360,232,3.0,3.0,[346.   24.7 343.  231.9],17.120163550620653
349,25,360,232,3.0,3.0,[346.   24.7 343.  231.9],17.265572680916204
349,25,360,232,3.0,3.0,[346.   24.7 343.  231.9],17.265572680916204
349,25,360,232,3.0,3.0,[346.   24.7 343.  231.9],17.265572680916204
349,25,361,232,3.0,3.0,[346.   24.7 343.  231.9],18.251027368342857
349,25,361,232,3.0,3.0,[346.   24.7 343.  231.9],18.251027368342857
349,25,361,232,3.0,3.0,[346.   24.7 343.  231.9],18.251027368342857
349,25,361,232,3.0,3.0,[346.   24.7 343.  231.9],18.251027368342857
349,25,361,232,3.0,3.0,[346.   24.7 343.  231.9],18.251027368342857
349,25,360,232,3.0,3.0,[346.   24.7 343.  231.9],17.265572680916204
349,25,359,232,3.0,3.0,[346.   24.7 343.  231.9],16.281891781976686
349,25,357,232,3.0,3.0,[346.   24.7 343.  231.9],14.321312788986909
349,25,353,232,3.0,3.0,[346.   24.7 343.  231.9],10.445094542415593
347,25,358,232,3.0,3.0,[346.   24.7 343.  231.9],15.03662196106559
347,25,359,232,3.0,3.0,[346.   24.7 343.  231.9],16.034338152851834
346,25,360,232,3.0,3.0,[346.   24.7 343.  231.9],17.002940922087564
347,25,360,232,3.0,3.0,[346.   24.7 343.  231.9],17.032322213955442
347,25,361,232,3.0,3.0,[346.   24.7 343.  231.9],18.030529664987657
348,25,361,232,3.0,3.0,[346.   24.7 343.  231.9],18.11353085403285
348,25,361,232,3.0,3.0,[346.   24.7 343.  231.9],18.11353085403285
348,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],19.107590114925532
349,25,361,232,3.0,3.0,[346.   24.7 343.  231.9],18.251027368342857
349,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],19.237983262286097
349,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],19.237983262286097
349,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],19.237983262286097
350,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],19.419062799218707
350,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],19.419062799218707
350,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.39852935875525
349,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.226220605936245
348,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.102238681301145
348,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.102238681301145
346,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],19.002631396730294
346,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.002499843769527
345,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.0274811197015
345,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.0274811197015
345,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.0274811197015
345,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.026174164597798
345,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.026174164597798
346,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.002380817421628
346,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.002380817421628
347,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.026174164597798
349,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.215560327269227
349,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.215560327269227
349,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.215560327269227
348,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.097393203900808
347,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.026174164597798
347,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.02498581157318
346,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.002272609891914
346,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.002272609891914
345,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.02498581157318
345,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.023900625219873
345,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.022905735984562
346,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.00208324291873
346,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.00208324291873
346,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.00208324291873
346,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.0019999200064
346,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.0019999200064
346,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.0019999200064
346,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.0019999200064
346,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.0019999200064
347,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.02199032850904
347,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.02199032850904
347,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.02199032850904
348,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.081865959294177
348,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],26.07872696279479
347,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.02199032850904
347,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.02199032850904
347,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.02199032850904
347,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.02199032850904
347,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.02199032850904
347,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.02199032850904
348,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.081865959294177
347,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.02199032850904
345,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.02199032850904
346,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.002173810316275
346,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.002173810316275
347,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.023900625219873
348,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.09298531208492
348,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.09298531208492
348,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.08895840006647
348,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.08895840006647
348,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.08895840006647
348,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.08895840006647
347,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.022905735984562
348,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.085265205099986
348,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.085265205099986
348,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.08895840006647
348,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.08895840006647
348,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.09298531208492
347,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.026174164597798
348,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.102238681301145
348,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.102238681301145
348,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.102238681301145
348,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],19.107590114925532
348,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],19.107590114925532
348,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],19.107590114925532
349,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],19.237983262286097
349,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],19.237983262286097
350,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.39852935875525
350,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.39852935875525
350,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.39852935875525
350,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.39852935875525
349,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.215560327269227
349,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.215560327269227
349,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.215560327269227
350,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.37989709984592
350,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.37989709984592
351,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.617953341687432
351,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],19.649427472575375
351,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.617953341687432
351,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.617953341687432
352,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.88300744624682
352,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.88300744624682
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
352,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.88300744624682
352,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.88300744624682
352,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.88300744624682
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
350,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.362915731183175
350,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.34737672630482
350,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.34737672630482
351,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.53932879246985
351,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.563244447552307
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
353,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],23.08895840006647
353,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],23.08895840006647
352,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.805701041625536
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
351,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.617953341687432
351,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],19.649427472575375
351,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],19.649427472575375
351,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],19.649427472575375
351,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.617953341687432
351,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.617953341687432
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
351,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.563244447552307
351,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.563244447552307
351,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.53932879246985
350,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.34737672630482
350,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.34737672630482
350,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.34737672630482
351,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.53932879246985
351,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.53932879246985
351,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.53932879246985
351,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.53932879246985
351,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.563244447552307
351,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.53932879246985
350,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.34737672630482
350,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.34737672630482
350,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.34737672630482
351,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.53932879246985
350,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.333105021759966
350,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.333105021759966
350,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.34737672630482
351,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.517340801971162
350,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.333105021759966
350,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.333105021759966
350,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.333105021759966
350,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.333105021759966
