406,27,362,233,7.5,11.25,[359.2  25.  347.2 232. ],49.13532334278469
407,27,362,233,7.5,11.25,[359.2  25.  347.2 232. ],50.088721285335296
408,27,362,233,7.5,11.25,[359.2  25.  347.2 232. ],51.0439026721116
409,27,363,233,7.5,11.25,[359.2  25.  347.2 232. ],52.29416793486633
410,27,363,233,7.5,11.25,[359.2  25.  347.2 232. ],53.24734735176957
411,27,363,233,7.5,11.25,[359.2  25.  347.2 232. ],54.202213976921655
411,27,363,233,7.5,11.25,[359.2  25.  347.2 232. ],54.202213976921655
412,27,363,233,7.5,11.25,[359.2  25.  347.2 232. ],55.158680187256124
412,27,364,233,7.5,11.25,[359.2  25.  347.2 232. ],55.45340386306328
412,27,364,233,7.5,11.25,[359.2  25.  347.2 232. ],55.45340386306328
413,27,365,233,7.5,11.25,[359.2  25.  347.2 232. ],56.71225617095481
413,27,365,233,7.5,11.25,[359.2  25.  347.2 232. ],56.71225617095481
413,27,366,233,7.5,11.25,[359.2  25.  347.2 232. ],57.03402493249097
413,27,366,233,7.5,11.25,[359.2  25.  347.2 232. ],57.03402493249097
413,27,366,233,7.5,11.25,[359.2  25.  347.2 232. ],57.03402493249097
413,27,366,233,7.5,11.25,[359.2  25.  347.2 232. ],57.03402493249097
413,27,366,233,7.5,11.25,[359.2  25.  347.2 232. ],57.03402493249097
413,27,366,233,7.5,11.25,[359.2  25.  347.2 232. ],57.03402493249097
413,27,367,233,7.5,11.25,[359.2  25.  347.2 232. ],57.3714214570286
413,27,367,233,7.5,11.25,[359.2  25.  347.2 232. ],57.3714214570286
413,27,367,233,7.5,11.25,[359.2  25.  347.2 232. ],57.3714214570286
413,27,367,233,7.5,11.25,[359.2  25.  347.2 232. ],57.3714214570286
413,27,366,233,7.5,11.25,[359.2  25.  347.2 232. ],57.03402493249097
413,27,366,233,7.5,11.25,[359.2  25.  347.2 232. ],57.03402493249097
413,27,366,233,7.5,11.25,[359.2  25.  347.2 232. ],57.03402493249097
413,27,366,233,7.5,11.25,[359.2  25.  347.2 232. ],57.03402493249097
413,27,366,233,7.5,11.25,[359.2  25.  347.2 232. ],57.03402493249097
412,27,366,233,7.5,11.25,[359.2  25.  347.2 232. ],56.091710617523525
412,27,366,233,7.5,11.25,[359.2  25.  347.2 232. ],56.091710617523525
411,27,366,233,7.5,11.25,[359.2  25.  347.2 232. ],55.151427905358915
411,27,366,233,7.5,11.25,[359.2  25.  347.2 232. ],55.151427905358915
410,27,366,233,7.5,11.25,[359.2  25.  347.2 232. ],54.21328250530493
410,27,366,233,7.5,11.25,[359.2  25.  347.2 232. ],54.21328250530493
408,27,365,233,7.5,11.25,[359.2  25.  347.2 232. ],51.993076462159856
407,27,365,233,7.5,11.25,[359.2  25.  347.2 232. ],51.05565590607961
407,27,365,233,7.5,11.25,[359.2  25.  347.2 232. ],51.05565590607961
406,27,365,233,7.5,11.25,[359.2  25.  347.2 232. ],50.120654425097065
406,27,365,233,7.5,11.25,[359.2  25.  347.2 232. ],50.120654425097065
406,27,365,233,7.5,11.25,[359.2  25.  347.2 232. ],50.120654425097065
406,27,365,233,7.5,11.25,[359.2  25.  347.2 232. ],50.120654425097065
406,27,365,233,7.5,11.25,[359.2  25.  347.2 232. ],50.120654425097065
406,27,365,233,7.5,11.25,[359.2  25.  347.2 232. ],50.120654425097065
406,27,365,233,7.5,11.25,[359.2  25.  347.2 232. ],50.120654425097065
406,27,365,233,7.5,11.25,[359.2  25.  347.2 232. ],50.120654425097065
405,27,365,233,7.5,11.25,[359.2  25.  347.2 232. ],49.18820996946323
406,27,365,233,7.5,11.25,[359.2  25.  347.2 232. ],50.120654425097065
405,27,365,233,7.5,11.25,[359.2  25.  347.2 232. ],49.18820996946323
405,27,365,233,7.5,11.25,[359.2  25.  347.2 232. ],49.18820996946323
405,27,366,233,7.5,11.25,[359.2  25.  347.2 232. ],49.55885390119511
406,27,366,233,7.5,11.25,[359.2  25.  347.2 232. ],50.48445305240022
406,27,366,233,7.5,11.25,[359.2  25.  347.2 232. ],50.48445305240022
406,27,366,233,7.5,11.25,[359.2  25.  347.2 232. ],50.48445305240022
406,27,366,233,7.5,11.25,[359.2  25.  347.2 232. ],50.48445305240022
406,27,366,233,7.5,11.25,[359.2  25.  347.2 232. ],50.48445305240022
406,27,366,233,7.5,11.25,[359.2  25.  347.2 232. ],50.48445305240022
406,27,366,233,7.5,11.25,[359.2  25.  347.2 232. ],50.48445305240022
406,27,366,233,7.5,11.25,[359.2  25.  347.2 232. ],50.48445305240022
406,27,366,233,7.5,11.25,[359.2  25.  347.2 232. ],50.48445305240022
406,27,366,233,7.5,11.25,[359.2  25.  347.2 232. ],50.48445305240022
406,27,366,233,7.5,11.25,[359.2  25.  347.2 232. ],50.48445305240022
407,27,366,233,7.5,11.25,[359.2  25.  347.2 232. ],51.412838863459015
407,27,366,233,7.5,11.25,[359.2  25.  347.2 232. ],51.412838863459015
407,27,366,233,7.5,11.25,[359.2  25.  347.2 232. ],51.412838863459015
407,27,367,233,7.5,11.25,[359.2  25.  347.2 232. ],51.78687092304382
407,27,367,233,7.5,11.25,[359.2  25.  347.2 232. ],51.78687092304382
408,27,367,233,7.5,11.25,[359.2  25.  347.2 232. ],52.71128911343377
408,27,367,233,7.5,11.25,[359.2  25.  347.2 232. ],52.71128911343377
409,27,367,233,7.5,11.25,[359.2  25.  347.2 232. ],53.63841906693375
408,27,368,233,7.5,11.25,[359.2  25.  347.2 232. ],53.09500918165474
409,27,368,233,7.5,11.25,[359.2  25.  347.2 232. ],54.015553315688635
408,27,368,233,7.5,11.25,[359.2  25.  347.2 232. ],53.09500918165474
408,27,367,233,7.5,11.25,[359.2  25.  347.2 232. ],52.71128911343377
408,27,367,233,7.5,11.25,[359.2  25.  347.2 232. ],52.71128911343377
408,27,368,233,7.5,11.25,[359.2  25.  347.2 232. ],53.09500918165474
408,27,368,233,7.5,11.25,[359.2  25.  347.2 232. ],53.09500918165474
409,27,368,233,7.5,11.25,[359.2  25.  347.2 232. ],54.015553315688635
409,27,368,233,7.5,11.25,[359.2  25.  347.2 232. ],54.015553315688635
410,27,368,233,7.5,11.25,[359.2  25.  347.2 232. ],54.93887512499688
409,27,368,233,7.5,11.25,[359.2  25.  347.2 232. ],54.015553315688635
409,27,368,233,7.5,11.25,[359.2  25.  347.2 232. ],54.015553315688635
409,27,368,233,7.5,11.25,[359.2  25.  347.2 232. ],54.015553315688635
409,27,368,233,7.5,11.25,[359.2  25.  347.2 232. ],54.015553315688635
409,27,368,233,7.5,11.25,[359.2  25.  347.2 232. ],54.015553315688635
409,27,368,233,7.5,11.25,[359.2  25.  347.2 232. ],54.015553315688635
409,27,368,233,7.5,11.25,[359.2  25.  347.2 232. ],54.015553315688635
409,27,368,233,7.5,11.25,[359.2  25.  347.2 232. ],54.015553315688635
409,27,368,233,7.5,11.25,[359.2  25.  347.2 232. ],54.015553315688635
409,27,368,233,7.5,11.25,[359.2  25.  347.2 232. ],54.015553315688635
409,27,368,233,7.5,11.25,[359.2  25.  347.2 232. ],54.015553315688635
409,27,368,233,7.5,11.25,[359.2  25.  347.2 232. ],54.015553315688635
409,27,368,233,7.5,11.25,[359.2  25.  347.2 232. ],54.015553315688635
409,27,368,233,7.5,11.25,[359.2  25.  347.2 232. ],54.015553315688635
410,27,368,233,7.5,11.25,[359.2  25.  347.2 232. ],54.93887512499688
410,27,368,233,7.5,11.25,[359.2  25.  347.2 232. ],54.93887512499688
410,27,368,233,7.5,11.25,[359.2  25.  347.2 232. ],54.93887512499688
411,27,369,233,7.5,11.25,[359.2  25.  347.2 232. ],56.244821983894674
411,27,369,233,7.5,11.25,[359.2  25.  347.2 232. ],56.244821983894674
412,27,369,233,7.5,11.25,[359.2  25.  347.2 232. ],57.16712341897222
412,27,370,233,7.5,11.25,[359.2  25.  347.2 232. ],57.55588588493797
412,27,370,233,7.5,11.25,[359.2  25.  347.2 232. ],57.55588588493797
413,27,370,233,7.5,11.25,[359.2  25.  347.2 232. ],58.47460987471402
413,27,370,233,7.5,11.25,[359.2  25.  347.2 232. ],58.47460987471402
413,27,370,233,7.5,11.25,[359.2  25.  347.2 232. ],58.47460987471402
413,27,370,233,7.5,11.25,[359.2  25.  347.2 232. ],58.47460987471402
413,27,370,233,7.5,11.25,[359.2  25.  347.2 232. ],58.47460987471402
413,27,371,233,7.5,11.25,[359.2  25.  347.2 232. ],58.87172496198835
414,27,371,233,7.5,11.25,[359.2  25.  347.2 232. ],59.78695509891771
414,27,371,233,7.5,11.25,[359.2  25.  347.2 232. ],59.78695509891771
414,27,371,233,7.5,11.25,[359.2  25.  347.2 232. ],59.78695509891771
414,27,371,233,7.5,11.25,[359.2  25.  347.2 232. ],59.78695509891771
413,27,371,233,7.5,11.25,[359.2  25.  347.2 232. ],58.87172496198835
413,27,371,233,7.5,11.25,[359.2  25.  347.2 232. ],58.87172496198835
413,27,371,233,7.5,11.25,[359.2  25.  347.2 232. ],58.87172496198835
413,27,371,233,7.5,11.25,[359.2  25.  347.2 232. ],58.87172496198835
413,27,371,233,7.5,11.25,[359.2  25.  347.2 232. ],58.87172496198835
413,27,371,233,7.5,11.25,[359.2  25.  347.2 232. ],58.87172496198835
413,27,371,233,7.5,11.25,[359.2  25.  347.2 232. ],58.87172496198835
413,27,371,233,7.5,11.25,[359.2  25.  347.2 232. ],58.87172496198835
413,27,371,233,7.5,11.25,[359.2  25.  347.2 232. ],58.87172496198835
413,27,371,233,7.5,11.25,[359.2  25.  347.2 232. ],58.87172496198835
413,27,371,233,7.5,11.25,[359.2  25.  347.2 232. ],58.87172496198835
413,27,371,233,7.5,11.25,[359.2  25.  347.2 232. ],58.87172496198835
413,27,371,233,7.5,11.25,[359.2  25.  347.2 232. ],58.87172496198835
413,27,371,233,7.5,11.25,[359.2  25.  347.2 232. ],58.87172496198835
413,27,371,233,7.5,11.25,[359.2  25.  347.2 232. ],58.87172496198835
413,27,371,234,7.5,11.25,[359.2  25.  347.2 232. ],58.897198575144486
413,27,371,234,7.5,11.25,[359.2  25.  347.2 232. ],58.897198575144486
413,27,371,233,7.5,11.25,[359.2  25.  347.2 232. ],58.87172496198835
413,27,371,233,7.5,11.25,[359.2  25.  347.2 232. ],58.87172496198835
413,27,371,233,7.5,11.25,[359.2  25.  347.2 232. ],58.87172496198835
412,27,371,233,7.5,11.25,[359.2  25.  347.2 232. ],57.95929606197785
411,27,370,233,7.5,11.25,[359.2  25.  347.2 232. ],56.63991525417391
409,27,370,233,7.5,11.25,[359.2  25.  347.2 232. ],54.816785750352075
409,27,370,233,7.5,11.25,[359.2  25.  347.2 232. ],54.816785750352075
409,27,370,233,7.5,11.25,[359.2  25.  347.2 232. ],54.816785750352075
409,27,370,233,7.5,11.25,[359.2  25.  347.2 232. ],54.816785750352075
409,27,370,233,7.5,11.25,[359.2  25.  347.2 232. ],54.816785750352075
410,27,370,233,7.5,11.25,[359.2  25.  347.2 232. ],55.72683375179324
411,27,370,233,7.5,11.25,[359.2  25.  347.2 232. ],56.63991525417391
411,27,370,233,7.5,11.25,[359.2  25.  347.2 232. ],56.63991525417391
411,27,370,233,7.5,11.25,[359.2  25.  347.2 232. ],56.63991525417391
412,27,370,233,7.5,11.25,[359.2  25.  347.2 232. ],57.55588588493797
412,27,370,233,7.5,11.25,[359.2  25.  347.2 232. ],57.55588588493797
412,27,370,233,7.5,11.25,[359.2  25.  347.2 232. ],57.55588588493797
412,27,370,233,7.5,11.25,[359.2  25.  347.2 232. ],57.55588588493797
412,27,370,233,7.5,11.25,[359.2  25.  347.2 232. ],57.55588588493797
412,27,370,233,7.5,11.25,[359.2  25.  347.2 232. ],57.55588588493797
412,27,370,233,7.5,11.25,[359.2  25.  347.2 232. ],57.55588588493797
413,27,371,233,7.5,11.25,[359.2  25.  347.2 232. ],58.87172496198835
413,27,371,233,7.5,11.25,[359.2  25.  347.2 232. ],58.87172496198835
414,27,371,233,7.5,11.25,[359.2  25.  347.2 232. ],59.78695509891771
414,27,372,233,7.5,11.25,[359.2  25.  347.2 232. ],60.192026049967794
414,27,372,233,7.5,11.25,[359.2  25.  347.2 232. ],60.192026049967794
414,27,372,233,7.5,11.25,[359.2  25.  347.2 232. ],60.192026049967794
414,27,372,234,7.5,11.25,[359.2  25.  347.2 232. ],60.2169411378559
414,27,372,233,7.5,11.25,[359.2  25.  347.2 232. ],60.192026049967794
414,27,372,233,7.5,11.25,[359.2  25.  347.2 232. ],60.192026049967794
415,27,372,234,7.5,11.25,[359.2  25.  347.2 232. ],61.12838947657628
415,27,372,233,7.5,11.25,[359.2  25.  347.2 232. ],61.10384603279896
415,27,372,233,7.5,11.25,[359.2  25.  347.2 232. ],61.10384603279896
415,27,372,233,7.5,11.25,[359.2  25.  347.2 232. ],61.10384603279896
415,27,372,233,7.5,11.25,[359.2  25.  347.2 232. ],61.10384603279896
415,27,372,233,7.5,11.25,[359.2  25.  347.2 232. ],61.10384603279896
415,27,372,233,7.5,11.25,[359.2  25.  347.2 232. ],61.10384603279896
415,27,372,233,7.5,11.25,[359.2  25.  347.2 232. ],61.10384603279896
415,27,372,233,7.5,11.25,[359.2  25.  347.2 232. ],61.10384603279896
416,27,372,233,7.5,11.25,[359.2  25.  347.2 232. ],62.01838437108791
417,27,372,233,7.5,11.25,[359.2  25.  347.2 232. ],62.93552256079234
417,27,372,233,7.5,11.25,[359.2  25.  347.2 232. ],62.93552256079234
417,27,372,233,7.5,11.25,[359.2  25.  347.2 232. ],62.93552256079234
417,27,372,234,7.5,11.25,[359.2  25.  347.2 232. ],62.95935196616943
417,27,372,233,7.5,11.25,[359.2  25.  347.2 232. ],62.93552256079234
417,27,372,234,7.5,11.25,[359.2  25.  347.2 232. ],62.95935196616943
417,27,373,233,7.5,11.25,[359.2  25.  347.2 232. ],63.33624554707993
417,27,373,234,7.5,11.25,[359.2  25.  347.2 232. ],63.35992424237897
418,27,373,234,7.5,11.25,[359.2  25.  347.2 232. ],64.27347820057665
418,27,372,234,7.5,11.25,[359.2  25.  347.2 232. ],63.878634925928104
418,27,373,233,7.5,11.25,[359.2  25.  347.2 232. ],64.25013618662611
418,27,373,234,7.5,11.25,[359.2  25.  347.2 232. ],64.27347820057665
418,27,373,233,7.5,11.25,[359.2  25.  347.2 232. ],64.25013618662611
418,27,373,233,7.5,11.25,[359.2  25.  347.2 232. ],64.25013618662611
418,27,373,234,7.5,11.25,[359.2  25.  347.2 232. ],64.27347820057665
419,27,373,234,7.5,11.25,[359.2  25.  347.2 232. ],65.18956971786208
419,27,373,234,7.5,11.25,[359.2  25.  347.2 232. ],65.18956971786208
419,27,374,234,7.5,11.25,[359.2  25.  347.2 232. ],65.59176777614704
419,27,374,234,7.5,11.25,[359.2  25.  347.2 232. ],65.59176777614704
419,27,374,233,7.5,11.25,[359.2  25.  347.2 232. ],65.568895064657
419,27,374,234,7.5,11.25,[359.2  25.  347.2 232. ],65.59176777614704
420,27,374,234,7.5,11.25,[359.2  25.  347.2 232. ],66.50473667341298
420,27,374,234,7.5,11.25,[359.2  25.  347.2 232. ],66.50473667341298
420,27,374,234,7.5,11.25,[359.2  25.  347.2 232. ],66.50473667341298
420,27,375,234,7.5,11.25,[359.2  25.  347.2 232. ],66.91397462413963
420,27,375,234,7.5,11.25,[359.2  25.  347.2 232. ],66.91397462413963
420,27,375,234,7.5,11.25,[359.2  25.  347.2 232. ],66.91397462413963
420,27,375,234,7.5,11.25,[359.2  25.  347.2 232. ],66.91397462413963
419,27,374,234,7.5,11.25,[359.2  25.  347.2 232. ],65.59176777614704
419,27,374,233,7.5,11.25,[359.2  25.  347.2 232. ],65.568895064657
418,27,373,234,7.5,11.25,[359.2  25.  347.2 232. ],64.27347820057665
418,27,373,234,7.5,11.25,[359.2  25.  347.2 232. ],64.27347820057665
418,27,374,234,7.5,11.25,[359.2  25.  347.2 232. ],64.68137289823093
418,27,374,234,7.5,11.25,[359.2  25.  347.2 232. ],64.68137289823093
418,27,374,233,7.5,11.25,[359.2  25.  347.2 232. ],64.65817813703076
419,27,374,233,7.5,11.25,[359.2  25.  347.2 232. ],65.568895064657
418,27,374,234,7.5,11.25,[359.2  25.  347.2 232. ],64.68137289823093
418,27,374,234,7.5,11.25,[359.2  25.  347.2 232. ],64.68137289823093
418,27,374,233,7.5,11.25,[359.2  25.  347.2 232. ],64.65817813703076
418,27,373,233,7.5,11.25,[359.2  25.  347.2 232. ],64.25013618662611
418,27,373,233,7.5,11.25,[359.2  25.  347.2 232. ],64.25013618662611
418,27,372,234,7.5,11.25,[359.2  25.  347.2 232. ],63.878634925928104
417,27,372,233,7.5,11.25,[359.2  25.  347.2 232. ],62.93552256079234
417,27,372,234,7.5,11.25,[359.2  25.  347.2 232. ],62.95935196616943
417,27,371,234,7.5,11.25,[359.2  25.  347.2 232. ],62.572198299244704
417,27,372,233,7.5,11.25,[359.2  25.  347.2 232. ],62.93552256079234
417,27,372,234,7.5,11.25,[359.2  25.  347.2 232. ],62.95935196616943
417,27,372,234,7.5,11.25,[359.2  25.  347.2 232. ],62.95935196616943
418,27,372,233,7.5,11.25,[359.2  25.  347.2 232. ],63.85514857863853
418,27,372,234,7.5,11.25,[359.2  25.  347.2 232. ],63.878634925928104
417,27,371,233,7.5,11.25,[359.2  25.  347.2 232. ],62.548221397574544
416,27,371,233,7.5,11.25,[359.2  25.  347.2 232. ],61.62531947178856
415,27,371,233,7.5,11.25,[359.2  25.  347.2 232. ],60.70485977250917
414,27,370,233,7.5,11.25,[359.2  25.  347.2 232. ],59.39595945853558
414,27,370,234,7.5,11.25,[359.2  25.  347.2 232. ],59.42120833507176
414,27,371,233,7.5,11.25,[359.2  25.  347.2 232. ],59.78695509891771
414,27,370,233,7.5,11.25,[359.2  25.  347.2 232. ],59.39595945853558
414,27,371,233,7.5,11.25,[359.2  25.  347.2 232. ],59.78695509891771
414,27,370,233,7.5,11.25,[359.2  25.  347.2 232. ],59.39595945853558
414,27,370,233,7.5,11.25,[359.2  25.  347.2 232. ],59.39595945853558
413,27,370,233,7.5,11.25,[359.2  25.  347.2 232. ],58.47460987471402
413,27,370,233,7.5,11.25,[359.2  25.  347.2 232. ],58.47460987471402
414,27,371,233,7.5,11.25,[359.2  25.  347.2 232. ],59.78695509891771
414,27,371,233,7.5,11.25,[359.2  25.  347.2 232. ],59.78695509891771
414,27,371,233,7.5,11.25,[359.2  25.  347.2 232. ],59.78695509891771
414,27,371,233,7.5,11.25,[359.2  25.  347.2 232. ],59.78695509891771
414,27,371,233,7.5,11.25,[359.2  25.  347.2 232. ],59.78695509891771
414,27,371,233,7.5,11.25,[359.2  25.  347.2 232. ],59.78695509891771
414,27,371,233,7.5,11.25,[359.2  25.  347.2 232. ],59.78695509891771
415,27,371,233,7.5,11.25,[359.2  25.  347.2 232. ],60.70485977250917
416,27,371,234,7.5,11.25,[359.2  25.  347.2 232. ],61.64965531128298
416,27,371,233,7.5,11.25,[359.2  25.  347.2 232. ],61.62531947178856
417,27,371,233,7.5,11.25,[359.2  25.  347.2 232. ],62.548221397574544
417,27,372,233,7.5,11.25,[359.2  25.  347.2 232. ],62.93552256079234
418,27,372,234,7.5,11.25,[359.2  25.  347.2 232. ],63.878634925928104
417,27,372,233,7.5,11.25,[359.2  25.  347.2 232. ],62.93552256079234
417,27,372,234,7.5,11.25,[359.2  25.  347.2 232. ],62.95935196616943
417,27,372,234,7.5,11.25,[359.2  25.  347.2 232. ],62.95935196616943
417,27,372,234,7.5,11.25,[359.2  25.  347.2 232. ],62.95935196616943
418,27,372,234,7.5,11.25,[359.2  25.  347.2 232. ],63.878634925928104
418,27,372,234,7.5,11.25,[359.2  25.  347.2 232. ],63.878634925928104
418,27,372,233,7.5,11.25,[359.2  25.  347.2 232. ],63.85514857863853
419,27,373,234,7.5,11.25,[359.2  25.  347.2 232. ],65.18956971786208
419,27,373,234,7.5,11.25,[359.2  25.  347.2 232. ],65.18956971786208
419,27,373,234,7.5,11.25,[359.2  25.  347.2 232. ],65.18956971786208
419,27,374,233,7.5,11.25,[359.2  25.  347.2 232. ],65.568895064657
419,27,374,234,7.5,11.25,[359.2  25.  347.2 232. ],65.59176777614704
419,27,374,234,7.5,11.25,[359.2  25.  347.2 232. ],65.59176777614704
419,27,374,234,7.5,11.25,[359.2  25.  347.2 232. ],65.59176777614704
419,27,374,234,7.5,11.25,[359.2  25.  347.2 232. ],65.59176777614704
419,27,374,234,7.5,11.25,[359.2  25.  347.2 232. ],65.59176777614704
419,27,374,234,7.5,11.25,[359.2  25.  347.2 232. ],65.59176777614704
419,27,374,234,7.5,11.25,[359.2  25.  347.2 232. ],65.59176777614704
419,27,374,234,7.5,11.25,[359.2  25.  347.2 232. ],65.59176777614704
419,27,374,234,7.5,11.25,[359.2  25.  347.2 232. ],65.59176777614704
419,27,374,234,7.5,11.25,[359.2  25.  347.2 232. ],65.59176777614704
420,27,374,234,7.5,11.25,[359.2  25.  347.2 232. ],66.50473667341298
420,27,375,234,7.5,11.25,[359.2  25.  347.2 232. ],66.91397462413963
421,27,374,234,7.5,11.25,[359.2  25.  347.2 232. ],67.42017502202143
421,27,375,234,7.5,11.25,[359.2  25.  347.2 232. ],67.82388959651313
421,27,375,234,7.5,11.25,[359.2  25.  347.2 232. ],67.82388959651313
421,27,375,234,7.5,11.25,[359.2  25.  347.2 232. ],67.82388959651313
421,27,375,234,7.5,11.25,[359.2  25.  347.2 232. ],67.82388959651313
421,27,375,234,7.5,11.25,[359.2  25.  347.2 232. ],67.82388959651313
420,27,375,234,7.5,11.25,[359.2  25.  347.2 232. ],66.91397462413963
420,27,375,234,7.5,11.25,[359.2  25.  347.2 232. ],66.91397462413963
421,27,375,234,7.5,11.25,[359.2  25.  347.2 232. ],67.82388959651313
421,27,375,234,7.5,11.25,[359.2  25.  347.2 232. ],67.82388959651313
421,27,375,234,7.5,11.25,[359.2  25.  347.2 232. ],67.82388959651313
421,27,375,234,7.5,11.25,[359.2  25.  347.2 232. ],67.82388959651313
421,27,375,234,7.5,11.25,[359.2  25.  347.2 232. ],67.82388959651313
421,27,375,234,7.5,11.25,[359.2  25.  347.2 232. ],67.82388959651313
421,27,375,234,7.5,11.25,[359.2  25.  347.2 232. ],67.82388959651313
421,27,375,234,7.5,11.25,[359.2  25.  347.2 232. ],67.82388959651313
421,27,375,234,7.5,11.25,[359.2  25.  347.2 232. ],67.82388959651313
421,27,375,234,7.5,11.25,[359.2  25.  347.2 232. ],67.82388959651313
421,27,375,234,7.5,11.25,[359.2  25.  347.2 232. ],67.82388959651313
420,27,375,234,7.5,11.25,[359.2  25.  347.2 232. ],66.91397462413963
419,27,374,234,7.5,11.25,[359.2  25.  347.2 232. ],65.59176777614704
418,27,374,234,7.5,11.25,[359.2  25.  347.2 232. ],64.68137289823093
419,27,374,234,7.5,11.25,[359.2  25.  347.2 232. ],65.59176777614704
418,27,374,233,7.5,11.25,[359.2  25.  347.2 232. ],64.65817813703076
418,27,374,233,7.5,11.25,[359.2  25.  347.2 232. ],64.65817813703076
418,27,374,234,7.5,11.25,[359.2  25.  347.2 232. ],64.68137289823093
419,27,374,234,7.5,11.25,[359.2  25.  347.2 232. ],65.59176777614704
419,27,374,234,7.5,11.25,[359.2  25.  347.2 232. ],65.59176777614704
419,27,374,234,7.5,11.25,[359.2  25.  347.2 232. ],65.59176777614704
420,27,374,234,7.5,11.25,[359.2  25.  347.2 232. ],66.50473667341298
420,27,374,234,7.5,11.25,[359.2  25.  347.2 232. ],66.50473667341298
420,27,375,234,7.5,11.25,[359.2  25.  347.2 232. ],66.91397462413963
420,27,375,234,7.5,11.25,[359.2  25.  347.2 232. ],66.91397462413963
421,27,375,234,7.5,11.25,[359.2  25.  347.2 232. ],67.82388959651313
422,27,375,234,7.5,11.25,[359.2  25.  347.2 232. ],68.73630772743036
422,27,375,234,7.5,11.25,[359.2  25.  347.2 232. ],68.73630772743036
423,27,376,234,7.5,11.25,[359.2  25.  347.2 232. ],70.05626310330862
423,28,376,234,7.5,11.25,[359.2  25.  347.2 232. ],70.09193962218481
424,28,376,234,7.5,11.25,[359.2  25.  347.2 232. ],71.00338020122706
425,28,376,234,7.5,11.25,[359.2  25.  347.2 232. ],71.91717458298818
425,27,376,234,7.5,11.25,[359.2  25.  347.2 232. ],71.88240396647848
425,28,376,234,7.5,11.25,[359.2  25.  347.2 232. ],71.91717458298818
426,28,377,234,7.5,11.25,[359.2  25.  347.2 232. ],73.23441813792202
426,27,377,234,7.5,11.25,[359.2  25.  347.2 232. ],73.20027322353383
427,28,377,234,7.5,11.25,[359.2  25.  347.2 232. ],74.14769045627789
427,28,377,234,7.5,11.25,[359.2  25.  347.2 232. ],74.14769045627789
427,28,377,234,7.5,11.25,[359.2  25.  347.2 232. ],74.14769045627789
427,28,379,234,7.5,11.25,[359.2  25.  347.2 232. ],74.97386211207211
427,28,379,234,7.5,11.25,[359.2  25.  347.2 232. ],74.97386211207211
427,28,379,234,7.5,11.25,[359.2  25.  347.2 232. ],74.97386211207211
427,28,379,234,7.5,11.25,[359.2  25.  347.2 232. ],74.97386211207211
427,28,379,234,7.5,11.25,[359.2  25.  347.2 232. ],74.97386211207211
427,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],75.40344819701552
427,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],75.40344819701552
427,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],75.40344819701552
428,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],76.30386621921593
428,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],76.30386621921593
428,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],76.30386621921593
428,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],76.30386621921593
428,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],76.30386621921593
