398,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],58.03688482336039
397,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],57.320851354459144
395,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],55.2003623176515
393,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],53.089358632403915
392,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],51.67668720032274
392,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],52.4011450256576
394,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],53.78735910973879
396,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],56.61342596946417
400,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],60.88743712786735
404,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],65.16502129210117
406,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],67.31329734903795
407,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.05644715969237
408,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.80610438035276
407,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.05644715969237
405,27,389,233,6.0,9.0,[356.2  25.  345.8 232. ],65.2125754743669
401,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],60.90550057260839
398,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],57.34875761513932
394,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],53.0818236310698
393,27,381,233,6.0,9.0,[356.2  25.  345.8 232. ],50.973326358008066
391,27,380,233,6.0,9.0,[356.2  25.  345.8 232. ],48.843423303449974
389,27,378,233,6.0,9.0,[356.2  25.  345.8 232. ],46.01825724644514
387,27,376,233,6.0,9.0,[356.2  25.  345.8 232. ],43.1935180322233
385,26,375,233,6.0,9.0,[356.2  25.  345.8 232. ],41.03754378614782
385,26,375,233,6.0,9.0,[356.2  25.  345.8 232. ],41.03754378614782
385,26,376,233,6.0,9.0,[356.2  25.  345.8 232. ],41.754999700634656
388,26,378,233,6.0,9.0,[356.2  25.  345.8 232. ],45.2778091342768
392,27,381,233,6.0,9.0,[356.2  25.  345.8 232. ],50.256143903009516
396,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],55.2112307415801
400,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],59.4935290598902
402,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],61.64478891195914
402,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],60.98098064150822
401,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],59.57079821523294
397,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],55.25830254359973
394,27,381,233,6.0,9.0,[356.2  25.  345.8 232. ],51.699903288110704
394,27,381,233,6.0,9.0,[356.2  25.  345.8 232. ],51.699903288110704
394,27,381,233,6.0,9.0,[356.2  25.  345.8 232. ],51.699903288110704
395,27,382,233,6.0,9.0,[356.2  25.  345.8 232. ],53.11195722245604
396,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],54.52412310161439
397,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],55.93639244713588
398,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],56.66992147515294
398,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],56.00071428115895
398,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],56.00071428115895
398,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],56.00071428115895
398,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],56.00071428115895
398,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],56.66992147515294
398,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],57.34875761513932
398,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],57.34875761513932
398,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],58.03688482336039
398,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],58.7339765382866
398,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],58.7339765382866
399,27,388,233,6.0,9.0,[356.2  25.  345.8 232. ],60.1471528835738
400,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],61.58473836917715
402,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],63.712479154401144
403,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],65.12511036458979
405,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],67.25979482573523
406,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],67.9888226107792
407,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],68.7246680603115
407,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.05644715969237
406,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],67.31329734903795
406,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],65.98696841043693
406,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],65.98696841043693
405,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],65.23557311773999
406,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],65.98696841043693
406,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],65.98696841043693
406,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],66.64593010829694
407,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],67.3964390750728
407,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],67.3964390750728
407,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],67.3964390750728
406,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],65.98696841043693
405,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],64.57770513110542
404,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],63.144912700866094
402,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],60.3264452789985
401,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],58.27417953090374
400,27,382,233,6.0,9.0,[356.2  25.  345.8 232. ],56.86721375274157
399,27,382,233,6.0,9.0,[356.2  25.  345.8 232. ],56.100623882448936
400,27,382,233,6.0,9.0,[356.2  25.  345.8 232. ],56.86721375274157
400,27,382,233,6.0,9.0,[356.2  25.  345.8 232. ],56.86721375274157
400,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],57.5089558242888
400,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],57.5089558242888
400,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],57.5089558242888
399,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],56.7510352328484
399,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],56.7510352328484
398,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],56.00071428115895
398,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],56.00071428115895
397,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],55.25830254359973
397,27,382,233,6.0,9.0,[356.2  25.  345.8 232. ],54.59010899421249
395,27,382,233,6.0,9.0,[356.2  25.  345.8 232. ],53.11195722245604
394,27,382,233,6.0,9.0,[356.2  25.  345.8 232. ],52.38587595907889
393,27,382,233,6.0,9.0,[356.2  25.  345.8 232. ],51.668946186273246
394,27,382,233,6.0,9.0,[356.2  25.  345.8 232. ],52.38587595907889
394,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],53.0818236310698
395,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],54.49477039129535
397,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],56.62402317038238
399,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],58.76121169615208
401,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],60.90550057260839
403,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],63.07994927074688
404,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],63.82538679867127
404,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],63.82538679867127
404,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],64.49092959478875
404,27,389,233,6.0,9.0,[356.2  25.  345.8 232. ],64.46766631420746
403,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],63.75327442571088
403,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],63.75327442571088
403,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],63.75327442571088
402,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],62.34163937530036
402,27,388,233,6.0,9.0,[356.2  25.  345.8 232. ],62.3175737653513
401,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],60.90550057260839
399,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],58.76121169615208
399,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],58.08166664275398
399,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],58.08166664275398
399,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],57.41149710641589
398,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],56.00071428115895
398,27,382,233,6.0,9.0,[356.2  25.  345.8 232. ],55.34148534327571
398,27,382,233,6.0,9.0,[356.2  25.  345.8 232. ],55.34148534327571
398,27,382,233,6.0,9.0,[356.2  25.  345.8 232. ],55.34148534327571
398,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],56.00071428115895
398,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],56.66992147515294
398,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],57.34875761513932
398,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],57.34875761513932
398,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],58.03688482336039
397,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],57.320851354459144
395,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],55.914935392969916
393,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],53.089358632403915
390,27,382,233,6.0,9.0,[356.2  25.  345.8 232. ],49.5770108013785
388,27,380,233,6.0,9.0,[356.2  25.  345.8 232. ],46.75339559860866
385,26,379,233,6.0,9.0,[356.2  25.  345.8 232. ],43.97362846070358
385,26,379,233,6.0,9.0,[356.2  25.  345.8 232. ],43.97362846070358
385,27,379,233,6.0,9.0,[356.2  25.  345.8 232. ],44.00772659431523
387,27,381,233,6.0,9.0,[356.2  25.  345.8 232. ],46.82606111985077
390,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],50.31182763525889
394,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],55.225718646297395
396,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],57.327829193158884
399,27,388,233,6.0,9.0,[356.2  25.  345.8 232. ],60.1471528835738
401,27,388,233,6.0,9.0,[356.2  25.  345.8 232. ],61.586362126691654
401,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],61.61071335409127
401,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],61.61071335409127
401,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],60.90550057260839
400,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],60.17374842902842
397,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],57.320851354459144
394,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],53.78735910973879
392,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],51.67668720032274
392,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],51.67668720032274
392,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],51.67668720032274
394,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],54.50211005089619
397,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],57.320851354459144
401,27,387,234,6.0,9.0,[356.2  25.  345.8 232. ],60.930123912560695
403,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],63.07994927074688
404,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],63.82538679867127
404,27,387,234,6.0,9.0,[356.2  25.  345.8 232. ],63.16866311708679
404,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],63.144912700866094
404,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],62.497039929903885
403,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],61.08911523340308
403,27,385,234,6.0,9.0,[356.2  25.  345.8 232. ],61.11366459311698
402,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],59.68148791710877
402,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],59.04642241491012
402,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],59.04642241491012
402,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],59.68148791710877
403,27,385,234,6.0,9.0,[356.2  25.  345.8 232. ],61.11366459311698
404,27,385,234,6.0,9.0,[356.2  25.  345.8 232. ],61.8827924386093
406,27,386,234,6.0,9.0,[356.2  25.  345.8 232. ],64.06309389968611
407,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],66.10204232850904
408,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],66.87361213513145
409,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],67.65116406980741
409,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],67.65116406980741
408,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],66.87361213513145
407,27,387,234,6.0,9.0,[356.2  25.  345.8 232. ],65.46816020020725
406,27,385,234,6.0,9.0,[356.2  25.  345.8 232. ],63.44036569881987
404,27,384,234,6.0,9.0,[356.2  25.  345.8 232. ],61.254224344121766
402,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],59.04642241491012
400,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],57.5089558242888
399,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],56.7510352328484
398,27,382,233,6.0,9.0,[356.2  25.  345.8 232. ],55.34148534327571
396,27,382,233,6.0,9.0,[356.2  25.  345.8 232. ],53.84681977610191
394,27,382,233,6.0,9.0,[356.2  25.  345.8 232. ],52.38587595907889
393,27,381,233,6.0,9.0,[356.2  25.  345.8 232. ],50.973326358008066
392,27,380,233,6.0,9.0,[356.2  25.  345.8 232. ],49.56087166303676
390,27,381,233,6.0,9.0,[356.2  25.  345.8 232. ],48.85161205119029
391,27,381,233,6.0,9.0,[356.2  25.  345.8 232. ],49.54876385945466
391,27,382,233,6.0,9.0,[356.2  25.  345.8 232. ],50.264102498701796
392,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],51.67668720032274
394,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],54.50211005089619
396,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],56.61342596946417
398,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],58.7339765382866
401,27,387,234,6.0,9.0,[356.2  25.  345.8 232. ],60.930123912560695
401,27,387,234,6.0,9.0,[356.2  25.  345.8 232. ],60.930123912560695
402,27,388,233,6.0,9.0,[356.2  25.  345.8 232. ],62.3175737653513
402,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],62.34163937530036
403,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],63.07994927074688
405,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],65.23557311773999
405,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],65.90204852658223
405,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],65.90204852658223
404,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],65.16502129210117
404,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],65.16502129210117
403,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],65.12511036458979
404,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],65.84739934120405
404,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],66.5378088007112
405,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],67.25979482573523
406,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],67.9888226107792
407,27,393,234,6.0,9.0,[356.2  25.  345.8 232. ],69.40086454792907
407,27,393,234,6.0,9.0,[356.2  25.  345.8 232. ],69.40086454792907
407,27,393,234,6.0,9.0,[356.2  25.  345.8 232. ],69.40086454792907
406,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],67.9888226107792
406,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],67.9888226107792
406,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],67.9888226107792
406,28,391,234,6.0,9.0,[356.2  25.  345.8 232. ],67.35042687318321
406,28,392,234,6.0,9.0,[356.2  25.  345.8 232. ],68.02558342270943
406,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],67.9888226107792
405,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],67.25979482573523
404,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],66.5378088007112
403,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],65.82309625048035
401,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],63.703061150936854
401,27,391,233,6.0,9.0,[356.2  25.  345.8 232. ],63.67951004836642
400,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],62.29028816757874
399,27,389,233,6.0,9.0,[356.2  25.  345.8 232. ],60.85293748045365
398,27,388,233,6.0,9.0,[356.2  25.  345.8 232. ],59.43971736137378
397,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],58.02654564938361
396,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],56.61342596946417
396,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],55.907781211563034
396,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],55.907781211563034
396,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],55.2112307415801
396,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],55.2112307415801
396,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],55.2112307415801
396,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],55.2112307415801
397,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],57.320851354459144
398,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],58.7339765382866
400,27,388,233,6.0,9.0,[356.2  25.  345.8 232. ],60.86279651807005
399,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],59.44981076504786
399,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],58.76121169615208
396,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],55.2112307415801
394,27,382,233,6.0,9.0,[356.2  25.  345.8 232. ],52.38587595907889
393,27,382,233,6.0,9.0,[356.2  25.  345.8 232. ],51.668946186273246
394,27,382,233,6.0,9.0,[356.2  25.  345.8 232. ],52.38587595907889
395,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],54.49477039129535
397,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],56.62402317038238
400,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],59.4935290598902
401,27,386,234,6.0,9.0,[356.2  25.  345.8 232. ],60.25844339177706
402,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],61.64478891195914
404,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],63.82538679867127
405,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],65.23557311773999
405,27,390,233,6.0,9.0,[356.2  25.  345.8 232. ],65.87928354194511
405,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],65.90204852658223
404,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],65.16502129210117
402,27,389,233,6.0,9.0,[356.2  25.  345.8 232. ],62.999047611848866
400,27,388,233,6.0,9.0,[356.2  25.  345.8 232. ],60.86279651807005
397,27,388,233,6.0,9.0,[356.2  25.  345.8 232. ],58.740786511588354
396,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],57.327829193158884
397,27,388,233,6.0,9.0,[356.2  25.  345.8 232. ],58.740786511588354
398,27,388,233,6.0,9.0,[356.2  25.  345.8 232. ],59.43971736137378
401,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],62.99746026626788
402,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],64.4102476318792
404,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],65.84739934120405
406,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],67.9888226107792
406,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],67.9888226107792
406,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],67.9888226107792
406,28,392,234,6.0,9.0,[356.2  25.  345.8 232. ],68.02558342270943
407,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],68.7246680603115
407,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],68.7246680603115
407,27,393,234,6.0,9.0,[356.2  25.  345.8 232. ],69.40086454792907
408,28,393,234,6.0,9.0,[356.2  25.  345.8 232. ],70.17178920335436
407,28,393,234,6.0,9.0,[356.2  25.  345.8 232. ],69.43687780999373
407,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],68.7246680603115
405,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],66.57687286137731
405,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],65.90204852658223
404,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],65.16502129210117
404,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],65.16502129210117
404,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],65.16502129210117
405,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],65.90204852658223
406,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],67.31329734903795
405,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],66.57687286137731
405,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],66.57687286137731
405,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],66.57687286137731
403,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],65.12511036458979
403,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],65.12511036458979
402,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],65.11589667661806
402,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],65.11589667661806
403,28,393,234,6.0,9.0,[356.2  25.  345.8 232. ],66.5663578694223
403,27,393,234,6.0,9.0,[356.2  25.  345.8 232. ],66.52879076009123
404,27,393,234,6.0,9.0,[356.2  25.  345.8 232. ],67.23600226069364
404,27,393,234,6.0,9.0,[356.2  25.  345.8 232. ],67.23600226069364
403,27,392,233,6.0,9.0,[356.2  25.  345.8 232. ],65.80030395066576
402,27,392,233,6.0,9.0,[356.2  25.  345.8 232. ],65.09285675095232
402,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],65.11589667661806
404,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],66.5378088007112
405,27,393,234,6.0,9.0,[356.2  25.  345.8 232. ],67.95057026986602
407,27,393,234,6.0,9.0,[356.2  25.  345.8 232. ],69.40086454792907
408,28,393,234,6.0,9.0,[356.2  25.  345.8 232. ],70.17178920335436
408,27,394,234,6.0,9.0,[356.2  25.  345.8 232. ],70.81299315803562
408,28,394,234,6.0,9.0,[356.2  25.  345.8 232. ],70.8482886172983
409,28,394,234,6.0,9.0,[356.2  25.  345.8 232. ],71.58267946926826
408,28,394,234,6.0,9.0,[356.2  25.  345.8 232. ],70.8482886172983
409,28,394,234,6.0,9.0,[356.2  25.  345.8 232. ],71.58267946926826
409,28,394,234,6.0,9.0,[356.2  25.  345.8 232. ],71.58267946926826
409,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],72.25980902272023
409,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],72.25980902272023
410,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],72.99369835814596
410,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],72.99369835814596
410,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],72.99369835814596
410,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],72.99369835814596
410,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],72.99369835814596
409,28,394,234,6.0,9.0,[356.2  25.  345.8 232. ],71.58267946926826
408,27,393,234,6.0,9.0,[356.2  25.  345.8 232. ],70.13615330198827
406,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],67.31329734903795
404,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],65.16502129210117
401,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],61.61071335409127
400,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],60.17374842902842
400,27,386,234,6.0,9.0,[356.2  25.  345.8 232. ],59.518736545729865
400,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],59.4935290598902
400,27,387,234,6.0,9.0,[356.2  25.  345.8 232. ],60.198671081677546
402,27,388,233,6.0,9.0,[356.2  25.  345.8 232. ],62.3175737653513
404,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],64.49092959478875
404,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],65.16502129210117
405,27,390,233,6.0,9.0,[356.2  25.  345.8 232. ],65.87928354194511
405,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],65.90204852658223
403,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],64.43508361133708
402,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],63.712479154401144
403,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],65.12511036458979
403,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],65.12511036458979
404,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],65.84739934120405
405,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],66.57687286137731
405,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],65.90204852658223
405,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],65.90204852658223
404,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],64.49092959478875
404,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],64.49092959478875
404,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],64.49092959478875
405,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],65.23557311773999
405,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],65.90204852658223
406,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],67.31329734903795
406,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],67.31329734903795
406,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],67.31329734903795
406,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],67.31329734903795
405,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],65.90204852658223
404,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],65.16502129210117
404,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],65.16502129210117
404,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],65.16502129210117
404,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],65.16502129210117
404,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],64.49092959478875
403,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],63.75327442571088
402,27,388,233,6.0,9.0,[356.2  25.  345.8 232. ],62.3175737653513
401,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],60.90550057260839
400,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],60.17374842902842
398,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],58.03688482336039
397,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],56.62402317038238
397,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],56.62402317038238
397,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],57.320851354459144
397,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],58.02654564938361
397,27,388,233,6.0,9.0,[356.2  25.  345.8 232. ],58.740786511588354
398,27,388,233,6.0,9.0,[356.2  25.  345.8 232. ],59.43971736137378
398,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],59.46494765826335
398,27,389,233,6.0,9.0,[356.2  25.  345.8 232. ],60.15380287230393
401,27,390,233,6.0,9.0,[356.2  25.  345.8 232. ],62.97364528118092
401,27,390,233,6.0,9.0,[356.2  25.  345.8 232. ],62.97364528118092
