416,27,367,233,3.0,12.0,[353.   25.  341.6 232. ],67.96440244716347
417,27,367,233,3.0,12.0,[353.   25.  341.6 232. ],68.89237983986327
418,27,368,233,3.0,12.0,[353.   25.  341.6 232. ],70.19230727081137
419,27,368,233,3.0,12.0,[353.   25.  341.6 232. ],71.1193363298618
420,27,367,233,3.0,12.0,[353.   25.  341.6 232. ],71.68793482867252
420,27,367,233,3.0,12.0,[353.   25.  341.6 232. ],71.68793482867252
420,27,368,233,3.0,12.0,[353.   25.  341.6 232. ],72.0483171212208
421,27,368,233,3.0,12.0,[353.   25.  341.6 232. ],72.97917511180843
422,27,368,233,3.0,12.0,[353.   25.  341.6 232. ],73.91183937638137
422,27,368,233,3.0,12.0,[353.   25.  341.6 232. ],73.91183937638137
423,27,368,233,3.0,12.0,[353.   25.  341.6 232. ],74.84624239065045
422,27,367,233,3.0,12.0,[353.   25.  341.6 232. ],73.56058727334903
419,27,367,233,3.0,12.0,[353.   25.  341.6 232. ],70.75422248883807
418,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],69.4648112356177
418,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],69.4648112356177
417,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],68.52999343353244
418,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],69.4648112356177
418,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],69.4648112356177
418,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],69.4648112356177
419,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],70.40142044021555
418,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],69.4648112356177
419,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],70.40142044021555
418,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],69.4648112356177
419,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],70.40142044021555
419,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],70.40142044021555
421,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],72.27973436586495
423,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],74.16441195074628
424,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],75.1089874781973
426,27,367,234,3.0,12.0,[353.   25.  341.6 232. ],77.34442449200847
427,27,367,234,3.0,12.0,[353.   25.  341.6 232. ],78.28895196641733
428,27,368,234,3.0,12.0,[353.   25.  341.6 232. ],79.56104574476129
428,27,368,234,3.0,12.0,[353.   25.  341.6 232. ],79.56104574476129
428,27,368,234,3.0,12.0,[353.   25.  341.6 232. ],79.56104574476129
428,27,367,234,3.0,12.0,[353.   25.  341.6 232. ],79.23484082144671
427,27,367,234,3.0,12.0,[353.   25.  341.6 232. ],78.28895196641733
426,27,367,234,3.0,12.0,[353.   25.  341.6 232. ],77.34442449200847
425,27,367,234,3.0,12.0,[353.   25.  341.6 232. ],76.40130888931157
424,27,367,233,3.0,12.0,[353.   25.  341.6 232. ],75.43977730614002
422,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],73.22130837399725
420,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],71.33975049017202
419,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],70.06111617723485
418,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],69.11989583325483
418,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],69.4648112356177
419,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],70.40142044021555
420,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],71.33975049017202
421,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],72.27973436586495
422,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],73.22130837399725
423,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],74.16441195074628
423,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],74.16441195074628
423,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],74.18463452764325
423,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],74.16441195074628
423,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],74.16441195074628
423,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],74.18463452764325
422,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],73.22130837399725
420,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],71.33975049017202
418,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],69.4648112356177
416,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],67.24254605530638
415,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],66.30656076136054
413,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],64.44036002382357
412,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],63.14871336773219
411,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],62.21543216919737
411,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],62.21543216919737
411,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],62.582425648100276
413,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],64.44036002382357
414,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],65.7370519570204
416,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],67.59704135537294
418,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],69.4648112356177
419,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],70.40142044021555
419,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],70.40142044021555
420,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],71.33975049017202
421,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],72.27973436586495
421,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],72.27973436586495
422,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],73.22130837399725
422,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],73.22130837399725
421,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],72.27973436586495
421,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],72.27973436586495
420,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],71.36077353840834
420,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],71.33975049017202
420,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],71.33975049017202
420,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],71.33975049017202
421,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],72.27973436586495
422,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],73.24179134892864
422,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],73.24179134892864
423,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],74.16441195074628
423,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],74.16441195074628
423,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],74.16441195074628
423,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],74.16441195074628
422,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],73.22130837399725
421,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],71.94831478221015
421,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],72.27973436586495
421,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],72.27973436586495
422,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],73.22130837399725
423,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],74.16441195074628
423,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],74.16441195074628
423,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],74.16441195074628
423,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],74.16441195074628
423,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],74.16441195074628
423,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],74.16441195074628
423,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],74.18463452764325
424,27,367,234,3.0,12.0,[353.   25.  341.6 232. ],75.45965809623046
425,27,367,234,3.0,12.0,[353.   25.  341.6 232. ],76.40130888931157
425,27,367,234,3.0,12.0,[353.   25.  341.6 232. ],76.40130888931157
425,27,367,234,3.0,12.0,[353.   25.  341.6 232. ],76.40130888931157
425,27,367,233,3.0,12.0,[353.   25.  341.6 232. ],76.38167319455629
425,27,367,233,3.0,12.0,[353.   25.  341.6 232. ],76.38167319455629
425,27,367,233,3.0,12.0,[353.   25.  341.6 232. ],76.38167319455629
425,27,367,234,3.0,12.0,[353.   25.  341.6 232. ],76.40130888931157
424,27,367,234,3.0,12.0,[353.   25.  341.6 232. ],75.45965809623046
423,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],74.16441195074628
423,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],74.16441195074628
422,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],73.22130837399725
422,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],73.22130837399725
423,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],74.18463452764325
423,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],74.18463452764325
424,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],75.12895580267303
424,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],75.12895580267303
424,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],75.1089874781973
423,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],74.18463452764325
423,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],74.18463452764325
423,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],74.18463452764325
423,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],74.16441195074628
424,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],75.1089874781973
424,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],75.12895580267303
424,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],75.1089874781973
424,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],75.12895580267303
424,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],75.12895580267303
424,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],75.1089874781973
424,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],75.12895580267303
424,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],75.1089874781973
424,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],75.1089874781973
424,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],75.1089874781973
423,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],74.18463452764325
423,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],74.16441195074628
422,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],72.89416986289095
422,27,365,234,3.0,12.0,[353.   25.  341.6 232. ],72.91474473657573
421,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],71.94831478221015
421,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],71.94831478221015
421,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],71.94831478221015
421,27,365,234,3.0,12.0,[353.   25.  341.6 232. ],71.96916006179312
422,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],72.89416986289095
423,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],73.84145177337726
423,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],73.84145177337726
423,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],73.84145177337726
423,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],73.84145177337726
424,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],74.79010629755783
425,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],75.74008185894704
425,27,365,234,3.0,12.0,[353.   25.  341.6 232. ],75.75988384362795
424,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],74.79010629755783
424,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],74.48328671588008
423,27,364,234,3.0,12.0,[353.   25.  341.6 232. ],73.55107069241072
423,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],73.53067387152113
421,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],71.62932360423348
421,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],71.62932360423348
420,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],70.68069043239461
420,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],70.68069043239461
418,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],68.78778961414591
417,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],67.84364377006884
416,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],66.90112106684012
415,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],65.96029108486408
415,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],65.96029108486408
415,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],66.30656076136054
417,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],68.18034907508174
418,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],69.11989583325483
420,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],71.33975049017202
421,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],72.3004840924319
422,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],72.89416986289095
423,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],74.18463452764325
424,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],75.12895580267303
424,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],75.1089874781973
425,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],76.07470013085822
425,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],75.74008185894704
425,27,365,234,3.0,12.0,[353.   25.  341.6 232. ],75.75988384362795
423,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],73.84145177337726
421,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],71.94831478221015
420,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],71.00394355245346
418,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],69.11989583325483
417,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],67.84364377006884
415,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],66.30656076136054
414,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],65.37247127040554
413,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],64.44036002382357
413,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],64.44036002382357
413,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],64.44036002382357
413,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],64.44036002382357
415,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],66.30656076136054
416,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],67.59704135537294
417,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],68.52999343353244
419,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],70.40142044021555
421,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],72.3004840924319
421,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],72.27973436586495
421,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],72.27973436586495
422,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],73.22130837399725
421,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],71.94831478221015
421,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],71.94831478221015
421,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],71.94831478221015
419,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],70.06111617723485
417,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],67.84364377006884
413,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],64.08400736533257
411,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],61.86242801571887
411,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],62.21543216919737
411,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],61.86242801571887
411,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],61.86242801571887
411,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],61.86242801571887
412,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],62.8009554067452
412,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],62.8009554067452
413,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],63.741352354652776
413,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],63.741352354652776
414,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],64.68353731823886
414,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],64.68353731823886
414,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],64.68353731823886
414,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],64.68353731823886
412,26,363,233,3.0,12.0,[353.   25.  341.6 232. ],62.77706587600283
412,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],62.8009554067452
411,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],61.52365398771434
410,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],60.92585657994477
411,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],61.86242801571887
412,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],62.8009554067452
413,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],63.741352354652776
414,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],65.02122730308925
415,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],65.96029108486408
416,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],66.90112106684012
416,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],66.90112106684012
416,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],66.90112106684012
417,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],68.18034907508174
418,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],69.11989583325483
418,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],69.11989583325483
417,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],68.18034907508174
416,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],67.24254605530638
415,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],65.96029108486408
413,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],64.08400736533257
412,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],63.14871336773219
410,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],60.92585657994477
410,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],60.92585657994477
409,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],59.99133270731697
410,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],60.92585657994477
411,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],62.21543216919737
413,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],64.44036002382357
415,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],66.30656076136054
417,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],68.18034907508174
419,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],70.06111617723485
419,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],70.06111617723485
420,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],71.00394355245346
421,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],71.94831478221015
421,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],71.94831478221015
421,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],71.94831478221015
422,27,365,234,3.0,12.0,[353.   25.  341.6 232. ],72.91474473657573
422,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],72.89416986289095
421,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],71.94831478221015
420,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],70.68069043239461
417,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],67.84364377006884
415,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],65.96029108486408
414,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],64.68353731823886
411,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],61.86242801571887
410,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],60.92585657994477
409,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],59.99133270731697
409,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],59.99133270731697
410,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],60.92585657994477
411,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],61.86242801571887
411,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],61.86242801571887
412,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],62.8009554067452
414,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],64.68353731823886
415,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],65.96029108486408
417,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],67.84364377006884
419,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],69.73349267030872
420,27,365,234,3.0,12.0,[353.   25.  341.6 232. ],71.0250659978574
421,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],71.94831478221015
421,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],71.94831478221015
421,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],71.94831478221015
421,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],71.94831478221015
420,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],71.00394355245346
420,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],71.00394355245346
419,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],70.06111617723485
420,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],71.00394355245346
420,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],71.33975049017202
422,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],73.22130837399725
424,27,367,233,3.0,12.0,[353.   25.  341.6 232. ],75.43977730614002
426,27,367,234,3.0,12.0,[353.   25.  341.6 232. ],77.34442449200847
427,27,368,234,3.0,12.0,[353.   25.  341.6 232. ],78.6190816532475
428,27,368,234,3.0,12.0,[353.   25.  341.6 232. ],79.56104574476129
428,27,368,234,3.0,12.0,[353.   25.  341.6 232. ],79.56104574476129
427,27,368,234,3.0,12.0,[353.   25.  341.6 232. ],78.6190816532475
427,27,367,234,3.0,12.0,[353.   25.  341.6 232. ],78.28895196641733
426,27,367,234,3.0,12.0,[353.   25.  341.6 232. ],77.34442449200847
426,27,367,234,3.0,12.0,[353.   25.  341.6 232. ],77.34442449200847
426,27,367,233,3.0,12.0,[353.   25.  341.6 232. ],77.32502828968121
426,27,367,233,3.0,12.0,[353.   25.  341.6 232. ],77.32502828968121
425,27,367,234,3.0,12.0,[353.   25.  341.6 232. ],76.40130888931157
425,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],76.07470013085822
425,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],76.07470013085822
425,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],76.05498011307346
425,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],76.05498011307346
425,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],76.05498011307346
424,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],74.79010629755783
423,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],73.84145177337726
423,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],73.84145177337726
423,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],73.84145177337726
423,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],74.16441195074628
423,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],74.16441195074628
423,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],74.16441195074628
423,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],74.18463452764325
422,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],73.22130837399725
421,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],72.27973436586495
421,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],72.27973436586495
422,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],73.22130837399725
423,27,367,233,3.0,12.0,[353.   25.  341.6 232. ],74.49939597070569
423,27,367,234,3.0,12.0,[353.   25.  341.6 232. ],74.51952764208855
424,27,367,233,3.0,12.0,[353.   25.  341.6 232. ],75.43977730614002
424,27,367,234,3.0,12.0,[353.   25.  341.6 232. ],75.45965809623046
424,27,367,233,3.0,12.0,[353.   25.  341.6 232. ],75.43977730614002
424,27,367,233,3.0,12.0,[353.   25.  341.6 232. ],75.43977730614002
424,27,367,233,3.0,12.0,[353.   25.  341.6 232. ],75.43977730614002
424,27,367,233,3.0,12.0,[353.   25.  341.6 232. ],75.43977730614002
424,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],75.1089874781973
423,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],74.18463452764325
422,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],72.89416986289095
421,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],71.94831478221015
420,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],71.00394355245346
419,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],70.06111617723485
418,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],68.78778961414591
415,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],65.62743328822177
413,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],63.741352354652776
410,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],60.58184546545276
408,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],58.70400327064585
407,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],57.768157318716675
407,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],57.768157318716675
407,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],57.768157318716675
407,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],57.396515573682684
406,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],56.48327185990556
405,26,362,233,3.0,12.0,[353.   25.  341.6 232. ],55.87629193137282
406,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],56.83449656678591
406,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],56.83449656678591
407,26,362,233,3.0,12.0,[353.   25.  341.6 232. ],57.74218561848866
406,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],56.83449656678591
405,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],55.51900575478634
400,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],50.49316785467118
396,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],46.408619888981825
393,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],43.25459513161577
391,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],41.41207553359285
391,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],41.818177865612455
394,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],44.961761531327916
396,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],46.792734478762824
397,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],47.71331051184773
397,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],47.71331051184773
396,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],46.792734478762824
395,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],45.875483648676656
394,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],44.961761531327916
394,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],44.961761531327916
396,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],46.792734478762824
400,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],50.866098729900635
404,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],54.97417575553088
406,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],57.201048941431125
408,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],59.05895359723197
409,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],60.355281459040505
410,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],61.284255726899374
411,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],62.21543216919737
410,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],61.284255726899374
408,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],59.05895359723197
404,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],54.97417575553088
401,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],51.79150509494775
