384,25,344,232,0,7.5,[351.  25. 345. 232.],33.015148038438355
385,26,344,232,0,7.5,[351.  25. 345. 232.],34.02939905434711
385,26,344,232,0,7.5,[351.  25. 345. 232.],34.02939905434711
385,26,344,232,0,7.5,[351.  25. 345. 232.],34.02939905434711
385,26,344,232,0,7.5,[351.  25. 345. 232.],34.02939905434711
386,26,344,232,0,7.5,[351.  25. 345. 232.],35.02855977627399
386,25,345,232,0,7.5,[351.  25. 345. 232.],35.0
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,25,345,233,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,25,345,232,0,7.5,[351.  25. 345. 232.],35.0
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
387,26,344,232,0,7.5,[351.  25. 345. 232.],36.02776706930364
388,26,344,232,0,7.5,[351.  25. 345. 232.],37.027017163147235
388,26,345,232,0,7.5,[351.  25. 345. 232.],37.013511046643494
388,26,345,232,0,7.5,[351.  25. 345. 232.],37.013511046643494
387,26,345,232,0,7.5,[351.  25. 345. 232.],36.013886210738214
387,26,345,232,0,7.5,[351.  25. 345. 232.],36.013886210738214
387,26,345,232,0,7.5,[351.  25. 345. 232.],36.013886210738214
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,26,346,232,0,7.5,[351.  25. 345. 232.],35.02855977627399
386,26,346,232,0,7.5,[351.  25. 345. 232.],35.02855977627399
386,26,346,232,0,7.5,[351.  25. 345. 232.],35.02855977627399
386,26,346,232,0,7.5,[351.  25. 345. 232.],35.02855977627399
387,26,346,232,0,7.5,[351.  25. 345. 232.],36.02776706930364
386,26,346,232,0,7.5,[351.  25. 345. 232.],35.02855977627399
386,26,346,232,0,7.5,[351.  25. 345. 232.],35.02855977627399
387,26,346,232,0,7.5,[351.  25. 345. 232.],36.02776706930364
387,26,345,232,0,7.5,[351.  25. 345. 232.],36.013886210738214
387,26,346,232,0,7.5,[351.  25. 345. 232.],36.02776706930364
387,26,345,232,0,7.5,[351.  25. 345. 232.],36.013886210738214
387,26,346,232,0,7.5,[351.  25. 345. 232.],36.02776706930364
387,26,346,232,0,7.5,[351.  25. 345. 232.],36.02776706930364
387,26,346,232,0,7.5,[351.  25. 345. 232.],36.02776706930364
386,26,346,232,0,7.5,[351.  25. 345. 232.],35.02855977627399
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
385,26,345,232,0,7.5,[351.  25. 345. 232.],34.0147027033899
386,26,346,232,0,7.5,[351.  25. 345. 232.],35.02855977627399
386,26,346,232,0,7.5,[351.  25. 345. 232.],35.02855977627399
386,26,346,232,0,7.5,[351.  25. 345. 232.],35.02855977627399
386,26,346,232,0,7.5,[351.  25. 345. 232.],35.02855977627399
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,26,346,232,0,7.5,[351.  25. 345. 232.],35.02855977627399
386,26,346,232,0,7.5,[351.  25. 345. 232.],35.02855977627399
386,26,346,232,0,7.5,[351.  25. 345. 232.],35.02855977627399
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,26,346,232,0,7.5,[351.  25. 345. 232.],35.02855977627399
386,26,346,232,0,7.5,[351.  25. 345. 232.],35.02855977627399
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,26,346,232,0,7.5,[351.  25. 345. 232.],35.02855977627399
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
385,26,345,232,0,7.5,[351.  25. 345. 232.],34.0147027033899
385,26,345,232,0,7.5,[351.  25. 345. 232.],34.0147027033899
385,26,345,232,0,7.5,[351.  25. 345. 232.],34.0147027033899
385,26,345,232,0,7.5,[351.  25. 345. 232.],34.0147027033899
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
385,26,346,232,0,7.5,[351.  25. 345. 232.],34.02939905434711
386,25,345,232,0,7.5,[351.  25. 345. 232.],35.0
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
385,26,345,232,0,7.5,[351.  25. 345. 232.],34.0147027033899
384,26,345,232,0,7.5,[351.  25. 345. 232.],33.015148038438355
383,26,345,232,0,7.5,[351.  25. 345. 232.],32.01562118716424
383,26,345,232,0,7.5,[351.  25. 345. 232.],32.01562118716424
384,26,345,232,0,7.5,[351.  25. 345. 232.],33.015148038438355
385,26,345,232,0,7.5,[351.  25. 345. 232.],34.0147027033899
385,25,345,232,0,7.5,[351.  25. 345. 232.],34.0
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,25,346,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,26,346,232,0,7.5,[351.  25. 345. 232.],35.02855977627399
385,26,346,232,0,7.5,[351.  25. 345. 232.],34.02939905434711
385,26,346,232,0,7.5,[351.  25. 345. 232.],34.02939905434711
386,26,346,232,0,7.5,[351.  25. 345. 232.],35.02855977627399
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
385,26,345,232,0,7.5,[351.  25. 345. 232.],34.0147027033899
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
385,26,345,232,0,7.5,[351.  25. 345. 232.],34.0147027033899
385,26,345,232,0,7.5,[351.  25. 345. 232.],34.0147027033899
385,26,345,232,0,7.5,[351.  25. 345. 232.],34.0147027033899
386,26,346,232,0,7.5,[351.  25. 345. 232.],35.02855977627399
386,26,346,232,0,7.5,[351.  25. 345. 232.],35.02855977627399
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
385,25,344,232,0,7.5,[351.  25. 345. 232.],34.0147027033899
384,26,345,232,0,7.5,[351.  25. 345. 232.],33.015148038438355
385,26,345,232,0,7.5,[351.  25. 345. 232.],34.0147027033899
385,26,345,232,0,7.5,[351.  25. 345. 232.],34.0147027033899
385,26,345,232,0,7.5,[351.  25. 345. 232.],34.0147027033899
385,26,345,232,0,7.5,[351.  25. 345. 232.],34.0147027033899
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,25,345,232,0,7.5,[351.  25. 345. 232.],35.0
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,25,345,232,0,7.5,[351.  25. 345. 232.],35.0
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
386,26,345,232,0,7.5,[351.  25. 345. 232.],35.014282800023196
387,26,345,232,0,7.5,[351.  25. 345. 232.],36.013886210738214
387,26,345,232,0,7.5,[351.  25. 345. 232.],36.013886210738214
387,26,345,232,0,7.5,[351.  25. 345. 232.],36.013886210738214
387,26,345,232,0,7.5,[351.  25. 345. 232.],36.013886210738214
388,26,344,232,0,7.5,[351.  25. 345. 232.],37.027017163147235
388,26,345,232,0,7.5,[351.  25. 345. 232.],37.013511046643494
388,26,345,232,0,7.5,[351.  25. 345. 232.],37.013511046643494
388,26,345,232,0,7.5,[351.  25. 345. 232.],37.013511046643494
388,26,345,232,0,7.5,[351.  25. 345. 232.],37.013511046643494
388,26,345,232,0,7.5,[351.  25. 345. 232.],37.013511046643494
388,26,345,232,0,7.5,[351.  25. 345. 232.],37.013511046643494
388,26,345,232,0,7.5,[351.  25. 345. 232.],37.013511046643494
388,25,345,232,0,7.5,[351.  25. 345. 232.],37.0
389,26,345,232,0,7.5,[351.  25. 345. 232.],38.01315561749642
388,26,345,232,0,7.5,[351.  25. 345. 232.],37.013511046643494
389,26,345,232,0,7.5,[351.  25. 345. 232.],38.01315561749642
389,26,344,232,0,7.5,[351.  25. 345. 232.],38.02630668366309
389,26,344,232,0,7.5,[351.  25. 345. 232.],38.02630668366309
389,26,344,232,0,7.5,[351.  25. 345. 232.],38.02630668366309
390,26,344,232,0,7.5,[351.  25. 345. 232.],39.02563260217571
390,26,344,232,0,7.5,[351.  25. 345. 232.],39.02563260217571
390,26,345,232,0,7.5,[351.  25. 345. 232.],39.01281840626232
389,26,344,232,0,7.5,[351.  25. 345. 232.],38.02630668366309
389,26,345,232,0,7.5,[351.  25. 345. 232.],38.01315561749642
389,26,345,232,0,7.5,[351.  25. 345. 232.],38.01315561749642
389,26,345,232,0,7.5,[351.  25. 345. 232.],38.01315561749642
389,26,345,232,0,7.5,[351.  25. 345. 232.],38.01315561749642
390,26,345,232,0,7.5,[351.  25. 345. 232.],39.01281840626232
390,26,345,232,0,7.5,[351.  25. 345. 232.],39.01281840626232
390,26,344,232,0,7.5,[351.  25. 345. 232.],39.02563260217571
390,26,345,232,0,7.5,[351.  25. 345. 232.],39.01281840626232
390,26,345,232,0,7.5,[351.  25. 345. 232.],39.01281840626232
390,26,345,232,0,7.5,[351.  25. 345. 232.],39.01281840626232
389,26,345,232,0,7.5,[351.  25. 345. 232.],38.01315561749642
389,26,345,232,0,7.5,[351.  25. 345. 232.],38.01315561749642
389,26,345,232,0,7.5,[351.  25. 345. 232.],38.01315561749642
389,26,345,232,0,7.5,[351.  25. 345. 232.],38.01315561749642
389,26,344,232,0,7.5,[351.  25. 345. 232.],38.02630668366309
389,26,344,232,0,7.5,[351.  25. 345. 232.],38.02630668366309
390,26,344,232,0,7.5,[351.  25. 345. 232.],39.02563260217571
390,26,344,232,0,7.5,[351.  25. 345. 232.],39.02563260217571
390,26,344,232,0,7.5,[351.  25. 345. 232.],39.02563260217571
389,26,344,232,0,7.5,[351.  25. 345. 232.],38.02630668366309
389,26,345,232,0,7.5,[351.  25. 345. 232.],38.01315561749642
389,26,345,232,0,7.5,[351.  25. 345. 232.],38.01315561749642
388,26,345,232,0,7.5,[351.  25. 345. 232.],37.013511046643494
388,26,345,232,0,7.5,[351.  25. 345. 232.],37.013511046643494
388,26,345,232,0,7.5,[351.  25. 345. 232.],37.013511046643494
388,26,345,232,0,7.5,[351.  25. 345. 232.],37.013511046643494
388,26,345,232,0,7.5,[351.  25. 345. 232.],37.013511046643494
388,26,345,232,0,7.5,[351.  25. 345. 232.],37.013511046643494
389,26,345,232,0,7.5,[351.  25. 345. 232.],38.01315561749642
389,26,345,232,0,7.5,[351.  25. 345. 232.],38.01315561749642
389,26,345,232,0,7.5,[351.  25. 345. 232.],38.01315561749642
389,26,345,232,0,7.5,[351.  25. 345. 232.],38.01315561749642
389,26,345,232,0,7.5,[351.  25. 345. 232.],38.01315561749642
389,26,345,232,0,7.5,[351.  25. 345. 232.],38.01315561749642
388,26,345,232,0,7.5,[351.  25. 345. 232.],37.013511046643494
388,26,345,232,0,7.5,[351.  25. 345. 232.],37.013511046643494
388,26,345,232,0,7.5,[351.  25. 345. 232.],37.013511046643494
388,26,345,232,0,7.5,[351.  25. 345. 232.],37.013511046643494
388,26,345,232,0,7.5,[351.  25. 345. 232.],37.013511046643494
389,26,345,232,0,7.5,[351.  25. 345. 232.],38.01315561749642
389,26,345,232,0,7.5,[351.  25. 345. 232.],38.01315561749642
389,26,345,233,0,7.5,[351.  25. 345. 232.],38.02630668366309
389,26,345,232,0,7.5,[351.  25. 345. 232.],38.01315561749642
389,26,346,232,0,7.5,[351.  25. 345. 232.],38.02630668366309
389,26,346,232,0,7.5,[351.  25. 345. 232.],38.02630668366309
389,26,346,232,0,7.5,[351.  25. 345. 232.],38.02630668366309
389,26,346,232,0,7.5,[351.  25. 345. 232.],38.02630668366309
389,26,345,232,0,7.5,[351.  25. 345. 232.],38.01315561749642
389,26,345,232,0,7.5,[351.  25. 345. 232.],38.01315561749642
390,26,345,232,0,7.5,[351.  25. 345. 232.],39.01281840626232
390,26,345,232,0,7.5,[351.  25. 345. 232.],39.01281840626232
390,26,345,232,0,7.5,[351.  25. 345. 232.],39.01281840626232
389,26,345,232,0,7.5,[351.  25. 345. 232.],38.01315561749642
389,26,345,232,0,7.5,[351.  25. 345. 232.],38.01315561749642
388,26,346,232,0,7.5,[351.  25. 345. 232.],37.027017163147235
389,26,346,232,0,7.5,[351.  25. 345. 232.],38.02630668366309
389,26,345,232,0,7.5,[351.  25. 345. 232.],38.01315561749642
390,26,345,232,0,7.5,[351.  25. 345. 232.],39.01281840626232
390,26,344,232,0,7.5,[351.  25. 345. 232.],39.02563260217571
390,26,345,232,0,7.5,[351.  25. 345. 232.],39.01281840626232
390,26,345,232,0,7.5,[351.  25. 345. 232.],39.01281840626232
390,26,345,232,0,7.5,[351.  25. 345. 232.],39.01281840626232
390,26,345,232,0,7.5,[351.  25. 345. 232.],39.01281840626232
390,26,345,232,0,7.5,[351.  25. 345. 232.],39.01281840626232
390,26,345,232,0,7.5,[351.  25. 345. 232.],39.01281840626232
390,26,344,232,0,7.5,[351.  25. 345. 232.],39.02563260217571
390,26,344,232,0,7.5,[351.  25. 345. 232.],39.02563260217571
390,26,344,232,0,7.5,[351.  25. 345. 232.],39.02563260217571
390,26,344,232,0,7.5,[351.  25. 345. 232.],39.02563260217571
390,26,344,232,0,7.5,[351.  25. 345. 232.],39.02563260217571
390,26,344,232,0,7.5,[351.  25. 345. 232.],39.02563260217571
390,26,344,232,0,7.5,[351.  25. 345. 232.],39.02563260217571
390,26,344,232,0,7.5,[351.  25. 345. 232.],39.02563260217571
390,26,344,232,0,7.5,[351.  25. 345. 232.],39.02563260217571
391,26,344,232,0,7.5,[351.  25. 345. 232.],40.024992192379
390,26,344,232,0,7.5,[351.  25. 345. 232.],39.02563260217571
391,26,344,232,0,7.5,[351.  25. 345. 232.],40.024992192379
390,26,343,232,0,7.5,[351.  25. 345. 232.],39.06404996924922
391,26,344,232,0,7.5,[351.  25. 345. 232.],40.024992192379
391,26,344,232,0,7.5,[351.  25. 345. 232.],40.024992192379
391,26,344,232,0,7.5,[351.  25. 345. 232.],40.024992192379
391,26,343,232,0,7.5,[351.  25. 345. 232.],40.06245124802026
390,26,342,232,0,7.5,[351.  25. 345. 232.],39.1279950930277
390,26,342,232,0,7.5,[351.  25. 345. 232.],39.1279950930277
390,26,341,232,0,7.5,[351.  25. 345. 232.],39.21734310225516
390,26,341,232,0,7.5,[351.  25. 345. 232.],39.21734310225516
390,26,341,232,0,7.5,[351.  25. 345. 232.],39.21734310225516
390,26,341,232,0,7.5,[351.  25. 345. 232.],39.21734310225516
390,25,342,232,0,7.5,[351.  25. 345. 232.],39.11521443121589
390,26,342,232,0,7.5,[351.  25. 345. 232.],39.1279950930277
390,26,342,232,0,7.5,[351.  25. 345. 232.],39.1279950930277
390,26,342,232,0,7.5,[351.  25. 345. 232.],39.1279950930277
390,26,342,232,0,7.5,[351.  25. 345. 232.],39.1279950930277
391,26,342,232,0,7.5,[351.  25. 345. 232.],40.124805295477756
391,26,342,232,0,7.5,[351.  25. 345. 232.],40.124805295477756
391,26,342,232,0,7.5,[351.  25. 345. 232.],40.124805295477756
391,26,342,232,0,7.5,[351.  25. 345. 232.],40.124805295477756
391,26,342,232,0,7.5,[351.  25. 345. 232.],40.124805295477756
391,26,342,232,0,7.5,[351.  25. 345. 232.],40.124805295477756
391,26,342,232,0,7.5,[351.  25. 345. 232.],40.124805295477756
391,26,342,232,0,7.5,[351.  25. 345. 232.],40.124805295477756
391,26,342,232,0,7.5,[351.  25. 345. 232.],40.124805295477756
391,26,342,232,0,7.5,[351.  25. 345. 232.],40.124805295477756
391,26,342,232,0,7.5,[351.  25. 345. 232.],40.124805295477756
392,26,342,232,0,7.5,[351.  25. 345. 232.],41.12177038990418
392,26,342,232,0,7.5,[351.  25. 345. 232.],41.12177038990418
392,26,342,232,0,7.5,[351.  25. 345. 232.],41.12177038990418
392,26,342,232,0,7.5,[351.  25. 345. 232.],41.12177038990418
392,26,342,232,0,7.5,[351.  25. 345. 232.],41.12177038990418
392,26,342,232,0,7.5,[351.  25. 345. 232.],41.12177038990418
391,26,342,232,0,7.5,[351.  25. 345. 232.],40.124805295477756
392,26,342,232,0,7.5,[351.  25. 345. 232.],41.12177038990418
391,25,342,232,0,7.5,[351.  25. 345. 232.],40.11234224026316
391,26,342,232,0,7.5,[351.  25. 345. 232.],40.124805295477756
391,26,342,232,0,7.5,[351.  25. 345. 232.],40.124805295477756
391,26,343,232,0,7.5,[351.  25. 345. 232.],40.06245124802026
392,26,343,232,0,7.5,[351.  25. 345. 232.],41.060930335295616
391,26,342,232,0,7.5,[351.  25. 345. 232.],40.124805295477756
392,26,343,232,0,7.5,[351.  25. 345. 232.],41.060930335295616
392,26,343,232,0,7.5,[351.  25. 345. 232.],41.060930335295616
392,26,343,232,0,7.5,[351.  25. 345. 232.],41.060930335295616
392,26,343,232,0,7.5,[351.  25. 345. 232.],41.060930335295616
392,26,343,232,0,7.5,[351.  25. 345. 232.],41.060930335295616
392,26,343,232,0,7.5,[351.  25. 345. 232.],41.060930335295616
392,26,342,232,0,7.5,[351.  25. 345. 232.],41.12177038990418
391,26,342,232,0,7.5,[351.  25. 345. 232.],40.124805295477756
392,26,342,232,0,7.5,[351.  25. 345. 232.],41.12177038990418
392,26,342,232,0,7.5,[351.  25. 345. 232.],41.12177038990418
392,26,342,232,0,7.5,[351.  25. 345. 232.],41.12177038990418
392,26,342,233,0,7.5,[351.  25. 345. 232.],41.13392760240627
392,26,342,232,0,7.5,[351.  25. 345. 232.],41.12177038990418
392,26,343,232,0,7.5,[351.  25. 345. 232.],41.060930335295616
392,26,343,232,0,7.5,[351.  25. 345. 232.],41.060930335295616
392,26,343,232,0,7.5,[351.  25. 345. 232.],41.060930335295616
392,26,343,232,0,7.5,[351.  25. 345. 232.],41.060930335295616
392,26,343,232,0,7.5,[351.  25. 345. 232.],41.060930335295616
392,26,343,232,0,7.5,[351.  25. 345. 232.],41.060930335295616
392,26,343,232,0,7.5,[351.  25. 345. 232.],41.060930335295616
391,26,343,232,0,7.5,[351.  25. 345. 232.],40.06245124802026
391,26,343,232,0,7.5,[351.  25. 345. 232.],40.06245124802026
392,26,343,233,0,7.5,[351.  25. 345. 232.],41.0731055558257
392,26,343,232,0,7.5,[351.  25. 345. 232.],41.060930335295616
392,26,343,232,0,7.5,[351.  25. 345. 232.],41.060930335295616
392,26,343,232,0,7.5,[351.  25. 345. 232.],41.060930335295616
392,26,343,232,0,7.5,[351.  25. 345. 232.],41.060930335295616
392,26,343,232,0,7.5,[351.  25. 345. 232.],41.060930335295616
392,26,343,233,0,7.5,[351.  25. 345. 232.],41.0731055558257
391,26,343,232,0,7.5,[351.  25. 345. 232.],40.06245124802026
391,26,344,232,0,7.5,[351.  25. 345. 232.],40.024992192379
391,26,344,232,0,7.5,[351.  25. 345. 232.],40.024992192379
392,26,344,233,0,7.5,[351.  25. 345. 232.],41.036569057366385
392,26,344,233,0,7.5,[351.  25. 345. 232.],41.036569057366385
392,26,344,232,0,7.5,[351.  25. 345. 232.],41.02438299353203
392,26,344,232,0,7.5,[351.  25. 345. 232.],41.02438299353203
392,26,344,232,0,7.5,[351.  25. 345. 232.],41.02438299353203
392,26,344,232,0,7.5,[351.  25. 345. 232.],41.02438299353203
392,26,344,232,0,7.5,[351.  25. 345. 232.],41.02438299353203
392,26,344,233,0,7.5,[351.  25. 345. 232.],41.036569057366385
392,26,344,232,0,7.5,[351.  25. 345. 232.],41.02438299353203
392,26,344,232,0,7.5,[351.  25. 345. 232.],41.02438299353203
392,26,344,232,0,7.5,[351.  25. 345. 232.],41.02438299353203
392,26,344,232,0,7.5,[351.  25. 345. 232.],41.02438299353203
392,26,343,232,0,7.5,[351.  25. 345. 232.],41.060930335295616
393,26,343,232,0,7.5,[351.  25. 345. 232.],42.05948168962618
393,26,343,232,0,7.5,[351.  25. 345. 232.],42.05948168962618
392,26,344,232,0,7.5,[351.  25. 345. 232.],41.02438299353203
392,26,344,232,0,7.5,[351.  25. 345. 232.],41.02438299353203
392,26,344,232,0,7.5,[351.  25. 345. 232.],41.02438299353203
392,26,344,232,0,7.5,[351.  25. 345. 232.],41.02438299353203
392,26,344,232,0,7.5,[351.  25. 345. 232.],41.02438299353203
392,26,344,232,0,7.5,[351.  25. 345. 232.],41.02438299353203
393,26,344,232,0,7.5,[351.  25. 345. 232.],42.02380277890139
392,26,344,232,0,7.5,[351.  25. 345. 232.],41.02438299353203
392,26,344,232,0,7.5,[351.  25. 345. 232.],41.02438299353203
392,26,344,232,0,7.5,[351.  25. 345. 232.],41.02438299353203
391,26,344,232,0,7.5,[351.  25. 345. 232.],40.024992192379
391,26,344,232,0,7.5,[351.  25. 345. 232.],40.024992192379
391,26,344,232,0,7.5,[351.  25. 345. 232.],40.024992192379
392,26,345,232,0,7.5,[351.  25. 345. 232.],41.012193308819754
392,26,345,232,0,7.5,[351.  25. 345. 232.],41.012193308819754
392,26,345,233,0,7.5,[351.  25. 345. 232.],41.02438299353203
392,26,345,232,0,7.5,[351.  25. 345. 232.],41.012193308819754
391,26,345,232,0,7.5,[351.  25. 345. 232.],40.01249804748511
391,26,345,232,0,7.5,[351.  25. 345. 232.],40.01249804748511
391,26,345,232,0,7.5,[351.  25. 345. 232.],40.01249804748511
391,26,345,232,0,7.5,[351.  25. 345. 232.],40.01249804748511
391,26,345,233,0,7.5,[351.  25. 345. 232.],40.024992192379
392,26,345,232,0,7.5,[351.  25. 345. 232.],41.012193308819754
392,26,345,232,0,7.5,[351.  25. 345. 232.],41.012193308819754
392,26,345,233,0,7.5,[351.  25. 345. 232.],41.02438299353203
392,26,345,233,0,7.5,[351.  25. 345. 232.],41.02438299353203
392,26,345,232,0,7.5,[351.  25. 345. 232.],41.012193308819754
392,26,344,232,0,7.5,[351.  25. 345. 232.],41.02438299353203
392,26,345,232,0,7.5,[351.  25. 345. 232.],41.012193308819754
392,26,345,232,0,7.5,[351.  25. 345. 232.],41.012193308819754
392,26,345,232,0,7.5,[351.  25. 345. 232.],41.012193308819754
392,26,345,233,0,7.5,[351.  25. 345. 232.],41.02438299353203
392,26,345,232,0,7.5,[351.  25. 345. 232.],41.012193308819754
392,26,345,232,0,7.5,[351.  25. 345. 232.],41.012193308819754
393,26,344,232,0,7.5,[351.  25. 345. 232.],42.02380277890139
393,26,344,232,0,7.5,[351.  25. 345. 232.],42.02380277890139
392,26,345,232,0,7.5,[351.  25. 345. 232.],41.012193308819754
392,26,345,232,0,7.5,[351.  25. 345. 232.],41.012193308819754
392,26,344,232,0,7.5,[351.  25. 345. 232.],41.02438299353203
392,26,345,232,0,7.5,[351.  25. 345. 232.],41.012193308819754
392,26,345,232,0,7.5,[351.  25. 345. 232.],41.012193308819754
392,26,345,232,0,7.5,[351.  25. 345. 232.],41.012193308819754
393,26,345,233,0,7.5,[351.  25. 345. 232.],42.02380277890139
392,26,344,233,0,7.5,[351.  25. 345. 232.],41.036569057366385
393,26,344,232,0,7.5,[351.  25. 345. 232.],42.02380277890139
393,26,344,232,0,7.5,[351.  25. 345. 232.],42.02380277890139
393,26,344,232,0,7.5,[351.  25. 345. 232.],42.02380277890139
393,26,344,232,0,7.5,[351.  25. 345. 232.],42.02380277890139
393,26,344,233,0,7.5,[351.  25. 345. 232.],42.035699113967404
393,26,344,232,0,7.5,[351.  25. 345. 232.],42.02380277890139
393,26,343,233,0,7.5,[351.  25. 345. 232.],42.07136793592526
392,26,343,233,0,7.5,[351.  25. 345. 232.],41.0731055558257
392,26,342,232,0,7.5,[351.  25. 345. 232.],41.12177038990418
392,26,342,232,0,7.5,[351.  25. 345. 232.],41.12177038990418
392,26,342,233,0,7.5,[351.  25. 345. 232.],41.13392760240627
392,26,343,232,0,7.5,[351.  25. 345. 232.],41.060930335295616
392,26,343,232,0,7.5,[351.  25. 345. 232.],41.060930335295616
392,26,343,232,0,7.5,[351.  25. 345. 232.],41.060930335295616
392,26,342,232,0,7.5,[351.  25. 345. 232.],41.12177038990418
392,26,342,232,0,7.5,[351.  25. 345. 232.],41.12177038990418
392,26,343,232,0,7.5,[351.  25. 345. 232.],41.060930335295616
392,26,343,232,0,7.5,[351.  25. 345. 232.],41.060930335295616
392,26,343,232,0,7.5,[351.  25. 345. 232.],41.060930335295616
392,26,343,232,0,7.5,[351.  25. 345. 232.],41.060930335295616
392,26,343,232,0,7.5,[351.  25. 345. 232.],41.060930335295616
392,26,343,232,0,7.5,[351.  25. 345. 232.],41.060930335295616
392,26,343,232,0,7.5,[351.  25. 345. 232.],41.060930335295616
392,26,343,233,0,7.5,[351.  25. 345. 232.],41.0731055558257
392,26,343,232,0,7.5,[351.  25. 345. 232.],41.060930335295616
393,26,343,233,0,7.5,[351.  25. 345. 232.],42.07136793592526
393,26,343,233,0,7.5,[351.  25. 345. 232.],42.07136793592526
393,26,343,232,0,7.5,[351.  25. 345. 232.],42.05948168962618
393,26,343,232,0,7.5,[351.  25. 345. 232.],42.05948168962618
393,26,343,232,0,7.5,[351.  25. 345. 232.],42.05948168962618
393,26,343,232,0,7.5,[351.  25. 345. 232.],42.05948168962618
393,26,343,232,0,7.5,[351.  25. 345. 232.],42.05948168962618
393,26,343,233,0,7.5,[351.  25. 345. 232.],42.07136793592526
392,26,343,232,0,7.5,[351.  25. 345. 232.],41.060930335295616
392,26,343,232,0,7.5,[351.  25. 345. 232.],41.060930335295616
392,26,343,233,0,7.5,[351.  25. 345. 232.],41.0731055558257
