321,26,408,232,7.5,0,[332.  24. 340. 231.],68.92024376045111
321,26,407,232,7.5,0,[332.  24. 340. 231.],67.93379129711516
322,26,406,232,7.5,0,[332.  24. 340. 231.],66.79071791798619
323,26,405,232,7.5,0,[332.  24. 340. 231.],65.65820588471787
323,26,405,232,7.5,0,[332.  24. 340. 231.],65.65820588471787
324,26,405,232,7.5,0,[332.  24. 340. 231.],65.5286197016235
324,26,405,232,7.5,0,[332.  24. 340. 231.],65.5286197016235
324,25,405,232,7.5,0,[332.  24. 340. 231.],65.50572494064927
324,25,405,232,7.5,0,[332.  24. 340. 231.],65.50572494064927
324,25,405,232,7.5,0,[332.  24. 340. 231.],65.50572494064927
324,26,406,232,7.5,0,[332.  24. 340. 231.],66.52067347825036
323,26,406,232,7.5,0,[332.  24. 340. 231.],66.64833081180653
322,26,407,232,7.5,0,[332.  24. 340. 231.],67.77905281132217
321,25,408,232,7.5,0,[332.  24. 340. 231.],68.89847603539573
321,25,409,232,7.5,0,[332.  24. 340. 231.],69.88562083862459
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
320,25,410,232,7.5,0,[332.  24. 340. 231.],71.03520254071216
320,25,411,232,7.5,0,[332.  24. 340. 231.],72.02083032012335
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
322,26,409,232,7.5,0,[332.  24. 340. 231.],69.75672010638115
322,26,409,232,7.5,0,[332.  24. 340. 231.],69.75672010638115
322,26,408,232,7.5,0,[332.  24. 340. 231.],68.76772498781678
322,26,408,232,7.5,0,[332.  24. 340. 231.],68.76772498781678
322,26,408,232,7.5,0,[332.  24. 340. 231.],68.76772498781678
322,26,408,232,7.5,0,[332.  24. 340. 231.],68.76772498781678
322,26,408,232,7.5,0,[332.  24. 340. 231.],68.76772498781678
322,25,408,232,7.5,0,[332.  24. 340. 231.],68.74590896918885
322,26,408,232,7.5,0,[332.  24. 340. 231.],68.76772498781678
322,26,408,232,7.5,0,[332.  24. 340. 231.],68.76772498781678
323,26,408,232,7.5,0,[332.  24. 340. 231.],68.62943974709395
323,26,407,232,7.5,0,[332.  24. 340. 231.],67.63874629234341
323,26,407,232,7.5,0,[332.  24. 340. 231.],67.63874629234341
323,26,407,232,7.5,0,[332.  24. 340. 231.],67.63874629234341
323,26,407,232,7.5,0,[332.  24. 340. 231.],67.63874629234341
322,26,408,232,7.5,0,[332.  24. 340. 231.],68.76772498781678
323,26,408,232,7.5,0,[332.  24. 340. 231.],68.62943974709395
323,26,408,232,7.5,0,[332.  24. 340. 231.],68.62943974709395
323,26,407,232,7.5,0,[332.  24. 340. 231.],67.63874629234341
323,26,407,232,7.5,0,[332.  24. 340. 231.],67.63874629234341
323,26,408,232,7.5,0,[332.  24. 340. 231.],68.62943974709395
323,26,408,232,7.5,0,[332.  24. 340. 231.],68.62943974709395
322,25,408,232,7.5,0,[332.  24. 340. 231.],68.74590896918885
321,25,409,232,7.5,0,[332.  24. 340. 231.],69.88562083862459
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,409,232,7.5,0,[332.  24. 340. 231.],69.90708118638626
321,25,409,232,7.5,0,[332.  24. 340. 231.],69.88562083862459
321,26,409,232,7.5,0,[332.  24. 340. 231.],69.90708118638626
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,411,232,7.5,0,[332.  24. 340. 231.],71.88184749990779
320,26,411,232,7.5,0,[332.  24. 340. 231.],72.04165461731151
320,26,411,232,7.5,0,[332.  24. 340. 231.],72.04165461731151
320,26,412,232,7.5,0,[332.  24. 340. 231.],73.02739212103907
320,26,411,232,7.5,0,[332.  24. 340. 231.],72.04165461731151
320,26,411,232,7.5,0,[332.  24. 340. 231.],72.04165461731151
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,409,232,7.5,0,[332.  24. 340. 231.],69.90708118638626
321,26,409,232,7.5,0,[332.  24. 340. 231.],69.90708118638626
322,26,408,232,7.5,0,[332.  24. 340. 231.],68.76772498781678
322,26,408,232,7.5,0,[332.  24. 340. 231.],68.76772498781678
322,26,408,232,7.5,0,[332.  24. 340. 231.],68.76772498781678
322,26,408,232,7.5,0,[332.  24. 340. 231.],68.76772498781678
322,26,408,232,7.5,0,[332.  24. 340. 231.],68.76772498781678
322,26,409,232,7.5,0,[332.  24. 340. 231.],69.75672010638115
322,26,408,232,7.5,0,[332.  24. 340. 231.],68.76772498781678
322,26,409,232,7.5,0,[332.  24. 340. 231.],69.75672010638115
322,26,409,232,7.5,0,[332.  24. 340. 231.],69.75672010638115
322,26,409,232,7.5,0,[332.  24. 340. 231.],69.75672010638115
322,26,409,232,7.5,0,[332.  24. 340. 231.],69.75672010638115
322,26,409,232,7.5,0,[332.  24. 340. 231.],69.75672010638115
322,26,408,232,7.5,0,[332.  24. 340. 231.],68.76772498781678
322,25,408,232,7.5,0,[332.  24. 340. 231.],68.74590896918885
322,26,408,232,7.5,0,[332.  24. 340. 231.],68.76772498781678
323,26,408,232,7.5,0,[332.  24. 340. 231.],68.62943974709395
322,26,408,232,7.5,0,[332.  24. 340. 231.],68.76772498781678
322,26,408,232,7.5,0,[332.  24. 340. 231.],68.76772498781678
322,26,408,232,7.5,0,[332.  24. 340. 231.],68.76772498781678
322,26,408,232,7.5,0,[332.  24. 340. 231.],68.76772498781678
322,26,408,232,7.5,0,[332.  24. 340. 231.],68.76772498781678
322,26,408,232,7.5,0,[332.  24. 340. 231.],68.76772498781678
322,26,408,232,7.5,0,[332.  24. 340. 231.],68.76772498781678
322,26,408,232,7.5,0,[332.  24. 340. 231.],68.76772498781678
322,25,408,232,7.5,0,[332.  24. 340. 231.],68.74590896918885
322,26,409,232,7.5,0,[332.  24. 340. 231.],69.75672010638115
322,26,409,232,7.5,0,[332.  24. 340. 231.],69.75672010638115
321,26,409,232,7.5,0,[332.  24. 340. 231.],69.90708118638626
322,26,409,232,7.5,0,[332.  24. 340. 231.],69.75672010638115
322,26,408,232,7.5,0,[332.  24. 340. 231.],68.76772498781678
322,26,408,232,7.5,0,[332.  24. 340. 231.],68.76772498781678
322,26,408,232,7.5,0,[332.  24. 340. 231.],68.76772498781678
323,26,408,232,7.5,0,[332.  24. 340. 231.],68.62943974709395
322,26,408,232,7.5,0,[332.  24. 340. 231.],68.76772498781678
322,26,408,232,7.5,0,[332.  24. 340. 231.],68.76772498781678
322,26,409,232,7.5,0,[332.  24. 340. 231.],69.75672010638115
322,26,409,232,7.5,0,[332.  24. 340. 231.],69.75672010638115
322,26,408,232,7.5,0,[332.  24. 340. 231.],68.76772498781678
322,26,408,232,7.5,0,[332.  24. 340. 231.],68.76772498781678
323,26,408,232,7.5,0,[332.  24. 340. 231.],68.62943974709395
323,26,408,232,7.5,0,[332.  24. 340. 231.],68.62943974709395
323,26,408,232,7.5,0,[332.  24. 340. 231.],68.62943974709395
322,25,408,232,7.5,0,[332.  24. 340. 231.],68.74590896918885
322,26,409,232,7.5,0,[332.  24. 340. 231.],69.75672010638115
322,26,408,232,7.5,0,[332.  24. 340. 231.],68.76772498781678
322,26,409,232,7.5,0,[332.  24. 340. 231.],69.75672010638115
322,26,408,232,7.5,0,[332.  24. 340. 231.],68.76772498781678
322,26,409,232,7.5,0,[332.  24. 340. 231.],69.75672010638115
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
320,25,411,232,7.5,0,[332.  24. 340. 231.],72.02083032012335
320,26,411,232,7.5,0,[332.  24. 340. 231.],72.04165461731151
320,26,411,232,7.5,0,[332.  24. 340. 231.],72.04165461731151
320,26,411,232,7.5,0,[332.  24. 340. 231.],72.04165461731151
320,26,410,232,7.5,0,[332.  24. 340. 231.],71.05631569396206
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,411,232,7.5,0,[332.  24. 340. 231.],71.88184749990779
321,26,411,232,7.5,0,[332.  24. 340. 231.],71.88184749990779
321,26,411,232,7.5,0,[332.  24. 340. 231.],71.88184749990779
321,26,411,232,7.5,0,[332.  24. 340. 231.],71.88184749990779
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,411,232,7.5,0,[332.  24. 340. 231.],71.88184749990779
320,26,411,232,7.5,0,[332.  24. 340. 231.],72.04165461731151
320,26,411,232,7.5,0,[332.  24. 340. 231.],72.04165461731151
321,26,411,232,7.5,0,[332.  24. 340. 231.],71.88184749990779
321,25,411,232,7.5,0,[332.  24. 340. 231.],71.86097689288673
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,25,410,232,7.5,0,[332.  24. 340. 231.],70.87312607751969
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,25,410,232,7.5,0,[332.  24. 340. 231.],70.87312607751969
321,26,411,232,7.5,0,[332.  24. 340. 231.],71.88184749990779
321,26,411,232,7.5,0,[332.  24. 340. 231.],71.88184749990779
321,26,411,232,7.5,0,[332.  24. 340. 231.],71.88184749990779
320,26,411,232,7.5,0,[332.  24. 340. 231.],72.04165461731151
321,26,411,232,7.5,0,[332.  24. 340. 231.],71.88184749990779
320,26,411,232,7.5,0,[332.  24. 340. 231.],72.04165461731151
321,26,411,232,7.5,0,[332.  24. 340. 231.],71.88184749990779
321,26,411,232,7.5,0,[332.  24. 340. 231.],71.88184749990779
321,26,411,232,7.5,0,[332.  24. 340. 231.],71.88184749990779
321,26,411,232,7.5,0,[332.  24. 340. 231.],71.88184749990779
321,26,411,232,7.5,0,[332.  24. 340. 231.],71.88184749990779
321,26,411,232,7.5,0,[332.  24. 340. 231.],71.88184749990779
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
322,26,409,232,7.5,0,[332.  24. 340. 231.],69.75672010638115
322,26,409,232,7.5,0,[332.  24. 340. 231.],69.75672010638115
322,26,409,232,7.5,0,[332.  24. 340. 231.],69.75672010638115
322,26,410,232,7.5,0,[332.  24. 340. 231.],70.74602462329597
322,26,410,232,7.5,0,[332.  24. 340. 231.],70.74602462329597
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,25,410,232,7.5,0,[332.  24. 340. 231.],70.87312607751969
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
322,26,409,232,7.5,0,[332.  24. 340. 231.],69.75672010638115
322,26,409,232,7.5,0,[332.  24. 340. 231.],69.75672010638115
322,26,409,232,7.5,0,[332.  24. 340. 231.],69.75672010638115
322,26,410,232,7.5,0,[332.  24. 340. 231.],70.74602462329597
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
322,26,409,232,7.5,0,[332.  24. 340. 231.],69.75672010638115
322,26,408,232,7.5,0,[332.  24. 340. 231.],68.76772498781678
323,26,408,232,7.5,0,[332.  24. 340. 231.],68.62943974709395
323,26,408,232,7.5,0,[332.  24. 340. 231.],68.62943974709395
323,26,408,232,7.5,0,[332.  24. 340. 231.],68.62943974709395
323,26,408,232,7.5,0,[332.  24. 340. 231.],68.62943974709395
323,26,409,232,7.5,0,[332.  24. 340. 231.],69.62039930939781
323,26,409,232,7.5,0,[332.  24. 340. 231.],69.62039930939781
323,26,408,232,7.5,0,[332.  24. 340. 231.],68.62943974709395
323,26,407,232,7.5,0,[332.  24. 340. 231.],67.63874629234341
323,26,407,232,7.5,0,[332.  24. 340. 231.],67.63874629234341
324,26,407,232,7.5,0,[332.  24. 340. 231.],67.512961718473
323,26,408,232,7.5,0,[332.  24. 340. 231.],68.62943974709395
323,26,408,232,7.5,0,[332.  24. 340. 231.],68.62943974709395
322,26,408,232,7.5,0,[332.  24. 340. 231.],68.76772498781678
323,25,408,232,7.5,0,[332.  24. 340. 231.],68.60757975617562
323,26,408,232,7.5,0,[332.  24. 340. 231.],68.62943974709395
323,26,408,232,7.5,0,[332.  24. 340. 231.],68.62943974709395
323,26,408,232,7.5,0,[332.  24. 340. 231.],68.62943974709395
323,26,408,232,7.5,0,[332.  24. 340. 231.],68.62943974709395
322,26,409,232,7.5,0,[332.  24. 340. 231.],69.75672010638115
322,26,409,232,7.5,0,[332.  24. 340. 231.],69.75672010638115
322,26,409,232,7.5,0,[332.  24. 340. 231.],69.75672010638115
322,26,409,232,7.5,0,[332.  24. 340. 231.],69.75672010638115
322,26,409,232,7.5,0,[332.  24. 340. 231.],69.75672010638115
322,25,409,232,7.5,0,[332.  24. 340. 231.],69.73521348644456
323,26,409,232,7.5,0,[332.  24. 340. 231.],69.62039930939781
323,26,409,232,7.5,0,[332.  24. 340. 231.],69.62039930939781
322,26,409,232,7.5,0,[332.  24. 340. 231.],69.75672010638115
323,26,409,232,7.5,0,[332.  24. 340. 231.],69.62039930939781
323,26,409,232,7.5,0,[332.  24. 340. 231.],69.62039930939781
322,26,409,232,7.5,0,[332.  24. 340. 231.],69.75672010638115
322,26,410,232,7.5,0,[332.  24. 340. 231.],70.74602462329597
322,26,410,232,7.5,0,[332.  24. 340. 231.],70.74602462329597
322,26,410,232,7.5,0,[332.  24. 340. 231.],70.74602462329597
322,26,410,232,7.5,0,[332.  24. 340. 231.],70.74602462329597
322,26,409,232,7.5,0,[332.  24. 340. 231.],69.75672010638115
323,26,409,232,7.5,0,[332.  24. 340. 231.],69.62039930939781
323,26,409,232,7.5,0,[332.  24. 340. 231.],69.62039930939781
322,26,409,232,7.5,0,[332.  24. 340. 231.],69.75672010638115
322,26,409,232,7.5,0,[332.  24. 340. 231.],69.75672010638115
322,26,410,232,7.5,0,[332.  24. 340. 231.],70.74602462329597
322,26,410,232,7.5,0,[332.  24. 340. 231.],70.74602462329597
322,26,410,232,7.5,0,[332.  24. 340. 231.],70.74602462329597
322,26,409,232,7.5,0,[332.  24. 340. 231.],69.75672010638115
323,26,409,232,7.5,0,[332.  24. 340. 231.],69.62039930939781
322,26,409,232,7.5,0,[332.  24. 340. 231.],69.75672010638115
322,26,409,232,7.5,0,[332.  24. 340. 231.],69.75672010638115
322,26,410,232,7.5,0,[332.  24. 340. 231.],70.74602462329597
322,26,410,232,7.5,0,[332.  24. 340. 231.],70.74602462329597
322,26,409,232,7.5,0,[332.  24. 340. 231.],69.75672010638115
323,26,409,232,7.5,0,[332.  24. 340. 231.],69.62039930939781
323,26,408,232,7.5,0,[332.  24. 340. 231.],68.62943974709395
323,26,408,232,7.5,0,[332.  24. 340. 231.],68.62943974709395
323,26,408,232,7.5,0,[332.  24. 340. 231.],68.62943974709395
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
323,26,408,232,7.5,0,[332.  24. 340. 231.],68.62943974709395
323,26,409,232,7.5,0,[332.  24. 340. 231.],69.62039930939781
323,26,409,232,7.5,0,[332.  24. 340. 231.],69.62039930939781
323,26,409,232,7.5,0,[332.  24. 340. 231.],69.62039930939781
323,26,409,232,7.5,0,[332.  24. 340. 231.],69.62039930939781
323,26,409,232,7.5,0,[332.  24. 340. 231.],69.62039930939781
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
323,26,408,232,7.5,0,[332.  24. 340. 231.],68.62943974709395
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
323,26,409,232,7.5,0,[332.  24. 340. 231.],69.62039930939781
323,26,409,232,7.5,0,[332.  24. 340. 231.],69.62039930939781
323,26,409,232,7.5,0,[332.  24. 340. 231.],69.62039930939781
322,26,409,232,7.5,0,[332.  24. 340. 231.],69.75672010638115
322,26,409,232,7.5,0,[332.  24. 340. 231.],69.75672010638115
323,26,408,232,7.5,0,[332.  24. 340. 231.],68.62943974709395
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,407,232,7.5,0,[332.  24. 340. 231.],67.512961718473
324,26,406,232,7.5,0,[332.  24. 340. 231.],66.52067347825036
325,26,406,232,7.5,0,[332.  24. 340. 231.],66.40783086353596
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
324,26,407,232,7.5,0,[332.  24. 340. 231.],67.512961718473
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
323,26,408,232,7.5,0,[332.  24. 340. 231.],68.62943974709395
323,26,408,232,7.5,0,[332.  24. 340. 231.],68.62943974709395
323,26,408,232,7.5,0,[332.  24. 340. 231.],68.62943974709395
324,26,407,232,7.5,0,[332.  24. 340. 231.],67.512961718473
324,26,407,232,7.5,0,[332.  24. 340. 231.],67.512961718473
324,26,407,232,7.5,0,[332.  24. 340. 231.],67.512961718473
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,407,232,7.5,0,[332.  24. 340. 231.],67.512961718473
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
324,26,407,232,7.5,0,[332.  24. 340. 231.],67.512961718473
324,26,406,232,7.5,0,[332.  24. 340. 231.],66.52067347825036
325,26,406,232,7.5,0,[332.  24. 340. 231.],66.40783086353596
325,25,406,232,7.5,0,[332.  24. 340. 231.],66.385239323211
326,26,405,232,7.5,0,[332.  24. 340. 231.],65.31462317123173
326,26,405,232,7.5,0,[332.  24. 340. 231.],65.31462317123173
326,26,405,232,7.5,0,[332.  24. 340. 231.],65.31462317123173
326,26,406,232,7.5,0,[332.  24. 340. 231.],66.30987860040162
326,26,406,232,7.5,0,[332.  24. 340. 231.],66.30987860040162
326,26,406,232,7.5,0,[332.  24. 340. 231.],66.30987860040162
326,26,406,232,7.5,0,[332.  24. 340. 231.],66.30987860040162
325,26,406,232,7.5,0,[332.  24. 340. 231.],66.40783086353596
325,26,406,232,7.5,0,[332.  24. 340. 231.],66.40783086353596
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
325,26,407,233,7.5,0,[332.  24. 340. 231.],67.42403132415029
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
325,26,406,232,7.5,0,[332.  24. 340. 231.],66.40783086353596
326,26,405,232,7.5,0,[332.  24. 340. 231.],65.31462317123173
326,26,404,232,7.5,0,[332.  24. 340. 231.],64.319514923544
326,26,404,232,7.5,0,[332.  24. 340. 231.],64.319514923544
327,26,404,232,7.5,0,[332.  24. 340. 231.],64.2339474110069
327,26,404,232,7.5,0,[332.  24. 340. 231.],64.2339474110069
326,26,405,232,7.5,0,[332.  24. 340. 231.],65.31462317123173
326,26,405,232,7.5,0,[332.  24. 340. 231.],65.31462317123173
326,26,405,232,7.5,0,[332.  24. 340. 231.],65.31462317123173
326,26,405,232,7.5,0,[332.  24. 340. 231.],65.31462317123173
327,26,405,232,7.5,0,[332.  24. 340. 231.],65.23036102920173
327,26,405,232,7.5,0,[332.  24. 340. 231.],65.23036102920173
327,26,405,232,7.5,0,[332.  24. 340. 231.],65.23036102920173
327,26,405,232,7.5,0,[332.  24. 340. 231.],65.23036102920173
327,26,405,232,7.5,0,[332.  24. 340. 231.],65.23036102920173
326,26,406,232,7.5,0,[332.  24. 340. 231.],66.30987860040162
326,26,406,232,7.5,0,[332.  24. 340. 231.],66.30987860040162
326,26,406,232,7.5,0,[332.  24. 340. 231.],66.30987860040162
326,26,406,232,7.5,0,[332.  24. 340. 231.],66.30987860040162
326,26,406,232,7.5,0,[332.  24. 340. 231.],66.30987860040162
326,26,406,232,7.5,0,[332.  24. 340. 231.],66.30987860040162
327,26,406,232,7.5,0,[332.  24. 340. 231.],66.2268827591938
326,26,406,232,7.5,0,[332.  24. 340. 231.],66.30987860040162
326,26,407,232,7.5,0,[332.  24. 340. 231.],67.30527468185537
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
325,26,408,232,7.5,0,[332.  24. 340. 231.],68.39590631024637
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
325,26,408,232,7.5,0,[332.  24. 340. 231.],68.39590631024637
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
325,25,408,232,7.5,0,[332.  24. 340. 231.],68.37397165588672
325,26,408,232,7.5,0,[332.  24. 340. 231.],68.39590631024637
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,409,232,7.5,0,[332.  24. 340. 231.],69.49820141557622
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
325,26,406,232,7.5,0,[332.  24. 340. 231.],66.40783086353596
325,26,406,232,7.5,0,[332.  24. 340. 231.],66.40783086353596
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
325,26,407,233,7.5,0,[332.  24. 340. 231.],67.42403132415029
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
325,26,406,232,7.5,0,[332.  24. 340. 231.],66.40783086353596
325,26,405,232,7.5,0,[332.  24. 340. 231.],65.41406576570516
326,26,404,232,7.5,0,[332.  24. 340. 231.],64.319514923544
326,26,403,232,7.5,0,[332.  24. 340. 231.],63.324560795950255
326,25,403,232,7.5,0,[332.  24. 340. 231.],63.30086887239384
327,26,402,232,7.5,0,[332.  24. 340. 231.],62.24146527838174
327,25,402,232,7.5,0,[332.  24. 340. 231.],62.21736092120912
326,25,402,232,7.5,0,[332.  24. 340. 231.],62.30569797378086
326,25,402,232,7.5,0,[332.  24. 340. 231.],62.30569797378086
326,26,403,232,7.5,0,[332.  24. 340. 231.],63.324560795950255
326,26,403,232,7.5,0,[332.  24. 340. 231.],63.324560795950255
326,26,404,232,7.5,0,[332.  24. 340. 231.],64.319514923544
326,26,403,232,7.5,0,[332.  24. 340. 231.],63.324560795950255
326,26,403,232,7.5,0,[332.  24. 340. 231.],63.324560795950255
326,26,403,232,7.5,0,[332.  24. 340. 231.],63.324560795950255
326,26,403,232,7.5,0,[332.  24. 340. 231.],63.324560795950255
326,26,404,232,7.5,0,[332.  24. 340. 231.],64.319514923544
326,26,405,232,7.5,0,[332.  24. 340. 231.],65.31462317123173
326,26,405,232,7.5,0,[332.  24. 340. 231.],65.31462317123173
326,26,405,232,7.5,0,[332.  24. 340. 231.],65.31462317123173
326,26,405,232,7.5,0,[332.  24. 340. 231.],65.31462317123173
326,25,405,232,7.5,0,[332.  24. 340. 231.],65.2916533716217
326,26,405,232,7.5,0,[332.  24. 340. 231.],65.31462317123173
326,26,405,232,7.5,0,[332.  24. 340. 231.],65.31462317123173
325,26,406,232,7.5,0,[332.  24. 340. 231.],66.40783086353596
325,26,406,232,7.5,0,[332.  24. 340. 231.],66.40783086353596
325,26,406,232,7.5,0,[332.  24. 340. 231.],66.40783086353596
325,26,406,232,7.5,0,[332.  24. 340. 231.],66.40783086353596
325,26,405,232,7.5,0,[332.  24. 340. 231.],65.41406576570516
325,26,405,232,7.5,0,[332.  24. 340. 231.],65.41406576570516
325,26,406,232,7.5,0,[332.  24. 340. 231.],66.40783086353596
325,26,406,232,7.5,0,[332.  24. 340. 231.],66.40783086353596
325,26,406,232,7.5,0,[332.  24. 340. 231.],66.40783086353596
325,26,406,232,7.5,0,[332.  24. 340. 231.],66.40783086353596
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
324,26,407,232,7.5,0,[332.  24. 340. 231.],67.512961718473
324,26,407,232,7.5,0,[332.  24. 340. 231.],67.512961718473
324,26,407,232,7.5,0,[332.  24. 340. 231.],67.512961718473
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
323,26,409,232,7.5,0,[332.  24. 340. 231.],69.62039930939781
