398,47,372,233,12.0,12.0,[350.   24.9 341.  232. ],61.27324048881371
398,47,372,233,12.0,12.0,[350.   24.9 341.  232. ],61.27324048881371
399,49,372,234,12.0,12.0,[350.   24.9 341.  232. ],62.82364204660535
399,49,372,234,12.0,12.0,[350.   24.9 341.  232. ],62.82364204660535
399,49,372,234,12.0,12.0,[350.   24.9 341.  232. ],62.82364204660535
398,48,372,233,12.0,12.0,[350.   24.9 341.  232. ],61.640976630809476
398,48,372,233,12.0,12.0,[350.   24.9 341.  232. ],61.640976630809476
399,48,372,234,12.0,12.0,[350.   24.9 341.  232. ],62.446857406918404
399,49,372,234,12.0,12.0,[350.   24.9 341.  232. ],62.82364204660535
399,50,372,234,12.0,12.0,[350.   24.9 341.  232. ],63.214001613566595
399,50,372,233,12.0,12.0,[350.   24.9 341.  232. ],63.19026823807603
399,51,372,234,12.0,12.0,[350.   24.9 341.  232. ],63.61768622010706
399,50,372,234,12.0,12.0,[350.   24.9 341.  232. ],63.214001613566595
399,50,372,234,12.0,12.0,[350.   24.9 341.  232. ],63.214001613566595
399,50,372,234,12.0,12.0,[350.   24.9 341.  232. ],63.214001613566595
399,50,372,234,12.0,12.0,[350.   24.9 341.  232. ],63.214001613566595
399,50,372,234,12.0,12.0,[350.   24.9 341.  232. ],63.214001613566595
399,50,372,234,12.0,12.0,[350.   24.9 341.  232. ],63.214001613566595
399,50,372,234,12.0,12.0,[350.   24.9 341.  232. ],63.214001613566595
399,50,372,234,12.0,12.0,[350.   24.9 341.  232. ],63.214001613566595
399,50,372,234,12.0,12.0,[350.   24.9 341.  232. ],63.214001613566595
399,50,372,234,12.0,12.0,[350.   24.9 341.  232. ],63.214001613566595
399,50,372,234,12.0,12.0,[350.   24.9 341.  232. ],63.214001613566595
399,50,372,234,12.0,12.0,[350.   24.9 341.  232. ],63.214001613566595
399,50,372,233,12.0,12.0,[350.   24.9 341.  232. ],63.19026823807603
399,50,372,233,12.0,12.0,[350.   24.9 341.  232. ],63.19026823807603
399,49,372,234,12.0,12.0,[350.   24.9 341.  232. ],62.82364204660535
399,48,372,234,12.0,12.0,[350.   24.9 341.  232. ],62.446857406918404
399,49,372,234,12.0,12.0,[350.   24.9 341.  232. ],62.82364204660535
399,50,372,234,12.0,12.0,[350.   24.9 341.  232. ],63.214001613566595
399,50,372,234,12.0,12.0,[350.   24.9 341.  232. ],63.214001613566595
399,49,372,234,12.0,12.0,[350.   24.9 341.  232. ],62.82364204660535
399,49,372,233,12.0,12.0,[350.   24.9 341.  232. ],62.799761146042584
399,48,372,233,12.0,12.0,[350.   24.9 341.  232. ],62.42283236124423
399,48,372,234,12.0,12.0,[350.   24.9 341.  232. ],62.446857406918404
399,49,372,233,12.0,12.0,[350.   24.9 341.  232. ],62.799761146042584
399,49,372,234,12.0,12.0,[350.   24.9 341.  232. ],62.82364204660535
399,48,372,234,12.0,12.0,[350.   24.9 341.  232. ],62.446857406918404
399,48,372,234,12.0,12.0,[350.   24.9 341.  232. ],62.446857406918404
399,48,372,233,12.0,12.0,[350.   24.9 341.  232. ],62.42283236124423
399,48,372,233,12.0,12.0,[350.   24.9 341.  232. ],62.42283236124423
399,47,372,234,12.0,12.0,[350.   24.9 341.  232. ],62.083894852046775
399,47,372,234,12.0,12.0,[350.   24.9 341.  232. ],62.083894852046775
399,48,372,234,12.0,12.0,[350.   24.9 341.  232. ],62.446857406918404
399,48,372,234,12.0,12.0,[350.   24.9 341.  232. ],62.446857406918404
399,48,372,234,12.0,12.0,[350.   24.9 341.  232. ],62.446857406918404
399,48,372,234,12.0,12.0,[350.   24.9 341.  232. ],62.446857406918404
399,48,372,234,12.0,12.0,[350.   24.9 341.  232. ],62.446857406918404
399,48,372,234,12.0,12.0,[350.   24.9 341.  232. ],62.446857406918404
399,48,372,233,12.0,12.0,[350.   24.9 341.  232. ],62.42283236124423
399,48,372,234,12.0,12.0,[350.   24.9 341.  232. ],62.446857406918404
399,48,372,234,12.0,12.0,[350.   24.9 341.  232. ],62.446857406918404
399,48,372,233,12.0,12.0,[350.   24.9 341.  232. ],62.42283236124423
399,48,372,234,12.0,12.0,[350.   24.9 341.  232. ],62.446857406918404
399,48,372,234,12.0,12.0,[350.   24.9 341.  232. ],62.446857406918404
399,48,372,233,12.0,12.0,[350.   24.9 341.  232. ],62.42283236124423
399,48,372,233,12.0,12.0,[350.   24.9 341.  232. ],62.42283236124423
399,48,372,233,12.0,12.0,[350.   24.9 341.  232. ],62.42283236124423
399,48,372,233,12.0,12.0,[350.   24.9 341.  232. ],62.42283236124423
399,48,372,233,12.0,12.0,[350.   24.9 341.  232. ],62.42283236124423
399,48,372,234,12.0,12.0,[350.   24.9 341.  232. ],62.446857406918404
399,48,372,233,12.0,12.0,[350.   24.9 341.  232. ],62.42283236124423
399,48,372,234,12.0,12.0,[350.   24.9 341.  232. ],62.446857406918404
399,47,371,233,12.0,12.0,[350.   24.9 341.  232. ],61.56630571993093
399,47,371,234,12.0,12.0,[350.   24.9 341.  232. ],61.5906648770737
399,48,371,233,12.0,12.0,[350.   24.9 341.  232. ],61.932301749571685
399,48,372,233,12.0,12.0,[350.   24.9 341.  232. ],62.42283236124423
399,47,371,233,12.0,12.0,[350.   24.9 341.  232. ],61.56630571993093
399,47,371,233,12.0,12.0,[350.   24.9 341.  232. ],61.56630571993093
398,46,371,233,12.0,12.0,[350.   24.9 341.  232. ],60.416967815341415
399,46,371,233,12.0,12.0,[350.   24.9 341.  232. ],61.21445907626727
399,48,372,234,12.0,12.0,[350.   24.9 341.  232. ],62.446857406918404
399,48,372,233,12.0,12.0,[350.   24.9 341.  232. ],62.42283236124423
399,48,372,233,12.0,12.0,[350.   24.9 341.  232. ],62.42283236124423
399,48,372,233,12.0,12.0,[350.   24.9 341.  232. ],62.42283236124423
399,48,371,234,12.0,12.0,[350.   24.9 341.  232. ],61.95651700991591
399,48,372,233,12.0,12.0,[350.   24.9 341.  232. ],62.42283236124423
399,48,372,234,12.0,12.0,[350.   24.9 341.  232. ],62.446857406918404
399,48,372,234,12.0,12.0,[350.   24.9 341.  232. ],62.446857406918404
399,49,372,234,12.0,12.0,[350.   24.9 341.  232. ],62.82364204660535
399,49,372,234,12.0,12.0,[350.   24.9 341.  232. ],62.82364204660535
399,49,372,234,12.0,12.0,[350.   24.9 341.  232. ],62.82364204660535
399,49,372,234,12.0,12.0,[350.   24.9 341.  232. ],62.82364204660535
399,49,372,233,12.0,12.0,[350.   24.9 341.  232. ],62.799761146042584
399,49,372,233,12.0,12.0,[350.   24.9 341.  232. ],62.799761146042584
399,49,372,234,12.0,12.0,[350.   24.9 341.  232. ],62.82364204660535
399,49,372,233,12.0,12.0,[350.   24.9 341.  232. ],62.799761146042584
399,48,372,234,12.0,12.0,[350.   24.9 341.  232. ],62.446857406918404
399,49,372,234,12.0,12.0,[350.   24.9 341.  232. ],62.82364204660535
400,50,372,233,12.0,12.0,[350.   24.9 341.  232. ],63.96882053000509
400,49,372,234,12.0,12.0,[350.   24.9 341.  232. ],63.60668203891789
399,49,372,234,12.0,12.0,[350.   24.9 341.  232. ],62.82364204660535
399,50,372,234,12.0,12.0,[350.   24.9 341.  232. ],63.214001613566595
399,50,372,234,12.0,12.0,[350.   24.9 341.  232. ],63.214001613566595
399,50,372,234,12.0,12.0,[350.   24.9 341.  232. ],63.214001613566595
400,50,372,234,12.0,12.0,[350.   24.9 341.  232. ],63.99226515759542
399,50,372,234,12.0,12.0,[350.   24.9 341.  232. ],63.214001613566595
399,50,372,233,12.0,12.0,[350.   24.9 341.  232. ],63.19026823807603
399,50,372,234,12.0,12.0,[350.   24.9 341.  232. ],63.214001613566595
400,50,372,234,12.0,12.0,[350.   24.9 341.  232. ],63.99226515759542
400,50,372,234,12.0,12.0,[350.   24.9 341.  232. ],63.99226515759542
400,50,372,233,12.0,12.0,[350.   24.9 341.  232. ],63.96882053000509
399,49,372,234,12.0,12.0,[350.   24.9 341.  232. ],62.82364204660535
399,49,372,233,12.0,12.0,[350.   24.9 341.  232. ],62.799761146042584
399,49,372,234,12.0,12.0,[350.   24.9 341.  232. ],62.82364204660535
400,50,372,234,12.0,12.0,[350.   24.9 341.  232. ],63.99226515759542
400,50,372,234,12.0,12.0,[350.   24.9 341.  232. ],63.99226515759542
400,49,372,234,12.0,12.0,[350.   24.9 341.  232. ],63.60668203891789
399,49,372,234,12.0,12.0,[350.   24.9 341.  232. ],62.82364204660535
399,48,372,234,12.0,12.0,[350.   24.9 341.  232. ],62.446857406918404
399,48,372,233,12.0,12.0,[350.   24.9 341.  232. ],62.42283236124423
399,48,372,233,12.0,12.0,[350.   24.9 341.  232. ],62.42283236124423
399,47,372,233,12.0,12.0,[350.   24.9 341.  232. ],62.05972929364098
399,47,371,233,12.0,12.0,[350.   24.9 341.  232. ],61.56630571993093
399,46,371,233,12.0,12.0,[350.   24.9 341.  232. ],61.21445907626727
399,46,371,233,12.0,12.0,[350.   24.9 341.  232. ],61.21445907626727
399,45,371,233,12.0,12.0,[350.   24.9 341.  232. ],60.87700715376866
398,43,371,233,12.0,12.0,[350.   24.9 341.  232. ],59.43576364445905
398,43,370,233,12.0,12.0,[350.   24.9 341.  232. ],58.93733960741696
397,41,370,233,12.0,12.0,[350.   24.9 341.  232. ],57.53442447787238
397,37,369,233,12.0,12.0,[350.   24.9 341.  232. ],56.03936116695122
396,34,368,233,12.0,12.0,[350.   24.9 341.  232. ],54.118481131679964
396,33,368,233,12.0,12.0,[350.   24.9 341.  232. ],53.95933654151059
396,29,367,233,12.0,12.0,[350.   24.9 341.  232. ],53.00764095863916
396,26,367,233,12.0,12.0,[350.   24.9 341.  232. ],52.860287551242095
396,27,367,233,12.0,12.0,[350.   24.9 341.  232. ],52.89054735961805
396,27,367,233,12.0,12.0,[350.   24.9 341.  232. ],52.89054735961805
397,27,367,233,12.0,12.0,[350.   24.9 341.  232. ],53.7625334224495
397,27,368,233,12.0,12.0,[350.   24.9 341.  232. ],54.25320267044149
396,27,367,233,12.0,12.0,[350.   24.9 341.  232. ],52.89054735961805
397,27,367,233,12.0,12.0,[350.   24.9 341.  232. ],53.7625334224495
397,28,368,233,12.0,12.0,[350.   24.9 341.  232. ],54.301104961133156
397,30,368,233,12.0,12.0,[350.   24.9 341.  232. ],54.451905384476674
397,31,368,233,12.0,12.0,[350.   24.9 341.  232. ],54.55465149737463
397,30,368,233,12.0,12.0,[350.   24.9 341.  232. ],54.451905384476674
397,29,368,233,12.0,12.0,[350.   24.9 341.  232. ],54.36736153244886
397,30,368,233,12.0,12.0,[350.   24.9 341.  232. ],54.451905384476674
397,32,368,233,12.0,12.0,[350.   24.9 341.  232. ],54.67549725425458
397,35,368,233,12.0,12.0,[350.   24.9 341.  232. ],55.14535338539413
398,36,369,233,12.0,12.0,[350.   24.9 341.  232. ],56.67636191570521
398,34,369,233,12.0,12.0,[350.   24.9 341.  232. ],56.318824561597516
398,33,368,233,12.0,12.0,[350.   24.9 341.  232. ],55.67414121475068
398,33,368,233,12.0,12.0,[350.   24.9 341.  232. ],55.67414121475068
398,33,368,233,12.0,12.0,[350.   24.9 341.  232. ],55.67414121475068
397,32,368,233,12.0,12.0,[350.   24.9 341.  232. ],54.67549725425458
397,32,368,233,12.0,12.0,[350.   24.9 341.  232. ],54.67549725425458
397,32,368,233,12.0,12.0,[350.   24.9 341.  232. ],54.67549725425458
397,32,368,233,12.0,12.0,[350.   24.9 341.  232. ],54.67549725425458
397,33,368,233,12.0,12.0,[350.   24.9 341.  232. ],54.81432294574111
398,33,368,233,12.0,12.0,[350.   24.9 341.  232. ],55.67414121475068
397,33,368,233,12.0,12.0,[350.   24.9 341.  232. ],54.81432294574111
397,33,368,233,12.0,12.0,[350.   24.9 341.  232. ],54.81432294574111
398,33,368,233,12.0,12.0,[350.   24.9 341.  232. ],55.67414121475068
397,33,368,233,12.0,12.0,[350.   24.9 341.  232. ],54.81432294574111
398,33,369,233,12.0,12.0,[350.   24.9 341.  232. ],56.16591493067659
397,33,369,233,12.0,12.0,[350.   24.9 341.  232. ],55.31374151149062
397,35,369,233,12.0,12.0,[350.   24.9 341.  232. ],55.641800833546
397,35,369,233,12.0,12.0,[350.   24.9 341.  232. ],55.641800833546
398,37,369,233,12.0,12.0,[350.   24.9 341.  232. ],56.880664553079896
398,38,369,233,12.0,12.0,[350.   24.9 341.  232. ],57.101751286628684
398,39,369,233,12.0,12.0,[350.   24.9 341.  232. ],57.33942797063814
398,40,369,233,12.0,12.0,[350.   24.9 341.  232. ],57.593489215361835
398,41,370,233,12.0,12.0,[350.   24.9 341.  232. ],58.35417722836986
398,41,370,233,12.0,12.0,[350.   24.9 341.  232. ],58.35417722836986
398,41,370,233,12.0,12.0,[350.   24.9 341.  232. ],58.35417722836986
398,41,370,233,12.0,12.0,[350.   24.9 341.  232. ],58.35417722836986
398,41,370,233,12.0,12.0,[350.   24.9 341.  232. ],58.35417722836986
398,41,370,233,12.0,12.0,[350.   24.9 341.  232. ],58.35417722836986
398,41,370,233,12.0,12.0,[350.   24.9 341.  232. ],58.35417722836986
398,42,370,233,12.0,12.0,[350.   24.9 341.  232. ],58.63795699033178
398,42,370,233,12.0,12.0,[350.   24.9 341.  232. ],58.63795699033178
399,42,370,233,12.0,12.0,[350.   24.9 341.  232. ],59.45931382046046
398,42,370,233,12.0,12.0,[350.   24.9 341.  232. ],58.63795699033178
398,41,370,233,12.0,12.0,[350.   24.9 341.  232. ],58.35417722836986
398,41,370,233,12.0,12.0,[350.   24.9 341.  232. ],58.35417722836986
398,41,370,233,12.0,12.0,[350.   24.9 341.  232. ],58.35417722836986
398,42,370,233,12.0,12.0,[350.   24.9 341.  232. ],58.63795699033178
399,42,370,233,12.0,12.0,[350.   24.9 341.  232. ],59.45931382046046
399,42,370,233,12.0,12.0,[350.   24.9 341.  232. ],59.45931382046046
398,41,370,233,12.0,12.0,[350.   24.9 341.  232. ],58.35417722836986
398,38,369,233,12.0,12.0,[350.   24.9 341.  232. ],57.101751286628684
398,36,369,233,12.0,12.0,[350.   24.9 341.  232. ],56.67636191570521
398,39,370,233,12.0,12.0,[350.   24.9 341.  232. ],57.83433236408976
398,41,370,233,12.0,12.0,[350.   24.9 341.  232. ],58.35417722836986
398,41,370,233,12.0,12.0,[350.   24.9 341.  232. ],58.35417722836986
398,41,370,233,12.0,12.0,[350.   24.9 341.  232. ],58.35417722836986
398,41,370,233,12.0,12.0,[350.   24.9 341.  232. ],58.35417722836986
398,38,370,233,12.0,12.0,[350.   24.9 341.  232. ],57.59869790194914
398,38,370,233,12.0,12.0,[350.   24.9 341.  232. ],57.59869790194914
398,38,370,233,12.0,12.0,[350.   24.9 341.  232. ],57.59869790194914
398,39,370,233,12.0,12.0,[350.   24.9 341.  232. ],57.83433236408976
398,40,370,233,12.0,12.0,[350.   24.9 341.  232. ],58.08622900481662
398,38,369,233,12.0,12.0,[350.   24.9 341.  232. ],57.101751286628684
397,35,369,233,12.0,12.0,[350.   24.9 341.  232. ],55.641800833546
397,33,369,233,12.0,12.0,[350.   24.9 341.  232. ],55.31374151149062
397,33,369,233,12.0,12.0,[350.   24.9 341.  232. ],55.31374151149062
397,33,369,233,12.0,12.0,[350.   24.9 341.  232. ],55.31374151149062
397,32,369,233,12.0,12.0,[350.   24.9 341.  232. ],55.176172393525086
397,33,369,233,12.0,12.0,[350.   24.9 341.  232. ],55.31374151149062
397,33,369,233,12.0,12.0,[350.   24.9 341.  232. ],55.31374151149062
398,34,369,233,12.0,12.0,[350.   24.9 341.  232. ],56.318824561597516
398,36,369,233,12.0,12.0,[350.   24.9 341.  232. ],56.67636191570521
398,38,369,233,12.0,12.0,[350.   24.9 341.  232. ],57.101751286628684
398,39,369,233,12.0,12.0,[350.   24.9 341.  232. ],57.33942797063814
398,39,369,233,12.0,12.0,[350.   24.9 341.  232. ],57.33942797063814
398,38,369,233,12.0,12.0,[350.   24.9 341.  232. ],57.101751286628684
398,37,369,233,12.0,12.0,[350.   24.9 341.  232. ],56.880664553079896
398,34,369,233,12.0,12.0,[350.   24.9 341.  232. ],56.318824561597516
397,33,368,233,12.0,12.0,[350.   24.9 341.  232. ],54.81432294574111
397,33,368,233,12.0,12.0,[350.   24.9 341.  232. ],54.81432294574111
397,33,368,233,12.0,12.0,[350.   24.9 341.  232. ],54.81432294574111
398,34,369,233,12.0,12.0,[350.   24.9 341.  232. ],56.318824561597516
398,36,369,233,12.0,12.0,[350.   24.9 341.  232. ],56.67636191570521
398,41,370,233,12.0,12.0,[350.   24.9 341.  232. ],58.35417722836986
398,42,370,233,12.0,12.0,[350.   24.9 341.  232. ],58.63795699033178
398,40,370,233,12.0,12.0,[350.   24.9 341.  232. ],58.08622900481662
397,34,369,233,12.0,12.0,[350.   24.9 341.  232. ],55.46900035154771
397,33,368,233,12.0,12.0,[350.   24.9 341.  232. ],54.81432294574111
397,32,369,233,12.0,12.0,[350.   24.9 341.  232. ],55.176172393525086
397,33,369,233,12.0,12.0,[350.   24.9 341.  232. ],55.31374151149062
397,33,369,233,12.0,12.0,[350.   24.9 341.  232. ],55.31374151149062
397,33,369,233,12.0,12.0,[350.   24.9 341.  232. ],55.31374151149062
397,33,369,233,12.0,12.0,[350.   24.9 341.  232. ],55.31374151149062
396,32,368,233,12.0,12.0,[350.   24.9 341.  232. ],53.818305435975965
396,33,369,233,12.0,12.0,[350.   24.9 341.  232. ],54.46659526719107
396,33,369,233,12.0,12.0,[350.   24.9 341.  232. ],54.46659526719107
396,33,369,233,12.0,12.0,[350.   24.9 341.  232. ],54.46659526719107
396,33,368,233,12.0,12.0,[350.   24.9 341.  232. ],53.95933654151059
396,32,369,233,12.0,12.0,[350.   24.9 341.  232. ],54.3268810074718
396,33,369,233,12.0,12.0,[350.   24.9 341.  232. ],54.46659526719107
396,33,369,233,12.0,12.0,[350.   24.9 341.  232. ],54.46659526719107
396,32,369,233,12.0,12.0,[350.   24.9 341.  232. ],54.3268810074718
396,31,368,233,12.0,12.0,[350.   24.9 341.  232. ],53.69553054026005
396,28,368,233,12.0,12.0,[350.   24.9 341.  232. ],53.4379078931801
395,27,368,233,12.0,12.0,[350.   24.9 341.  232. ],52.53008661709973
396,28,368,233,12.0,12.0,[350.   24.9 341.  232. ],53.4379078931801
396,31,369,233,12.0,12.0,[350.   24.9 341.  232. ],54.20525804753631
396,32,369,233,12.0,12.0,[350.   24.9 341.  232. ],54.3268810074718
396,32,369,233,12.0,12.0,[350.   24.9 341.  232. ],54.3268810074718
396,31,369,233,12.0,12.0,[350.   24.9 341.  232. ],54.20525804753631
396,31,369,233,12.0,12.0,[350.   24.9 341.  232. ],54.20525804753631
396,31,369,233,12.0,12.0,[350.   24.9 341.  232. ],54.20525804753631
396,32,369,233,12.0,12.0,[350.   24.9 341.  232. ],54.3268810074718
396,33,370,233,12.0,12.0,[350.   24.9 341.  232. ],54.98736218441471
397,36,370,233,12.0,12.0,[350.   24.9 341.  232. ],56.340127795382216
397,37,370,233,12.0,12.0,[350.   24.9 341.  232. ],56.54564527883646
397,34,369,233,12.0,12.0,[350.   24.9 341.  232. ],55.46900035154771
396,32,369,233,12.0,12.0,[350.   24.9 341.  232. ],54.3268810074718
395,31,369,233,12.0,12.0,[350.   24.9 341.  232. ],53.35925411772545
396,32,369,233,12.0,12.0,[350.   24.9 341.  232. ],54.3268810074718
396,34,369,233,12.0,12.0,[350.   24.9 341.  232. ],54.62426200874479
396,36,370,233,12.0,12.0,[350.   24.9 341.  232. ],55.50864797488766
397,37,370,233,12.0,12.0,[350.   24.9 341.  232. ],56.54564527883646
397,37,370,233,12.0,12.0,[350.   24.9 341.  232. ],56.54564527883646
397,34,369,233,12.0,12.0,[350.   24.9 341.  232. ],55.46900035154771
396,33,369,233,12.0,12.0,[350.   24.9 341.  232. ],54.46659526719107
396,32,369,233,12.0,12.0,[350.   24.9 341.  232. ],54.3268810074718
396,32,370,233,12.0,12.0,[350.   24.9 341.  232. ],54.848974466255974
396,32,369,233,12.0,12.0,[350.   24.9 341.  232. ],54.3268810074718
396,32,369,233,12.0,12.0,[350.   24.9 341.  232. ],54.3268810074718
396,33,369,233,12.0,12.0,[350.   24.9 341.  232. ],54.46659526719107
396,33,369,233,12.0,12.0,[350.   24.9 341.  232. ],54.46659526719107
396,32,369,233,12.0,12.0,[350.   24.9 341.  232. ],54.3268810074718
396,32,369,233,12.0,12.0,[350.   24.9 341.  232. ],54.3268810074718
396,33,370,233,12.0,12.0,[350.   24.9 341.  232. ],54.98736218441471
396,34,370,233,12.0,12.0,[350.   24.9 341.  232. ],55.14353996616467
396,34,370,233,12.0,12.0,[350.   24.9 341.  232. ],55.14353996616467
397,35,370,233,12.0,12.0,[350.   24.9 341.  232. ],56.15166961008372
396,34,370,233,12.0,12.0,[350.   24.9 341.  232. ],55.14353996616467
396,33,370,233,12.0,12.0,[350.   24.9 341.  232. ],54.98736218441471
396,33,369,233,12.0,12.0,[350.   24.9 341.  232. ],54.46659526719107
396,31,369,233,12.0,12.0,[350.   24.9 341.  232. ],54.20525804753631
396,31,369,233,12.0,12.0,[350.   24.9 341.  232. ],54.20525804753631
397,32,369,233,12.0,12.0,[350.   24.9 341.  232. ],55.176172393525086
397,33,369,233,12.0,12.0,[350.   24.9 341.  232. ],55.31374151149062
397,34,370,233,12.0,12.0,[350.   24.9 341.  232. ],55.98044301360967
397,34,370,233,12.0,12.0,[350.   24.9 341.  232. ],55.98044301360967
397,32,369,233,12.0,12.0,[350.   24.9 341.  232. ],55.176172393525086
396,29,369,233,12.0,12.0,[350.   24.9 341.  232. ],54.01675665939228
396,27,369,233,12.0,12.0,[350.   24.9 341.  232. ],53.90185525564032
395,27,369,233,12.0,12.0,[350.   24.9 341.  232. ],53.051013185423706
396,27,369,233,12.0,12.0,[350.   24.9 341.  232. ],53.90185525564032
396,28,369,233,12.0,12.0,[350.   24.9 341.  232. ],53.950069508759675
396,29,369,233,12.0,12.0,[350.   24.9 341.  232. ],54.01675665939228
396,30,369,233,12.0,12.0,[350.   24.9 341.  232. ],54.10184839725904
397,31,369,233,12.0,12.0,[350.   24.9 341.  232. ],55.056425601377356
397,32,370,233,12.0,12.0,[350.   24.9 341.  232. ],55.69030436260876
397,35,370,233,12.0,12.0,[350.   24.9 341.  232. ],56.15166961008372
397,38,370,233,12.0,12.0,[350.   24.9 341.  232. ],56.76803678127332
397,38,370,233,12.0,12.0,[350.   24.9 341.  232. ],56.76803678127332
397,38,370,233,12.0,12.0,[350.   24.9 341.  232. ],56.76803678127332
397,40,370,233,12.0,12.0,[350.   24.9 341.  232. ],57.26264052591358
398,41,371,233,12.0,12.0,[350.   24.9 341.  232. ],58.85753987383435
398,41,371,233,12.0,12.0,[350.   24.9 341.  232. ],58.85753987383435
398,42,371,233,12.0,12.0,[350.   24.9 341.  232. ],59.13890428474305
398,42,371,233,12.0,12.0,[350.   24.9 341.  232. ],59.13890428474305
398,42,371,233,12.0,12.0,[350.   24.9 341.  232. ],59.13890428474305
398,42,371,233,12.0,12.0,[350.   24.9 341.  232. ],59.13890428474305
398,43,371,233,12.0,12.0,[350.   24.9 341.  232. ],59.43576364445905
398,43,371,233,12.0,12.0,[350.   24.9 341.  232. ],59.43576364445905
398,44,371,233,12.0,12.0,[350.   24.9 341.  232. ],59.747886991926336
398,45,372,233,12.0,12.0,[350.   24.9 341.  232. ],60.58060745816272
398,46,372,233,12.0,12.0,[350.   24.9 341.  232. ],60.91970124680521
398,46,372,233,12.0,12.0,[350.   24.9 341.  232. ],60.91970124680521
399,47,372,234,12.0,12.0,[350.   24.9 341.  232. ],62.083894852046775
399,47,373,233,12.0,12.0,[350.   24.9 341.  232. ],62.56524594373461
399,47,373,233,12.0,12.0,[350.   24.9 341.  232. ],62.56524594373461
398,48,373,234,12.0,12.0,[350.   24.9 341.  232. ],62.17402994820265
399,48,374,234,12.0,12.0,[350.   24.9 341.  232. ],63.463454050343024
399,49,374,234,12.0,12.0,[350.   24.9 341.  232. ],63.834238461816085
399,49,374,234,12.0,12.0,[350.   24.9 341.  232. ],63.834238461816085
399,49,374,234,12.0,12.0,[350.   24.9 341.  232. ],63.834238461816085
399,50,375,234,12.0,12.0,[350.   24.9 341.  232. ],64.73801047298257
399,50,375,234,12.0,12.0,[350.   24.9 341.  232. ],64.73801047298257
399,51,375,234,12.0,12.0,[350.   24.9 341.  232. ],65.1322500762871
399,52,375,234,12.0,12.0,[350.   24.9 341.  232. ],65.53937747644541
399,52,375,234,12.0,12.0,[350.   24.9 341.  232. ],65.53937747644541
399,52,375,234,12.0,12.0,[350.   24.9 341.  232. ],65.53937747644541
399,53,376,234,12.0,12.0,[350.   24.9 341.  232. ],66.48014741259229
399,53,376,234,12.0,12.0,[350.   24.9 341.  232. ],66.48014741259229
399,53,376,234,12.0,12.0,[350.   24.9 341.  232. ],66.48014741259229
399,54,376,234,12.0,12.0,[350.   24.9 341.  232. ],66.9089680087804
399,54,376,234,12.0,12.0,[350.   24.9 341.  232. ],66.9089680087804
399,54,376,234,12.0,12.0,[350.   24.9 341.  232. ],66.9089680087804
399,54,376,234,12.0,12.0,[350.   24.9 341.  232. ],66.9089680087804
399,54,376,234,12.0,12.0,[350.   24.9 341.  232. ],66.9089680087804
399,54,376,234,12.0,12.0,[350.   24.9 341.  232. ],66.9089680087804
399,54,376,234,12.0,12.0,[350.   24.9 341.  232. ],66.9089680087804
400,54,376,234,12.0,12.0,[350.   24.9 341.  232. ],67.6447337196326
400,54,376,234,12.0,12.0,[350.   24.9 341.  232. ],67.6447337196326
400,54,377,234,12.0,12.0,[350.   24.9 341.  232. ],68.16751425715917
401,54,377,234,12.0,12.0,[350.   24.9 341.  232. ],68.90435399885844
401,55,377,234,12.0,12.0,[350.   24.9 341.  232. ],69.33260416283237
401,58,377,234,12.0,12.0,[350.   24.9 341.  232. ],70.68670313432365
400,58,377,234,12.0,12.0,[350.   24.9 341.  232. ],69.96863583063487
400,58,377,234,12.0,12.0,[350.   24.9 341.  232. ],69.96863583063487
400,57,377,234,12.0,12.0,[350.   24.9 341.  232. ],69.50115106960459
400,57,377,234,12.0,12.0,[350.   24.9 341.  232. ],69.50115106960459
400,55,377,234,12.0,12.0,[350.   24.9 341.  232. ],68.60036443051888
400,55,377,234,12.0,12.0,[350.   24.9 341.  232. ],68.60036443051888
400,55,376,234,12.0,12.0,[350.   24.9 341.  232. ],68.0809077495299
401,55,377,234,12.0,12.0,[350.   24.9 341.  232. ],69.33260416283237
401,55,377,234,12.0,12.0,[350.   24.9 341.  232. ],69.33260416283237
401,55,377,234,12.0,12.0,[350.   24.9 341.  232. ],69.33260416283237
400,54,376,234,12.0,12.0,[350.   24.9 341.  232. ],67.6447337196326
400,54,377,234,12.0,12.0,[350.   24.9 341.  232. ],68.16751425715917
400,54,376,234,12.0,12.0,[350.   24.9 341.  232. ],67.6447337196326
400,54,376,234,12.0,12.0,[350.   24.9 341.  232. ],67.6447337196326
400,55,376,234,12.0,12.0,[350.   24.9 341.  232. ],68.0809077495299
400,55,376,234,12.0,12.0,[350.   24.9 341.  232. ],68.0809077495299
400,55,376,234,12.0,12.0,[350.   24.9 341.  232. ],68.0809077495299
400,55,376,234,12.0,12.0,[350.   24.9 341.  232. ],68.0809077495299
400,55,376,234,12.0,12.0,[350.   24.9 341.  232. ],68.0809077495299
400,54,376,234,12.0,12.0,[350.   24.9 341.  232. ],67.6447337196326
400,54,376,234,12.0,12.0,[350.   24.9 341.  232. ],67.6447337196326
400,55,376,234,12.0,12.0,[350.   24.9 341.  232. ],68.0809077495299
400,55,376,234,12.0,12.0,[350.   24.9 341.  232. ],68.0809077495299
400,55,376,234,12.0,12.0,[350.   24.9 341.  232. ],68.0809077495299
400,55,376,234,12.0,12.0,[350.   24.9 341.  232. ],68.0809077495299
