356,24,317,231,15.0,15.0,[342.   24.  341.  231.5],27.789386463180506
356,24,316,231,15.0,15.0,[342.   24.  341.  231.5],28.6574597618142
355,24,315,231,15.0,15.0,[342.   24.  341.  231.5],29.073183520213263
355,24,314,231,15.0,15.0,[342.   24.  341.  231.5],29.970819141291418
355,24,314,231,15.0,15.0,[342.   24.  341.  231.5],29.970819141291418
356,24,316,231,15.0,15.0,[342.   24.  341.  231.5],28.6574597618142
355,24,317,231,15.0,15.0,[342.   24.  341.  231.5],27.299267389437397
352,24,317,231,15.0,15.0,[342.   24.  341.  231.5],26.004807247891687
348,24,317,231,15.0,15.0,[342.   24.  341.  231.5],24.743686063317245
348,24,317,231,15.0,15.0,[342.   24.  341.  231.5],24.743686063317245
350,24,318,231,15.0,15.0,[342.   24.  341.  231.5],24.3567239176372
351,24,317,231,15.0,15.0,[342.   24.  341.  231.5],25.636887486588538
351,24,317,231,15.0,15.0,[342.   24.  341.  231.5],25.636887486588538
353,24,317,231,15.0,15.0,[342.   24.  341.  231.5],26.405491853021786
354,24,318,231,15.0,15.0,[342.   24.  341.  231.5],25.947061490658243
353,24,318,231,15.0,15.0,[342.   24.  341.  231.5],25.5
352,24,317,231,15.0,15.0,[342.   24.  341.  231.5],26.004807247891687
350,24,318,231,15.0,15.0,[342.   24.  341.  231.5],24.3567239176372
349,24,319,231,15.0,15.0,[342.   24.  341.  231.5],23.092206477510977
349,24,318,231,15.0,15.0,[342.   24.  341.  231.5],24.046829312822098
347,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.542514733987108
347,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.566568192793515
346,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.36626924634504
347,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.566568192793515
347,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.566568192793515
348,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.808989455914087
349,24,318,231,15.0,15.0,[342.   24.  341.  231.5],24.046829312822098
350,24,318,231,15.0,15.0,[342.   24.  341.  231.5],24.3567239176372
350,24,318,231,15.0,15.0,[342.   24.  341.  231.5],24.3567239176372
351,24,318,231,15.0,15.0,[342.   24.  341.  231.5],24.70323865407125
351,24,319,231,15.0,15.0,[342.   24.  341.  231.5],23.77498685593748
352,24,319,231,15.0,15.0,[342.   24.  341.  231.5],24.171263930543642
351,24,316,231,15.0,15.0,[342.   24.  341.  231.5],26.575364531836623
350,24,312,231,15.0,15.0,[342.   24.  341.  231.5],30.087372766660767
349,24,310,231,15.0,15.0,[342.   24.  341.  231.5],31.784430150625635
349,24,311,231,15.0,15.0,[342.   24.  341.  231.5],30.80990100600779
349,24,312,231,15.0,15.0,[342.   24.  341.  231.5],29.837057495671385
349,24,313,231,15.0,15.0,[342.   24.  341.  231.5],28.86607004772212
349,24,315,231,15.0,15.0,[342.   24.  341.  231.5],26.93046601899046
348,24,317,231,15.0,15.0,[342.   24.  341.  231.5],24.743686063317245
350,24,319,231,15.0,15.0,[342.   24.  341.  231.5],23.41473894793619
350,24,319,231,15.0,15.0,[342.   24.  341.  231.5],23.41473894793619
350,24,316,231,15.0,15.0,[342.   24.  341.  231.5],26.253571185650152
350,24,314,231,15.0,15.0,[342.   24.  341.  231.5],28.164694211015323
350,24,313,231,15.0,15.0,[342.   24.  341.  231.5],29.124731758421397
350,24,314,231,15.0,15.0,[342.   24.  341.  231.5],28.164694211015323
351,24,315,231,15.0,15.0,[342.   24.  341.  231.5],27.518175811634027
350,24,318,231,15.0,15.0,[342.   24.  341.  231.5],24.3567239176372
350,24,319,231,15.0,15.0,[342.   24.  341.  231.5],23.41473894793619
350,24,319,231,15.0,15.0,[342.   24.  341.  231.5],23.41473894793619
350,24,319,231,15.0,15.0,[342.   24.  341.  231.5],23.41473894793619
350,24,318,231,15.0,15.0,[342.   24.  341.  231.5],24.3567239176372
349,24,317,231,15.0,15.0,[342.   24.  341.  231.5],25.004999500099974
348,24,317,231,15.0,15.0,[342.   24.  341.  231.5],24.743686063317245
346,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.350588857671234
346,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.350588857671234
348,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.77498685593748
348,24,316,231,15.0,15.0,[342.   24.  341.  231.5],25.71478174124758
346,24,312,231,15.0,15.0,[342.   24.  341.  231.5],29.278831943914703
347,24,311,231,15.0,15.0,[342.   24.  341.  231.5],30.41792234851026
348,24,312,231,15.0,15.0,[342.   24.  341.  231.5],29.618406439239774
350,24,313,231,15.0,15.0,[342.   24.  341.  231.5],29.124731758421397
351,24,316,231,15.0,15.0,[342.   24.  341.  231.5],26.575364531836623
351,24,316,231,15.0,15.0,[342.   24.  341.  231.5],26.575364531836623
351,24,315,231,15.0,15.0,[342.   24.  341.  231.5],27.518175811634027
351,24,316,231,15.0,15.0,[342.   24.  341.  231.5],26.575364531836623
352,24,317,231,15.0,15.0,[342.   24.  341.  231.5],26.004807247891687
353,24,317,231,15.0,15.0,[342.   24.  341.  231.5],26.405491853021786
353,24,316,231,15.0,15.0,[342.   24.  341.  231.5],27.31757675929547
351,24,318,231,15.0,15.0,[342.   24.  341.  231.5],24.70323865407125
351,24,319,231,15.0,15.0,[342.   24.  341.  231.5],23.77498685593748
351,24,318,231,15.0,15.0,[342.   24.  341.  231.5],24.70323865407125
350,24,319,231,15.0,15.0,[342.   24.  341.  231.5],23.41473894793619
350,24,318,231,15.0,15.0,[342.   24.  341.  231.5],24.3567239176372
350,24,318,231,15.0,15.0,[342.   24.  341.  231.5],24.3567239176372
350,24,318,231,15.0,15.0,[342.   24.  341.  231.5],24.3567239176372
350,24,318,231,15.0,15.0,[342.   24.  341.  231.5],24.3567239176372
351,24,318,231,15.0,15.0,[342.   24.  341.  231.5],24.70323865407125
352,24,318,231,15.0,15.0,[342.   24.  341.  231.5],25.084855989221865
353,24,318,231,15.0,15.0,[342.   24.  341.  231.5],25.5
353,24,318,231,15.0,15.0,[342.   24.  341.  231.5],25.5
354,24,318,231,15.0,15.0,[342.   24.  341.  231.5],25.947061490658243
354,24,318,231,15.0,15.0,[342.   24.  341.  231.5],25.947061490658243
354,24,318,231,15.0,15.0,[342.   24.  341.  231.5],25.947061490658243
353,24,317,231,15.0,15.0,[342.   24.  341.  231.5],26.405491853021786
350,24,316,231,15.0,15.0,[342.   24.  341.  231.5],26.253571185650152
348,24,317,231,15.0,15.0,[342.   24.  341.  231.5],24.743686063317245
347,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.566568192793515
344,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.096379793984354
343,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.02974084481309
344,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.10094784600919
345,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.20923231451281
347,24,317,231,15.0,15.0,[342.   24.  341.  231.5],24.520399670478458
349,24,315,231,15.0,15.0,[342.   24.  341.  231.5],26.93046601899046
351,24,314,231,15.0,15.0,[342.   24.  341.  231.5],28.464890654980568
351,24,314,231,15.0,15.0,[342.   24.  341.  231.5],28.464890654980568
351,24,315,231,15.0,15.0,[342.   24.  341.  231.5],27.518175811634027
351,24,316,231,15.0,15.0,[342.   24.  341.  231.5],26.575364531836623
349,24,316,231,15.0,15.0,[342.   24.  341.  231.5],25.96632434519757
347,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.566568192793515
347,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.592822881689184
347,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.62159062730128
348,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.886598574205422
348,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.886598574205422
347,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.62159062730128
344,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.1059692628831
341,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.034688796871432
337,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.727097901235837
333,24,324,231,15.0,15.0,[342.   24.  341.  231.5],19.241881404893856
331,23,325,231,15.0,15.0,[342.   24.  341.  231.5],19.448650338776723
326,23,326,231,15.0,15.0,[342.   24.  341.  231.5],21.96019125599775
324,23,326,231,15.0,15.0,[342.   24.  341.  231.5],23.4574082114798
323,23,326,231,15.0,15.0,[342.   24.  341.  231.5],24.23324163210527
324,23,328,231,15.0,15.0,[342.   24.  341.  231.5],22.23173407541571
327,24,328,231,15.0,15.0,[342.   24.  341.  231.5],19.85572965166478
329,24,329,231,15.0,15.0,[342.   24.  341.  231.5],17.698870020427858
332,24,328,231,15.0,15.0,[342.   24.  341.  231.5],16.408839081421938
333,24,326,231,15.0,15.0,[342.   24.  341.  231.5],17.5
336,24,326,231,15.0,15.0,[342.   24.  341.  231.5],16.163229875244614
337,24,327,231,15.0,15.0,[342.   24.  341.  231.5],14.874474780643517
338,24,327,231,15.0,15.0,[342.   24.  341.  231.5],14.568802284333465
338,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.5
339,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.28649747490233
339,24,327,231,15.0,15.0,[342.   24.  341.  231.5],14.326548781894402
339,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.412712210513327
336,24,331,231,15.0,15.0,[342.   24.  341.  231.5],11.672617529928752
334,24,332,231,15.0,15.0,[342.   24.  341.  231.5],12.05197079319395
333,24,332,231,15.0,15.0,[342.   24.  341.  231.5],12.737739202856996
334,24,333,231,15.0,15.0,[342.   24.  341.  231.5],11.324751652906125
335,24,333,231,15.0,15.0,[342.   24.  341.  231.5],10.641898326896381
337,24,332,231,15.0,15.0,[342.   24.  341.  231.5],10.307764064044152
337,24,331,231,15.0,15.0,[342.   24.  341.  231.5],11.191514642799696
339,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.412712210513327
339,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.412712210513327
340,24,331,231,15.0,15.0,[342.   24.  341.  231.5],10.21028892833107
337,24,332,231,15.0,15.0,[342.   24.  341.  231.5],10.307764064044152
334,24,331,231,15.0,15.0,[342.   24.  341.  231.5],12.816005617976296
332,24,332,231,15.0,15.0,[342.   24.  341.  231.5],13.46291201783626
331,24,332,231,15.0,15.0,[342.   24.  341.  231.5],14.221462653327892
332,24,333,231,15.0,15.0,[342.   24.  341.  231.5],12.816005617976296
333,24,333,231,15.0,15.0,[342.   24.  341.  231.5],12.05197079319395
336,24,329,231,15.0,15.0,[342.   24.  341.  231.5],13.425721582097552
339,24,329,231,15.0,15.0,[342.   24.  341.  231.5],12.379418403139947
340,24,328,231,15.0,15.0,[342.   24.  341.  231.5],13.162446581088183
341,24,329,231,15.0,15.0,[342.   24.  341.  231.5],12.05197079319395
341,24,329,231,15.0,15.0,[342.   24.  341.  231.5],12.05197079319395
340,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.191514642799696
341,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.05667219374799
340,24,331,231,15.0,15.0,[342.   24.  341.  231.5],10.21028892833107
340,24,331,231,15.0,15.0,[342.   24.  341.  231.5],10.21028892833107
340,24,331,231,15.0,15.0,[342.   24.  341.  231.5],10.21028892833107
340,24,331,231,15.0,15.0,[342.   24.  341.  231.5],10.21028892833107
342,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.01135777277262
342,24,329,231,15.0,15.0,[342.   24.  341.  231.5],12.010412149464313
342,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.00781059358212
343,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.03901493234544
344,24,326,231,15.0,15.0,[342.   24.  341.  231.5],15.14100392972672
344,24,326,231,15.0,15.0,[342.   24.  341.  231.5],15.14100392972672
345,24,326,231,15.0,15.0,[342.   24.  341.  231.5],15.305227865013967
345,24,327,231,15.0,15.0,[342.   24.  341.  231.5],14.326548781894402
344,24,328,231,15.0,15.0,[342.   24.  341.  231.5],13.162446581088183
345,24,328,231,15.0,15.0,[342.   24.  341.  231.5],13.35102992281869
345,24,327,231,15.0,15.0,[342.   24.  341.  231.5],14.326548781894402
345,24,327,231,15.0,15.0,[342.   24.  341.  231.5],14.326548781894402
345,24,328,231,15.0,15.0,[342.   24.  341.  231.5],13.35102992281869
345,24,328,231,15.0,15.0,[342.   24.  341.  231.5],13.35102992281869
345,24,327,231,15.0,15.0,[342.   24.  341.  231.5],14.326548781894402
346,24,327,231,15.0,15.0,[342.   24.  341.  231.5],14.568802284333465
346,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.5
347,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.77050983124842
347,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.727097901235837
349,24,325,231,15.0,15.0,[342.   24.  341.  231.5],17.471405209656147
349,24,325,231,15.0,15.0,[342.   24.  341.  231.5],17.471405209656147
348,24,325,231,15.0,15.0,[342.   24.  341.  231.5],17.09532099727876
348,24,326,231,15.0,15.0,[342.   24.  341.  231.5],16.163229875244614
346,24,327,231,15.0,15.0,[342.   24.  341.  231.5],14.568802284333465
346,24,328,231,15.0,15.0,[342.   24.  341.  231.5],13.6106575888162
345,24,328,231,15.0,15.0,[342.   24.  341.  231.5],13.35102992281869
344,24,329,231,15.0,15.0,[342.   24.  341.  231.5],12.175795661885921
344,24,329,231,15.0,15.0,[342.   24.  341.  231.5],12.175795661885921
344,24,329,231,15.0,15.0,[342.   24.  341.  231.5],12.175795661885921
344,24,329,231,15.0,15.0,[342.   24.  341.  231.5],12.175795661885921
344,24,329,231,15.0,15.0,[342.   24.  341.  231.5],12.175795661885921
344,24,329,231,15.0,15.0,[342.   24.  341.  231.5],12.175795661885921
345,24,329,231,15.0,15.0,[342.   24.  341.  231.5],12.379418403139947
345,24,329,231,15.0,15.0,[342.   24.  341.  231.5],12.379418403139947
345,24,329,231,15.0,15.0,[342.   24.  341.  231.5],12.379418403139947
345,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.412712210513327
345,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.412712210513327
344,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.191514642799696
344,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.191514642799696
344,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.191514642799696
343,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.05667219374799
343,24,331,231,15.0,15.0,[342.   24.  341.  231.5],10.062305898749054
342,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.01135777277262
341,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.05667219374799
341,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.05667219374799
340,24,331,231,15.0,15.0,[342.   24.  341.  231.5],10.21028892833107
340,24,331,231,15.0,15.0,[342.   24.  341.  231.5],10.21028892833107
340,24,331,231,15.0,15.0,[342.   24.  341.  231.5],10.21028892833107
341,24,331,231,15.0,15.0,[342.   24.  341.  231.5],10.062305898749054
341,24,331,231,15.0,15.0,[342.   24.  341.  231.5],10.062305898749054
341,24,331,231,15.0,15.0,[342.   24.  341.  231.5],10.062305898749054
342,24,331,231,15.0,15.0,[342.   24.  341.  231.5],10.012492197250394
342,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.01135777277262
343,24,329,231,15.0,15.0,[342.   24.  341.  231.5],12.05197079319395
343,24,326,231,15.0,15.0,[342.   24.  341.  231.5],15.041608956491324
344,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.132265804901678
345,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.269916039170543
345,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.269916039170543
345,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.269916039170543
346,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.5
346,24,326,231,15.0,15.0,[342.   24.  341.  231.5],15.532224567009067
344,24,328,231,15.0,15.0,[342.   24.  341.  231.5],13.162446581088183
343,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.05667219374799
342,24,331,231,15.0,15.0,[342.   24.  341.  231.5],10.012492197250394
344,24,331,231,15.0,15.0,[342.   24.  341.  231.5],10.21028892833107
343,24,331,231,15.0,15.0,[342.   24.  341.  231.5],10.062305898749054
343,24,329,231,15.0,15.0,[342.   24.  341.  231.5],12.05197079319395
343,24,328,231,15.0,15.0,[342.   24.  341.  231.5],13.047988350699889
344,24,328,231,15.0,15.0,[342.   24.  341.  231.5],13.162446581088183
344,24,329,231,15.0,15.0,[342.   24.  341.  231.5],12.175795661885921
343,24,329,231,15.0,15.0,[342.   24.  341.  231.5],12.05197079319395
344,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.191514642799696
343,24,331,231,15.0,15.0,[342.   24.  341.  231.5],10.062305898749054
341,24,331,231,15.0,15.0,[342.   24.  341.  231.5],10.062305898749054
340,24,331,231,15.0,15.0,[342.   24.  341.  231.5],10.21028892833107
339,24,331,231,15.0,15.0,[342.   24.  341.  231.5],10.452272480183437
342,24,331,231,15.0,15.0,[342.   24.  341.  231.5],10.012492197250394
342,24,331,231,15.0,15.0,[342.   24.  341.  231.5],10.012492197250394
342,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.01135777277262
342,24,329,231,15.0,15.0,[342.   24.  341.  231.5],12.010412149464313
342,24,329,231,15.0,15.0,[342.   24.  341.  231.5],12.010412149464313
343,24,328,231,15.0,15.0,[342.   24.  341.  231.5],13.047988350699889
343,24,329,231,15.0,15.0,[342.   24.  341.  231.5],12.05197079319395
343,24,328,231,15.0,15.0,[342.   24.  341.  231.5],13.047988350699889
344,24,327,231,15.0,15.0,[342.   24.  341.  231.5],14.150971698084906
344,24,328,231,15.0,15.0,[342.   24.  341.  231.5],13.162446581088183
345,24,328,231,15.0,15.0,[342.   24.  341.  231.5],13.35102992281869
346,24,328,231,15.0,15.0,[342.   24.  341.  231.5],13.6106575888162
346,24,327,231,15.0,15.0,[342.   24.  341.  231.5],14.568802284333465
346,24,326,231,15.0,15.0,[342.   24.  341.  231.5],15.532224567009067
346,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.5
347,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.653244007033546
346,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.383404780343096
347,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.566568192793515
347,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.566568192793515
347,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.566568192793515
348,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.808989455914087
349,24,320,231,15.0,15.0,[342.   24.  341.  231.5],22.14158982548453
349,24,320,231,15.0,15.0,[342.   24.  341.  231.5],22.14158982548453
349,24,321,231,15.0,15.0,[342.   24.  341.  231.5],21.195518394226642
349,24,322,231,15.0,15.0,[342.   24.  341.  231.5],20.254629100529094
349,24,322,231,15.0,15.0,[342.   24.  341.  231.5],20.254629100529094
348,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.980252896102307
349,24,324,231,15.0,15.0,[342.   24.  341.  231.5],18.39157415774952
348,24,324,231,15.0,15.0,[342.   24.  341.  231.5],18.034688796871432
349,24,324,231,15.0,15.0,[342.   24.  341.  231.5],18.39157415774952
349,24,324,231,15.0,15.0,[342.   24.  341.  231.5],18.39157415774952
349,24,323,231,15.0,15.0,[342.   24.  341.  231.5],19.319679086361656
348,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.93113142799475
349,24,322,231,15.0,15.0,[342.   24.  341.  231.5],20.254629100529094
348,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.84605227495348
348,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.77498685593748
349,24,318,231,15.0,15.0,[342.   24.  341.  231.5],24.046829312822098
349,24,318,231,15.0,15.0,[342.   24.  341.  231.5],24.046829312822098
349,24,318,231,15.0,15.0,[342.   24.  341.  231.5],24.046829312822098
349,24,318,231,15.0,15.0,[342.   24.  341.  231.5],24.046829312822098
349,24,319,231,15.0,15.0,[342.   24.  341.  231.5],23.092206477510977
349,24,318,231,15.0,15.0,[342.   24.  341.  231.5],24.046829312822098
349,24,318,231,15.0,15.0,[342.   24.  341.  231.5],24.046829312822098
349,24,317,231,15.0,15.0,[342.   24.  341.  231.5],25.004999500099974
349,24,313,231,15.0,15.0,[342.   24.  341.  231.5],28.86607004772212
349,24,310,231,15.0,15.0,[342.   24.  341.  231.5],31.784430150625635
347,23,307,231,15.0,15.0,[342.   24.  341.  231.5],34.38386249390839
346,23,306,231,15.0,15.0,[342.   24.  341.  231.5],35.245567097154215
345,23,306,231,15.0,15.0,[342.   24.  341.  231.5],35.14612354157995
346,23,305,231,15.0,15.0,[342.   24.  341.  231.5],36.238791370574155
345,23,306,231,15.0,15.0,[342.   24.  341.  231.5],35.14612354157995
345,23,306,231,15.0,15.0,[342.   24.  341.  231.5],35.14612354157995
345,23,306,231,15.0,15.0,[342.   24.  341.  231.5],35.14612354157995
345,23,306,231,15.0,15.0,[342.   24.  341.  231.5],35.14612354157995
346,24,305,231,15.0,15.0,[342.   24.  341.  231.5],36.22499137335991
346,23,304,231,15.0,15.0,[342.   24.  341.  231.5],37.23237838226293
345,23,304,231,15.0,15.0,[342.   24.  341.  231.5],37.13825520941984
344,23,305,231,15.0,15.0,[342.   24.  341.  231.5],36.07284297085551
344,23,304,231,15.0,15.0,[342.   24.  341.  231.5],37.07087805811996
344,23,305,231,15.0,15.0,[342.   24.  341.  231.5],36.07284297085551
344,23,305,231,15.0,15.0,[342.   24.  341.  231.5],36.07284297085551
345,23,306,231,15.0,15.0,[342.   24.  341.  231.5],35.14612354157995
345,23,305,231,15.0,15.0,[342.   24.  341.  231.5],36.1420807370024
346,23,307,231,15.0,15.0,[342.   24.  341.  231.5],34.2527371169079
346,23,308,231,15.0,15.0,[342.   24.  341.  231.5],33.26033673912518
346,23,308,231,15.0,15.0,[342.   24.  341.  231.5],33.26033673912518
347,24,308,231,15.0,15.0,[342.   24.  341.  231.5],33.380383460949034
347,23,309,231,15.0,15.0,[342.   24.  341.  231.5],32.407560846197605
347,24,308,231,15.0,15.0,[342.   24.  341.  231.5],33.380383460949034
347,24,308,231,15.0,15.0,[342.   24.  341.  231.5],33.380383460949034
347,23,308,231,15.0,15.0,[342.   24.  341.  231.5],33.39535895899309
346,24,308,231,15.0,15.0,[342.   24.  341.  231.5],33.24530041975858
346,24,308,231,15.0,15.0,[342.   24.  341.  231.5],33.24530041975858
346,24,309,231,15.0,15.0,[342.   24.  341.  231.5],32.25290684574028
346,23,309,231,15.0,15.0,[342.   24.  341.  231.5],32.26840560052511
347,24,309,231,15.0,15.0,[342.   24.  341.  231.5],32.39212867349104
347,24,309,231,15.0,15.0,[342.   24.  341.  231.5],32.39212867349104
347,24,309,231,15.0,15.0,[342.   24.  341.  231.5],32.39212867349104
348,24,309,231,15.0,15.0,[342.   24.  341.  231.5],32.56148031032987
348,24,310,231,15.0,15.0,[342.   24.  341.  231.5],31.579265349276255
347,24,309,231,15.0,15.0,[342.   24.  341.  231.5],32.39212867349104
347,24,309,231,15.0,15.0,[342.   24.  341.  231.5],32.39212867349104
348,24,310,231,15.0,15.0,[342.   24.  341.  231.5],31.579265349276255
348,24,310,231,15.0,15.0,[342.   24.  341.  231.5],31.579265349276255
348,24,310,231,15.0,15.0,[342.   24.  341.  231.5],31.579265349276255
348,24,311,231,15.0,15.0,[342.   24.  341.  231.5],30.598202561588483
348,24,312,231,15.0,15.0,[342.   24.  341.  231.5],29.618406439239774
348,24,312,231,15.0,15.0,[342.   24.  341.  231.5],29.618406439239774
346,24,310,231,15.0,15.0,[342.   24.  341.  231.5],31.26099806468117
345,23,310,231,15.0,15.0,[342.   24.  341.  231.5],31.164884084494844
344,24,312,231,15.0,15.0,[342.   24.  341.  231.5],29.073183520213263
344,24,313,231,15.0,15.0,[342.   24.  341.  231.5],28.075790282732914
345,24,313,231,15.0,15.0,[342.   24.  341.  231.5],28.164694211015323
346,24,313,231,15.0,15.0,[342.   24.  341.  231.5],28.28869031963127
347,24,313,231,15.0,15.0,[342.   24.  341.  231.5],28.447319733148852
347,24,312,231,15.0,15.0,[342.   24.  341.  231.5],29.432125305522874
347,24,312,231,15.0,15.0,[342.   24.  341.  231.5],29.432125305522874
348,24,313,231,15.0,15.0,[342.   24.  341.  231.5],28.64000698323937
348,24,315,231,15.0,15.0,[342.   24.  341.  231.5],26.688012290165037
348,24,315,231,15.0,15.0,[342.   24.  341.  231.5],26.688012290165037
348,24,315,231,15.0,15.0,[342.   24.  341.  231.5],26.688012290165037
348,24,315,231,15.0,15.0,[342.   24.  341.  231.5],26.688012290165037
349,24,315,231,15.0,15.0,[342.   24.  341.  231.5],26.93046601899046
349,24,314,231,15.0,15.0,[342.   24.  341.  231.5],27.897132469126642
349,24,314,231,15.0,15.0,[342.   24.  341.  231.5],27.897132469126642
349,24,315,231,15.0,15.0,[342.   24.  341.  231.5],26.93046601899046
348,24,315,231,15.0,15.0,[342.   24.  341.  231.5],26.688012290165037
347,24,316,231,15.0,15.0,[342.   24.  341.  231.5],25.5
347,24,317,231,15.0,15.0,[342.   24.  341.  231.5],24.520399670478458
347,24,317,231,15.0,15.0,[342.   24.  341.  231.5],24.520399670478458
348,24,317,231,15.0,15.0,[342.   24.  341.  231.5],24.743686063317245
349,24,316,231,15.0,15.0,[342.   24.  341.  231.5],25.96632434519757
349,24,315,231,15.0,15.0,[342.   24.  341.  231.5],26.93046601899046
349,24,315,231,15.0,15.0,[342.   24.  341.  231.5],26.93046601899046
349,24,315,231,15.0,15.0,[342.   24.  341.  231.5],26.93046601899046
350,24,316,231,15.0,15.0,[342.   24.  341.  231.5],26.253571185650152
350,24,317,231,15.0,15.0,[342.   24.  341.  231.5],25.30316185775999
349,24,317,231,15.0,15.0,[342.   24.  341.  231.5],25.004999500099974
348,24,317,231,15.0,15.0,[342.   24.  341.  231.5],24.743686063317245
348,24,317,231,15.0,15.0,[342.   24.  341.  231.5],24.743686063317245
349,24,317,231,15.0,15.0,[342.   24.  341.  231.5],25.004999500099974
350,24,316,231,15.0,15.0,[342.   24.  341.  231.5],26.253571185650152
350,24,316,231,15.0,15.0,[342.   24.  341.  231.5],26.253571185650152
351,24,316,231,15.0,15.0,[342.   24.  341.  231.5],26.575364531836623
351,24,315,231,15.0,15.0,[342.   24.  341.  231.5],27.518175811634027
351,24,315,231,15.0,15.0,[342.   24.  341.  231.5],27.518175811634027
351,24,314,231,15.0,15.0,[342.   24.  341.  231.5],28.464890654980568
351,24,313,231,15.0,15.0,[342.   24.  341.  231.5],29.415132160165456
350,24,314,231,15.0,15.0,[342.   24.  341.  231.5],28.164694211015323
349,24,312,231,15.0,15.0,[342.   24.  341.  231.5],29.837057495671385
347,24,312,231,15.0,15.0,[342.   24.  341.  231.5],29.432125305522874
347,24,311,231,15.0,15.0,[342.   24.  341.  231.5],30.41792234851026
347,23,311,231,15.0,15.0,[342.   24.  341.  231.5],30.434355587066403
348,24,312,231,15.0,15.0,[342.   24.  341.  231.5],29.618406439239774
349,24,313,231,15.0,15.0,[342.   24.  341.  231.5],28.86607004772212
348,24,313,231,15.0,15.0,[342.   24.  341.  231.5],28.64000698323937
348,24,314,231,15.0,15.0,[342.   24.  341.  231.5],27.663152387246107
348,24,316,231,15.0,15.0,[342.   24.  341.  231.5],25.71478174124758
348,24,316,231,15.0,15.0,[342.   24.  341.  231.5],25.71478174124758
348,24,316,231,15.0,15.0,[342.   24.  341.  231.5],25.71478174124758
348,24,313,231,15.0,15.0,[342.   24.  341.  231.5],28.64000698323937
